経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.611, 0.76,0.76,,,0.02532418,1.74041,1.255919,,,0.02513987,1.74421,1.256231,,45.0005293396459,42.4353733210542,5.6695994264918
1.622, 3.33,3.33,,,0.02875064,1.730196,1.251728,,,0.02768137,1.746751,1.25331,,45.0005293396459,41.5983131709949,6.78879419274566
1.634, 7.02,7.02,,,0.03587512,1.716936,1.254277,,,0.03264317,1.751713,1.257744,,45.0005293396459,40.0268915923789,7.94430806201356
1.645, 8.41,8.41,,,0.03653706,1.709558,1.254313,,,0.03211328,1.751184,1.258541,,45.0005293396459,39.2911880316875,8.53757230039627
1.656, 4.62,4.62,,,0.02307268,1.717402,1.256485,,,0.02126676,1.740337,1.258592,,45.0005293396459,40.7766755876524,7.09107701265748
1.667, 2.08,2.08,,,0.01498915,1.723114,1.258345,,,0.01437946,1.73345,1.259229,,45.0005293396459,41.857136352201,6.13810812872174
1.678, 2.51,2.51,,,0.01505453,1.720883,1.258534,,,0.01429525,1.733366,1.259668,,45.0005293396459,41.7831756508316,6.45014232406287
1.69, 4.66,4.66,,,0.01753126,1.711697,1.256463,,,0.01575944,1.73483,1.258741,,45.0005293396459,40.9386842551622,7.31077815204684
1.7, 6.19,6.19,,,0.01933256,1.70492,1.258931,,,0.01652245,1.735593,1.261904,,45.0005293396459,40.0828274250301,7.78063795103438
1.712, 7.17,7.17,,,0.01973154,1.699753,1.259829,,,0.01622082,1.735291,1.263245,,45.0005293396459,39.6744162749743,8.02340677304307
1.723, 3.82,3.82,,,0.009252271,1.707897,1.264261,,,0.007791311,1.726862,1.265938,,45.0005293396459,40.8524326287234,6.87971211891814
1.734, 2.58,2.58,,,0.005693957,1.711082,1.265023,,,0.004840255,1.723911,1.266116,,45.0005293396459,41.4275345408349,6.36892070492104
1.745, 1.94,1.94,,,0.001679007,1.710525,1.263624,,,0.001087457,1.720158,1.26449,,45.0005293396459,41.7445919132839,6.42269350209971
