経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 1.29,1.29,,,0.09411487,1.543911,0.9405564,,,0.09376954,1.547664,0.9353107,,44.7500116682395,9.90182570951434,54.2293133497182
0.255, 1.31,1.31,,,0.09400734,1.544219,0.9409665,,,0.09366022,1.548019,0.935666,,44.7500116682395,9.84014995679905,54.1696823848288
0.266, 1.22,1.22,,,0.09367865,1.54529,0.9414055,,,0.09336118,1.54883,0.9364766,,44.7500116682395,9.78154693535112,54.1227863072925
0.278, 1.19,1.19,,,0.09309452,1.547709,0.9436796,,,0.09279251,1.551192,0.9388385,,44.7500116682395,9.70445800742897,54.0685477766027
0.289, 0.97,0.97,,,0.09257713,1.551534,0.9459131,,,0.09234802,1.554354,0.9420005,,44.7500116682395,9.60623305970837,54.0136228119205
0.299, 0.91,0.91,,,0.09207378,1.553972,0.9479541,,,0.09186509,1.556623,0.9442695,,44.7500116682395,9.62667666909897,54.0569535308093
0.311, 0.78,0.78,,,0.09212287,1.556578,0.9496266,,,0.0919451,1.558833,0.94648,,44.7500116682395,9.72231126764892,54.1570260446489
0.322, 0.77,0.77,,,0.09319064,1.558836,0.951821,,,0.0930106,1.561061,0.9487077,,44.7500116682395,9.81503962078791,54.2373217462972
0.333, 0.67,0.67,,,0.09345517,1.560336,0.952659,,,0.09329531,1.562283,0.94993,,44.7500116682395,9.87193167989636,54.28728799378
0.344, 0.54,0.54,,,0.09364356,1.564267,0.9556427,,,0.09351503,1.565815,0.9534619,,44.7500116682395,10.0042153649655,54.4194760562034
0.355, 0.47,0.47,,,0.09437863,1.567159,0.9580972,,,0.09426456,1.568521,0.9561676,,44.7500116682395,10.1646727258032,54.5827551388634
0.366, 0.24,0.24,,,0.09538301,1.570694,0.9600253,,,0.09532359,1.571389,0.9590355,,44.7500116682395,10.3375166343561,54.7502040518958
0.378, 0.31,0.31,,,0.09580582,1.572463,0.962268,,,0.09572815,1.573351,0.9609976,,44.7500116682395,10.433035973467,54.8358853575547
0.389, 0.43,0.43,,,0.09618044,1.573452,0.96407,,,0.0960716,1.574675,0.9623221,,44.7500116682395,10.4155771566606,54.8047977524125
0.4, 0.55,0.55,,,0.09611826,1.572857,0.9643371,,,0.09597822,1.574439,0.9620856,,44.7500116682395,10.3266634640669,54.7138913521839
0.411, 0.64,0.64,,,0.09592466,1.573288,0.9654084,,,0.09576286,1.575136,0.9627823,,44.7500116682395,10.2837485329323,54.676547293936
0.422, 0.55,0.55,,,0.09626871,1.57571,0.9671588,,,0.09613324,1.577281,0.9649276,,44.7500116682395,10.2514451541517,54.6537071419871
0.433, 0.52,0.52,,,0.09629979,1.57829,0.9695243,,,0.09617618,1.579773,0.9674196,,44.7500116682395,10.2094121711691,54.6329980089999
0.444, 0.56,0.56,,,0.09656054,1.580517,0.9720908,,,0.09642793,1.582139,0.9697854,,44.7500116682395,10.2344875024617,54.6722818409181
0.455, 0.72,0.72,,,0.09658706,1.581426,0.974093,,,0.09641747,1.583497,0.9711438,,44.7500116682395,10.2743894664826,54.7134064087663
0.466, 0.82,0.82,,,0.09786754,1.58282,0.9761959,,,0.0976674,1.585182,0.9728288,,44.7500116682395,10.3307393793407,54.7498796179192
0.478, 1.12,1.12,,,0.09856518,1.583398,0.9788023,,,0.09828448,1.586596,0.9742422,,44.7500116682395,10.3669735318793,54.7630345618946
0.489, 1.67,1.67,,,0.1010454,1.5855,0.9847692,,,0.1005982,1.590282,0.977929,,44.7500116682395,10.4930255232779,54.8474454524033
0.5, 1.95,1.95,,,0.1031837,1.587081,0.988252,,,0.1026423,1.592639,0.9802855,,44.7500116682395,10.586079164167,54.9115945873029
0.511, 2,2,,,0.1036549,1.588689,0.9902585,,,0.1031023,1.594406,0.9820526,,44.7500116682395,10.6143535852231,54.9487849662987
0.522, 2.06,2.06,,,0.1046991,1.590836,0.9928261,,,0.1041366,1.596724,0.9843702,,44.7500116682395,10.6173750900731,54.9621004197151
0.533, 2.05,2.05,,,0.1054507,1.591965,0.9938775,,,0.1049048,1.597827,0.9854734,,44.7500116682395,10.5513536296193,54.9130460024611
0.544, 2.07,2.07,,,0.1064123,1.594614,0.9966438,,,0.1058728,1.60054,0.9881863,,44.7500116682395,10.4168048831298,54.7879169403485
0.555, 2.08,2.08,,,0.106642,1.596099,0.9981881,,,0.1061122,1.602061,0.9897077,,44.7500116682395,10.3102095388143,54.6937593701655
0.566, 1.86,1.86,,,0.1075374,1.598985,0.9995668,,,0.1070716,1.60432,0.9919662,,44.7500116682395,10.3405424080742,54.7388386174331
0.577, 1.9,1.9,,,0.1083861,1.601104,1.001946,,,0.1079064,1.60653,0.994177,,44.7500116682395,10.4704047911499,54.8675262080043
0.589, 1.87,1.87,,,0.1094595,1.603656,1.004285,,,0.1089769,1.608981,0.9966272,,44.7500116682395,10.6049125565056,54.9912653266595
0.6, 1.94,1.94,,,0.1105884,1.605421,1.006542,,,0.1100749,1.610936,0.9985822,,44.7500116682395,10.7204733776309,55.0927858405629
0.611, 1.84,1.84,,,0.1108305,1.607611,1.008015,,,0.1103384,1.612824,1.000471,,44.7500116682395,10.7938996167126,55.1600529567319
0.622, 1.79,1.79,,,0.1115216,1.610169,1.010255,,,0.1110403,1.61524,1.002886,,44.7500116682395,10.9031134847283,55.2715113956011
0.633, 1.66,1.66,,,0.1121773,1.613357,1.012493,,,0.1117329,1.61803,1.005677,,44.7500116682395,10.9972121445314,55.3700061357864
0.644, 1.55,1.55,,,0.1120142,1.615283,1.013723,,,0.1116006,1.619673,1.00732,,44.7500116682395,10.9871649365419,55.3667583809265
0.656, 1.57,1.57,,,0.1119159,1.615611,1.014159,,,0.1115002,1.62005,1.007697,,44.7500116682395,10.9387867079969,55.3198896241461
0.666, 1.58,1.58,,,0.1118623,1.616082,1.014682,,,0.1114452,1.620544,1.008191,,44.7500116682395,10.921369726098,55.3030293026491
0.678, 1.66,1.66,,,0.1112941,1.617399,1.016575,,,0.1108542,1.622094,1.009741,,44.7500116682395,10.9391102881998,55.3199271901855
0.688, 1.53,1.53,,,0.1118962,1.621724,1.019976,,,0.1114919,1.626033,1.01368,,44.7500116682395,11.0351367688425,55.4204504964978
0.7, 1.26,1.26,,,0.1115292,1.627122,1.023525,,,0.1112012,1.630667,1.018313,,44.7500116682395,11.1787671053545,55.5827392017558
0.711, 0.99,0.99,,,0.1109763,1.631828,1.026371,,,0.1107254,1.634611,1.022258,,44.7500116682395,11.2887340017053,55.7164435661327
0.722, 0.92,0.92,,,0.110116,1.635194,1.029228,,,0.1098871,1.637765,1.025411,,44.7500116682395,11.3920875675762,55.8332432127843
0.733, 0.78,0.78,,,0.1102408,1.63905,1.032116,,,0.1100459,1.641226,1.028873,,44.7500116682395,11.5039805772193,55.9463306517252
0.745, 0.67,0.67,,,0.1099768,1.641976,1.034284,,,0.1098063,1.643844,1.03149,,44.7500116682395,11.5924656754545,56.027145447736
0.755, 0.48,0.48,,,0.1107015,1.644693,1.035674,,,0.1105786,1.646027,1.033674,,44.7500116682395,11.6518652676922,56.0838804124979
0.766, 0.47,0.47,,,0.1108647,1.646716,1.037645,,,0.1107425,1.648028,1.035675,,44.7500116682395,11.7054822511848,56.1327401693659
0.778, 0.35,0.35,,,0.110976,1.649057,1.039154,,,0.1108842,1.650035,1.037681,,44.7500116682395,11.7968864014353,56.2229089091847
0.789, 0.23,0.23,,,0.1107354,1.651851,1.041103,,,0.1106759,1.65249,1.040137,,44.7500116682395,11.8440838610603,56.2785749493712
0.8, 0.02,0.02,,,0.1109779,1.653969,1.041766,,,0.1109724,1.654029,1.041676,,44.7500116682395,11.8677043621002,56.314252441508
0.811, 0.09,-0.09,,,0.1099331,1.655855,1.042904,,,0.1099544,1.655617,1.043263,,44.7500116682395,11.8606445080158,56.3194228945658
0.822, 0.1,-0.1,,,0.1096012,1.657137,1.04407,,,0.1096262,1.656853,1.0445,,44.7500116682395,11.8576366635438,56.3257066684273
0.834, 0.29,-0.29,,,0.1095567,1.659142,1.044757,,,0.1096279,1.658334,1.04598,,44.7500116682395,11.8804674239828,56.3505583110309
0.844, 0.41,-0.41,,,0.1102307,1.661422,1.046221,,,0.1103308,1.660291,1.047938,,44.7500116682395,11.956221903733,56.4262743709681
0.856, 0.55,-0.55,,,0.1096477,1.664568,1.048414,,,0.1097818,1.663063,1.050709,,44.7500116682395,12.0779947817356,56.5495524518671
0.867, 0.63,-0.63,,,0.1087567,1.668034,1.051296,,,0.1089101,1.666305,1.053952,,44.7500116682395,12.2578413415402,56.7391789885173
0.878, 0.77,-0.77,,,0.1081908,1.670552,1.05287,,,0.1083782,1.668458,1.056104,,44.7500116682395,12.3847351537305,56.8665995790327
0.889, 0.81,-0.81,,,0.1082592,1.672276,1.054358,,,0.1084563,1.670094,1.057741,,44.7500116682395,12.4874492431581,56.968314753322
0.9, 0.73,-0.73,,,0.1078667,1.673812,1.0564,,,0.108048,1.671831,1.059478,,44.7500116682395,12.5530463781215,57.0290522088262
0.911, 0.55,-0.55,,,0.1066322,1.67432,1.058177,,,0.1067678,1.672835,1.060482,,44.7500116682395,12.5300534006942,57.0063486606569
0.922, 0.44,-0.44,,,0.1058745,1.673951,1.058567,,,0.105982,1.672762,1.060408,,44.7500116682395,12.4569140295497,56.936134317943
0.933, 0.44,-0.44,,,0.1050225,1.675006,1.059645,,,0.1051278,1.673825,1.061471,,44.7500116682395,12.4184310372894,56.9034621089574
0.944, 0.37,-0.37,,,0.1033291,1.676902,1.061996,,,0.1034163,1.6759,1.063546,,44.7500116682395,12.4046869895145,56.902246335319
0.956, 0.3,-0.3,,,0.1019553,1.678239,1.063846,,,0.1020244,1.677438,1.065085,,44.7500116682395,12.413221310645,56.9151861283415
0.967, 0.23,-0.23,,,0.100524,1.68033,1.066362,,,0.1005782,1.679696,1.067343,,44.7500116682395,12.4471895479895,56.955204205575
0.978, 0.18,-0.18,,,0.09980991,1.682589,1.068988,,,0.09985156,1.682101,1.069747,,44.7500116682395,12.5105036922863,57.0224405858936
0.989, 0.26,-0.26,,,0.09829141,1.68589,1.071776,,,0.09834933,1.685203,1.072849,,44.7500116682395,12.6318863957434,57.1538021954504
1, 0.14,-0.14,,,0.09692401,1.68854,1.075189,,,0.09695657,1.688152,1.075798,,44.7500116682395,12.7553651134437,57.2831488992581
1.011, 0.15,-0.15,,,0.09700498,1.689233,1.075861,,,0.09703836,1.688836,1.076483,,44.7500116682395,12.7665580856346,57.2929297298774
1.022, 0.03,-0.03,,,0.09663677,1.689634,1.077042,,,0.09664468,1.689541,1.077188,,44.7500116682395,12.745291438472,57.2652128229968
1.033, 0.02,-0.02,,,0.0967798,1.690764,1.078256,,,0.09678499,1.690704,1.07835,,44.7500116682395,12.7365735560127,57.2527887092423
1.045, 0.06,0.06,,,0.09689409,1.692056,1.080151,,,0.09687902,1.692231,1.079877,,44.7500116682395,12.7500119528307,57.2638126342559
1.056, 0.05,0.05,,,0.09626247,1.693439,1.081445,,,0.0962504,1.693579,1.081225,,44.7500116682395,12.7701746706995,57.2852116163301
1.067, 0.02,0.02,,,0.09604879,1.696162,1.083968,,,0.09604349,1.696224,1.083871,,44.7500116682395,12.8003444691976,57.3216096934042
1.078, 0.03,-0.03,,,0.09576931,1.699159,1.086608,,,0.09577578,1.699082,1.086729,,44.7500116682395,12.8670557787383,57.396960338231
1.089, 0.01,-0.01,,,0.09489283,1.701738,1.089342,,,0.09489422,1.701722,1.089368,,44.7500116682395,12.9567993392931,57.495711210503
1.1, 0.16,-0.16,,,0.09489595,1.705026,1.091581,,,0.09493105,1.704605,1.092251,,44.7500116682395,13.0825576325654,57.6240231406803
1.111, 0.2,-0.2,,,0.0943299,1.707387,1.093677,,,0.0943737,1.706864,1.094511,,44.7500116682395,13.1743049998122,57.7158550315156
1.123, 0.13,-0.13,,,0.09455323,1.709005,1.095755,,,0.09458262,1.70866,1.096307,,44.7500116682395,13.2600247252841,57.7969498652745
1.134, 0.05,-0.05,,,0.09425766,1.71049,1.097792,,,0.09426916,1.710358,1.098005,,44.7500116682395,13.3229179591851,57.8530257167999
1.145, 0.04,0.04,,,0.094576,1.71184,1.099766,,,0.09456651,1.711947,1.099594,,44.7500116682395,13.3654444233215,57.8881328881568
1.155, 0.04,0.04,,,0.09473301,1.713119,1.101055,,,0.09472311,1.71323,1.100877,,44.7500116682395,13.3870705091792,57.9059870021504
1.166, 0.01,0.01,,,0.09405465,1.715328,1.103047,,,0.09405216,1.715356,1.103002,,44.7500116682395,13.4440931956519,57.9656350425122
1.178, 0.04,-0.04,,,0.09379156,1.71775,1.10509,,,0.09380191,1.717633,1.10528,,44.7500116682395,13.5164061139298,58.0460741781291
1.189, 0.3,-0.3,,,0.09373431,1.721538,1.107095,,,0.093802,1.720741,1.108388,,44.7500116682395,13.576854140176,58.1245257287527
1.2, 0.44,-0.44,,,0.09338529,1.724367,1.109018,,,0.09348018,1.723225,1.110872,,44.7500116682395,13.5998641930758,58.1570647490532
1.211, 0.46,-0.46,,,0.09320781,1.726424,1.110908,,,0.09330693,1.725219,1.112866,,44.7500116682395,13.6260400385678,58.1875956937935
1.222, 0.38,-0.38,,,0.09292122,1.727951,1.112966,,,0.09300527,1.72695,1.114596,,44.7500116682395,13.6869354421921,58.2423669792237
1.233, 0.39,-0.39,,,0.09390055,1.730078,1.11503,,,0.09398845,1.729055,1.116701,,44.7500116682395,13.7498226996777,58.2979647175205
1.245, 0.31,-0.31,,,0.09450369,1.732217,1.117769,,,0.09457442,1.731423,1.11907,,44.7500116682395,13.8329128023924,58.3681380791004
1.256, 0.22,-0.22,,,0.09509321,1.735027,1.121141,,,0.09514676,1.734447,1.122094,,44.7500116682395,13.9349575333,58.4569578565956
1.267, 0.18,-0.18,,,0.09599334,1.737512,1.123957,,,0.09603604,1.737059,1.124705,,44.7500116682395,14.0598970576684,58.5765476354455
1.278, 0.15,-0.15,,,0.09625115,1.740214,1.126863,,,0.09628708,1.739839,1.127485,,44.7500116682395,14.2054705829452,58.7186565473622
1.289, 0.14,-0.14,,,0.09669028,1.742983,1.129689,,,0.0967239,1.74263,1.130277,,44.7500116682395,14.3354653009324,58.8554720628195
1.3, 0.18,-0.18,,,0.09659677,1.745872,1.13231,,,0.09663969,1.74542,1.133066,,44.7500116682395,14.3885683127043,58.9124358389123
1.311, 0.17,-0.17,,,0.09651966,1.746354,1.132843,,,0.09656056,1.74592,1.133567,,44.7500116682395,14.3573389811407,58.8829499130858
1.322, 0.06,-0.06,,,0.09665132,1.747417,1.134636,,,0.09666651,1.747257,1.134903,,44.7500116682395,14.3264699420458,58.8492634210368
1.334, 0.02,0.02,,,0.09738892,1.749433,1.137193,,,0.09738488,1.749475,1.137122,,44.7500116682395,14.3546666697023,58.8753615731291
1.345, 0.01,-0.01,,,0.09771942,1.753001,1.140561,,,0.09772258,1.752968,1.140615,,44.7500116682395,14.4283695314377,58.9439093497319
1.356, 0.13,0.13,,,0.09856805,1.755428,1.143941,,,0.09853637,1.755751,1.143398,,44.7500116682395,14.5159769503889,59.0283919572248
1.367, 0.07,0.07,,,0.09931109,1.758593,1.146739,,,0.0992927,1.758779,1.146426,,44.7500116682395,14.6322609177725,59.1436718868283
1.378, 0.2,0.2,,,0.1001386,1.7612,1.15019,,,0.1000886,1.761698,1.149345,,44.7500116682395,14.7575709798931,59.2663010997743
1.389, 0.16,0.16,,,0.1003168,1.763546,1.152294,,,0.1002754,1.763953,1.1516,,44.7500116682395,14.8449051912851,59.3509749525586
1.4, 0.22,0.22,,,0.1014982,1.765987,1.155145,,,0.1014398,1.766545,1.154191,,44.7500116682395,14.9610815831923,59.4557842024559
1.411, 0.29,0.29,,,0.1021566,1.767501,1.157117,,,0.1020802,1.768227,1.155873,,44.7500116682395,15.0086162833982,59.5030286196302
1.423, 0.18,0.18,,,0.1020657,1.769543,1.158408,,,0.1020187,1.769992,1.157639,,44.7500116682395,15.0315725485598,59.5289355264311
1.433, 0.25,0.25,,,0.1017398,1.770247,1.15959,,,0.1016754,1.770872,1.158519,,44.7500116682395,15.0242096048394,59.529652696274
1.445, 0.24,0.24,,,0.1015073,1.771443,1.160743,,,0.1014454,1.772052,1.159699,,44.7500116682395,15.0062684059363,59.5170851485509
1.456, 0.21,0.21,,,0.1014475,1.773656,1.162726,,,0.1013943,1.77418,1.161827,,44.7500116682395,15.0557292194346,59.5692131508459
