経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.865, 5.22,5.22,,,0.3095065,1.677621,1.315265,,,0.3228245,1.700002,1.313545,,45.0005634905908,14.7277913559405,30.9327647580462
0.877, 5.22,5.22,,,0.311866,1.675234,1.314625,,,0.3252066,1.69762,1.312912,,45.0005634905908,14.6870475711279,30.968435419994
0.888, 5.2,5.2,,,0.3153774,1.671902,1.314848,,,0.3286381,1.694188,1.313138,,45.0005634905908,14.7286792805079,30.9296604371549
0.899, 5.04,5.04,,,0.3195862,1.668776,1.315447,,,0.3323969,1.69043,1.313762,,45.0005634905908,14.8827273627616,30.792534148099
0.91, 4.96,4.96,,,0.3241557,1.664792,1.316132,,,0.3366798,1.686147,1.314441,,45.0005634905908,15.1121841464484,30.5846983276282
0.922, 4.88,4.88,,,0.3282702,1.661276,1.316745,,,0.3404942,1.682332,1.315052,,45.0005634905908,15.3755442806843,30.3397814111853
0.932, 4.7,4.7,,,0.3332162,1.657588,1.317943,,,0.3448907,1.677936,1.316284,,45.0005634905908,15.673403699458,30.0577355874475
0.943, 4.62,4.62,,,0.3372746,1.654115,1.318488,,,0.3486609,1.674166,1.316832,,45.0005634905908,15.9341649467871,29.8142803314463
0.955, 4.56,4.56,,,0.3409948,1.65088,1.318949,,,0.3521498,1.670677,1.317296,,45.0005634905908,16.1313900686776,29.6313132290515
0.966, 4.43,4.43,,,0.3448606,1.64786,1.319063,,,0.3556776,1.667149,1.317455,,45.0005634905908,16.2451144227409,29.5152649031878
0.976, 4.25,4.25,,,0.3484114,1.645583,1.31892,,,0.3587549,1.664072,1.317394,,45.0005634905908,16.2910986700484,29.4527720891158
0.989, 4.14,4.14,,,0.3519754,1.642756,1.318938,,,0.3620394,1.660787,1.317457,,45.0005634905908,16.3418128232245,29.3946505959909
0.999, 4.12,4.12,,,0.3547569,1.640127,1.319105,,,0.3647584,1.658068,1.317628,,45.0005634905908,16.3734502585796,29.3660628400153
1.01, 3.92,3.92,,,0.3582556,1.637998,1.318594,,,0.3677544,1.655072,1.317189,,45.0005634905908,16.4213811097463,29.316783026525
1.021, 3.81,3.81,,,0.3619857,1.635002,1.318503,,,0.3712008,1.651626,1.317147,,45.0005634905908,16.4981456036919,29.2258834564854
1.032, 3.68,3.68,,,0.365963,1.6319,1.318593,,,0.3748353,1.647991,1.317284,,45.0005634905908,16.6220503544299,29.0970592621347
1.043, 3.62,3.62,,,0.3702322,1.628086,1.318332,,,0.378903,1.643924,1.317036,,45.0005634905908,16.796230418702,28.9304641227248
1.055, 3.48,3.48,,,0.3743027,1.624954,1.318491,,,0.3826091,1.640217,1.317242,,45.0005634905908,16.9379756230555,28.7875731541699
1.065, 3.36,3.36,,,0.3782591,1.621843,1.318494,,,0.3862391,1.636587,1.317294,,45.0005634905908,17.0599764586153,28.6570004314403
1.077, 3.34,3.34,,,0.3814404,1.618805,1.317763,,,0.3893476,1.633479,1.31658,,45.0005634905908,17.1551961231847,28.5478335209738
1.088, 3.33,3.33,,,0.3844698,1.615875,1.317629,,,0.3923241,1.630502,1.31646,,45.0005634905908,17.2297408057119,28.4602619605147
1.099, 3.31,3.31,,,0.3873873,1.613059,1.316958,,,0.3951936,1.627633,1.315801,,45.0005634905908,17.2812831193018,28.3994476653845
1.11, 3.32,3.32,,,0.3900648,1.610353,1.316131,,,0.3978752,1.624951,1.314985,,45.0005634905908,17.2978531577671,28.3677077771947
1.121, 3.42,3.42,,,0.3922475,1.607515,1.315189,,,0.4002753,1.622551,1.314027,,45.0005634905908,17.3345124895697,28.3099516991803
1.133, 3.33,3.33,,,0.395238,1.605122,1.314803,,,0.4030385,1.619788,1.313689,,45.0005634905908,17.4080053229939,28.2128059213185
1.143, 3.39,3.39,,,0.3985521,1.601384,1.314058,,,0.4064704,1.616356,1.312932,,45.0005634905908,17.531785422783,28.076135547377
1.154, 3.43,3.43,,,0.4014076,1.598303,1.314283,,,0.4093722,1.613454,1.31314,,45.0005634905908,17.6752654951375,27.9358263902565
1.166, 3.36,3.36,,,0.4049519,1.59525,1.314694,,,0.4127147,1.610112,1.313562,,45.0005634905908,17.8300427000648,27.7928295537724
1.177, 3.3,3.3,,,0.4085563,1.592095,1.31495,,,0.4161298,1.606697,1.313834,,45.0005634905908,17.995650877167,27.6315892825228
1.188, 3.34,3.34,,,0.4115923,1.588797,1.314923,,,0.4192167,1.60361,1.313799,,45.0005634905908,18.1657157525787,27.4518955481967
1.199, 3.4,3.4,,,0.4144724,1.585524,1.314682,,,0.4221945,1.600632,1.313552,,45.0005634905908,18.3146258251722,27.2846054370581
