経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 3.23,3.23,,,0.4484031,1.552659,1.288082,,,0.4558857,1.566941,1.287444,,45.0005634905908,17.4909494304192,27.7165175598467
0.666, 3.45,3.45,,,0.4448302,1.554749,1.287244,,,0.4528328,1.569994,1.286569,,45.0005634905908,17.4440635981663,27.7601249013891
0.678, 3.66,3.66,,,0.4413516,1.556802,1.287079,,,0.4498549,1.572972,1.286367,,45.0005634905908,17.4005945679507,27.8012443465957
0.689, 3.87,3.87,,,0.4380212,1.55872,1.286216,,,0.4470158,1.575811,1.285473,,45.0005634905908,17.378174472624,27.8184683756558
0.7, 4.07,4.07,,,0.4341389,1.561249,1.286061,,,0.4435996,1.579227,1.285283,,45.0005634905908,17.3798666519438,27.8151454887171
0.711, 4.34,4.34,,,0.4303322,1.563213,1.285542,,,0.4404243,1.582402,1.284701,,45.0005634905908,17.3966433036258,27.8036895542505
0.722, 4.52,4.52,,,0.4265563,1.565774,1.285038,,,0.4370607,1.585766,1.284149,,45.0005634905908,17.4239094180337,27.782553534452
0.733, 4.62,4.62,,,0.4230659,1.568608,1.284672,,,0.4338065,1.58902,1.283742,,45.0005634905908,17.3959910205782,27.821138979547
0.744, 4.79,4.79,,,0.4197672,1.570734,1.284992,,,0.4309203,1.591906,1.284003,,45.0005634905908,17.3778893122341,27.8506505185821
0.755, 4.94,4.94,,,0.4161104,1.573393,1.284939,,,0.4276091,1.595217,1.283882,,45.0005634905908,17.3850336899071,27.8609419058276
0.766, 5.02,5.02,,,0.4129163,1.576012,1.285143,,,0.4246171,1.598209,1.284053,,45.0005634905908,17.3783349820651,27.8755021611856
0.778, 5.22,5.22,,,0.4088417,1.578774,1.284631,,,0.4210067,1.60182,1.283484,,45.0005634905908,17.350266320452,27.9103668608338
0.789, 5.23,5.23,,,0.4054357,1.582067,1.284018,,,0.4176471,1.605179,1.282861,,45.0005634905908,17.331175942253,27.9329833240936
0.8, 5.42,5.42,,,0.4015257,1.584702,1.284077,,,0.4141804,1.608646,1.282867,,45.0005634905908,17.3281604138184,27.9412341923814
0.811, 5.52,5.52,,,0.397519,1.588053,1.283624,,,0.4104061,1.61242,1.282372,,45.0005634905908,17.3179766020493,27.9608709856987
0.822, 5.5,5.5,,,0.3935987,1.592095,1.283518,,,0.4064471,1.616379,1.282225,,45.0005634905908,17.3219568946773,27.9781069675896
0.833, 5.36,5.36,,,0.3904145,1.596207,1.283791,,,0.4029433,1.619883,1.282462,,45.0005634905908,17.3409977540062,27.9938693362081
0.845, 5.32,5.32,,,0.3866947,1.600216,1.283322,,,0.3991207,1.623706,1.281944,,45.0005634905908,17.3694950099778,27.9965843363276
0.855, 5.22,5.22,,,0.3828215,1.604804,1.282514,,,0.3949988,1.627828,1.281126,,45.0005634905908,17.3876735579479,27.9995947421205
0.867, 5.14,5.14,,,0.3786414,1.609508,1.28147,,,0.390649,1.632177,1.28008,,45.0005634905908,17.3620688870093,28.0391142155585
0.878, 4.96,4.96,,,0.3743739,1.614962,1.280614,,,0.3859912,1.636835,1.279239,,45.0005634905908,17.3113205828883,28.110894379096
0.889, 4.85,4.85,,,0.3702055,1.619871,1.279462,,,0.3815865,1.64124,1.278068,,45.0005634905908,17.2683689394879,28.187438599447
0.9, 4.66,4.66,,,0.3659987,1.62534,1.278119,,,0.376959,1.645868,1.276742,,45.0005634905908,17.2277583433604,28.2557643949079
0.911, 4.4,4.4,,,0.3617554,1.631377,1.277218,,,0.3721064,1.65072,1.275891,,45.0005634905908,17.1898849454666,28.3157829730219
0.922, 4.3,4.3,,,0.35712,1.636651,1.275706,,,0.3672547,1.655572,1.274382,,45.0005634905908,17.1812737847102,28.3455540592382
0.933, 4.1,4.1,,,0.3535232,1.641627,1.274816,,,0.3631643,1.659662,1.27353,,45.0005634905908,17.2412206458399,28.3059543310798
0.945, 3.89,3.89,,,0.3500268,1.646559,1.27399,,,0.3591518,1.663675,1.272744,,45.0005634905908,17.3192162813491,28.2514443003781
0.956, 3.6,3.6,,,0.3462148,1.652314,1.273132,,,0.3546601,1.668166,1.271953,,45.0005634905908,17.353918764009,28.2415217433374
0.967, 3.32,3.32,,,0.3428807,1.657517,1.272192,,,0.3506794,1.672147,1.271087,,45.0005634905908,17.3532084243551,28.2624443197303
0.978, 3.04,3.04,,,0.3388113,1.663486,1.271408,,,0.3459578,1.676869,1.270374,,45.0005634905908,17.3279316024876,28.3159776334078
0.989, 2.67,2.67,,,0.3351876,1.669602,1.270683,,,0.3414787,1.681348,1.269753,,45.0005634905908,17.2798692701829,28.3973217690645
1, 2.28,2.28,,,0.3317776,1.675649,1.270146,,,0.3371553,1.685671,1.269328,,45.0005634905908,17.2659988639119,28.4540277055232
1.011, 1.86,1.86,,,0.3285578,1.681731,1.269994,,,0.332939,1.689888,1.2693,,45.0005634905908,17.2844215911381,28.4996943490431
1.022, 1.52,1.52,,,0.3255349,1.687019,1.26974,,,0.329123,1.693704,1.269149,,45.0005634905908,17.3395548765842,28.5049979907861
1.033, 1.3,1.3,,,0.3218606,1.692174,1.269112,,,0.3249293,1.697897,1.268594,,45.0005634905908,17.3886793032752,28.4971688866678
1.045, 1.02,1.02,,,0.3187536,1.697223,1.268785,,,0.3211429,1.701684,1.268376,,45.0005634905908,17.4279477672681,28.4818760935417
1.056, 0.95,0.95,,,0.3149022,1.701548,1.267985,,,0.3171256,1.705701,1.267605,,45.0005634905908,17.4376585884504,28.4683881778536
1.067, 0.97,0.97,,,0.3109599,1.705303,1.266518,,,0.3132485,1.709578,1.266128,,45.0005634905908,17.4373290318321,28.4629991587484
1.078, 1.12,1.12,,,0.3063212,1.708919,1.265206,,,0.3089663,1.71386,1.264763,,45.0005634905908,17.4192222008463,28.4492960921074
1.089, 1.15,1.15,,,0.3024732,1.712584,1.264909,,,0.3051808,1.717646,1.264457,,45.0005634905908,17.4293838145012,28.4294612233096
1.1, 1.17,1.17,,,0.2985468,1.716411,1.263627,,,0.301289,1.721538,1.263169,,45.0005634905908,17.434115427917,28.4301357044714
1.112, 1.26,1.26,,,0.2945669,1.719763,1.262562,,,0.2975286,1.725298,1.262062,,45.0005634905908,17.4389358337896,28.4448018277586
1.122, 1.15,1.15,,,0.291307,1.723749,1.26234,,,0.2940154,1.728811,1.261874,,45.0005634905908,17.4584565138943,28.4574462151077
1.133, 1.13,1.13,,,0.287313,1.727863,1.262809,,,0.2899822,1.732844,1.262342,,45.0005634905908,17.4498385229489,28.5030582171158
1.145, 1.21,1.21,,,0.2831475,1.731508,1.262699,,,0.286004,1.736823,1.262191,,45.0005634905908,17.4022850397232,28.5895745133775
1.156, 1.22,1.22,,,0.2794648,1.735159,1.262999,,,0.2823396,1.740487,1.262483,,45.0005634905908,17.3302709422132,28.6892935649375
1.168, 1.31,1.31,,,0.2753065,1.738642,1.263142,,,0.2784228,1.744404,1.262578,,45.0005634905908,17.2871690346552,28.7510213978437
1.178, 1.43,1.43,,,0.2719306,1.741239,1.262955,,,0.2753212,1.747505,1.262342,,45.0005634905908,17.275339147342,28.760614398266
1.189, 1.73,1.73,,,0.2682987,1.742861,1.26254,,,0.2723889,1.750438,1.261806,,45.0005634905908,17.317918545443,28.6987875276196
1.201, 1.94,1.94,,,0.2646374,1.745076,1.262037,,,0.2692276,1.753599,1.261222,,45.0005634905908,17.3572382358533,28.6355997418189
1.212, 2.25,2.25,,,0.2602736,1.747355,1.262132,,,0.2655872,1.757239,1.261197,,45.0005634905908,17.3868163692309,28.5832582961183
1.222, 2.35,2.35,,,0.2570165,1.749927,1.262086,,,0.2625688,1.760258,1.261105,,45.0005634905908,17.3927586336435,28.5826589470353
1.234, 2.52,2.52,,,0.2528837,1.752966,1.263247,,,0.2588292,1.763997,1.262177,,45.0005634905908,17.3580390755112,28.6613068655921
