経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 5.21,-5.21,,,0.0753708,1.894778,1.312645,,,0.06860416,1.869618,1.312525,,5.95887799347262,15.1699231489903,15.0617363706425
2.044, 5.13,-5.13,,,0.08127728,1.893689,1.307772,,,0.07471423,1.868896,1.307726,,6.85692362027337,14.4112001438893,14.8313558038962
2.055, 5.12,-5.12,,,0.0868299,1.893142,1.305501,,,0.08039041,1.868378,1.305533,,7.44281338899178,13.5501472474908,14.5768783304286
2.067, 5.22,-5.22,,,0.09141989,1.892946,1.302166,,,0.08490323,1.867696,1.302248,,8.14736189642474,13.105681237357,14.4716985427792
2.077, 5.58,-5.58,,,0.09496728,1.893914,1.297946,,,0.08793204,1.86691,1.298031,,8.89026106120646,13.207557774861,14.6025291051428
2.088, 6.16,-6.16,,,0.09687573,1.895973,1.293674,,,0.08895972,1.866198,1.293764,,9.5114061310053,13.6917268197616,14.8882564007408
2.1, 6.83,-6.83,,,0.09817027,1.898308,1.288661,,,0.08918259,1.865371,1.288747,,10.185570542761,14.4215564179302,15.263423313484
2.111, 7.46,-7.46,,,0.09987345,1.900518,1.284482,,,0.08986285,1.864597,1.284585,,10.7802324085637,14.9569527339539,15.5726396289841
2.122, 7.73,-7.73,,,0.1030609,1.900899,1.280759,,,0.09263013,1.863701,1.280913,,11.4345943949193,15.0342192467895,15.6640582933862
2.133, 7.86,-7.86,,,0.1077533,1.900586,1.277838,,,0.09723054,1.862738,1.278051,,12.1019636224135,14.705477128543,15.537593929328
2.145, 7.96,-7.96,,,0.1129288,1.900007,1.274792,,,0.1024029,1.861609,1.275056,,12.84249527294,14.342857272956,15.3301149862315
2.155, 8.23,-8.23,,,0.1187443,1.900129,1.272108,,,0.1080143,1.860417,1.27247,,13.5825266121238,13.9175465278165,15.1216405430911
2.167, 8.56,-8.56,,,0.1230519,1.900742,1.269601,,,0.1119282,1.859398,1.270085,,14.1843712754126,13.7287003402572,15.063852021679
2.178, 9.01,-9.01,,,0.1267617,1.901902,1.266947,,,0.1149666,1.858417,1.267559,,14.7410982716207,13.7515763506983,15.1844543760452
2.189, 9.8,-9.8,,,0.1287365,1.904743,1.263344,,,0.1156838,1.857514,1.264093,,15.2325833026923,14.1795346478411,15.4610036052014
2.2, 10.3,-10.3,,,0.1302497,1.906312,1.260389,,,0.1163219,1.856746,1.261271,,15.6394883960781,14.5124491577808,15.7111575690447
2.211, 10.63,-10.63,,,0.1324542,1.906785,1.256907,,,0.1179522,1.855652,1.257841,,16.2027604208762,14.8695843716169,15.851019348787
2.222, 10.78,-10.78,,,0.1356384,1.906135,1.253338,,,0.1209364,1.854272,1.254288,,16.8891073284513,15.1130105993149,15.8439279050786
2.233, 10.47,-10.47,,,0.1395067,1.903258,1.250795,,,0.125324,1.852852,1.251691,,17.5702906131575,15.1645460827159,15.7308438812321
2.244, 10.02,-10.02,,,0.1434966,1.899711,1.248855,,,0.1300359,1.851462,1.249682,,18.2141793584859,15.1689447244189,15.6026463567203
2.256, 9.47,-9.47,,,0.1474537,1.895485,1.2466,,,0.1348272,1.849878,1.247309,,18.9219115877571,15.3310831655194,15.4861182100807
2.266, 8.77,-8.77,,,0.1504075,1.890798,1.244791,,,0.1387515,1.84852,1.245368,,19.5092139249339,15.5447827032294,15.4210999336333
2.277, 7.88,-7.88,,,0.1540738,1.884732,1.242584,,,0.1436591,1.846758,1.242988,,20.2473712310163,15.8879365202236,15.3397096942011
2.288, 6.95,-6.95,,,0.1575663,1.878447,1.240325,,,0.1484599,1.844922,1.240574,,20.9899101033294,16.2957124627043,15.197187555851
2.3, 6.01,-6.01,,,0.1603665,1.872194,1.238012,,,0.1525559,1.843167,1.238134,,21.6765353411053,16.7691692099634,15.0603173988819
2.311, 5,-5,,,0.1622581,1.865861,1.236042,,,0.1557644,1.841704,1.236095,,22.2339385260225,17.1600114064156,15.0464179643077
2.322, 4.05,-4.05,,,0.1642982,1.859728,1.233988,,,0.1590151,1.84016,1.233986,,22.8077375795859,17.5953198406745,15.1107566369516
2.333, 2.9,-2.9,,,0.1649581,1.852942,1.232077,,,0.1611512,1.838928,1.232026,,23.2555401370364,18.0886592680542,15.2041441033271
2.344, 1.66,-1.66,,,0.1668583,1.845086,1.229528,,,0.1646808,1.837064,1.229456,,23.9189427322805,18.784003242063,15.2037138014214
2.355, 0.37,-0.37,,,0.1695424,1.836829,1.22744,,,0.1690683,1.835066,1.227415,,24.6120532344929,19.4567478282845,15.0852680792256
2.367, 0.79,0.79,,,0.1722483,1.829526,1.226123,,,0.1732657,1.833344,1.226187,,25.1962683262508,19.8390078922834,14.970112800571
2.378, 1.91,1.91,,,0.1751935,1.822696,1.226004,,,0.177644,1.831928,1.226148,,25.6685024696825,19.8919316115945,14.9078095242432
2.389, 2.77,2.77,,,0.1778038,1.817129,1.225415,,,0.1813553,1.830506,1.225628,,26.1339525279099,20.0892557712251,14.9109958074023
2.4, 3.77,3.77,,,0.1803981,1.810859,1.225035,,,0.1852352,1.829068,1.225351,,26.5972442464196,20.3322551121119,14.9258139023943
2.411, 4.47,4.47,,,0.1826988,1.805806,1.223458,,,0.1884497,1.827391,1.223896,,27.1268588074718,20.8131926238512,14.980936942557
2.421, 5.04,5.04,,,0.1846471,1.801578,1.222075,,,0.1911779,1.825921,1.222627,,27.5833271671905,21.2146865000176,15.0922604851939
2.433, 5.34,5.34,,,0.1869076,1.79889,1.221421,,,0.1938978,1.824673,1.222019,,27.9662890331071,21.40468357442,15.2454206428802
2.444, 5.8,5.8,,,0.1885047,1.795669,1.220973,,,0.1961745,1.823649,1.22162,,28.2769311505567,21.5158295321434,15.4040347064669
2.456, 5.98,5.98,,,0.1904085,1.793863,1.220717,,,0.1984176,1.822675,1.221366,,28.5695791351387,21.5638645436922,15.6051223002255
2.467, 6.27,6.27,,,0.1916284,1.791459,1.219735,,,0.2001336,1.821624,1.220404,,28.8815189884945,21.7081061821179,15.8138289697912
2.478, 6.32,6.32,,,0.1930778,1.790122,1.21856,,,0.2017461,1.820521,1.219236,,29.2054270404905,21.9141439553397,15.9824475526864
2.49, 6.5,6.5,,,0.1945509,1.787841,1.216673,,,0.2034933,1.819074,1.217375,,29.6252480212373,22.2716343390028,16.0452596780932
2.5, 6.57,6.57,,,0.1972362,1.785914,1.215547,,,0.2062584,1.81747,1.216255,,30.0852202679028,22.5780673524935,16.0235994412905
2.511, 6.8,6.8,,,0.200225,1.782899,1.214284,,,0.2094831,1.815594,1.215037,,30.6157347063531,23.0048568335472,15.8820967086458
2.522, 6.86,6.86,,,0.2034228,1.780727,1.213165,,,0.2127071,1.813716,1.213926,,31.1382783142638,23.3861999446755,15.7908180631178
2.533, 6.86,6.86,,,0.2058143,1.779014,1.211716,,,0.2151142,1.812015,1.212448,,31.6045923913971,23.698325920681,15.8060459694486
2.545, 6.68,6.68,,,0.2068933,1.778902,1.210429,,,0.2160223,1.81103,1.211097,,31.8713556672924,23.8412305496139,15.9227175500567
2.555, 6.57,6.57,,,0.208872,1.777748,1.208606,,,0.217957,1.809327,1.209218,,32.3280869892868,24.1027192120694,16.1031079636588
2.567, 6.6,6.6,,,0.2107222,1.776274,1.207654,,,0.2199172,1.807984,1.208258,,32.6847867785755,24.3064432587742,16.2215861292522
2.577, 6.68,6.68,,,0.2130624,1.773815,1.205555,,,0.2223901,1.805888,1.206201,,33.2343779348468,24.8160248755483,16.2716582446642
2.589, 6.96,6.96,,,0.2150818,1.770495,1.203629,,,0.2247876,1.803889,1.204374,,33.7512285802428,25.365737267674,16.2723395560149
2.6, 7.27,7.27,,,0.2175333,1.766202,1.200469,,,0.227614,1.801089,1.201377,,34.4631050266776,26.2381351079682,16.2030182605102
2.611, 7.61,7.61,,,0.2198299,1.761985,1.197892,,,0.2303449,1.79855,1.198979,,35.0981964885998,27.0119340476952,16.1524065601688
2.622, 7.96,7.96,,,0.2219921,1.757935,1.195721,,,0.2329625,1.796195,1.19696,,35.6783971367848,27.663604085819,16.1258951816432
2.633, 8.13,8.13,,,0.2237087,1.755009,1.193572,,,0.2349335,1.794077,1.194813,,36.1929460084945,28.0960609161788,16.1519045412788
2.645, 8.31,8.31,,,0.2258904,1.752295,1.192626,,,0.2374122,1.792217,1.193813,,36.6406614810354,28.3074228217104,16.2064077417915
2.655, 8.48,8.48,,,0.2283695,1.749397,1.191505,,,0.2401415,1.790102,1.192656,,37.1441317862196,28.6141785616305,16.2288705257993
2.666, 8.7,8.7,,,0.2311641,1.745488,1.189364,,,0.2432264,1.78727,1.190595,,37.8087194192518,29.253948703004,16.2096742796712
2.678, 9.05,9.05,,,0.233509,1.740686,1.186362,,,0.2460013,1.784154,1.187787,,38.5282490924386,30.1161507786985,16.1629130983672
2.689, 9.38,9.38,,,0.2358151,1.735857,1.183142,,,0.2486976,1.780899,1.184788,,39.2677365778249,31.0338071587211,16.1176545586389
2.7, 9.7,9.7,,,0.2380617,1.731126,1.180197,,,0.2513374,1.777735,1.182042,,39.9757983637144,31.8744838938452,16.0800424154736
2.711, 9.79,9.79,,,0.2404909,1.727305,1.177039,,,0.253904,1.774363,1.178998,,40.7187692454804,32.6807023255655,16.1073802468658
2.723, 9.85,9.85,,,0.2427173,1.723748,1.173998,,,0.2562391,1.771062,1.17597,,41.4354609751461,33.3611803932595,16.1473488052292
2.733, 9.82,9.82,,,0.2455322,1.721009,1.172418,,,0.2590578,1.768172,1.174284,,42.055683115659,33.7685909206298,16.1815134105069
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,-0.1223013,1.782668,1.535088,,,-0.1244181,1.779165,1.532735,,39.9980169684662,54.2106566885195,42.2799284651541
0.01, 0.36,-0.36,,,-0.1183883,1.778233,1.542669,,,-0.119197,1.776876,1.541781,,40.5143007081768,53.1291338295845,41.6821878916686
0.022, 0.35,0.35,,,-0.1152425,1.773368,1.548795,,,-0.1144689,1.774688,1.549643,,41.0017132390691,52.0945002179969,41.1699510389287
0.033, 1.59,1.59,,,-0.1111093,1.767752,1.553028,,,-0.1076444,1.773803,1.556874,,41.2014211346538,50.5786524720161,40.7329623781807
0.044, 3.73,3.73,,,-0.1062743,1.759718,1.555012,,,-0.09833813,1.773937,1.564052,,41.179028360083,48.5801835727125,40.4186985530245
0.055, 5.59,5.59,,,-0.1025295,1.752385,1.555999,,,-0.09086677,1.773817,1.56967,,41.2105052859971,46.8797704601157,40.169365919406
0.066, 6.75,6.75,,,-0.09972759,1.747764,1.556691,,,-0.08589406,1.773645,1.573316,,41.2514795896878,45.703311389454,40.0772198398776
0.077, 7.13,7.13,,,-0.0987019,1.745245,1.558256,,,-0.08416867,1.772627,1.575849,,41.4744476938436,45.3154898440782,40.0002504402626
0.088, 6.36,6.36,,,-0.0994591,1.746624,1.560896,,,-0.08638325,1.771047,1.576537,,41.8156088032029,45.8845743596982,40.0451555177113
0.102, 5.26,5.26,,,-0.1016448,1.748492,1.563995,,,-0.09069085,1.768666,1.576852,,42.3250486935556,46.9111824992344,40.1282891628807
0.112, 3.96,3.96,,,-0.1040336,1.751716,1.566227,,,-0.09564105,1.766847,1.575859,,42.7096668802998,48.1517838746068,40.3649278902798
0.122, 3.49,3.49,,,-0.1046196,1.752631,1.567533,,,-0.09718108,1.765917,1.576008,,42.9057855115755,48.5878948560708,40.5114149533327
0.134, 3.38,3.38,,,-0.1053327,1.752834,1.567391,,,-0.09808028,1.765702,1.575652,,42.9505676456225,48.8159651113947,40.6931150556717
0.144, 3.66,3.66,,,-0.1052921,1.752641,1.56604,,,-0.09746531,1.766507,1.575019,,42.780622298518,48.6692048407826,40.851049515455
0.155, 3.99,3.99,,,-0.105366,1.752069,1.564659,,,-0.09684685,1.7672,1.574531,,42.6337356694097,48.4447136044842,40.9431409534716
0.166, 4.6,4.6,,,-0.1046238,1.750771,1.563164,,,-0.09485987,1.768186,1.574613,,42.4248958111589,47.974963942294,41.0187340700072
0.177, 4.76,4.76,,,-0.1041931,1.750567,1.562768,,,-0.09413484,1.768562,1.574616,,42.3451192038732,47.7814066318858,41.0065455977725
0.188, 4.7,4.7,,,-0.1040958,1.750927,1.562663,,,-0.09414977,1.768747,1.574355,,42.305493862506,47.7769704241434,40.9329366511356
0.2, 4.55,4.55,,,-0.1035998,1.751392,1.563351,,,-0.09397101,1.768641,1.574623,,42.3282383918092,47.7883631793619,40.8686235917004
0.21, 4.41,4.41,,,-0.1035903,1.751216,1.564457,,,-0.09425718,1.767947,1.575357,,42.4762451719102,47.8537758992228,40.8079783437475
0.222, 4.1,4.1,,,-0.1043407,1.751697,1.565165,,,-0.09564859,1.767281,1.575272,,42.6172441781177,48.1077701368201,40.7342669442759
0.233, 4,4,,,-0.1052898,1.751827,1.564967,,,-0.09680286,1.767025,1.574798,,42.6710797276576,48.3324457882209,40.7054776977254
0.244, 3.75,3.75,,,-0.1061896,1.752814,1.564527,,,-0.09823358,1.767039,1.573751,,42.6669747840807,48.5592831944339,40.7633123229131
0.255, 3.86,3.86,,,-0.1063477,1.753169,1.563238,,,-0.09814939,1.76781,1.572769,,42.5028794938375,48.5266246458262,40.8410740244498
0.267, 4.08,4.08,,,-0.106989,1.752845,1.561863,,,-0.09832761,1.768301,1.571971,,42.3979609609165,48.52482489103,40.9242554809421
0.277, 4.31,4.31,,,-0.106899,1.752433,1.561079,,,-0.09775776,1.768735,1.571793,,42.3055485040179,48.4060137537239,41.0147998811547
0.288, 4.35,4.35,,,-0.1067994,1.752419,1.560889,,,-0.09756678,1.768885,1.571726,,42.273487596946,48.3626932801186,41.0362091085124
0.3, 4.33,4.33,,,-0.1068183,1.752364,1.561093,,,-0.09762728,1.76875,1.571867,,42.3024441831265,48.3886616586203,41.0258921080581
0.311, 4.23,4.23,,,-0.1062924,1.752979,1.561274,,,-0.09731427,1.768977,1.571784,,42.2540181432587,48.3572052232732,41.0178290699673
0.322, 3.93,3.93,,,-0.1066518,1.754407,1.560891,,,-0.09828356,1.769283,1.570657,,42.1877174988303,48.5571624207556,41.0321963724866
0.333, 3.61,3.61,,,-0.1072717,1.756613,1.559407,,,-0.09956932,1.77026,1.56835,,41.9768490744525,48.8268797533846,41.0447331843593
0.344, 3.27,3.27,,,-0.1071257,1.759374,1.557728,,,-0.1001243,1.771751,1.565831,,41.6541875319454,48.9516434003868,41.0568670150822
0.356, 3.25,3.25,,,-0.1070683,1.761645,1.554689,,,-0.1001023,1.773922,1.562727,,41.1810261903596,48.996015723095,41.0941803374796
0.366, 2.86,2.86,,,-0.1078052,1.764761,1.552014,,,-0.1016408,1.775569,1.559107,,40.8180665328709,49.3236120771402,41.1954139834459
0.378, 2.94,2.94,,,-0.10788,1.766631,1.54869,,,-0.1015286,1.777708,1.555981,,40.3441436252139,49.4009229862042,41.3062474600235
0.388, 2.83,2.83,,,-0.1085229,1.769227,1.544945,,,-0.1023993,1.779849,1.551974,,39.8641828304986,49.6295123358905,41.4599711083006
0.4, 3.03,3.03,,,-0.1082148,1.770965,1.541126,,,-0.1016442,1.782325,1.548684,,39.3044010322692,49.5657627670462,41.5876922271311
0.411, 3.01,3.01,,,-0.108408,1.773562,1.53686,,,-0.1018646,1.784858,1.544379,,38.7237666670841,49.6621538090256,41.6123184734983
0.422, 2.93,2.93,,,-0.1087454,1.776755,1.531751,,,-0.1023634,1.787763,1.539058,,38.0482131656446,49.8260885898278,41.5793730569535
0.433, 2.66,2.66,,,-0.1095862,1.780357,1.526662,,,-0.1037752,1.790345,1.533273,,37.4382328935071,50.2094056255713,41.5780445851969
0.445, 2.18,2.18,,,-0.110104,1.78478,1.521663,,,-0.1053224,1.792956,1.527059,,36.8119933565029,50.6734281743019,41.591804000897
0.457, 1.65,1.65,,,-0.111034,1.789098,1.516511,,,-0.1074036,1.795279,1.520581,,36.2462624636719,51.215915934034,41.60902632241
0.467, 1.39,1.39,,,-0.1115355,1.792493,1.511236,,,-0.1084744,1.797697,1.514655,,35.650065512896,51.5484744203731,41.5972169256636
0.477, 1.57,1.57,,,-0.1110149,1.79437,1.506436,,,-0.107548,1.800268,1.510306,,35.0083214469072,51.4997820031351,41.5637831506068
0.488, 1.89,1.89,,,-0.1100747,1.795964,1.501442,,,-0.1059229,1.803051,1.506088,,34.3026741328221,51.2927555600584,41.5080112424911
0.5, 2.23,2.23,,,-0.1090161,1.797619,1.495993,,,-0.1041234,1.805999,1.501499,,33.5409543823062,51.0777685317257,41.5009761478417
0.511, 2.61,2.61,,,-0.1077519,1.79895,1.490981,,,-0.1020513,1.808763,1.497424,,32.8128220860991,50.7892271982679,41.4283848993629
0.522, 2.62,2.62,,,-0.106022,1.801207,1.487474,,,-0.1003043,1.81106,1.493909,,32.1964009457535,50.6332086064935,41.3294086308545
0.533, 2.21,2.21,,,-0.1049493,1.804554,1.484172,,,-0.1000903,1.812899,1.489591,,31.6934531500262,50.8312533510615,41.2811635909946
0.544, 1.48,1.48,,,-0.1036981,1.808711,1.481972,,,-0.1004186,1.814304,1.485578,,31.3035108309722,51.1823250646307,41.2563802502809
0.555, 1.1,1.1,,,-0.1020698,1.811935,1.479208,,,-0.09963503,1.816067,1.481853,,30.8093398280841,51.3166304856378,41.2003385497004
0.566, 1.06,1.06,,,-0.09931734,1.81428,1.476585,,,-0.09695449,1.818286,1.479134,,30.1798559513144,51.0591767573222,41.1252406218659
0.577, 1.11,1.11,,,-0.09627962,1.816599,1.473325,,,-0.09380209,1.820804,1.475991,,29.4505591078862,50.7068687795477,41.0665351475833
0.588, 1.24,1.24,,,-0.09297007,1.818839,1.469618,,,-0.09021798,1.82352,1.472585,,28.6446634025952,50.2780490248198,41.0229790324582
0.6, 1.63,1.63,,,-0.08890163,1.820267,1.466141,,,-0.08529457,1.826421,1.470035,,27.7620236939256,49.6224123544458,40.9597383126929
0.61, 1.51,1.51,,,-0.0844254,1.823394,1.463288,,,-0.08105433,1.829127,1.466902,,26.9138679018684,49.2292700918547,40.9492949537425
0.623, 0.8,0.8,,,-0.08144531,1.82779,1.461328,,,-0.07965463,1.830808,1.463224,,26.3718633780066,49.3960940425953,41.0130957490042
0.634, 0.63,-0.63,,,-0.07862303,1.834412,1.459954,,,-0.08004943,1.832053,1.45848,,25.960721859906,50.0798027896769,41.1978660212897
0.645, 1.9,-1.9,,,-0.07615071,1.840184,1.458747,,,-0.08054423,1.833035,1.454308,,25.6314555246553,50.6918355336028,41.3212704606849
0.656, 3.06,-3.06,,,-0.07337472,1.845858,1.456509,,,-0.08054566,1.834351,1.449398,,25.1850599861347,51.2309696705458,41.4470176549002
0.667, 3.57,-3.57,,,-0.06871093,1.849799,1.4547,,,-0.07714021,1.836403,1.446461,,24.4806045400266,51.109330835002,41.5205480543638
0.678, 3.85,-3.85,,,-0.06339062,1.853136,1.452992,,,-0.07254469,1.83867,1.444146,,23.6812675237036,50.7033034209001,41.5215623374273
0.689, 4.08,-4.08,,,-0.05841138,1.856129,1.451036,,,-0.06814975,1.840803,1.44174,,22.9047433385736,50.2938745726863,41.4714629012594
0.7, 4.02,-4.02,,,-0.05303804,1.858321,1.448566,,,-0.06266344,1.843194,1.439444,,22.0045824876231,49.6771426587421,41.410967917464
0.711, 4.11,-4.11,,,-0.04849359,1.860938,1.444725,,,-0.05834907,1.845481,1.435424,,21.1060882027838,49.346158530963,41.4133038420951
0.722, 4.31,-4.31,,,-0.04414771,1.863863,1.440449,,,-0.05451179,1.84766,1.430694,,20.2130119653527,49.1631641078123,41.4660260708313
0.733, 4.65,-4.65,,,-0.03921183,1.867477,1.435368,,,-0.05041835,1.850013,1.424839,,19.2025264869037,49.0329875360435,41.534413337993
0.744, 5.03,-5.03,,,-0.03430273,1.870946,1.430865,,,-0.04643986,1.852095,1.41952,,18.2636623700983,48.8930745298838,41.5615291882434
0.756, 5.46,-5.46,,,-0.02957515,1.874309,1.427289,,,-0.04282072,1.853821,1.415046,,17.4481292681566,48.7512661462822,41.5308001680227
0.766, 5.92,-5.92,,,-0.02434909,1.877637,1.424825,,,-0.03879741,1.855397,1.411665,,16.6714514037746,48.4925693235722,41.4758820335294
0.777, 6.03,-6.03,,,-0.01813939,1.879806,1.423152,,,-0.03292203,1.857116,1.409919,,15.7866243270841,47.8235523129866,41.3330661970532
0.789, 5.88,-5.88,,,-0.01197923,1.881116,1.420587,,,-0.02642891,1.858923,1.407776,,14.8001981893169,47.0524991092295,41.1947548702093
0.8, 5.46,-5.46,,,-0.006243549,1.881386,1.416751,,,-0.01965538,1.860757,1.404875,,13.7266137175239,46.3268154357717,41.1369304903051
0.811, 5.32,-5.32,,,-0.001162067,1.88253,1.411482,,,-0.01420894,1.862439,1.399891,,12.6570351515676,45.9634767027946,41.1446930000808
0.822, 4.88,-4.88,,,0.004490986,1.882596,1.405822,,,-0.007466942,1.864176,1.395142,,11.4514632541525,45.4828602099372,41.2024627384732
0.845, 4.52,-4.52,,,0.009472109,1.882595,1.400619,,,-0.001581639,1.86557,1.390724,,10.3828648203148,45.1019952120375,41.2365556267666
0.855, 5.14,-5.14,,,0.02284545,1.887545,1.388799,,,0.01012072,1.868192,1.377621,,7.97730128988119,44.8869159761535,41.3574192358612
0.866, 5.32,-5.32,,,0.02217453,1.888043,1.389244,,,0.008970052,1.86804,1.377713,,8.13279395710414,45.0750262108502,41.3951526148809
0.877, 5.63,-5.63,,,0.02715962,1.889937,1.38572,,,0.01308388,1.868764,1.373594,,7.3439814082256,44.9872719428359,41.4285932201267
0.888, 5.7,-5.7,,,0.03141515,1.89079,1.382136,,,0.01712215,1.869375,1.369954,,6.60455795586104,44.8141608031392,41.4110908608656
0.899, 5.52,-5.52,,,0.03623467,1.890753,1.378839,,,0.02237707,1.870005,1.367058,,5.74852524836275,44.4286444465441,41.4015388415772
0.911, 5.08,-5.08,,,0.04153224,1.889773,1.374504,,,0.02878711,1.870648,1.363642,,4.7154668491086,43.9295488774015,41.368047009914
0.921, 4.7,-4.7,,,0.04627049,1.888822,1.369877,,,0.03450531,1.871119,1.359805,,3.77008545135596,43.5714898805058,41.3440525560275
0.932, 4.24,-4.24,,,0.05034212,1.887402,1.364915,,,0.03975889,1.871449,1.3558,,2.91799269568207,43.3451647384664,41.3658715947239
0.944, 4.19,-4.19,,,0.05473733,1.887384,1.360893,,,0.04429692,1.871642,1.351876,,2.24924953298583,43.2186593932743,41.3923215015487
0.955, 4.43,-4.43,,,0.05632147,1.888281,1.358234,,,0.04526949,1.871642,1.348689,,2.19686518516073,43.4480273845044,41.4363591449969
0.966, 5.15,-5.15,,,0.06227124,1.890846,1.350212,,,0.0493674,1.871509,1.339105,,2.51722836907609,43.9903136536616,41.5258141300673
0.977, 5.96,-5.96,,,0.06600667,1.893609,1.345861,,,0.05100179,1.871264,1.333059,,3.14927036506222,44.4611459008052,41.5971793596242
0.988, 6.92,-6.92,,,0.06947454,1.896939,1.343284,,,0.05193383,1.871014,1.328571,,3.70322003567635,44.7923041984033,41.6079266619842
0.999, 7.59,-7.59,,,0.07328723,1.899256,1.341067,,,0.05391586,1.870804,1.325101,,4.11075521399551,44.8725725792957,41.5810293777812
1.01, 8.16,-8.16,,,0.07741939,1.90125,1.339614,,,0.0564785,1.870644,1.322644,,4.39988351681877,44.7635730084592,41.5269137904931
1.021, 8.47,-8.47,,,0.08111073,1.902123,1.336539,,,0.05928645,1.87035,1.31903,,4.89200674367325,44.800763387455,41.523874356397
1.032, 8.77,-8.77,,,0.08536119,1.902754,1.332269,,,0.06276029,1.86987,1.314139,,5.60961798753035,44.9370017519435,41.5401575269252
1.044, 8.94,-8.94,,,0.08964261,1.902854,1.32816,,,0.06659022,1.869335,1.309617,,6.31919266027892,45.0530876438466,41.5897412838251
1.054, 9.23,-9.23,,,0.09334579,1.903025,1.322425,,,0.06957096,1.86849,1.303198,,7.30556927917601,45.5119533998973,41.6792338349348
1.066, 9.76,-9.76,,,0.09658929,1.904083,1.317356,,,0.07137489,1.867583,1.296983,,8.238164990045,46.0626749524448,41.7663494802795
1.077, 10.85,-10.85,,,0.09809323,1.907172,1.313433,,,0.0698697,1.866691,1.290932,,9.062583314076,46.9097959708715,41.8777942587708
1.088, 12.24,-12.24,,,0.09938922,1.91143,1.310594,,,0.06718704,1.865837,1.285534,,9.78896195926248,47.7571218949676,41.9815892256046
1.099, 13.42,-13.42,,,0.1001956,1.914956,1.307946,,,0.06449464,1.865023,1.280846,,10.4360719924686,48.5044777580588,42.0642310971674
1.11, 14.12,-14.12,,,0.1011628,1.917085,1.306137,,,0.06332907,1.864502,1.278066,,10.8318182646084,48.7682357508028,42.0066389436885
1.121, 14.75,-14.75,,,0.1021653,1.918792,1.303424,,,0.06250221,1.863776,1.274415,,11.3601957076816,49.0889506894507,41.9188368643513
1.132, 14.71,-14.71,,,0.1036254,1.918298,1.300939,,,0.06403646,1.863316,1.272267,,11.6834437926673,48.987344798185,41.7849480848719
1.143, 14.59,-14.59,,,0.1049542,1.917359,1.297683,,,0.0657469,1.862693,1.269472,,12.1073543490659,48.910361738192,41.6101020771743
1.154, 14.04,-14.04,,,0.1068741,1.915134,1.294823,,,0.06930074,1.86229,1.267959,,12.374938955186,48.3890612246757,41.3017566107692
1.165, 13.62,-13.62,,,0.1073395,1.913653,1.293135,,,0.07099542,1.862131,1.267445,,12.4793759597838,47.9007915050663,40.9671080866022
1.177, 13.15,-13.15,,,0.107825,1.912105,1.291772,,,0.0728341,1.862061,1.267382,,12.5258502731506,47.2934101198357,40.58488729619
1.187, 12.6,-12.6,,,0.1090404,1.910377,1.291449,,,0.07548469,1.862214,1.268502,,12.4275587310875,46.5574060308292,40.3074040386907
1.198, 12.14,-12.14,,,0.1096873,1.90959,1.294479,,,0.07717705,1.863101,1.272946,,11.8367934880978,45.6055338191116,40.1276232194551
1.21, 11.4,-11.4,,,0.1092935,1.908448,1.300911,,,0.07840735,1.864712,1.281357,,10.6811878381655,44.3285104610036,40.0233296488258
1.221, 11.07,-11.07,,,0.108785,1.908327,1.306003,,,0.0784938,1.865814,1.287537,,9.81530002174277,43.513187387373,39.9749480051864
1.232, 11.35,-11.35,,,0.1056416,1.909951,1.309085,,,0.07427657,1.866484,1.290493,,9.24705135049912,43.7206816983948,40.1191059737971
1.243, 11.96,-11.96,,,0.1025292,1.91237,1.310106,,,0.06919682,1.866669,1.290697,,9.08151318283391,44.3639728021875,40.2902670945401
1.255, 12.71,-12.71,,,0.0979775,1.915089,1.310774,,,0.06224471,1.866706,1.290302,,9.04602522844136,45.3548453929806,40.5283230861526
1.266, 13.35,-13.35,,,0.0937359,1.91748,1.312312,,,0.05588466,1.866803,1.290979,,8.96089546054257,46.1653941645142,40.7318217366211
1.276, 14.11,-14.11,,,0.0896135,1.920344,1.314768,,,0.04930371,1.866917,1.292465,,8.86048997499013,46.9013777629537,40.8918564795157
1.288, 14.55,-14.55,,,0.08618331,1.921947,1.31659,,,0.04440421,1.866947,1.293692,,8.83786838908854,47.4724259579055,41.0203255040395
1.299, 14.74,-14.74,,,0.08335023,1.922852,1.318962,,,0.04092032,1.86714,1.295961,,8.66600973529603,47.6711434760881,41.021667636174
1.31, 14.37,-14.37,,,0.08134462,1.922188,1.322617,,,0.03999406,1.86774,1.300474,,8.09485396486778,47.2318632869374,40.8629511197526
1.321, 13.76,-13.76,,,0.07905172,1.920605,1.326038,,,0.03955483,1.868324,1.305079,,7.50017246227174,46.6962398671301,40.6562149597076
