経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.001, 5.68,5.68,,,0.1345336,1.75494,1.354146,,,0.1341605,1.782785,1.359713,,45.0005259245515,46.8401997602604,11.5800355852846
1.011, 6.05,6.05,,,0.1341308,1.753029,1.354812,,,0.1342261,1.78272,1.360669,,45.0005259245515,45.8960866432239,11.4104351627236
1.023, 5.73,5.73,,,0.1300356,1.757963,1.352824,,,0.1309042,1.786041,1.358487,,45.0005259245515,44.4168760309316,11.779501862934
1.034, 4.85,4.85,,,0.1303931,1.761642,1.346151,,,0.1316226,1.785323,1.351192,,45.0005259245515,43.399290571038,12.6019923661255
1.046, 4.85,4.85,,,0.1312093,1.760378,1.349946,,,0.1328529,1.784093,1.354848,,45.0005259245515,42.3738059975889,12.5358291792503
1.057, 4.03,4.03,,,0.1363479,1.75933,1.351576,,,0.1379247,1.779021,1.355631,,45.0005259245515,41.7770694618836,12.6935168984567
1.068, 3.21,3.21,,,0.14133,1.758579,1.349957,,,0.1427323,1.774213,1.353263,,45.0005259245515,41.3252627061436,13.1677548485804
1.079, 2.44,2.44,,,0.1463598,1.757537,1.349607,,,0.1475374,1.769408,1.352126,,45.0005259245515,40.8195486838795,13.4092361799664
1.09, 1.66,1.66,,,0.1505058,1.757465,1.35021,,,0.1514023,1.765543,1.351917,,45.0005259245515,40.1706260892728,13.6469421243937
1.101, 1.42,1.42,,,0.1596627,1.74964,1.353879,,,0.1604053,1.75654,1.355272,,45.0005259245515,40.2274942427199,13.1083919686085
1.112, 1.44,1.44,,,0.1654288,1.74368,1.359771,,,0.1662279,1.750718,1.36111,,45.0005259245515,39.7561258257414,12.7046552291358
1.123, 1.89,1.89,,,0.1778275,1.728916,1.370992,,,0.1787719,1.738173,1.372543,,45.0005259245515,40.1222649362003,11.3132543801433
1.134, 2.66,2.66,,,0.18929,1.713322,1.3825,,,0.1904896,1.726456,1.384361,,45.0005259245515,40.4514356488053,9.78102442589416
1.145, 3.23,3.23,,,0.1990693,1.700593,1.383765,,,0.2004221,1.716524,1.385947,,45.0005259245515,40.7660443985051,9.36900778983053
