経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.077, 3.37,-3.37,,,-0.01272143,1.727583,1.240102,,,-0.007486477,1.711584,1.240941,,45.0005259245515,27.022324472681,18.2955764281071
2.087, 3.55,-3.55,,,-0.01634477,1.725108,1.239559,,,-0.01080447,1.708266,1.240426,,45.0005259245515,26.9266386477137,18.3775335732247
2.099, 3.81,-3.81,,,-0.02050301,1.722592,1.238508,,,-0.01452985,1.70454,1.239398,,45.0005259245515,26.8151443503523,18.4619991052452
2.11, 4.13,-4.13,,,-0.02506468,1.72006,1.236752,,,-0.01857361,1.700496,1.237673,,45.0005259245515,26.7580917818028,18.4928493613204
2.121, 4.33,-4.33,,,-0.0294916,1.716937,1.23574,,,-0.02265608,1.696414,1.236668,,45.0005259245515,26.6838647030632,18.5466934485966
2.132, 4.35,-4.35,,,-0.03274231,1.713876,1.234652,,,-0.02581535,1.693255,1.235578,,45.0005259245515,26.5365238663878,18.6898507945217
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.37,-0.37,,,0.3789219,1.649469,1.270532,,,0.3777836,1.64807,1.270169,,45.0005395849294,12.7942545019483,40.5712098427577
0.011, 0.34,0.34,,,0.3777074,1.645817,1.269112,,,0.3787524,1.647101,1.269452,,45.0005395849294,12.9764173495907,40.6284331660316
0.022, 0.9,0.9,,,0.3752947,1.644346,1.266874,,,0.3780966,1.647757,1.267804,,45.0005395849294,13.1403674983181,40.9603257089452
0.033, 1.37,1.37,,,0.3728212,1.643596,1.264178,,,0.3771009,1.648752,1.265627,,45.0005395849294,13.2901117077408,41.3059571769918
0.045, 1.78,1.78,,,0.370977,1.642646,1.261827,,,0.3765402,1.649313,1.263744,,45.0005395849294,13.4625594653328,41.5133968465017
0.055, 2.11,2.11,,,0.3694728,1.641876,1.259444,,,0.3760808,1.649773,1.261767,,45.0005395849294,13.67313077649,41.6550686263238
0.067, 2.56,2.56,,,0.3677817,1.640521,1.25841,,,0.3757746,1.650079,1.261257,,45.0005395849294,13.8257983067962,41.6799885708171
0.079, 2.84,2.84,,,0.3663414,1.640021,1.257514,,,0.3752032,1.65065,1.260686,,45.0005395849294,13.896702498597,41.6107236243715
0.089, 2.94,2.94,,,0.3646943,1.640985,1.257186,,,0.3738559,1.651998,1.260455,,45.0005395849294,13.8640883462177,41.5393583948145
0.101, 2.67,2.67,,,0.3645275,1.643007,1.257154,,,0.3728495,1.653004,1.260098,,45.0005395849294,13.7625336813694,41.5284437528246
0.111, 2.48,2.48,,,0.3631013,1.645704,1.256845,,,0.3708497,1.655004,1.25957,,45.0005395849294,13.6922032254429,41.5355471493637
0.122, 2.39,2.39,,,0.3611165,1.648327,1.256682,,,0.3685774,1.657276,1.259287,,45.0005395849294,13.610316943536,41.5309333567078
0.133, 2.1,2.1,,,0.3575892,1.653794,1.256478,,,0.3641793,1.661674,1.258743,,45.0005395849294,13.4243522419526,41.567973471546
0.144, 1.8,1.8,,,0.3542986,1.659167,1.25653,,,0.359959,1.665894,1.25845,,45.0005395849294,13.2523245409828,41.7011450811825
0.155, 1.31,1.31,,,0.3514367,1.665424,1.25603,,,0.3555624,1.670291,1.257418,,45.0005395849294,13.1338011253875,41.8899690706276
0.166, 0.99,0.99,,,0.3487364,1.670269,1.25454,,,0.3518887,1.673965,1.255597,,45.0005395849294,13.0771250710055,42.0551059646902
0.177, 0.62,0.62,,,0.3464979,1.675097,1.253841,,,0.3484607,1.677393,1.254497,,45.0005395849294,13.0373853239729,42.1175953636677
0.189, 0.61,0.61,,,0.3432782,1.678361,1.253638,,,0.3452213,1.680632,1.254283,,45.0005395849294,12.9583369855872,42.1198117599917
0.2, 0.53,0.53,,,0.3410028,1.681182,1.253796,,,0.3426929,1.68316,1.254356,,45.0005395849294,12.9398357111877,42.0602456818976
0.211, 0.55,0.55,,,0.3388541,1.68323,1.253065,,,0.3405874,1.685266,1.25364,,45.0005395849294,12.9652499906085,41.9787854330283
0.222, 0.74,0.74,,,0.3361741,1.684565,1.252898,,,0.3385218,1.687332,1.253679,,45.0005395849294,13.0051613461392,41.8841531647111
0.234, 0.75,0.75,,,0.3339601,1.686706,1.252731,,,0.3363378,1.689515,1.253523,,45.0005395849294,13.0292223943683,41.8144954823992
0.244, 0.93,0.93,,,0.3308467,1.688613,1.252931,,,0.3337775,1.692076,1.253903,,45.0005395849294,12.9851898735618,41.7998447270372
0.255, 0.99,0.99,,,0.3272894,1.691737,1.25233,,,0.330425,1.695428,1.253366,,45.0005395849294,12.9346345222795,41.8985751087423
0.266, 1.04,1.04,,,0.323624,1.695029,1.251907,,,0.3269392,1.698914,1.253004,,45.0005395849294,12.9247742907133,42.0261766992656
0.278, 1.09,1.09,,,0.319778,1.698583,1.250651,,,0.323239,1.702614,1.251799,,45.0005395849294,12.9377004233579,42.2124154621818
0.289, 1.05,1.05,,,0.3161051,1.702517,1.250037,,,0.3194541,1.706399,1.251151,,45.0005395849294,12.9580176742524,42.3541316382322
0.3, 1.11,1.11,,,0.3125876,1.705641,1.248619,,,0.316125,1.709728,1.249803,,45.0005395849294,13.0134591719762,42.4646987374396
0.311, 1.18,1.18,,,0.3087797,1.708915,1.247602,,,0.3125662,1.713287,1.248873,,45.0005395849294,13.0411692486678,42.4908686065162
0.323, 1.27,1.27,,,0.3056602,1.711457,1.247473,,,0.3097146,1.716139,1.248832,,45.0005395849294,13.0376875598353,42.4885907384914
0.333, 1.36,1.36,,,0.3020382,1.714445,1.247027,,,0.3063844,1.719469,1.24848,,45.0005395849294,13.0040531479772,42.452288284063
0.345, 1.46,1.46,,,0.2990934,1.716725,1.247288,,,0.3037443,1.722109,1.248837,,45.0005395849294,12.9648085896457,42.400194432713
0.356, 1.55,1.55,,,0.2954992,1.719671,1.247516,,,0.3004478,1.725406,1.249159,,45.0005395849294,12.9255375643318,42.3559416383119
0.367, 1.73,1.73,,,0.2919848,1.721918,1.247315,,,0.2975152,1.728338,1.249153,,45.0005395849294,12.9496839899232,42.3111629193594
0.378, 1.82,1.82,,,0.2889274,1.724386,1.246952,,,0.2947281,1.731125,1.248885,,45.0005395849294,12.9762961137363,42.2969424659031
0.389, 2.08,2.08,,,0.2852529,1.726251,1.247247,,,0.2918891,1.733964,1.249462,,45.0005395849294,13.0018367516532,42.2904708618446
0.4, 2.33,2.33,,,0.2814063,1.728367,1.247314,,,0.2888477,1.737006,1.24981,,45.0005395849294,13.0469646640173,42.335311052498
0.411, 2.59,2.59,,,0.2776019,1.730425,1.247395,,,0.2858567,1.739997,1.250178,,45.0005395849294,13.1053807090419,42.3868516585406
0.422, 2.85,2.85,,,0.2739015,1.732352,1.246675,,,0.2829778,1.742876,1.249757,,45.0005395849294,13.1868409579112,42.4092956595287
0.434, 3.2,3.2,,,0.2702644,1.733567,1.246809,,,0.2804579,1.745395,1.250284,,45.0005395849294,13.2353310308007,42.400180772335
0.445, 3.46,3.46,,,0.2665929,1.735431,1.247111,,,0.2776198,1.748234,1.250877,,45.0005395849294,13.2556166920712,42.3874663755488
0.456, 3.64,3.64,,,0.2629733,1.737794,1.247423,,,0.2745751,1.751278,1.251365,,45.0005395849294,13.2008155245642,42.3418270527848
0.467, 3.91,3.91,,,0.2592561,1.739689,1.248219,,,0.2716977,1.754156,1.252428,,45.0005395849294,13.1509389233118,42.3171188441499
0.478, 4.08,4.08,,,0.255493,1.742283,1.248024,,,0.2684776,1.757376,1.252418,,45.0005395849294,13.1546161263039,42.3275348823443
0.489, 4.34,4.34,,,0.2518494,1.744132,1.247936,,,0.2656586,1.760195,1.252639,,45.0005395849294,13.2302433937843,42.3272787502576
0.5, 4.51,4.51,,,0.2482004,1.746606,1.247185,,,0.2625457,1.763308,1.252102,,45.0005395849294,13.3043065479883,42.3199260518206
0.511, 4.68,4.68,,,0.244371,1.749274,1.247892,,,0.2592592,1.766594,1.252978,,45.0005395849294,13.2634483575103,42.3321281844333
0.523, 4.76,4.76,,,0.2410911,1.752028,1.248565,,,0.2562338,1.769619,1.253722,,45.0005395849294,13.2254972662169,42.3634685065678
0.534, 4.82,4.82,,,0.2371046,1.755553,1.248266,,,0.2524788,1.773375,1.253504,,45.0005395849294,13.2246315397637,42.4266443395378
0.545, 4.9,4.9,,,0.2332467,1.758912,1.248412,,,0.2488607,1.776993,1.253745,,45.0005395849294,13.2524295551384,42.464381133652
0.556, 4.89,4.89,,,0.2300929,1.762122,1.248196,,,0.2456825,1.780171,1.253522,,45.0005395849294,13.2543804278658,42.4709722660176
0.567, 4.88,4.88,,,0.2262486,1.766031,1.248934,,,0.2418154,1.784038,1.254231,,45.0005395849294,13.2058246144074,42.4825835872836
0.578, 4.77,4.77,,,0.2228972,1.770098,1.249165,,,0.2381455,1.787708,1.25432,,45.0005395849294,13.1293068610387,42.5090471544864
0.589, 4.57,4.57,,,0.2194178,1.774967,1.249265,,,0.2340414,1.791812,1.25418,,45.0005395849294,13.0569597918158,42.5653313267756
0.601, 4.37,4.37,,,0.2159086,1.779851,1.249775,,,0.2299144,1.795939,1.254434,,45.0005395849294,12.9308190079606,42.6158064233374
0.612, 4,4,,,0.2132731,1.78497,1.250373,,,0.2261275,1.799726,1.254604,,45.0005395849294,12.811391446099,42.6030100642835
0.622, 3.65,3.65,,,0.2106868,1.79002,1.251575,,,0.2223952,1.803458,1.25539,,45.0005395849294,12.695940761771,42.5795005538145
0.634, 3.38,3.38,,,0.2075298,1.795009,1.252265,,,0.2183846,1.807469,1.255762,,45.0005395849294,12.5721393176414,42.5457457598756
0.645, 3.01,3.01,,,0.2048362,1.800223,1.25275,,,0.2145248,1.811329,1.255844,,45.0005395849294,12.4686243885558,42.5591807415992
0.656, 2.63,2.63,,,0.2012674,1.806439,1.253025,,,0.2097393,1.816114,1.255709,,45.0005395849294,12.378539318552,42.6476111983225
0.667, 2.24,2.24,,,0.198275,1.81213,1.252758,,,0.205503,1.82035,1.255045,,45.0005395849294,12.3539975957735,42.7592711277667
0.679, 1.85,1.85,,,0.1953338,1.817772,1.252739,,,0.2013102,1.824543,1.254637,,45.0005395849294,12.3859927622764,42.8779422461987
0.689, 1.53,1.53,,,0.1916457,1.823621,1.252081,,,0.1966226,1.829231,1.253667,,45.0005395849294,12.4188912212719,43.0356239889897
0.701, 1.22,1.22,,,0.18787,1.829582,1.252371,,,0.1918315,1.834022,1.253633,,45.0005395849294,12.4001389374275,43.198687920697
0.711, 0.89,0.89,,,0.1840411,1.835632,1.252029,,,0.1869648,1.838889,1.252959,,45.0005395849294,12.3774080685022,43.3694119093452
0.723, 0.67,0.67,,,0.1797244,1.841514,1.251613,,,0.1819137,1.84394,1.252309,,45.0005395849294,12.3740305400517,43.5154994063427
0.734, 0.54,0.54,,,0.1749729,1.847129,1.251347,,,0.1767557,1.849098,1.251913,,45.0005395849294,12.3593763695952,43.6126998257163
0.745, 0.24,0.24,,,0.1708978,1.853276,1.250849,,,0.1716968,1.854156,1.251103,,45.0005395849294,12.3621357659431,43.6842084892419
0.756, 0.06,-0.06,,,0.1668026,1.859444,1.249919,,,0.1666154,1.859238,1.24986,,45.0005395849294,12.3388251847282,43.7530670394432
0.767, 0.26,-0.26,,,0.1628061,1.864839,1.249808,,,0.1619514,1.863902,1.249538,,45.0005395849294,12.2961458951133,43.7947653431658
0.778, 0.45,-0.45,,,0.1583256,1.870633,1.250587,,,0.1568434,1.86901,1.250122,,45.0005395849294,12.2371544066672,43.8118647212771
0.789, 8.36,-8.36,,,0.1539592,1.875649,1.251319,,,0.1263745,1.845445,1.242677,,45.0005259245515,87.4605289070673,43.8175474385084
0.801, 39.71,-39.71,,,0.1494973,1.880852,1.251495,,,0.01841891,1.737489,1.210334,,45.0005259245515,87.492658116029,43.8563873081428
0.811, 67.03,-67.03,,,0.1447535,1.885014,1.250262,,,-0.07613936,1.642931,1.180065,,45.0005259245515,87.4375453211498,43.8304155145466
0.823, 83.1,-83.1,,,0.1406544,1.888171,1.250075,,,-0.1319773,1.587093,1.162557,,45.0005259245515,87.2251537646294,43.6391565627302
0.834, 82.04,-82.04,,,0.1375165,1.889212,1.250888,,,-0.1293178,1.589752,1.164956,,45.0005259245515,86.7759663863633,43.187445429636
0.845, 77.18,-77.18,,,0.1346305,1.889273,1.252262,,,-0.1139488,1.605121,1.172426,,45.0005259245515,86.2625479109298,42.6544448023969
0.856, 69.08,-69.08,,,0.1322589,1.888595,1.255103,,,-0.08755761,1.631513,1.185291,,45.0005259245515,85.62422576962,41.9723923761431
0.867, 61.96,-61.96,,,0.1300608,1.887736,1.257884,,,-0.06458791,1.654482,1.1972,,45.0005259245515,84.9448473623518,41.2318667020319
0.878, 55.87,-55.87,,,0.1278703,1.886376,1.260484,,,-0.04534422,1.673726,1.207427,,45.0005259245515,84.2711448421259,40.5017092547922
0.89, 51.99,-51.99,,,0.1251069,1.885096,1.26249,,,-0.03387387,1.685196,1.214256,,45.0005259245515,83.6088077563626,39.8031994881912
0.901, 48.37,-48.37,,,0.1229547,1.883932,1.264486,,,-0.02292967,1.69614,1.22027,,45.0005259245515,82.9628289732063,39.1407462892152
0.912, 42.83,-42.83,,,0.1207598,1.88093,1.265436,,,-0.006190866,1.712879,1.226678,,45.0005259245515,82.2003271660521,38.3771892178637
0.923, 36.91,-36.91,,,0.1192447,1.877819,1.266304,,,0.01214838,1.731219,1.23326,,45.0005259245515,81.2934556544289,37.4727970648401
0.934, 27.87,-27.87,,,0.1189092,1.872155,1.266855,,,0.04054452,1.759615,1.242127,,45.0005259245515,80.0131913716499,36.2116299904491
0.945, 18.35,-18.35,,,0.1206809,1.865717,1.267049,,,0.07111964,1.79019,1.250975,,45.0005259245515,78.457048925782,34.678054488971
0.956, 9.37,-9.37,,,0.1237855,1.858266,1.267679,,,0.09977922,1.818849,1.259641,,45.0005259245515,76.5494454455731,32.7918738964976
0.967, 2.04,-2.04,,,0.1279923,1.850927,1.269264,,,0.123073,1.842143,1.267592,,45.0005259245515,74.4688332785021,30.6860788226576
0.978, 3.5,3.5,,,0.1330671,1.844652,1.27304,,,0.1409696,1.86004,1.275707,,45.0005259245515,72.3980770741292,28.5390857564377
0.989, 7.44,7.44,,,0.1391065,1.837769,1.278824,,,0.1546356,1.871218,1.283888,,45.0005395849294,21.5052307863938,26.1059419229031
1.001, 7.45,7.45,,,0.1440943,1.83333,1.285051,,,0.1584215,1.867432,1.289541,,45.0005395849294,23.2121855124862,23.8390585495183
1.012, 7.31,7.31,,,0.1477167,1.831222,1.290662,,,0.1607217,1.865132,1.294571,,45.0005395849294,24.7450489667632,21.8977771149965
1.023, 7.08,7.08,,,0.1492782,1.831588,1.294193,,,0.1610689,1.864784,1.29768,,45.0005395849294,26.0254464382272,20.3964179073895
1.034, 6.76,6.76,,,0.1474061,1.835855,1.295481,,,0.1581292,1.867724,1.298693,,45.0005395849294,26.9216372418331,19.4264900911033
1.045, 6.35,6.35,,,0.1455043,1.840613,1.294571,,,0.1551329,1.87072,1.297538,,45.0005395849294,27.7483257499263,18.5777520254356
1.056, 4.69,4.69,,,0.1422752,1.84585,1.29208,,,0.1490901,1.86816,1.294316,,45.0005259245515,62.1246805463696,17.9013430428264
1.068, 2.58,2.58,,,0.1395588,1.849836,1.288055,,,0.1431166,1.862187,1.289347,,45.0005259245515,61.229160808831,17.1263436973862
1.079, 1.14,1.14,,,0.1375265,1.852582,1.284116,,,0.1389906,1.858061,1.284711,,45.0005259245515,60.143714006327,16.1907990524251
1.089, 0.06,0.06,,,0.1362505,1.855089,1.280356,,,0.1363255,1.855396,1.280391,,45.0005259245515,58.9477274253716,15.166882007347
1.101, 1.19,-1.19,,,0.1339134,1.857459,1.277866,,,0.1326241,1.851694,1.277228,,45.0005259245515,57.8172696774899,14.1255787162204
1.112, 2.38,-2.38,,,0.1314571,1.859773,1.277369,,,0.1291195,1.84819,1.276162,,45.0005259245515,56.6059629826525,12.9119736627913
1.123, 3.82,-3.82,,,0.1286824,1.863049,1.277366,,,0.1252937,1.844364,1.275559,,45.0005259245515,55.4575350075644,11.7346010543535
1.134, 5.78,-5.78,,,0.1239818,1.866822,1.277374,,,0.1193468,1.838417,1.274835,,45.0005259245515,54.4266545848213,10.6622110118583
1.145, 7.22,-7.22,,,0.1205682,1.870072,1.276754,,,0.1154035,1.834474,1.27377,,45.0005259245515,53.4013066151519,9.63902394322747
1.156, 8.93,-8.93,,,0.1148768,1.872406,1.275066,,,0.1092104,1.828281,1.271561,,45.0005259245515,52.4541472338304,8.72071186506279
1.168, 10.51,-10.51,,,0.1085916,1.873833,1.272205,,,0.1026924,1.821763,1.268167,,45.0005259245515,51.5984270074779,7.96163539768206
1.178, 12.05,-12.05,,,0.1017031,1.874702,1.267647,,,0.09583738,1.814908,1.26299,,45.0005259245515,50.7432019698265,7.29745416089421
1.19, 13.11,-13.11,,,0.09555253,1.874358,1.260209,,,0.0901919,1.809262,1.254916,,45.0005259245515,49.8661544783842,6.77913801307526
1.201, 13.18,-13.18,,,0.09114202,1.871676,1.253186,,,0.08704463,1.806115,1.247669,,45.0005259245515,48.7532639765588,6.18627547518194
1.212, 12.11,-12.11,,,0.08869146,1.865872,1.247827,,,0.08649176,1.805562,1.242719,,45.0005259245515,47.2783119870955,5.49946624919034
1.222, 10.46,-10.46,,,0.08782747,1.858654,1.244819,,,0.08746529,1.806535,1.24057,,45.0005259245515,45.5846436861164,4.92628703527679
1.234, 8.82,-8.82,,,0.08774053,1.851754,1.243102,,,0.08873564,1.807806,1.23979,,45.0005259245515,43.8720728371353,4.73921114732376
1.245, 6.95,-6.95,,,0.08829654,1.843856,1.24244,,,0.09015146,1.809222,1.240125,,45.0005259245515,42.0756989844647,5.09277587987064
1.256, 4.88,-4.88,,,0.08969311,1.835113,1.242822,,,0.09175238,1.810822,1.241456,,45.0005259245515,40.2604806403985,5.95068133980987
1.267, 3.12,-3.12,,,0.09064212,1.826951,1.242529,,,0.09239729,1.811467,1.241797,,45.0005259245515,38.6120760017895,7.10288000610164
1.279, 1.8,-1.8,,,0.09060153,1.819842,1.241634,,,0.09184712,1.810917,1.241267,,45.0005259245515,37.1174052567411,8.35458641498179
1.29, 0.69,-0.69,,,0.08954243,1.812561,1.239814,,,0.09009212,1.809162,1.239686,,45.0005259245515,35.8663536922294,9.48920460172599
1.303, 0.22,0.22,,,0.08774868,1.805526,1.23743,,,0.08754939,1.806619,1.237469,,45.0005259245515,34.724342679688,10.5649969321068
1.311, 1.25,1.25,,,0.08637864,1.798075,1.234758,,,0.08514634,1.804217,1.234977,,45.0005259245515,33.7069587103693,11.5650894242492
1.323, 2.28,2.28,,,0.08525017,1.790706,1.231974,,,0.08278212,1.801852,1.232357,,45.0005259245515,32.5648520751822,12.6709303172737
1.334, 3.32,3.32,,,0.08446268,1.783519,1.230747,,,0.08056874,1.799639,1.231273,,45.0005259245515,31.4662844796477,13.7348722697743
1.345, 4.22,4.22,,,0.08376288,1.777136,1.229181,,,0.07845196,1.797522,1.229766,,45.0005259245515,30.435929981456,14.7154560346427
1.356, 4.98,4.98,,,0.08251657,1.770937,1.229431,,,0.07584761,1.794918,1.229963,,45.0005259245515,29.4822785055091,15.6096660834444
1.367, 5.33,5.33,,,0.07945199,1.765476,1.229186,,,0.07197154,1.791042,1.229588,,45.0005259245515,28.7026056032594,16.3468859460893
1.378, 5.73,5.73,,,0.07734695,1.760654,1.228506,,,0.06895383,1.788024,1.228814,,45.0005259245515,27.957694947823,17.0702627232191
1.39, 6.06,6.06,,,0.07421094,1.755222,1.226222,,,0.06502591,1.784096,1.226484,,45.0005259245515,27.3576594308404,17.6619534568156
1.401, 6.4,6.4,,,0.07115028,1.749817,1.223578,,,0.06112935,1.7802,1.223813,,45.0005259245515,26.7490776398965,18.2662014928516
1.412, 6.67,6.67,,,0.0683236,1.745045,1.221413,,,0.05756471,1.776635,1.22163,,45.0005259245515,26.1942238230161,18.8183676303684
1.423, 6.9,6.9,,,0.06460233,1.73971,1.21974,,,0.05319083,1.772261,1.219905,,45.0005259245515,25.6818162155517,19.3265832093464
1.434, 7.14,7.14,,,0.0615721,1.735002,1.218359,,,0.04951162,1.768582,1.21845,,45.0005259245515,25.2438440075906,19.7604197378801
1.445, 7.26,7.26,,,0.0578972,1.730349,1.21823,,,0.04536504,1.764435,1.218196,,45.0005259245515,24.8137060263896,20.1872092189337
1.456, 7.39,7.39,,,0.05489152,1.726375,1.219435,,,0.04187929,1.760949,1.219216,,45.0005259245515,24.378392469489,20.6237095211696
1.467, 7.55,7.55,,,0.0509282,1.721209,1.220431,,,0.03738718,1.756457,1.219981,,45.0005259245515,23.9941499431387,21.0186549536515
1.479, 7.74,7.74,,,0.04777559,1.716667,1.22091,,,0.03362913,1.752699,1.220259,,45.0005259245515,23.5831843024043,21.4458849818943
1.49, 8.04,8.04,,,0.0440592,1.710885,1.220645,,,0.0290999,1.74817,1.219842,,45.0005259245515,23.1652826047609,21.8779063877066
1.501, 8.32,8.32,,,0.04089832,1.705693,1.219817,,,0.02512373,1.744194,1.218905,,45.0005259245515,22.7529560488723,22.3002716138484
1.512, 8.66,8.66,,,0.03736535,1.699791,1.217787,,,0.02068925,1.739759,1.21686,,45.0005259245515,22.3841804854671,22.6665131771421
1.523, 8.83,8.83,,,0.03331379,1.694504,1.217012,,,0.01610151,1.735172,1.216046,,45.0005259245515,22.093853057591,22.9595129164565
1.534, 8.98,8.98,,,0.02909291,1.68924,1.216714,,,0.0114098,1.73048,1.215665,,45.0005259245515,21.8301821497564,23.2317779095751
1.545, 9.25,9.25,,,0.02583081,1.684055,1.217456,,,0.007375419,1.726446,1.216264,,45.0005259245515,21.5216864191937,23.5554008011812
