経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.032, 5.32,-5.32,,,0.26872,1.753345,1.118219,,,0.2583194,1.729079,1.121341,,49.80883211737,31.8641873839579,24.0377675299646
4.043, 5.39,-5.39,,,0.2685792,1.753502,1.117747,,,0.2580311,1.72892,1.120921,,49.8383077979129,31.8889229133488,24.0667668048262
4.055, 5.68,-5.68,,,0.269105,1.753736,1.116323,,,0.257982,1.727841,1.1197,,50.0392792784588,32.0537900149467,24.1033800328532
4.065, 5.78,-5.78,,,0.2692582,1.754004,1.115969,,,0.2579474,1.727658,1.119472,,50.0732765441065,31.975352124701,24.1276613546769
4.076, 6.03,-6.03,,,0.2701733,1.754209,1.115095,,,0.2583917,1.726719,1.118829,,50.24798253293,32.0155068057141,24.1324561473408
4.088, 6,-6,,,0.2704917,1.753516,1.114801,,,0.2587879,1.726142,1.118541,,50.3550184244348,32.0812644501186,24.0986450043429
4.099, 5.95,-5.95,,,0.2706628,1.752615,1.114409,,,0.259083,1.725485,1.118083,,50.4768724109315,32.267916439468,24.0476917945525
4.11, 5.89,-5.89,,,0.2708883,1.751684,1.114033,,,0.2594343,1.724793,1.117641,,50.6047301335416,32.4595032403555,23.9903199146682
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,-0.1232047,1.79384,1.515807,,,-0.122705,1.790446,1.513634,,37.3940688915628,20.9249635438663,33.5392297595887
0.011, 0.49,-0.49,,,-0.1234138,1.792441,1.514616,,,-0.1231081,1.790386,1.513291,,37.4080297978378,20.9913119996175,33.7197823901791
0.022, 0.02,0.02,,,-0.1217171,1.790759,1.51395,,,-0.1217274,1.790826,1.513993,,37.3047846612169,20.6491553902144,33.8447270371892
0.033, 0.46,0.46,,,-0.1201712,1.788913,1.514187,,,-0.1204695,1.790822,1.515425,,37.3071137556591,20.2319811076973,33.9506598531737
0.045, 0.96,0.96,,,-0.1178208,1.78656,1.515644,,,-0.1184585,1.790537,1.518215,,37.3773827398848,19.5900748247203,33.9024318887863
0.056, 1.26,1.26,,,-0.1155806,1.784572,1.518379,,,-0.1164429,1.789827,1.52175,,37.5482911436355,18.9047900115316,33.7521028444322
0.067, 1.55,1.55,,,-0.1144788,1.782188,1.520731,,,-0.1155576,1.788665,1.524863,,37.8236980236848,18.4921168235523,33.6385714432075
0.077, 1.6,1.6,,,-0.1138508,1.782005,1.52119,,,-0.114961,1.788684,1.525442,,37.8199038537065,18.3821268753138,33.5849100634866
0.088, 1.32,1.32,,,-0.1151878,1.783596,1.519962,,,-0.1160856,1.789109,1.523482,,37.7183082077243,18.8004144786346,33.6234767255619
0.099, 1.18,1.18,,,-0.1161587,1.784538,1.518756,,,-0.1169491,1.789462,1.521908,,37.634115883263,19.1184229548991,33.6686755011367
0.11, 1.11,1.11,,,-0.1174007,1.785539,1.516278,,,-0.118117,1.79018,1.519279,,37.4625654417482,19.7713873138347,33.8596544152049
0.122, 0.77,0.77,,,-0.11809,1.787753,1.515234,,,-0.1185661,1.790944,1.517301,,37.2803838110861,20.179369869532,33.8645448305146
0.133, 0.64,0.64,,,-0.1181637,1.789259,1.513668,,,-0.1185508,1.791916,1.515393,,37.0477612348071,20.4499017021969,33.881603227492
0.144, 0.57,0.57,,,-0.1170891,1.790335,1.513457,,,-0.1174362,1.792728,1.515008,,36.8538931508003,20.3242723287416,33.8270607533926
0.156, 0.76,0.76,,,-0.1157435,1.789968,1.51355,,,-0.1162059,1.793118,1.515583,,36.7612484674763,20.0092947488369,33.7509109764552
0.166, 0.81,0.81,,,-0.1133531,1.790686,1.514039,,,-0.1138547,1.79408,1.516218,,36.5311530611199,19.5498433040812,33.6202255556074
0.177, 0.86,0.86,,,-0.109584,1.792385,1.514052,,,-0.1101164,1.796002,1.516352,,36.0662255123496,18.9596398441351,33.3783412430716
0.188, 0.65,0.65,,,-0.107513,1.794256,1.515005,,,-0.1079076,1.79697,1.516717,,35.8303585963051,18.6387985469911,33.1606392146193
0.199, 0.62,0.62,,,-0.1063689,1.795281,1.514492,,,-0.1067393,1.797868,1.516118,,35.6094258884653,18.5757371196865,33.0495974172779
0.21, 0.57,0.57,,,-0.1048807,1.797233,1.51263,,,-0.1052157,1.799617,1.514129,,35.1747799825375,18.5887793655437,33.0281062276525
0.222, 0.45,0.45,,,-0.1034897,1.799898,1.509929,,,-0.1037508,1.801793,1.511121,,34.6266914678418,18.694368964532,33.0336455109152
0.232, 0.23,0.23,,,-0.1019333,1.803376,1.506856,,,-0.1020614,1.804332,1.507459,,33.9773488166128,18.8936670487778,33.0757092297482
0.244, 0.07,0.07,,,-0.1006402,1.806181,1.504047,,,-0.100677,1.806465,1.504227,,33.423007263906,19.1516671922118,33.0799951733331
0.255, 0.41,-0.41,,,-0.09964935,1.809891,1.502783,,,-0.09943708,1.808172,1.5017,,32.9734852063798,19.3829476363562,32.9512597714391
0.266, 0.91,-0.91,,,-0.09820803,1.813334,1.502902,,,-0.09775852,1.809486,1.500494,,32.6247289268749,19.4646606022178,32.7264645917311
0.277, 1.44,-1.44,,,-0.09634607,1.817269,1.502612,,,-0.09566823,1.811168,1.498824,,32.1731065862374,19.4715266496899,32.4885144680478
0.289, 1.72,-1.72,,,-0.09368466,1.819834,1.503055,,,-0.09289972,1.812536,1.498561,,31.803033286926,19.1944361280569,32.2534500992085
0.299, 1.79,-1.79,,,-0.0905055,1.821758,1.502795,,,-0.08970172,1.814132,1.498135,,31.3660412110836,18.8222625456342,32.0445043730285
0.311, 1.79,-1.79,,,-0.08647061,1.823597,1.502445,,,-0.08566634,1.815993,1.497835,,30.849569641176,18.2297419440767,31.855997987371
0.322, 1.91,-1.91,,,-0.08317768,1.82609,1.501436,,,-0.08231226,1.817931,1.496529,,30.3022768434965,17.7999147364742,31.6579873937479
0.333, 2.07,-2.07,,,-0.08078291,1.828155,1.500908,,,-0.07986143,1.819298,1.495622,,29.9108216375833,17.5614523486174,31.4572037433989
0.344, 2.46,-2.46,,,-0.07950831,1.831224,1.499763,,,-0.07846559,1.820704,1.493509,,29.5018128459918,17.7174846007698,31.3235198695889
0.355, 2.91,-2.91,,,-0.0790686,1.834507,1.498146,,,-0.07790007,1.822019,1.49073,,29.1134243949306,18.0952469853253,31.2609450932492
0.366, 3.34,-3.34,,,-0.07808477,1.837992,1.496023,,,-0.07682551,1.823674,1.487503,,28.6182083731287,18.4997820031351,31.2731301503894
0.377, 3.54,-3.54,,,-0.07631987,1.840651,1.493558,,,-0.07503987,1.825471,1.484521,,28.072071584934,18.7086611349725,31.2647153575661
0.389, 3.7,-3.7,,,-0.07362022,1.84291,1.4924,,,-0.07230219,1.827058,1.482997,,27.5831051860487,18.5297767780405,31.168194541996
0.399, 3.61,-3.61,,,-0.07095186,1.843615,1.491915,,,-0.06965826,1.828108,1.482785,,27.2563062565669,18.1309261850093,30.983748703687
0.411, 3.6,-3.6,,,-0.06769373,1.844965,1.491354,,,-0.06639742,1.829455,1.482286,,26.8310296623724,17.705574458736,30.8136257716691
0.422, 3.55,-3.55,,,-0.06520948,1.845739,1.490789,,,-0.06393597,1.830449,1.481911,,26.5133831861238,17.3780498216751,30.642666141501
0.433, 3.52,-3.52,,,-0.06297884,1.84667,1.4899,,,-0.06172694,1.831481,1.481126,,26.1790949544256,17.1684705954673,30.5117758149838
0.444, 3.69,-3.69,,,-0.06181855,1.848307,1.48896,,,-0.06053605,1.832349,1.479787,,25.8939874984774,17.1731441522768,30.3795570167101
0.455, 3.7,-3.7,,,-0.06034269,1.849406,1.487354,,,-0.05910049,1.833378,1.478182,,25.5522833890942,17.2171237391187,30.253212180959
0.466, 3.68,-3.68,,,-0.05932732,1.850013,1.48625,,,-0.05815307,1.83404,1.477146,,25.3300478227065,17.309380809218,30.1318943642972
0.477, 3.84,-3.84,,,-0.05974302,1.851276,1.484533,,,-0.05859104,1.834593,1.475065,,25.1411572389189,17.6649023909077,30.0048426039868
0.488, 3.98,-3.98,,,-0.0599961,1.852724,1.481916,,,-0.0588958,1.835449,1.472143,,24.8465848485918,18.1412380628218,29.9022326749411
0.5, 4.11,-4.11,,,-0.06080048,1.853607,1.480386,,,-0.05975615,1.835754,1.470309,,24.7397863061541,18.5777844688333,29.8229102752225
0.511, 4.03,-4.03,,,-0.0608122,1.853961,1.477931,,,-0.0598716,1.83643,1.468034,,24.5039911070939,19.0006329308455,29.8031163875586
0.522, 3.93,-3.93,,,-0.06017128,1.854086,1.476417,,,-0.05931167,1.836999,1.466785,,24.3048842681396,19.1712169006196,29.7545127627773
0.533, 3.79,-3.79,,,-0.05924942,1.85382,1.475928,,,-0.05846565,1.837304,1.466686,,24.1981096313633,19.0910116989754,29.5689296980032
0.544, 3.65,-3.65,,,-0.05801854,1.853188,1.477009,,,-0.05729649,1.837219,1.468185,,24.2299997837107,18.718038984442,29.2544370615161
0.555, 3.33,-3.33,,,-0.0558541,1.851784,1.478447,,,-0.05521432,1.837161,1.470485,,24.2538542187231,18.1177183070694,28.8947661400212
0.566, 3.19,-3.19,,,-0.05472175,1.850832,1.480345,,,-0.05411975,1.836758,1.472817,,24.3973411212666,17.5743170095611,28.4693478194053
0.577, 2.99,-2.99,,,-0.05400347,1.849642,1.481362,,,-0.05346282,1.83645,1.474396,,24.5066753713631,17.2632599581309,28.1583676076011
0.589, 2.69,-2.69,,,-0.05384028,1.848271,1.48094,,,-0.05336615,1.836382,1.474694,,24.5306151837378,17.2054782669079,28.0319852058107
0.6, 2.39,-2.39,,,-0.0537237,1.847247,1.479395,,,-0.05331343,1.836679,1.473835,,24.4263608866951,17.3363583481416,28.0631001317088
0.611, 1.96,-1.96,,,-0.05317457,1.845544,1.478205,,,-0.05285424,1.836882,1.473648,,24.3556308647133,17.3780720197893,28.0583446126315
0.622, 1.69,-1.69,,,-0.05273344,1.844361,1.478002,,,-0.05247337,1.836864,1.474065,,24.362626685776,17.3718855761208,28.007167714152
0.633, 1.62,-1.62,,,-0.05320517,1.843557,1.478801,,,-0.05297807,1.83638,1.475063,,24.531544089439,17.3743102932086,27.8037049221757
0.644, 1.6,-1.6,,,-0.05384348,1.84277,1.480303,,,-0.05364197,1.835653,1.476631,,24.7836122137439,17.3634759059392,27.5780832896012
0.656, 1.43,-1.43,,,-0.05436212,1.841322,1.481468,,,-0.0541909,1.83495,1.478204,,25.0249296205944,17.2944773368638,27.4083650462802
0.666, 1.14,-1.14,,,-0.05330776,1.839585,1.482948,,,-0.05316743,1.834525,1.480378,,25.171686476112,16.8754315825662,27.2086913016405
0.677, 0.73,-0.73,,,-0.05176956,1.836907,1.485886,,,-0.05167244,1.833629,1.484243,,25.4774945273111,16.194485646927,26.8997567314358
0.689, 0.42,-0.42,,,-0.04969847,1.834534,1.489622,,,-0.0496361,1.832633,1.488687,,25.813425419459,15.3292629201562,26.4821999583358
0.7, 0.15,-0.15,,,-0.04802434,1.83254,1.492336,,,-0.04800105,1.831876,1.492013,,26.0660689871854,14.7141104874137,26.2082854745786
0.711, 0.23,0.23,,,-0.04677968,1.830419,1.493571,,,-0.04681703,1.831441,1.494066,,26.2104284463711,14.3500648298771,26.1319051787631
0.722, 0.47,0.47,,,-0.04666147,1.829229,1.49336,,,-0.04673883,1.831342,1.494383,,26.2432406742307,14.3330661970532,26.1757430391837
0.733, 0.74,0.74,,,-0.04593126,1.827991,1.493334,,,-0.04605396,1.831324,1.49495,,26.24977374999,14.2063474084555,26.1874072944142
0.744, 0.69,0.69,,,-0.04685214,1.82822,1.492698,,,-0.04696511,1.831339,1.494216,,26.2438195327468,14.4229412387458,26.2667467696052
0.755, 0.46,0.46,,,-0.04713522,1.829702,1.491922,,,-0.04720889,1.831763,1.492929,,26.1043436586818,14.5811113400489,26.3646814342942
0.767, 0.49,0.49,,,-0.0473278,1.829806,1.491065,,,-0.04740544,1.832005,1.492142,,26.0241538249627,14.683019467177,26.3960098035979
0.778, 0.59,0.59,,,-0.04749412,1.829242,1.491016,,,-0.04758625,1.831887,1.492312,,26.063075656865,14.7239766953952,26.4042213982991
0.789, 0.73,0.73,,,-0.04681012,1.828492,1.491488,,,-0.04692479,1.831783,1.493096,,26.0979232810406,14.5720476792725,26.345749857989
0.8, 0.83,0.83,,,-0.04433693,1.827659,1.494188,,,-0.04447041,1.831384,1.495979,,26.2315286076774,13.927496405613,25.9915669933394
0.812, 0.94,0.94,,,-0.04214916,1.827106,1.495605,,,-0.04231032,1.831354,1.49763,,26.2438724667114,13.3945461510178,25.8128994949075
0.822, 0.96,0.96,,,-0.04065004,1.827327,1.495851,,,-0.04082369,1.831663,1.497908,,26.1438358113638,13.0393985221748,25.7056911411311
0.833, 1.07,1.07,,,-0.03957096,1.827196,1.495401,,,-0.03977017,1.83204,1.497697,,26.0206670134885,12.8456602117586,25.6937912443807
0.844, 1.06,1.06,,,-0.03937297,1.828021,1.493644,,,-0.03956453,1.832798,1.495916,,25.7694782760148,12.9759768024015,25.7666659457023
0.856, 0.88,0.88,,,-0.04055984,1.82888,1.493105,,,-0.04071343,1.832839,1.494994,,25.7547626338575,13.263582399969,25.830188410763
0.867, 0.85,0.85,,,-0.04041519,1.829633,1.491681,,,-0.04055925,1.833456,1.493507,,25.5485609361002,13.3816259947886,25.850701175817
0.878, 0.83,0.83,,,-0.03926029,1.831033,1.489064,,,-0.03939523,1.834782,1.490857,,25.1006456805316,13.4634098238608,25.8685143086767
0.889, 0.78,0.78,,,-0.03881817,1.831661,1.488513,,,-0.03894231,1.835157,1.490184,,24.9727418541459,13.4633662814061,25.8608576668302
0.9, 0.68,0.68,,,-0.03838699,1.832762,1.487297,,,-0.03849363,1.83581,1.488749,,24.7480354668946,13.4812938199312,25.7730128988119
0.911, 0.69,0.69,,,-0.0365337,1.833731,1.48584,,,-0.03664234,1.836832,1.487307,,24.3937023380875,13.2681219143198,25.6293074302211
0.922, 0.74,0.74,,,-0.03453054,1.834609,1.48403,,,-0.03464948,1.837966,1.485605,,23.9947885658083,13.0246316536001,25.4510138846358
0.933, 0.78,0.78,,,-0.03309531,1.835088,1.483171,,,-0.03322164,1.838612,1.484821,,23.7653710557082,12.8542440517592,25.40727847705
0.944, 1.01,1.01,,,-0.03098399,1.835002,1.481464,,,-0.03114983,1.839562,1.483598,,23.4232366444192,12.6492086087702,25.4030830334691
0.956, 1.16,1.16,,,-0.0295288,1.834897,1.480484,,,-0.02972218,1.840144,1.482937,,23.2117091068048,12.4823786816142,25.3764333436166
0.967, 1.18,1.18,,,-0.02795139,1.835493,1.479525,,,-0.02814493,1.840841,1.482021,,22.9554950577891,12.3669681246464,25.3367123796037
0.978, 1.25,1.25,,,-0.02595663,1.83614,1.477908,,,-0.02615543,1.841813,1.480552,,22.5935394380804,12.2721172902819,25.3016547271169
0.989, 1.2,1.2,,,-0.02512457,1.836837,1.477259,,,-0.02530927,1.842266,1.479791,,22.4224876003611,12.2796339132543,25.3057784537135
1, 1.33,1.33,,,-0.02287354,1.837395,1.475084,,,-0.02306487,1.843416,1.477876,,21.9837469961398,12.2038222306714,25.1819300520347
1.011, 1.38,1.38,,,-0.02087954,1.837905,1.474048,,,-0.02107041,1.844165,1.476937,,21.6935869078938,12.04544039351,25.070705547138
1.022, 1.68,1.68,,,-0.01899143,1.83714,1.472815,,,-0.01922314,1.844764,1.476321,,21.4594804730589,11.8462968422898,24.9974329873084
1.033, 1.96,1.96,,,-0.0164664,1.836361,1.472237,,,-0.01673746,1.845282,1.476325,,21.2557393508816,11.515447610743,24.9170706913176
1.044, 2.25,2.25,,,-0.01465682,1.835648,1.470861,,,-0.01496481,1.845894,1.475545,,21.0111417457735,11.367544991024,24.8658647645349
1.055, 2.51,2.51,,,-0.01324521,1.834983,1.469627,,,-0.0135734,1.8464,1.474829,,20.8067807839463,11.2880885488467,24.7895015441919
1.066, 2.75,2.75,,,-0.01201329,1.83437,1.468333,,,-0.01235252,1.846895,1.474022,,20.6046874448605,11.2531410331572,24.7147878144875
1.077, 2.85,2.85,,,-0.01070128,1.834416,1.467374,,,-0.01103389,1.847389,1.473258,,20.401502983085,11.2194383194092,24.680122897867
1.088, 3.04,3.04,,,-0.01002498,1.833885,1.466296,,,-0.01036017,1.847732,1.472571,,20.2590218258689,11.2578308116655,24.6584985195565
1.099, 3.27,3.27,,,-0.009298548,1.83335,1.464586,,,-0.009638902,1.84825,1.471335,,20.0410192691015,11.3453972494829,24.6441602453404
1.111, 3.41,3.41,,,-0.008371696,1.833512,1.462264,,,-0.008689878,1.849049,1.469297,,19.7006248484552,11.5276044933537,24.6256128671653
1.121, 3.66,3.66,,,-0.007140255,1.833045,1.460319,,,-0.00742829,1.849715,1.467842,,19.4130551093798,11.623321907945,24.5548777225418
1.133, 3.8,3.8,,,-0.006448422,1.833199,1.457664,,,-0.006695043,1.850544,1.465475,,19.04780904613,11.8719877443642,24.502360399475
1.144, 3.91,3.91,,,-0.005848445,1.833391,1.455562,,,-0.006044058,1.851209,1.46357,,18.7500025613209,12.0956414287389,24.4561661238564
1.155, 3.99,3.99,,,-0.00574463,1.833519,1.453649,,,-0.00589149,1.851736,1.461809,,18.510348305487,12.32371339161,24.3820090545539
1.166, 4.14,4.14,,,-0.004833732,1.833596,1.451168,,,-0.004941958,1.852512,1.459608,,18.1525761765285,12.4878914978946,24.2983785131362
1.177, 4.31,4.31,,,-0.003676238,1.833587,1.448837,,,-0.003755044,1.853266,1.457575,,17.7985862647176,12.57524534608,24.1938185651367
1.188, 4.62,4.62,,,-0.001683477,1.832952,1.446356,,,-0.001740627,1.854094,1.455711,,17.4026043510581,12.5751514309815,24.120901175134
1.199, 4.91,4.91,,,-0.0003740564,1.832364,1.443745,,,-0.0003998567,1.854841,1.453668,,17.0368648066544,12.690469780398,24.0710373804859
1.21, 5.11,5.11,,,0.00132096,1.832393,1.440734,,,0.001343936,1.855784,1.451022,,16.5636180877065,12.839145919019,23.9916808298224
1.221, 5.28,5.28,,,0.002689408,1.832484,1.437805,,,0.00278306,1.856651,1.448387,,16.1163260868823,13.0348111965011,23.8978254955018
1.233, 5.3,5.3,,,0.003044978,1.833275,1.434309,,,0.003228636,1.857552,1.444882,,15.6365240940608,13.4324989498584,23.786530981168
1.244, 5.3,5.3,,,0.003975844,1.834079,1.431432,,,0.004251759,1.858373,1.441954,,15.187387942212,13.7183500426318,23.6767766744493
1.255, 5.26,5.26,,,0.004117461,1.834974,1.428371,,,0.004495309,1.859109,1.438783,,14.7718563201446,14.140264476301,23.599645057846
1.266, 5.2,5.2,,,0.005169539,1.835938,1.426004,,,0.005667988,1.859812,1.436261,,14.3647599814674,14.4356590506265,23.523616516763
1.277, 5.09,5.09,,,0.005619749,1.836859,1.424497,,,0.006235031,1.860258,1.434497,,14.1010694368395,14.6836939483387,23.429026937127
1.288, 5.07,5.07,,,0.007728413,1.837613,1.422697,,,0.008442188,1.860942,1.432592,,13.6880035129939,14.7357416959132,23.2879374309155
1.299, 5.17,5.17,,,0.009799628,1.837615,1.421509,,,0.01059418,1.861431,1.431532,,13.3858461978046,14.6413297011906,23.1376783959984
1.31, 5.31,5.31,,,0.01244063,1.837423,1.420568,,,0.01329175,1.861911,1.430777,,13.0834327505285,14.3984191527606,22.9513183972279
1.321, 5.46,5.46,,,0.01494206,1.837299,1.418894,,,0.01586193,1.862493,1.429308,,12.7059128376817,14.2792758975153,22.7850937955702
1.333, 5.69,5.69,,,0.01730614,1.836656,1.417571,,,0.01831997,1.862941,1.428361,,12.4075001736006,14.1473917785015,22.6554602238253
1.343, 5.88,5.88,,,0.01874333,1.836128,1.416107,,,0.01986977,1.863319,1.427203,,12.1496477330034,14.1546838590112,22.550985653188
1.355, 6.07,6.07,,,0.02020962,1.83566,1.41432,,,0.02145061,1.863745,1.425739,,11.8515688944087,14.2307209378305,22.4913546882986
1.366, 6.16,6.16,,,0.0224374,1.835775,1.412468,,,0.02376155,1.864274,1.424014,,11.4720349295864,14.2738202840676,22.4331392800753
1.377, 6.34,6.34,,,0.02396666,1.835254,1.410903,,,0.02540635,1.864644,1.422743,,11.1983910920675,14.2879553601616,22.3383908985455
1.388, 6.26,6.26,,,0.02563978,1.835959,1.410054,,,0.02717134,1.864986,1.421628,,10.9393083636802,14.2285668669809,22.1569537584822
1.4, 6.13,6.13,,,0.0263664,1.836797,1.40906,,,0.0280001,1.865276,1.420308,,10.7136781933695,14.3036383278331,22.0035340536147
1.41, 6.13,6.13,,,0.02713545,1.837124,1.407493,,,0.0288946,1.865615,1.418681,,10.4439121956439,14.4678309482693,21.9252669180935
1.421, 6.27,6.27,,,0.02840539,1.836791,1.406028,,,0.03029417,1.865921,1.417443,,10.1944497884349,14.5683815753376,21.9082307192303
1.433, 6.42,6.42,,,0.02886638,1.836386,1.404302,,,0.03086155,1.866193,1.41598,,9.96677483029826,14.7633083386362,21.9223862858912
1.444, 6.73,6.73,,,0.03044597,1.835168,1.402884,,,0.03256302,1.866449,1.415107,,9.74927173110001,14.7248236388287,21.8777048971317
1.455, 6.92,6.92,,,0.03208984,1.834445,1.402033,,,0.03429104,1.866652,1.414536,,9.57400908187461,14.583377255243,21.75872983529
1.466, 7.12,7.12,,,0.03406603,1.833595,1.401981,,,0.03632952,1.866747,1.414752,,9.49305682831068,14.2854085534457,21.6129923854777
1.477, 7.46,7.46,,,0.03587415,1.832223,1.400493,,,0.03825866,1.867,1.413805,,9.26711332308046,14.1765652231821,21.4965376633696
1.488, 7.67,7.67,,,0.03777923,1.831473,1.39938,,,0.04023018,1.867222,1.413,,9.06373249337187,14.0697197231952,21.4071919613229
1.499, 7.83,7.83,,,0.03861617,1.830763,1.398881,,,0.04116245,1.867315,1.412676,,8.97760893297649,13.9199601458473,21.2405114445508
1.511, 7.81,7.81,,,0.03803513,1.830874,1.398595,,,0.04068693,1.867361,1.412208,,8.93404086502067,13.8991622204034,21.0574777478135
1.521, 7.94,7.94,,,0.03773785,1.830417,1.396923,,,0.04052012,1.867568,1.410701,,8.73450799302865,14.0619358690789,20.9698037345197
1.533, 8.11,8.11,,,0.03808519,1.829819,1.395533,,,0.04095204,1.867749,1.409555,,8.55719543333565,14.1437026226787,20.9179250341225
1.544, 8.32,8.32,,,0.03974535,1.828964,1.394444,,,0.04265186,1.867934,1.408774,,8.37395426960805,14.0187759049147,20.8112511426337
1.555, 8.4,8.4,,,0.0407442,1.828623,1.394134,,,0.04364765,1.868019,1.408457,,8.28825503470305,13.7892807014149,20.5978060294632
1.566, 8.47,8.47,,,0.04211693,1.828341,1.393944,,,0.04503407,1.868106,1.408221,,8.20085252142118,13.5206135103415,20.3706202836122
1.577, 8.53,8.53,,,0.04364013,1.828017,1.394388,,,0.04655352,1.868109,1.408599,,8.19939171475309,13.1545563621503,20.13808649979
1.588, 8.64,8.64,,,0.04580636,1.827418,1.394927,,,0.04868135,1.868107,1.4091,,8.20350946493438,12.63098054193,19.8110860797334
1.6, 8.74,8.74,,,0.04730877,1.826921,1.39492,,,0.05013831,1.868148,1.409082,,8.16199984518238,12.2789756537914,19.5505058324122
1.61, 8.7,8.7,,,0.04777331,1.827235,1.393755,,,0.05054283,1.868341,1.407726,,7.95884868057824,12.2381055104826,19.3562484276336
1.622, 8.61,8.61,,,0.04766111,1.827988,1.391265,,,0.0504677,1.86869,1.405026,,7.57662703639239,12.5500607317637,19.2822552828666
1.633, 8.33,8.33,,,0.0462299,1.829606,1.389035,,,0.04908329,1.868986,1.402324,,7.23378057790229,13.0343868710107,19.2863294905931
1.643, 7.99,7.99,,,0.04335064,1.831502,1.386635,,,0.04629312,1.869243,1.399361,,6.92013531173552,13.708597386542,19.3335465870115
1.655, 7.5,7.5,,,0.04108825,1.833997,1.38505,,,0.04404454,1.869421,1.396965,,6.69307378994665,14.2617368259884,19.3565574936849
1.666, 7.02,7.02,,,0.03825068,1.836519,1.382041,,,0.04119544,1.869679,1.393183,,6.34643828411992,15.0590947950545,19.4063956751243
1.678, 6.72,6.72,,,0.03710653,1.838072,1.38046,,,0.04001009,1.869817,1.391097,,6.15326047608694,15.4351820757627,19.3965465426153
1.688, 6.39,6.39,,,0.03707074,1.839848,1.378578,,,0.03983176,1.870024,1.388642,,5.85521237334268,15.6839426810541,19.3179430202868
1.7, 6.21,6.21,,,0.03797462,1.840847,1.377224,,,0.04063669,1.870205,1.386925,,5.58317832598898,15.684485681078,19.1549883716033
1.711, 6.04,6.04,,,0.03848781,1.841731,1.376299,,,0.04104517,1.870327,1.385631,,5.39259641665519,15.6043095077369,18.9356180694926
1.722, 5.87,5.87,,,0.03952052,1.842651,1.375369,,,0.0419801,1.870468,1.384334,,5.16380130752584,15.4960783331607,18.7203697864314
1.733, 5.51,5.51,,,0.03984754,1.844461,1.37395,,,0.04217954,1.870622,1.38231,,4.89876991142383,15.6329126316377,18.593116535546
1.744, 5.12,5.12,,,0.03969382,1.846518,1.371664,,,0.0418999,1.870799,1.379407,,4.57037570592849,16.0337166587171,18.5850603276442
1.755, 4.68,4.68,,,0.03866725,1.848697,1.36964,,,0.04073893,1.8709,1.376729,,4.36215099157269,16.5305480202128,18.6393330092788
1.767, 4.06,4.06,,,0.03757384,1.85172,1.367525,,,0.03945109,1.870991,1.37369,,4.16155986717559,17.1332763392008,18.7286155320774
1.777, 3.56,3.56,,,0.03636089,1.854147,1.366326,,,0.03807978,1.871006,1.371717,,4.11399315045882,17.5908460668926,18.7937687047571
1.788, 3.12,3.12,,,0.03601843,1.856266,1.365372,,,0.03756195,1.871043,1.37009,,4.02569588242057,17.870072730129,18.8036349127386
1.8, 2.75,2.75,,,0.03707092,1.8581,1.364652,,,0.0384413,1.871138,1.3688,,3.81392672687099,17.9379033368888,18.7608898825549
1.811, 2.57,2.57,,,0.03894001,1.859039,1.364674,,,0.04020553,1.871238,1.368537,,3.5890508655557,17.7500116682395,18.6696863691057
1.822, 2.67,2.67,,,0.04111257,1.858694,1.364358,,,0.04239674,1.871347,1.368358,,3.32984284588931,17.5409669043193,18.6029571303189
1.833, 2.57,2.57,,,0.04201537,1.85919,1.363923,,,0.04324651,1.871403,1.367778,,3.18327659533293,17.5242670922633,18.5719736855586
1.844, 2.32,2.32,,,0.04295558,1.860455,1.363175,,,0.04407404,1.871471,1.366638,,2.98661987323169,17.576929556846,18.5213602776699
1.855, 2.03,2.03,,,0.04286872,1.861869,1.362332,,,0.04386424,1.871498,1.365351,,2.8942823349684,17.7582761969052,18.5065507204142
1.866, 1.43,1.43,,,0.04377753,1.864791,1.361408,,,0.0445061,1.871568,1.363529,,2.66733756672241,18.0281215955777,18.5514387223904
1.877, 1.12,1.12,,,0.04465172,1.866328,1.360245,,,0.04523563,1.871627,1.361905,,2.45423460333108,18.2610139643214,18.6046390643552
1.889, 1.11,1.11,,,0.04570015,1.866406,1.359437,,,0.04628479,1.871678,1.361093,,2.26546312096379,18.3543724023938,18.6576703591427
1.9, 1.28,1.28,,,0.04619098,1.865641,1.359326,,,0.04685477,1.871695,1.361229,,2.2055787987519,18.2857597389957,18.6503244908948
1.911, 1.19,1.19,,,0.04724976,1.866087,1.358851,,,0.04786254,1.871735,1.360625,,2.03711218756154,18.2569482943311,18.6103969136653
1.922, 1.1,1.1,,,0.04930486,1.866573,1.357508,,,0.0498704,1.87181,1.359145,,1.68109370962362,18.2635103983935,18.5423016370825
