経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 1.46,1.46,,,-0.08201346,1.754656,1.110219,,,-0.07924613,1.761175,1.108447,,45.7999961295596,37.3885944950954,26.6195772568367
0.734, 1.44,1.44,,,-0.08146733,1.754064,1.109558,,,-0.07872938,1.76051,1.107806,,45.7999961295596,37.4025451560869,26.6249884740561
0.745, 1.56,1.56,,,-0.08015716,1.752802,1.108994,,,-0.07719591,1.759776,1.107099,,45.7999961295596,37.4001716654164,26.6177177378869
0.756, 1.57,1.57,,,-0.07884614,1.752136,1.108404,,,-0.07586858,1.759153,1.106498,,45.7999961295596,37.3950831746263,26.6064650015425
0.767, 1.59,1.59,,,-0.07744037,1.750786,1.107202,,,-0.07443243,1.757885,1.105275,,45.7999961295596,37.3874606837247,26.580846670226
0.778, 1.6,1.6,,,-0.07613771,1.750118,1.106597,,,-0.07311746,1.757249,1.104662,,45.7999961295596,37.3859170610152,26.5695102640665
0.789, 1.59,1.59,,,-0.07557562,1.749557,1.10601,,,-0.07256999,1.75665,1.104085,,45.7999961295596,37.3895438913636,26.5802285381233
0.8, 1.46,1.46,,,-0.07382862,1.749018,1.104804,,,-0.07105575,1.755555,1.10303,,45.7999961295596,37.3999087031406,26.5964195011002
0.811, 1.32,1.32,,,-0.07280031,1.74855,1.103578,,,-0.07028884,1.75446,1.101974,,45.7999961295596,37.4191322700247,26.6273807477463
0.822, 1.16,1.16,,,-0.07126268,1.74809,1.102233,,,-0.0690551,1.753271,1.100828,,45.7999961295596,37.4599153284239,26.6617024473705
0.834, 1.12,1.12,,,-0.07084727,1.747535,1.101464,,,-0.06871668,1.752529,1.100112,,45.7999961295596,37.4944180280561,26.676015108378
0.845, 1.11,1.11,,,-0.07020559,1.746822,1.100717,,,-0.06809583,1.751769,1.09938,,45.7999961295596,37.509604953253,26.6566259094112
0.855, 1,1,,,-0.06884007,1.745993,1.099306,,,-0.06694328,1.750447,1.098105,,45.7999961295596,37.5269263125062,26.6143402094364
0.868, 0.9,0.9,,,-0.06800139,1.745729,1.098537,,,-0.06628499,1.749769,1.097451,,45.7999961295596,37.5341082562186,26.5621729335548
0.879, 0.83,0.83,,,-0.06710611,1.744929,1.09736,,,-0.06553332,1.748639,1.096362,,45.7999961295596,37.5101308778045,26.5218662808369
0.89, 0.86,0.86,,,-0.06700078,1.744357,1.096954,,,-0.06538001,1.748183,1.095923,,45.7999961295596,37.4724248195407,26.5257441206302
0.901, 0.68,0.68,,,-0.06620026,1.744371,1.096006,,,-0.0649123,1.747416,1.095183,,45.7999961295596,37.4196103832533,26.523449177133
0.912, 0.71,0.71,,,-0.06540178,1.743702,1.09554,,,-0.06405515,1.74689,1.094677,,45.7999961295596,37.3876246082602,26.5088154972435
0.923, 0.65,0.65,,,-0.06451104,1.743549,1.095028,,,-0.06329174,1.746442,1.094244,,45.7999961295596,37.3567145880315,26.4752143825566
0.934, 0.7,0.7,,,-0.0635045,1.742699,1.094517,,,-0.06218382,1.745842,1.093666,,45.7999961295596,37.3244624356682,26.4250398143099
0.945, 0.71,0.71,,,-0.06273666,1.741915,1.09381,,,-0.06140082,1.745099,1.09295,,45.7999961295596,37.3308384170809,26.3910630392292
0.956, 0.8,0.8,,,-0.06217752,1.741227,1.093608,,,-0.06068378,1.744786,1.092648,,45.7999961295596,37.3601023617655,26.3777288027931
0.967, 0.6,0.6,,,-0.06189927,1.740618,1.091959,,,-0.0607638,1.743319,1.091234,,45.7999961295596,37.4347324216549,26.384154303076
0.978, 0.47,0.47,,,-0.06072551,1.739599,1.090228,,,-0.05983965,1.741695,1.089668,,45.7999961295596,37.5433426717195,26.4340163901768
0.989, 0.36,0.36,,,-0.06013371,1.73966,1.089701,,,-0.05944913,1.741279,1.089267,,45.7999961295596,37.533971652439,26.4455833152144
1, 0.41,0.41,,,-0.05988033,1.73901,1.089355,,,-0.05910133,1.740856,1.088859,,45.7999961295596,37.4887011598799,26.4345457298228
1.011, 0.38,0.38,,,-0.05763467,1.737683,1.08788,,,-0.05692492,1.73937,1.087427,,45.7999961295596,37.4245964212086,26.4088505588802
1.022, 0.47,0.47,,,-0.05518662,1.735554,1.086333,,,-0.05430883,1.73765,1.085768,,45.7999961295596,37.3570800031419,26.3440269428188
1.033, 0.47,0.47,,,-0.05395234,1.734939,1.085731,,,-0.05307741,1.737028,1.085169,,45.7999961295596,37.3589378145444,26.343687140917
1.044, 0.32,0.32,,,-0.05344745,1.734302,1.084327,,,-0.05284002,1.735751,1.083938,,45.7999961295596,37.3974430049189,26.3425328389794
1.055, 0.27,0.27,,,-0.05186036,1.733194,1.082985,,,-0.05134489,1.734421,1.082656,,45.7999961295596,37.4347358367494,26.3692798590249
1.067, 0.21,0.21,,,-0.050319,1.731468,1.08096,,,-0.04992562,1.732402,1.08071,,45.7999961295596,37.4880215560764,26.3964247375784
1.078, 0.03,-0.03,,,-0.04916592,1.730844,1.079018,,,-0.04923107,1.73069,1.079059,,45.7999961295596,37.511667670325,26.3964486432399
1.089, 0.14,0.14,,,-0.04748758,1.728758,1.077947,,,-0.04723151,1.729367,1.077784,,45.7999961295596,37.467896404247,26.3416090559199
1.1, 0.39,0.39,,,-0.04341245,1.725186,1.075927,,,-0.04267684,1.72695,1.075454,,45.7999961295596,37.3691079659356,26.2305706736729
1.112, 0.58,0.58,,,-0.04039068,1.722406,1.074255,,,-0.03931877,1.724988,1.073563,,45.7999961295596,37.3221435865095,26.1592327648719
1.122, 0.53,0.53,,,-0.04001435,1.721872,1.073476,,,-0.03902914,1.724241,1.072842,,45.7999961295596,37.3639750789171,26.1789549355515
1.133, 0.49,0.49,,,-0.03780855,1.720799,1.07221,,,-0.0368993,1.72298,1.071627,,45.7999961295596,37.4023812315514,26.2147809842985
1.144, 0.52,0.52,,,-0.03510755,1.718509,1.070189,,,-0.03413068,1.720843,1.069567,,45.7999961295596,37.4794530840011,26.2563819578281
1.156, 0.33,0.33,,,-0.03238443,1.716756,1.067457,,,-0.03175939,1.718244,1.067062,,45.7999961295596,37.5649841255024,26.2835968458187
1.167, 0.17,0.17,,,-0.03007825,1.715473,1.06534,,,-0.02975285,1.716246,1.065136,,45.7999961295596,37.6319848643012,26.280086128683
1.177, 0.17,0.17,,,-0.02884865,1.714252,1.064131,,,-0.02853411,1.715,1.063934,,45.7999961295596,37.6345905813971,26.2810747985379
1.189, 0.17,0.17,,,-0.02747923,1.712836,1.062762,,,-0.02716684,1.71358,1.062565,,45.7999961295596,37.6375480532254,26.2406674005325
1.2, 0.21,0.21,,,-0.02472185,1.710859,1.061085,,,-0.02433154,1.71179,1.06084,,45.7999961295596,37.6170130900572,26.211912304927
1.211, 0.27,0.27,,,-0.02246432,1.708872,1.059536,,,-0.02195103,1.710101,1.059211,,45.7999961295596,37.56821480489,26.1779491902242
1.223, 0.11,0.11,,,-0.01980076,1.707728,1.057514,,,-0.0196001,1.708208,1.057387,,45.7999961295596,37.5161995007132,26.19096753042
1.234, 0.1,0.1,,,-0.01855828,1.706497,1.056303,,,-0.01836583,1.706957,1.056181,,45.7999961295596,37.5137986892867,26.1886691718282
1.244, 0.07,0.07,,,-0.01736037,1.705172,1.054872,,,-0.01722035,1.705508,1.054783,,45.7999961295596,37.5436705207905,26.1705162370668
1.256, 0.04,-0.04,,,-0.01479149,1.703801,1.052943,,,-0.01485796,1.703642,1.052985,,45.7999961295596,37.5575767855537,26.1425414905521
1.267, 0.11,0.11,,,-0.01055555,1.700168,1.050224,,,-0.0103567,1.700647,1.050098,,45.7999961295596,37.5774628807688,26.0290100893275
1.278, 0.27,0.27,,,-0.008260496,1.698039,1.049077,,,-0.007756408,1.699257,1.048758,,45.7999961295596,37.5513578984875,25.9675708319056
1.289, 0.17,0.17,,,-0.00704553,1.6975,1.047976,,,-0.006738067,1.698243,1.047781,,45.7999961295596,37.5357679921407,25.9807018702196
1.3, 0.17,0.17,,,-0.005886052,1.697056,1.047579,,,-0.005568087,1.697824,1.047376,,45.7999961295596,37.5116505948525,26.012390531992
1.312, 0.04,-0.04,,,-0.004079789,1.696575,1.045941,,,-0.004157692,1.696387,1.045991,,45.7999961295596,37.4915083675507,26.03719607082
1.323, 0.13,-0.13,,,-0.0009801798,1.695497,1.04442,,,-0.001220703,1.694917,1.044574,,45.7999961295596,37.4565856112962,26.0642419116333
1.333, 0.19,-0.19,,,0.001127161,1.694227,1.042858,,,0.0007731915,1.693372,1.043085,,45.7999961295596,37.4176364586381,26.0525571658359
1.344, 0.13,-0.13,,,0.00469679,1.69209,1.041154,,,0.004463762,1.691525,1.041304,,45.7999961295596,37.3885876649064,25.9903751253624
1.356, 0.12,-0.12,,,0.00677783,1.690576,1.03974,,,0.006560324,1.690048,1.03988,,45.7999961295596,37.4116737036586,25.9345827266797
1.367, 0.12,-0.12,,,0.009395778,1.688516,1.037735,,,0.009171814,1.687972,1.037879,,45.7999961295596,37.4406746860674,25.8931508003274
1.378, 0.25,-0.25,,,0.01170512,1.688001,1.036511,,,0.01123664,1.686863,1.03681,,45.7999961295596,37.4609398567709,25.9159772918984
1.389, 0.3,-0.3,,,0.01329301,1.686903,1.035195,,,0.01273662,1.685556,1.03555,,45.7999961295596,37.4994245565784,25.9464570102214
1.4, 0.46,-0.46,,,0.01554135,1.685742,1.033222,,,0.01469573,1.683697,1.033758,,45.7999961295596,37.5400197847807,25.9640225487306
1.411, 0.45,-0.45,,,0.01733795,1.684652,1.032186,,,0.01649678,1.68262,1.03272,,45.7999961295596,37.5331656901394,25.9922927009185
1.422, 0.77,-0.77,,,0.0197405,1.684206,1.029984,,,0.01829955,1.680731,1.030899,,45.7999961295596,37.5202361424003,26.0271027590548
1.433, 0.78,-0.78,,,0.02149008,1.683168,1.028977,,,0.02004543,1.67969,1.029895,,45.7999961295596,37.5134640100267,26.0660536192602
1.445, 1.04,-1.04,,,0.02359098,1.682253,1.026631,,,0.02164516,1.677584,1.027865,,45.7999961295596,37.5371715959761,26.1326735750234
1.456, 1.16,-1.16,,,0.02539366,1.681084,1.024854,,,0.02322495,1.675885,1.026227,,45.7999961295596,37.5499338040851,26.1471996794365
1.467, 1.15,-1.15,,,0.02805648,1.679042,1.02294,,,0.02590719,1.673884,1.024298,,45.7999961295596,37.5707863710409,26.1100929702557
1.478, 1.25,-1.25,,,0.03145147,1.676831,1.020273,,,0.02912375,1.671231,1.021741,,45.7999961295596,37.6032434290736,26.0395917596047
1.489, 1.32,-1.32,,,0.03371265,1.674101,1.017266,,,0.03126362,1.668193,1.018812,,45.7999961295596,37.594415409817,25.9836337288392
1.5, 1.35,-1.35,,,0.03729314,1.671418,1.014465,,,0.0347805,1.665336,1.016058,,45.7999961295596,37.5487521813916,25.932779556789
1.511, 1.57,-1.57,,,0.03926689,1.670095,1.012026,,,0.03636557,1.663064,1.013867,,45.7999961295596,37.5403578791353,25.9111466407423
1.522, 1.7,-1.7,,,0.04162382,1.668301,1.009543,,,0.03846571,1.660654,1.011544,,45.7999961295596,37.5552920873399,25.9209616223065
1.533, 1.97,-1.97,,,0.04316051,1.666726,1.006564,,,0.03949997,1.657889,1.008879,,45.7999961295596,37.5747273900823,25.9769606342058
1.544, 2.17,-2.17,,,0.04640331,1.66387,1.002708,,,0.04235306,1.654129,1.005254,,45.7999961295596,37.6398293363447,26.0254532684162
1.555, 2.34,-2.34,,,0.04926413,1.661463,0.9994721,,,0.0448921,1.650969,1.002208,,45.7999961295596,37.692162244309,26.0404318728492
1.567, 2.56,-2.56,,,0.05363557,1.658948,0.9958088,,,0.04883868,1.647438,0.9988037,,45.7999961295596,37.7169455850228,26.0331338159241
1.578, 2.53,-2.53,,,0.05752906,1.655904,0.9930651,,,0.05279949,1.644553,0.9960228,,45.7999961295596,37.6984118672257,26.0386901746593
1.589, 2.59,-2.59,,,0.06066222,1.654368,0.9912395,,,0.05581623,1.64275,0.9942853,,45.7999961295596,37.6378212607846,26.0965418753195
1.601, 2.75,-2.75,,,0.06282452,1.652763,0.9888377,,,0.05767131,1.640449,0.9920666,,45.7999961295596,37.6696704319981,26.149315330473
1.611, 2.83,-2.83,,,0.06550258,1.651032,0.9867043,,,0.06016776,1.638328,0.990022,,45.7999961295596,37.7534939262545,26.1819516809664
1.623, 2.88,-2.88,,,0.06774593,1.649288,0.9847724,,,0.06231073,1.636374,0.9881387,,45.7999961295596,37.7988805320262,26.2079217670154
1.633, 3.08,-3.08,,,0.07029094,1.64812,0.9825547,,,0.06447947,1.634318,0.9861566,,45.7999961295596,37.7898988335176,26.2222788242513
1.645, 3.16,-3.16,,,0.07346578,1.646991,0.9810383,,,0.06750959,1.632848,0.9847389,,45.7999961295596,37.7610242096048,26.2411540514973
1.656, 3.33,-3.33,,,0.07607967,1.645897,0.9790348,,,0.06980538,1.630993,0.9829514,,45.7999961295596,37.705976301521,26.2631967788829
1.668, 3.39,-3.39,,,0.07870936,1.644746,0.9775625,,,0.07231849,1.629558,0.9815673,,45.7999961295596,37.6614400542772,26.275081307708
1.678, 3.69,-3.69,,,0.08248186,1.643626,0.9748236,,,0.07552221,1.627094,0.9791926,,45.7999961295596,37.6398088457778,26.2977370445545
1.69, 3.93,-3.93,,,0.08532226,1.64268,0.9725876,,,0.07789057,1.625078,0.9772487,,45.7999961295596,37.646690261175,26.3577300094598
1.7, 4.18,-4.18,,,0.08803479,1.641928,0.97052,,,0.08011675,1.623251,0.9754878,,45.7999961295596,37.6382379023124,26.4548535892074
1.711, 4.37,-4.37,,,0.0912568,1.640691,0.9682648,,,0.08297864,1.621154,0.9734664,,45.7999961295596,37.620656995878,26.4526986645842
1.722, 4.18,-4.18,,,0.0943378,1.638405,0.9670687,,,0.08644378,1.61968,0.9720457,,45.7999961295596,37.5866733906083,26.3584915755311
1.734, 4.11,-4.11,,,0.09834306,1.635037,0.9642307,,,0.09064147,1.616615,0.9690902,,45.7999961295596,37.5882784850185,26.1718412937289
1.745, 3.75,-3.75,,,0.102987,1.631135,0.9624734,,,0.09604713,1.614304,0.9668632,,45.7999961295596,37.5793889940611,25.8755408655898
1.756, 3.36,-3.36,,,0.1072087,1.627096,0.960683,,,0.1010512,1.611941,0.9645845,,45.7999961295596,37.583353918764,25.5536528419847
1.767, 2.97,-2.97,,,0.1119193,1.623339,0.959205,,,0.1065369,1.609914,0.9626305,,45.7999961295596,37.5559853515214,25.2845741320253
1.778, 3.09,-3.09,,,0.1148338,1.622718,0.9579358,,,0.1092458,1.608755,0.9615133,,45.7999961295596,37.4901696505106,25.2813827262244
1.789, 3.54,-3.54,,,0.1170366,1.622681,0.9554567,,,0.1106015,1.606719,0.9595512,,45.7999961295596,37.5483252945804,25.4075653449872
1.8, 4.42,-4.42,,,0.117285,1.624518,0.9524463,,,0.1091197,1.604629,0.9575363,,45.7999961295596,37.7564445678938,25.685282536459
1.811, 5.39,-5.39,,,0.1177007,1.626862,0.9494286,,,0.1075888,1.602634,0.9556126,,45.7999961295596,37.9554933502418,25.9392289627333
1.823, 6.21,-6.21,,,0.1188443,1.629128,0.9471695,,,0.1070934,1.601287,0.9543146,,45.7999961295596,38.0093972016716,26.1588229535331
1.834, 6.41,-6.41,,,0.1208917,1.630198,0.9470183,,,0.1087573,1.601462,0.9544827,,45.7999961295596,37.8742892334593,26.2400970797527
1.845, 6.39,-6.39,,,0.123004,1.630377,0.9472185,,,0.1109774,1.601755,0.9547657,,45.7999961295596,37.6463897328599,26.2527141463459
1.856, 6.48,-6.48,,,0.1247386,1.630449,0.9467573,,,0.1125896,1.601446,0.9544672,,45.7999961295596,37.5175074819028,26.253363014299
1.867, 6.23,-6.23,,,0.1249084,1.629749,0.9474244,,,0.1132442,1.601844,0.9548516,,45.7999961295596,37.4805527444269,26.2275653905217
1.878, 6.05,-6.05,,,0.1254486,1.628726,0.9473875,,,0.1141532,1.601582,0.9545987,,45.7999961295596,37.4559811395715,26.141564773528
1.889, 5.82,-5.82,,,0.127603,1.627463,0.9474187,,,0.1168058,1.601321,0.9543471,,45.7999961295596,37.4066432694749,26.0048363429802
1.901, 5.27,-5.27,,,0.1292593,1.62479,0.9478672,,,0.1195553,1.601085,0.9541196,,45.7999961295596,37.3732982868748,25.8301798730268
1.911, 5.24,-5.24,,,0.1283485,1.624736,0.948017,,,0.1186858,1.601171,0.9542027,,45.7999961295596,37.446965290118,25.8263395992728
1.923, 5.33,-5.33,,,0.127872,1.624876,0.9476731,,,0.1180096,1.600906,0.9539468,,45.7999961295596,37.5162336516581,25.8619931857481
1.934, 5.4,-5.4,,,0.1275411,1.624933,0.9473627,,,0.1175244,1.600648,0.953698,,45.7999961295596,37.5801710506994,25.88134823377
1.945, 5.49,-5.49,,,0.1270183,1.625185,0.9471529,,,0.1167993,1.60052,0.9535754,,45.7999961295596,37.647742110278,25.9424306138177
1.956, 5.7,-5.7,,,0.1263189,1.626224,0.947024,,,0.1156585,1.600638,0.9536884,,45.7999961295596,37.7024450938183,26.0354304669686
1.967, 5.85,-5.85,,,0.1254026,1.627024,0.9469693,,,0.1144426,1.600768,0.9538139,,45.7999961295596,37.7119322263115,26.0721137044327
1.978, 5.77,-5.77,,,0.1251746,1.62693,0.947283,,,0.1143916,1.601022,0.9540589,,45.7999961295596,37.6431009968661,26.0443763069851
1.989, 5.66,-5.66,,,0.1250897,1.627412,0.9483242,,,0.1145574,1.602,0.9550016,,45.7999961295596,37.5447155397045,26.0053878807403
2.001, 5.37,-5.37,,,0.1248606,1.627035,0.9495071,,,0.1149367,1.602908,0.9558769,,45.7999961295596,37.4102871752957,25.913381820086
2.011, 5.12,-5.12,,,0.124015,1.626039,0.9499149,,,0.1145762,1.603009,0.9559748,,45.7999961295596,37.4133778358091,25.8344521562337
2.023, 5.21,-5.21,,,0.1236329,1.626093,0.9495392,,,0.114019,1.602697,0.9556736,,45.7999961295596,37.4822432161994,25.8525726475975
2.034, 5.15,-5.15,,,0.1228351,1.625459,0.9492658,,,0.113319,1.602325,0.9553147,,45.7999961295596,37.5254339162141,25.8516249588766
2.045, 5.06,-5.06,,,0.1215763,1.625331,0.9496086,,,0.1122136,1.602563,0.9555442,,45.7999961295596,37.5571738044039,25.8279224955689
2.056, 4.94,-4.94,,,0.121184,1.624465,0.9494355,,,0.1120602,1.602226,0.9552194,,45.7999961295596,37.5615041442172,25.7749219366318
2.067, 4.69,-4.69,,,0.1204132,1.623395,0.9498038,,,0.1117913,1.602283,0.9552745,,45.7999961295596,37.5584237289872,25.6785069889909
2.078, 4.67,-4.67,,,0.1201168,1.623065,0.9496179,,,0.1115607,1.602049,0.9550485,,45.7999961295596,37.5597897667832,25.6098772501204
2.089, 4.46,-4.46,,,0.1201835,1.622283,0.9500108,,,0.1120119,1.602192,0.9551871,,45.7999961295596,37.5844604093788,25.5771162486781
2.1, 4.35,-4.35,,,0.1198287,1.621301,0.9496784,,,0.1118745,1.601693,0.954706,,45.7999961295596,37.6147966937332,25.5041664152778
2.111, 4.1,-4.1,,,0.120066,1.620516,0.9502761,,,0.1125724,1.602013,0.9550145,,45.7999961295596,37.612822769118,25.469673960929
2.123, 3.95,-3.95,,,0.1209773,1.620314,0.9509051,,,0.1137705,1.602482,0.9554667,,45.7999961295596,37.604814372539,25.4292375346205
