経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.035, 7.04,7.04,,,0.09542963,1.821138,1.253774,,,0.1000108,1.855535,1.259537,,45.1770384983602,44.9069830713766,12.2773372622098
2.046, 7.7,7.7,,,0.09502068,1.816028,1.255428,,,0.09983467,1.853682,1.261981,,45.1770384983602,44.4580620704807,12.3888264369295
2.057, 8.09,8.09,,,0.09343669,1.81192,1.256581,,,0.0983918,1.851403,1.263761,,45.1770384983602,44.1118876024101,12.6667570718069
2.068, 8.01,8.01,,,0.08997377,1.809663,1.256701,,,0.09495856,1.848706,1.264143,,45.1770384983602,43.9552884445724,13.1294272431194
2.079, 7.61,7.61,,,0.08633278,1.808752,1.257209,,,0.0911552,1.845769,1.264493,,45.1770384983602,43.8982324609285,13.4877227353085
2.091, 7.15,7.15,,,0.08340485,1.807659,1.259122,,,0.08796228,1.842409,1.266051,,45.1770384983602,43.8638458745089,13.6322572180868
2.102, 6.99,6.99,,,0.08201516,1.805464,1.261798,,,0.08638208,1.839483,1.268609,,45.1770384983602,43.7072296411988,13.5897077020626
2.113, 6.73,6.73,,,0.08138002,1.804247,1.264593,,,0.08542289,1.837001,1.27116,,45.1770384983602,43.4641090644576,13.4624424983465
2.124, 6.43,6.43,,,0.08118485,1.803113,1.268014,,,0.08492032,1.834452,1.274263,,45.1770384983602,43.2941398116917,13.2942405569791
2.135, 6.08,6.08,,,0.0797745,1.801547,1.271277,,,0.08322442,1.831168,1.27721,,45.1770384983602,43.1386164086183,13.2617817913992
2.146, 5.64,5.64,,,0.07711983,1.800771,1.272831,,,0.08028583,1.828227,1.278432,,45.1770384983602,42.975760797675,13.4063794534255
2.158, 5.35,5.35,,,0.07507525,1.799989,1.273858,,,0.07804549,1.826029,1.2793,,45.1770384983602,42.7726617132618,13.6116232171784
2.169, 5.15,5.15,,,0.07303793,1.799208,1.274245,,,0.07586279,1.824242,1.279644,,45.1770384983602,42.5231344192575,13.9007118195282
2.179, 4.86,4.86,,,0.07080722,1.799118,1.274198,,,0.07345138,1.822689,1.279429,,45.1770384983602,42.3131129383131,14.1889005444799
2.191, 4.32,4.32,,,0.06748512,1.799197,1.274692,,,0.06984034,1.820109,1.279467,,45.1770384983602,42.1550999313566,14.5094643651965
2.202, 3.96,3.96,,,0.06480633,1.79867,1.275335,,,0.06696877,1.817827,1.279823,,45.1770384983602,42.0034697360018,14.8032990951138
2.214, 3.56,3.56,,,0.06283972,1.798537,1.276433,,,0.06476008,1.81575,1.280551,,45.1770384983602,41.8045678027168,15.0135750005976
2.224, 3.22,3.22,,,0.06163958,1.797546,1.279113,,,0.06332561,1.813095,1.282872,,45.1770384983602,41.5854246043898,15.0676888803385
2.236, 2.85,2.85,,,0.05977933,1.796577,1.281262,,,0.06123121,1.810373,1.284626,,45.1770384983602,41.3735316516649,15.103615674373
2.246, 2.65,2.65,,,0.05865452,1.794967,1.283887,,,0.05995677,1.807765,1.28704,,45.1770384983602,41.137835490345,15.1548301388919
2.257, 2.56,2.56,,,0.057381,1.79342,1.285428,,,0.05859824,1.805762,1.288514,,45.1770384983602,40.886805554765,15.2779716160113
2.268, 2.49,2.49,,,0.05587457,1.791968,1.286414,,,0.05702699,1.80397,1.289477,,45.1770384983602,40.6240276941396,15.4837908231858
2.28, 2.54,2.54,,,0.05438823,1.789913,1.287382,,,0.05553096,1.802142,1.290566,,45.1770384983602,40.360460946687,15.7005349176336
2.291, 2.59,2.59,,,0.05297033,1.787874,1.288355,,,0.05409903,1.800339,1.291685,,45.1770384983602,40.0448686497741,15.9880039114216
2.302, 2.87,2.87,,,0.05170263,1.785205,1.288644,,,0.05290749,1.798976,1.29242,,45.1770384983602,39.7126277672226,16.296832613697
2.313, 3.22,3.22,,,0.05148508,1.782433,1.289525,,,0.05277211,1.797858,1.293867,,45.1770384983602,39.3304342975663,16.6026509101796
2.324, 3.67,3.67,,,0.05165969,1.778929,1.291014,,,0.05303831,1.796495,1.29606,,45.1770384983602,38.9447915824751,16.8234487217871
2.335, 4.05,4.05,,,0.05239657,1.775878,1.292855,,,0.05379493,1.795289,1.298522,,45.1770384983602,38.5132841483836,16.9798088230105
2.346, 4.51,4.51,,,0.05405641,1.772735,1.295215,,,0.05545379,1.794298,1.301582,,45.1770384983602,38.0782591669674,17.0642248361608
2.357, 4.94,4.94,,,0.0548826,1.769066,1.297556,,,0.05626076,1.792719,1.304623,,45.1770384983602,37.6728464698737,17.1761870014674
2.368, 5.2,5.2,,,0.0552588,1.766151,1.299834,,,0.05657157,1.791009,1.307352,,45.1770384983602,37.3171233976092,17.3138118943188
2.38, 5.31,5.31,,,0.05521987,1.763992,1.301805,,,0.05644497,1.78934,1.309585,,45.1770384983602,36.9904491190764,17.5057828933364
2.391, 5.41,5.41,,,0.05481788,1.761923,1.303349,,,0.05597004,1.787741,1.311372,,45.1770384983602,36.7166097673979,17.6765700612326
2.402, 5.49,5.49,,,0.05425892,1.759907,1.304848,,,0.05534065,1.786083,1.313087,,45.1770384983602,36.4596546428779,17.8602765315845
2.413, 5.53,5.53,,,0.05351138,1.758577,1.305512,,,0.05452432,1.784915,1.313923,,45.1770384983602,36.2107898772046,18.0792097016004
2.424, 5.61,5.61,,,0.0525701,1.757293,1.305676,,,0.0535289,1.783944,1.3143,,45.1770384983602,35.990618735436,18.2823429369585
2.436, 5.59,5.59,,,0.05163449,1.756003,1.306604,,,0.05252355,1.782533,1.31529,,45.1770384983602,35.7807816695942,18.4670893035825
2.447, 5.47,5.47,,,0.05043619,1.754565,1.308266,,,0.05122004,1.780532,1.316817,,45.1770384983602,35.5753808114948,18.546104344797
2.458, 5.34,5.34,,,0.05052462,1.753502,1.310784,,,0.05116419,1.778862,1.319123,,45.1770384983602,35.3429733861686,18.5016227390652
2.469, 5.04,5.04,,,0.05059119,1.753005,1.31391,,,0.05107832,1.776954,1.321736,,45.1770384983602,35.1528755664788,18.3771442524529
2.48, 4.76,4.76,,,0.05135745,1.752438,1.317681,,,0.05170902,1.77509,1.325002,,45.1770384983602,35.0011360881003,18.1797859418774
2.491, 4.5,4.5,,,0.05105726,1.752064,1.319967,,,0.05130912,1.77349,1.326865,,45.1770384983602,34.847306571894,18.1075584009617
2.502, 4.11,4.11,,,0.04983755,1.751961,1.322104,,,0.05003482,1.771498,1.328407,,45.1770384983602,34.7507618506625,18.1397473740769
2.513, 3.66,3.66,,,0.04753611,1.752762,1.322364,,,0.04772703,1.770145,1.328013,,45.1770384983602,34.7382489444512,18.2623987851371
2.524, 3.27,3.27,,,0.04536618,1.752939,1.323117,,,0.04554645,1.768467,1.328205,,45.1770384983602,34.7048049241109,18.4050711876446
2.536, 2.91,2.91,,,0.04366592,1.752975,1.324295,,,0.04382122,1.766793,1.328847,,45.1770384983602,34.6463043554977,18.4934845688955
2.546, 2.73,2.73,,,0.04279484,1.752815,1.325066,,,0.04290718,1.76579,1.329353,,45.1770384983602,34.4970988772308,18.5418627974405
2.557, 2.81,2.81,,,0.0430212,1.75195,1.325785,,,0.04308451,1.765307,1.330212,,45.1770384983602,34.2829383017646,18.5908472052574
2.569, 2.73,2.73,,,0.04253825,1.751113,1.327091,,,0.04255475,1.764087,1.331408,,45.1770384983602,34.084220783582,18.6554812835746
2.58, 2.64,2.64,,,0.04151898,1.750388,1.327813,,,0.0415094,1.762927,1.332003,,45.1770384983602,33.9545940420262,18.7241144375396
2.591, 2.38,2.38,,,0.04073176,1.750335,1.329314,,,0.04071157,1.761596,1.333087,,45.1770384983602,33.882774604902,18.7729161378013
2.602, 2.18,2.18,,,0.0391411,1.749707,1.330235,,,0.03911659,1.760033,1.333703,,45.1770384983602,33.835274055641,18.815953158564
2.613, 2.02,2.02,,,0.03860247,1.749608,1.331096,,,0.03856231,1.759201,1.334326,,45.1770384983602,33.7274731829705,18.8611143680994
2.624, 2.05,2.05,,,0.03794778,1.748163,1.332233,,,0.0378769,1.757882,1.335506,,45.1770384983602,33.5759317800725,18.8650536795936
2.635, 2.08,2.08,,,0.03821723,1.747254,1.333524,,,0.03810848,1.757103,1.336838,,45.1770384983602,33.4002661496973,18.8570572358453
2.646, 2.12,2.12,,,0.03766288,1.745793,1.334699,,,0.03752084,1.755815,1.338073,,45.1770384983602,33.2450671806004,18.8704717270019
2.658, 2.05,2.05,,,0.03698309,1.745129,1.335457,,,0.03683133,1.754854,1.338742,,45.1770384983602,33.1485497801248,18.9343766826455
2.669, 2.11,2.11,,,0.03602153,1.743975,1.335621,,,0.03585823,1.753966,1.339024,,45.1770384983602,33.0483338323166,19.0806503022928
2.68, 2.28,2.28,,,0.03527355,1.74279,1.335112,,,0.03508406,1.753567,1.338815,,45.1770384983602,32.919629166273,19.2386786771745
2.691, 2.47,2.47,,,0.03565207,1.741451,1.335758,,,0.0354179,1.753117,1.339786,,45.1770384983602,32.7639725745145,19.3246314828454
2.702, 2.59,2.59,,,0.03579367,1.740636,1.335979,,,0.03550524,1.752874,1.340216,,45.1770384983602,32.5732907736669,19.3851298817353
2.713, 2.63,2.63,,,0.0354791,1.739248,1.337238,,,0.03515796,1.75169,1.341543,,45.1770384983602,32.4670232784224,19.3879900233706
2.724, 2.56,2.56,,,0.03460316,1.738564,1.337952,,,0.03428003,1.750653,1.342131,,45.1770384983602,32.4305842202144,19.3736637019852
2.736, 2.41,2.41,,,0.03392868,1.738578,1.338542,,,0.03362681,1.749949,1.342474,,45.1770384983602,32.437544182785,19.3767936360853
2.746, 2.48,2.48,,,0.03369203,1.737334,1.339394,,,0.03337058,1.749068,1.343464,,45.1770384983602,32.3715884629001,19.4362726292699
2.758, 2.65,2.65,,,0.03392572,1.735911,1.340154,,,0.03353757,1.748442,1.344517,,45.1770384983602,32.1692543596527,19.5183544253364
2.769, 2.92,2.92,,,0.03504671,1.733789,1.341935,,,0.03456178,1.74759,1.346745,,45.1770384983602,31.9623576901667,19.5523943796652
2.78, 2.96,2.96,,,0.03550419,1.732997,1.343175,,,0.03497523,1.746966,1.348041,,45.1770384983602,31.8336188731782,19.5603003234094
2.791, 2.84,2.84,,,0.03468025,1.732327,1.344343,,,0.03415916,1.745708,1.349005,,45.1770384983602,31.7804356066858,19.56905150304
2.802, 2.66,2.66,,,0.03392275,1.732463,1.344871,,,0.03345776,1.745035,1.349255,,45.1770384983602,31.8679405728024,19.5739043523103
2.813, 2.62,2.62,,,0.03383541,1.731884,1.345941,,,0.03338126,1.744267,1.350265,,45.1770384983602,31.8711746672844,19.5979568628031
2.824, 2.68,2.68,,,0.03414595,1.730604,1.347588,,,0.03365585,1.743218,1.352022,,45.1770384983602,31.7141178867851,19.7277458213473
2.836, 2.9,2.9,,,0.03444396,1.728721,1.348615,,,0.03388232,1.742372,1.353445,,45.1770384983602,31.5543392759772,19.8528492702512
2.847, 2.98,2.98,,,0.03452545,1.727479,1.349699,,,0.03392178,1.741518,1.354693,,45.1770384983602,31.4212769493644,19.9627418882968
2.858, 3.01,3.01,,,0.03493154,1.726824,1.350757,,,0.03430836,1.741003,1.355808,,45.1770384983602,31.3640877770353,19.9946969274395
2.869, 2.91,2.91,,,0.03535897,1.726087,1.353067,,,0.03474542,1.739805,1.357939,,45.1770384983602,31.3501541915162,19.9464109064458
2.88, 2.68,2.68,,,0.03494099,1.725991,1.35482,,,0.0343726,1.738594,1.359279,,45.1770384983602,31.3629334750977,19.8788996110207
2.891, 2.66,2.66,,,0.03478062,1.72538,1.355649,,,0.0342193,1.73792,1.360078,,45.1770384983602,31.3942977028936,19.8428310905649
2.902, 2.6,2.6,,,0.03429946,1.724791,1.356524,,,0.0337473,1.737034,1.360859,,45.1770384983602,31.3567384936929,19.8929254040911
2.913, 2.75,2.75,,,0.03479461,1.722957,1.358346,,,0.03419659,1.735877,1.362944,,45.1770384983602,31.2600981498156,19.9904314744215
2.925, 2.97,2.97,,,0.03559091,1.721126,1.359782,,,0.0349187,1.735083,1.36479,,45.1770384983602,31.1050870109158,20.1500546984301
2.935, 3.26,3.26,,,0.03664752,1.719213,1.360967,,,0.03587133,1.734548,1.3665,,45.1770384983602,30.9430612679335,20.2669994865975
2.947, 3.33,3.33,,,0.03713645,1.718477,1.361864,,,0.03630239,1.734127,1.367526,,45.1770384983602,30.7928415066031,20.3353013763969
2.958, 3.36,3.36,,,0.03793336,1.717788,1.363375,,,0.03706158,1.733555,1.369093,,45.1770384983602,30.6773054449128,20.3950740677077
2.969, 3.22,3.22,,,0.03738877,1.717768,1.36407,,,0.03655013,1.732875,1.369544,,45.1770384983602,30.6730809730287,20.3821547652521
2.991, 3.09,3.09,,,0.03685272,1.717762,1.36464,,,0.03604312,1.732267,1.369896,,45.1770384983602,30.6586317082416,20.3845572842258
3.002, 3.26,3.26,,,0.03622081,1.715187,1.366084,,,0.0352953,1.730485,1.371669,,45.1770384983602,30.3756364882356,20.5546238671847
3.013, 3.36,3.36,,,0.03582184,1.713953,1.366513,,,0.0348347,1.729713,1.3723,,45.1770384983602,30.2260997458031,20.6798809953407
3.024, 3.45,3.45,,,0.03569061,1.713373,1.366396,,,0.03465784,1.729541,1.372367,,45.1770384983602,30.1231380620249,20.7909603587215
3.035, 3.39,3.39,,,0.03517608,1.712802,1.367222,,,0.03415897,1.72867,1.3731,,45.1770384983602,30.0880343057625,20.8492440688346
3.046, 3.31,3.31,,,0.03487986,1.712785,1.367654,,,0.03389838,1.728288,1.373379,,45.1770384983602,30.1512374594884,20.7839355093557
3.057, 3.09,3.09,,,0.03443101,1.712719,1.369198,,,0.03350952,1.727198,1.374531,,45.1770384983602,30.1533104218439,20.7448070642368
3.068, 3.12,3.12,,,0.03406883,1.711375,1.370447,,,0.03310691,1.725994,1.375832,,45.1770384983602,30.0516977003892,20.7594868479019
3.079, 3.17,3.17,,,0.0342996,1.709967,1.372196,,,0.03326817,1.724811,1.377666,,45.1770384983602,29.8710699377201,20.8027817082986
3.09, 3.46,3.46,,,0.03468029,1.708012,1.372761,,,0.03348719,1.724198,1.378753,,45.1770384983602,29.6329695498792,20.9255560627603
3.101, 3.81,3.81,,,0.03507312,1.706801,1.371733,,,0.03370957,1.72462,1.378377,,45.1770384983602,29.4419155037321,21.0840557206817
3.112, 4.03,4.03,,,0.03455891,1.7057,1.370843,,,0.03308272,1.724495,1.377927,,45.1770384983602,29.2591123258729,21.3030913435323
3.124, 4.31,4.31,,,0.03463316,1.70395,1.370889,,,0.03301963,1.724029,1.378523,,45.1770384983602,29.1033088850513,21.4821532853778
3.135, 4.5,4.5,,,0.03445543,1.702802,1.370632,,,0.03274634,1.723749,1.378646,,45.1770384983602,28.9952689557666,21.6095892438184
3.146, 4.56,4.56,,,0.0336227,1.701568,1.371007,,,0.03186798,1.722782,1.379135,,45.1770384983602,28.9304880283863,21.6476043681335
3.156, 4.67,4.67,,,0.03370192,1.700209,1.371985,,,0.03186573,1.721959,1.380296,,45.1770384983602,28.8702321012052,21.6163203950581
3.168, 4.66,4.66,,,0.03351203,1.699422,1.372963,,,0.03162381,1.721125,1.381234,,45.1770384983602,28.7685886439001,21.5947011393894
3.179, 4.81,4.81,,,0.0335325,1.698065,1.373507,,,0.03151116,1.72047,1.382048,,45.1770384983602,28.6127886181731,21.6369475657776
3.19, 5.16,5.16,,,0.03394766,1.696224,1.37338,,,0.03171246,1.720237,1.38258,,45.1770384983602,28.4374576670579,21.7607191278304
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.2846237,1.637711,1.079344,,,0.2821948,1.633443,1.079759,,44.8234942563803,25.7191192926656,29.9619421870037
0.01, 0.89,-0.89,,,0.284882,1.636877,1.07931,,,0.2826985,1.633033,1.079683,,44.8234942563803,25.7356722556585,29.9167468265234
0.022, 0.79,-0.79,,,0.2853274,1.635841,1.079163,,,0.2833862,1.632413,1.079494,,44.8234942563803,25.7784326537675,29.8356417474811
0.033, 0.61,-0.61,,,0.2853892,1.634718,1.079224,,,0.2838857,1.63205,1.079481,,44.8234942563803,25.80116523024,29.7297806484809
0.044, 0.68,-0.68,,,0.2853033,1.63485,1.078755,,,0.2836443,1.631909,1.07904,,44.8234942563803,25.77536931401,29.7506127248697
0.055, 0.78,-0.78,,,0.2848884,1.635803,1.078775,,,0.2829775,1.632425,1.079103,,44.8234942563803,25.7543767281801,29.8228078223878
0.066, 0.98,-0.98,,,0.2821939,1.638599,1.078265,,,0.2797835,1.634378,1.078671,,44.8234942563803,25.7649225399651,30.0408820961395
0.077, 1.06,-1.06,,,0.2786316,1.641463,1.078022,,,0.2759984,1.6369,1.078452,,44.8234942563803,25.8160208912714,30.281314993517
0.088, 1.21,-1.21,,,0.2775163,1.643131,1.077847,,,0.274493,1.637885,1.078339,,44.8234942563803,25.8427815716948,30.2457672749709
0.099, 1.18,-1.18,,,0.2784688,1.642502,1.078187,,,0.2755359,1.637382,1.078671,,44.8234942563803,25.8310814579721,30.0998573628868
0.124, 1.27,-1.27,,,0.2772525,1.644609,1.07917,,,0.2741165,1.63911,1.079695,,44.8234942563803,25.7943930978664,29.9998702264094
0.135, 1.98,-1.98,,,0.2713556,1.65463,1.080983,,,0.2664531,1.646047,1.081843,,44.8234942563803,25.5656927576091,30.0695415690993
0.146, 2.45,-2.45,,,0.266833,1.661746,1.082273,,,0.2607513,1.651155,1.083364,,44.8234942563803,25.4088460054209,30.2181835567754
0.156, 2.7,-2.7,,,0.264142,1.666469,1.084033,,,0.2574461,1.654829,1.085255,,44.8234942563803,25.3087017745969,30.2747067856789
0.168, 2.68,-2.68,,,0.2617024,1.668863,1.085153,,,0.2550595,1.657302,1.086366,,44.8234942563803,25.313950774828,30.2480246524288
0.178, 2.61,-2.61,,,0.2587359,1.670988,1.085832,,,0.2522753,1.659719,1.086999,,44.8234942563803,25.3892109196508,30.1822123665125
0.189, 2.63,-2.63,,,0.2572515,1.672453,1.086263,,,0.2507617,1.661096,1.087433,,44.8234942563803,25.425149666516,30.0998505326978
0.2, 2.64,-2.64,,,0.2542661,1.675695,1.087779,,,0.247783,1.664286,1.088966,,44.8234942563803,25.3967531558319,29.9726143572849
0.211, 2.49,-2.49,,,0.2508194,1.678991,1.090287,,,0.2447229,1.668194,1.091433,,44.8234942563803,25.3159708032188,29.8369019173479
0.222, 2.51,-2.51,,,0.2486225,1.681421,1.09131,,,0.2424814,1.670522,1.092483,,44.8234942563803,25.2535565363201,29.7951148211686
0.233, 2.41,-2.41,,,0.2455792,1.683995,1.092836,,,0.2396973,1.673545,1.093975,,44.8234942563803,25.1935003921667,29.7816149526497
0.243, 2.42,-2.42,,,0.2453231,1.684133,1.092682,,,0.2394074,1.673641,1.093821,,44.8234942563803,25.2065904493467,29.8198230298035
0.255, 2.41,-2.41,,,0.2426545,1.686693,1.093757,,,0.2367687,1.676262,1.094888,,44.8234942563803,25.2110095816168,29.8353104833156
0.266, 2.35,-2.35,,,0.2389209,1.689446,1.094439,,,0.2331613,1.679268,1.095532,,44.8234942563803,25.2498972625741,29.8979433162617
0.276, 2.35,-2.35,,,0.2360119,1.692109,1.095303,,,0.2302446,1.681936,1.096389,,44.8234942563803,25.2730498956689,29.9386444123931
0.288, 2.23,-2.23,,,0.2335707,1.693991,1.096637,,,0.2281088,1.684353,1.097671,,44.8234942563803,25.2493218191525,29.9317664120903
0.299, 2.17,-2.17,,,0.2318099,1.696079,1.098307,,,0.2264991,1.686663,1.099329,,44.8234942563803,25.2062301568781,29.8281353697921
0.309, 1.95,-1.95,,,0.2301278,1.697494,1.100583,,,0.2253682,1.689009,1.101515,,44.8234942563803,25.1655034475379,29.7062745531064
0.321, 1.81,-1.81,,,0.2281519,1.699105,1.102149,,,0.2237463,1.691222,1.103023,,44.8234942563803,25.1268053043248,29.6298003421925
0.332, 1.93,-1.93,,,0.2261305,1.701744,1.102855,,,0.2214541,1.693383,1.103787,,44.8234942563803,25.0949373500916,29.6505299657466
0.343, 1.88,-1.88,,,0.2238306,1.70399,1.104147,,,0.219259,1.695837,1.105062,,44.8234942563803,25.0531792822154,29.7172984781201
0.354, 1.94,-1.94,,,0.2230111,1.705403,1.104805,,,0.2182945,1.697004,1.105748,,44.8234942563803,25.0363172531712,29.7559641779355
0.365, 2.08,-2.08,,,0.2223305,1.707413,1.105681,,,0.217268,1.698404,1.106702,,44.8234942563803,24.9892299303435,29.776424009025
0.376, 2.2,-2.2,,,0.2217551,1.70864,1.105756,,,0.2164033,1.699113,1.106839,,44.8234942563803,24.9770277977308,29.770102669124
0.387, 2.41,-2.41,,,0.2213173,1.710346,1.105788,,,0.2154497,1.699885,1.106977,,44.8234942563803,24.9778849864478,29.737567063918
0.398, 2.39,-2.39,,,0.2203824,1.711435,1.10662,,,0.2145863,1.70108,1.107804,,44.8234942563803,24.9533355797066,29.6926619864694
0.409, 2.52,-2.52,,,0.2194193,1.713232,1.107,,,0.2133126,1.702304,1.108262,,44.8234942563803,24.9047541530395,29.6643269474861
0.42, 2.54,-2.54,,,0.2187807,1.713891,1.107057,,,0.2126104,1.702852,1.108334,,44.8234942563803,24.8936346053801,29.6703033628435
0.431, 2.55,-2.55,,,0.2186164,1.713962,1.106921,,,0.2124217,1.70289,1.108199,,44.8234942563803,24.9057445304416,29.6891171183888
0.442, 2.58,-2.58,,,0.2179462,1.714649,1.106979,,,0.2116846,1.703463,1.108272,,44.8234942563803,24.8946557186326,29.7039659492312
0.454, 2.53,-2.53,,,0.2172484,1.715448,1.107844,,,0.2111002,1.704476,1.109121,,44.8234942563803,24.8527046979178,29.7355009317516
0.465, 2.71,-2.71,,,0.217016,1.716979,1.108103,,,0.2104116,1.705218,1.109481,,44.8234942563803,24.8037681014238,29.7934175192071
0.476, 2.72,-2.72,,,0.216807,1.717121,1.108042,,,0.2101807,1.705339,1.109421,,44.8234942563803,24.8036690636835,29.8265985772716
0.487, 2.66,-2.66,,,0.2159618,1.717268,1.107943,,,0.2094719,1.705747,1.10929,,44.8234942563803,24.8090102714659,29.8638470128738
0.498, 2.66,-2.66,,,0.2158931,1.717281,1.107851,,,0.2093887,1.705739,1.109196,,44.8234942563803,24.8210843380352,29.8725486736342
0.509, 2.6,-2.6,,,0.215938,1.717244,1.108459,,,0.2096009,1.705995,1.10977,,44.8234942563803,24.8235585739931,29.8648886166932
0.52, 2.5,-2.5,,,0.2160061,1.716598,1.108503,,,0.2099099,1.705774,1.109766,,44.8234942563803,24.8204337625348,29.8564874842479
0.532, 2.43,-2.43,,,0.2154422,1.716585,1.108557,,,0.2095188,1.706065,1.109786,,44.8234942563803,24.8141124226339,29.851177012316
0.543, 2.39,-2.39,,,0.2146699,1.717303,1.109112,,,0.2088274,1.706933,1.110323,,44.8234942563803,24.8113615640222,29.8686008244038
0.553, 2.27,-2.27,,,0.2138661,1.717378,1.109543,,,0.2083227,1.707548,1.110687,,44.8234942563803,24.8270061118808,29.8862261270666
0.565, 2.17,-2.17,,,0.2131009,1.71803,1.110579,,,0.2077905,1.70862,1.11167,,44.8234942563803,24.8463167636743,29.8991420144276
0.576, 2.14,-2.14,,,0.2124697,1.718634,1.111139,,,0.2072503,1.709384,1.112211,,44.8234942563803,24.850761509153,29.8954161463391
0.587, 2.22,-2.22,,,0.2113668,1.720385,1.111785,,,0.2059571,1.710785,1.1129,,44.8234942563803,24.8453656598589,29.8666200695996
0.598, 2.22,-2.22,,,0.2103471,1.722098,1.113107,,,0.2049241,1.712456,1.11423,,44.8234942563803,24.8326017442026,29.8247168602077
0.609, 2.18,-2.18,,,0.2089306,1.72441,1.115392,,,0.2036396,1.714973,1.116505,,44.8234942563803,24.7734915812229,29.7612234234501
0.62, 2.53,-2.53,,,0.2081421,1.728749,1.117513,,,0.202007,1.717778,1.118839,,44.8234942563803,24.6477802454998,29.722588459485
0.632, 2.7,-2.7,,,0.2069166,1.732171,1.119513,,,0.2003556,1.720445,1.12096,,44.8234942563803,24.5231941834111,29.7595705177169
0.642, 2.99,-2.99,,,0.2053165,1.736389,1.121253,,,0.1980478,1.723432,1.122876,,44.8234942563803,24.4170940277966,29.8396271627509
0.654, 3.16,-3.16,,,0.2037349,1.739247,1.122116,,,0.1960297,1.725546,1.123847,,44.8234942563803,24.3559109024615,29.9072187128964
0.665, 3.37,-3.37,,,0.2020881,1.742685,1.12341,,,0.1938564,1.728084,1.125264,,44.8234942563803,24.3170864007522,29.97157616856
0.675, 3.62,-3.62,,,0.2005961,1.745365,1.12344,,,0.1917474,1.729696,1.125435,,44.8234942563803,24.2961706545484,30.0138277175899
0.687, 4.08,-4.08,,,0.1987492,1.750272,1.124292,,,0.1887404,1.732619,1.126562,,44.8234942563803,24.2204119059301,30.1198185901807
0.698, 4.26,-4.26,,,0.1970655,1.753273,1.125264,,,0.1866142,1.734896,1.127656,,44.8234942563803,24.1346862040428,30.2068761789191
0.709, 4.48,-4.48,,,0.1957655,1.755977,1.125672,,,0.1847491,1.736616,1.128222,,44.8234942563803,24.0599997950943,30.2310038214907
0.72, 4.56,-4.56,,,0.194172,1.758569,1.127002,,,0.1829803,1.738871,1.129642,,44.8234942563803,23.9517208091953,30.2188665756734
0.731, 4.77,-4.77,,,0.1932647,1.761069,1.127661,,,0.1815733,1.74045,1.130468,,44.8234942563803,23.8568307012441,30.1907569329264
0.742, 4.74,-4.74,,,0.1924241,1.762122,1.128575,,,0.1808337,1.741621,1.131386,,44.8234942563803,23.8217730487573,30.1325637228173
0.754, 4.71,-4.71,,,0.1919211,1.76255,1.128995,,,0.180422,1.742187,1.131774,,44.8234942563803,23.8547867671919,30.0988840609572
0.765, 4.69,-4.69,,,0.1911691,1.763087,1.129212,,,0.1797159,1.742815,1.131956,,44.8234942563803,23.9084788827632,30.0986996458547
0.776, 4.73,-4.73,,,0.1902879,1.763785,1.128928,,,0.1787136,1.74333,1.131682,,44.8234942563803,23.9390064124091,30.1274581565548
0.787, 4.83,-4.83,,,0.1884546,1.766042,1.129362,,,0.1766008,1.745169,1.13217,,44.8234942563803,23.9311448648932,30.2122993489692
0.798, 5.02,-5.02,,,0.1865076,1.769135,1.130062,,,0.1741524,1.747481,1.132992,,44.8234942563803,23.8757366643406,30.3310934108029
0.809, 5.15,-5.15,,,0.1851067,1.77136,1.130558,,,0.1724148,1.749144,1.133605,,44.8234942563803,23.7822979715477,30.3788774129066
0.821, 5.08,-5.08,,,0.1850058,1.771795,1.131686,,,0.1725159,1.749865,1.134725,,44.8234942563803,23.7242294123875,30.3192020517888
0.832, 5.19,-5.19,,,0.1848734,1.772754,1.131969,,,0.1721652,1.750368,1.135087,,44.8234942563803,23.7012663170369,30.2504732751781
0.842, 5.22,-5.22,,,0.1844807,1.77403,1.133063,,,0.1717063,1.751504,1.136234,,44.8234942563803,23.6347658895809,30.2396986520622
0.854, 5.42,-5.42,,,0.1837312,1.776226,1.133567,,,0.1704573,1.752855,1.136896,,44.8234942563803,23.5481966593546,30.2928272770427
0.865, 5.53,-5.53,,,0.1826368,1.77806,1.133985,,,0.1690457,1.754223,1.137419,,44.8234942563803,23.457611278008,30.3995626402323
0.876, 5.57,-5.57,,,0.1823101,1.778903,1.134508,,,0.1686044,1.754918,1.137961,,44.8234942563803,23.4554580609321,30.4507651519205
0.888, 5.69,-5.69,,,0.181528,1.780289,1.13455,,,0.1675055,1.755782,1.138083,,44.8234942563803,23.4408943904796,30.4834544363785
