経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 2.69,-2.69,,,0.09920926,1.829062,1.170181,,,0.09703057,1.816244,1.16673,,30.3535852231138,46.5178592366353,17.8722105792797
2.067, 2.6,-2.6,,,0.09984508,1.828381,1.16961,,,0.09774226,1.816007,1.16632,,30.4201044335895,46.3894243630564,17.7252385728092
2.078, 2.44,-2.44,,,0.1004151,1.827117,1.168489,,,0.09843688,1.815487,1.165436,,30.5658606664215,46.3332904549247,17.5783775569097
2.089, 2.52,-2.52,,,0.1007358,1.825986,1.166027,,,0.09867994,1.813955,1.162887,,30.9915487795021,46.668345375336,17.5336568945635
2.101, 2.46,-2.46,,,0.1003338,1.824311,1.163667,,,0.09831464,1.812557,1.160604,,31.3754429662145,47.0443985050993,17.545000130912
2.112, 2.62,-2.62,,,0.0999779,1.823861,1.161976,,,0.09782468,1.81138,1.15871,,31.6956046595549,47.4320185599002,17.6113656621356
2.122, 2.61,-2.61,,,0.09964951,1.822146,1.159286,,,0.09749442,1.8097,1.156043,,32.1475855851138,47.8272474452247,17.5783314531341
2.134, 2.46,-2.46,,,0.09952581,1.820343,1.157375,,,0.0974924,1.808612,1.154338,,32.4373802582494,48.0312207938273,17.5164960447514
2.145, 2.35,-2.35,,,0.09979695,1.818379,1.15495,,,0.09785917,1.807143,1.152061,,32.8248124828534,48.2937698431219,17.4109371816136
2.156, 2.18,-2.18,,,0.1010476,1.816263,1.152723,,,0.09926924,1.805845,1.150068,,33.1638801392903,48.4464826234301,17.2602683353577
2.167, 1.89,-1.89,,,0.101732,1.81411,1.151176,,,0.100208,1.805083,1.148913,,33.3616209404487,48.3812543186716,17.0266861175271
2.186, 1.64,-1.64,,,0.1026287,1.812723,1.150505,,,0.1013079,1.804855,1.148571,,33.4206508487079,48.1404969873175,16.7840760974122
2.193, 1.41,-1.41,,,0.1029796,1.812144,1.150965,,,0.1018398,1.805373,1.149354,,33.2864888616693,47.5859368685633,16.4577262528559
2.208, 1.61,-1.61,,,0.101547,1.813267,1.151349,,,0.1002178,1.805524,1.149579,,33.247259671263,47.134761905304,16.1584342019436
2.213, 1.75,-1.75,,,0.1009921,1.813104,1.150195,,,0.09952334,1.804682,1.148314,,33.46523149218,47.1157739799397,16.0218782336676
2.223, 2,-2,,,0.09977715,1.812371,1.147568,,,0.09806749,1.80273,1.145427,,33.9657545708194,47.6074758695115,16.0628457071693
2.234, 2.21,-2.21,,,0.09983638,1.810766,1.144064,,,0.09794164,1.800162,1.141697,,34.6145781276858,48.3114190514461,16.151843069578
2.245, 2.57,-2.57,,,0.1005526,1.809754,1.140528,,,0.09832825,1.797382,1.137753,,35.3052161014875,49.0360167248561,16.2324375919941
2.256, 2.95,-2.95,,,0.09990549,1.809405,1.13795,,,0.0973378,1.795237,1.134793,,35.8301775962971,49.5130302930265,16.2185654781758
2.267, 3.16,-3.16,,,0.09913821,1.809357,1.136668,,,0.09633583,1.794158,1.133335,,36.0919275134811,49.6442621289927,16.180029551951
2.278, 3.52,-3.52,,,0.09786718,1.809273,1.134577,,,0.09469429,1.792335,1.130911,,36.5303197780644,49.9977858804057,16.1623359473984
2.29, 3.76,-3.76,,,0.09771614,1.808983,1.132866,,,0.09429972,1.790907,1.129023,,36.8704461137932,50.1553549250785,16.0674373017111
2.301, 3.81,-3.81,,,0.09809768,1.808475,1.131821,,,0.09462304,1.790131,1.127992,,37.0543148011334,50.1239121501093,15.9287161635284
2.312, 3.83,-3.83,,,0.09846003,1.80737,1.130193,,,0.09495945,1.788931,1.126416,,37.3370060777298,50.1819755866279,15.7878042422304
2.323, 3.55,-3.55,,,0.09860482,1.805493,1.129134,,,0.09536608,1.788381,1.125694,,37.4659805362381,50.0853693936955,15.6165936026173
2.334, 3.37,-3.37,,,0.09860365,1.80429,1.128467,,,0.09552951,1.788041,1.125252,,37.5454975963427,49.9907234650004,15.4918350782569
2.346, 3.16,-3.16,,,0.09939309,1.802402,1.127057,,,0.09651308,1.787142,1.124078,,37.755184398027,50.0145027679341,15.370816082363
2.356, 3.05,-3.05,,,0.09965689,1.801097,1.125911,,,0.09688719,1.786368,1.123085,,37.9348047078216,49.9909283706698,15.2155197830732
2.367, 3.09,-3.09,,,0.0993387,1.800659,1.125061,,,0.09651873,1.785712,1.122259,,38.0865032050662,49.9235007450598,15.0711961823797
2.378, 3.25,-3.25,,,0.09860305,1.79978,1.123106,,,0.09561521,1.78407,1.120212,,38.4642160707517,50.1589305290095,15.0041851982975
2.389, 3.51,-3.51,,,0.09747879,1.799062,1.120891,,,0.09420751,1.782102,1.117809,,38.9126009018126,50.5349256021665,15.0150639817953
2.4, 3.69,-3.69,,,0.09595793,1.79825,1.119002,,,0.09247877,1.780408,1.115791,,39.2954978809339,50.8916014857938,15.0327439259699
2.412, 4.15,-4.15,,,0.09442793,1.798056,1.116555,,,0.09047699,1.778011,1.112985,,39.8317428479384,51.3954406211829,15.0442340113814
2.423, 4.31,-4.31,,,0.09353276,1.797272,1.114821,,,0.08938801,1.776458,1.111194,,40.1761107310237,51.583226421903,14.9873573201981
2.434, 4.26,-4.26,,,0.09238257,1.796349,1.11393,,,0.08826119,1.775764,1.110433,,40.3290386622847,51.5456979485527,14.8743877020171
2.444, 4.2,-4.2,,,0.09216234,1.794672,1.112184,,,0.0880913,1.774363,1.108811,,40.6367796569651,51.6490967644256,14.7516970173703
2.456, 4.13,-4.13,,,0.09181853,1.792779,1.110283,,,0.08783405,1.772804,1.107032,,40.9767079172136,51.7994053182128,14.5977206521009
2.467, 3.84,-3.84,,,0.09269693,1.790011,1.108357,,,0.08903001,1.771402,1.105384,,41.2803781192619,51.8646336229713,14.3934194544273
2.478, 3.61,-3.61,,,0.09331034,1.788007,1.107031,,,0.08988458,1.770479,1.104308,,41.479420071421,51.7726173170335,14.1736922749424
2.489, 3.3,-3.3,,,0.09359545,1.786807,1.107024,,,0.09047845,1.770794,1.104639,,41.4116133703226,51.3371176374832,13.9248573913459
2.5, 3.04,-3.04,,,0.09343071,1.785863,1.107067,,,0.09055325,1.771108,1.104989,,41.3439193673424,50.8357134644654,13.6726833991118
2.511, 3.06,-3.06,,,0.09304428,1.78561,1.106571,,,0.09012975,1.770728,1.104577,,41.4259294464246,50.5687589432787,13.4909149948831
2.522, 3.24,-3.24,,,0.09189662,1.785384,1.105402,,,0.08879,1.769601,1.103372,,41.6680767212361,50.5689877546095,13.369358121607
2.533, 3.21,-3.21,,,0.09157681,1.78443,1.104463,,,0.08849551,1.768824,1.102522,,41.8344601247876,50.5205378090803,13.2711715936994
2.544, 3.25,-3.25,,,0.09228993,1.782623,1.102203,,,0.08917575,1.766807,1.100273,,42.2637033512322,50.776584518466,13.1761926932915
2.555, 3.47,-3.47,,,0.09269097,1.781274,1.099674,,,0.08938898,1.764383,1.097642,,42.7749805624205,51.1531089312689,13.0607684759458
2.567, 3.17,-3.17,,,0.09352057,1.779159,1.098676,,,0.09052856,1.763682,1.096847,,42.9219969651194,51.1192824203458,12.8995879688498
2.578, 3.06,-3.06,,,0.09470318,1.777827,1.097689,,,0.0918386,1.762907,1.095978,,43.0838041420543,51.0249506803437,12.7356284286126
2.589, 3.01,-3.01,,,0.09552494,1.776645,1.096578,,,0.09271003,1.76195,1.094941,,43.2830953961111,51.0035414529861,12.6209341877141
2.6, 2.79,-2.79,,,0.09625904,1.775532,1.096334,,,0.09365319,1.761909,1.094872,,43.2917150946038,50.755646574148,12.4944758000713
2.611, 2.63,-2.63,,,0.096908,1.775123,1.09655,,,0.09444962,1.762273,1.095237,,43.2158726761705,50.3734735950586,12.3561209307726
2.622, 2.53,-2.53,,,0.0973689,1.774863,1.096656,,,0.09499887,1.762509,1.095474,,43.166821674011,49.9565998408566,12.2116231602601
2.633, 2.3,-2.3,,,0.09780716,1.774631,1.097367,,,0.09563814,1.763359,1.096363,,42.9894484963908,49.4141769679197,12.0805893997744
2.644, 2.37,-2.37,,,0.09805586,1.774404,1.096738,,,0.09581073,1.762792,1.095758,,43.1078156714133,49.2699131313798,12.0141436138302
2.656, 2.18,-2.18,,,0.09876943,1.773339,1.096461,,,0.09670785,1.76266,1.095604,,43.1353891443253,49.036908064518,11.9060533119017
2.667, 1.93,-1.93,,,0.09941939,1.771649,1.095817,,,0.0975917,1.762179,1.095085,,43.2355094694878,48.9355890411895,11.8380254834351
2.678, 1.9,-1.9,,,0.1000281,1.769833,1.09409,,,0.0982379,1.760554,1.093376,,43.5726066164041,49.2196600159599,11.8283163698001
2.689, 1.77,-1.77,,,0.1009231,1.767229,1.091968,,,0.09925398,1.758547,1.091293,,43.9862360308406,49.6246253356753,11.8123951992878
2.7, 1.66,-1.66,,,0.1013287,1.765082,1.090302,,,0.09977074,1.756936,1.089646,,44.3161307434775,50.0727950157834,11.8233841195829
2.711, 1.41,-1.41,,,0.1015782,1.763114,1.089467,,,0.1002622,1.756207,1.088906,,44.4647351651141,50.2237046262008,11.8002101421476
2.722, 1,-1,,,0.1028083,1.759333,1.087531,,,0.1018858,1.754453,1.087149,,44.820697293993,50.3498684619439,11.664051178606
2.733, 0.7,-0.7,,,0.1037799,1.756925,1.086483,,,0.1031387,1.753517,1.086227,,45.0096373966507,50.2897423083534,11.5446125176873
2.745, 0.27,-0.27,,,0.1043762,1.754608,1.086121,,,0.1041306,1.753304,1.086026,,45.0527734551535,50.1726353031978,11.4978146241176
2.756, 0.19,-0.19,,,0.1048044,1.752927,1.084803,,,0.1046271,1.751988,1.084736,,45.3173510705752,50.3433490465625,11.4959465674316
2.767, 0.11,0.11,,,0.104958,1.75054,1.083812,,,0.1050584,1.751073,1.083848,,45.5006118710961,50.3844975200722,11.4327510976683
2.778, 0.4,0.4,,,0.1052179,1.7487,1.083304,,,0.1055814,1.750638,1.083434,,45.5874304032202,50.3385884048435,11.3556527782363
2.789, 0.64,0.64,,,0.1060609,1.74624,1.082023,,,0.106646,1.749371,1.082229,,45.8399698105647,50.4604662970017,11.2919433367522
2.8, 1.02,1.02,,,0.1065653,1.743646,1.08123,,,0.1074928,1.748647,1.081553,,45.9837213829311,50.4944840532163,11.1944167758548
2.812, 0.82,0.82,,,0.1064448,1.743056,1.079796,,,0.1071936,1.747086,1.080059,,46.2924595852026,50.8394427476484,11.2225093431293
2.823, 0.82,0.82,,,0.1055425,1.743088,1.079774,,,0.1062881,1.747087,1.08004,,46.2922683399112,50.9571883754737,11.2843891477404
2.833, 0.62,0.62,,,0.1056403,1.74199,1.07789,,,0.1062092,1.745023,1.078096,,46.698302584202,51.4504680386999,11.3776246424111
2.845, 0.5,0.5,,,0.1051104,1.739056,1.074672,,,0.1055744,1.741513,1.074844,,47.382530425646,52.2478072247462,11.4769449816894
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,0.09405527,1.775063,1.636878,,,0.0931467,1.772001,1.63476,,41.6505026449907,16.2169142799899,37.1908844297874
0.011, 0.37,-0.37,,,0.09557256,1.771765,1.6378,,,0.09513803,1.770262,1.636769,,42.0258488501946,15.9442753340247,36.8978146810359
0.022, 0.2,-0.2,,,0.09699801,1.769578,1.639014,,,0.09676759,1.768768,1.638461,,42.3460822605193,15.7797070531947,36.7120164653089
0.033, 0.07,-0.07,,,0.09805085,1.767428,1.640477,,,0.09796703,1.767132,1.640275,,42.6945482569927,15.7807742702228,36.6620331423537
0.044, 0.03,0.03,,,0.09736037,1.766165,1.641143,,,0.09738931,1.766266,1.641212,,42.8779115103483,15.9772992977427,36.8178639039311
0.055, 0.02,0.02,,,0.09634672,1.766434,1.640843,,,0.09637484,1.766531,1.64091,,42.8218424890119,16.1091270676974,37.0258090074256
0.066, 0.26,0.26,,,0.0962653,1.764814,1.640905,,,0.09657362,1.765866,1.641636,,42.9625990235106,16.1382595312441,37.2628063197462
0.077, 0.48,0.48,,,0.09546932,1.76376,1.640506,,,0.09603821,1.765664,1.641845,,43.005041817832,16.2538041306706,37.6105073350538
0.088, 0.77,0.77,,,0.09446925,1.762301,1.640004,,,0.09539357,1.765355,1.642168,,43.0702393867401,16.3918900612782,37.8505645720374
0.099, 1.12,1.12,,,0.09433345,1.760324,1.639671,,,0.09567751,1.76475,1.642826,,43.1977351093343,16.358056720166,38.0049848995905
0.111, 1.51,1.51,,,0.09592825,1.757485,1.639998,,,0.09772,1.763445,1.64425,,43.4713763855323,16.0943994727094,37.975720954906
0.122, 1.76,1.76,,,0.09736182,1.754669,1.641179,,,0.09943011,1.761664,1.646145,,43.8426039867813,15.9567779949525,37.7937100789684
0.133, 2.12,2.12,,,0.09888859,1.75126,1.642227,,,0.1013423,1.759699,1.648196,,44.2492563631748,15.8204081493261,37.6368991852723
0.143, 2.31,2.31,,,0.1013277,1.748372,1.6439,,,0.1039667,1.757571,1.650363,,44.6862552692062,15.7381982872163,37.4253887231303
0.155, 2.36,2.36,,,0.1026613,1.745717,1.646249,,,0.1053395,1.755126,1.652817,,45.1844560835924,15.9264024370114,37.2421654886488
0.168, 2.3,2.3,,,0.1033157,1.744206,1.648134,,,0.1059315,1.753397,1.654528,,45.5338851367119,16.1444750032159,37.1618902775675
0.178, 2.3,2.3,,,0.1030461,1.744924,1.647457,,,0.1056798,1.754078,1.653857,,45.3964412438685,16.0949424727333,37.3184826052162
0.189, 2.32,2.32,,,0.1030074,1.745583,1.646646,,,0.1056831,1.754808,1.653129,,45.2488545203898,15.9803882507089,37.4758774800701
0.2, 2.98,2.98,,,0.1034525,1.743181,1.644552,,,0.1069124,1.754967,1.652944,,45.2164623491524,15.6817194545411,37.8345990052968
0.211, 3.26,3.26,,,0.1032812,1.74324,1.64255,,,0.1070719,1.756112,1.651789,,44.9839183200467,15.4055902820071,38.0360554292603
0.222, 3.51,3.51,,,0.1041783,1.742782,1.641228,,,0.1082527,1.756648,1.651218,,44.8748675227929,15.1067080424337,38.1198037914379
0.233, 3.74,3.74,,,0.1046314,1.742044,1.640369,,,0.1089522,1.756819,1.651025,,44.839914030688,14.9357671952853,38.1226895462819
0.244, 3.82,3.82,,,0.1047782,1.741863,1.640008,,,0.1091818,1.756959,1.650875,,44.8112818784841,14.9010783730035,38.0694584684667
0.255, 3.79,3.79,,,0.104522,1.742516,1.639609,,,0.1088961,1.75747,1.650365,,44.7069814776658,14.9202302229032,38.059144883107
0.267, 3.75,3.75,,,0.1042163,1.742592,1.639801,,,0.1085632,1.7574,1.650445,,44.7212190065945,15.0168961799891,38.0586804302564
0.277, 3.77,3.77,,,0.1043211,1.743305,1.638956,,,0.1087149,1.758185,1.649638,,44.5603987919672,14.9939057638826,38.0503851657402
0.289, 3.68,3.68,,,0.1044587,1.744521,1.638328,,,0.1087725,1.759061,1.648736,,44.3805462557473,14.9892714806598,38.0039808618105
0.299, 3.47,3.47,,,0.1039233,1.746258,1.637997,,,0.1080195,1.759998,1.647789,,44.1875695114024,15.1100104388055,37.916107065489
0.311, 3.38,3.38,,,0.103936,1.748212,1.636618,,,0.1079459,1.761588,1.646129,,43.858200723317,15.0412338508719,37.8880452340649
0.322, 3.17,3.17,,,0.1028191,1.751797,1.6343,,,0.1066224,1.764355,1.643227,,43.280564811094,15.0289241427828,37.9222439902875
0.333, 3.1,3.1,,,0.1018105,1.754943,1.631442,,,0.1055578,1.767194,1.640175,,42.6813659922614,14.9481247146973,38.0302907497612
0.344, 3.01,3.01,,,0.1012003,1.757601,1.629182,,,0.1048781,1.769472,1.637672,,42.1954629331336,14.9247125344213,38.1658460953517
0.355, 2.81,2.81,,,0.1000266,1.760787,1.627075,,,0.1034995,1.771856,1.635014,,41.6820342124166,15.0180948781551,38.2855485723197
0.366, 2.63,2.63,,,0.09986809,1.763745,1.625002,,,0.1031436,1.774105,1.632447,,41.1928458323894,14.9612796586727,38.3635834814156
0.377, 2.43,2.43,,,0.0992647,1.766405,1.623426,,,0.1023048,1.775968,1.630291,,40.7839053426877,15.0258164067969,38.3638908399197
0.388, 2.18,2.18,,,0.09873897,1.768737,1.622536,,,0.101486,1.77734,1.628682,,40.4806483670726,15.1638015921171,38.2734249868803
0.399, 1.88,1.88,,,0.09893624,1.771116,1.622004,,,0.1013097,1.778523,1.627277,,40.2174504498249,15.1996242257696,38.2079712858855
0.411, 1.69,1.69,,,0.0987131,1.774226,1.619715,,,0.1008472,1.780876,1.624445,,39.6899344643367,15.1502692802005,38.1946865683195
0.422, 1.79,1.79,,,0.09899387,1.775525,1.617331,,,0.1012504,1.782578,1.62236,,39.3044932398205,14.9290479968763,38.2358589474906
0.432, 1.77,1.77,,,0.09925243,1.777306,1.615282,,,0.1014743,1.784275,1.620254,,38.9171327322008,14.7602518290677,38.2312178340788
0.444, 1.64,1.64,,,0.09962309,1.779547,1.613449,,,0.1016759,1.786017,1.618061,,38.5160640352984,14.5946163312095,38.1880851906704
0.455, 1.47,1.47,,,0.09991737,1.781601,1.612162,,,0.1017525,1.787409,1.616286,,38.1930268323974,14.5048420348044,38.0866363937513
0.466, 1.01,1.01,,,0.1001493,1.785864,1.610303,,,0.1014042,1.789856,1.613116,,37.6192738826095,14.4614600894982,37.8853917056462
0.477, 0.76,0.76,,,0.100307,1.788398,1.608916,,,0.101257,1.791431,1.611039,,37.2458674510759,14.434303258114,37.7155932076047
0.488, 0.49,0.49,,,0.1007503,1.790954,1.607717,,,0.1013568,1.792902,1.609075,,36.894351775223,14.3272981024597,37.5853858999855
0.499, 0.47,0.47,,,0.1018271,1.791961,1.6065,,,0.1024046,1.79384,1.607803,,36.6686959917036,14.0156741453441,37.4116054017688
0.511, 0.47,0.47,,,0.1024067,1.792949,1.605198,,,0.1029701,1.794807,1.606481,,36.4345502832821,13.7566605726203,37.2459972246665
0.522, 0.4,0.4,,,0.102662,1.79464,1.60338,,,0.1031489,1.796251,1.604492,,36.0827272489251,13.6581991296063,37.2206606386454
0.533, 0.34,0.34,,,0.1020282,1.795768,1.602315,,,0.1024456,1.797139,1.603264,,35.8648783714097,13.8168635658368,37.3253366998576
0.544, 0.32,0.32,,,0.1008353,1.796257,1.601871,,,0.1012208,1.797515,1.602745,,35.7724283484717,14.0575491802066,37.4267854967767
0.555, 0.25,0.25,,,0.1007044,1.797603,1.600513,,,0.1010121,1.798606,1.60121,,35.5025402611181,14.0896544835068,37.4519308375064
0.566, 0.37,0.37,,,0.1005547,1.79854,1.598169,,,0.1010064,1.80002,1.599197,,35.1502117927766,14.0178452916661,37.4018792126613
0.577, 0.6,0.6,,,0.1014198,1.799561,1.594697,,,0.1021393,1.801976,1.596362,,34.6574273182515,13.561468285725,37.1286989742195
0.588, 0.93,0.93,,,0.1032606,1.798213,1.593851,,,0.1043452,1.801934,1.596396,,34.6678194507845,12.9908734445668,36.8554026225649
0.599, 1.14,1.14,,,0.1048633,1.79693,1.593805,,,0.1061815,1.801541,1.596932,,34.7674138513956,12.5181637492273,36.578974629263
0.61, 1.32,1.32,,,0.1058577,1.79608,1.593474,,,0.1073666,1.801421,1.597074,,34.7977398904665,12.2276928873827,36.3914073945903
0.622, 1.45,1.45,,,0.1056682,1.796325,1.592039,,,0.1073133,1.802177,1.595973,,34.6062316367523,12.1773800078092,36.3104662400834
0.633, 1.73,1.73,,,0.1051329,1.796242,1.589714,,,0.1070968,1.803241,1.594414,,34.3352097380281,12.1835305929856,36.2767729178453
0.644, 1.93,1.93,,,0.1040176,1.796725,1.587294,,,0.1062145,1.804515,1.592542,,34.0081768745738,12.3610352517437,36.3736864692818
0.655, 1.98,1.98,,,0.1035151,1.797202,1.586111,,,0.1057841,1.805203,1.59152,,33.8305031686385,12.4873860639101,36.4771604172335
0.666, 2.17,2.17,,,0.1021804,1.798068,1.583164,,,0.1046617,1.806817,1.589092,,33.4101596784347,12.6664300765095,36.5287249289376
0.677, 2.47,2.47,,,0.1012632,1.799,1.57908,,,0.1040853,1.808937,1.585823,,32.8509686915521,12.8187509747249,36.5718029308341
0.688, 2.47,2.47,,,0.1005024,1.799575,1.578144,,,0.1033347,1.809536,1.584894,,32.6912310618781,12.9604389762457,36.5387823822105
0.699, 2.49,2.49,,,0.1012341,1.799907,1.577477,,,0.1040805,1.809937,1.584251,,32.583990264704,12.8463978721685,36.4549588879542
0.71, 2.7,2.7,,,0.1013452,1.800385,1.574782,,,0.1044094,1.811287,1.582097,,32.2206378713488,12.7300814613872,36.2645912757996
0.721, 3.09,3.09,,,0.1024603,1.79992,1.571849,,,0.1059308,1.812454,1.580182,,31.9034541404036,12.3750499457569,35.9906597165699
0.733, 3.14,3.14,,,0.1029783,1.800536,1.570315,,,0.1064905,1.813317,1.578761,,31.6671159413196,12.238201986902,35.8206187468197
0.743, 3.26,3.26,,,0.1029292,1.800911,1.568562,,,0.1065769,1.8142,1.577305,,31.4235684777672,12.2502145817705,35.7147371572526
0.754, 3.27,3.27,,,0.1018672,1.802306,1.566256,,,0.1055309,1.815603,1.574996,,31.0333290454925,12.5156579236453,35.7091193268166
0.766, 3.35,3.35,,,0.1010346,1.80341,1.563612,,,0.1048214,1.817039,1.572582,,30.6291833484546,12.8069245025061,35.7748462353706
0.777, 3.37,3.37,,,0.09953115,1.805098,1.560516,,,0.1033748,1.818814,1.569547,,30.1225472506782,13.2357485261021,35.8173061051644
0.788, 3.4,3.4,,,0.09879531,1.806673,1.557514,,,0.1026924,1.82049,1.566608,,29.6368456821253,13.539575822497,35.8342654644016
0.799, 3.63,3.63,,,0.09864999,1.80719,1.554296,,,0.1028148,1.821954,1.563985,,29.206782833003,13.64202011946,35.7688732351076
0.81, 3.83,3.83,,,0.09900626,1.807338,1.551994,,,0.103381,1.822942,1.562179,,28.9128695559125,13.5577825449967,35.619244285124
0.822, 3.9,3.9,,,0.09866996,1.808094,1.549815,,,0.1031125,1.824042,1.560158,,28.5827801828897,13.593791301299,35.4450334850015
0.833, 4.15,4.15,,,0.09892644,1.807775,1.547885,,,0.1036305,1.824742,1.558846,,28.3707916075191,13.519153557447,35.3373316500712
0.844, 4.46,4.46,,,0.098521,1.807605,1.545014,,,0.1035622,1.82584,1.556778,,28.0353354135053,13.6055708159685,35.2935023273869
0.855, 4.67,4.67,,,0.0984612,1.807799,1.542342,,,0.1037185,1.826946,1.554659,,27.6932983324094,13.6148590192076,35.2005571157478
0.867, 4.81,4.81,,,0.09830445,1.807876,1.540737,,,0.1036855,1.827617,1.553362,,27.484043540178,13.5765920316739,35.0362193537958
0.877, 4.82,4.82,,,0.09735464,1.808946,1.538566,,,0.1027598,1.828749,1.551159,,27.1276084207123,13.8147752355561,34.9142287635195
0.888, 4.62,4.62,,,0.09596206,1.810923,1.536806,,,0.1011835,1.829921,1.54884,,26.7539407344502,14.2226194799266,34.8549939495909
0.9, 4.55,4.55,,,0.09415191,1.812561,1.534279,,,0.09935561,1.831272,1.546101,,26.3169247529464,14.7571679987432,34.8467533265866
0.91, 4.39,4.39,,,0.09199612,1.81483,1.53133,,,0.09706032,1.832886,1.542731,,25.7857102201256,15.3741150636403,34.8686679879288
0.922, 4.25,4.25,,,0.09129091,1.816656,1.529036,,,0.09619303,1.83414,1.54006,,25.3657048242763,15.6563914062562,34.8362006846126
0.933, 4.31,4.31,,,0.09106742,1.817526,1.526413,,,0.09601516,1.835294,1.537572,,24.9736468541857,15.7473370800714,34.719247358709
0.944, 4.25,4.25,,,0.09035201,1.818751,1.524346,,,0.09520324,1.836319,1.535301,,24.6200052820128,15.8587323396926,34.5225788972205
0.955, 3.98,3.98,,,0.08987516,1.820592,1.523421,,,0.09440747,1.837072,1.533599,,24.3572205911984,15.9527533060961,34.2900792643431
0.966, 3.7,3.7,,,0.08938974,1.822458,1.522458,,,0.0936027,1.837828,1.531864,,24.0905222020985,16.0627091033897,34.0726743491115
0.977, 3.54,3.54,,,0.08887246,1.823867,1.521111,,,0.09289958,1.838603,1.530066,,23.814466454096,16.1871005050925,33.9040301530076
0.988, 3.26,3.26,,,0.08834403,1.825955,1.519586,,,0.09204978,1.839562,1.527803,,23.4684012690491,16.3661914752411,33.7495995801711
0.999, 3.13,3.13,,,0.08798459,1.827522,1.517556,,,0.09151901,1.840567,1.525405,,23.1003992245459,16.5219880858737,33.6466959529992
1.011, 2.87,2.87,,,0.08767076,1.829668,1.515552,,,0.0909036,1.841661,1.522742,,22.6935812160696,16.7141469150882,33.5472279108842
1.022, 2.74,2.74,,,0.08750008,1.831141,1.513526,,,0.09057412,1.842616,1.520383,,22.3325596247039,16.8405976187684,33.4477871895252
1.033, 2.62,2.62,,,0.08746833,1.832449,1.511792,,,0.09038764,1.843437,1.518324,,22.0172576108227,16.8873451396944,33.2973795979978
1.044, 2.5,2.5,,,0.08810742,1.833618,1.510401,,,0.09087311,1.844131,1.516603,,21.7476905423512,16.7860278239132,33.0888539284401
1.055, 2.34,2.34,,,0.08822348,1.834683,1.509829,,,0.09078594,1.844527,1.515586,,21.5923805826834,16.6773800078092,32.8536119746873
1.066, 2.36,2.36,,,0.08858347,1.835028,1.508639,,,0.09114318,1.844991,1.514415,,21.4092119897137,16.5043610756637,32.6101396432137
1.077, 2.25,2.25,,,0.08942459,1.836108,1.50728,,,0.0918456,1.845641,1.512765,,21.1496989594207,16.3578757201581,32.3970343319449
1.088, 2.31,2.31,,,0.09027991,1.836675,1.505,,,0.09274001,1.846476,1.510607,,20.811741208693,16.2533533381979,32.2226903431373
1.099, 2.32,2.32,,,0.09045277,1.837431,1.502847,,,0.09289739,1.847276,1.508462,,20.4832261942301,16.28255068854,32.1150568100968
1.111, 2.24,2.24,,,0.0911255,1.838794,1.500273,,,0.09346272,1.848301,1.505674,,20.054119571565,16.3205350770047,31.9845558043515
1.122, 2.05,2.05,,,0.09067813,1.840224,1.498882,,,0.09281468,1.848955,1.503805,,19.775697163081,16.4309211762041,31.8078758909128
1.133, 1.69,1.69,,,0.09074865,1.842289,1.498176,,,0.09251012,1.849508,1.502216,,19.5375523790117,16.4914332354719,31.6365815814847
1.144, 1.42,1.42,,,0.09051871,1.843893,1.497459,,,0.09200461,1.849975,1.500839,,19.3339188323109,16.5990052968116,31.4922733487164
1.155, 1.34,1.34,,,0.09048419,1.844893,1.49581,,,0.09188019,1.850611,1.498972,,19.0529573010736,16.7127211131387,31.3808729664535
1.166, 1.28,1.28,,,0.0913635,1.845867,1.493773,,,0.09269938,1.851359,1.496802,,18.7177418712213,16.7489279449214,31.3054506046425
1.177, 1.17,1.17,,,0.09191355,1.847263,1.491316,,,0.09312168,1.85227,1.494065,,18.30166724913,16.8324970146382,31.1812060520028
1.189, 1.16,1.16,,,0.09341387,1.84776,1.489926,,,0.09460403,1.852754,1.492647,,18.0765237297841,16.5953579758963,30.9717924578777
1.199, 1.18,1.18,,,0.09423265,1.848166,1.488379,,,0.0954296,1.853253,1.491121,,17.8417393986929,16.4009759201688,30.6977994269471
1.211, 1.04,1.04,,,0.09472463,1.849424,1.486546,,,0.09577723,1.853936,1.488958,,17.5150565824239,16.3815286645956,30.4794724362032
1.222, 0.98,0.98,,,0.09450534,1.850231,1.484937,,,0.0954891,1.854476,1.487192,,17.2524170331253,16.4474058373072,30.3267015992888
1.233, 0.8,0.8,,,0.09457467,1.851771,1.482817,,,0.09537685,1.855242,1.484649,,16.8730085730255,16.6006547874502,30.1823148193472
1.245, 0.7,0.7,,,0.09457011,1.852841,1.480929,,,0.09526888,1.855869,1.482521,,16.5562739270058,16.7569124358389,30.0931091361746
