経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 4.76,4.76,,,0.1231257,1.849771,1.264657,,,0.130829,1.872162,1.266841,,45.1770350832657,56.6479413241232,19.7450091239941
2.077, 4.6,4.6,,,0.1228808,1.850741,1.263827,,,0.1303095,1.872427,1.265947,,45.1770350832657,56.5762414153062,19.6765808756985
2.088, 4.41,4.41,,,0.1219812,1.850793,1.263867,,,0.1290288,1.871564,1.265886,,45.1770350832657,56.4487627681845,19.5099806136469
2.099, 4.32,4.32,,,0.1218857,1.85077,1.264186,,,0.128733,1.871171,1.266147,,45.1770350832657,56.3204508380073,19.3146918503323
2.111, 4.28,4.28,,,0.1222112,1.85087,1.264546,,,0.1289402,1.871089,1.26647,,45.1770350832657,56.2245208337839,19.1620012681384
2.122, 4.22,4.22,,,0.1221398,1.850553,1.265182,,,0.1287549,1.870525,1.267082,,45.1770350832657,56.155177340165,19.0837734062039
2.133, 4.24,4.24,,,0.1220641,1.850574,1.265003,,,0.1287031,1.870604,1.266919,,45.1770350832657,56.1510280003597,19.103130161773
2.143, 4.12,4.12,,,0.1208084,1.850523,1.264453,,,0.1272605,1.869992,1.266341,,45.1770350832657,56.1091521117237,19.1199443794944
2.155, 4.09,4.09,,,0.1199007,1.85021,1.264073,,,0.1262825,1.869547,1.265992,,45.1770350832657,55.9821105966967,19.0871902082411
2.166, 4.08,4.08,,,0.1184044,1.849501,1.26348,,,0.1247148,1.868822,1.26545,,45.1770350832657,55.7522440016711,18.9634135235465
2.177, 4.3,4.3,,,0.1187424,1.848925,1.263317,,,0.1253348,1.869296,1.2654,,45.1770350832657,55.6111596181014,18.8225169701737
2.188, 4.26,4.26,,,0.118678,1.848297,1.264287,,,0.1251463,1.868503,1.266333,,45.1770350832657,55.4859110276816,18.6349941317293
2.2, 4.26,4.26,,,0.1182752,1.847849,1.264488,,,0.1246899,1.868049,1.26652,,45.1770350832657,55.3921700990264,18.4994490314223
2.21, 4.15,4.15,,,0.1176975,1.84747,1.265028,,,0.1239056,1.867149,1.267008,,45.1770350832657,55.2992829439936,18.3976501873179
2.222, 4.18,4.18,,,0.1165579,1.846403,1.265145,,,0.1227701,1.866236,1.267163,,45.1770350832657,55.1655888249001,18.305493862506
2.232, 4.53,4.53,,,0.1157464,1.845078,1.264048,,,0.1224111,1.866599,1.26629,,45.1770350832657,54.9364325695285,18.1742244605004
2.244, 4.59,4.59,,,0.1151568,1.844302,1.264032,,,0.1218358,1.866161,1.266335,,45.1770350832657,54.7167600315555,17.9939040563354
2.254, 4.53,4.53,,,0.1149469,1.843763,1.264885,,,0.1214677,1.865333,1.267138,,45.1770350832657,54.5999945358488,17.8192766146851
2.266, 4.18,4.18,,,0.1145523,1.843994,1.266181,,,0.1205202,1.863896,1.268223,,45.1770350832657,54.5462819297105,17.6655546739552
2.277, 3.9,3.9,,,0.1144686,1.844356,1.267165,,,0.1200164,1.862952,1.269054,,45.1770350832657,54.5075752487612,17.5731405095093
2.288, 3.52,3.52,,,0.1127598,1.844287,1.267762,,,0.1177581,1.861064,1.269466,,45.1770350832657,54.4898713989252,17.5530631690028
2.299, 3.36,3.36,,,0.1116531,1.844148,1.26774,,,0.116416,1.860169,1.269389,,45.1770350832657,54.4201898109518,17.5461544328496
2.31, 3.3,3.3,,,0.109858,1.843628,1.266949,,,0.1144935,1.859356,1.268616,,45.1770350832657,54.214409877364,17.475432948604
2.322, 3.35,3.35,,,0.1087325,1.842791,1.266551,,,0.113383,1.858806,1.268283,,45.1770350832657,53.9552349414254,17.303435129711
2.333, 3.37,3.37,,,0.1086171,1.841835,1.267563,,,0.1132165,1.85796,1.269313,,45.1770350832657,53.7131559685037,17.0607089963834
2.344, 3.37,3.37,,,0.1084336,1.840987,1.268512,,,0.1129563,1.857117,1.270246,,45.1770350832657,53.5254623753348,16.8056458342108
2.355, 3.3,3.3,,,0.1079108,1.840307,1.269268,,,0.1122871,1.856138,1.27096,,45.1770350832657,53.3653627456449,16.6000810515759
2.366, 3.28,3.28,,,0.1068685,1.839856,1.268957,,,0.1111725,1.855574,1.270644,,45.1770350832657,53.2341514002457,16.4819392727898
2.377, 3.18,3.18,,,0.1056737,1.839446,1.268885,,,0.1098124,1.854684,1.270542,,45.1770350832657,53.0921278656912,16.4008307786529
2.388, 3.05,3.05,,,0.1042763,1.838791,1.269093,,,0.1081992,1.853421,1.270716,,45.1770350832657,52.870481403103,16.2778241977658
2.4, 2.91,2.91,,,0.1029835,1.838109,1.269495,,,0.1066836,1.852097,1.271072,,45.1770350832657,52.6527213180443,16.1397092388551
2.41, 3.03,3.03,,,0.102599,1.836708,1.270255,,,0.1063944,1.851298,1.271912,,45.1770350832657,52.4266147420522,15.9467495699827
2.422, 3.11,3.11,,,0.1017346,1.835238,1.270923,,,0.105554,1.85019,1.27264,,45.1770350832657,52.1778421839302,15.7486587216391
2.432, 3.1,3.1,,,0.1008636,1.833767,1.272043,,,0.1046133,1.848716,1.273784,,45.1770350832657,51.917854455503,15.563821855011
2.444, 3.13,3.13,,,0.09981338,1.832404,1.272666,,,0.1035328,1.847487,1.27444,,45.1770350832657,51.6888313888165,15.389460790731
2.455, 3.25,3.25,,,0.09941153,1.831035,1.273329,,,0.1032133,1.84673,1.275191,,45.1770350832657,51.4581417560188,15.2066166317378
2.467, 2.99,2.99,,,0.09847812,1.830284,1.275006,,,0.1019121,1.844729,1.276721,,45.1770350832657,51.2510538412414,14.9935488865084
2.477, 2.75,2.75,,,0.09796433,1.829644,1.276817,,,0.1010777,1.842955,1.278395,,45.1770350832657,51.0805689092074,14.8065997839384
2.488, 2.58,2.58,,,0.09719162,1.828528,1.27868,,,0.1000706,1.840998,1.280156,,45.1770350832657,50.9486369788708,14.6589362208337
2.499, 2.37,2.37,,,0.09625517,1.828075,1.279616,,,0.0988798,1.839571,1.280984,,45.1770350832657,50.8118556143584,14.5528685086169
2.51, 2.32,2.32,,,0.09530433,1.826965,1.280545,,,0.09783514,1.838182,1.281903,,45.1770350832657,50.6257841910723,14.4798691563464
2.522, 2.37,2.37,,,0.09382419,1.825182,1.281141,,,0.0963871,1.836688,1.282568,,45.1770350832657,50.4032976152395,14.4238462387857
2.533, 2.58,2.58,,,0.09275155,1.823193,1.281455,,,0.09548764,1.83571,1.283051,,45.1770350832657,50.1058292247849,14.3277403571961
2.543, 2.77,2.77,,,0.09248532,1.821203,1.282729,,,0.09535731,1.834626,1.284454,,45.1770350832657,49.8613835913817,14.1446528727206
2.555, 2.88,2.88,,,0.09229927,1.819229,1.284531,,,0.09522516,1.833209,1.286325,,45.1770350832657,49.6512630726971,13.9249991177673
2.566, 2.98,2.98,,,0.09213789,1.817261,1.28645,,,0.09509823,1.831722,1.288302,,45.1770350832657,49.4498988562849,13.7078913157562
2.577, 2.98,2.98,,,0.09114368,1.815373,1.288017,,,0.09405142,1.829866,1.289879,,45.1770350832657,49.2469841869741,13.5364826006628
2.588, 3.35,3.35,,,0.09053696,1.812931,1.288364,,,0.0937462,1.82922,1.290488,,45.1770350832657,49.0218474978172,13.432101945124
2.6, 3.53,3.53,,,0.08932674,1.811085,1.288456,,,0.09264676,1.828266,1.290737,,45.1770350832657,48.7739150529397,13.3373151437812
2.61, 3.74,3.74,,,0.08811691,1.809272,1.288294,,,0.09156998,1.827503,1.29074,,45.1770350832657,48.5542595904391,13.2126991996157
2.622, 3.77,3.77,,,0.08771889,1.807439,1.290198,,,0.09112749,1.825835,1.292656,,45.1770350832657,48.3803834695766,13.0154160211189
2.632, 3.65,3.65,,,0.0871338,1.806337,1.29195,,,0.09037206,1.824136,1.294303,,45.1770350832657,48.2694441250699,12.8216905173071
2.644, 3.45,3.45,,,0.08631328,1.805305,1.293867,,,0.08932914,1.822138,1.296086,,45.1770350832657,48.1514355349689,12.6902836577483
2.655, 3.44,3.44,,,0.08537076,1.804268,1.294352,,,0.0883387,1.821077,1.296596,,45.1770350832657,47.9809403576515,12.6318232164954
2.666, 3.47,3.47,,,0.08366847,1.803266,1.29378,,,0.08662236,1.820224,1.296087,,45.1770350832657,47.7911430662767,12.6173389469898
2.677, 3.62,3.62,,,0.08287957,1.801569,1.294352,,,0.08589914,1.819226,1.296775,,45.1770350832657,47.6074553789446,12.52432287214
2.688, 3.54,3.54,,,0.08222051,1.800482,1.295648,,,0.08512473,1.8178,1.298016,,45.1770350832657,47.4681673350766,12.3684349077298
2.699, 3.29,3.29,,,0.0816144,1.800019,1.297394,,,0.08425505,1.816089,1.299567,,45.1770350832657,47.3596527076577,12.1715017764183
2.711, 3.13,3.13,,,0.08094339,1.798981,1.299218,,,0.08341259,1.814293,1.301264,,45.1770350832657,47.2673734394441,11.9879797211689
2.722, 3.01,3.01,,,0.07989952,1.798045,1.300287,,,0.08224048,1.812763,1.302256,,45.1770350832657,47.1583021516234,11.9043150288063
2.733, 2.9,2.9,,,0.07827035,1.797059,1.300747,,,0.08049147,1.811235,1.302668,,45.1770350832657,46.9960236916488,11.8665918950701
2.744, 2.99,2.99,,,0.07719292,1.796084,1.300354,,,0.07945015,1.810711,1.302367,,45.1770350832657,46.8200199669191,11.848542266917
2.755, 2.93,2.93,,,0.07628959,1.795086,1.301223,,,0.07846358,1.809422,1.303204,,45.1770350832657,46.6770470360964,11.7637659612979
2.766, 2.82,2.82,,,0.07554589,1.794062,1.302614,,,0.07760131,1.807884,1.304517,,45.1770350832657,46.558673030885,11.6248476014084
2.778, 2.7,2.7,,,0.07480107,1.793047,1.30409,,,0.07673186,1.806289,1.305902,,45.1770350832657,46.4477268561892,11.4802738450435
2.788, 2.42,2.42,,,0.07310069,1.792165,1.305521,,,0.07480992,1.804056,1.307139,,45.1770350832657,46.3744047774895,11.3719624157468
2.8, 2.17,2.17,,,0.07162222,1.792023,1.306014,,,0.07313687,1.802646,1.30746,,45.1770350832657,46.32026528454,11.3256947155966
2.816, 2.01,2.01,,,0.06941889,1.790681,1.306758,,,0.07081538,1.800546,1.308108,,45.1770350832657,46.2493781682116,11.3146298094491
2.824, 1.84,1.84,,,0.06760837,1.789791,1.307349,,,0.0688701,1.798824,1.308598,,45.1770350832657,46.1202910115851,11.2919962707168
2.832, 2.2,2.2,,,0.06728738,1.787352,1.307958,,,0.06874915,1.798127,1.309463,,45.1770350832657,45.8888056617713,11.1967202570883
2.844, 2.39,2.39,,,0.06707434,1.785513,1.308939,,,0.06861583,1.79724,1.310583,,45.1770350832657,45.6754476335103,11.0609420765824
2.854, 2.65,2.65,,,0.0667071,1.783134,1.310018,,,0.06837139,1.796172,1.31185,,45.1770350832657,45.4890927573814,10.9351504861387
2.866, 2.73,2.73,,,0.0659865,1.781496,1.311023,,,0.06766106,1.794916,1.312916,,45.1770350832657,45.3392486564449,10.8534767938638
2.877, 2.69,2.69,,,0.06469385,1.780065,1.311988,,,0.06632581,1.793303,1.313862,,45.1770350832657,45.2533180488882,10.821200735839
2.888, 2.56,2.56,,,0.06286418,1.778825,1.312864,,,0.06441047,1.791391,1.314651,,45.1770350832657,45.2231422739748,10.8382309582869
2.9, 2.43,2.43,,,0.06114607,1.778145,1.312962,,,0.06260954,1.790102,1.314672,,45.1770350832657,45.1649046676373,10.8515173834001
2.91, 2.44,2.44,,,0.05953008,1.776825,1.313182,,,0.06098395,1.788791,1.3149,,45.1770350832657,45.1047990046138,10.8450944444381
2.922, 2.44,2.44,,,0.05843884,1.775325,1.314156,,,0.05987102,1.787309,1.315883,,45.1770350832657,44.9960384903916,10.79758279612
2.932, 2.47,2.47,,,0.05759563,1.773748,1.315304,,,0.05901399,1.785876,1.317054,,45.1770350832657,44.8727945604375,10.716598952932
2.944, 2.5,2.5,,,0.05672128,1.772181,1.316399,,,0.05812703,1.784456,1.318174,,45.1770350832657,44.7492501021682,10.6486727235265
2.955, 2.62,2.62,,,0.05586679,1.770609,1.316856,,,0.05730923,1.783489,1.318723,,45.1770350832657,44.6208391342508,10.5782688430684
2.966, 2.52,2.52,,,0.05415675,1.769124,1.317904,,,0.05552053,1.781531,1.319705,,45.1770350832657,44.5187551297565,10.5193960291558
2.977, 2.55,2.55,,,0.05283823,1.767715,1.318321,,,0.05420016,1.780284,1.320148,,45.1770350832657,44.4404709187629,10.4761728857435
2.988, 2.44,2.44,,,0.05138459,1.766963,1.318711,,,0.05267248,1.778983,1.32046,,45.1770350832657,44.3759119725244,10.447924077896
2.999, 2.33,2.33,,,0.0499668,1.766201,1.319145,,,0.05118225,1.777676,1.320818,,45.1770350832657,44.3115647621444,10.4198451709995
3.01, 2.33,2.33,,,0.04911475,1.764847,1.320237,,,0.05031561,1.776292,1.321908,,45.1770350832657,44.2571076654073,10.3995082833117
3.022, 2.27,2.27,,,0.04817946,1.764132,1.32071,,,0.04934282,1.775296,1.322345,,45.1770350832657,44.2123767577776,10.3935284528597
3.033, 2.33,2.33,,,0.04688903,1.762709,1.320969,,,0.04806772,1.774173,1.322657,,45.1770350832657,44.119762810304,10.3898170989228
3.044, 2.45,2.45,,,0.04546228,1.760514,1.321767,,,0.04666638,1.772551,1.32355,,45.1770350832657,43.9642530676086,10.34147472887
3.055, 2.59,2.59,,,0.04397638,1.758354,1.322227,,,0.04521918,1.771125,1.324119,,45.1770350832657,43.837604288448,10.2605182064379
3.066, 2.65,2.65,,,0.04277892,1.756722,1.322915,,,0.04400289,1.769756,1.324839,,45.1770350832657,43.6964755086499,10.136380375501
3.077, 2.76,2.76,,,0.04205755,1.755136,1.323558,,,0.04329611,1.768744,1.325564,,45.1770350832657,43.5687407294414,10.0443376025809
3.088, 2.83,2.83,,,0.04107224,1.75364,1.324196,,,0.04230925,1.767562,1.326248,,45.1770350832657,43.4720525742413,9.97716781660487
3.1, 2.75,2.75,,,0.03971062,1.752261,1.325315,,,0.04089718,1.765811,1.327313,,45.1770350832657,43.4082483638852,9.94850663609778
3.11, 2.55,2.55,,,0.03756197,1.751543,1.325644,,,0.03864907,1.764088,1.3275,,45.1770350832657,43.3497819462168,9.94684604640203
3.122, 2.61,2.61,,,0.03621732,1.750144,1.325788,,,0.0373125,1.763001,1.327702,,45.1770350832657,43.2530698853553,9.94975229181299
3.132, 2.63,2.63,,,0.03458153,1.748649,1.326072,,,0.0356568,1.761613,1.328009,,45.1770350832657,43.1310280686616,9.91805765362518
3.144, 2.66,2.66,,,0.03314637,1.747101,1.326534,,,0.03419995,1.760237,1.328498,,45.1770350832657,43.000455345932,9.85255187243939
3.154, 2.75,2.75,,,0.03232116,1.745566,1.327245,,,0.03337087,1.759109,1.329265,,45.1770350832657,42.8910937750796,9.76202881656731
3.166, 2.64,2.64,,,0.03113788,1.744758,1.327971,,,0.03212409,1.757773,1.329906,,45.1770350832657,42.824895583486,9.6967159882202
3.177, 2.61,2.61,,,0.03001771,1.743312,1.329107,,,0.03096768,1.756168,1.33102,,45.1770350832657,42.7349215040531,9.65555043923807
3.188, 2.59,2.59,,,0.02885741,1.741873,1.330076,,,0.02977938,1.754646,1.331984,,45.1770350832657,42.6362662544268,9.6446921463072
3.199, 2.42,2.42,,,0.02753485,1.741096,1.33108,,,0.02837946,1.753032,1.332867,,45.1770350832657,42.5586855528981,9.63071928720148
3.21, 2.28,2.28,,,0.02556783,1.73972,1.332095,,,0.02634686,1.75095,1.333779,,45.1770350832657,42.4857118138364,9.61257489017625
3.222, 2.16,2.16,,,0.02415748,1.738976,1.332571,,,0.02488385,1.749638,1.334171,,45.1770350832657,42.4249538677653,9.58929419103811
3.233, 1.95,1.95,,,0.02277043,1.738229,1.333777,,,0.02341447,1.747857,1.335221,,45.1770350832657,42.3718423182572,9.55534644426054
3.244, 1.83,1.83,,,0.02175248,1.737565,1.334571,,,0.02235307,1.746609,1.335924,,45.1770350832657,42.3638749028121,9.52181619278436
3.255, 1.53,1.53,,,0.02070752,1.737514,1.335835,,,0.02120528,1.745063,1.336963,,45.1770350832657,42.3469906756537,9.50292901270757
3.266, 1.46,1.46,,,0.01921896,1.736175,1.33672,,,0.01968835,1.743395,1.337805,,45.1770350832657,42.2792693519175,9.5227664428262
3.278, 1.4,1.4,,,0.01735259,1.734755,1.337311,,,0.01779072,1.741662,1.338358,,45.1770350832657,42.1598127617528,9.56235934079569
3.288, 1.46,1.46,,,0.0159206,1.732594,1.338434,,,0.01635908,1.739814,1.339539,,45.1770350832657,41.9837987917396,9.58849420515383
3.3, 1.5,1.5,,,0.01493884,1.731107,1.339284,,,0.01537018,1.738492,1.34042,,45.1770350832657,41.8544384275539,9.5796943604268
3.31, 1.46,1.46,,,0.01391259,1.729651,1.340551,,,0.0143192,1.736872,1.34166,,45.1770350832657,41.7653591028774,9.52705836282647
3.322, 1.36,1.36,,,0.01269143,1.728262,1.342029,,,0.01305979,1.734993,1.343058,,45.1770350832657,41.7165847233717,9.45895454850743
3.332, 1.22,1.22,,,0.01155637,1.727636,1.342876,,,0.01188442,1.733644,1.343791,,45.1770350832657,41.7269324596763,9.43127606143983
3.345, 1.04,1.04,,,0.01069866,1.727699,1.343261,,,0.01098181,1.732826,1.344046,,45.1770350832657,41.7365288751931,9.47311609158373
3.355, 0.89,0.89,,,0.008404572,1.726413,1.343899,,,0.008644417,1.730799,1.344575,,45.1770350832657,41.6700404005678,9.52819388174438
3.366, 0.93,0.93,,,0.006437907,1.724419,1.344415,,,0.006682888,1.729018,1.345131,,45.1770350832657,41.5558157351617,9.58092635576405
3.376, 0.97,0.97,,,0.004964378,1.722288,1.345678,,,0.00520578,1.727058,1.346426,,45.1770350832657,41.39649816211,9.59617987530352
3.389, 0.98,0.98,,,0.004054774,1.720799,1.346736,,,0.004288673,1.725651,1.347499,,45.1770350832657,41.2770654776067,9.57207869971416
3.399, 1.05,1.05,,,0.003716098,1.719328,1.347969,,,0.003954396,1.724507,1.348782,,45.1770350832657,41.1771944543419,9.53652500475267
3.411, 1.03,1.03,,,0.002804939,1.718015,1.34905,,,0.003034867,1.723102,1.349851,,45.1770350832657,41.1300900560417,9.54112001438893
3.422, 0.88,0.88,,,0.001842985,1.718117,1.349118,,,0.002041966,1.722437,1.349797,,45.1770350832657,41.175794265601,9.54256289181095
3.433, 0.79,0.79,,,0.001473455,1.718225,1.349237,,,0.001656875,1.722128,1.349849,,45.1770350832657,41.2279290980849,9.54070849550289
3.444, 0.58,0.58,,,0.000186814,1.717631,1.350364,,,0.0003220439,1.720501,1.350815,,45.1770350832657,41.2273382867382,9.54921378833017
3.455, 0.35,0.35,,,-0.00145575,1.716961,1.351407,,,-0.001375072,1.718691,1.351679,,45.1770350832657,41.1906021153095,9.56030345391273
3.466, 0.33,0.33,,,-0.003123824,1.714898,1.352842,,,-0.00305216,1.716502,1.353096,,45.1770350832657,41.0688027703247,9.57647221877551
3.477, 0.57,0.57,,,-0.003727628,1.712103,1.354322,,,-0.003610849,1.714924,1.35477,,45.1770350832657,40.8991067251179,9.57499433663497
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,0.2952494,1.605898,1.04771,,,0.2940139,1.602047,1.047178,,44.8234874261913,41.0787133745346,19.3597096258992
0.011, 0.41,-0.41,,,0.2951809,1.604365,1.048525,,,0.2945615,1.602423,1.048257,,44.8234874261913,41.0869471673499,19.2706166408448
0.021, 0.01,0.01,,,0.2951693,1.602806,1.049452,,,0.2951787,1.602834,1.049455,,44.8234874261913,41.0870120541452,19.1725487874707
0.034, 0.43,0.43,,,0.2959425,1.60052,1.050155,,,0.2965776,1.602533,1.050429,,44.8234874261913,41.128286886151,19.0617016505152
0.044, 0.6,0.6,,,0.2966445,1.599488,1.050687,,,0.2975304,1.602315,1.051073,,44.8234874261913,41.1868933226934,18.9692550426716
0.055, 0.71,0.71,,,0.2967811,1.598798,1.050716,,,0.2978366,1.602172,1.051177,,44.8234874261913,41.1920774361292,18.9480951172117
0.067, 0.65,0.65,,,0.2966457,1.599516,1.051126,,,0.2976093,1.602591,1.051543,,44.8234874261913,41.1307730749397,18.9481907398575
0.078, 0.81,0.81,,,0.2965809,1.598972,1.05153,,,0.2977883,1.602822,1.052048,,44.8234874261913,41.075496355525,18.9399535319476
0.088, 0.93,0.93,,,0.2964258,1.599085,1.052443,,,0.2978134,1.603502,1.053035,,44.8234874261913,41.0281768062719,18.9512814003709
0.1, 0.94,0.94,,,0.2963557,1.599129,1.052486,,,0.2977541,1.603577,1.053082,,44.8234874261913,41.0199771644015,18.9630037122077
0.11, 1.04,1.04,,,0.2963279,1.598527,1.052358,,,0.2978752,1.603447,1.053018,,44.8234874261913,41.0350343160078,18.9738346843827
0.122, 1.1,1.1,,,0.2963447,1.598505,1.052801,,,0.2979825,1.603713,1.053502,,44.8234874261913,41.0594454114221,18.9827617413794
0.133, 1.36,1.36,,,0.2958795,1.59717,1.052387,,,0.2978987,1.603601,1.05326,,44.8234874261913,41.1233349991405,18.9837999301044
0.144, 1.41,1.41,,,0.2960991,1.597023,1.05274,,,0.2981828,1.603674,1.053648,,44.8234874261913,41.1708287182126,18.9647163820944
0.155, 1.51,1.51,,,0.2963206,1.596276,1.052653,,,0.2985475,1.603401,1.053627,,44.8234874261913,41.1944987381226,18.9332701920308
0.166, 1.51,1.51,,,0.2964476,1.596205,1.052722,,,0.29868,1.603358,1.053697,,44.8234874261913,41.1926272663421,18.9090059456795
0.177, 1.6,1.6,,,0.2959249,1.596161,1.052833,,,0.2982919,1.603751,1.053865,,44.8234874261913,41.1839153602982,18.8905439448667
0.189, 1.62,1.62,,,0.2958909,1.59619,1.052953,,,0.2982804,1.603849,1.053993,,44.8234874261913,41.1661807746117,18.8894784353858
0.2, 1.63,1.63,,,0.2957731,1.596262,1.052993,,,0.2981758,1.603954,1.054036,,44.8234874261913,41.1529711891245,18.9038628133776
0.211, 1.61,1.61,,,0.2956749,1.596313,1.052887,,,0.2980642,1.603954,1.053926,,44.8234874261913,41.1612527932627,18.9252276445069
0.221, 1.68,1.68,,,0.2957033,1.596286,1.05335,,,0.2981858,1.604227,1.054433,,44.8234874261913,41.1843456622039,18.9327340221958
0.234, 1.67,1.67,,,0.2959079,1.596161,1.053276,,,0.2983674,1.604043,1.054353,,44.8234874261913,41.2096651727526,18.9115553137163
0.244, 1.79,1.79,,,0.2962567,1.595356,1.053451,,,0.2988978,1.603848,1.054608,,44.8234874261913,41.2117073992576,18.8558739056045
0.255, 1.79,1.79,,,0.2964316,1.595883,1.05434,,,0.2990624,1.604354,1.055488,,44.8234874261913,41.1886862473007,18.8195851115541
0.266, 1.88,1.88,,,0.2957993,1.595904,1.054456,,,0.2985706,1.604825,1.055663,,44.8234874261913,41.1719659446777,18.8163236963161
0.277, 1.89,1.89,,,0.2957537,1.595933,1.054489,,,0.2985335,1.604876,1.055698,,44.8234874261913,41.1659143972415,18.8235022249341
0.289, 1.89,1.89,,,0.2956787,1.595976,1.054472,,,0.2984597,1.604916,1.055681,,44.8234874261913,41.1636262839332,18.8360185462398
0.3, 1.85,1.85,,,0.2955862,1.596637,1.05503,,,0.2983138,1.605398,1.056216,,44.8234874261913,41.165074283997,18.8534116224772
0.311, 1.74,1.74,,,0.2955511,1.59727,1.055048,,,0.2981148,1.6055,1.056162,,44.8234874261913,41.1611059441996,18.8588433302635
0.322, 1.74,1.74,,,0.2955485,1.597274,1.05509,,,0.2981198,1.605528,1.056207,,44.8234874261913,41.1564614156933,18.8589270000785
0.333, 1.73,1.73,,,0.2956033,1.597862,1.055843,,,0.2981473,1.606031,1.056946,,44.8234874261913,41.1433850188912,18.8472490844701
0.344, 1.64,1.64,,,0.2956749,1.598445,1.056072,,,0.2980865,1.606194,1.057114,,44.8234874261913,41.1199779612569,18.8285599798737
0.355, 1.57,1.57,,,0.2963973,1.599022,1.057136,,,0.2987132,1.606468,1.058129,,44.8234874261913,41.070220034538,18.7927510065991
0.367, 1.5,1.5,,,0.2964939,1.5996,1.057493,,,0.2986982,1.606693,1.058433,,44.8234874261913,41.031209410179,18.7627272033905
0.378, 1.57,1.57,,,0.2958655,1.600238,1.058337,,,0.2981809,1.607686,1.059319,,44.8234874261913,41.0016825032187,18.757363797494
0.389, 1.46,1.46,,,0.295846,1.600862,1.058358,,,0.2979978,1.607781,1.059271,,44.8234874261913,40.9981683709885,18.7601351466726
0.399, 1.54,1.54,,,0.2957854,1.600897,1.058969,,,0.2980593,1.608205,1.059932,,44.8234874261913,40.9946508236639,18.7698288923824
0.417, 1.31,1.31,,,0.2956464,1.602198,1.058936,,,0.2975839,1.608417,1.059756,,44.8234874261913,40.9885890309442,18.7893478649398
0.425, 1.36,1.36,,,0.294965,1.602847,1.059507,,,0.2969689,1.609276,1.060356,,44.8234874261913,40.986761955392,18.7974245634086
0.433, 1.4,1.4,,,0.2943869,1.603433,1.060048,,,0.2964467,1.610045,1.060921,,44.8234874261913,40.9948284085773,18.7902374970545
0.444, 1.28,1.28,,,0.2945083,1.603974,1.060076,,,0.2963981,1.610048,1.060877,,44.8234874261913,40.9983220502406,18.7694788451972
0.456, 1.24,1.24,,,0.2942289,1.605019,1.060953,,,0.29605,1.610892,1.061723,,44.8234874261913,40.982182313681,18.7019419365635
0.466, 1.14,1.14,,,0.2938153,1.606787,1.062278,,,0.2954836,1.612178,1.062974,,44.8234874261913,40.9017261025917,18.6365650751947
0.477, 1.17,1.17,,,0.2932244,1.608064,1.063776,,,0.2949456,1.613624,1.064481,,44.8234874261913,40.7891919089581,18.5929782242192
0.488, 1.18,1.18,,,0.2923544,1.609485,1.064998,,,0.2940942,1.615088,1.065701,,44.8234874261913,40.6948601689561,18.6059658285645
0.5, 1.25,1.25,,,0.2919901,1.609688,1.065462,,,0.2938406,1.615627,1.06621,,44.8234874261913,40.6898194894889,18.6664010482063
0.511, 1.18,1.18,,,0.2911542,1.6104,1.065057,,,0.2928965,1.61598,1.065765,,44.8234874261913,40.7257770193738,18.7153359371532
0.522, 1.26,1.26,,,0.2897727,1.611073,1.065251,,,0.2916394,1.617046,1.066015,,44.8234874261913,40.7652008701661,18.7510646557073
0.533, 1.08,1.08,,,0.2891761,1.612262,1.064936,,,0.2907692,1.617362,1.065592,,44.8234874261913,40.8029649850362,18.7565578351944
0.544, 1.25,1.25,,,0.2887571,1.612159,1.06568,,,0.2906024,1.618079,1.066438,,44.8234874261913,40.7969270979779,18.7196150505491
0.555, 1.21,1.21,,,0.2878705,1.613835,1.066842,,,0.2896464,1.619551,1.067565,,44.8234874261913,40.7440477748952,18.6377945092111
0.566, 1.46,1.46,,,0.2862815,1.614974,1.068836,,,0.2884334,1.621918,1.069699,,44.8234874261913,40.6556617144002,18.557792505689
0.577, 1.54,1.54,,,0.2851257,1.616199,1.069975,,,0.2873821,1.623489,1.07087,,44.8234874261913,40.5831592583781,18.5078313808479
0.589, 1.57,1.57,,,0.2844308,1.616848,1.070448,,,0.286737,1.624295,1.071364,,44.8234874261913,40.5931962210841,18.52253165508
0.599, 1.67,1.67,,,0.2831625,1.617466,1.070797,,,0.285614,1.62538,1.071775,,44.8234874261913,40.6213878260988,18.5369535991112
0.611, 1.67,1.67,,,0.2819169,1.618692,1.071296,,,0.2843702,1.626614,1.072277,,44.8234874261913,40.6299426377962,18.537942268966
0.621, 1.8,1.8,,,0.2807408,1.619276,1.071895,,,0.2833761,1.627791,1.072948,,44.8234874261913,40.6301953547885,18.5239301362737
