経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 5.24,5.24,,,0.01499934,1.810995,1.339814,,,0.005605459,1.833583,1.349234,,45.0005395849294,30.381097224325,30.673333690021
2.022, 5.43,5.43,,,0.01723274,1.812114,1.340754,,,0.007524252,1.835502,1.350484,,45.0005395849294,30.3818553753018,30.6201674990011
2.033, 5.48,5.48,,,0.01928989,1.813816,1.341107,,,0.009499609,1.837478,1.350926,,45.0005395849294,30.4013623950285,30.5477982316641
2.044, 5.55,5.55,,,0.02080755,1.814948,1.341326,,,0.01092377,1.838902,1.351253,,45.0005395849294,30.4299160000592,30.4980232294727
2.055, 5.74,5.74,,,0.02260554,1.81557,1.341871,,,0.01238151,1.840359,1.352155,,45.0005395849294,30.4499455292429,30.5049353807204
2.067, 5.85,5.85,,,0.02387837,1.816215,1.341751,,,0.01346958,1.841447,1.352234,,45.0005395849294,30.465224661991,30.5258186835266
2.078, 6.17,6.17,,,0.02651243,1.816871,1.341651,,,0.01551764,1.843495,1.352731,,45.0005395849294,30.4682265300477,30.5596076284104
2.089, 6.28,6.28,,,0.02780131,1.81749,1.34226,,,0.01660745,1.844585,1.353538,,45.0005395849294,30.4638483789116,30.5672164589341
2.1, 6.28,6.28,,,0.02897181,1.818674,1.342394,,,0.01778629,1.845764,1.353661,,45.0005395849294,30.4626360203676,30.5495911562713
2.111, 6.47,6.47,,,0.03060777,1.819182,1.342734,,,0.01910821,1.847086,1.354313,,45.0005395849294,30.4656959450306,30.4979037011656
2.122, 6.62,6.62,,,0.03263946,1.820278,1.343064,,,0.02089646,1.848874,1.354905,,45.0005395849294,30.4963088520388,30.4273273584358
2.133, 6.56,6.56,,,0.03401861,1.822027,1.343796,,,0.02241474,1.850393,1.355537,,45.0005395849294,30.5524939865878,30.3755203750229
2.146, 6.72,6.72,,,0.0355038,1.822604,1.343769,,,0.02365881,1.851637,1.35579,,45.0005395849294,30.6000252716992,30.3471033737718
2.155, 6.65,6.65,,,0.0368384,1.824387,1.343728,,,0.02515522,1.853133,1.355635,,45.0005395849294,30.6664727651906,30.3059719757346
2.166, 6.6,6.6,,,0.03712257,1.824962,1.34372,,,0.02554321,1.853521,1.355549,,45.0005395849294,30.7035538611627,30.2754990876006
2.178, 6.58,6.58,,,0.03820062,1.826148,1.343801,,,0.0266604,1.854638,1.355591,,45.0005395849294,30.7073514462356,30.2516583129661
2.189, 6.65,6.65,,,0.0391273,1.826679,1.343393,,,0.02749261,1.85547,1.355287,,45.0005395849294,30.7255504847727,30.2027814806256
2.199, 6.6,6.6,,,0.04047424,1.828368,1.343775,,,0.02897206,1.85695,1.355552,,45.0005395849294,30.7588544862389,30.1192380241174
2.211, 6.6,6.6,,,0.04151818,1.829389,1.344271,,,0.03006321,1.858041,1.356035,,45.0005395849294,30.8203125266804,29.9957174715096
2.222, 6.51,6.51,,,0.04198066,1.830482,1.344471,,,0.03075345,1.858731,1.35605,,45.0005395849294,30.8938156053881,29.9036567693434
2.233, 6.52,6.52,,,0.04259794,1.83104,1.344415,,,0.03139085,1.859369,1.35603,,45.0005395849294,30.969794627601,29.8532909558053
2.244, 6.62,6.62,,,0.04320876,1.831071,1.34428,,,0.03183523,1.859813,1.356075,,45.0005395849294,30.9756276089899,29.8660975601427
2.256, 6.75,6.75,,,0.04407082,1.8311,1.344273,,,0.03244513,1.860423,1.356307,,45.0005395849294,30.947330136046,29.8906520895256
2.266, 6.86,6.86,,,0.04529703,1.831679,1.34441,,,0.03348956,1.861467,1.356626,,45.0005395849294,30.9412854187987,29.8783031078498
2.277, 7.05,7.05,,,0.04640892,1.831635,1.344556,,,0.03428367,1.862262,1.357108,,45.0005395849294,30.9521761551273,29.8556917672317
2.288, 7.31,7.31,,,0.0478993,1.831567,1.344697,,,0.03535879,1.863337,1.357708,,45.0005395849294,30.990920402116,29.8119307464372
2.3, 7.41,7.41,,,0.04899752,1.832088,1.344751,,,0.03634605,1.864324,1.357947,,45.0005395849294,31.0766836700427,29.7391243470055
2.311, 7.53,7.53,,,0.04951362,1.831937,1.344824,,,0.0367673,1.864745,1.358242,,45.0005395849294,31.2234610161272,29.6085926054097
2.323, 7.8,7.8,,,0.05030119,1.831183,1.345,,,0.03720117,1.865179,1.35888,,45.0005395849294,31.3311082095456,29.493046298436
2.334, 7.97,7.97,,,0.05111393,1.831018,1.345296,,,0.03782119,1.865799,1.359463,,45.0005395849294,31.4307470063851,29.368569519371
2.345, 8.21,8.21,,,0.05189118,1.830385,1.344599,,,0.03824341,1.866221,1.359207,,45.0005395849294,31.4941823865363,29.3385269331427
2.355, 8.49,8.49,,,0.05305786,1.829831,1.343717,,,0.03893763,1.866915,1.358865,,45.0005395849294,31.5214792367947,29.3625999342025
2.368, 8.89,8.89,,,0.05427945,1.828689,1.34337,,,0.03950518,1.867483,1.359259,,45.0005395849294,31.5505997475107,29.4006270113484
2.378, 9.17,9.17,,,0.05535788,1.828113,1.342547,,,0.04013839,1.868116,1.358958,,45.0005395849294,31.5855259188596,29.4109576721805
2.389, 9.42,9.42,,,0.05621596,1.827448,1.341417,,,0.04060832,1.868586,1.358277,,45.0005395849294,31.6167774485374,29.3667082928739
2.4, 9.92,9.92,,,0.0578102,1.826091,1.341066,,,0.04146937,1.869447,1.358789,,45.0005395849294,31.6872649988104,29.2587059296286
2.411, 10.27,10.27,,,0.05948809,1.825776,1.340467,,,0.04279429,1.870772,1.358752,,45.0005395849294,31.8583441572856,29.0067812392923
2.422, 10.39,10.39,,,0.05980214,1.825505,1.340276,,,0.04316033,1.871138,1.358746,,45.0005395849294,32.0716543742238,28.7677451155611
2.433, 10.2,10.2,,,0.05935591,1.826421,1.340038,,,0.04335617,1.871334,1.358143,,45.0005395849294,32.3761339536663,28.4665389041872
2.444, 10.08,10.08,,,0.05879749,1.826793,1.338949,,,0.04332709,1.871305,1.356856,,45.0005395849294,32.7157548554106,28.1857908163556
2.455, 10.13,10.13,,,0.05877168,1.826688,1.338115,,,0.04351158,1.87149,1.356147,,45.0005395849294,33.0143399817634,27.9924657323727
2.467, 10.34,10.34,,,0.05971934,1.826567,1.336893,,,0.04439056,1.872368,1.355308,,45.0005395849294,33.2539122753295,27.808112101615
2.479, 10,10,,,0.06084085,1.826319,1.335732,,,0.04622895,1.870717,1.353475,,45.0005259245515,65.0846590540416,27.5650751946888
2.489, 9.34,9.34,,,0.06218802,1.826571,1.335649,,,0.04878122,1.868165,1.352114,,45.0005259245515,64.7362511141746,27.23899343505
2.5, 8.74,8.74,,,0.06335391,1.826778,1.336335,,,0.05112019,1.865825,1.351628,,45.0005259245515,64.2758963769263,26.8313558038962
2.511, 8.53,8.53,,,0.06318928,1.827045,1.336768,,,0.05161953,1.865326,1.351637,,45.0005259245515,63.7245293715202,26.4019930491443
2.523, 8.41,8.41,,,0.06322207,1.826936,1.335679,,,0.0521761,1.86477,1.350358,,45.0005259245515,63.2325371989167,26.100267743408
2.533, 8.24,8.24,,,0.06335622,1.826949,1.334163,,,0.05288061,1.864065,1.348588,,45.0005259245515,62.7743476315751,25.8583356195494
2.544, 7.73,7.73,,,0.06472494,1.826885,1.333167,,,0.05514538,1.8618,1.346695,,45.0005259245515,62.3861265201439,25.6018739761831
2.555, 7.36,7.36,,,0.06589928,1.826644,1.333113,,,0.05698399,1.859962,1.345888,,45.0005259245515,62.0209231455752,25.2646094896369
2.566, 6.65,6.65,,,0.06819931,1.8264,1.333164,,,0.06033486,1.856611,1.34463,,45.0005259245515,61.6322580718604,24.9196405499213
2.577, 5.83,5.83,,,0.07028098,1.826797,1.333799,,,0.06357878,1.853367,1.343795,,45.0005259245515,61.2075227701425,24.5761366857419
2.589, 5.27,5.27,,,0.07150673,1.827219,1.335055,,,0.06564777,1.851298,1.344043,,45.0005259245515,60.743138221396,24.2268971703665
2.6, 4.62,4.62,,,0.073071,1.827679,1.336305,,,0.0681292,1.848816,1.344132,,45.0005259245515,60.2450740107894,23.8607563523603
2.611, 4.22,4.22,,,0.07326412,1.828638,1.33833,,,0.06892124,1.848025,1.3454,,45.0005259245515,59.7056530059093,23.3836778973946
2.622, 3.57,3.57,,,0.07384907,1.830158,1.3409,,,0.07032777,1.846618,1.346778,,45.0005259245515,59.1261183011499,22.8158142780547
2.633, 2.91,2.91,,,0.07441869,1.831781,1.342557,,,0.07166645,1.845279,1.347288,,45.0005259245515,58.555585785466,22.2886141888069
2.644, 2.15,2.15,,,0.07525688,1.83366,1.343523,,,0.07331689,1.843629,1.346992,,45.0005259245515,58.061407952389,21.9557227307551
2.655, 1.27,1.27,,,0.07645199,1.835688,1.34452,,,0.07536438,1.841581,1.346568,,45.0005259245515,57.5495467600429,21.6960713891352
2.666, 0.39,0.39,,,0.07763828,1.83782,1.345124,,,0.07732406,1.839622,1.345751,,45.0005259245515,57.0457417755987,21.5061443241699
2.678, 0.49,-0.49,,,0.07896909,1.839895,1.345559,,,0.07934728,1.837598,1.34476,,45.0005259245515,56.5474931498896,21.2748365592695
2.688, 1.35,-1.35,,,0.07980375,1.842456,1.347439,,,0.08078089,1.836165,1.34527,,45.0005259245515,56.0365642783393,20.9442810258488
2.7, 2.21,-2.21,,,0.08091076,1.844882,1.349544,,,0.08243293,1.834513,1.346027,,45.0005259245515,55.5360992563063,20.5142181767266
2.711, 2.96,-2.96,,,0.08222513,1.84669,1.351763,,,0.08415535,1.83279,1.34713,,45.0005259245515,55.059546725892,20.0829515067966
2.722, 3.9,-3.9,,,0.083749,1.849166,1.353656,,,0.08616769,1.830778,1.34762,,45.0005259245515,54.6227971217584,19.7084027261561
2.733, 5.01,-5.01,,,0.08592197,1.851759,1.35492,,,0.0888623,1.828083,1.347217,,45.0005259245515,54.2083105186049,19.4345497140997
2.744, 5.53,-5.53,,,0.08671235,1.853309,1.355914,,,0.08975196,1.827194,1.347425,,45.0005259245515,53.8010195195417,19.2842923867299
2.756, 6.3,-6.3,,,0.08798443,1.855539,1.3561,,,0.0912151,1.82573,1.346406,,45.0005259245515,53.3871066522626,19.1577358151204
2.767, 6.65,-6.65,,,0.08808555,1.857155,1.356402,,,0.09125558,1.82569,1.34619,,45.0005259245515,52.9833297854296,19.0096726859604
2.778, 7.08,-7.08,,,0.08866361,1.858661,1.356471,,,0.09183037,1.825115,1.345642,,45.0005259245515,52.6309261850093,18.8290688289527
2.789, 7.7,-7.7,,,0.09014843,1.860088,1.357463,,,0.0933906,1.823555,1.345763,,45.0005259245515,52.3039411328779,18.6238114048219
2.8, 8.07,-8.07,,,0.09129846,1.860801,1.358336,,,0.09450912,1.822436,1.346194,,45.0005259245515,51.9919585908409,18.3691273181377
2.812, 8.53,-8.53,,,0.09279272,1.861511,1.359521,,,0.09601212,1.820933,1.346785,,45.0005259245515,51.7308643717991,18.1815925268626
2.822, 8.93,-8.93,,,0.09455938,1.861662,1.360053,,,0.0977785,1.819167,1.346754,,45.0005259245515,51.531306740372,18.0913537776068
2.834, 9.03,-9.03,,,0.09555103,1.861302,1.359501,,,0.09864303,1.818303,1.346037,,45.0005259245515,51.3320120712207,18.0545544269301
2.845, 9.15,-9.15,,,0.09594765,1.861583,1.359363,,,0.09891826,1.818027,1.3457,,45.0005259245515,51.1451483460128,18.0413482565373
2.856, 8.86,-8.86,,,0.09521945,1.86128,1.359157,,,0.09789231,1.819053,1.345958,,45.0005259245515,50.8735219755639,17.9334893272605
2.867, 8.7,-8.7,,,0.09507929,1.860947,1.35927,,,0.09749357,1.819452,1.346372,,45.0005259245515,50.582115377829,17.7948211230424
2.878, 8.53,-8.53,,,0.09489982,1.8606,1.35963,,,0.09705016,1.819895,1.347066,,45.0005259245515,50.2717891566196,17.6344448706988
2.888, 8.23,-8.23,,,0.09412176,1.86025,1.360707,,,0.09598389,1.820962,1.34867,,45.0005259245515,49.9553908974071,17.471348495594
2.9, 7.87,-7.87,,,0.09310167,1.859928,1.362055,,,0.09465577,1.82229,1.350634,,45.0005259245515,49.5944461456674,17.2751205812946
2.911, 7.22,-7.22,,,0.09117734,1.859111,1.363126,,,0.09236772,1.824578,1.352722,,45.0005259245515,49.205296128535,17.1185828951577
2.922, 6.66,-6.66,,,0.09011082,1.857775,1.362565,,,0.09101781,1.825928,1.35296,,45.0005259245515,48.8933989638603,17.1026463567203
2.933, 6.05,-6.05,,,0.08878356,1.856424,1.361606,,,0.08946243,1.827483,1.352842,,45.0005259245515,48.6458319340932,17.1456065378569
2.945, 5.41,-5.41,,,0.08730695,1.854993,1.3599,,,0.0878163,1.829129,1.35203,,45.0005259245515,48.4678884356932,17.2079132292792
2.955, 4.78,-4.78,,,0.08656268,1.852865,1.359308,,,0.08693054,1.830015,1.352348,,45.0005259245515,48.2825990690452,17.2119993898365
2.966, 4.1,-4.1,,,0.08554392,1.850787,1.358873,,,0.08577347,1.831172,1.352898,,45.0005259245515,48.0515610966096,17.2034804366312
2.978, 3.32,-3.32,,,0.08396031,1.84875,1.358089,,,0.08407809,1.832867,1.353236,,45.0005259245515,47.8402657854205,17.2486501839028
2.989, 2.5,-2.5,,,0.08216909,1.846711,1.357158,,,0.08220324,1.834742,1.353508,,45.0005259245515,47.5907282461327,17.2107989841232
2.999, 1.8,-1.8,,,0.08104114,1.844515,1.356832,,,0.08104017,1.835905,1.354211,,45.0005259245515,47.4268446917479,17.1815743130253
3.011, 1.32,-1.32,,,0.08110284,1.842146,1.356738,,,0.0810931,1.835853,1.35483,,45.0005259245515,47.3320689894622,17.1135814892772
3.022, 0.67,-0.67,,,0.08049645,1.839681,1.357558,,,0.08048615,1.836459,1.356593,,45.0005259245515,47.1913397757194,16.9209462543813
3.033, 0.2,-0.2,,,0.07931145,1.838617,1.357537,,,0.07930529,1.83764,1.357247,,45.0005259245515,46.9834800495872,16.7641370682325
3.044, 0.12,0.12,,,0.07792787,1.838459,1.356873,,,0.07793406,1.839012,1.357036,,45.0005259245515,46.7014922824556,16.6848385741753
3.055, 0.75,0.75,,,0.07534895,1.837939,1.35551,,,0.07541218,1.841534,1.356571,,45.0005259245515,46.3680561168327,16.7188716983151
3.067, 0.99,0.99,,,0.074222,1.837888,1.353561,,,0.07432625,1.842619,1.354968,,45.0005259245515,46.1655273531993,16.8459132133421
3.078, 1.34,1.34,,,0.07405253,1.836343,1.35236,,,0.07420653,1.842739,1.354273,,45.0005259245515,46.0840875948969,16.9456749535832
3.089, 1.45,1.45,,,0.0747188,1.83513,1.352167,,,0.07488582,1.84206,1.354244,,45.0005259245515,46.0945309538473,16.9866253516124
3.1, 1.8,1.8,,,0.07489203,1.833236,1.351683,,,0.07509652,1.841849,1.354263,,45.0005259245515,46.1099910866034,16.9732706246094
3.111, 1.65,1.65,,,0.07595746,1.832933,1.352387,,,0.07612294,1.840823,1.354747,,45.0005259245515,46.249408904062,16.9408238118602
3.123, 1.51,1.51,,,0.0766609,1.832896,1.352487,,,0.07681093,1.840135,1.35465,,45.0005259245515,46.2581686214288,16.9241615658436
3.133, 1.8,1.8,,,0.07704401,1.831086,1.352213,,,0.07722881,1.839717,1.354786,,45.0005259245515,46.2110642231286,16.8886377529589
3.145, 1.91,1.91,,,0.07766336,1.829939,1.352352,,,0.07787463,1.839071,1.355058,,45.0005259245515,46.0948963689577,16.8068633153965
3.155, 2.06,2.06,,,0.07719526,1.829598,1.354043,,,0.07746971,1.839476,1.356933,,45.0005259245515,45.7909734499171,16.6226462884184
3.167, 1.91,1.91,,,0.0770068,1.830493,1.354397,,,0.07729569,1.83965,1.357055,,45.0005259245515,45.5586343264808,16.5261186426593
3.178, 1.81,1.81,,,0.07713775,1.830827,1.353584,,,0.07743633,1.839509,1.35611,,45.0005259245515,45.4197424335736,16.5802495978726
3.189, 1.84,1.84,,,0.07736195,1.830468,1.352355,,,0.07767321,1.839272,1.354946,,45.0005259245515,45.4189945278803,16.7594242378363
3.2, 1.79,1.79,,,0.07751563,1.830533,1.350817,,,0.07781589,1.83913,1.353368,,45.0005259245515,45.4788133229666,16.8840649414368
3.211, 1.67,1.67,,,0.07810775,1.830566,1.349976,,,0.07838626,1.838559,1.352351,,45.0005259245515,45.4897143045786,16.9058634895663
3.222, 1.59,1.59,,,0.07847479,1.830591,1.350355,,,0.07874471,1.838201,1.352609,,45.0005259245515,45.4414248684904,16.8576457704624
3.233, 1.47,1.47,,,0.07889242,1.830729,1.350536,,,0.07915896,1.837787,1.352615,,45.0005259245515,45.2945792205161,16.7834494275732
3.245, 1.5,1.5,,,0.07914696,1.830324,1.350569,,,0.07943824,1.837507,1.352676,,45.0005259245515,45.1298043264694,16.7415428030868
3.256, 1.72,1.72,,,0.07837427,1.829979,1.350236,,,0.07872528,1.83822,1.352662,,45.0005259245515,45.0386247186816,16.8114685703162
3.267, 1.74,1.74,,,0.077909,1.83032,1.349421,,,0.07828605,1.83866,1.35188,,45.0005259245515,44.9073928827154,16.8548197797719
3.278, 1.89,1.89,,,0.07756323,1.829917,1.349484,,,0.07799363,1.838952,1.352132,,45.0005259245515,44.75255249854,16.7820185029819
3.289, 2,2,,,0.07751516,1.829364,1.350718,,,0.07798961,1.838956,1.3535,,45.0005259245515,44.6090433978824,16.639281213679
3.3, 1.92,1.92,,,0.0785264,1.828739,1.351417,,,0.07898933,1.837956,1.354076,,45.0005259245515,44.5453382252665,16.5676427765629
3.311, 1.98,1.98,,,0.07895654,1.82804,1.351655,,,0.07942331,1.837522,1.354401,,45.0005259245515,44.6152622849487,16.6169038070335
3.322, 2.07,2.07,,,0.07973967,1.826818,1.351205,,,0.08022359,1.836722,1.354086,,45.0005259245515,44.6548534753709,16.681602772146
3.334, 2.37,2.37,,,0.08063014,1.824415,1.350127,,,0.08117908,1.835767,1.353466,,45.0005259245515,44.7309759315524,16.8433433547384
3.344, 2.62,2.62,,,0.08241516,1.821391,1.348453,,,0.08300725,1.833938,1.352204,,45.0005259245515,44.8688842772465,17.0866363937513
3.355, 2.7,2.7,,,0.08129898,1.822083,1.348427,,,0.08192378,1.835022,1.352271,,45.0005259245515,44.7823799338155,17.0011258428169
3.368, 2.78,2.78,,,0.08083686,1.82216,1.348954,,,0.08149281,1.835453,1.352883,,45.0005259245515,44.7022003453799,16.9283262735741
3.378, 3.11,3.11,,,0.08059382,1.820676,1.347959,,,0.08137992,1.835566,1.352322,,45.0005259245515,44.4804855809019,16.8251016275202
3.389, 3.16,3.16,,,0.08085726,1.820149,1.347544,,,0.0816717,1.835274,1.351972,,45.0005259245515,44.4211892952725,16.8219392500225
3.399, 3.15,3.15,,,0.08150116,1.819546,1.347392,,,0.08231488,1.834631,1.351818,,45.0005259245515,44.4268446917479,16.8581768176556
3.411, 3.52,3.52,,,0.08134648,1.81783,1.346802,,,0.08226463,1.834681,1.351777,,45.0005259245515,44.4269676351495,16.9573426239082
3.422, 3.64,3.64,,,0.08183366,1.816727,1.34551,,,0.08278883,1.834157,1.350688,,45.0005259245515,44.4397708243924,17.0552841187861
3.433, 4.01,4.01,,,0.08223556,1.814448,1.343457,,,0.08329652,1.833649,1.349203,,45.0005259245515,44.4499614663505,17.1699510389287
3.445, 4.12,4.12,,,0.08292847,1.813245,1.343098,,,0.08401293,1.832933,1.34901,,45.0005259245515,44.4753185429386,17.2208035034316
3.455, 4.24,4.24,,,0.08292907,1.812611,1.343292,,,0.08404826,1.832897,1.349374,,45.0005259245515,44.4645165990668,17.2018514365595
3.466, 4.28,4.28,,,0.08332489,1.812027,1.343623,,,0.08446591,1.83248,1.34974,,45.0005259245515,44.4197993518151,17.1677073218487
3.478, 4.62,4.62,,,0.08325394,1.810334,1.343626,,,0.08452736,1.832418,1.3502,,45.0005259245515,44.2991508936733,17.1133953666275
3.489, 4.84,4.84,,,0.08366802,1.80872,1.343297,,,0.08505316,1.831892,1.350181,,45.0005259245515,44.1783350959015,17.102414130295
3.5, 4.9,4.9,,,0.08440317,1.807668,1.34315,,,0.08583486,1.831111,1.350126,,45.0005259245515,44.1186050932719,17.1419216509022
3.511, 5.13,5.13,,,0.08500834,1.805909,1.342553,,,0.08651014,1.830436,1.349896,,45.0005259245515,44.1396454904246,17.2374759947316
3.523, 5.32,5.32,,,0.0864821,1.803475,1.34184,,,0.08802754,1.828918,1.349512,,45.0005259245515,44.2000141157239,17.3421332729241
3.533, 5.55,5.55,,,0.08919007,1.799671,1.340772,,,0.09074852,1.826197,1.348855,,45.0005259245515,44.3559370848526,17.4863578358774
3.544, 5.73,5.73,,,0.09030749,1.797698,1.340646,,,0.09188221,1.825063,1.348997,,45.0005259245515,44.4260318992593,17.4974705533478
3.555, 5.63,5.63,,,0.09081091,1.797663,1.341203,,,0.09236719,1.824579,1.349376,,45.0005259245515,44.3873969352942,17.4235218048091
3.567, 5.68,5.68,,,0.09114258,1.797076,1.341715,,,0.09273215,1.824214,1.34992,,45.0005259245515,44.3268848760264,17.3640018304906
3.577, 5.76,5.76,,,0.09240452,1.795346,1.342353,,,0.09406137,1.822884,1.350639,,45.0005259245515,44.2197943430098,17.3038022523687
3.589, 5.96,5.96,,,0.09303156,1.793632,1.342314,,,0.09479387,1.822152,1.350858,,45.0005259245515,44.1130692251037,17.2517374293218
3.602, 5.98,5.98,,,0.09478185,1.791786,1.343263,,,0.09655899,1.820387,1.351811,,45.0005259245515,44.083685752112,17.2194067297852
3.612, 6.03,6.03,,,0.0966215,1.789762,1.343264,,,0.09836942,1.818576,1.351878,,45.0005259245515,44.1627486046493,17.2099691161622
3.622, 6.17,6.17,,,0.09922533,1.786497,1.343043,,,0.1009614,1.815984,1.351883,,45.0005259245515,44.2694942131224,17.2340404096747
3.633, 6.41,6.41,,,0.1019444,1.782634,1.343045,,,0.1036856,1.81326,1.352286,,45.0005259245515,44.4065624455719,17.3142353660355
3.644, 6.5,6.5,,,0.1032922,1.780825,1.342536,,,0.1050534,1.811892,1.35196,,45.0005259245515,44.4408841451962,17.3951918884676
3.656, 6.44,6.44,,,0.1034314,1.780956,1.342654,,,0.1052122,1.811734,1.351979,,45.0005259245515,44.3744537271772,17.3888739636611
3.666, 6.37,6.37,,,0.1042852,1.780439,1.342819,,,0.1060752,1.81087,1.352028,,45.0005259245515,44.318002215258,17.3783008311202
3.678, 6.51,6.51,,,0.105341,1.778647,1.343529,,,0.1071876,1.809758,1.352941,,45.0005259245515,44.2885641007544,17.3788387085023
3.689, 6.4,6.4,,,0.1071347,1.777431,1.343589,,,0.1089558,1.80799,1.352835,,45.0005259245515,44.2769083832601,17.3840860011862
3.7, 6.39,6.39,,,0.1090206,1.775599,1.343451,,,0.1108385,1.806107,1.352699,,45.0005259245515,44.2863613648084,17.4130152666107
3.711, 6.49,6.49,,,0.1115398,1.772548,1.343853,,,0.11339,1.803556,1.353282,,45.0005259245515,44.2978224219167,17.4633742499599
3.722, 6.37,6.37,,,0.1139469,1.770785,1.34399,,,0.1157705,1.801175,1.353281,,45.0005259245515,44.3070704977956,17.551036310423
3.733, 6.4,6.4,,,0.1154094,1.769144,1.343369,,,0.1172734,1.799672,1.35276,,45.0005259245515,44.2826798929482,17.657293560384
3.745, 6.36,6.36,,,0.1159841,1.768709,1.343578,,,0.1178885,1.799057,1.3529,,45.0005259245515,44.1869274736383,17.6508287865145
3.756, 6.14,6.14,,,0.1179584,1.767755,1.344158,,,0.1198845,1.797061,1.353125,,45.0005259245515,44.0126927678544,17.6217475493851
3.767, 6.29,6.29,,,0.1183017,1.766615,1.344182,,,0.1202979,1.796648,1.353372,,45.0005259245515,43.9745768982518,17.6321123611622
3.778, 6.18,6.18,,,0.1195004,1.766022,1.344709,,,0.1214618,1.795484,1.353734,,45.0005259245515,43.9739587661491,17.6484757864109
3.789, 6.03,6.03,,,0.1208588,1.765396,1.344483,,,0.1227663,1.794179,1.353319,,45.0005259245515,44.0010268050766,17.6792116368206
3.8, 6.12,6.12,,,0.1229131,1.762922,1.344785,,,0.1248361,1.792109,1.353777,,45.0005259245515,44.0390265614666,17.7307232145601
3.811, 6.07,6.07,,,0.1256983,1.760439,1.344863,,,0.1275875,1.789358,1.353826,,45.0005259245515,44.0993610358209,17.8204377468117
3.822, 5.95,5.95,,,0.1275131,1.759218,1.344906,,,0.1293719,1.787574,1.353699,,45.0005259245515,44.0900207523908,17.8308350019864
3.833, 6.03,6.03,,,0.1281434,1.758128,1.345346,,,0.1300741,1.786872,1.35423,,45.0005259245515,43.9894086536218,17.7972902363587
3.844, 5.88,5.88,,,0.1292522,1.757705,1.345688,,,0.1311891,1.785757,1.354335,,45.0005259245515,43.877946799658,17.7755907259694
3.855, 5.83,5.83,,,0.131114,1.75607,1.3462,,,0.1330773,1.783868,1.354782,,45.0005259245515,43.8031664756111,17.8160288598252
3.866, 5.95,5.95,,,0.1322693,1.754314,1.345757,,,0.1342796,1.782666,1.354549,,45.0005259245515,43.8115232118281,17.8883281177251
3.878, 6.05,6.05,,,0.1335994,1.752503,1.345323,,,0.1356363,1.781309,1.354292,,45.0005259245515,43.843396288703,17.9514715072975
3.889, 6,6,,,0.1357303,1.750618,1.344999,,,0.1377338,1.779212,1.353932,,45.0005259245515,43.894151423013,17.9969110470338
3.9, 6.05,6.05,,,0.1387156,1.747418,1.344808,,,0.1407022,1.776243,1.353837,,45.0005259245515,43.9677603696498,18.0259256898206
3.911, 6.12,6.12,,,0.1416672,1.744181,1.345611,,,0.1436439,1.773302,1.354727,,45.0005259245515,44.0187067492512,18.0055085474123
3.923, 6.09,6.09,,,0.14385,1.742138,1.346422,,,0.1457987,1.771147,1.355447,,45.0005259245515,44.0224872588516,17.899541580483
3.933, 6.23,6.23,,,0.1450571,1.740191,1.348017,,,0.1470552,1.76989,1.357181,,45.0005259245515,43.9742866152202,17.7700736408209
3.945, 6.37,6.37,,,0.1462303,1.738303,1.348621,,,0.1482768,1.768669,1.35794,,45.0005259245515,43.941149953384,17.6879252504118
3.956, 6.36,6.36,,,0.1475033,1.737084,1.348468,,,0.149543,1.767403,1.357786,,45.0005259245515,43.9545849351075,17.7083594682926
3.967, 6.33,6.33,,,0.1489119,1.735852,1.348068,,,0.1509278,1.766018,1.357373,,45.0005259245515,43.9963720312868,17.7601681592527
3.978, 6.51,6.51,,,0.1517692,1.732129,1.347506,,,0.1538123,1.763133,1.357121,,45.0005259245515,44.0727472044606,17.8358090871111
3.989, 6.67,6.67,,,0.1553197,1.727815,1.347193,,,0.1573806,1.759565,1.357131,,45.0005259245515,44.1720308314731,17.9716256874301
4, 6.88,6.88,,,0.1572294,1.724851,1.346903,,,0.1593588,1.757587,1.357245,,45.0005259245515,44.2136779087783,18.121507354406
4.011, 7,7,,,0.1589603,1.722516,1.346921,,,0.1611401,1.755806,1.3575,,45.0005259245515,44.222785965783,18.2205690002766
4.022, 7.04,7.04,,,0.1598648,1.721396,1.346908,,,0.1620835,1.754862,1.357545,,45.0005259245515,44.1817057941632,18.2325030479718
4.033, 7.09,7.09,,,0.1595477,1.721407,1.347599,,,0.1618085,1.755137,1.358254,,45.0005259245515,44.1106308476378,18.1400103363527
4.044, 7.11,7.11,,,0.1612698,1.719578,1.348469,,,0.1635502,1.753396,1.359134,,45.0005259245515,44.0807931670789,18.1181912976562
4.056, 7.1,7.1,,,0.1637282,1.717133,1.349067,,,0.166014,1.750932,1.359738,,45.0005259245515,44.0767906763367,18.1392419400924
4.066, 7.19,7.19,,,0.1670309,1.713431,1.349985,,,0.1693347,1.747611,1.360824,,45.0005259245515,44.1120856778906,18.2067037166473
4.078, 7.25,7.25,,,0.1698588,1.71031,1.350191,,,0.1721555,1.74479,1.361171,,45.0005259245515,44.1758967184357,18.2667581532535
