経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.211, 2.31,2.31,,,0.197189,1.810839,1.288779,,,0.2012215,1.821605,1.289747,,45.0005634905908,24.9052168983429,21.1260528451721
0.222, 2.3,2.3,,,0.197337,1.810743,1.28881,,,0.2013519,1.821475,1.289774,,45.0005634905908,24.9271127766653,21.1035661555029
0.233, 2.29,2.29,,,0.1974463,1.810672,1.28883,,,0.2014481,1.821378,1.28979,,45.0005634905908,24.9444717019579,21.0852339282807
0.243, 2.29,2.29,,,0.197517,1.810634,1.288914,,,0.201508,1.821319,1.28987,,45.0005634905908,24.9540322589826,21.0703816823438
0.256, 2.28,2.28,,,0.197566,1.810625,1.289119,,,0.2015449,1.821282,1.290067,,45.0005634905908,24.9561530326608,21.0560434081277
0.265, 2.09,2.09,,,0.1982002,1.811247,1.289353,,,0.2018372,1.820989,1.290213,,45.0005634905908,24.9527379381709,21.0459842473075
0.278, 2.09,2.09,,,0.198152,1.811291,1.289448,,,0.2017917,1.821035,1.290306,,45.0005634905908,24.9405750791448,21.0535145306579
0.288, 2.09,2.09,,,0.198038,1.811369,1.289461,,,0.2016902,1.821136,1.290321,,45.0005634905908,24.9204755405241,21.0733254937942
0.3, 2.11,2.11,,,0.1978161,1.811501,1.289308,,,0.2014979,1.821329,1.290178,,45.0005634905908,24.8895279542559,21.1123463634366
0.31, 2.12,2.12,,,0.1977012,1.811557,1.289128,,,0.2014015,1.821425,1.290006,,45.0005634905908,24.8766650008595,21.1352411568974
0.322, 2.11,2.11,,,0.1977311,1.811532,1.289087,,,0.2014295,1.821397,1.289966,,45.0005634905908,24.8820062086418,21.1328642511324
0.332, 2.2,2.2,,,0.1978884,1.810809,1.289038,,,0.2017375,1.821089,1.289956,,45.0005634905908,24.90774748336,21.1113508633928
0.344, 2.19,2.19,,,0.198176,1.810622,1.289104,,,0.2019905,1.820836,1.290013,,45.0005634905908,24.9527123249622,21.0631707103283
0.355, 2.27,2.27,,,0.1978379,1.81046,1.288673,,,0.2017809,1.821046,1.289609,,45.0005634905908,24.9952114683426,21.0082355003626
0.367, 2.26,2.26,,,0.198003,1.810364,1.288795,,,0.2019229,1.820904,1.289723,,45.0005634905908,25.0208110166395,20.9742501875456
0.377, 2.25,2.25,,,0.1981237,1.810282,1.288791,,,0.2020291,1.820797,1.289716,,45.0005634905908,25.043369423293,20.9502984223402
0.389, 2.15,2.15,,,0.1981958,1.810842,1.288774,,,0.2019284,1.820898,1.289658,,45.0005634905908,25.0559523389413,20.9387007614522
0.399, 2.15,2.15,,,0.1982227,1.810826,1.288793,,,0.2019516,1.820875,1.289676,,45.0005634905908,25.0597499240141,20.933854742371
0.411, 2.15,2.15,,,0.1982622,1.810798,1.288168,,,0.2019872,1.820839,1.289051,,45.0005634905908,25.0666108488445,20.9278988175805
0.421, 2.24,2.24,,,0.1983072,1.810149,1.288096,,,0.2021944,1.820632,1.28902,,45.0005634905908,25.0764992549402,20.9220658361916
0.433, 2.24,2.24,,,0.1983894,1.81009,1.288064,,,0.2022681,1.820559,1.288988,,45.0005634905908,25.0910236518061,20.9094487695984
0.444, 2.23,2.23,,,0.1986189,1.809955,1.288221,,,0.2024666,1.82036,1.289135,,45.0005634905908,25.1220924739286,20.8708701546924
0.455, 2.1,2.1,,,0.199605,1.809763,1.288723,,,0.2032302,1.819597,1.289573,,45.0005634905908,25.1665313909794,20.7995305383441
0.466, 2.17,2.17,,,0.2000211,1.808944,1.289286,,,0.2037454,1.819081,1.290148,,45.0005634905908,25.2171089403759,20.7181898177819
0.477, 2.05,2.05,,,0.2009656,1.808754,1.289553,,,0.20448,1.818347,1.290362,,45.0005634905908,25.2625279895453,20.6593118812276
0.488, 2.04,2.04,,,0.2011476,1.808627,1.288893,,,0.2046431,1.818184,1.2897,,45.0005634905908,25.2927754814429,20.6328022102492
0.5, 2.13,2.13,,,0.2013872,1.807841,1.288756,,,0.205023,1.817804,1.2896,,45.0005634905908,25.3370709645251,20.5959618784386
0.51, 2.12,2.12,,,0.2022232,1.807073,1.288696,,,0.2058351,1.816991,1.289538,,45.0005634905908,25.3760508530337,20.5605166127271
0.522, 2.2,2.2,,,0.2026088,1.806199,1.288626,,,0.2063413,1.816485,1.2895,,45.0005634905908,25.4423173465171,20.4981142986591
0.533, 2.17,2.17,,,0.2036316,1.805322,1.288061,,,0.2073155,1.815511,1.288926,,45.0005634905908,25.5070043587989,20.432505210865
0.544, 2.16,2.16,,,0.2045288,1.804545,1.288246,,,0.2081742,1.814652,1.289099,,45.0005634905908,25.5467799643236,20.3839101238199
0.555, 2.14,2.14,,,0.2053849,1.803818,1.288608,,,0.2089911,1.813836,1.289444,,45.0005634905908,25.574174144775,20.3382195746386
0.566, 2.12,2.12,,,0.2062221,1.803111,1.289038,,,0.2097894,1.813037,1.289856,,45.0005634905908,25.5940482871594,20.2980136672081
0.577, 2.09,2.09,,,0.2078365,1.801684,1.289449,,,0.2113464,1.81148,1.290247,,45.0005634905908,25.6414634590581,20.2319811076973
0.588, 2.06,2.06,,,0.2088897,1.80081,1.289662,,,0.2123428,1.810484,1.290446,,45.0005634905908,25.7036045183977,20.1616216234676
0.599, 2.21,2.21,,,0.2102334,1.798508,1.289717,,,0.2139213,1.808905,1.290559,,45.0005634905908,25.816492174311,20.0503441846063
0.611, 2.29,2.29,,,0.2113548,1.79693,1.28951,,,0.2151493,1.807677,1.290386,,45.0005634905908,25.9035583007856,19.9768325681624
0.622, 2.36,2.36,,,0.213041,1.794766,1.289863,,,0.2169485,1.805878,1.290778,,45.0005634905908,25.9826740872875,19.9151849899767
0.633, 2.46,2.46,,,0.2129586,1.794199,1.289779,,,0.2170378,1.805789,1.290736,,45.0005634905908,25.9697086810564,19.9339133681597
0.644, 2.57,2.57,,,0.213489,1.793019,1.289694,,,0.2177399,1.805087,1.290695,,45.0005634905908,25.9569071993607,19.9526263784175
0.656, 2.57,2.57,,,0.214738,1.791759,1.289527,,,0.2189913,1.803835,1.290535,,45.0005634905908,25.9627743316945,19.9583910579166
0.666, 2.66,2.66,,,0.2154617,1.79046,1.289488,,,0.2198626,1.802964,1.290535,,45.0005634905908,25.9777939172614,19.9486136423918
0.677, 2.65,2.65,,,0.2168218,1.789172,1.290279,,,0.2212014,1.801625,1.291317,,45.0005634905908,25.9891900875744,19.9312803303079
0.688, 2.73,2.73,,,0.218266,1.78722,1.291076,,,0.2227727,1.800054,1.292142,,45.0005634905908,26.0135584943076,19.9011233384142
0.7, 2.9,2.9,,,0.2199722,1.784462,1.29165,,,0.2247386,1.798088,1.292787,,45.0005634905908,26.0850569125497,19.8380021469561
0.711, 3.06,3.06,,,0.2218227,1.78158,1.291961,,,0.2268363,1.79599,1.293177,,45.0005634905908,26.1885906246549,19.7572983415163
0.723, 3.24,3.24,,,0.2234762,1.778821,1.292241,,,0.2287604,1.794066,1.293542,,45.0005634905908,26.2624949769652,19.7068949619388
0.733, 3.33,3.33,,,0.2248947,1.776808,1.292383,,,0.2303252,1.792501,1.293744,,45.0005634905908,26.3045894316486,19.6945954991331
0.744, 3.43,3.43,,,0.2255345,1.775542,1.292783,,,0.2311247,1.791702,1.294194,,45.0005634905908,26.313897271681,19.6986901974266
0.755, 3.44,3.44,,,0.2259465,1.775072,1.292895,,,0.2315603,1.791266,1.294305,,45.0005634905908,26.2761912134172,19.7309440573372
0.766, 3.44,3.44,,,0.226463,1.774547,1.293716,,,0.2320844,1.790742,1.29512,,45.0005634905908,26.2504994575692,19.7469898787983
0.777, 3.43,3.43,,,0.2277108,1.773335,1.294544,,,0.2333235,1.789503,1.29594,,45.0005634905908,26.2434558251836,19.7447256711514
0.789, 3.42,3.42,,,0.2297561,1.771379,1.294641,,,0.23534,1.787487,1.29603,,45.0005634905908,26.2676278639836,19.7204904531034
0.799, 3.6,3.6,,,0.2319262,1.768083,1.295624,,,0.2377899,1.785037,1.297103,,45.0005634905908,26.3166003189698,19.6945049991292
0.811, 3.79,3.79,,,0.2327813,1.766041,1.295156,,,0.2389406,1.783886,1.296737,,45.0005634905908,26.3654276324402,19.6768028568404
0.822, 3.88,3.88,,,0.2342139,1.764024,1.295331,,,0.2405147,1.782312,1.296974,,45.0005634905908,26.4089205683173,19.6623143184667
0.833, 3.97,3.97,,,0.2356896,1.76201,1.295152,,,0.2421173,1.780709,1.296842,,45.0005634905908,26.4531272589427,19.6310303453913
0.844, 4.15,4.15,,,0.2366309,1.759958,1.295662,,,0.2433278,1.779499,1.297433,,45.0005634905908,26.507606553794,19.5847677678829
0.855, 4.22,4.22,,,0.2382291,1.757897,1.295726,,,0.2450282,1.777798,1.297529,,45.0005634905908,26.5614847920151,19.5314444825164
0.866, 4.29,4.29,,,0.2405122,1.75519,1.296497,,,0.2474021,1.775425,1.298328,,45.0005634905908,26.6184263699936,19.4735244799665
0.878, 4.37,4.37,,,0.2419388,1.753257,1.296726,,,0.2489499,1.773877,1.298583,,45.0005634905908,26.6387632576814,19.4438968277187
0.888, 4.56,4.56,,,0.2432774,1.750731,1.297251,,,0.2505862,1.772241,1.299197,,45.0005634905908,26.6535659847482,19.4391054501493
0.9, 4.75,4.75,,,0.2446689,1.748138,1.296874,,,0.2522751,1.770551,1.298927,,45.0005634905908,26.6865028635567,19.4336566668905
0.911, 5.04,5.04,,,0.2462755,1.74476,1.296743,,,0.2543109,1.768516,1.298971,,45.0005634905908,26.7628387631438,19.4100344583034
0.922, 5.22,5.22,,,0.2484837,1.741389,1.296617,,,0.256793,1.766034,1.298981,,45.0005634905908,26.838240634388,19.3878978158194
0.933, 5.31,5.31,,,0.2499233,1.739432,1.2967,,,0.2583524,1.764474,1.2991,,45.0005634905908,26.8667361828123,19.3576503239217
0.944, 5.38,5.38,,,0.2514423,1.737434,1.296865,,,0.2599772,1.762849,1.299294,,45.0005634905908,26.9031752410203,19.3160544730338
0.955, 5.56,5.56,,,0.2536643,1.734148,1.296945,,,0.2624468,1.76038,1.299452,,45.0005634905908,26.9547841489528,19.2666841595396
0.967, 5.73,5.73,,,0.255808,1.730888,1.297423,,,0.264856,1.757971,1.300029,,45.0005634905908,26.9973874527152,19.2418086112746
0.977, 6.02,6.02,,,0.2578831,1.727028,1.297614,,,0.2673689,1.755458,1.300394,,45.0005634905908,27.0342960864156,19.2437774132481
0.989, 6.22,6.22,,,0.2597549,1.723883,1.296993,,,0.2695602,1.753266,1.299923,,45.0005634905908,27.0511956814992,19.2746003485673
0.999, 6.54,6.54,,,0.2608444,1.720817,1.295506,,,0.2711545,1.751672,1.298657,,45.0005634905908,27.0534633042405,19.3343918228978
1.011, 6.75,6.75,,,0.2619742,1.718367,1.294283,,,0.2726222,1.750204,1.29759,,45.0005634905908,27.0557548326433,19.3759808435966
1.022, 6.94,6.94,,,0.2631751,1.715931,1.293609,,,0.2741356,1.748691,1.29702,,45.0005634905908,27.0524285306101,19.3853245421212
1.034, 7.02,7.02,,,0.2640714,1.71458,1.294047,,,0.2751259,1.747701,1.297459,,45.0005634905908,27.0814722017,19.3290284170013
1.044, 7.28,7.28,,,0.2657866,1.711251,1.293686,,,0.2772096,1.745617,1.297208,,45.0005634905908,27.1458023366077,19.2543949420174
1.056, 7.45,7.45,,,0.2681198,1.707884,1.293014,,,0.2797627,1.743064,1.29663,,45.0005634905908,27.2217437927812,19.1891802976369
1.066, 7.62,7.62,,,0.2711171,1.70386,1.292806,,,0.2829741,1.739853,1.296533,,45.0005634905908,27.3071484757864,19.1275651628488
1.077, 7.78,7.78,,,0.273436,1.70051,1.292793,,,0.2855148,1.737312,1.296618,,45.0005634905908,27.3728668466042,19.0739635472814
1.089, 7.86,7.86,,,0.2756151,1.697855,1.293386,,,0.2877861,1.73504,1.29726,,45.0005634905908,27.4212194619405,19.0338874134416
1.1, 7.96,7.96,,,0.2775827,1.695311,1.293197,,,0.2898899,1.732937,1.297144,,45.0005634905908,27.4401903118323,19.035521536155
1.111, 7.86,7.86,,,0.2800845,1.693436,1.293742,,,0.2922399,1.730587,1.297659,,45.0005634905908,27.4401817740961,19.0493065650638
1.122, 7.96,7.96,,,0.2811999,1.691686,1.29391,,,0.2935265,1.7293,1.297867,,45.0005634905908,27.4113771596204,19.0710692547012
1.133, 7.77,7.77,,,0.2833992,1.690644,1.294205,,,0.2954668,1.72736,1.298049,,45.0005634905908,27.3569081100526,19.1088060488154
1.144, 7.67,7.67,,,0.2851262,1.689497,1.29491,,,0.2970636,1.725763,1.298705,,45.0005634905908,27.3316961749803,19.1312739554649
1.155, 7.77,7.77,,,0.2876578,1.686384,1.294854,,,0.2997415,1.723085,1.298715,,45.0005634905908,27.3333098071268,19.1449616541807
1.173, 7.67,7.67,,,0.2908477,1.683829,1.295188,,,0.3027718,1.720055,1.299041,,45.0005634905908,27.3496544493559,19.1598480510625
1.18, 7.67,7.67,,,0.2928211,1.681871,1.295407,,,0.3047357,1.718091,1.299307,,45.0005634905908,27.3747536863099,19.1711656742023
1.189, 7.56,7.56,,,0.295411,1.679938,1.295907,,,0.3071567,1.71567,1.299775,,45.0005634905908,27.3923806965199,19.1694598345045
1.199, 7.66,7.66,,,0.2966883,1.678069,1.295875,,,0.3085795,1.714247,1.2998,,45.0005634905908,27.3967144514277,19.172091164809
1.211, 7.65,7.65,,,0.2980622,1.676763,1.296549,,,0.3099279,1.712899,1.30047,,45.0005634905908,27.4130386030897,19.1563509943048
1.222, 7.63,7.63,,,0.3000892,1.674825,1.296663,,,0.3119217,1.710905,1.300574,,45.0005634905908,27.4330527643482,19.1345678141005
1.233, 7.53,7.53,,,0.3020326,1.673539,1.296687,,,0.3136974,1.709129,1.300548,,45.0005634905908,27.444273057295,19.1265747854467
1.243, 7.52,7.52,,,0.3040329,1.671616,1.297391,,,0.3156693,1.707157,1.301244,,45.0005634905908,27.461244369363,19.1087326242838
1.255, 7.51,7.51,,,0.3059902,1.669708,1.297385,,,0.3176065,1.70522,1.301239,,45.0005634905908,27.4774131342257,19.0966483124311
1.266, 7.49,7.49,,,0.3081762,1.667684,1.298192,,,0.3197286,1.703098,1.302024,,45.0005634905908,27.5197056643896,19.0473172725234
1.277, 7.45,7.45,,,0.3119165,1.66425,1.298481,,,0.3233472,1.699479,1.30228,,45.0005634905908,27.604435866233,18.9558764100071
1.288, 7.4,7.4,,,0.3151702,1.661341,1.299257,,,0.3264572,1.696369,1.303027,,45.0005634905908,27.7161145786969,18.8443530843426
1.3, 7.45,7.45,,,0.3178075,1.658426,1.299924,,,0.3290998,1.693727,1.303721,,45.0005634905908,27.8347908197707,18.7303811359287
1.31, 7.51,7.51,,,0.3204196,1.655528,1.300581,,,0.3317197,1.691107,1.304407,,45.0005634905908,27.9510218531896,18.6184633668506
1.322, 7.37,7.37,,,0.3235411,1.653312,1.300728,,,0.3345713,1.688255,1.304476,,45.0005634905908,28.0472643385588,18.5194136738107
1.333, 7.42,7.42,,,0.3260012,1.65054,1.301689,,,0.3370618,1.685765,1.305442,,45.0005634905908,28.1251182476467,18.426659707463
1.344, 7.29,7.29,,,0.3288558,1.648506,1.302652,,,0.3396918,1.683135,1.306314,,45.0005634905908,28.1725931836991,18.3604990819088
1.355, 7.28,7.28,,,0.3307934,1.646655,1.303651,,,0.3416026,1.681224,1.307274,,45.0005634905908,28.1747549385112,18.3327241184218
1.367, 7.08,7.08,,,0.3332871,1.645432,1.303909,,,0.3437952,1.679031,1.307415,,45.0005634905908,28.1671734287435,18.3277722314114
1.378, 7.15,7.15,,,0.3361112,1.642173,1.305273,,,0.3467022,1.676124,1.308816,,45.0005634905908,28.2084209399934,18.2885908523279
1.388, 7.12,7.12,,,0.3390538,1.639409,1.305595,,,0.3495721,1.673254,1.309166,,45.0005634905908,28.2800730374875,18.2516173318322
1.4, 7.2,7.2,,,0.3413897,1.636621,1.305706,,,0.3519839,1.670843,1.309375,,45.0005634905908,28.3593476258832,18.2226334248958
1.411, 7.29,7.29,,,0.3435077,1.633953,1.305753,,,0.3542162,1.66861,1.309532,,45.0005634905908,28.4085642601255,18.2265215099726
1.422, 7.38,7.38,,,0.3455681,1.631349,1.306066,,,0.3563893,1.666437,1.309924,,45.0005634905908,28.4483927996148,18.2141896037694
1.433, 7.37,7.37,,,0.3475313,1.629457,1.306208,,,0.3583275,1.664499,1.310051,,45.0005634905908,28.4611362247041,18.1941310462825
1.444, 7.44,7.44,,,0.3490781,1.627492,1.306712,,,0.3599521,1.662874,1.310552,,45.0005634905908,28.488492839116,18.1367523362092
1.456, 7.5,7.5,,,0.3514916,1.624755,1.307682,,,0.3623999,1.660427,1.311527,,45.0005634905908,28.5593014082711,18.0490766153682
1.466, 7.35,7.35,,,0.3546515,1.622545,1.308569,,,0.3652864,1.65754,1.312324,,45.0005634905908,28.6521919783984,17.9475475637285
1.478, 7.41,7.41,,,0.3571113,1.61976,1.30931,,,0.3677768,1.65505,1.313091,,45.0005634905908,28.7370980576081,17.8633620694562
1.489, 7.37,7.37,,,0.3595603,1.61758,1.309924,,,0.370121,1.652706,1.313697,,45.0005634905908,28.8208874009196,17.7918260851747
1.5, 7.55,7.55,,,0.3613135,1.614802,1.310196,,,0.3720708,1.650756,1.314095,,45.0005634905908,28.9066165179014,17.7401505828997
1.511, 7.52,7.52,,,0.3636257,1.612675,1.309957,,,0.3743052,1.648521,1.313873,,45.0005634905908,28.9807752947511,17.6929266562924
1.522, 7.51,7.51,,,0.3650565,1.611326,1.309866,,,0.3757057,1.647121,1.313793,,45.0005634905908,29.0071261638357,17.6815168256014
1.533, 7.52,7.52,,,0.3654807,1.610824,1.309287,,,0.3761634,1.646663,1.313217,,45.0005634905908,28.9772918983713,17.7076627890166
1.544, 7.32,7.32,,,0.3666804,1.610849,1.30941,,,0.3770851,1.645741,1.313227,,45.0005634905908,28.9684228979809,17.7083372701784
1.555, 7.41,7.41,,,0.3673366,1.60962,1.308967,,,0.3778709,1.644956,1.312819,,45.0005634905908,28.9681121243823,17.697914401795
1.566, 7.31,7.31,,,0.3686328,1.608981,1.309086,,,0.3790129,1.643814,1.312875,,45.0005634905908,28.9724083132507,17.6878808541834
1.577, 7.19,7.19,,,0.3713676,1.607,1.30922,,,0.3815573,1.641269,1.312944,,45.0005634905908,29.0047936542991,17.6537350319254
1.589, 7.06,7.06,,,0.3735955,1.605581,1.309433,,,0.3835729,1.639254,1.313077,,45.0005634905908,29.0539812602382,17.5953198406745
1.599, 6.91,6.91,,,0.3768367,1.603349,1.309841,,,0.3865299,1.636297,1.313379,,45.0005634905908,29.1544191891883,17.4773761373688
1.612, 6.76,6.76,,,0.3798896,1.6012,1.310638,,,0.3893363,1.63349,1.314095,,45.0005634905908,29.2363609663807,17.3905644354337
1.622, 6.6,6.6,,,0.3832521,1.598913,1.311114,,,0.3923978,1.630429,1.314459,,45.0005634905908,29.3496703864635,17.2582995333843
1.633, 6.45,6.45,,,0.3857615,1.597342,1.311919,,,0.3946542,1.628172,1.315182,,45.0005634905908,29.4383433148956,17.1670243029508
1.644, 6.43,6.43,,,0.3873535,1.595913,1.311866,,,0.396186,1.626641,1.315125,,45.0005634905908,29.492691128609,17.1224453670259
1.656, 6.44,6.44,,,0.3879031,1.595309,1.311023,,,0.3967515,1.626075,1.314306,,45.0005634905908,29.4900922417022,17.1421538773275
1.666, 6.45,6.45,,,0.3882959,1.594805,1.31091,,,0.3971855,1.625641,1.314211,,45.0005634905908,29.4583865044573,17.1818526432262
1.677, 6.46,6.46,,,0.3893788,1.59364,1.310734,,,0.3982981,1.624528,1.314058,,45.0005634905908,29.4390468243606,17.2158311258542
1.688, 6.47,6.47,,,0.3906026,1.592404,1.310607,,,0.3995276,1.623299,1.313946,,45.0005634905908,29.4377695790213,17.2306970321691
1.7, 6.46,6.46,,,0.3920004,1.591063,1.309787,,,0.4009024,1.621924,1.313143,,45.0005634905908,29.4667159199183,17.2223266355741
1.711, 6.44,6.44,,,0.394211,1.589012,1.309668,,,0.4030554,1.619771,1.313029,,45.0005634905908,29.51960207319,17.1878512566979
1.723, 6.5,6.5,,,0.3959172,1.586917,1.309675,,,0.4048172,1.618009,1.313076,,45.0005634905908,29.5879210384619,17.1270625747763
1.733, 6.56,6.56,,,0.3977393,1.58477,1.309772,,,0.4066713,1.616155,1.3132,,45.0005634905908,29.6721167780177,17.043811108847
1.745, 6.6,6.6,,,0.4004382,1.581892,1.310062,,,0.4093531,1.613473,1.313493,,45.0005634905908,29.7870586132667,16.9201368769872
1.755, 6.53,6.53,,,0.4031949,1.57959,1.310299,,,0.411948,1.610878,1.313683,,45.0005634905908,29.9142811283017,16.7875168051108
1.766, 6.5,6.5,,,0.4049487,1.578077,1.310234,,,0.4136141,1.609212,1.31361,,45.0005634905908,29.9924184902323,16.7225873211202
1.778, 6.5,6.5,,,0.4056365,1.577416,1.310153,,,0.4142916,1.608535,1.313536,,45.0005634905908,30.0042893586794,16.7192763870122
1.789, 6.5,6.5,,,0.4061524,1.576841,1.310008,,,0.4148291,1.607997,1.31341,,45.0005634905908,29.9905196976958,16.7460473127191
1.8, 6.51,6.51,,,0.407276,1.575652,1.30983,,,0.4159745,1.606852,1.313253,,45.0005634905908,29.9792908670128,16.7715000119528
1.811, 6.51,6.51,,,0.4085436,1.574395,1.309722,,,0.4172391,1.605587,1.313156,,45.0005634905908,29.9849428483937,16.7780552858263
1.822, 6.49,6.49,,,0.4106476,1.572416,1.309698,,,0.4193025,1.603524,1.313133,,45.0005634905908,30.016846661119,16.7577781622921
