経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.01, 4.08,4.08,,,-0.0555507,1.742865,1.312178,,,-0.06573197,1.759219,1.318888,,45.0005634905908,23.1040380077249,36.8468273203006
2.021, 4.22,4.22,,,-0.05335452,1.744132,1.312352,,,-0.06390449,1.761047,1.319291,,45.0005634905908,23.0674572230956,36.8801620576172
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,-0.2879618,1.543849,1.313163,,,-0.2846429,1.540308,1.312293,,45.0005634905908,10.3290822047395,44.1637287367679
0.011, 0.85,-0.85,,,-0.2874542,1.543418,1.31344,,,-0.2845854,1.540365,1.312693,,45.0005634905908,10.2678008954378,44.2232128525943
0.022, 0.94,-0.94,,,-0.2877761,1.543743,1.313963,,,-0.2845975,1.540354,1.313139,,45.0005634905908,10.210819190099,44.1501673965482
0.033, 0.87,-0.87,,,-0.2882639,1.54274,1.314602,,,-0.2853393,1.539612,1.313849,,45.0005634905908,10.1509235553866,44.0491489015349
0.044, 0.72,-0.72,,,-0.2879831,1.541968,1.31461,,,-0.2855696,1.539381,1.313988,,45.0005634905908,10.1654462447052,44.000917522053
0.055, 0.72,-0.72,,,-0.2878444,1.542136,1.314195,,,-0.2854153,1.539536,1.313566,,45.0005634905908,10.216269680905,44.0421445427359
0.066, 0.08,-0.08,,,-0.2852679,1.540259,1.31276,,,-0.284989,1.539962,1.312687,,45.0005634905908,10.309312222737,44.1972991156044
0.077, 0.61,0.61,,,-0.281217,1.539475,1.311112,,,-0.2832892,1.541662,1.311659,,45.0005634905908,10.4018920192657,44.4909733360806
0.088, 1.02,1.02,,,-0.2790866,1.538762,1.310275,,,-0.2825514,1.5424,1.311188,,45.0005634905908,10.3983915474135,44.6355206254632
0.1, 1.33,1.33,,,-0.2779468,1.537744,1.309912,,,-0.2824707,1.54248,1.311098,,45.0005634905908,10.3429013845931,44.6997483075361
0.111, 1.43,1.43,,,-0.2774202,1.53758,1.310401,,,-0.282279,1.542672,1.311667,,45.0005634905908,10.2806296978894,44.6635858719818
0.121, 1.42,1.42,,,-0.2777683,1.537278,1.311533,,,-0.2825991,1.542352,1.312784,,45.0005634905908,10.2238332614266,44.5871765478631
0.133, 1.42,1.42,,,-0.2779536,1.537097,1.311896,,,-0.2827792,1.542172,1.313141,,45.0005634905908,10.1859180286253,44.5437194704782
0.144, 1.5,1.5,,,-0.2781661,1.53634,1.312065,,,-0.283254,1.541697,1.313377,,45.0005634905908,10.1758904574291,44.5059860914585
0.155, 1.58,1.58,,,-0.2776132,1.53636,1.311867,,,-0.2829603,1.541991,1.313251,,45.0005634905908,10.2058083927085,44.5076526575696
0.166, 1.74,1.74,,,-0.2769901,1.535868,1.311407,,,-0.2828813,1.54207,1.312941,,45.0005634905908,10.2679349378965,44.5323267152597
0.178, 2.08,2.08,,,-0.2755125,1.534959,1.310056,,,-0.2825738,1.542377,1.31191,,45.0005634905908,10.3602722627164,44.6073597562989
0.188, 2.2,2.2,,,-0.2744042,1.535274,1.310399,,,-0.281864,1.543087,1.312364,,45.0005634905908,10.3934900330467,44.6991745716618
0.199, 2.31,2.31,,,-0.2740544,1.534805,1.310532,,,-0.2819214,1.54303,1.3126,,45.0005634905908,10.3763069851204,44.7486524606325
0.21, 2.44,2.44,,,-0.2730657,1.534945,1.31134,,,-0.2813558,1.543595,1.313512,,45.0005634905908,10.3496513188526,44.7991617081392
0.222, 2.37,2.37,,,-0.2728779,1.53557,1.311662,,,-0.2809578,1.543993,1.31377,,45.0005634905908,10.3045976847936,44.8125864445793
0.233, 2.46,2.46,,,-0.2724353,1.535382,1.312688,,,-0.2808183,1.544133,1.314866,,45.0005634905908,10.2614189376096,44.770109499313
0.246, 2.37,2.37,,,-0.2726197,1.535827,1.312986,,,-0.2806897,1.544261,1.315077,,45.0005634905908,10.2319116674427,44.7300162900007
0.255, 2.28,2.28,,,-0.2727138,1.536391,1.313596,,,-0.2804602,1.544491,1.315603,,45.0005634905908,10.2342954033967,44.7158709686233
0.266, 2.28,2.28,,,-0.2727092,1.536392,1.313601,,,-0.2804575,1.544493,1.315609,,45.0005634905908,10.2380622526191,44.7179405158842
0.277, 2.21,2.21,,,-0.2719652,1.537635,1.314393,,,-0.2794722,1.545479,1.316337,,45.0005634905908,10.225449454894,44.7346369128457
0.289, 2.14,2.14,,,-0.2717426,1.538319,1.314546,,,-0.2790281,1.545923,1.316429,,45.0005634905908,10.208815383407,44.7640272160264
0.3, 2.17,2.17,,,-0.2708421,1.539009,1.314819,,,-0.2782361,1.546715,1.316721,,45.0005634905908,10.1675943391394,44.7953982740112
0.311, 2.01,2.01,,,-0.270713,1.540238,1.315661,,,-0.2775699,1.547381,1.317418,,45.0005634905908,10.1288296015837,44.8020952743061
0.321, 2.02,2.02,,,-0.2700922,1.5408,1.315885,,,-0.2769776,1.547973,1.317643,,45.0005634905908,10.0966594114882,44.7922666323639
0.333, 1.84,1.84,,,-0.2702083,1.541914,1.316085,,,-0.2764888,1.548462,1.317685,,45.0005634905908,10.0719477877587,44.7649971028615
0.344, 1.75,1.75,,,-0.2697079,1.543036,1.316264,,,-0.2756819,1.549269,1.317783,,45.0005634905908,10.0526755557782,44.7405894225417
0.355, 1.75,1.75,,,-0.2691005,1.543639,1.316288,,,-0.2750764,1.549875,1.317807,,45.0005634905908,10.0512471925077,44.739609290423
0.366, 1.59,1.59,,,-0.268958,1.544924,1.316316,,,-0.2743767,1.550574,1.317693,,45.0005634905908,10.0469416121295,44.7607828762609
0.378, 1.52,1.52,,,-0.2675049,1.54685,1.316406,,,-0.2726952,1.552256,1.317724,,45.0005634905908,10.0351689276489,44.7935746135536
0.388, 1.45,1.45,,,-0.2668387,1.548041,1.317256,,,-0.2717726,1.553178,1.318506,,45.0005634905908,10.0134309974466,44.7946742739794
0.4, 1.39,1.39,,,-0.2655252,1.549736,1.318631,,,-0.2702724,1.554679,1.319822,,45.0005634905908,9.92533180488882,44.7783262166559
0.411, 1.34,1.34,,,-0.2640664,1.551566,1.319746,,,-0.2686336,1.556317,1.320883,,45.0005634905908,9.85989347181921,44.7932740852385
0.422, 1.28,1.28,,,-0.2630719,1.55294,1.319919,,,-0.2674581,1.557493,1.321009,,45.0005634905908,9.83847143785723,44.8468159366523
0.433, 1.31,1.31,,,-0.2615025,1.55431,1.320644,,,-0.2659907,1.55896,1.321758,,45.0005634905908,9.82689255998898,44.8981038257027
0.444, 1.12,1.12,,,-0.2616365,1.555493,1.320515,,,-0.2654765,1.559474,1.32147,,45.0005634905908,9.85498598103712,44.8865505610431
0.455, 1.1,1.1,,,-0.2612723,1.556015,1.320363,,,-0.2650324,1.559919,1.321302,,45.0005634905908,9.88117036426536,44.8565865219881
0.466, 0.9,0.9,,,-0.2608879,1.557799,1.320082,,,-0.2639597,1.560991,1.320853,,45.0005634905908,9.92473757844757,44.8359217852293
0.477, 0.87,0.87,,,-0.2599133,1.558967,1.319784,,,-0.2628888,1.562062,1.320534,,45.0005634905908,9.97657700525811,44.8149667654388
0.489, 0.79,0.79,,,-0.2592299,1.560197,1.320509,,,-0.261938,1.563013,1.321192,,45.0005634905908,9.97373820796332,44.825444275334
0.499, 0.92,0.92,,,-0.2570431,1.561466,1.321671,,,-0.2602037,1.564747,1.322463,,45.0005634905908,9.91930672443489,44.8626448996133
0.511, 1.19,1.19,,,-0.2539159,1.562761,1.323439,,,-0.257982,1.566969,1.324442,,45.0005634905908,9.78100393532722,44.9231091475583
0.522, 1.43,1.43,,,-0.2516055,1.563357,1.325155,,,-0.2565188,1.568432,1.32635,,45.0005634905908,9.64279591509164,44.9515705450377
0.534, 1.32,1.32,,,-0.2516347,1.564095,1.324543,,,-0.256171,1.56878,1.325653,,45.0005634905908,9.71122245583998,44.9704150364334
0.544, 1.31,1.31,,,-0.250916,1.564938,1.323173,,,-0.2553936,1.569557,1.324281,,45.0005634905908,9.80892745542448,45.0210813782866
0.555, 1.48,1.48,,,-0.2488441,1.565805,1.322606,,,-0.2539195,1.571032,1.323872,,45.0005634905908,9.8903800203312,45.0871429661006
0.566, 1.47,1.47,,,-0.2475115,1.567175,1.321611,,,-0.2525712,1.57238,1.32288,,45.0005634905908,9.9463517114746,45.1241386847105
0.578, 1.38,1.38,,,-0.2476394,1.567675,1.3218,,,-0.2523873,1.572564,1.322989,,45.0005634905908,9.92416298879963,45.0962715136723
0.589, 1.48,1.48,,,-0.2464178,1.56822,1.322081,,,-0.251499,1.573452,1.323348,,45.0005634905908,9.89004192597669,45.0845201735323
0.6, 1.58,1.58,,,-0.2451129,1.568799,1.321785,,,-0.2505523,1.574399,1.323135,,45.0005634905908,9.85005629214084,45.083946437658
0.611, 1.88,1.88,,,-0.2424769,1.569387,1.322298,,,-0.2489274,1.576024,1.323889,,45.0005634905908,9.78540599212479,45.092303173875
0.622, 2.18,2.18,,,-0.2402847,1.569449,1.322823,,,-0.2477914,1.57716,1.324661,,45.0005634905908,9.72390867809661,45.1280079867676
0.633, 2.3,2.3,,,-0.23862,1.570275,1.322875,,,-0.2465503,1.578401,1.324813,,45.0005634905908,9.71334835215999,45.1942778953456
0.645, 2.32,2.32,,,-0.2370469,1.571735,1.322626,,,-0.2450416,1.579909,1.324584,,45.0005634905908,9.73782945701136,45.2580582000403
0.655, 2.39,2.39,,,-0.2365463,1.571715,1.322471,,,-0.2447964,1.580155,1.324498,,45.0005634905908,9.76428448647793,45.2497868411856
0.667, 2.48,2.48,,,-0.2353243,1.572341,1.32241,,,-0.2438698,1.581081,1.324513,,45.0005634905908,9.78122506269544,45.2556437282359
0.677, 2.67,2.67,,,-0.2332882,1.573048,1.321836,,,-0.2424959,1.582455,1.324101,,45.0005634905908,9.78154693535112,45.287796842859
0.689, 2.87,2.87,,,-0.2311987,1.573747,1.322026,,,-0.2411007,1.58385,1.324456,,45.0005634905908,9.76132445332875,45.3213262405615
0.699, 3.27,3.27,,,-0.2276613,1.574472,1.322608,,,-0.2389683,1.585983,1.325359,,45.0005634905908,9.68770953027652,45.3722760352574
0.711, 3.5,3.5,,,-0.2252802,1.575271,1.322416,,,-0.2373883,1.587563,1.325341,,45.0005634905908,9.6317600372473,45.4393997174578
0.722, 3.73,3.73,,,-0.2221418,1.576813,1.322595,,,-0.235066,1.589885,1.325702,,45.0005634905908,9.60117701231597,45.5379661746274
0.733, 3.81,3.81,,,-0.2208977,1.577525,1.322205,,,-0.234089,1.590862,1.325394,,45.0005634905908,9.65202776927166,45.5586104208193
0.744, 3.78,3.78,,,-0.2204568,1.578116,1.321911,,,-0.2335692,1.591382,1.325098,,45.0005634905908,9.6996350402355,45.5480577788453
0.755, 3.86,3.86,,,-0.2180853,1.579987,1.322191,,,-0.2314463,1.593505,1.325462,,45.0005634905908,9.76839199137575,45.5598705906861
0.767, 3.85,3.85,,,-0.2169335,1.581167,1.322216,,,-0.2302786,1.594672,1.325487,,45.0005634905908,9.78275331747971,45.5536721941868
0.778, 3.95,3.95,,,-0.2152106,1.582211,1.323344,,,-0.2288868,1.596064,1.326678,,45.0005634905908,9.72528325362882,45.517171664278
0.788, 4.14,4.14,,,-0.2122602,1.583808,1.32413,,,-0.2266006,1.59835,1.327593,,45.0005634905908,9.63161745705234,45.4697360018123
0.8, 4.14,4.14,,,-0.2111144,1.584952,1.324905,,,-0.2254521,1.599499,1.328362,,45.0005634905908,9.61695047999153,45.452984963339
0.811, 4.23,4.23,,,-0.2092248,1.586235,1.324763,,,-0.2238669,1.601084,1.328305,,45.0005634905908,9.64660801431608,45.4717918886952
0.822, 4.32,4.32,,,-0.2073178,1.587533,1.325212,,,-0.2222669,1.602684,1.328839,,45.0005634905908,9.67934425632333,45.4943827387464
0.833, 4.4,4.4,,,-0.2049224,1.589369,1.325085,,,-0.2201485,1.604802,1.328791,,45.0005634905908,9.70824620099197,45.4966367011098
0.845, 4.4,4.4,,,-0.2031457,1.591144,1.325816,,,-0.2183702,1.606581,1.329521,,45.0005634905908,9.70393122910389,45.4864289836793
0.855, 4.49,4.49,,,-0.2008104,1.592845,1.326144,,,-0.216344,1.608607,1.329914,,45.0005634905908,9.67826764778537,45.4608635863273
0.866, 4.59,4.59,,,-0.1978147,1.59515,1.327223,,,-0.2136866,1.611264,1.331059,,45.0005634905908,9.63578045723562,45.4374292079371
0.877, 4.77,4.77,,,-0.1948637,1.596843,1.328209,,,-0.2113537,1.613597,1.332188,,45.0005634905908,9.61654152242636,45.4145139239094
0.889, 4.85,4.85,,,-0.1924461,1.598665,1.328807,,,-0.2092319,1.615719,1.332868,,45.0005634905908,9.64187896222109,45.4185642259745
0.899, 4.94,4.94,,,-0.1912041,1.599337,1.328582,,,-0.2082749,1.616676,1.332725,,45.0005634905908,9.67253797300482,45.4321084907218
0.911, 5.11,5.11,,,-0.188152,1.601187,1.328501,,,-0.2058204,1.619131,1.332801,,45.0005634905908,9.7007090874526,45.4411004345139
0.921, 5.3,5.3,,,-0.1848581,1.60313,1.329171,,,-0.2032099,1.621741,1.333642,,45.0005634905908,9.71389476727839,45.4825391910552
0.933, 5.42,5.42,,,-0.1819927,1.605152,1.329909,,,-0.2007847,1.624166,1.334479,,45.0005634905908,9.70648401223515,45.5457218542142
0.944, 5.53,5.53,,,-0.1793855,1.607007,1.330793,,,-0.1985585,1.626392,1.335441,,45.0005634905908,9.67893786007903,45.5620050247424
0.956, 5.53,5.53,,,-0.1778349,1.608593,1.331234,,,-0.1969729,1.627978,1.335855,,45.0005634905908,9.63424964113049,45.5031253806407
0.966, 5.59,5.59,,,-0.1758414,1.610172,1.331929,,,-0.195161,1.62979,1.3366,,45.0005634905908,9.63777914128587,45.4340790002425
0.977, 5.55,5.55,,,-0.1744918,1.611794,1.332364,,,-0.1936527,1.631298,1.337022,,45.0005634905908,9.68161870925365,45.3729761296279
0.988, 5.61,5.61,,,-0.1718241,1.614059,1.332875,,,-0.1911655,1.633785,1.337602,,45.0005634905908,9.72493918285896,45.3264659577689
0.999, 5.67,5.67,,,-0.169655,1.615769,1.333402,,,-0.1892111,1.63574,1.338207,,45.0005634905908,9.77299980761634,45.2987490508883
1.011, 5.78,5.78,,,-0.1676298,1.617048,1.333588,,,-0.1875652,1.637386,1.338479,,45.0005634905908,9.76126383540155,45.3246354671223
1.022, 5.99,5.99,,,-0.1648112,1.618405,1.334455,,,-0.1854902,1.639461,1.339513,,45.0005634905908,9.73902132498836,45.3755203750229
1.033, 6.11,6.11,,,-0.1619511,1.620411,1.334641,,,-0.1830774,1.641874,1.339797,,45.0005634905908,9.72548559797735,45.4357353210701
1.044, 6.22,6.22,,,-0.1592553,1.62232,1.334882,,,-0.1807859,1.644165,1.340124,,45.0005634905908,9.70717215377488,45.4686670772369
1.055, 6.13,6.13,,,-0.1581031,1.624103,1.334937,,,-0.1793164,1.645635,1.340103,,45.0005634905908,9.70755720567862,45.4577900012864
1.067, 6.03,6.03,,,-0.1571485,1.625771,1.335663,,,-0.177992,1.646959,1.34074,,45.0005634905908,9.7045997338503,45.4148998295868
1.077, 5.82,5.82,,,-0.1559384,1.628472,1.3358,,,-0.1760076,1.648943,1.340698,,45.0005634905908,9.71205232380105,45.3195640518047
1.089, 5.6,5.6,,,-0.154821,1.631074,1.336172,,,-0.1741146,1.650836,1.340876,,45.0005634905908,9.68969796904331,45.1995678767105
1.099, 5.49,5.49,,,-0.1536065,1.633093,1.337271,,,-0.1724674,1.652484,1.341852,,45.0005634905908,9.64428404251565,45.0871293057227
1.112, 5.31,5.31,,,-0.1525691,1.635389,1.33751,,,-0.1707991,1.654152,1.34193,,45.0005634905908,9.62567604641341,45.0516430588774
1.121, 5.24,5.24,,,-0.1510516,1.637362,1.337552,,,-0.1690722,1.655879,1.341923,,45.0005634905908,9.63410706093553,45.1003457213989
1.133, 5.16,5.16,,,-0.1496659,1.639311,1.337399,,,-0.1674183,1.657533,1.341717,,45.0005634905908,9.66061929323481,45.1346708361176
1.144, 5.07,5.07,,,-0.1478478,1.641777,1.337257,,,-0.1652815,1.65967,1.341515,,45.0005634905908,9.69957442230831,45.1446531573118
1.155, 4.77,4.77,,,-0.14656,1.645173,1.337208,,,-0.1629294,1.662022,1.341224,,45.0005634905908,9.73548755596486,45.0702860596981
1.166, 4.64,4.64,,,-0.1452971,1.647283,1.337402,,,-0.1612229,1.663728,1.341311,,45.0005634905908,9.73340690964685,44.97941039532
1.178, 4.46,4.46,,,-0.1439139,1.64998,1.337989,,,-0.1591715,1.66578,1.341717,,45.0005634905908,9.68336553008528,44.891010674447
1.188, 4.39,4.39,,,-0.1425218,1.651809,1.33901,,,-0.1575698,1.667381,1.342664,,45.0005634905908,9.62902454656083,44.8998660144595
1.2, 4.43,4.43,,,-0.1397842,1.654256,1.339682,,,-0.1549841,1.669967,1.343339,,45.0005634905908,9.54414834942791,44.9181470152643
1.211, 4.46,4.46,,,-0.1376151,1.656202,1.339339,,,-0.1529379,1.672013,1.34301,,45.0005634905908,9.50923583845692,44.9597531114357
1.222, 4.37,4.37,,,-0.1364082,1.658082,1.339076,,,-0.1514007,1.67355,1.342683,,45.0005634905908,9.54843173169196,44.970203300575
1.233, 4.34,4.34,,,-0.134179,1.660497,1.338695,,,-0.1490739,1.675877,1.342309,,45.0005634905908,9.62449100862539,44.9607059227984
1.245, 4.22,4.22,,,-0.1321144,1.663419,1.338415,,,-0.1465747,1.678376,1.34195,,45.0005634905908,9.69101704929006,44.922166581479
1.255, 4.19,4.19,,,-0.129548,1.666214,1.338465,,,-0.143877,1.681074,1.341985,,45.0005634905908,9.73332580115271,44.8574334654216
1.266, 4.29,4.29,,,-0.1277028,1.667341,1.338933,,,-0.1423827,1.682568,1.342522,,45.0005634905908,9.68507051600939,44.8427997855321
1.277, 4.43,4.43,,,-0.1252897,1.668745,1.339453,,,-0.1404868,1.684464,1.343133,,45.0005634905908,9.60303994636025,44.9077378072589
1.288, 4.59,4.59,,,-0.1208611,1.67205,1.340091,,,-0.1366403,1.688311,1.343871,,45.0005634905908,9.50780918273374,44.9972337734631
1.301, 4.6,4.6,,,-0.1195575,1.673298,1.340161,,,-0.1353674,1.689584,1.343944,,45.0005634905908,9.50026011636365,45.0076429814686
1.311, 4.56,4.56,,,-0.1176605,1.675507,1.339954,,,-0.1332948,1.691656,1.343722,,45.0005634905908,9.55943943500677,44.9399728841497
1.321, 4.31,4.31,,,-0.1161702,1.678731,1.340367,,,-0.1309147,1.694036,1.343954,,45.0005634905908,9.63779963185281,44.8135597465089
1.333, 4.15,4.15,,,-0.114744,1.681292,1.340281,,,-0.1288928,1.696058,1.343749,,45.0005634905908,9.70210756864624,44.6721543440571
1.344, 4.22,4.22,,,-0.1125874,1.682936,1.341102,,,-0.1269747,1.697976,1.344627,,45.0005634905908,9.69501270984333,44.623663417394
1.356, 4.35,4.35,,,-0.1097904,1.684851,1.341549,,,-0.1246218,1.700329,1.345165,,45.0005634905908,9.65255710891761,44.6645660041004
1.366, 4.58,4.58,,,-0.1067716,1.686278,1.342557,,,-0.1224052,1.702546,1.346347,,45.0005634905908,9.60156633308783,44.7384481582965
1.378, 4.68,4.68,,,-0.104587,1.687726,1.342321,,,-0.1205988,1.704352,1.346212,,45.0005634905908,9.62730931535324,44.8027578026371
1.388, 4.74,4.74,,,-0.1024601,1.689479,1.342549,,,-0.1186439,1.706307,1.346516,,45.0005634905908,9.70618006882554,44.7776636883248
1.4, 4.79,4.79,,,-0.1009506,1.690618,1.342176,,,-0.1173044,1.707647,1.346216,,45.0005634905908,9.7790940437337,44.7499297059717
1.411, 4.9,4.9,,,-0.09789118,1.692941,1.341311,,,-0.1145831,1.710368,1.345499,,45.0005634905908,9.92111074809922,44.7011997226943
1.422, 4.98,4.98,,,-0.09665219,1.693597,1.341142,,,-0.1136314,1.71132,1.345415,,45.0005634905908,9.95162974000886,44.7138902138191
1.433, 5.01,5.01,,,-0.09453449,1.695544,1.341274,,,-0.1116108,1.71334,1.345567,,45.0005634905908,9.94403798495765,44.7556226684865
1.444, 5.2,5.2,,,-0.0920298,1.69673,1.341581,,,-0.1097531,1.715198,1.346024,,45.0005634905908,9.91831549325917,44.755793423211
1.456, 5.27,5.27,,,-0.09052409,1.697714,1.341928,,,-0.1084847,1.716466,1.346423,,45.0005634905908,9.89683967155898,44.6957526469828
1.467, 5.4,5.4,,,-0.08822311,1.699133,1.3415,,,-0.1065761,1.718375,1.3461,,45.0005634905908,9.9057377002526,44.5783826795514
1.477, 5.36,5.36,,,-0.08740541,1.70021,1.340623,,,-0.105613,1.719338,1.345211,,45.0005634905908,9.9559165373674,44.5308889604794
1.489, 5.46,5.46,,,-0.08643594,1.70048,1.340192,,,-0.1050064,1.719945,1.344891,,45.0005634905908,9.99725369484765,44.6026059447688
1.499, 5.67,5.67,,,-0.0833635,1.702114,1.339117,,,-0.1026734,1.722278,1.344026,,45.0005634905908,10.0489966452388,44.7201364216412
1.511, 6.1,6.1,,,-0.07784702,1.704611,1.338311,,,-0.09870814,1.726243,1.343613,,45.0005634905908,10.0595791692896,44.9197316191077
1.522, 6.24,6.24,,,-0.07491954,1.706607,1.338682,,,-0.09626406,1.728687,1.344078,,45.0005634905908,10.011387917168,44.979208904745
1.533, 6.12,6.12,,,-0.07537751,1.706927,1.33957,,,-0.09631096,1.72864,1.344852,,45.0005634905908,9.98839750106153,44.8988346559235
1.544, 6.09,6.09,,,-0.07456772,1.707956,1.339503,,,-0.09537059,1.729581,1.344767,,45.0005634905908,10.0128222568538,44.8416762194449
1.555, 6.02,6.02,,,-0.07233502,1.710676,1.339139,,,-0.09285575,1.732095,1.344387,,45.0005634905908,10.105733317548,44.741672007495
1.566, 6.05,6.05,,,-0.07058635,1.712242,1.338158,,,-0.09116003,1.733791,1.343467,,45.0005634905908,10.1892195712235,44.6591052680109
1.578, 5.97,5.97,,,-0.06993525,1.71347,1.338218,,,-0.09022884,1.734722,1.343447,,45.0005634905908,10.1759485140355,44.6613455699963
1.588, 5.99,5.99,,,-0.06859457,1.714691,1.338495,,,-0.08895144,1.736,1.343719,,45.0005634905908,10.1357204084908,44.6665809098495
1.6, 5.91,5.91,,,-0.06728619,1.716542,1.338605,,,-0.08738202,1.737569,1.343754,,45.0005634905908,10.1208835304792,44.675268910232
1.611, 6,6,,,-0.06479008,1.718404,1.337978,,,-0.08519918,1.739752,1.343213,,45.0005634905908,10.1332555640427,44.6873310239706
1.622, 5.99,5.99,,,-0.06242177,1.720817,1.337941,,,-0.08280569,1.742145,1.343184,,45.0005634905908,10.1584589613787,44.6828914011336
1.633, 6.08,6.08,,,-0.06006539,1.722592,1.338004,,,-0.08072847,1.744223,1.343323,,45.0005634905908,10.1664144239931,44.6709727213636
1.645, 6.07,6.07,,,-0.05899001,1.723724,1.337474,,,-0.0796167,1.745334,1.342782,,45.0005634905908,10.1620789615381,44.6461996259333
1.655, 6.15,6.15,,,-0.05666303,1.725473,1.337591,,,-0.07756421,1.747387,1.342966,,45.0005634905908,10.1548372536721,44.6251080023632
1.667, 6.06,6.06,,,-0.05498361,1.727813,1.337716,,,-0.0755533,1.749398,1.343006,,45.0005634905908,10.1542754706285,44.5997919069091
1.677, 6.12,6.12,,,-0.05283529,1.729507,1.337676,,,-0.07361025,1.751341,1.343038,,45.0005634905908,10.1875205617147,44.5629464524568
1.689, 6.11,6.11,,,-0.05117504,1.731287,1.337522,,,-0.07188362,1.753067,1.342889,,45.0005634905908,10.2262579785145,44.5479815084017
1.699, 6.19,6.19,,,-0.04873831,1.733134,1.337437,,,-0.06973489,1.755216,1.342894,,45.0005634905908,10.2543812816394,44.5556039993033
1.711, 6.39,6.39,,,-0.04593877,1.734532,1.337435,,,-0.06764051,1.757311,1.343075,,45.0005634905908,10.2550719845,44.6119769640493
1.722, 6.6,6.6,,,-0.04307738,1.735946,1.337507,,,-0.06551099,1.75944,1.343324,,45.0005634905908,10.2381775120581,44.6725948912463
1.733, 6.73,6.73,,,-0.03961846,1.738525,1.337813,,,-0.06250596,1.762445,1.343725,,45.0005634905908,10.2027629821971,44.7236539689659
1.744, 6.75,6.75,,,-0.03707856,1.740923,1.338855,,,-0.06003839,1.764913,1.34476,,45.0005634905908,10.1607624426122,44.7233056293279
