経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 4.79,4.79,,,-0.09265683,1.75159,1.503613,,,-0.09054692,1.775287,1.506366,,46.050527461344,51.443108510074,8.52564849798453
0.811, 4.54,4.54,,,-0.09375061,1.75157,1.502809,,,-0.09176186,1.774026,1.505389,,46.050527461344,51.4096269236943,8.4516843815207
0.822, 4.61,4.61,,,-0.09421544,1.750724,1.502007,,,-0.09223869,1.773532,1.504604,,46.050527461344,51.2983153338881,8.3432491550487
0.833, 4.6,4.6,,,-0.09507719,1.749809,1.500638,,,-0.0931595,1.772577,1.503205,,46.050527461344,51.1554209502387,8.21161946057444
0.844, 4.08,4.08,,,-0.0965545,1.750654,1.498377,,,-0.09481579,1.770858,1.500696,,46.050527461344,51.2688498986286,8.36635312304699
0.856, 3.48,3.48,,,-0.09919694,1.750636,1.493759,,,-0.0977183,1.767848,1.495786,,46.050527461344,51.2760011064906,8.49833030338561
0.866, 3.11,3.11,,,-0.1007086,1.750749,1.493397,,,-0.09937622,1.766128,1.495198,,46.050527461344,51.3137242402269,8.49241279840811
0.878, 3.15,3.15,,,-0.1005573,1.750711,1.493649,,,-0.09921047,1.7663,1.495469,,46.050527461344,51.2983187489826,8.46573066515795
0.889, 2.69,2.69,,,-0.1025258,1.75076,1.49245,,,-0.1013738,1.764055,1.493999,,46.050527461344,51.3105823532961,8.46341096222564
0.9, 2.46,2.46,,,-0.1035232,1.750722,1.492527,,,-0.1024735,1.762915,1.493927,,46.050527461344,51.2711345968424,8.36773794386268
0.911, 2.29,2.29,,,-0.1049989,1.749952,1.490036,,,-0.1040355,1.761294,1.491352,,46.050527461344,51.2122617829298,8.38859819478105
0.922, 3.51,3.51,,,-0.1050134,1.74422,1.487108,,,-0.1037257,1.761616,1.489147,,46.050527461344,50.6046379259903,8.10476713039855
0.933, 4.37,4.37,,,-0.1042862,1.74091,1.4859,,,-0.1028299,1.762545,1.488461,,46.050527461344,50.2329663624576,7.97252613401058
0.945, 3.88,3.88,,,-0.1068291,1.740556,1.485181,,,-0.1055034,1.759772,1.487428,,46.050527461344,50.3194877813611,7.94692658571375
0.955, 2.78,2.78,,,-0.1085304,1.743973,1.486012,,,-0.1074769,1.757725,1.487616,,46.050527461344,50.7470166303718,8.15552653357664
0.967, 1.61,1.61,,,-0.114376,1.743267,1.482089,,,-0.1137351,1.751233,1.483022,,46.050527461344,50.9656646399978,8.29332303492617
0.977, 1.03,1.03,,,-0.1173813,1.742766,1.478688,,,-0.1169646,1.747882,1.479304,,46.050527461344,51.042050058455,8.48401422728364
0.989, 2.82,2.82,,,-0.1155622,1.736387,1.475268,,,-0.1145798,1.750356,1.477,,46.050527461344,50.4344330317046,8.3311674045168
0.999, 4.06,4.06,,,-0.1145354,1.731592,1.473764,,,-0.113307,1.751677,1.476257,,46.050527461344,49.9194265373332,8.10234412085792
1.011, 4.45,4.45,,,-0.1153174,1.728894,1.47415,,,-0.1140254,1.750932,1.476799,,46.050527461344,49.7539242281602,7.84282511414953
1.022, 4.74,4.74,,,-0.1158799,1.726918,1.47416,,,-0.1145416,1.750396,1.47691,,46.050527461344,49.6450066195915,7.64778138386459
1.033, 3.43,3.43,,,-0.1185792,1.730376,1.474083,,,-0.1174679,1.74736,1.476104,,46.050527461344,50.1307081881444,7.95344514732148
1.044, 1.82,1.82,,,-0.1259224,1.730292,1.469602,,,-0.1252518,1.739286,1.470702,,46.050527461344,50.6634253625407,8.36773794386268
1.056, 1.11,1.11,,,-0.1292196,1.730121,1.466629,,,-0.1287896,1.735616,1.467317,,46.050527461344,50.8870833157835,8.61146555364943
1.066, 0.7,0.7,,,-0.1309232,1.730205,1.463487,,,-0.1306475,1.733689,1.463938,,46.050527461344,50.9591383944275,8.84213469588014
1.078, 0.64,0.64,,,-0.1324701,1.728874,1.461886,,,-0.1322217,1.732056,1.4623,,46.050527461344,50.9027073730752,8.83426631817525
1.089, 2.77,2.77,,,-0.1287997,1.722803,1.460428,,,-0.1279209,1.736517,1.462196,,46.050527461344,50.1120890929851,8.41750611586505
1.101, 4,4,,,-0.127113,1.718671,1.460726,,,-0.1260192,1.73849,1.463235,,46.050527461344,49.5984759571656,8.09388322425901
1.111, 4.54,4.54,,,-0.1267423,1.716436,1.461556,,,-0.1255845,1.738941,1.464297,,46.050527461344,49.3583026069693,7.76313729932051
1.123, 2.95,2.95,,,-0.1312445,1.719368,1.46254,,,-0.1303701,1.733976,1.464263,,46.050527461344,49.8104816080086,7.76017811994495
1.133, 2.68,2.68,,,-0.1310646,1.720833,1.461333,,,-0.1302373,1.734114,1.462957,,46.050527461344,49.9730059547864,8.03958834451018
1.144, 1.15,1.15,,,-0.1378728,1.720909,1.454451,,,-0.1374852,1.726596,1.455188,,46.050527461344,50.345736197611,8.55450946151928
1.155, 0.41,0.41,,,-0.1406992,1.7214,1.452205,,,-0.140554,1.723412,1.452471,,46.050527461344,50.5839083024362,8.77979726860743
1.167, 1.93,1.93,,,-0.1374345,1.717738,1.452752,,,-0.1368384,1.727267,1.453986,,46.050527461344,50.0314109007539,8.41220845053748
1.178, 3.25,3.25,,,-0.1359241,1.713023,1.450976,,,-0.1350601,1.729111,1.453047,,46.050527461344,49.5276127464987,8.170943123878
1.189, 3.95,3.95,,,-0.1355757,1.709975,1.452002,,,-0.134632,1.729555,1.45444,,46.050527461344,49.1917416185043,7.83904545832276
1.2, 3.82,3.82,,,-0.1366481,1.709525,1.451219,,,-0.1357104,1.728437,1.45356,,46.050527461344,49.2655179047712,7.82714300025158
1.211, 1.14,1.14,,,-0.1429737,1.715644,1.451723,,,-0.1426102,1.721279,1.452409,,46.050527461344,50.0929748091247,8.0641889776687
1.222, 1.3,1.3,,,-0.144723,1.713076,1.446949,,,-0.14431,1.719516,1.44777,,46.050527461344,50.1055662625092,8.34026009359636
1.233, 1.64,1.64,,,-0.1460608,1.710114,1.440178,,,-0.145574,1.718205,1.441295,,46.050527461344,49.9500087084909,8.7959583495076
1.245, 2.57,2.57,,,-0.1449593,1.706802,1.440709,,,-0.1442836,1.719543,1.442417,,46.050527461344,49.5226608594882,8.43500847512616
1.256, 3.55,3.55,,,-0.14409,1.703017,1.441613,,,-0.1432705,1.720594,1.443858,,46.050527461344,49.1225996154604,7.97717834647955
1.267, 3.6,3.6,,,-0.1451405,1.701616,1.441757,,,-0.1443488,1.719476,1.443967,,46.050527461344,48.9687496086871,7.72301164661058
1.278, 2.62,2.62,,,-0.1490724,1.702253,1.439872,,,-0.1484298,1.715242,1.441479,,46.050527461344,49.2587662629645,7.81931474990694
1.289, 1.28,1.28,,,-0.1538372,1.703685,1.435138,,,-0.1534774,1.710006,1.435956,,46.050527461344,49.7132333773122,8.28342096845249
1.3, 0.32,0.32,,,-0.1575987,1.704233,1.431354,,,-0.1575001,1.705833,1.431569,,46.050527461344,50.0079765223637,8.63210467719958
1.311, 1.1,1.1,,,-0.1577782,1.70043,1.427798,,,-0.157476,1.705858,1.42854,,46.050527461344,49.6897955838275,8.62987462049762
1.323, 2.09,2.09,,,-0.157568,1.695926,1.425278,,,-0.1570646,1.706285,1.426705,,46.050527461344,49.2972509627721,8.54755035272234
1.333, 2.83,2.83,,,-0.1571083,1.692832,1.424944,,,-0.1565104,1.70686,1.426819,,46.050527461344,48.9348377204017,8.22351764977751
1.345, 2.95,2.95,,,-0.1584335,1.69088,1.424109,,,-0.1578292,1.705492,1.426025,,46.050527461344,48.8473703203245,8.06742648724519
1.356, 3.24,3.24,,,-0.1596214,1.688266,1.423419,,,-0.1589827,1.704295,1.425502,,46.050527461344,48.754882731347,7.97958940318947
1.367, 2.12,2.12,,,-0.1622828,1.690864,1.423002,,,-0.1617922,1.701381,1.424398,,46.050527461344,49.1552103527451,8.24459732051686
1.378, 0.88,0.88,,,-0.1688761,1.689904,1.417648,,,-0.1686406,1.694277,1.418239,,46.050527461344,49.5776199751153,8.51550652112293
1.389, 0.06,0.06,,,-0.1726149,1.689871,1.414328,,,-0.1725972,1.690173,1.41437,,46.050527461344,49.8617490064921,8.73126962967854
1.4, 1.37,1.37,,,-0.1712261,1.685162,1.410401,,,-0.1708835,1.69195,1.411359,,46.050527461344,49.4249071948072,8.75712531006212
1.411, 2.4,2.4,,,-0.1708918,1.680621,1.407058,,,-0.170384,1.692468,1.408763,,46.050527461344,49.018005516516,8.77979726860743
1.422, 3.23,3.23,,,-0.1705564,1.676943,1.405611,,,-0.1699616,1.692907,1.407863,,46.050527461344,48.6834696904672,8.54511453657737
1.433, 3.33,3.33,,,-0.1719268,1.675009,1.405184,,,-0.1713293,1.691488,1.407455,,46.050527461344,48.6053391587256,8.35225902808688
1.444, 3.64,3.64,,,-0.1729948,1.67236,1.40332,,,-0.1723741,1.690404,1.405782,,46.050527461344,48.4907046819807,8.25059678776212
1.456, 2.74,2.74,,,-0.1748012,1.674888,1.403887,,,-0.1742526,1.688455,1.40576,,46.050527461344,48.8416534521483,8.42631962097005
1.466, 1.1,1.1,,,-0.1830105,1.674225,1.397167,,,-0.1827388,1.679652,1.397931,,46.050527461344,49.4007522314797,8.73291143635459
1.478, 0.06,0.06,,,-0.1875176,1.674438,1.39402,,,-0.187502,1.674711,1.394059,,46.050527461344,49.7929860789365,8.960281597308
1.488, 1.2,1.2,,,-0.1873062,1.669301,1.389747,,,-0.1870098,1.675222,1.390618,,46.050527461344,49.4445166673687,9.06990869175699
1.5, 2.23,2.23,,,-0.1875605,1.664144,1.385016,,,-0.1870946,1.675134,1.386685,,46.050527461344,49.0493970650678,9.20267646647003
1.511, 3.01,3.01,,,-0.1880074,1.659892,1.383181,,,-0.1874538,1.674761,1.385413,,46.050527461344,48.7468914102405,9.03302737881253
1.522, 3.68,3.68,,,-0.1887103,1.655912,1.381869,,,-0.1880834,1.674108,1.384549,,46.050527461344,48.5699280439591,8.84408983747565
1.533, 4.22,4.22,,,-0.190032,1.65192,1.37983,,,-0.1893742,1.672769,1.382908,,46.050527461344,48.4100230746551,8.82992914817298
1.544, 2.95,2.95,,,-0.1945077,1.653484,1.378173,,,-0.1939281,1.668045,1.380342,,46.050527461344,48.8822691709175,9.00485882568561
1.555, 1.46,1.46,,,-0.2008287,1.654043,1.373549,,,-0.2004714,1.661258,1.374641,,46.050527461344,49.4447010824711,9.28617979561798
1.566, 0.71,0.71,,,-0.2047876,1.653481,1.370303,,,-0.2045959,1.656979,1.37084,,46.050527461344,49.7551878131215,9.48319574297088
1.577, 1.97,1.97,,,-0.2041099,1.648225,1.36502,,,-0.2036555,1.657955,1.366563,,46.050527461344,49.3402401722118,9.62500156525164
1.589, 3.18,3.18,,,-0.2035189,1.643033,1.361108,,,-0.2029195,1.658718,1.36363,,46.050527461344,48.8830546426502,9.62953510318708
1.6, 4.02,4.02,,,-0.2037384,1.638713,1.359524,,,-0.2030951,1.658536,1.362662,,46.050527461344,48.5412788162827,9.42460467435366
1.612, 4.86,4.86,,,-0.2037666,1.634532,1.358567,,,-0.2030929,1.658538,1.362282,,46.050527461344,48.2680985778408,9.18288172503253
1.622, 3.88,3.88,,,-0.2079102,1.635028,1.357073,,,-0.2072897,1.654185,1.360023,,46.050527461344,48.5045460599486,9.18720352710959
1.633, 1.58,1.58,,,-0.2151302,1.638659,1.354592,,,-0.2147604,1.646435,1.355803,,46.050527461344,49.3670657394306,9.49359470569285
1.644, 1.5,1.5,,,-0.2165737,1.637505,1.349356,,,-0.2162188,1.644922,1.350551,,46.050527461344,49.4227249494281,9.77324142555151
1.655, 2.39,2.39,,,-0.2168398,1.632995,1.34606,,,-0.2163585,1.644777,1.348,,46.050527461344,49.0604175749869,9.87292803371381
1.666, 3.88,3.88,,,-0.2155121,1.627178,1.342761,,,-0.214894,1.646296,1.345932,,46.050527461344,48.5950767997833,9.83781147084705
1.678, 4.08,4.08,,,-0.2171269,1.624487,1.341876,,,-0.2165213,1.644608,1.345128,,46.050527461344,48.4361007361805,9.58221811525489
1.689, 4.49,4.49,,,-0.217826,1.621717,1.340349,,,-0.2172219,1.643882,1.343879,,46.050527461344,48.2583723887334,9.42552248099785
1.7, 2.91,2.91,,,-0.2231064,1.623948,1.337732,,,-0.2225914,1.638312,1.340048,,46.050527461344,48.7548110143628,9.62326498970349
1.711, 1.76,1.76,,,-0.227663,1.62477,1.334122,,,-0.2272921,1.633435,1.335533,,46.050527461344,49.1546366168708,9.79857801157262
1.722, 0.75,0.75,,,-0.2317592,1.625283,1.330101,,,-0.2315856,1.628981,1.330713,,46.050527461344,49.4059704958603,9.99117311910825
1.733, 2,2,,,-0.2306005,1.620545,1.32495,,,-0.2302317,1.630386,1.326622,,46.050527461344,48.9152316629347,10.115557690622
1.745, 3.1,3.1,,,-0.2303424,1.615482,1.321932,,,-0.2298838,1.630747,1.324531,,46.050527461344,48.5037640033104,10.0550814898464
1.755, 3.35,3.35,,,-0.2317798,1.612733,1.320727,,,-0.2313263,1.629251,1.323485,,46.050527461344,48.3318071655513,9.8503960940426
1.767, 4.01,4.01,,,-0.2321557,1.60908,1.319392,,,-0.2317168,1.628845,1.322633,,46.050527461344,48.0144800006375,9.64434551421647
1.778, 3.24,3.24,,,-0.2358592,1.609006,1.31742,,,-0.2354295,1.624994,1.320048,,46.050527461344,48.2775686348615,9.70006107327313
1.789, 2.13,2.13,,,-0.23974,1.610402,1.314692,,,-0.2393894,1.620886,1.316438,,46.050527461344,48.6622995197239,9.88244419451012
1.8, 1,1,,,-0.2441877,1.611201,1.311604,,,-0.2439917,1.616112,1.312436,,46.050527461344,49.0483008197365,10.1243618042172
1.811, 1.72,1.72,,,-0.2444152,1.60751,1.306924,,,-0.2441249,1.615974,1.308394,,46.050527461344,48.7693456565121,10.2804196695782
1.822, 3.06,3.06,,,-0.2431288,1.60235,1.303756,,,-0.2427377,1.617413,1.306409,,46.050527461344,48.3262405615326,10.3397620589832
1.834, 3.73,3.73,,,-0.2434743,1.598681,1.302255,,,-0.2430978,1.617039,1.305437,,46.050527461344,47.9984632074795,10.147358196739
1.844, 3.04,3.04,,,-0.2468771,1.598495,1.301808,,,-0.2465114,1.613498,1.304353,,46.050527461344,48.1824924042607,9.97312690604961
1.856, 1.89,1.89,,,-0.2515038,1.599314,1.299009,,,-0.2512124,1.608622,1.300596,,46.050527461344,48.5764918555688,10.0794635569575
1.867, 0.51,0.51,,,-0.2563666,1.600866,1.295285,,,-0.2562692,1.603376,1.295724,,46.050527461344,49.0331548756735,10.4147840009653
