経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 1.09,1.09,,,0.1697036,1.774123,1.175019,,,0.1712874,1.779319,1.175152,,44.8234874261913,35.9362470160612,17.0267441741334
2.066, 1.12,1.12,,,0.1691022,1.775383,1.176449,,,0.1707303,1.780725,1.176583,,44.8234874261913,35.9089809016532,17.0230234286866
2.078, 1.11,1.11,,,0.1677782,1.777296,1.177782,,,0.1693982,1.782607,1.177912,,44.8234874261913,35.8832481646713,17.0309669384702
2.089, 1.03,1.03,,,0.1670675,1.779219,1.179173,,,0.1685765,1.784163,1.179292,,44.8234874261913,35.8493840877087,17.0369706745836
2.099, 1.03,1.03,,,0.1657274,1.781137,1.180488,,,0.1672266,1.786046,1.180604,,44.8234874261913,35.8250003130503,17.0483190335738
2.111, 1.04,1.04,,,0.1644341,1.783072,1.182011,,,0.1659473,1.788025,1.182123,,44.8234874261913,35.7756795184261,17.0486929864204
2.122, 1.11,1.11,,,0.1632929,1.784901,1.184043,,,0.1649097,1.790198,1.184159,,44.8234874261913,35.7536692344383,17.0313272309389
2.133, 1.03,1.03,,,0.1622721,1.78666,1.184842,,,0.1637658,1.791564,1.184947,,44.8234874261913,35.7418017810856,16.9941522198683
2.143, 1.17,1.17,,,0.1607163,1.788394,1.186943,,,0.1624208,1.794008,1.187058,,44.8234874261913,35.7230324217687,16.9396524344501
2.156, 1.22,1.22,,,0.1591714,1.79074,1.189084,,,0.1609357,1.796571,1.189198,,44.8234874261913,35.6999258924496,16.8835236489602
2.166, 1.3,1.3,,,0.1574566,1.792579,1.190643,,,0.1593371,1.798804,1.190757,,44.8234874261913,35.658736437806,16.8509556003565
2.177, 1.47,1.47,,,0.1557764,1.793751,1.192032,,,0.1579039,1.800807,1.192158,,44.8234874261913,35.6448609088933,16.8189766555524
2.188, 1.5,1.5,,,0.1552346,1.794968,1.193413,,,0.1573951,1.802142,1.193536,,44.8234874261913,35.6247425872528,16.7977074470689
2.2, 1.59,1.59,,,0.1542463,1.796078,1.194722,,,0.1565306,1.803683,1.194851,,44.8234874261913,35.6291412289559,16.7566050773348
2.21, 1.87,1.87,,,0.1530111,1.796716,1.196645,,,0.1556943,1.805648,1.196794,,44.8234874261913,35.6155252472244,16.7575049547329
2.222, 2.06,2.06,,,0.1517978,1.797323,1.197868,,,0.1547598,1.807185,1.198032,,44.8234874261913,35.6149515113501,16.7546157847944
2.233, 2.14,2.14,,,0.1505381,1.798535,1.198947,,,0.1536108,1.808766,1.19912,,44.8234874261913,35.6278981345616,16.7549231432985
2.245, 2.22,2.22,,,0.1492911,1.799751,1.200075,,,0.1524795,1.810369,1.200256,,44.8234874261913,35.6348376065652,16.7517949167457
2.255, 2.5,2.5,,,0.147026,1.801482,1.202512,,,0.1506052,1.813432,1.202713,,44.8234874261913,35.6434777956248,16.7114387451577
2.266, 2.7,2.7,,,0.1449259,1.803134,1.204393,,,0.1487806,1.81606,1.204605,,44.8234874261913,35.6564551546867,16.6418561949245
2.277, 3.08,3.08,,,0.1431795,1.804677,1.207902,,,0.1475426,1.819423,1.208122,,44.8234874261913,35.6434368144909,16.51533377426
2.289, 3.36,3.36,,,0.1419214,1.805744,1.210485,,,0.1466639,1.821862,1.210693,,44.8234874261913,35.5887235856671,16.4217072512701
2.299, 3.69,3.69,,,0.1406698,1.806734,1.213337,,,0.145853,1.824453,1.213547,,44.8234874261913,35.5796360192293,16.3283829641426
2.311, 3.85,3.85,,,0.1398666,1.807731,1.215198,,,0.1452447,1.826203,1.215412,,44.8234874261913,35.6058434543453,16.2562442156837
2.322, 4.16,4.16,,,0.1384407,1.808063,1.216772,,,0.1442343,1.828051,1.217016,,44.8234874261913,35.6696169288511,16.1888507410186
2.333, 4.28,4.28,,,0.1374334,1.809068,1.218146,,,0.1433818,1.829647,1.218421,,44.8234874261913,35.7434854226692,16.1502465129039
2.344, 4.3,4.3,,,0.1367504,1.810335,1.219396,,,0.1427232,1.830994,1.219667,,44.8234874261913,35.7302826673709,16.1530588432164
2.355, 4.3,4.3,,,0.1354012,1.812269,1.220768,,,0.1413719,1.83291,1.221025,,44.8234874261913,35.6946495714626,16.1594023812316
2.366, 4.37,4.37,,,0.1333158,1.814958,1.223093,,,0.1393953,1.835932,1.223322,,44.8234874261913,35.6045149825887,16.1859854767415
2.378, 4.35,4.35,,,0.1319332,1.817579,1.225335,,,0.1379983,1.838484,1.225534,,44.8234874261913,35.531373903897,16.1959182790656
2.388, 4.43,4.43,,,0.1307767,1.819427,1.227405,,,0.136939,1.840688,1.227592,,44.8234874261913,35.502239732803,16.1791467500253
2.401, 4.51,4.51,,,0.1300552,1.821084,1.229688,,,0.1362982,1.842738,1.229851,,44.8234874261913,35.4803455620278,16.0951268878358
2.411, 4.66,4.66,,,0.129663,1.822571,1.232616,,,0.1360637,1.844958,1.232756,,44.8234874261913,35.4828693168559,15.9652474292876
2.422, 4.75,4.75,,,0.1298262,1.823432,1.234722,,,0.1363031,1.846269,1.234848,,44.8234874261913,35.5085610727039,15.8431526786294
2.433, 4.8,4.8,,,0.129123,1.825,1.23663,,,0.1356341,1.848088,1.236752,,44.8234874261913,35.5382143381604,15.7575021088208
2.444, 4.75,4.75,,,0.1292946,1.826182,1.23809,,,0.1357293,1.84904,1.238194,,44.8234874261913,35.5199948090564,15.7286770037782
2.455, 4.82,4.82,,,0.1283078,1.827045,1.238918,,,0.1348597,1.850231,1.239009,,44.8234874261913,35.4597422969698,15.7846042986933
2.467, 4.71,4.71,,,0.1281287,1.827729,1.238817,,,0.134541,1.850387,1.23891,,44.8234874261913,35.4566038251335,15.8082401676584
2.477, 4.75,4.75,,,0.1280018,1.8284,1.239999,,,0.1344799,1.851266,1.240093,,44.8234874261913,35.4496028814291,15.8237515268318
2.489, 4.8,4.8,,,0.1274401,1.828982,1.2406,,,0.1339712,1.852051,1.240694,,44.8234874261913,35.453707825006,15.8137043188423
2.499, 4.8,4.8,,,0.1271693,1.83003,1.241872,,,0.1336894,1.853147,1.241962,,44.8234874261913,35.4730440900082,15.7572630522066
2.511, 4.92,4.92,,,0.1277698,1.83034,1.243807,,,0.1344037,1.854008,1.243894,,44.8234874261913,35.508038563247,15.663464066945
2.522, 5.06,5.06,,,0.1285636,1.829962,1.245246,,,0.1353461,1.854353,1.245325,,44.8234874261913,35.5462978668181,15.5448458824775
2.533, 5.24,5.24,,,0.1297135,1.829099,1.246623,,,0.1367035,1.854365,1.246699,,44.8234874261913,35.5733795661236,15.4689454074378
2.544, 5.31,5.31,,,0.1300084,1.828936,1.247212,,,0.1370675,1.854527,1.247292,,44.8234874261913,35.60169411454,15.4263779621676
2.556, 5.33,5.33,,,0.130578,1.828299,1.246994,,,0.1376611,1.853964,1.24709,,44.8234874261913,35.627392700577,15.4341677926992
2.566, 5.33,5.33,,,0.1311968,1.827615,1.246685,,,0.138289,1.853317,1.246803,,44.8234874261913,35.6683874948347,15.4330647171789
2.578, 5.3,5.3,,,0.1310988,1.827556,1.246184,,,0.1381483,1.853085,1.246334,,44.8234874261913,35.7246921576908,15.4462777177607
2.588, 5.31,5.31,,,0.1316503,1.826915,1.245903,,,0.1387195,1.852497,1.246073,,44.8234874261913,35.7576512346136,15.4582629918732
2.6, 5.22,5.22,,,0.1322908,1.826865,1.245751,,,0.1392414,1.852026,1.245929,,44.8234874261913,35.7801976884364,15.4545456615209
2.61, 5.16,5.16,,,0.1331015,1.826121,1.245019,,,0.139961,1.851005,1.245204,,44.8234874261913,35.8126171804297,15.4243357356626
2.622, 5.09,5.09,,,0.1339356,1.82603,1.245148,,,0.1406869,1.850576,1.245324,,44.8234874261913,35.8147550295804,15.391147847409
2.633, 5,5,,,0.1348419,1.825352,1.244331,,,0.1414488,1.84944,1.244479,,44.8234874261913,35.7877996887711,15.3481381474023
2.644, 4.94,4.94,,,0.1354407,1.825402,1.244529,,,0.1419703,1.849201,1.244663,,44.8234874261913,35.7618620461197,15.3514781098135
2.655, 4.86,4.86,,,0.1352985,1.825463,1.24385,,,0.1417353,1.848889,1.243986,,44.8234874261913,35.7589660459922,15.3732510447343
2.667, 4.62,4.62,,,0.1355585,1.825597,1.242394,,,0.1417048,1.847886,1.242537,,44.8234874261913,35.760735064938,15.4271856320145
2.677, 4.19,4.19,,,0.1361918,1.826396,1.240609,,,0.14179,1.846574,1.240768,,44.8234874261913,35.7866078207941,15.5193385417319
2.689, 4.03,4.03,,,0.1365587,1.826474,1.239761,,,0.1419525,1.845865,1.239927,,44.8234874261913,35.7988133685012,15.5600669586193
2.699, 3.85,3.85,,,0.1365722,1.827106,1.23928,,,0.1417351,1.845669,1.239432,,44.8234874261913,35.7827897451543,15.5572016943422
2.711, 3.8,3.8,,,0.1366583,1.827112,1.238909,,,0.1417389,1.845394,1.239048,,44.8234874261913,35.7587474799449,15.5438896560203
2.722, 3.25,3.25,,,0.1373156,1.828446,1.237091,,,0.1416711,1.844124,1.237183,,44.8234874261913,35.6808389293451,15.5346603631611
2.734, 2.77,2.77,,,0.1372853,1.830453,1.235973,,,0.1409907,1.843786,1.236025,,44.8234874261913,35.5841268684836,15.5362671651187
2.744, 2.36,2.36,,,0.1370966,1.831837,1.234422,,,0.1402583,1.843194,1.234456,,44.8234874261913,35.5299498094946,15.5603726095762
2.756, 1.9,1.9,,,0.1367288,1.833856,1.233159,,,0.1392795,1.842988,1.233186,,44.8234874261913,35.5018572422201,15.6090445362472
2.766, 1.61,1.61,,,0.1358634,1.835209,1.231915,,,0.1380402,1.842982,1.231938,,44.8234874261913,35.482479996084,15.6451642831204
2.778, 1.08,1.08,,,0.1356792,1.837139,1.230083,,,0.1371329,1.842322,1.230097,,44.8234874261913,35.4648376179488,15.6671950576753
2.788, 0.79,0.79,,,0.1350626,1.838362,1.228858,,,0.1361285,1.842163,1.228868,,44.8234874261913,35.4623309385932,15.6623387933105
2.8, 0.33,0.33,,,0.1344176,1.840239,1.227147,,,0.1348668,1.84184,1.22715,,44.8234874261913,35.4391902583291,15.6569992930754
2.811, 0.03,-0.03,,,0.1338451,1.842128,1.226275,,,0.1338025,1.841974,1.226275,,44.8234874261913,35.3939163506756,15.6453794340733
2.822, 0.65,-0.65,,,0.1334111,1.844582,1.224306,,,0.1325431,1.841473,1.224307,,44.8234874261913,35.3428265371056,15.6103269042282
2.833, 0.99,-0.99,,,0.1337324,1.845695,1.223371,,,0.132402,1.840915,1.223376,,44.8234874261913,35.3300916497525,15.5567935905507
2.844, 1.1,-1.1,,,0.1331279,1.846299,1.222743,,,0.131654,1.841,1.222749,,44.8234874261913,35.3308600460127,15.5512167412485
2.855, 1.36,-1.36,,,0.1330369,1.846936,1.221424,,,0.1312119,1.84038,1.22143,,44.8234874261913,35.3347976499596,15.5618240247344
2.866, 1.7,-1.7,,,0.1328475,1.84829,1.220344,,,0.1305587,1.840082,1.220356,,44.8234874261913,35.2982458936335,15.5857757899398
2.877, 1.98,-1.98,,,0.1320729,1.849621,1.219214,,,0.129414,1.840097,1.219232,,44.8234874261913,35.2688453451693,15.6025439038856
2.888, 2.14,-2.14,,,0.1319654,1.850327,1.218769,,,0.1290855,1.84002,1.218794,,44.8234874261913,35.2358111361678,15.6141330270373
2.9, 2.24,-2.24,,,0.1314801,1.850905,1.218312,,,0.1284741,1.840133,1.218343,,44.8234874261913,35.2256580602491,15.5941871676686
2.911, 2.41,-2.41,,,0.1315396,1.851521,1.217862,,,0.1283084,1.839937,1.2179,,44.8234874261913,35.2109355879028,15.5886598372366
2.922, 2.57,-2.57,,,0.1314484,1.852205,1.217358,,,0.1279882,1.839812,1.217402,,44.8234874261913,35.1890994737339,15.602316800102
2.934, 2.67,-2.67,,,0.1312976,1.852898,1.217363,,,0.1276975,1.840023,1.21741,,44.8234874261913,35.1752580957661,15.6240897350228
2.944, 2.75,-2.75,,,0.131203,1.85295,1.216757,,,0.1275035,1.839733,1.216805,,44.8234874261913,35.1669047746436,15.638943688507
2.955, 2.84,-2.84,,,0.1310389,1.853652,1.216773,,,0.1271997,1.83996,1.216824,,44.8234874261913,35.1515334343442,15.6650333028631
2.966, 3.01,-3.01,,,0.131503,1.854374,1.216909,,,0.127436,1.839895,1.216968,,44.8234874261913,35.1227305274158,15.6908394643766
2.978, 2.91,-2.91,,,0.1313605,1.854513,1.217786,,,0.1274246,1.840528,1.217851,,44.8234874261913,35.0787885066133,15.7202605034077
2.988, 2.9,-2.9,,,0.1313737,1.854516,1.217832,,,0.1274419,1.840548,1.217897,,44.8234874261913,35.0759812989426,15.723120645043
3, 2.91,-2.91,,,0.1314202,1.85447,1.217741,,,0.1274768,1.840456,1.217802,,44.8234874261913,35.0930123751641,15.7182046165247
3.01, 2.76,-2.76,,,0.1315473,1.853732,1.218098,,,0.1278169,1.840459,1.218146,,44.8234874261913,35.1376852261874,15.6997135874088
3.022, 2.67,-2.67,,,0.1316541,1.853026,1.217937,,,0.1280473,1.840177,1.217977,,44.8234874261913,35.167444359573,15.6819602187027
3.032, 2.59,-2.59,,,0.131731,1.852992,1.218578,,,0.1282278,1.840502,1.218618,,44.8234874261913,35.1698451709995,15.6703813408344
3.044, 2.48,-2.48,,,0.1317849,1.852367,1.218642,,,0.1284312,1.840404,1.218683,,44.8234874261913,35.1658563406352,15.6623763593499
3.055, 2.34,-2.34,,,0.1312576,1.852331,1.219287,,,0.1281081,1.841088,1.219326,,44.8234874261913,35.1689401709596,15.6513165758441
3.067, 2.16,-2.16,,,0.1313501,1.851665,1.219874,,,0.1284392,1.841265,1.219909,,44.8234874261913,35.1807905488398,15.6393125187119
3.077, 1.98,-1.98,,,0.1314449,1.850999,1.220466,,,0.1287731,1.841445,1.220497,,44.8234874261913,35.1921081719796,15.6271325842134
3.089, 1.81,-1.81,,,0.1315564,1.850327,1.221073,,,0.1291245,1.841623,1.2211,,44.8234874261913,35.2035965498439,15.6139178760844
3.099, 1.46,-1.46,,,0.1317477,1.848987,1.222223,,,0.1297884,1.841962,1.222243,,44.8234874261913,35.2302957585665,15.5875926202085
3.111, 1.3,-1.3,,,0.1319423,1.848232,1.22266,,,0.1302009,1.841975,1.222675,,44.8234874261913,35.2699620810675,15.5590868265007
3.122, 1.16,-1.16,,,0.1322168,1.847395,1.222929,,,0.1306719,1.841828,1.222937,,44.8234874261913,35.336556423622,15.5139256169653
3.133, 1.1,-1.1,,,0.1317244,1.847284,1.222722,,,0.1302532,1.841975,1.222726,,44.8234874261913,35.3725754252077,15.4931396443521
3.144, 1.09,-1.09,,,0.1316447,1.847352,1.222826,,,0.1301875,1.842096,1.222832,,44.8234874261913,35.3516750469291,15.5041430787988
3.156, 1.01,-1.01,,,0.131616,1.847382,1.223503,,,0.1302672,1.842519,1.22351,,44.8234874261913,35.3399817633954,15.5072593525209
3.166, 0.92,-0.92,,,0.1315358,1.847453,1.224235,,,0.1303032,1.843012,1.224243,,44.8234874261913,35.3164824982099,15.5179725039359
3.178, 0.84,-0.84,,,0.1308972,1.84749,1.224329,,,0.129776,1.843451,1.224337,,44.8234874261913,35.3014048560367,15.5213944286148
3.189, 0.76,-0.76,,,0.1308946,1.8475,1.224975,,,0.1298777,1.843836,1.224983,,44.8234874261913,35.2950664406633,15.5185479473575
3.2, 0.71,-0.71,,,0.1304024,1.848068,1.225676,,,0.1294507,1.844634,1.225684,,44.8234874261913,35.2921123839295,15.4984569464729
3.211, 0.72,-0.72,,,0.1306194,1.847956,1.225693,,,0.1296628,1.844496,1.225701,,44.8234874261913,35.3070124411892,15.4628750769819
3.222, 0.68,-0.68,,,0.1301527,1.848487,1.226294,,,0.1292492,1.845214,1.226303,,44.8234874261913,35.3191360266286,15.4385049627015
3.233, 0.71,-0.71,,,0.1295822,1.849079,1.226305,,,0.1286373,1.845654,1.226313,,44.8234874261913,35.3198122153376,15.4294071509802
3.245, 0.74,-0.74,,,0.1295495,1.849718,1.226966,,,0.1285705,1.84617,1.226976,,44.8234874261913,35.3084809318199,15.4301635944097
3.255, 0.78,-0.78,,,0.128841,1.851039,1.22778,,,0.1278058,1.847288,1.227793,,44.8234874261913,35.2701704018314,15.4380183117367
3.267, 0.77,-0.77,,,0.1280837,1.851813,1.228151,,,0.1270534,1.848085,1.228168,,44.8234874261913,35.2064993801604,15.4552901521197
3.277, 0.83,-0.83,,,0.1275459,1.853029,1.228909,,,0.1264477,1.849052,1.22893,,44.8234874261913,35.1920979266961,15.442174481731
3.289, 0.82,-0.82,,,0.1275282,1.853048,1.228948,,,0.126435,1.849089,1.228969,,44.8234874261913,35.184465190511,15.4427260194911
3.3, 0.79,-0.79,,,0.1270265,1.853575,1.229452,,,0.1259767,1.849769,1.229472,,44.8234874261913,35.2063525310973,15.4230397073036
3.311, 0.83,-0.83,,,0.1265457,1.85411,1.229421,,,0.1254475,1.850121,1.229441,,44.8234874261913,35.2205729845535,15.4013743478592
3.322, 0.79,-0.79,,,0.1261357,1.854618,1.230058,,,0.1250928,1.850822,1.230078,,44.8234874261913,35.2326555888591,15.3677117614716
3.333, 0.91,-0.91,,,0.1257602,1.855765,1.230278,,,0.124554,1.851363,1.230304,,44.8234874261913,35.2220483053732,15.329003372975
3.344, 0.85,-0.85,,,0.1253654,1.856329,1.231183,,,0.1242432,1.852223,1.23121,,44.8234874261913,35.2006459082045,15.2945655601381
3.355, 0.86,-0.86,,,0.1247986,1.856976,1.23144,,,0.1236627,1.852818,1.23147,,44.8234874261913,35.16880356718,15.2847488710267
3.366, 0.81,-0.81,,,0.1240887,1.857659,1.232132,,,0.1230228,1.853759,1.232162,,44.8234874261913,35.1482754342008,15.2971661545922
3.378, 0.83,-0.83,,,0.1233192,1.858359,1.232154,,,0.1222199,1.854344,1.232185,,44.8234874261913,35.1300149239629,15.3172315422681
3.395, 0.79,-0.79,,,0.1219504,1.859032,1.232083,,,0.1209061,1.855221,1.232112,,44.8234874261913,35.1239667916212,15.3333832316584
3.402, 0.65,-0.65,,,0.1213332,1.859009,1.23258,,,0.1204744,1.855874,1.232603,,44.8234874261913,35.1350590185246,15.3266794011746
3.41, 0.36,-0.36,,,0.1203695,1.858861,1.233755,,,0.1198914,1.85711,1.233768,,44.8234874261913,35.1605322083253,15.2821960878954
3.422, 0.22,-0.22,,,0.1200178,1.85874,1.234436,,,0.1197345,1.857698,1.234444,,44.8234874261913,35.1723313597882,15.2408341709801
3.433, 0.07,-0.07,,,0.1200093,1.85846,1.235219,,,0.1199173,1.858119,1.235222,,44.8234874261913,35.2014484554097,15.1508976575867
3.444, 0.25,0.25,,,0.1197335,1.857677,1.236461,,,0.1200603,1.858887,1.23645,,44.8234874261913,35.2275056263682,15.1005881931077
3.455, 0.33,0.33,,,0.119114,1.857681,1.236457,,,0.1195381,1.859251,1.236444,,44.8234874261913,35.2265220791551,15.1004567119698
3.466, 0.33,0.33,,,0.1190477,1.857716,1.236457,,,0.1194747,1.859296,1.236444,,44.8234874261913,35.2207608147505,15.1102324199473
3.478, 0.32,0.32,,,0.11906,1.857699,1.23641,,,0.1194814,1.859258,1.236397,,44.8234874261913,35.2277310226045,15.1074286273711
3.488, 0.56,0.56,,,0.1185135,1.857011,1.236831,,,0.1192441,1.859718,1.23681,,44.8234874261913,35.2563802502809,15.0935599286473
3.5, 0.55,0.55,,,0.1185654,1.856958,1.236723,,,0.119282,1.859615,1.236703,,44.8234874261913,35.2735991566993,15.0820937488972
3.51, 0.54,0.54,,,0.1187061,1.856876,1.236689,,,0.1194126,1.859499,1.236669,,44.8234874261913,35.2894417800383,15.0590674742986
3.522, 0.55,0.55,,,0.1188435,1.856826,1.236785,,,0.1195537,1.859467,1.236765,,44.8234874261913,35.288540195093,15.0383788318783
3.533, 0.45,0.45,,,0.1188752,1.857435,1.236854,,,0.1194541,1.859589,1.236837,,44.8234874261913,35.2820549306565,15.0334423127931
3.544, 0.37,0.37,,,0.1188514,1.857445,1.23623,,,0.1193327,1.859236,1.236216,,44.8234874261913,35.2802995720887,15.0337308882775
3.555, 0.26,0.26,,,0.1188722,1.858035,1.236187,,,0.1192108,1.859294,1.236177,,44.8234874261913,35.2854973459024,15.0254219633834
3.567, 0.33,0.33,,,0.1183154,1.858007,1.236191,,,0.1187489,1.859621,1.236178,,44.8234874261913,35.2884718932032,15.0145892836612
3.577, 0.33,0.33,,,0.1185958,1.857862,1.236203,,,0.1190181,1.85944,1.236191,,44.8234874261913,35.3086004601271,14.9669401777898
3.589, 0.36,0.36,,,0.1184053,1.858255,1.23683,,,0.118867,1.859989,1.236816,,44.8234874261913,35.3405486690808,14.8987407408251
3.6, 0.44,0.44,,,0.1181558,1.858106,1.237002,,,0.1187151,1.860215,1.236984,,44.8234874261913,35.3469588014384,14.8398918325739
3.611, 0.44,0.44,,,0.1182068,1.858103,1.237103,,,0.1187739,1.860244,1.237084,,44.8234874261913,35.3365154424881,14.8287535018948
3.622, 0.51,0.51,,,0.1176028,1.858086,1.237042,,,0.1182589,1.860563,1.23702,,44.8234874261913,35.3444726126497,14.8260982659289
3.634, 0.64,0.64,,,0.1170935,1.857977,1.237412,,,0.1179111,1.861068,1.237387,,44.8234874261913,35.3821786709135,14.8046617178153
3.644, 0.68,0.68,,,0.1166859,1.85778,1.237022,,,0.1175483,1.86105,1.236998,,44.8234874261913,35.4476699379477,14.7659618670549
3.656, 0.85,0.85,,,0.115907,1.85743,1.237116,,,0.1169789,1.861519,1.237091,,44.8234874261913,35.5474726593227,14.6851624389694
3.666, 1.05,1.05,,,0.115212,1.857143,1.237663,,,0.1165332,1.862217,1.237633,,44.8234874261913,35.5949253972609,14.591552991452
3.678, 1.2,1.2,,,0.1142749,1.85703,1.237812,,,0.115784,1.862847,1.237774,,44.8234874261913,35.5962163029781,14.5401694797559
3.688, 1.5,1.5,,,0.1128077,1.856862,1.238511,,,0.1146803,1.864113,1.238461,,44.8234874261913,35.6128853791836,14.4777654581406
3.7, 1.72,1.72,,,0.1119222,1.856715,1.239235,,,0.1140662,1.865051,1.239174,,44.8234874261913,35.6243225306306,14.420747040536
3.711, 2.09,2.09,,,0.1098163,1.856544,1.239854,,,0.112405,1.866653,1.239779,,44.8234874261913,35.6486004373598,14.3614968586823
3.722, 2.41,2.41,,,0.1087999,1.855812,1.240396,,,0.1117778,1.867473,1.24031,,44.8234874261913,35.6729159101284,14.325062923116
3.733, 2.68,2.68,,,0.1073198,1.855597,1.240852,,,0.1106267,1.868605,1.24076,,44.8234874261913,35.7190845725383,14.26158400051
3.745, 2.94,2.94,,,0.1059766,1.855271,1.241132,,,0.1095808,1.869543,1.241041,,44.8234874261913,35.7978605571385,14.1722972088433
3.755, 3.15,3.15,,,0.1051073,1.855063,1.241616,,,0.1089459,1.870332,1.241522,,44.8234874261913,35.8411605401769,14.1105838900886
3.767, 3.12,3.12,,,0.1045837,1.855631,1.241625,,,0.1083768,1.87074,1.241529,,44.8234874261913,35.8453406158326,14.0920527336124
3.777, 3.2,3.2,,,0.1038926,1.855707,1.241775,,,0.1077977,1.871248,1.24167,,44.8234874261913,35.8183511240784,14.1033114463722
3.789, 3.18,3.18,,,0.1032577,1.856347,1.241852,,,0.1071337,1.87177,1.241744,,44.8234874261913,35.8057425952214,14.1058480078046
3.799, 3.06,3.06,,,0.1020304,1.856944,1.242388,,,0.1057622,1.871801,1.242284,,45.1770350832657,55.9000288006302,14.0983493140783
3.811, 2.64,2.64,,,0.1003224,1.857473,1.242304,,,0.1035301,1.870272,1.242215,,45.1770350832657,55.875730403334,14.0680480344424
3.822, 2.38,2.38,,,0.09934998,1.857352,1.242938,,,0.1022348,1.868904,1.242855,,45.1770350832657,55.8460122510823,14.0204253955533
3.833, 1.92,1.92,,,0.09820752,1.857694,1.243902,,,0.1005123,1.866999,1.243826,,45.1770350832657,55.7928187393065,13.9104311784467
3.844, 1.7,1.7,,,0.09759646,1.857455,1.244814,,,0.09963186,1.86573,1.24474,,45.1770350832657,55.7451884164548,13.8172776460437
3.856, 1.56,1.56,,,0.0972528,1.857331,1.245469,,,0.09910654,1.864892,1.2454,,45.1770350832657,55.716026924605,13.774041696027
3.866, 1.2,1.2,,,0.09626949,1.857205,1.246661,,,0.09769592,1.863041,1.246607,,45.1770350832657,55.6833000741075,13.7323118026804
3.878, 1,1,,,0.09529018,1.857032,1.247045,,,0.09647553,1.861898,1.247003,,45.1770350832657,55.6315033359781,13.6872820742829
3.889, 1.02,1.02,,,0.09481406,1.856311,1.247466,,,0.09602158,1.861279,1.247425,,45.1770350832657,55.5964132400937,13.6587481060455
3.9, 0.92,0.92,,,0.09343956,1.855429,1.247885,,,0.09452482,1.85992,1.247849,,45.1770350832657,55.5210967462118,13.5801992252289
3.911, 0.81,0.81,,,0.09261969,1.85458,1.248931,,,0.09356092,1.858495,1.248901,,45.1770350832657,55.4543657998777,13.5107942599092
3.922, 0.6,0.6,,,0.0916424,1.854413,1.249337,,,0.09234414,1.857341,1.249316,,45.1770350832657,55.4047444769384,13.4686306495624
3.933, 0.48,0.48,,,0.09071179,1.85359,1.250255,,,0.09126994,1.855928,1.25024,,45.1770350832657,55.3396664363375,13.4141248877288
3.944, 0.37,0.37,,,0.08963437,1.852889,1.250775,,,0.09006789,1.854708,1.250763,,45.1770350832657,55.3131550578119,13.3884715516937
3.955, 0.37,0.37,,,0.08879662,1.852039,1.251161,,,0.08922301,1.853837,1.25115,,45.1770350832657,55.244153073642,13.3218806242337
3.967, 0.33,0.33,,,0.08793415,1.851229,1.251672,,,0.08831204,1.852831,1.251663,,45.1770350832657,55.1901194486216,13.2611713432591
3.978, 0.05,0.05,,,0.08603586,1.850308,1.252693,,,0.08608852,1.850531,1.252692,,45.1770350832657,55.1034375202771,13.1660609617134
3.989, 0.05,0.05,,,0.08533591,1.849421,1.253206,,,0.08539636,1.849679,1.253204,,45.1770350832657,55.0296475736323,13.0804906466254
4, 0.09,-0.09,,,0.0841766,1.84877,1.253768,,,0.08407907,1.848348,1.25377,,45.1770350832657,55.0170595353422,13.0647880421605
4.011, 0.16,-0.16,,,0.08316553,1.848026,1.254239,,,0.08298396,1.847239,1.254243,,45.1770350832657,54.9771985524553,13.0204490166235
4.022, 0.2,-0.2,,,0.08258704,1.84739,1.254805,,,0.08235765,1.846395,1.254809,,45.1770350832657,54.9686437407579,13.0098186812499
4.033, 0.32,-0.32,,,0.08178975,1.846537,1.255861,,,0.08143613,1.844996,1.255867,,45.1770350832657,54.9006423792736,12.9389204658644
4.044, 0.19,-0.19,,,0.08091729,1.845106,1.256287,,,0.08070593,1.84418,1.25629,,45.1770350832657,54.8402498483129,12.8810798642614
4.056, 0.16,-0.16,,,0.08025635,1.843518,1.257679,,,0.0800841,1.842757,1.257681,,45.1770350832657,54.7299764472317,12.78967315269
4.066, 0.12,-0.12,,,0.07889146,1.841952,1.25835,,,0.07875468,1.841344,1.25835,,45.1770350832657,54.6209256499779,12.7133329842348
4.077, 0.03,-0.03,,,0.07851731,1.841141,1.258555,,,0.07848857,1.841011,1.258555,,45.1770350832657,54.5537507413601,12.6724713786623
4.088, 0.15,-0.15,,,0.07794595,1.841049,1.258826,,,0.07778302,1.840321,1.258826,,45.1770350832657,54.5165706076478,12.657689995936
4.1, 0.14,-0.14,,,0.07688429,1.840341,1.258732,,,0.07672802,1.839641,1.258732,,45.1770350832657,54.487542304483,12.6237473718002
4.111, 0.33,-0.33,,,0.07580653,1.839718,1.2596,,,0.07545069,1.838123,1.259601,,45.1770350832657,54.4939797575966,12.5999108660338
4.122, 0.4,-0.4,,,0.07510571,1.83891,1.26045,,,0.07467661,1.836974,1.260452,,45.1770350832657,54.452134604811,12.5124588338818
