経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 8.1,8.1,,,-0.05010078,1.737746,1.172838,,,-0.04679601,1.778031,1.175541,,39.9056215870399,46.1123884829353,6.21059863191315
2.066, 5.87,5.87,,,-0.05715603,1.745761,1.176685,,,-0.05430422,1.774942,1.178343,,40.5931313342888,47.0900958844696,6.5781383579998
2.078, 5.53,5.53,,,-0.05785494,1.745119,1.17368,,,-0.05516235,1.772605,1.175281,,41.1020179793341,47.6562468339228,6.63332671184457
2.088, 4.82,4.82,,,-0.05979903,1.744981,1.170224,,,-0.05746365,1.768939,1.17169,,41.8911097121872,48.5310881743246,6.70244395545351
2.1, 5.72,5.72,,,-0.05900821,1.739826,1.167734,,,-0.05652366,1.768257,1.169558,,42.0353120770263,48.3546541476892,6.33771997477384
2.111, 6.69,6.69,,,-0.0577735,1.735649,1.167192,,,-0.05518264,1.768929,1.169211,,41.8909150518013,47.6770584197447,5.79369542252118
2.121, 7.07,7.07,,,-0.05923051,1.733149,1.167847,,,-0.05658063,1.768342,1.169758,,42.017201830946,47.453895655203,5.45369971415659
2.133, 6.79,6.79,,,-0.06135978,1.731818,1.165965,,,-0.05884476,1.765604,1.167801,,42.5981298942573,48.0005395849294,5.41685255215703
2.144, 4.43,4.43,,,-0.06841674,1.73859,1.167181,,,-0.06640743,1.760618,1.168249,,43.6434049402757,49.5547900684499,6.01942932632708
2.155, 4,4,,,-0.0688518,1.737247,1.162661,,,-0.06712279,1.757149,1.163708,,44.3546051980015,50.2238685507363,5.93342828244653
2.166, 4.54,4.54,,,-0.06847264,1.731648,1.157606,,,-0.06669184,1.754258,1.158951,,44.9396450350787,50.7177902517266,5.79024361576544
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.3187309,1.783981,1.535651,,,0.3181523,1.780126,1.535265,,39.7880501290337,29.672523174262,10.3678085224821
0.011, 0.3,-0.3,,,0.3179886,1.782123,1.534895,,,0.3177681,1.780656,1.534745,,39.6690101803967,29.474157410812,10.430150218623
0.021, 0.05,-0.05,,,0.3176695,1.781007,1.534703,,,0.317634,1.780772,1.534678,,39.6427924999972,29.3951867658258,10.4860476314612
0.033, 0.59,0.59,,,0.3176258,1.777691,1.534283,,,0.3180585,1.780585,1.534582,,39.6847742565624,29.4471064473569,10.4486019741523
0.044, 1.35,1.35,,,0.3178048,1.773456,1.533973,,,0.3187771,1.780119,1.534668,,39.7891224687035,29.6465821165162,10.3116976662383
0.056, 1.81,1.81,,,0.3191879,1.769712,1.534664,,,0.3204405,1.778609,1.535576,,40.1267796911161,30.2399855199994,10.0263460310341
0.066, 2.1,2.1,,,0.320767,1.766551,1.535671,,,0.3221661,1.77691,1.536705,,40.5040998209352,30.9350426260711,9.68513198771021
0.077, 2.47,2.47,,,0.3228128,1.762823,1.536439,,,0.3243938,1.775006,1.537632,,40.923090933721,31.6270295621963,9.38613192737688
0.088, 2.87,2.87,,,0.3243586,1.759666,1.536469,,,0.3261171,1.773829,1.537832,,41.1799538506898,32.161157170617,9.08237890928712
0.1, 3.29,3.29,,,0.3251823,1.756785,1.536555,,,0.3271402,1.773038,1.53809,,41.3519789903387,32.5455533762193,8.85896001265862
0.11, 3.7,3.7,,,0.3250454,1.754632,1.536514,,,0.3271971,1.772927,1.538213,,41.3762261612175,32.7417744603297,8.68168075013689
0.122, 4.16,4.16,,,0.3252963,1.752524,1.535535,,,0.3276695,1.773114,1.537433,,41.3349376688337,32.8194712750711,8.55306316900278
0.132, 4.64,4.64,,,0.3245282,1.751137,1.534247,,,0.3271422,1.774096,1.536361,,41.120452659391,32.6630394568634,8.48889695863068
0.144, 5.26,5.26,,,0.3235064,1.749207,1.532761,,,0.3264473,1.775249,1.535163,,40.8675649124085,32.4374246544778,8.45660894777524
0.154, 5.81,5.81,,,0.3226009,1.747872,1.530892,,,0.3258126,1.776612,1.533533,,40.566667767086,32.1944338513273,8.39416736012058
0.166, 6.08,6.08,,,0.3199524,1.748416,1.53006,,,0.3234152,1.778501,1.532784,,40.1481445222454,31.7034354712204,8.48824894445121
0.177, 6.13,6.13,,,0.3169457,1.750502,1.528947,,,0.3206089,1.78081,1.531668,,39.6312460655266,31.0005543836722,8.71341039304322
0.188, 6.4,6.4,,,0.3143294,1.751598,1.526947,,,0.3182617,1.783244,1.529794,,39.0797322110574,30.3140999006208,8.87052779146978
0.199, 6.49,6.49,,,0.3135773,1.75169,1.526692,,,0.3175724,1.783778,1.529545,,38.9578577339937,30.2286030100643,8.84568895547058
0.21, 6.1,6.1,,,0.3112878,1.754553,1.527742,,,0.3152224,1.784676,1.530298,,38.7537546118005,29.9817258293842,8.99186695247213
0.221, 6.94,6.94,,,0.3115052,1.752278,1.523258,,,0.3157604,1.786587,1.526351,,38.3102021394429,29.5429237534621,8.86609756014266
0.233, 6.49,6.49,,,0.3114271,1.753813,1.525045,,,0.3154789,1.785878,1.52791,,38.4753868448284,29.6602971359879,8.94393183243725
0.244, 6.31,6.31,,,0.3107974,1.754796,1.525684,,,0.3147986,1.785994,1.528381,,38.4492408814131,29.689578156145,8.93452495466462
0.255, 6.39,6.39,,,0.3125241,1.753473,1.525589,,,0.3164369,1.785078,1.528379,,38.6595663057671,29.9824225086601,8.79368048148279
0.266, 6.5,6.5,,,0.3131974,1.752252,1.526225,,,0.3170223,1.78439,1.529015,,38.8176783504638,30.3845157339095,8.52894150284648
0.277, 6.5,6.5,,,0.3139972,1.751829,1.526299,,,0.3177067,1.783992,1.529033,,38.9086052412594,30.6873560679968,8.30392348822305
0.288, 6.57,6.57,,,0.3122008,1.752668,1.525899,,,0.3159903,1.785187,1.528634,,38.6350630028015,30.4092649236783,8.32744239020187
0.3, 6.47,6.47,,,0.3120744,1.753145,1.526228,,,0.3157637,1.785168,1.528892,,38.6395094558275,30.5046655882557,8.23649586261303
0.31, 6.35,6.35,,,0.3123392,1.753619,1.52646,,,0.3158861,1.785065,1.528954,,38.6632546078162,30.7812096947702,7.9964966822357
0.322, 6.46,6.46,,,0.3115655,1.753634,1.526104,,,0.3151742,1.785631,1.528654,,38.5328389794332,30.6368843865295,8.00910521109268
0.332, 6.48,6.48,,,0.3117247,1.753548,1.525859,,,0.315333,1.785665,1.528438,,38.525052563996,30.6187297442208,8.01030647057953
0.344, 6.43,6.43,,,0.3117839,1.75358,1.526297,,,0.315364,1.785428,1.528827,,38.5796906607411,30.7082018047636,7.98394279489056
0.355, 6.38,6.38,,,0.3120697,1.753521,1.526634,,,0.3156028,1.785129,1.529121,,38.6486619090606,30.8320160554976,7.93060755669341
0.366, 6.39,6.39,,,0.3121559,1.753314,1.526936,,,0.3156349,1.784954,1.5294,,38.6891376089557,30.9762525712816,7.82124769338826
0.377, 6.61,6.61,,,0.3115899,1.75247,1.526891,,,0.3151288,1.785215,1.529438,,38.6292027006567,30.994998024937,7.73276430270032
0.388, 6.68,6.68,,,0.3114718,1.752278,1.526714,,,0.3150016,1.785366,1.529297,,38.5945326613945,31.0009402893496,7.68083949852752
0.399, 6.73,6.73,,,0.3113207,1.752346,1.526231,,,0.3148928,1.785691,1.528826,,38.5191922618512,30.9182915875977,7.69158936220834
0.411, 6.64,6.64,,,0.3109429,1.753072,1.526106,,,0.3144992,1.785995,1.528676,,38.449275032358,30.805658356224,7.7395125294125
0.421, 6.75,6.75,,,0.3104106,1.753063,1.525647,,,0.3140149,1.786506,1.528242,,38.3309966497923,30.714714389956,7.7140359245173
0.433, 6.74,6.74,,,0.3101053,1.753018,1.526135,,,0.3136821,1.78644,1.528689,,38.3467060844462,30.8127754131411,7.63869210987953
0.444, 6.72,6.72,,,0.310185,1.753008,1.526281,,,0.3137437,1.786335,1.528813,,38.3708747081517,30.8634998116006,7.61388486350437
0.455, 6.73,6.73,,,0.3101168,1.753023,1.526212,,,0.3136863,1.786401,1.528754,,38.3557424244666,30.8355131122553,7.62663341123543
0.466, 6.73,6.73,,,0.3100999,1.753027,1.526198,,,0.3136725,1.786415,1.528742,,38.3524502733783,30.8275252062432,7.63131465200756
0.477, 6.74,6.74,,,0.3101145,1.753012,1.526115,,,0.3136926,1.786443,1.528672,,38.3458454806347,30.8077654695243,7.64208244493445
0.488, 6.76,6.76,,,0.3101049,1.752994,1.525942,,,0.3136954,1.786525,1.528523,,38.3267960835696,30.7665930903532,7.66042235611922
0.5, 6.78,6.78,,,0.3100856,1.752984,1.525808,,,0.3136863,1.786595,1.528406,,38.3104446111517,30.733784277588,7.67424409729376
0.51, 6.73,6.73,,,0.3100638,1.752977,1.526296,,,0.3136418,1.78635,1.528887,,38.3674835193232,30.7755577133893,7.68952152249466
0.522, 6.91,6.91,,,0.3094458,1.752363,1.526247,,,0.3131196,1.786624,1.528911,,38.3042906108807,30.7083623142046,7.6949054189581
0.532, 6.91,6.91,,,0.3094689,1.752355,1.526246,,,0.3131402,1.786614,1.528909,,38.3066367807953,30.7136113144357,7.69148690937364
0.545, 6.88,6.88,,,0.3082588,1.753243,1.526201,,,0.311962,1.787319,1.5288,,38.1432074339777,30.5598227793633,7.70902256580603
0.557, 7.21,7.21,,,0.3086982,1.752132,1.524473,,,0.3124837,1.787871,1.527299,,38.0137514471463,30.4105046029782,7.68145250798848
0.566, 7.17,7.17,,,0.3071977,1.753854,1.52309,,,0.3110941,1.789387,1.525909,,37.6581854692283,29.9022941466419,7.85665283173943
0.577, 7.09,7.09,,,0.3045205,1.756392,1.521692,,,0.3085532,1.79151,1.524487,,37.1560607112731,29.199798964771,8.09885474806279
0.588, 6.83,6.83,,,0.3040713,1.758384,1.521099,,,0.3079938,1.792178,1.52379,,36.9967158174655,28.991375748048,8.15706759496524
0.599, 6.8,6.8,,,0.3008176,1.761648,1.518167,,,0.3049285,1.79528,1.520913,,36.2489091619017,27.9335809656294,8.50350587908516
0.61, 6.69,6.69,,,0.3007465,1.762723,1.517374,,,0.304752,1.795819,1.520048,,36.1172265334628,27.8791904632348,8.42035174334882
0.621, 6.62,6.62,,,0.3011148,1.762478,1.518285,,,0.3050054,1.795266,1.520864,,36.2522115582735,28.1945232129664,8.24314419781138
0.633, 6.53,6.53,,,0.3004939,1.764301,1.516352,,,0.3043197,1.796633,1.51889,,35.9175015624057,27.872821312011,8.22225235726897
0.643, 7.1,7.1,,,0.3012729,1.762644,1.512923,,,0.3051712,1.797798,1.515742,,35.6288372855463,27.7757967700036,7.9408972363917
0.655, 7.04,7.04,,,0.3020879,1.76213,1.513967,,,0.305793,1.797031,1.516639,,35.8179413127396,28.2960129910194,7.60607112731131
0.666, 7,7,,,0.2998896,1.763923,1.512895,,,0.3037117,1.798636,1.515534,,35.4219303707768,27.7766027323033,7.76531100696338
0.678, 7.28,7.28,,,0.2993462,1.763612,1.511064,,,0.3032474,1.799702,1.513852,,35.1559833024647,27.5310642686632,7.71619853310308
0.688, 7.44,7.44,,,0.2979266,1.763691,1.510534,,,0.3019367,1.800581,1.513381,,34.9360648776884,27.2952212582802,7.74052766624965
0.7, 7.29,7.29,,,0.2952392,1.766339,1.509391,,,0.2993565,1.802454,1.512111,,34.4635114229219,26.7053473549524,7.92171635818877
0.71, 8.13,8.13,,,0.2946914,1.763769,1.505791,,,0.299126,1.804029,1.509042,,34.0593964617344,26.2093919651934,7.92793353770777
0.722, 7.56,7.56,,,0.2900999,1.768261,1.507167,,,0.2945676,1.805711,1.51002,,33.6277490087688,25.6558392993137,8.19424175226222
0.733, 7.76,7.76,,,0.2874676,1.769997,1.503484,,,0.2922249,1.808389,1.506563,,32.9247791287639,24.6084861682981,8.53448932384544
0.744, 8,8,,,0.286918,1.769642,1.501933,,,0.2917501,1.809224,1.505198,,32.7024086661438,24.3508514399746,8.5236207856311
0.755, 7.88,7.88,,,0.2896766,1.768007,1.504395,,,0.2942971,1.807011,1.507506,,33.287267503213,25.1820017690189,8.26954202444525
0.766, 7.96,7.96,,,0.2889507,1.768446,1.503229,,,0.2935724,1.807865,1.50637,,33.0622776631191,25.0034691668194,8.21145212094443
0.777, 7.99,7.99,,,0.2877089,1.769574,1.501785,,,0.2922862,1.809147,1.504835,,32.7224518557054,24.8314884233989,8.05429886402574
0.788, 8.01,8.01,,,0.2871462,1.770193,1.500779,,,0.2917286,1.809857,1.503814,,32.5326272435748,24.6680727369592,8.0298151978535
0.8, 8.07,8.07,,,0.2859117,1.77084,1.499816,,,0.2905313,1.810821,1.502847,,32.2737323453844,24.4398197740801,8.00812507897406
0.811, 8.1,8.1,,,0.2853044,1.771458,1.498668,,,0.2899398,1.811589,1.501702,,32.0659955626539,24.2398420860308,7.99924583330013
0.821, 8.07,8.07,,,0.284327,1.772654,1.497345,,,0.2889223,1.812639,1.500318,,31.779878946284,24.0260520483168,7.93271125489924
0.833, 8.16,8.16,,,0.2835807,1.773143,1.495902,,,0.2881768,1.813589,1.498866,,31.5188461989429,23.8538322482819,7.83927085455909
0.843, 8.32,8.32,,,0.2822488,1.773597,1.494237,,,0.2868741,1.814844,1.497232,,31.1712169006196,23.5899615574197,7.74769936467859
0.855, 8.57,8.57,,,0.2787583,1.775602,1.489561,,,0.2835975,1.818066,1.492774,,30.2621699738062,22.4778787254412,7.93073135386868
0.866, 8.86,8.86,,,0.2760825,1.776419,1.486311,,,0.2811699,1.820283,1.489712,,29.6221471154404,21.6810364356431,8.08388382759237
0.878, 8.7,8.7,,,0.277001,1.776386,1.487578,,,0.2819868,1.819492,1.490874,,29.852181050096,21.9701668729004,8.03423859899164
0.888, 8.76,8.76,,,0.2758771,1.776979,1.486499,,,0.280884,1.820364,1.489799,,29.5987298125227,21.7426481553367,8.01030647057953
0.9, 9.05,9.05,,,0.2710579,1.779574,1.480645,,,0.2762585,1.824393,1.484053,,28.4008119956332,20.5177562146182,8.03778090575136
0.91, 9.11,9.11,,,0.2679188,1.781481,1.477964,,,0.2731413,1.826583,1.481325,,27.7304887114052,19.9243459809461,7.97811322859618
0.922, 9.2,9.2,,,0.2654362,1.782741,1.475729,,,0.2707026,1.828292,1.479083,,27.1968887350832,19.4370017519435,7.94218301946718
0.932, 9.19,9.19,,,0.2635652,1.784005,1.474136,,,0.2688331,1.829542,1.477459,,26.8001213496909,19.0684037734517,7.92468919794229
0.944, 9.27,9.27,,,0.2614322,1.785292,1.471338,,,0.2667734,1.831218,1.474722,,26.258736665479,18.4702038697574,7.97567741245121
0.955, 9.24,9.24,,,0.2599844,1.786584,1.469416,,,0.2653303,1.832373,1.472792,,25.8796492242613,18.0688295218982,7.99853463987259
0.967, 9.36,9.36,,,0.2592219,1.786425,1.468861,,,0.2645878,1.832799,1.472283,,25.7386211897506,17.967032385341,7.9511988689207
0.977, 9.6,9.6,,,0.2570422,1.786877,1.465888,,,0.2625034,1.834437,1.46945,,25.1889668542312,17.3986752848473,7.94554347244531
0.988, 9.85,9.85,,,0.2549404,1.787174,1.463064,,,0.2604282,1.836005,1.466694,,24.6515727079309,16.9726507849595,7.81444311761699
0.999, 10.03,10.03,,,0.2522677,1.788065,1.460203,,,0.2577187,1.837762,1.463864,,24.036961567665,16.4878115277653,7.66876970082634
1.011, 10.2,10.2,,,0.2502615,1.78853,1.457833,,,0.2557333,1.839096,1.461526,,23.5599036032662,16.0906053027311,7.58092493280802
1.021, 10.46,10.46,,,0.2471197,1.789129,1.454413,,,0.2527093,1.841,1.458206,,22.862543015961,15.4060530273105,7.56260124332207
1.033, 10.28,10.28,,,0.2440424,1.791289,1.453445,,,0.2496163,1.842254,1.457057,,22.3936761556964,14.9870926503751,7.56382128582861
1.044, 10.34,10.34,,,0.2413357,1.79274,1.449715,,,0.2470332,1.844017,1.453404,,21.7151873805428,14.1903075634098,7.6793317343102
1.055, 10.36,10.36,,,0.2384682,1.794113,1.447263,,,0.2442248,1.845466,1.450952,,21.142779977984,13.591728584227,7.72113163709385
1.066, 10.29,10.29,,,0.2353912,1.796106,1.444262,,,0.2411715,1.847073,1.447974,,20.4899983266037,12.8502680279992,7.81454386290445
1.077, 10.42,10.42,,,0.2328854,1.796713,1.441594,,,0.238747,1.848366,1.44538,,19.9493444726127,12.2878685598433,7.83198133537025
1.088, 10.53,10.53,,,0.2307388,1.797207,1.439672,,,0.2366106,1.849378,1.443496,,19.516769821493,11.8928027452806,7.78923545141288
1.1, 10.52,10.52,,,0.2287976,1.798273,1.437446,,,0.2345891,1.850427,1.441226,,19.057413999383,11.5221343657543,7.69357865474875
1.11, 10.54,10.54,,,0.2262433,1.799386,1.434979,,,0.2319709,1.851657,1.438678,,18.5051522392205,11.100957592495,7.56986344175499
1.122, 10.49,10.49,,,0.2240141,1.800611,1.433201,,,0.2296742,1.85263,1.436779,,18.0573189459197,10.7732741535404,7.47154714025679
1.132, 10.34,10.34,,,0.2209804,1.802628,1.430546,,,0.2266135,1.853924,1.434067,,17.443413022666,10.1376610359348,7.51452268931861
1.144, 10.33,10.33,,,0.2182554,1.803939,1.427397,,,0.2239163,1.855181,1.430923,,16.8258922218946,9.48843791301299,7.55021384183331
1.155, 10.35,10.35,,,0.2166493,1.804464,1.426147,,,0.2222915,1.855783,1.429685,,16.5227445293032,9.20502519770551,7.52999221358456
1.166, 10.37,10.37,,,0.2138925,1.805561,1.42294,,,0.2194924,1.856998,1.426486,,15.8916914166153,8.61094048287159,7.479055225493
1.177, 10.52,10.52,,,0.210294,1.806173,1.419482,,,0.2159549,1.858354,1.423037,,15.1578081012871,7.93377505683286,7.43598149246459
1.188, 10.56,10.56,,,0.2082583,1.806657,1.417803,,,0.2138834,1.859059,1.421346,,14.7629326782423,7.6108684812961,7.36657567337126
1.2, 10.73,10.73,,,0.2045341,1.807226,1.413615,,,0.210236,1.860438,1.417261,,13.9563121191458,6.77169865661566,7.38559604213316
1.21, 10.81,10.81,,,0.2012807,1.807852,1.4107,,,0.2070337,1.861464,1.414412,,13.3253486526883,6.1168961230709,7.41600575101912
1.221, 10.89,10.89,,,0.1977485,1.808576,1.407152,,,0.2035859,1.862576,1.410927,,12.6056550549659,5.35166949740054,7.47430482905745
1.233, 10.86,10.86,,,0.1940302,1.809798,1.403936,,,0.1998419,1.863633,1.407701,,11.8826240561533,4.66035106602174,7.46850002219811
1.244, 10.88,10.88,,,0.1906831,1.810546,1.401154,,,0.1965326,1.86451,1.404868,,11.2470322828882,4.10236176551278,7.4538253611747
1.255, 10.91,10.91,,,0.1874531,1.811241,1.398278,,,0.193329,1.865332,1.40196,,10.6165221702242,3.54828573640252,7.44094106343766
1.266, 10.85,10.85,,,0.1840377,1.812506,1.393879,,,0.1899132,1.866298,1.397617,,9.8209076068953,2.68904454763089,7.51360829776892
1.277, 11.02,11.02,,,0.1801562,1.812501,1.390093,,,0.1861368,1.867155,1.393967,,9.0587234035287,1.95224153995717,7.56701183785587
1.288, 11.07,11.07,,,0.1767843,1.812989,1.386889,,,0.1827359,1.867856,1.390785,,8.38403221344796,1.45266092067532,7.52655150588591
1.299, 11.23,11.23,,,0.1733376,1.812877,1.382922,,,0.1793317,1.868562,1.386898,,7.64074714298887,1.01123711940195,7.5014804434614
1.31, 11.36,11.36,,,0.1697475,1.812842,1.379183,,,0.1757795,1.8692,1.383186,,6.90063554908458,1.06109387041765,7.4611661067809
1.322, 11.47,11.47,,,0.1661039,1.812835,1.376127,,,0.1721675,1.869729,1.380137,,6.2199039106247,1.49671745386492,7.42235355790236
1.333, 11.45,11.45,,,0.1616521,1.813499,1.372369,,,0.1677079,1.870306,1.376352,,5.37880626510468,2.21673164358253,7.41208863763912
1.344, 11.55,11.55,,,0.1581155,1.813441,1.368589,,,0.1641861,1.870739,1.372599,,4.64080733402925,2.83586564961358,7.37692938609123
1.355, 11.52,11.52,,,0.1544712,1.813986,1.365009,,,0.1604979,1.871106,1.369053,,3.90635369792123,3.53169307293617,7.38309790051374
1.366, 11.56,11.56,,,0.1504457,1.814095,1.361148,,,0.1565268,1.871428,1.365205,,3.11351005688409,4.32635397112879,7.4079316138712
1.377, 11.6,11.6,,,0.1467147,1.814095,1.35787,,,0.152814,1.871652,1.361954,,2.40598913658443,5.02527354906865,7.40986455735253
1.388, 11.63,11.63,,,0.1422804,1.814129,1.354587,,,0.1484073,1.871829,1.358699,,1.62570077027456,5.82830270942213,7.42977797332356
1.399, 11.65,11.65,,,0.1384465,1.814145,1.350502,,,0.1445945,1.871931,1.354664,,0.831571826409609,6.63790763421606,7.46400575784931
1.411, 11.68,11.68,,,0.1349359,1.814056,1.347128,,,0.1410637,1.871957,1.351332,,0.135620926076865,7.32013807227023,7.45769380945822
1.421, 11.67,11.67,,,0.1319076,1.81405,1.343496,,,0.138017,1.871924,1.347676,,0.549652201085317,7.95850375603476,7.43350128009125
1.433, 11.54,11.54,,,0.1282289,1.814579,1.339008,,,0.1342463,1.871806,1.343225,,1.38479755035272,8.80941552934534,7.46345422008918
1.444, 11.51,11.51,,,0.1245626,1.814556,1.335719,,,0.1305433,1.871642,1.339929,,2.08862867449938,9.50402525803885,7.44758342222065
1.455, 11.35,11.35,,,0.1210599,1.815112,1.3327,,,0.1269201,1.871428,1.336824,,2.76838359593513,10.1390970831678,7.39865536346282
1.467, 11.3,11.3,,,0.1176106,1.815067,1.329342,,,0.1234078,1.871146,1.333395,,3.47226167763102,10.7763605451857,7.33518668614029
1.478, 11.2,11.2,,,0.1130636,1.815201,1.326617,,,0.1188335,1.87078,1.330566,,4.22549470489599,11.5177570683918,7.31413177483599
1.488, 11.1,11.1,,,0.108664,1.815213,1.322629,,,0.1143801,1.870275,1.326561,,5.08630854468025,12.3901002671742,7.32600605837763
1.5, 10.99,10.99,,,0.104864,1.815223,1.318594,,,0.1105242,1.869721,1.322514,,5.88975904231644,13.2087240296294,7.34515705450377
1.511, 10.85,10.85,,,0.100401,1.815242,1.315058,,,0.1059994,1.869073,1.318969,,6.71510200318059,14.0692561241182,7.37583911717531
1.522, 10.73,10.73,,,0.09671915,1.815207,1.311593,,,0.1022408,1.868421,1.315493,,7.45440421969075,14.8201184354769,7.38652580160805
1.532, 10.56,10.56,,,0.09226228,1.81523,1.308109,,,0.09770356,1.867615,1.311977,,8.28171427498113,15.6749968410376,7.41058001964818
1.544, 10.39,10.39,,,0.08853745,1.815245,1.304379,,,0.09388702,1.866778,1.308177,,9.0618243093256,16.4447523088885,7.40276457590787
1.555, 10.27,10.27,,,0.08356988,1.814823,1.300678,,,0.08892667,1.86573,1.304485,,9.95593617416071,17.4427522018822,7.50386076432091
1.566, 10.01,10.01,,,0.07871987,1.815005,1.297328,,,0.08400168,1.864622,1.301057,,10.8239106133168,18.3799719506906,7.57126363049588
1.577, 9.9,9.9,,,0.07469581,1.814538,1.294382,,,0.0799558,1.863614,1.298042,,11.5586997824585,19.1274917383172,7.58504012166843
1.588, 9.71,9.71,,,0.06989256,1.814066,1.290145,,,0.07510344,1.862218,1.293783,,12.5048269514704,20.1526433400535,7.66423872421177
1.599, 9.29,9.29,,,0.06564014,1.814859,1.286721,,,0.07068414,1.860902,1.29023,,13.3381151296654,21.0682062671537,7.74681314765844
1.611, 9.28,9.28,,,0.06143218,1.813577,1.283287,,,0.06645251,1.859559,1.286822,,14.1392297026705,21.8779712745019,7.75278956301589
1.622, 8.78,8.78,,,0.0564869,1.814374,1.279553,,,0.06129222,1.857861,1.282945,,15.0932713531629,22.9299655189293,7.84932916160569
1.633, 8.42,8.42,,,0.0524603,1.814457,1.27532,,,0.05708513,1.856165,1.278599,,15.9897387794225,23.8630103147237,7.88739807365903
1.644, 8.25,8.25,,,0.04848864,1.813688,1.271764,,,0.0529723,1.854541,1.275006,,16.8058592776164,24.6570897930794,7.8621972376439
1.655, 7.68,7.68,,,0.04351348,1.814532,1.268392,,,0.04773568,1.852559,1.271409,,17.7538758476549,25.662037695813,7.91931298544145
1.666, 7.39,7.39,,,0.04033625,1.814412,1.265396,,,0.04435021,1.851027,1.268231,,18.4536389539338,26.2306167774485,7.79062112600219
1.677, 6.98,6.98,,,0.03577325,1.814556,1.26272,,,0.03957874,1.849133,1.265346,,19.2871969245936,27.0336420958207,7.76167051623707
1.688, 6.69,6.69,,,0.03303541,1.814457,1.259865,,,0.03664839,1.847632,1.262351,,19.9223823016143,27.5807829217955,7.67534375771954
1.7, 6.3,6.3,,,0.02895697,1.814384,1.256803,,,0.03233138,1.845623,1.259126,,20.7446909510241,28.3447771252418,7.61586903340304
1.71, 5.81,5.81,,,0.02550133,1.814924,1.25382,,,0.02858662,1.843708,1.255943,,21.5002737767416,29.0412224672236,7.55689035156121
1.722, 5.33,5.33,,,0.02222675,1.815418,1.251061,,,0.0250247,1.841834,1.252978,,22.216287610151,29.6604064190116,7.46056163505617
1.732, 5.74,5.74,,,0.02036422,1.812055,1.248243,,,0.02319443,1.840533,1.250324,,22.6997847352106,29.8760935417148,7.18266685867087
1.744, 6.27,6.27,,,0.02016813,1.80916,1.247688,,,0.02299196,1.840329,1.249822,,22.774491634726,29.4042845775471,6.63279438399095
1.755, 6.56,6.56,,,0.01852968,1.806686,1.245942,,,0.02131151,1.839308,1.248112,,23.1466891228102,29.4752604863322,6.32945459233448
1.766, 6.78,6.78,,,0.01654183,1.804288,1.243628,,,0.01926634,1.837988,1.245851,,23.6195123700414,29.7383593658397,6.11881882126875
1.777, 6.69,6.69,,,0.01385584,1.802997,1.241119,,,0.01650436,1.836293,1.243251,,24.2142510754702,30.2043660844689,5.99017904202046
1.788, 6.37,6.37,,,0.01054955,1.802169,1.237112,,,0.01302312,1.833845,1.23919,,25.0495490367726,31.0363104229822,5.98700385791841
1.799, 6.3,6.3,,,0.00780073,1.800899,1.235208,,,0.01022068,1.832222,1.237217,,25.5903087586928,31.4869116503672,5.8966771699795
1.811, 6.26,6.26,,,0.005889833,1.799481,1.232595,,,0.008243475,1.830649,1.234588,,26.1035274510987,31.9194436128057,5.81631786219638
1.821, 6.07,6.07,,,0.003020838,1.798344,1.229532,,,0.005321264,1.828523,1.231491,,26.7828990281779,32.6654436833843,5.88293226843098
1.833, 5.97,5.97,,,0.0002304744,1.797009,1.227443,,,0.002470367,1.826707,1.229384,,27.3517871758648,33.2167833680345,5.86628240213193
1.844, 6.04,6.04,,,-0.002075508,1.795136,1.225646,,,0.0001782924,1.825183,1.227604,,27.8206198851845,33.6603597460536,5.84126939631375
1.855, 5.83,5.83,,,-0.004716031,1.793896,1.222304,,,-0.002537135,1.822883,1.224243,,28.5140206704286,34.4261776099575,5.91479936889054
1.866, 5.85,5.85,,,-0.007041842,1.791986,1.220052,,,-0.004866119,1.821105,1.222024,,29.0401808634042,34.9644135770497,5.9283713812805
1.877, 5.88,5.88,,,-0.009430042,1.790128,1.218116,,,-0.007252812,1.819375,1.220097,,29.5442351497462,35.4580381648193,5.91857646339645
1.888, 5.93,5.93,,,-0.01126816,1.788269,1.215963,,,-0.009074617,1.817779,1.21798,,30.0018714717805,35.934600940517,5.93821667180828
1.9, 6.04,6.04,,,-0.01397293,1.785668,1.213677,,,-0.0117699,1.815727,1.215758,,30.5818330633511,36.5048124373188,5.9322389757904
1.911, 6.25,6.25,,,-0.01587443,1.783028,1.211663,,,-0.01364169,1.814116,1.213826,,31.0300642151601,36.9034598322278,5.88632986056169
1.922, 6.56,6.56,,,-0.01782876,1.779779,1.209454,,,-0.01553085,1.812408,1.211747,,31.4990215754286,37.3417086628425,5.86086691604446
