経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 0.9,0.9,,,-0.1661289,1.653223,1.322655,,,-0.1681435,1.656807,1.324483,,45.0005634905908,28.3748589850567,37.3635242864445
2.022, 0.8,0.8,,,-0.1661856,1.653769,1.322813,,,-0.167983,1.656968,1.324443,,45.0005634905908,28.3643575695,37.3412749458423
2.033, 0.71,0.71,,,-0.1661954,1.654331,1.322949,,,-0.1677866,1.657164,1.32439,,45.0005634905908,28.3512862953396,37.3260811904564
2.045, 0.61,0.61,,,-0.1662229,1.654922,1.322989,,,-0.1675915,1.65736,1.324229,,45.0005634905908,28.3490716065629,37.3187865486258
2.056, 0.51,0.51,,,-0.1662812,1.655526,1.322971,,,-0.1674115,1.65754,1.323995,,45.0005634905908,28.3586646069852,37.3154226805532
2.067, 0.5,0.5,,,-0.166329,1.655529,1.322933,,,-0.167441,1.65751,1.323942,,45.0005634905908,28.3706328056253,37.3156890579234
2.078, 0.4,0.4,,,-0.1663397,1.656123,1.322973,,,-0.1672339,1.657717,1.323784,,45.0005634905908,28.3705474282631,37.3114509256614
2.089, 0.32,0.32,,,-0.1662259,1.65672,1.323088,,,-0.1669469,1.658004,1.323741,,45.0005634905908,28.3517900217769,37.3125096049533
2.1, 0.49,0.49,,,-0.1651963,1.656703,1.323413,,,-0.166295,1.658656,1.324404,,45.0005634905908,28.2826241130715,37.3233217941085
2.111, 0.4,0.4,,,-0.1651663,1.657289,1.323508,,,-0.166065,1.658886,1.324318,,45.0005634905908,28.2683438954617,37.3159793409551
2.123, 0.41,0.41,,,-0.1645596,1.657836,1.323694,,,-0.1654794,1.659472,1.324523,,45.0005634905908,28.2513418475434,37.2967660193545
2.134, 0.31,0.31,,,-0.1646577,1.658391,1.32441,,,-0.1653423,1.659609,1.325027,,45.0005634905908,28.2545674042891,37.2772214335884
2.144, 0.29,0.29,,,-0.1647639,1.658376,1.324385,,,-0.1654153,1.659536,1.324972,,45.0005634905908,28.2701248672382,37.26984482949
2.156, 0.28,0.28,,,-0.1642379,1.65898,1.324348,,,-0.1648611,1.66009,1.324911,,45.0005634905908,28.2820623300279,37.2649851500308
2.166, 0.28,0.28,,,-0.1642283,1.658997,1.324305,,,-0.1648491,1.660102,1.324865,,45.0005634905908,28.2874820849835,37.2711493955852
2.178, 0.28,0.28,,,-0.1635703,1.659628,1.324272,,,-0.1642007,1.66075,1.324841,,45.0005634905908,28.2883546416257,37.2801993959836
2.189, 0.41,0.41,,,-0.1627118,1.659691,1.324247,,,-0.1636292,1.661322,1.325074,,45.0005634905908,28.27555315993,37.3113484728267
2.201, 0.55,0.55,,,-0.1624212,1.659117,1.32433,,,-0.1636513,1.6613,1.325437,,45.0005634905908,28.2460108850445,37.335069719154
2.211, 0.79,0.79,,,-0.161434,1.658574,1.324373,,,-0.1632178,1.661733,1.325975,,45.0005634905908,28.2084414305603,37.3705627961883
2.223, 0.92,0.92,,,-0.1605273,1.65866,1.324309,,,-0.1626097,1.662341,1.326178,,45.0005634905908,28.1888268353572,37.4085762129562
2.233, 1.14,1.14,,,-0.1596642,1.658177,1.324096,,,-0.1622362,1.662715,1.326404,,45.0005634905908,28.1870339107499,37.4570978754697
2.245, 1.25,1.25,,,-0.1588429,1.658304,1.323856,,,-0.1616689,1.663282,1.326393,,45.0005634905908,28.1949637601556,37.5050287266365
2.256, 1.25,1.25,,,-0.1588941,1.658297,1.323843,,,-0.1617036,1.663247,1.326366,,45.0005634905908,28.2023284114233,37.501442877422
2.267, 1.35,1.35,,,-0.1582601,1.658306,1.323832,,,-0.161296,1.663655,1.326559,,45.0005634905908,28.2053780908028,37.5064903870782
2.278, 1.44,1.44,,,-0.1576995,1.658264,1.323924,,,-0.1609524,1.663999,1.326846,,45.0005634905908,28.2063974965081,37.4936906129298
2.289, 1.44,1.44,,,-0.1571613,1.658805,1.324694,,,-0.1604116,1.664539,1.327613,,45.0005634905908,28.2017444302655,37.4712192911858
2.3, 1.53,1.53,,,-0.1566822,1.65871,1.324894,,,-0.1601381,1.664813,1.327997,,45.0005634905908,28.1982320055825,37.4383387614363
2.311, 1.54,1.54,,,-0.1561035,1.659276,1.325008,,,-0.1595632,1.665388,1.328114,,45.0005634905908,28.1936916374581,37.4246510627205
2.323, 1.53,1.53,,,-0.1554826,1.659904,1.325568,,,-0.1589396,1.666011,1.328673,,45.0005634905908,28.2017358925293,37.4322359875827
2.334, 1.53,1.53,,,-0.154873,1.660561,1.325428,,,-0.158313,1.666638,1.328521,,45.0005634905908,28.2218200632248,37.4486284411346
2.345, 1.62,1.62,,,-0.1536615,1.661223,1.325267,,,-0.1573004,1.667651,1.328542,,45.0005634905908,28.2439754887285,37.466042007939
2.356, 1.62,1.62,,,-0.153027,1.661851,1.325232,,,-0.1566686,1.668283,1.328511,,45.0005634905908,28.247791856821,37.4730327063599
2.367, 1.73,1.73,,,-0.1523717,1.661828,1.32533,,,-0.1562588,1.668692,1.328828,,45.0005634905908,28.2372340922053,37.4687433476805
2.378, 1.86,1.86,,,-0.1509873,1.66239,1.325584,,,-0.1551732,1.669778,1.329344,,45.0005634905908,28.2047138549245,37.4623776115512
2.389, 1.89,1.89,,,-0.1496251,1.66353,1.325923,,,-0.1538924,1.671059,1.329748,,45.0005634905908,28.166480164562,37.4452031013611
2.4, 1.91,1.91,,,-0.1483365,1.664706,1.326105,,,-0.152645,1.672306,1.329963,,45.0005634905908,28.1487780222732,37.435883308498
2.411, 1.9,1.9,,,-0.1477932,1.6653,1.326722,,,-0.1520821,1.672869,1.330565,,45.0005634905908,28.1602937208934,37.4301766856053
2.423, 1.89,1.89,,,-0.1466184,1.666543,1.326624,,,-0.1508819,1.674069,1.330448,,45.0005634905908,28.1775331178788,37.4365424217346
2.434, 1.78,1.78,,,-0.146045,1.667786,1.326531,,,-0.1500658,1.674885,1.33014,,45.0005634905908,28.1929830053515,37.4431574597617
2.445, 1.78,1.78,,,-0.1448258,1.669009,1.326524,,,-0.1488454,1.676106,1.330133,,45.0005634905908,28.1961283073767,37.4444620258568
2.455, 1.69,1.69,,,-0.1436278,1.670786,1.326673,,,-0.1474369,1.677514,1.330091,,45.0005634905908,28.1887107221445,37.428557930817
2.469, 1.69,1.69,,,-0.1425019,1.671902,1.326929,,,-0.1463123,1.678639,1.330347,,45.0005634905908,28.180866250101,37.3952949104847
2.478, 1.58,1.58,,,-0.1415719,1.673539,1.327933,,,-0.1451213,1.67983,1.331116,,45.0005634905908,28.174321221511,37.3263065866927
2.489, 1.47,1.47,,,-0.1416843,1.674109,1.327983,,,-0.1449862,1.679965,1.330945,,45.0005634905908,28.1810831086011,37.3098116803062
2.5, 1.35,1.35,,,-0.1412396,1.675279,1.328025,,,-0.1442778,1.680673,1.330752,,45.0005634905908,28.1910176184725,37.2877638302789
2.512, 1.35,1.35,,,-0.1406895,1.675857,1.328085,,,-0.1437169,1.681234,1.330803,,45.0005634905908,28.1896447504875,37.2749367353746
2.522, 1.26,1.26,,,-0.1405969,1.676475,1.328122,,,-0.1434357,1.681515,1.330668,,45.0005634905908,28.1791672405923,37.2814732262284
2.533, 1.3,1.3,,,-0.1391274,1.677711,1.328244,,,-0.1420529,1.682898,1.330865,,45.0005634905908,28.153034937555,37.2979681326149
2.544, 1.36,1.36,,,-0.1381407,1.678349,1.328412,,,-0.1411957,1.683755,1.331142,,45.0005634905908,28.1147722188893,37.3245751337863
2.556, 1.49,1.49,,,-0.1373577,1.678321,1.328614,,,-0.1407074,1.684244,1.331602,,45.0005634905908,28.0827591231403,37.323338869581
2.566, 1.39,1.39,,,-0.1373742,1.678887,1.328738,,,-0.1405127,1.684438,1.331536,,45.0005634905908,28.0723840660798,37.3091252463137
2.578, 1.29,1.29,,,-0.1368506,1.680062,1.328823,,,-0.1397529,1.685198,1.33141,,45.0005634905908,28.0710846226264,37.2910389058948
2.589, 1.17,1.17,,,-0.1370251,1.680596,1.328938,,,-0.1396696,1.685281,1.331296,,45.0005634905908,28.0749744152504,37.2606309045561
2.601, 1.05,1.05,,,-0.1366771,1.681745,1.32898,,,-0.13903,1.685921,1.33108,,45.0005634905908,28.0939230670281,37.2283719220038
2.611, 0.83,0.83,,,-0.1368415,1.682914,1.328415,,,-0.1387123,1.686239,1.330087,,45.0005634905908,28.1073290204484,37.2073042040952
2.624, 0.84,0.84,,,-0.1362429,1.683491,1.328513,,,-0.1381215,1.68683,1.330191,,45.0005634905908,28.1018119352999,37.1970691659087
2.633, 0.75,0.75,,,-0.1355637,1.684689,1.328628,,,-0.1372555,1.687696,1.330137,,45.0005634905908,28.0887218781198,37.1941151091749
2.645, 0.68,0.68,,,-0.1348021,1.685902,1.328754,,,-0.1363321,1.688619,1.330118,,45.0005634905908,28.066286414868,37.1984591093661
2.656, 0.71,0.71,,,-0.1340444,1.686506,1.328266,,,-0.1356308,1.68932,1.329677,,45.0005634905908,28.0407773665751,37.201560015163
2.667, 0.61,0.61,,,-0.1334158,1.687711,1.328325,,,-0.1347942,1.690157,1.329551,,45.0005634905908,28.0324581963975,37.1971716187434
2.678, 0.51,0.51,,,-0.132827,1.688944,1.328274,,,-0.1339733,1.690978,1.329293,,45.0005634905908,28.0389981023458,37.1999959018866
2.69, 0.59,0.59,,,-0.1316769,1.689594,1.327492,,,-0.1330031,1.691948,1.328673,,45.0005634905908,28.0620995090232,37.2099372419469
2.7, 0.47,0.47,,,-0.1312101,1.690835,1.327333,,,-0.1322568,1.692694,1.328267,,45.0005634905908,28.0929719632126,37.2117267514597
2.712, 0.46,0.46,,,-0.1306531,1.69144,1.327312,,,-0.1316822,1.693269,1.328231,,45.0005634905908,28.1031096712061,37.20924739286
2.723, 0.47,0.47,,,-0.1299742,1.69204,1.327391,,,-0.131032,1.693919,1.328336,,45.0005634905908,28.0940750387329,37.2100328645926
2.734, 0.61,0.61,,,-0.1290975,1.692034,1.327592,,,-0.1304747,1.694476,1.328819,,45.0005634905908,28.057169820127,37.2199878650309
2.745, 0.76,0.76,,,-0.1275561,1.692648,1.327189,,,-0.1292693,1.695682,1.328711,,45.0005634905908,28.0110933652683,37.2339487713059
2.756, 0.89,0.89,,,-0.1267318,1.69266,1.327301,,,-0.1287399,1.696211,1.329082,,45.0005634905908,27.9815562130245,37.2455600925718
2.767, 0.8,0.8,,,-0.1266624,1.693287,1.327296,,,-0.1284695,1.696482,1.328898,,45.0005634905908,27.9783613921291,37.2542276023874
2.779, 0.9,0.9,,,-0.1260629,1.693292,1.327272,,,-0.1280846,1.696867,1.329065,,45.0005634905908,27.9835437980177,37.2561400553018
2.789, 0.89,0.89,,,-0.1254819,1.693898,1.327265,,,-0.1274941,1.697457,1.32905,,45.0005634905908,27.9912362983563,37.2551462628052
2.8, 0.97,0.97,,,-0.1244096,1.694476,1.327265,,,-0.1265992,1.698352,1.32921,,45.0005634905908,28.0082366387274,37.240556979144
2.811, 0.95,0.95,,,-0.1240165,1.695027,1.3273,,,-0.1261472,1.698804,1.329195,,45.0005634905908,28.0272911584342,37.2148720534849
2.823, 0.94,0.94,,,-0.1234338,1.69564,1.326663,,,-0.1255534,1.699398,1.328549,,45.0005634905908,28.0339625455204,37.2151384308551
2.833, 0.94,0.94,,,-0.122818,1.696269,1.326608,,,-0.1249327,1.700018,1.32849,,45.0005634905908,28.0408490835594,37.22200277078
2.845, 1.07,1.07,,,-0.121342,1.696951,1.326562,,,-0.1237456,1.701205,1.328699,,45.0005634905908,28.0278000075132,37.2554911873487
2.856, 1.3,1.3,,,-0.1198847,1.696972,1.326658,,,-0.1228092,1.702142,1.329255,,45.0005634905908,28.0010581101095,37.2721022069479
2.867, 1.35,1.35,,,-0.1183329,1.698176,1.32694,,,-0.1213863,1.703565,1.329642,,45.0005634905908,27.9503149286302,37.2808516790312
2.878, 1.46,1.46,,,-0.1177416,1.69809,1.327193,,,-0.1210389,1.703912,1.330109,,45.0005634905908,27.9343254562282,37.2554228854589
2.89, 1.45,1.45,,,-0.1166441,1.699242,1.327322,,,-0.1199196,1.705032,1.330219,,45.0005634905908,27.9389324186951,37.2312201108084
2.9, 1.43,1.43,,,-0.1161645,1.699863,1.327809,,,-0.1193872,1.705564,1.330664,,45.0005634905908,27.9659253255439,37.2308376202256
2.911, 1.5,1.5,,,-0.1151045,1.700495,1.327632,,,-0.1184802,1.706471,1.33063,,45.0005634905908,28.0027963932049,37.2333135637308
2.922, 1.58,1.58,,,-0.113895,1.701178,1.327399,,,-0.1174611,1.70749,1.330571,,45.0005634905908,28.0331412152955,37.2578373572633
2.933, 1.59,1.59,,,-0.1132214,1.701803,1.327395,,,-0.1168054,1.708146,1.330583,,45.0005634905908,28.0342886870442,37.2670444520083
2.945, 1.72,1.72,,,-0.111823,1.702406,1.327542,,,-0.1156963,1.709255,1.330982,,45.0005634905908,28.0117490634103,37.2734716598384
2.956, 1.82,1.82,,,-0.1105928,1.702973,1.327684,,,-0.1147054,1.710246,1.331336,,45.0005634905908,28.0003221572469,37.2610646215563
2.967, 1.83,1.83,,,-0.1099979,1.703542,1.3278,,,-0.114119,1.710832,1.331457,,45.0005634905908,27.9945677230313,37.2490093380067
2.979, 1.92,1.92,,,-0.108792,1.704146,1.327809,,,-0.11313,1.711821,1.33166,,45.0005634905908,27.9989339213367,37.2477662436124
2.989, 1.93,1.93,,,-0.1081541,1.704766,1.327801,,,-0.1124991,1.712452,1.331658,,45.0005634905908,27.9989544119037,37.2520795079532
3, 2.04,2.04,,,-0.1068188,1.705413,1.327156,,,-0.1114144,1.713537,1.331235,,45.0005634905908,27.9961762325361,37.2690388671904
3.011, 2.18,2.18,,,-0.1052529,1.706061,1.32728,,,-0.1101861,1.714765,1.331649,,45.0005634905908,27.9608931838129,37.2956731891177
3.023, 2.22,2.22,,,-0.1044247,1.706647,1.327506,,,-0.1094487,1.715502,1.331946,,45.0005634905908,27.9229719745963,37.2971655854098
3.033, 2.24,2.24,,,-0.1031301,1.707815,1.327723,,,-0.1082006,1.716751,1.332198,,45.0005634905908,27.8971948413859,37.2837169433083
3.046, 2.24,2.24,,,-0.1025593,1.708405,1.327149,,,-0.1076217,1.717329,1.331617,,45.0005634905908,27.9008080113563,37.276989207163
3.055, 2.13,2.13,,,-0.1020508,1.709609,1.327129,,,-0.1068594,1.718092,1.331377,,45.0005634905908,27.9162100875061,37.2694623389071
3.067, 2.12,2.12,,,-0.1015472,1.710187,1.327157,,,-0.1063267,1.718624,1.331382,,45.0005634905908,27.9278572672642,37.2568059987273
3.078, 2.11,2.11,,,-0.1004451,1.711347,1.327262,,,-0.1052008,1.71975,1.331467,,45.0005634905908,27.9296877579108,37.2339965826288
3.089, 2.02,2.02,,,-0.09983779,1.712515,1.327425,,,-0.1043901,1.720561,1.331448,,45.0005634905908,27.9175231913375,37.218259827219
3.101, 2.03,2.03,,,-0.09859195,1.713663,1.327673,,,-0.1031791,1.721772,1.331721,,45.0005634905908,27.8988238414577,37.1983532414369
3.112, 2.04,2.04,,,-0.09791334,1.714269,1.327124,,,-0.1025276,1.722424,1.331193,,45.0005634905908,27.8879382277709,37.1998251471621
3.123, 2.15,2.15,,,-0.09662018,1.714881,1.32717,,,-0.1014818,1.723469,1.331456,,45.0005634905908,27.8794243972074,37.2036432228019
3.134, 2.16,2.16,,,-0.09533592,1.716098,1.327226,,,-0.1002226,1.724729,1.331532,,45.0005634905908,27.8718428874396,37.2058937700708
3.144, 2.17,2.17,,,-0.09471036,1.716684,1.326704,,,-0.09961131,1.72534,1.331021,,45.0005634905908,27.8646677739162,37.1994699773352
3.156, 2.08,2.08,,,-0.09350023,1.718426,1.326976,,,-0.09820743,1.726744,1.331117,,45.0005634905908,27.8422937823651,37.1719033346121
3.166, 2.18,2.18,,,-0.09237002,1.718945,1.327198,,,-0.09729519,1.727656,1.331529,,45.0005634905908,27.834410036735,37.1415841257301
3.178, 2.18,2.18,,,-0.09119748,1.720137,1.327258,,,-0.09611449,1.728837,1.331582,,45.0005634905908,27.8385713293711,37.1321721253158
3.189, 2.18,2.18,,,-0.09057619,1.720765,1.327208,,,-0.09549063,1.72946,1.331533,,45.0005634905908,27.8482462920612,37.1401258803829
3.201, 2.37,2.37,,,-0.08866937,1.721445,1.327041,,,-0.09402862,1.730922,1.331762,,45.0005634905908,27.8684892646505,37.1683243155866
3.211, 2.48,2.48,,,-0.08728001,1.722148,1.326259,,,-0.09289114,1.73206,1.331206,,45.0005634905908,27.8803669632866,37.2067441285988
3.223, 2.6,2.6,,,-0.08590284,1.722818,1.326182,,,-0.09177338,1.733178,1.331357,,45.0005634905908,27.8781676424351,37.2325656580375
3.233, 2.61,2.61,,,-0.08521817,1.723423,1.32625,,,-0.09111862,1.733832,1.331447,,45.0005634905908,27.8660423494484,37.2340102430067
3.245, 2.72,2.72,,,-0.08396022,1.723993,1.326405,,,-0.09011,1.734841,1.331817,,45.0005634905908,27.8497591789202,37.223020468938
3.255, 2.73,2.73,,,-0.08277588,1.725128,1.326039,,,-0.08894113,1.73601,1.33146,,45.0005634905908,27.8347242254281,37.1961778262468
3.267, 2.82,2.82,,,-0.08167592,1.725668,1.326175,,,-0.08803955,1.736912,1.331773,,45.0005634905908,27.8408901785298,37.1721560516044
3.278, 2.8,2.8,,,-0.08117963,1.72626,1.326151,,,-0.08750531,1.737446,1.331721,,45.0005634905908,27.8600932548469,37.1644140323956
3.289, 2.8,2.8,,,-0.08052025,1.726898,1.326101,,,-0.0868551,1.738096,1.331681,,45.0005634905908,27.8636227550023,37.1756326177951
3.3, 2.91,2.91,,,-0.07921568,1.727534,1.326078,,,-0.08579399,1.739157,1.331872,,45.0005634905908,27.8624479624977,37.188114788156
3.311, 2.93,2.93,,,-0.07843496,1.72817,1.326118,,,-0.08506969,1.739881,1.331956,,45.0005634905908,27.8468204901116,37.2033563548647
3.322, 3.17,3.17,,,-0.07630318,1.728836,1.326157,,,-0.08347556,1.741476,1.33246,,45.0005634905908,27.8251926967066,37.2343756581172
3.333, 3.18,3.18,,,-0.07562433,1.729441,1.326224,,,-0.08282487,1.742126,1.332548,,45.0005634905908,27.8163168661272,37.2361036959291
3.345, 3.06,3.06,,,-0.07527392,1.730556,1.326373,,,-0.08218974,1.742761,1.332451,,45.0005634905908,27.8261659986362,37.1935891846234
3.356, 2.91,2.91,,,-0.07460754,1.732174,1.326653,,,-0.08116302,1.743788,1.332424,,45.0005634905908,27.8534064998355,37.1075936902714
3.367, 2.66,2.66,,,-0.07510266,1.733246,1.326774,,,-0.08108018,1.743871,1.332047,,45.0005634905908,27.8901153505082,37.0437655742538
3.378, 2.64,2.64,,,-0.07460368,1.733835,1.326765,,,-0.08054636,1.744405,1.33201,,45.0005634905908,27.9008524075847,37.0327655549016
3.389, 2.55,2.55,,,-0.07455359,1.734429,1.326849,,,-0.08030105,1.74465,1.331919,,45.0005634905908,27.8883121806175,37.0296578189158
3.401, 2.47,2.47,,,-0.07447134,1.735035,1.326922,,,-0.08003181,1.744919,1.331823,,45.0005634905908,27.874947208331,37.0314234227671
3.411, 2.38,2.38,,,-0.07381982,1.736246,1.326984,,,-0.0791797,1.745771,1.331706,,45.0005634905908,27.8647702267509,37.0294768189078
3.423, 2.18,2.18,,,-0.07393919,1.737413,1.327069,,,-0.07883318,1.746118,1.33138,,45.0005634905908,27.8649017078888,37.0074904405813
3.433, 1.92,1.92,,,-0.07389284,1.739051,1.327899,,,-0.07820389,1.746747,1.331703,,45.0005634905908,27.8939624544512,36.9250363992154
3.445, 1.64,1.64,,,-0.07466882,1.740059,1.328032,,,-0.07832718,1.746624,1.331272,,45.0005634905908,27.9582772214336,36.8310325082845
3.455, 1.4,1.4,,,-0.07497528,1.741222,1.328613,,,-0.0781039,1.746847,1.33139,,45.0005634905908,27.9939649588538,36.8029638466714
3.468, 1.42,1.42,,,-0.07476725,1.741292,1.328535,,,-0.07794823,1.747003,1.331356,,45.0005634905908,27.981636467745,36.8326376026947
3.478, 1.34,1.34,,,-0.07465985,1.741925,1.328538,,,-0.07765412,1.747297,1.331192,,45.0005634905908,27.9707098729243,36.8434941880784
3.489, 1.14,1.14,,,-0.07471164,1.743114,1.328604,,,-0.0772613,1.74769,1.330863,,45.0005634905908,27.9642211933934,36.8298645459689
3.5, 0.79,0.79,,,-0.07526965,1.744734,1.328892,,,-0.07703584,1.747915,1.330458,,45.0005634905908,27.980625599776,36.7395660325595
3.511, 0.39,0.39,,,-0.07686333,1.745674,1.329111,,,-0.07772133,1.74723,1.329875,,45.0005634905908,28.050757980222,36.6134978194622
3.523, 0.07,0.07,,,-0.07780051,1.746727,1.329618,,,-0.07795045,1.747001,1.329753,,45.0005634905908,28.1509209940657,36.5260918910858
3.533, 0.05,0.05,,,-0.07785903,1.746787,1.329384,,,-0.07796709,1.746984,1.329481,,45.0005634905908,28.1785303254699,36.5436113258194
3.545, 0.08,0.08,,,-0.07754201,1.746905,1.329222,,,-0.07772079,1.74723,1.329382,,45.0005634905908,28.1626740417529,36.5928228374199
3.556, 0.1,-0.1,,,-0.0780296,1.747536,1.329239,,,-0.07781145,1.74714,1.329044,,45.0005634905908,28.1444562201962,36.6024158378422
3.566, 0.1,-0.1,,,-0.07805203,1.747525,1.329261,,,-0.07783008,1.747121,1.329063,,45.0005634905908,28.1398509652765,36.5963847809729
3.578, 0.21,-0.21,,,-0.07813297,1.748096,1.32933,,,-0.07767968,1.747271,1.328924,,45.0005634905908,28.1380921916141,36.5800742896888
3.589, 0.21,-0.21,,,-0.07818464,1.748086,1.329327,,,-0.07771656,1.747235,1.328908,,45.0005634905908,28.1429638239041,36.5748526102136
3.6, 0.31,-0.31,,,-0.07879448,1.748094,1.329304,,,-0.07810751,1.746844,1.328688,,45.0005634905908,28.1462371919727,36.5776324971285
3.611, 0.29,-0.29,,,-0.07866021,1.74813,1.32867,,,-0.07800779,1.746943,1.328086,,45.0005634905908,28.1365195406015,36.5943186488065
3.623, 0.16,-0.16,,,-0.07837407,1.747577,1.32868,,,-0.07801883,1.746932,1.328362,,45.0005634905908,28.1091629261896,36.6235347821682
3.633, 0.05,-0.05,,,-0.07765173,1.747624,1.328606,,,-0.07753642,1.747415,1.328503,,45.0005634905908,28.104921378833,36.642519292438
3.645, 0.06,-0.06,,,-0.07763174,1.747663,1.328495,,,-0.07750957,1.747442,1.328386,,45.0005634905908,28.1168810397369,36.656821708162
3.655, 0.01,0.01,,,-0.07777274,1.74709,1.328279,,,-0.077804,1.747147,1.328307,,45.0005634905908,28.1578621736166,36.6660834444188
3.667, 0.18,0.18,,,-0.07732841,1.746515,1.328665,,,-0.07772176,1.747229,1.329019,,45.0005634905908,28.1985718074843,36.6725345579103
3.677, 0.17,0.17,,,-0.07732257,1.746578,1.328469,,,-0.07769561,1.747255,1.328805,,45.0005634905908,28.2218200632248,36.6946438796384
3.69, 0.39,0.39,,,-0.07644214,1.746062,1.328351,,,-0.07731208,1.747639,1.329133,,45.0005634905908,28.2102616759235,36.7356762399354
3.7, 0.73,0.73,,,-0.07543652,1.744951,1.327663,,,-0.07706189,1.747889,1.329121,,45.0005634905908,28.1816039105109,36.7852839024968
3.712, 0.99,0.99,,,-0.07433358,1.744449,1.327654,,,-0.07653458,1.748417,1.329624,,45.0005634905908,28.1400251350954,36.839023829391
3.722, 1.2,1.2,,,-0.07357344,1.743905,1.327546,,,-0.07624149,1.74871,1.329934,,45.0005634905908,28.1410172200448,36.8671232268545
3.734, 1.29,1.29,,,-0.07296878,1.743918,1.327502,,,-0.0758481,1.749103,1.330081,,45.0005634905908,28.1496027675926,36.8721195100933
3.744, 1.28,1.28,,,-0.07304334,1.743916,1.327456,,,-0.07589585,1.749055,1.330014,,45.0005634905908,28.1630565323358,36.8696060005487
3.756, 1.46,1.46,,,-0.07189442,1.74393,1.327365,,,-0.07515125,1.7498,1.330288,,45.0005634905908,28.1835778351261,36.8728879063536
3.767, 1.56,1.56,,,-0.07124031,1.743975,1.327864,,,-0.07471538,1.750236,1.330985,,45.0005634905908,28.1957167884907,36.8904722278824
3.779, 1.89,1.89,,,-0.06973121,1.743458,1.327158,,,-0.07393436,1.751017,1.33093,,45.0005634905908,28.1849080144299,36.9326076636997
3.789, 2.01,2.01,,,-0.0689419,1.743487,1.327797,,,-0.07341948,1.751532,1.331812,,45.0005634905908,28.1684762872914,36.9493826078345
3.8, 2.23,2.23,,,-0.06755067,1.743508,1.327847,,,-0.07252109,1.75243,1.332301,,45.0005634905908,28.1542353432682,36.9641460613146
3.811, 2.44,2.44,,,-0.06616597,1.743547,1.32784,,,-0.07162085,1.75333,1.332728,,45.0005634905908,28.1562195131669,36.9871877038385
3.822, 2.53,2.53,,,-0.06500825,1.744185,1.32771,,,-0.07064793,1.754303,1.332771,,45.0005634905908,28.183765665323,36.9965621382134
3.833, 2.71,2.71,,,-0.06383227,1.744214,1.328198,,,-0.06988117,1.75507,1.333634,,45.0005634905908,28.2076764493946,37.006742534888
3.844, 2.82,2.82,,,-0.06320686,1.7442,1.328253,,,-0.06948417,1.755467,1.333896,,45.0005634905908,28.2110351948254,37.0057555725804
3.856, 2.93,2.93,,,-0.06252469,1.744198,1.32831,,,-0.06904818,1.755903,1.334171,,45.0005634905908,28.2030148454157,37.0087574406371
3.867, 3.06,3.06,,,-0.06111901,1.744789,1.328497,,,-0.06793734,1.757014,1.334613,,45.0005634905908,28.1763310046183,37.0118139502056
3.878, 3.07,3.07,,,-0.06043614,1.745398,1.328554,,,-0.06728253,1.757668,1.334693,,45.0005634905908,28.1675576268736,37.0146723842938
3.89, 3.17,3.17,,,-0.05981633,1.745401,1.328551,,,-0.06688385,1.758067,1.334889,,45.0005634905908,28.1707473251272,37.0171175919486
3.9, 3.25,3.25,,,-0.05868584,1.746015,1.328476,,,-0.06593558,1.759016,1.334985,,45.0005634905908,28.1910398165867,37.016646308909
3.912, 3.23,3.23,,,-0.05822367,1.746614,1.328409,,,-0.06542027,1.759531,1.33488,,45.0005634905908,28.215116232741,37.0090750444247
3.923, 3.2,3.2,,,-0.05781981,1.747184,1.328393,,,-0.06495117,1.76,1.334814,,45.0005634905908,28.2371333469178,36.9893836095955
3.934, 3.1,3.1,,,-0.05786476,1.747779,1.328409,,,-0.06476566,1.760185,1.334623,,45.0005634905908,28.2406201583921,36.9833593829152
3.944, 3.2,3.2,,,-0.05721455,1.747782,1.328428,,,-0.06434754,1.760604,1.33485,,45.0005634905908,28.2386701394383,36.9866993453264
3.956, 3.23,3.23,,,-0.05642653,1.748421,1.32785,,,-0.06361738,1.761334,1.33432,,45.0005634905908,28.226261393609,37.004205119682
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,-0.2909241,1.538948,1.303948,,,-0.2893203,1.535631,1.302764,,45.0005634905908,25.9585071711292,31.1557431074855
0.011, 0.5,-0.5,,,-0.2898545,1.53827,1.30361,,,-0.2888237,1.536127,1.302844,,45.0005634905908,26.0735599969492,31.1003878408976
0.022, 0.25,-0.25,,,-0.2888545,1.537675,1.303939,,,-0.2883422,1.536609,1.303556,,45.0005634905908,26.1269891502448,31.1015387277407
0.033, 0.06,0.06,,,-0.2874393,1.537101,1.30453,,,-0.2875726,1.537378,1.30463,,45.0005634905908,26.1215062160412,31.1277427477623
0.044, 0.49,0.49,,,-0.285297,1.536552,1.3051,,,-0.2863057,1.538645,1.305854,,45.0005634905908,26.1079363380852,31.1693761646895
