経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.01, 2.02,-2.02,,,0.0739391,1.63461,0.9777492,,,0.07179174,1.624771,0.9769531,,45.7999961295596,51.7407100892137,13.1919892128549
2.022, 2.05,-2.05,,,0.07265194,1.634633,0.9776555,,,0.07047501,1.624662,0.9768477,,45.7999961295596,51.7466284479648,13.1975993593283
2.032, 2.19,-2.19,,,0.07221684,1.634799,0.9772182,,,0.06987698,1.624138,0.9763429,,45.7999961295596,51.8167676585998,13.2778054147462
2.044, 2.51,-2.51,,,0.07193035,1.635546,0.9765755,,,0.0692427,1.62334,0.9755738,,45.7999961295596,51.8219620173191,13.3132967842332
2.055, 2.57,-2.57,,,0.07061875,1.636243,0.9769673,,,0.06786229,1.623735,0.9759548,,45.7999961295596,51.7629423543434,13.3010852601107
2.066, 2.51,-2.51,,,0.06935611,1.636974,0.9778916,,,0.06666151,1.62475,0.9769328,,45.7999961295596,51.6257614237757,13.2550062439311
2.077, 2.55,-2.55,,,0.06865107,1.637685,0.9783888,,,0.06591046,1.625267,0.9774313,,45.7999961295596,51.5557861376761,13.2427725216944
2.088, 2.65,-2.65,,,0.06853013,1.63838,0.9786177,,,0.06567757,1.625474,0.9776305,,45.7999961295596,51.5245721740378,13.247303498309
2.099, 2.77,-2.77,,,0.0679661,1.638974,0.9786795,,,0.06498961,1.625496,0.977652,,45.7999961295596,51.5102117017074,13.2338540024338
2.11, 2.72,-2.72,,,0.0675603,1.638889,0.9788139,,,0.06464685,1.62566,0.9778104,,45.7999961295596,51.4832187948587,13.1961786800204
2.122, 2.4,-2.4,,,0.0676075,1.638622,0.9799106,,,0.06505525,1.626935,0.9790394,,45.7999961295596,51.3941736211271,13.0774273068679
2.133, 2.05,-2.05,,,0.06711036,1.638336,0.9811091,,,0.06494403,1.628324,0.9803784,,45.7999961295596,51.2896751448285,12.9452640038795
2.144, 1.99,-1.99,,,0.06741741,1.638207,0.9812771,,,0.06533152,1.628528,0.9805751,,45.7999961295596,51.2569653698035,12.8930548930905
2.156, 2.01,-2.01,,,0.06739004,1.638206,0.9811591,,,0.065274,1.628392,0.9804439,,45.7999961295596,51.2759191442229,12.903733039787
2.166, 1.92,-1.92,,,0.06723544,1.638263,0.9816091,,,0.06520993,1.628888,0.9809218,,45.7999961295596,51.3043839567968,12.9346797722815
2.177, 1.93,-1.93,,,0.06655503,1.638299,0.981626,,,0.06452358,1.628905,0.9809378,,45.7999961295596,51.3029974284338,12.9431603056737
2.188, 1.81,-1.81,,,0.06608242,1.638896,0.9827021,,,0.06417865,1.630076,0.982067,,45.7999961295596,51.2313282554673,12.9002769641631
2.2, 1.27,-1.27,,,0.06568944,1.638669,0.9847896,,,0.0643637,1.632461,0.9843667,,45.7999961295596,50.9983983206842,12.7142789654085
2.21, 0.44,-0.44,,,0.06656181,1.637587,0.9873818,,,0.06611359,1.635449,0.9872467,,45.7999961295596,50.6894893636882,12.426209768764
2.222, 0.14,-0.14,,,0.06701691,1.637198,0.9883304,,,0.06687884,1.636531,0.9882897,,45.7999961295596,50.5377567154987,12.242711619176
2.232, 0.26,0.26,,,0.06703494,1.636327,0.9892261,,,0.06729229,1.637581,0.9893017,,45.7999961295596,50.4885725246541,12.146986520622
2.244, 0.38,0.38,,,0.06697547,1.635654,0.9891214,,,0.06735714,1.637513,0.9892368,,45.7999961295596,50.5817123966792,12.1762624181373
2.255, 0.15,0.15,,,0.06591283,1.635751,0.9881769,,,0.06605951,1.636461,0.9882227,,45.7999961295596,50.7216766292562,12.2762290640478
2.266, 0.19,0.19,,,0.06580362,1.635148,0.9878118,,,0.06600037,1.6361,0.9878739,,45.7999961295596,50.7749179523549,12.30642106066
2.277, 0.46,0.46,,,0.06535608,1.634446,0.9883052,,,0.06582101,1.6367,0.988453,,45.7999961295596,50.7879841038735,12.288782951393
2.289, 0.63,0.63,,,0.06504884,1.633697,0.9883455,,,0.06568599,1.636799,0.9885485,,45.7999961295596,50.7743339711971,12.2434364729815
2.3, 1.01,1.01,,,0.06490722,1.632899,0.9892267,,,0.06591448,1.637834,0.9895461,,45.7999961295596,50.722072780217,12.1627190071637
2.311, 1.12,1.12,,,0.06459631,1.632805,0.9896091,,,0.06570484,1.63826,0.9899563,,45.7999961295596,50.6552052301034,12.0987218439689
2.322, 1.17,1.17,,,0.06460266,1.632835,0.9898736,,,0.06576326,1.638547,0.9902331,,45.7999961295596,50.6146134169956,12.0838363008607
2.333, 1.06,1.06,,,0.06459348,1.632856,0.9894042,,,0.06564292,1.638022,0.989727,,45.7999961295596,50.5909126612352,12.0756281212541
2.344, 0.92,0.92,,,0.06386122,1.63353,0.9894514,,,0.06477585,1.638026,0.9897314,,45.7999961295596,50.5801346230248,12.0847173952391
2.355, 0.92,0.92,,,0.06386947,1.633526,0.9894524,,,0.06478477,1.638028,0.9897324,,45.7999961295596,50.575981868125,12.0800839657899
2.366, 0.94,0.94,,,0.06334886,1.633487,0.9894807,,,0.06427774,1.638061,0.9897648,,45.7999961295596,50.5686359998771,12.0650618189021
2.377, 1.1,1.1,,,0.06298032,1.632769,0.9895252,,,0.06407145,1.638159,0.9898593,,45.7999961295596,50.5560718672484,12.0283273550207
2.388, 1.14,1.14,,,0.0633112,1.632616,0.9895475,,,0.06443538,1.638194,0.9898933,,45.7999961295596,50.5473326404486,11.9823226171463
2.4, 1.32,1.32,,,0.06300077,1.631877,0.9896404,,,0.06429924,1.638346,0.9900397,,45.7999961295596,50.5264971489653,11.9352515160174
2.41, 1.43,1.43,,,0.06328052,1.6318,0.9900696,,,0.06468374,1.638819,0.990495,,45.7999961295596,50.4570887685511,11.8756393341476
2.422, 1.63,1.63,,,0.06353926,1.631561,0.9907532,,,0.0651198,1.639561,0.9912108,,45.7999961295596,50.2481259668986,11.6941142554013
2.433, 2.08,2.08,,,0.06402988,1.630579,0.9918053,,,0.0660086,1.640752,0.9923586,,45.7999961295596,50.0651827701653,11.4878732840573
2.444, 2.38,2.38,,,0.06427772,1.629633,0.9922578,,,0.06651773,1.641291,0.992878,,45.7999961295596,49.9786886720177,11.3451197730556
2.456, 2.58,2.58,,,0.06436795,1.628703,0.9922588,,,0.06677344,1.641346,0.9929318,,45.7999961295596,49.9630543694426,11.2451411743144
2.466, 2.52,2.52,,,0.06460708,1.628758,0.9920005,,,0.06696624,1.641091,0.9926853,,45.7999961295596,50.0998903754669,11.3371660179884
2.477, 2.48,2.48,,,0.06376397,1.628156,0.9912485,,,0.06609926,1.640326,0.9919479,,45.7999961295596,50.2126704559037,11.4017830208332
2.488, 2.4,2.4,,,0.06260574,1.627689,0.9904021,,,0.06487869,1.639449,0.9911023,,45.7999961295596,50.3393431407258,11.5098869831397
2.499, 2.45,2.45,,,0.06148724,1.627898,0.9908099,,,0.06382163,1.639892,0.9915297,,45.7999961295596,50.3766735385957,11.5878928639324
2.51, 2.61,2.61,,,0.06134532,1.627382,0.9910431,,,0.06384008,1.640175,0.9918028,,45.7999961295596,50.3457396127055,11.5971896049077
2.522, 2.68,2.68,,,0.06083913,1.627372,0.9913361,,,0.06339373,1.640489,0.9921053,,45.7999961295596,50.3023576673994,11.5706073631714
2.533, 3.04,3.04,,,0.06110335,1.626686,0.9923068,,,0.06399566,1.641591,0.9931674,,45.7999961295596,50.2462544951181,11.5190394363728
2.544, 3.51,3.51,,,0.06135834,1.625153,0.9929655,,,0.06466237,1.642384,0.9939321,,45.7999961295596,50.1351136600365,11.3706629722933
2.556, 3.75,3.75,,,0.06133081,1.624306,0.9931961,,,0.06482536,1.642679,0.9942169,,45.7999961295596,50.091659997746,11.2804617890769
2.566, 3.59,3.59,,,0.06139982,1.624865,0.993045,,,0.06474823,1.642487,0.9940311,,45.7999961295596,50.112464753379,11.2775811568746
2.577, 3.53,3.53,,,0.06119186,1.624928,0.9927995,,,0.06448738,1.642224,0.9937775,,45.7999961295596,50.1496517172803,11.315186469851
2.588, 3.45,3.45,,,0.06040581,1.624967,0.992476,,,0.06363454,1.641878,0.9934443,,45.7999961295596,50.1924189455782,11.347185905222
2.6, 3.2,3.2,,,0.05937479,1.625721,0.9920965,,,0.06238896,1.641426,0.9930083,,45.7999961295596,50.2452436271491,11.413351653418
2.61, 3.2,3.2,,,0.05913198,1.625845,0.9921938,,,0.06215024,1.64152,0.993099,,45.7999961295596,50.2334342304028,11.4406732631114
2.622, 3.12,3.12,,,0.05846374,1.626522,0.9925025,,,0.06140839,1.641803,0.9933721,,45.7999961295596,50.188576964277,11.4340428571591
2.632, 2.97,2.97,,,0.05849853,1.627809,0.9931338,,,0.06130779,1.642392,0.9939401,,45.7999961295596,50.0983194320015,11.4036664454444
2.644, 2.83,2.83,,,0.05799569,1.629053,0.9936941,,,0.06066096,1.642911,0.9944398,,45.7999961295596,50.0144139754773,11.3644773823984
2.655, 2.73,2.73,,,0.0574439,1.629657,0.9938412,,,0.0600142,1.643031,0.9945558,,45.7999961295596,49.9920177858121,11.3502398534697
2.666, 2.7,2.7,,,0.05682524,1.629641,0.9936965,,,0.05936868,1.642878,0.994408,,45.7999961295596,50.0093698809157,11.3540920800544
2.677, 2.68,2.68,,,0.05678905,1.630254,0.9941999,,,0.05931503,1.643397,0.9949089,,45.7999961295596,50.0202162210158,11.3589133397006
2.689, 2.52,2.52,,,0.05555106,1.630857,0.9940845,,,0.0579298,1.643237,0.9947546,,45.7999961295596,50.029334523304,11.3591908161279
2.699, 2.42,2.42,,,0.05502217,1.63205,0.9947619,,,0.05729726,1.643907,0.9954007,,45.7999961295596,50.012989881075,11.3405008577579
2.711, 2.34,2.34,,,0.05449494,1.632656,0.9950221,,,0.05669674,1.644148,0.9956326,,45.7999961295596,49.9696250112414,11.3145077198211
2.722, 2.16,2.16,,,0.05328773,1.633923,0.9954174,,,0.05531229,1.644495,0.9959673,,45.7999961295596,49.9070502349016,11.2920654263802
2.733, 2.05,2.05,,,0.05250931,1.635247,0.9962229,,,0.05443704,1.645296,0.9967387,,45.7999961295596,49.8730427239704,11.2999986908804
2.744, 1.78,1.78,,,0.05156174,1.636646,0.9963886,,,0.05324644,1.645392,0.9968318,,45.7999961295596,49.8438607415536,11.3307541780835
2.756, 1.53,1.53,,,0.05081087,1.637951,0.9965327,,,0.05226311,1.645475,0.9969113,,45.7999961295596,49.8276800238601,11.3466130231213
2.766, 1.42,1.42,,,0.05086541,1.638542,0.996578,,,0.05220589,1.645491,0.9969273,,45.7999961295596,49.8224856651409,11.339268008647
2.778, 1.3,1.3,,,0.05031288,1.639134,0.9966397,,,0.05154444,1.645525,0.9969596,,45.7999961295596,49.8101435136541,11.3267380269633
2.788, 1.24,1.24,,,0.04924729,1.640319,0.9975088,,,0.05041772,1.646406,0.9978091,,45.7999961295596,49.7665634928676,11.2922054452543
2.8, 1.04,1.04,,,0.04880106,1.641495,0.9977415,,,0.04977877,1.646593,0.9979897,,45.7999961295596,49.7261082835394,11.2570436323856
2.81, 1.15,1.15,,,0.04787173,1.64203,0.9987674,,,0.04895052,1.647679,0.9990361,,45.7999961295596,49.6553167898567,11.1958938042217
2.822, 1.27,1.27,,,0.04752681,1.642583,0.9998491,,,0.04871307,1.648821,1.000137,,45.7999961295596,49.5751337863266,11.1350675562608
2.833, 1.23,1.23,,,0.0471974,1.643114,1.000201,,,0.04834445,1.649172,1.000476,,45.7999961295596,49.5130985949163,11.0776444499592
2.844, 1.28,1.28,,,0.04668046,1.643707,1.00099,,,0.04787001,1.649998,1.001272,,45.7999961295596,49.4837117068301,11.0564905009147
2.855, 1.13,1.13,,,0.0465814,1.64435,1.000903,,,0.0476269,1.649872,1.001151,,45.7999961295596,49.4969827640181,11.0725952327558
2.866, 0.97,0.97,,,0.04582196,1.64502,1.000837,,,0.04672283,1.649768,1.001051,,45.7999961295596,49.506732858787,11.0938781016173
2.877, 0.81,0.81,,,0.04563417,1.645707,1.000771,,,0.04638673,1.649664,1.00095,,45.7999961295596,49.5151066704764,11.1188928149827
2.89, 0.92,0.92,,,0.04490051,1.645756,1.001328,,,0.04576005,1.650268,1.001533,,45.7999961295596,49.5232175198901,11.136623131801
2.899, 0.81,0.81,,,0.04438777,1.646329,1.001386,,,0.0451432,1.650302,1.001565,,45.7999961295596,49.5084028399926,11.116838635647
2.91, 1,1,,,0.04401993,1.64624,1.002152,,,0.04494797,1.651137,1.00237,,45.7999961295596,49.4811264803012,11.0767556716182
2.922, 1.37,1.37,,,0.04456008,1.646032,1.003644,,,0.04582685,1.652766,1.003941,,45.7999961295596,49.4344318933398,10.9929330311354
2.933, 1.53,1.53,,,0.04418544,1.645315,1.003651,,,0.04559031,1.652809,1.003981,,45.7999961295596,49.4303371950463,10.9604153551755
2.944, 1.66,1.66,,,0.04434478,1.645227,1.00415,,,0.04586579,1.653358,1.004511,,45.7999961295596,49.4456026674165,10.9435550336785
2.955, 1.9,1.9,,,0.04396809,1.644477,1.004517,,,0.04570638,1.6538,1.004937,,45.7999961295596,49.4770283669132,10.919675839231
2.966, 2.02,2.02,,,0.04354283,1.64437,1.004964,,,0.04538876,1.654296,1.005415,,45.7999961295596,49.49820878294,10.9003148147937
2.977, 2.26,2.26,,,0.04367907,1.64367,1.005375,,,0.04574154,1.654784,1.005886,,45.7999961295596,49.5219539349288,10.8862728000246
2.988, 2.4,2.4,,,0.04313987,1.643027,1.005368,,,0.04532398,1.654809,1.00591,,45.7999961295596,49.5212914065977,10.8761607052398
3, 2.55,2.55,,,0.04322346,1.642995,1.00602,,,0.04554242,1.65552,1.006595,,45.7999961295596,49.5128936892469,10.862124666886
3.01, 2.84,2.84,,,0.04270522,1.642358,1.006739,,,0.04528895,1.656331,1.007377,,45.7999961295596,49.496521726262,10.8460020057988
3.022, 3.13,3.13,,,0.04286259,1.641682,1.007389,,,0.04570243,1.657072,1.008091,,45.7999961295596,49.4909448769598,10.8250017360064
3.033, 3.68,3.68,,,0.04255414,1.640312,1.00851,,,0.04587245,1.658368,1.00934,,45.7999961295596,49.5046735568095,10.7902881542894
3.044, 4.09,4.09,,,0.04235439,1.638888,1.008992,,,0.04602465,1.658973,1.009924,,45.7999961295596,49.5207757273297,10.7415837842207
3.055, 4.36,4.36,,,0.04265441,1.638125,1.009469,,,0.04655212,1.659542,1.010472,,45.7999961295596,49.5390703885125,10.7083677214376
3.066, 4.32,4.32,,,0.04201479,1.638112,1.009279,,,0.045881,1.659348,1.010285,,45.7999961295596,49.5666336161411,10.7195000757013
3.077, 4.41,4.41,,,0.04189512,1.637529,1.009085,,,0.04584216,1.659176,1.01012,,45.7999961295596,49.5931757305172,10.7406130436119
3.088, 4.35,4.35,,,0.04112763,1.63757,1.008877,,,0.04503463,1.658957,1.009909,,45.7999961295596,49.6205101468149,10.7659453607649
3.1, 4.47,4.47,,,0.04042411,1.637603,1.009421,,,0.04443765,1.659551,1.010481,,45.7999961295596,49.6264182602826,10.776927450871
3.111, 4.48,4.48,,,0.04046287,1.637594,1.009482,,,0.04448695,1.659614,1.010542,,45.7999961295596,49.6154660522532,10.7678279316025
3.122, 4.54,4.54,,,0.03943972,1.637537,1.009715,,,0.04350616,1.659856,1.010775,,45.7999961295596,49.5758407108861,10.728970132722
3.133, 4.48,4.48,,,0.03904406,1.638089,1.009988,,,0.04304239,1.660107,1.011018,,45.7999961295596,49.5291461239247,10.6853696213685
3.144, 4.51,4.51,,,0.0385515,1.638049,1.010079,,,0.04256661,1.660202,1.011108,,45.7999961295596,49.510984651427,10.6628197524512
3.156, 4.48,4.48,,,0.03793599,1.638035,1.009954,,,0.04192968,1.660073,1.010984,,45.7999961295596,49.5252085199777,10.6649977289622
3.166, 4.42,4.42,,,0.03656963,1.638667,1.010247,,,0.04050829,1.660374,1.011275,,45.7999961295596,49.5607186724845,10.686474404436
3.178, 4.23,4.23,,,0.03508374,1.639373,1.010079,,,0.03886822,1.660161,1.011069,,45.7999961295596,49.5814448809441,10.7230432362346
3.188, 4.08,4.08,,,0.0341644,1.640126,1.010108,,,0.03782453,1.660149,1.011058,,45.7999961295596,49.5763017486422,10.7596539029407
3.2, 4.1,4.1,,,0.03347052,1.640795,1.010869,,,0.03715639,1.660935,1.011816,,45.7999961295596,49.5547832382609,10.7644819927759
3.21, 3.87,3.87,,,0.03226042,1.642035,1.011047,,,0.03573979,1.661055,1.011931,,45.7999961295596,49.5247235765602,10.7526640582934
3.222, 3.95,3.95,,,0.03115179,1.642648,1.012036,,,0.03469948,1.662079,1.012918,,45.7999961295596,49.4623844417402,10.7178480237417
3.232, 3.69,3.69,,,0.03010193,1.644486,1.012643,,,0.03340307,1.662616,1.013436,,45.7999961295596,49.3673799281236,10.6678945828633
3.244, 3.67,3.67,,,0.0290459,1.645706,1.013769,,,0.03232381,1.663755,1.014534,,45.7999961295596,49.2860016415221,10.6229895054146
3.255, 3.69,3.69,,,0.02841039,1.64634,1.014466,,,0.03170562,1.664478,1.015231,,45.7999961295596,49.2736048485235,10.6232857648616
3.267, 3.53,3.53,,,0.02764206,1.647005,1.014356,,,0.03079627,1.664332,1.01509,,45.7999961295596,49.2885185661612,10.6462514215331
3.278, 3.23,3.23,,,0.02613856,1.648956,1.014912,,,0.02904238,1.664846,1.015586,,45.7999961295596,49.2963630382047,10.6838772250764
3.289, 3.06,3.06,,,0.02460491,1.650304,1.015426,,,0.027364,1.665342,1.016064,,45.7999961295596,49.306799566966,10.7237586985303
3.3, 2.79,2.79,,,0.02315959,1.651631,1.015461,,,0.02567659,1.665315,1.016038,,45.7999961295596,49.2942593399988,10.7447350626613
3.311, 2.71,2.71,,,0.02193842,1.652891,1.016348,,,0.02438751,1.666209,1.016899,,45.7999961295596,49.2508466588423,10.7324185243832
3.322, 2.56,2.56,,,0.02084017,1.654739,1.017467,,,0.02314903,1.66732,1.01797,,45.7999961295596,49.1700386930206,10.6938202726839
3.334, 2.52,2.52,,,0.02035229,1.655965,1.018497,,,0.02262308,1.668365,1.018978,,45.7999961295596,49.09973555785,10.6565795210444
3.344, 2.19,2.19,,,0.01910007,1.657853,1.018793,,,0.02106743,1.668596,1.0192,,45.7999961295596,49.0511046123128,10.6463436290843
3.356, 2.06,2.06,,,0.01841778,1.659113,1.019453,,,0.02027713,1.669255,1.019836,,45.7999961295596,49.0449130460025,10.6548437992699
3.366, 1.92,1.92,,,0.01767457,1.660393,1.020054,,,0.01941179,1.669851,1.02041,,45.7999961295596,49.0471362725154,10.6727636538324
3.377, 1.68,1.68,,,0.0170327,1.661642,1.020152,,,0.01855029,1.669904,1.020461,,45.7999961295596,49.0288040452933,10.6703474744807
3.388, 1.5,1.5,,,0.01582175,1.663527,1.021163,,,0.01717679,1.670909,1.02143,,45.7999961295596,48.9616974385653,10.6493378131784
3.399, 1.35,1.35,,,0.01463158,1.66542,1.022287,,,0.0158452,1.672037,1.022517,,45.7999961295596,48.8807767746254,10.6248609771951
3.41, 1.16,1.16,,,0.0140943,1.667266,1.023216,,,0.01513797,1.672962,1.023409,,45.7999961295596,48.8310461686624,10.6033535658709
3.423, 1.05,1.05,,,0.01339307,1.668543,1.023936,,,0.01433655,1.673687,1.024108,,45.7999961295596,48.8128676206923,10.6100514199394
3.433, 0.74,0.74,,,0.01385346,1.669801,1.023729,,,0.01451865,1.673421,1.023852,,45.7999961295596,48.8398024709347,10.6328779115103
3.444, 0.61,0.61,,,0.01391219,1.670381,1.023703,,,0.01446119,1.673372,1.023805,,45.7999961295596,48.8416363766758,10.6244716564233
3.455, 0.49,0.49,,,0.01344277,1.671534,1.024282,,,0.01388594,1.673953,1.024365,,45.7999961295596,48.8417319993215,10.6037428866428
3.466, 0.25,0.25,,,0.0135879,1.672688,1.024272,,,0.01380943,1.6739,1.024313,,45.7999961295596,48.839706848289,10.582471970612
3.477, 0.09,-0.09,,,0.01360973,1.674546,1.024519,,,0.01352789,1.674098,1.024504,,45.7999961295596,48.7979436577711,10.5678271916653
3.489, 0.79,-0.79,,,0.01330584,1.677819,1.024472,,,0.01259394,1.673937,1.024349,,45.7999961295596,48.7104933331664,10.5869158623171
3.499, 1.28,-1.28,,,0.01230454,1.679879,1.024204,,,0.01114441,1.673586,1.024011,,45.7999961295596,48.6613740291171,10.6288609066165
3.511, 1.42,-1.42,,,0.01145728,1.680606,1.024263,,,0.01016661,1.673627,1.024051,,45.7999961295596,48.6539666891683,10.6590537570024
3.522, 1.43,-1.43,,,0.01040533,1.68051,1.02413,,,0.009110255,1.673486,1.023915,,45.7999961295596,48.6630508405117,10.6325628690436
3.533, 1.41,-1.41,,,0.009990763,1.680419,1.02412,,,0.008715019,1.673478,1.023907,,45.7999961295596,48.6539940099243,10.59915812229
3.544, 1.34,-1.34,,,0.009214692,1.680238,1.024252,,,0.008008521,1.67363,1.024053,,45.7999961295596,48.61833359326,10.5250249586489
3.556, 1.04,-1.04,,,0.008921195,1.679497,1.024946,,,0.007994689,1.674397,1.024793,,45.7999961295596,48.6002028566127,10.4769429895509
3.566, 0.75,-0.75,,,0.008649137,1.678727,1.025506,,,0.007979212,1.675021,1.025395,,45.7999961295596,48.6031978944804,10.4309425205446
3.578, 0.25,-0.25,,,0.007682294,1.677359,1.026507,,,0.007462,1.676136,1.026469,,45.7999961295596,48.6332029146693,10.4022702409805
3.588, 0.23,0.23,,,0.006810389,1.675917,1.027298,,,0.007010384,1.677033,1.027334,,45.7999961295596,48.6939950116853,10.3676565507773
3.6, 0.84,0.84,,,0.006601308,1.673848,1.028128,,,0.0073415,1.678,1.028266,,45.7999961295596,48.7507163160693,10.3270066810632
3.61, 1.23,1.23,,,0.00630416,1.672462,1.028566,,,0.007380007,1.678524,1.028771,,45.7999961295596,48.7747551661842,10.290900594568
3.622, 1.66,1.66,,,0.006092452,1.671063,1.029166,,,0.00753182,1.67922,1.029443,,45.7999961295596,48.771575713214,10.2360439317755
3.632, 2.13,2.13,,,0.006378908,1.66976,1.030079,,,0.00822079,1.680242,1.030427,,45.7999961295596,48.725789541387,10.1886210759141
3.644, 2.46,2.46,,,0.005939789,1.669117,1.030972,,,0.008061362,1.681216,1.031367,,45.7999961295596,48.687461935926,10.1604533765608
3.655, 2.72,2.72,,,0.005978048,1.668488,1.031573,,,0.008325666,1.681883,1.03201,,45.7999961295596,48.6895827096043,10.1563287961906
3.666, 2.96,2.96,,,0.006110501,1.667788,1.031977,,,0.00865858,1.682352,1.032462,,45.7999961295596,48.7219407298968,10.147358196739
3.677, 3.33,3.33,,,0.006281156,1.666461,1.032376,,,0.009139625,1.682839,1.03293,,45.7999961295596,48.7526697501175,10.1317025498234
3.688, 3.7,3.7,,,0.005920529,1.665093,1.032739,,,0.009084901,1.683292,1.033367,,45.7999961295596,48.7852599968353,10.1044287514528
3.7, 3.83,3.83,,,0.006082542,1.664399,1.032655,,,0.009348977,1.683232,1.03331,,45.7999961295596,48.7938352990997,10.0833063920324
3.711, 3.94,3.94,,,0.006153975,1.663745,1.032569,,,0.009518934,1.683168,1.033248,,45.7999961295596,48.8045484505147,10.0753253162093
3.722, 3.93,3.93,,,0.005518831,1.663747,1.032507,,,0.008874016,1.683105,1.033188,,45.7999961295596,48.8148893566303,10.0816090900708
3.734, 4.17,4.17,,,0.005423855,1.663166,1.033032,,,0.008987291,1.683697,1.033758,,45.7999961295596,48.8282936025035,10.0972826662326
3.744, 4.14,4.14,,,0.005169623,1.663269,1.032972,,,0.008716343,1.68363,1.033694,,45.7999961295596,48.8373367727129,10.1321106536149
3.756, 3.99,3.99,,,0.004287194,1.663396,1.03241,,,0.007717891,1.683015,1.033101,,45.7999961295596,48.8314935460406,10.1664528438061
3.766, 3.99,3.99,,,0.003568567,1.663459,1.032507,,,0.007009737,1.68311,1.033192,,45.7999961295596,48.8150566962604,10.1754072215588
3.778, 4.01,4.01,,,0.003593974,1.664069,1.033193,,,0.00705035,1.683821,1.033877,,45.7999961295596,48.7994019031183,10.1660080277488
3.788, 4.04,4.04,,,0.003089122,1.664035,1.033274,,,0.006560132,1.683904,1.033958,,45.7999961295596,48.7833543741099,10.1465052768902
3.8, 3.81,3.81,,,0.002525374,1.66526,1.033441,,,0.005802188,1.68403,1.034079,,45.7999961295596,48.7586666560419,10.1350220216676
3.811, 3.7,3.7,,,0.0018204,1.665934,1.03359,,,0.005006809,1.684158,1.034202,,45.7999961295596,48.7408774288437,10.145806890067
3.822, 3.17,3.17,,,0.0001080334,1.668618,1.033754,,,0.002857119,1.684228,1.03427,,45.7999961295596,48.7208171638096,10.2074083644771
3.832, 2.49,2.49,,,-0.002616625,1.671496,1.033404,,,-0.0004338063,1.683737,1.033796,,45.7999961295596,48.6842483320109,10.3163131664415
3.844, 1.7,1.7,,,-0.004726239,1.675001,1.033158,,,-0.003221177,1.68334,1.033414,,45.7999961295596,48.6281554050131,10.4190332322845
3.855, 1.5,1.5,,,-0.005935486,1.67627,1.03351,,,-0.004600547,1.683668,1.03373,,45.7999961295596,48.575761025348,10.4072050525185
3.867, 1.35,1.35,,,-0.006260164,1.677424,1.033916,,,-0.005068418,1.684058,1.034106,,45.7999961295596,48.507810890281,10.3524832859584
3.878, 1.14,1.14,,,-0.007173102,1.679239,1.034711,,,-0.006172396,1.684839,1.034859,,45.7999961295596,48.3742294693057,10.2787539572407
3.891, 1.2,1.2,,,-0.00793552,1.67966,1.035428,,,-0.006883301,1.68559,1.035583,,45.7999961295596,48.3472194869845,10.2073118880578
3.9, 1.15,1.15,,,-0.008328576,1.680824,1.036294,,,-0.007328711,1.686478,1.036438,,45.7999961295596,48.3050738058838,10.169044900524
3.91, 1.24,1.24,,,-0.0089336,1.680785,1.03667,,,-0.007855352,1.686883,1.036829,,45.7999961295596,48.3382514488538,10.1731643582525
3.922, 1.22,1.22,,,-0.008962136,1.681394,1.037191,,,-0.007896189,1.687422,1.037349,,45.7999961295596,48.3465979397873,10.1754072215588
3.932, 1.24,1.24,,,-0.0100792,1.681961,1.03782,,,-0.009000126,1.688076,1.037979,,45.7999961295596,48.3346997505843,10.1543147442151
3.944, 1.25,1.25,,,-0.01075704,1.682609,1.038474,,,-0.009671882,1.688754,1.038633,,45.7999961295596,48.3234060331059,10.1582847915597
3.955, 1.26,1.26,,,-0.01140229,1.683246,1.039158,,,-0.01030401,1.689464,1.039317,,45.7999961295596,48.3097285796736,10.1588849944163
3.966, 1.26,1.26,,,-0.01212534,1.683911,1.039798,,,-0.01102567,1.690127,1.039956,,45.7999961295596,48.3054802021281,10.1730286082465
3.977, 1.39,1.39,,,-0.01217971,1.683938,1.040423,,,-0.01096616,1.690792,1.040597,,45.7999961295596,48.3041585605604,10.1804513161205
3.988, 1.4,1.4,,,-0.01277624,1.684543,1.041039,,,-0.01155681,1.691431,1.041214,,45.7999961295596,48.3026388435124,10.1779582971428
4, 1.57,1.57,,,-0.01316175,1.685067,1.042348,,,-0.01179573,1.69281,1.042543,,45.7999961295596,48.2852150314246,10.1428596635221
4.01, 1.92,1.92,,,-0.01334244,1.684916,1.043826,,,-0.01168321,1.694382,1.044058,,45.7999961295596,48.2401938407633,10.0747396275043
4.022, 2.02,2.02,,,-0.01363462,1.685441,1.044791,,,-0.01189984,1.695386,1.045026,,45.7999961295596,48.1813893287404,10.0194390024281
4.033, 2.15,2.15,,,-0.01367161,1.685463,1.045439,,,-0.0118202,1.696072,1.045688,,45.7999961295596,48.1747572152409,10.022539908225
4.044, 2.01,2.01,,,-0.01384594,1.686147,1.04541,,,-0.01211753,1.696026,1.045643,,45.7999961295596,48.1813005362837,10.0479593102875
4.055, 2.01,2.01,,,-0.01458673,1.686824,1.046077,,,-0.01285252,1.696717,1.046309,,45.7999961295596,48.1754265737609,10.0656973110684
