経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 0.96,0.96,,,0.4670694,1.583351,1.364208,,,0.4696223,1.587321,1.365039,,46.050527461344,16.5803332676876,34.1482572203635
0.333, 1.05,1.05,,,0.4664575,1.583329,1.362772,,,0.4692627,1.587694,1.363688,,46.050527461344,16.604730702724,34.1414167861001
0.343, 1.25,1.25,,,0.4646516,1.583872,1.360517,,,0.4679692,1.589036,1.361606,,46.050527461344,16.648592468806,34.1441078805582
0.355, 1.44,1.44,,,0.4634005,1.583863,1.358963,,,0.4672212,1.589811,1.360223,,46.050527461344,16.6768796964664,34.1521435978931
0.365, 1.54,1.54,,,0.4619837,1.584642,1.357083,,,0.4660732,1.591002,1.358431,,46.050527461344,16.656935544645,34.1768279008666
0.377, 1.54,1.54,,,0.4609854,1.585634,1.355,,,0.4650968,1.592015,1.356345,,46.050527461344,16.5766108146936,34.2123039024285
0.388, 1.54,1.54,,,0.4603102,1.586329,1.35464,,,0.4644246,1.592712,1.35598,,46.050527461344,16.5475944643595,34.2088478268046
0.399, 1.63,1.63,,,0.4597886,1.58624,1.35394,,,0.4641448,1.593003,1.355361,,46.050527461344,16.56709294635,34.1999719962252
0.41, 1.64,1.64,,,0.4593092,1.58671,1.352493,,,0.463673,1.593492,1.353922,,46.050527461344,16.6074320424656,34.1815134105069
0.421, 1.83,1.83,,,0.4577191,1.587065,1.350254,,,0.4625767,1.594629,1.351856,,46.050527461344,16.6821748004731,34.1439610314951
0.432, 1.92,1.92,,,0.4572248,1.586954,1.348349,,,0.4623192,1.594896,1.350031,,46.050527461344,16.7087544808886,34.1183785586708
0.443, 1.83,1.83,,,0.4571447,1.587639,1.347772,,,0.4620087,1.595218,1.349377,,46.050527461344,16.6952443670862,34.1282652572192
0.455, 1.75,1.75,,,0.4562705,1.589117,1.34617,,,0.4609193,1.596349,1.347696,,46.050527461344,16.6383027891077,34.1621259190873
0.466, 1.67,1.67,,,0.4552078,1.590773,1.344036,,,0.4596516,1.597664,1.345485,,46.050527461344,16.5463120963785,34.227453261586
0.477, 1.32,1.32,,,0.4545134,1.593898,1.340983,,,0.4580382,1.599337,1.342119,,46.050527461344,16.3930409481213,34.3232978884471
0.488, 1.05,1.05,,,0.4539191,1.596321,1.339697,,,0.4567506,1.600673,1.340598,,46.050527461344,16.2608426404145,34.401827986244
0.499, 0.97,0.97,,,0.4531105,1.597762,1.337632,,,0.4557099,1.601753,1.338454,,46.050527461344,16.2013773076078,34.4167587793542
0.511, 0.97,0.97,,,0.4527043,1.598169,1.336843,,,0.4553064,1.602171,1.337669,,46.050527461344,16.250607602228,34.377830117263
0.521, 0.88,0.88,,,0.4522348,1.599254,1.335541,,,0.4546028,1.602901,1.336293,,46.050527461344,16.2830134338434,34.3443451157888
0.533, 0.8,0.8,,,0.4511308,1.601005,1.333315,,,0.4532619,1.604292,1.33399,,46.050527461344,16.2903678398275,34.2936036418568
0.544, 0.62,0.62,,,0.4506053,1.602791,1.332373,,,0.4522542,1.605337,1.332893,,46.050527461344,16.2825745942014,34.2593912252562
0.555, 0.43,0.43,,,0.450008,1.604661,1.330368,,,0.4511727,1.606459,1.330733,,46.050527461344,16.2486183096876,34.2373058091896
0.566, 0.34,0.34,,,0.4500444,1.605263,1.329362,,,0.450961,1.606679,1.329648,,46.050527461344,16.2364452053781,34.2212377896142
0.577, 0.26,0.26,,,0.4492687,1.606641,1.327612,,,0.4499636,1.607713,1.327829,,46.050527461344,16.2061259964961,34.2446380170595
0.588, 0.09,0.09,,,0.4484484,1.608658,1.325753,,,0.4486917,1.609033,1.325829,,46.050527461344,16.1825908728185,34.2694350181512
0.6, 0.16,-0.16,,,0.4475347,1.611365,1.322651,,,0.4470953,1.610689,1.322515,,46.050527461344,16.1519164941095,34.2995732270252
0.611, 0.51,-0.51,,,0.4467013,1.614657,1.320549,,,0.4453193,1.612531,1.320122,,46.050527461344,16.1001897654172,34.3005772648053
0.622, 0.61,-0.61,,,0.4462631,1.615748,1.319541,,,0.4446354,1.61324,1.31904,,46.050527461344,16.1088436148547,34.2598454328234
0.633, 0.79,-0.79,,,0.4458601,1.617441,1.318111,,,0.4437399,1.614169,1.317462,,46.050527461344,16.1075151430982,34.2045584681252
0.644, 0.88,-0.88,,,0.4453143,1.618602,1.317489,,,0.4429643,1.614974,1.31677,,46.050527461344,16.1185902945291,34.1924963543866
0.655, 1.14,-1.14,,,0.4452426,1.620528,1.315304,,,0.4421748,1.615793,1.314368,,46.050527461344,16.0899274064748,34.1870697692421
0.666, 1.41,-1.41,,,0.4445131,1.623116,1.314415,,,0.4407342,1.617287,1.313269,,46.050527461344,16.0479900461379,34.186922920179
0.677, 1.85,-1.85,,,0.4435897,1.627151,1.312103,,,0.4386136,1.619487,1.310617,,46.050527461344,15.9466880982819,34.1970623357197
0.689, 1.94,-1.94,,,0.4428989,1.628488,1.310629,,,0.4376805,1.620455,1.30908,,46.050527461344,15.9067502757689,34.1940536374741
0.699, 1.93,-1.93,,,0.4423905,1.628969,1.310321,,,0.4371932,1.620961,1.30877,,46.050527461344,15.9502056456065,34.1810967689791
0.711, 1.84,-1.84,,,0.4418951,1.628815,1.309304,,,0.43696,1.621203,1.307822,,46.050527461344,16.0049308272611,34.166486994751
0.721, 1.92,-1.92,,,0.4415529,1.629744,1.307051,,,0.4364031,1.62178,1.305492,,46.050527461344,16.0866625761424,34.1192664832382
0.733, 1.91,-1.91,,,0.4406095,1.630662,1.304769,,,0.4354903,1.622727,1.303206,,46.050527461344,16.1701616364222,34.0764685190898
0.744, 1.91,-1.91,,,0.4402374,1.630994,1.302392,,,0.4351439,1.623086,1.300822,,46.050527461344,16.251387951319,34.0545845935981
0.756, 1.9,-1.9,,,0.4394633,1.631745,1.301733,,,0.4343874,1.623871,1.30017,,46.050527461344,16.2354923940154,34.0738901227499
0.766, 1.8,-1.8,,,0.4374458,1.633131,1.299884,,,0.4326416,1.625682,1.298406,,46.050527461344,16.2184681479829,34.0842071232041
0.778, 1.79,-1.79,,,0.4367237,1.633849,1.298725,,,0.4319312,1.626419,1.297254,,46.050527461344,16.204278430377,34.0826122740773
0.788, 1.7,-1.7,,,0.4355336,1.63444,1.298188,,,0.4309913,1.627394,1.296796,,46.050527461344,16.2076559588276,34.0624154052636
0.799, 1.7,-1.7,,,0.4349957,1.634995,1.297045,,,0.4304565,1.627949,1.295655,,46.050527461344,16.213576025126,34.0430586496944
0.811, 1.61,-1.61,,,0.4343979,1.634976,1.296981,,,0.4301053,1.628313,1.295665,,46.050527461344,16.2192877706605,34.0469006309956
0.822, 1.6,-1.6,,,0.4337722,1.635597,1.295732,,,0.4294907,1.628951,1.294419,,46.050527461344,16.22150075189,34.0452716309239
0.833, 1.51,-1.51,,,0.4325083,1.636238,1.294439,,,0.4284854,1.629994,1.293205,,46.050527461344,16.2230529123357,34.050506970777
0.844, 1.5,-1.5,,,0.4312283,1.637508,1.293186,,,0.4272271,1.631299,1.291959,,46.050527461344,16.2193355819833,34.0560121030949
0.855, 1.4,-1.4,,,0.4293352,1.638784,1.290742,,,0.4255999,1.632987,1.289597,,46.050527461344,16.2174897234115,34.0490248197684
0.866, 1.39,-1.39,,,0.428062,1.640067,1.289033,,,0.4243421,1.634292,1.287896,,46.050527461344,16.2062728455592,34.0368909890455
0.877, 1.12,-1.12,,,0.4256524,1.640659,1.287902,,,0.4226704,1.636026,1.286992,,46.050527461344,16.2096503740098,34.0130024030882
0.889, 0.93,-0.93,,,0.4238762,1.641221,1.286685,,,0.4213899,1.637354,1.285927,,46.050527461344,16.2248612048681,33.9853230622469
0.899, 0.83,-0.83,,,0.4227261,1.641742,1.28525,,,0.4205,1.638277,1.284568,,46.050527461344,16.2574155930938,33.9705425332943
0.911, 0.65,-0.65,,,0.4215508,1.641675,1.284411,,,0.4198213,1.638981,1.28388,,46.050527461344,16.2872635189361,33.9607548724861
0.922, 0.55,-0.55,,,0.4202891,1.642272,1.28276,,,0.4188339,1.640005,1.28231,,46.050527461344,16.3225158318089,33.9697707219396
0.933, 0.35,-0.35,,,0.4184044,1.642892,1.2812,,,0.4174638,1.641427,1.280908,,46.050527461344,16.3459399649156,33.9837589489705
0.944, 0.35,-0.35,,,0.4177943,1.643487,1.279845,,,0.4168684,1.642044,1.279557,,46.050527461344,16.3602406730924,33.9809107601659
0.955, 0.43,-0.43,,,0.4172224,1.644672,1.278613,,,0.4160687,1.642874,1.278255,,46.050527461344,16.3685308149668,33.9705117974439
0.966, 0.34,-0.34,,,0.4159927,1.645289,1.277985,,,0.415093,1.643886,1.277705,,46.050527461344,16.3712458150863,33.9662702500874
0.977, 0.33,-0.33,,,0.4140551,1.647223,1.275612,,,0.4131844,1.645866,1.275342,,46.050527461344,16.3578876729888,33.9615027781794
0.989, 0.32,-0.32,,,0.4120728,1.649232,1.274143,,,0.4112205,1.647903,1.273881,,46.050527461344,16.3165479541876,33.9456464944624
0.999, 0.31,-0.31,,,0.4107964,1.650521,1.273078,,,0.4099577,1.649213,1.272821,,46.050527461344,16.2996432364623,33.9387036073643
1.011, 0.31,-0.31,,,0.4101715,1.651124,1.271684,,,0.4093503,1.649843,1.271431,,46.050527461344,16.3137031804775,33.9431261547288
1.022, 0.3,-0.3,,,0.4095253,1.651734,1.270176,,,0.4087273,1.650489,1.26993,,46.050527461344,16.3353668323746,33.9518209853003
1.033, 0.28,-0.28,,,0.4082012,1.652991,1.267848,,,0.4074481,1.651816,1.267614,,46.050527461344,16.370421069767,33.9650510613545
1.045, 0.27,-0.27,,,0.4069993,1.654152,1.265637,,,0.4062793,1.653029,1.265412,,46.050527461344,16.4121603546234,33.9574524761143
1.055, 0.18,-0.18,,,0.4059286,1.654606,1.264221,,,0.4054621,1.653877,1.264074,,46.050527461344,16.4548336678229,33.9285744371071
1.066, 0.08,-0.08,,,0.4048727,1.655059,1.262923,,,0.4046531,1.654716,1.262854,,46.050527461344,16.4895327353882,33.8933682280099
1.077, 0.01,0.01,,,0.4037595,1.655562,1.260988,,,0.4037905,1.655611,1.260997,,46.050527461344,16.5200534348451,33.8637491134984
1.089, 0.02,0.02,,,0.403117,1.656194,1.259698,,,0.4031614,1.656263,1.259712,,46.050527461344,16.524520378438,33.8627416606238
1.099, 0.11,0.11,,,0.4018658,1.656813,1.2577,,,0.4021706,1.657291,1.257796,,46.050527461344,16.5397038885404,33.8594153585906
1.111, 0.12,0.12,,,0.4011655,1.65749,1.256346,,,0.4014895,1.657997,1.256448,,46.050527461344,16.5413704546515,33.8698757930134
1.122, 0.31,0.31,,,0.3992969,1.658118,1.254975,,,0.4001241,1.659414,1.255237,,46.050527461344,16.5513596060347,33.8740934347085
1.133, 0.5,0.5,,,0.3973948,1.658765,1.252894,,,0.3987312,1.660859,1.253318,,46.050527461344,16.5661828236684,33.8841747936429
1.144, 0.7,0.7,,,0.3955519,1.659339,1.250621,,,0.3974014,1.662238,1.251212,,46.050527461344,16.6077411085169,33.8863263031716
1.155, 0.98,0.98,,,0.3931498,1.659858,1.247647,,,0.3957552,1.663946,1.248485,,46.050527461344,16.6657721016378,33.8802508500739
1.166, 1.17,1.17,,,0.3913569,1.660411,1.245588,,,0.3944621,1.665287,1.24659,,46.050527461344,16.6978108105954,33.8630182832775
1.177, 1.46,1.46,,,0.3890437,1.660863,1.24272,,,0.3928911,1.666917,1.243969,,46.050527461344,16.7647773984493,33.8249092438639
1.188, 1.74,1.74,,,0.386759,1.661304,1.23999,,,0.3913396,1.668526,1.241483,,46.050527461344,16.8221629387116,33.7824425438811
1.199, 1.74,1.74,,,0.3861367,1.661907,1.238596,,,0.3907318,1.669157,1.240097,,46.050527461344,16.841611901832,33.7732422793251
1.211, 1.84,1.84,,,0.384781,1.662638,1.236766,,,0.3896356,1.670294,1.238349,,46.050527461344,16.8269765143952,33.7820498080148
1.221, 1.84,1.84,,,0.3846631,1.662762,1.236331,,,0.3895203,1.670414,1.237911,,46.050527461344,16.7926240789206,33.8011845824421
1.233, 1.85,1.85,,,0.3837232,1.663688,1.234693,,,0.3886053,1.671363,1.236272,,46.050527461344,16.7304778969393,33.8431560937239
1.245, 1.85,1.85,,,0.3829481,1.664459,1.2336,,,0.3878458,1.672151,1.23518,,46.050527461344,16.6964328199687,33.8638413210496
1.255, 1.86,1.86,,,0.3815704,1.665817,1.231726,,,0.3864974,1.673549,1.233315,,46.050527461344,16.6815430079925,33.8795951519319
1.267, 1.95,1.95,,,0.3809944,1.66577,1.230348,,,0.3861674,1.673892,1.23202,,46.050527461344,16.7016152258573,33.875128208339
1.278, 1.87,1.87,,,0.3802807,1.667069,1.228975,,,0.3852406,1.674853,1.23058,,46.050527461344,16.7031708013975,33.8879006617315
1.288, 1.7,1.7,,,0.3794259,1.66913,1.226631,,,0.3839386,1.676204,1.228086,,46.050527461344,16.6637486581525,33.9128103609413
1.299, 1.62,1.62,,,0.3784786,1.670691,1.225144,,,0.3827746,1.677411,1.22652,,46.050527461344,16.5886251171093,33.9473472115184
1.311, 1.35,1.35,,,0.3780768,1.672929,1.224334,,,0.3816786,1.678548,1.225477,,46.050527461344,16.496340726254,33.9960327985675
1.322, 1.18,1.18,,,0.3771555,1.675104,1.22309,,,0.3802916,1.679987,1.224075,,46.050527461344,16.4027910428902,34.0217245544155
1.333, 1.18,1.18,,,0.3772365,1.675018,1.22297,,,0.3803726,1.679903,1.223958,,46.050527461344,16.4230835343496,34.0172337051612
1.344, 1.27,1.27,,,0.3767715,1.674867,1.22279,,,0.3801497,1.680134,1.223857,,46.050527461344,16.4597514038884,33.9993351949393
1.356, 1.27,1.27,,,0.3761996,1.67543,1.221455,,,0.3795882,1.680717,1.222528,,46.050527461344,16.4778821405357,33.9893187228002
1.366, 1.28,1.28,,,0.3756005,1.676021,1.220149,,,0.379,1.681327,1.221226,,46.050527461344,16.490290886365,33.9808458733706
1.378, 1.19,1.19,,,0.3755417,1.676674,1.218825,,,0.3787135,1.681624,1.219831,,46.050527461344,16.4936598770794,33.9857157981133
1.389, 1.2,1.2,,,0.374859,1.677341,1.21751,,,0.3780476,1.682315,1.218522,,46.050527461344,16.4917952354878,33.9990858930415
1.399, 1.21,1.21,,,0.3741355,1.678033,1.216085,,,0.377348,1.68304,1.217107,,46.050527461344,16.4935625468864,34.0228891016366
1.411, 1.21,1.21,,,0.3734102,1.678734,1.214732,,,0.3766437,1.683771,1.215762,,46.050527461344,16.4893995467031,34.0430893855448
1.421, 1.14,1.14,,,0.3726043,1.68012,1.212774,,,0.3756276,1.684825,1.213737,,46.050527461344,16.4755342630738,34.069945688614
1.433, 1.23,1.23,,,0.3713156,1.680794,1.211571,,,0.3745944,1.685897,1.212615,,46.050527461344,16.4691514514721,34.0664759526122
1.444, 1.23,1.23,,,0.3707865,1.681326,1.210307,,,0.3740699,1.686441,1.211353,,46.050527461344,16.4894371127425,34.0412828005596
1.455, 1.32,1.32,,,0.3697844,1.681736,1.208465,,,0.3733062,1.687233,1.209588,,46.050527461344,16.5264055105965,33.9938642135663
1.466, 1.5,1.5,,,0.3687901,1.681527,1.207209,,,0.3727849,1.687774,1.208484,,46.050527461344,16.565894248184,33.948166834196
1.477, 1.51,1.51,,,0.3682033,1.682113,1.205959,,,0.372206,1.688375,1.207237,,46.050527461344,16.5739538711804,33.9393832111678
1.488, 1.51,1.51,,,0.3675437,1.682751,1.205182,,,0.3715642,1.68904,1.206468,,46.050527461344,16.5837329942524,33.9458787208877
1.499, 1.62,1.62,,,0.3659731,1.683656,1.202504,,,0.3702762,1.690376,1.203882,,46.050527461344,16.560443757378,33.9911867794862
1.511, 1.63,1.63,,,0.364529,1.685054,1.201024,,,0.3688734,1.691832,1.202418,,46.050527461344,16.5547644552412,34.0243371017004
1.521, 1.64,1.64,,,0.3637273,1.685836,1.199782,,,0.3680928,1.692641,1.201181,,46.050527461344,16.5334286524151,34.0435470082065
1.533, 1.73,1.73,,,0.363166,1.685799,1.199244,,,0.3677692,1.692977,1.200718,,46.050527461344,16.5350593600341,34.0307130831132
1.544, 1.73,1.73,,,0.3626455,1.686345,1.198202,,,0.3672442,1.693521,1.199671,,46.050527461344,16.5339084731909,34.0066195914864
1.555, 1.73,1.73,,,0.362129,1.686864,1.19692,,,0.3667319,1.694053,1.198392,,46.050527461344,16.5554594269699,33.9857397037747
1.566, 1.65,1.65,,,0.3616067,1.687994,1.195595,,,0.3659808,1.694832,1.196996,,46.050527461344,16.5804049846719,33.9659867972447
1.577, 1.75,1.75,,,0.3603083,1.688665,1.194267,,,0.3649426,1.695909,1.195752,,46.050527461344,16.5828109187401,33.9699107408137
1.588, 1.66,1.66,,,0.3596276,1.689946,1.193011,,,0.3640409,1.696844,1.194426,,46.050527461344,16.5796639091676,33.970993325767
1.599, 1.67,1.67,,,0.3582855,1.691281,1.191829,,,0.362722,1.698213,1.193248,,46.050527461344,16.562241804627,33.9796540053936
1.611, 1.59,1.59,,,0.3575799,1.692587,1.190584,,,0.3617971,1.699172,1.191933,,46.050527461344,16.5524865872164,33.9902476285015
1.622, 1.6,1.6,,,0.3561357,1.694008,1.188719,,,0.3603853,1.700637,1.190077,,46.050527461344,16.527245623841,34.0158540069873
1.635, 1.61,1.61,,,0.354012,1.696102,1.187451,,,0.3583067,1.702793,1.18882,,46.050527461344,16.4957755281159,34.04556532905
1.644, 1.71,1.71,,,0.3519596,1.697537,1.186346,,,0.3565245,1.704642,1.187796,,46.050527461344,16.4588361585651,34.0629959713269
1.654, 1.72,1.72,,,0.350551,1.698939,1.185218,,,0.3551411,1.706077,1.186672,,46.050527461344,16.4269357609343,34.0807886136196
1.666, 1.73,1.73,,,0.3492665,1.70023,1.185331,,,0.3538733,1.707392,1.186787,,46.050527461344,16.409815892256,34.0817653306438
1.677, 1.92,1.92,,,0.3474352,1.700835,1.184667,,,0.3525404,1.708774,1.186281,,46.050527461344,16.418444128485,34.0721757453159
1.689, 2.1,2.1,,,0.3456451,1.701394,1.183304,,,0.3512481,1.710115,1.185079,,46.050527461344,16.4428688842772,34.0522623293449
1.699, 2.3,2.3,,,0.3433496,1.702435,1.181625,,,0.3494619,1.711968,1.183574,,46.050527461344,16.5126665854633,34.0173668938463
1.711, 2.4,2.4,,,0.3416333,1.703506,1.179943,,,0.3480132,1.713471,1.181991,,46.050527461344,16.5757263052207,33.9947965343621
1.721, 2.41,2.41,,,0.3404739,1.704654,1.178548,,,0.3468714,1.714655,1.180607,,46.050527461344,16.6045275046018,33.976443816573
1.733, 2.33,2.33,,,0.3397377,1.705993,1.177364,,,0.3459161,1.715646,1.179349,,46.050527461344,16.5852048999776,33.9896124209263
1.744, 2.25,2.25,,,0.3383243,1.708009,1.176229,,,0.3442943,1.717329,1.178141,,46.050527461344,16.5546671250482,34.0041368177922
1.755, 2.17,2.17,,,0.3369191,1.710021,1.173902,,,0.3426783,1.719005,1.17574,,46.050527461344,16.5229955387482,34.0155842145226
1.766, 2.09,2.09,,,0.3354875,1.712055,1.172156,,,0.341039,1.720705,1.173923,,46.050527461344,16.489015348573,34.0352175927454
1.778, 1.91,1.91,,,0.3347237,1.714027,1.170323,,,0.3398231,1.721967,1.171944,,46.050527461344,16.4690541212791,34.0536830086527
1.788, 1.74,1.74,,,0.3339716,1.715989,1.167887,,,0.3386169,1.723218,1.169362,,46.050527461344,16.4520247526049,34.0646761978159
1.799, 1.66,1.66,,,0.3327157,1.717855,1.166082,,,0.3371431,1.724747,1.167486,,46.050527461344,16.4497451770328,34.054451404913
1.811, 1.49,1.49,,,0.3321576,1.719642,1.164285,,,0.3361172,1.725811,1.16554,,46.050527461344,16.4606085926054,34.0265398376464
1.822, 1.31,1.31,,,0.3316583,1.721374,1.162485,,,0.335147,1.726817,1.163589,,46.050527461344,16.4814338388053,33.985818250948
1.833, 1.23,1.23,,,0.3310305,1.722618,1.160729,,,0.3342906,1.727706,1.16176,,46.050527461344,16.4760277442276,33.9756139486119
1.844, 0.96,0.96,,,0.3315597,1.723919,1.159565,,,0.3341087,1.727894,1.160369,,46.050527461344,16.4592937812268,33.9870511000589
1.856, 0.79,0.79,,,0.3306291,1.726041,1.157687,,,0.3327349,1.72932,1.15835,,46.050527461344,16.4198340719424,34.0312526680426
1.867, 0.63,0.63,,,0.3288741,1.728955,1.155635,,,0.3305613,1.731574,1.156166,,46.050527461344,16.366664465828,34.1084235582325
1.877, 0.64,0.64,,,0.3280263,1.72977,1.154255,,,0.3297398,1.732426,1.154795,,46.050527461344,16.3485610499366,34.1439781069676
1.889, 0.64,0.64,,,0.3275125,1.730283,1.153568,,,0.3292327,1.732952,1.154111,,46.050527461344,16.3716931924645,34.1233406909647
1.899, 0.83,0.83,,,0.3266159,1.729965,1.153382,,,0.328815,1.733386,1.154079,,46.050527461344,16.4367644028764,34.0713288018824
1.911, 0.92,0.92,,,0.3257505,1.730216,1.151844,,,0.3281946,1.734029,1.152624,,46.050527461344,16.520931114129,34.0088189123379
1.922, 1.01,1.01,,,0.3249215,1.73044,1.150361,,,0.3276054,1.734641,1.151222,,46.050527461344,16.6062009009019,33.9368936072846
1.933, 1.1,1.1,,,0.3237182,1.731044,1.149858,,,0.3266486,1.735633,1.150796,,46.050527461344,16.6038581460818,33.9175231913375
1.944, 1.2,1.2,,,0.322328,1.731832,1.149471,,,0.3255116,1.736813,1.150485,,46.050527461344,16.5616783140362,33.9325803429438
1.955, 1.21,1.21,,,0.3207711,1.733387,1.148493,,,0.3239819,1.738399,1.14951,,46.050527461344,16.4938630752015,33.9727794201853
1.966, 1.31,1.31,,,0.3192634,1.734265,1.147902,,,0.3227417,1.739686,1.149001,,46.050527461344,16.4524943280972,34.0122442521114
1.978, 1.32,1.32,,,0.3184837,1.735016,1.147128,,,0.321986,1.74047,1.148236,,46.050527461344,16.4434972616634,34.0401968005118
1.988, 1.41,1.41,,,0.3180033,1.734876,1.146307,,,0.3217491,1.740716,1.147497,,46.050527461344,16.4830218577431,34.0185553467289
1.999, 1.41,1.41,,,0.3175814,1.735292,1.144876,,,0.3213321,1.741148,1.146072,,46.050527461344,16.5308468409807,33.9882122321854
2.011, 1.41,1.41,,,0.3171444,1.735729,1.14413,,,0.3208979,1.741598,1.14533,,46.050527461344,16.5713071729506,33.9539861552069
2.022, 1.42,1.42,,,0.3166592,1.736221,1.143491,,,0.3204144,1.7421,1.144692,,46.050527461344,16.5954057872191,33.9242953237111
2.033, 1.42,1.42,,,0.3159928,1.736889,1.142325,,,0.3197577,1.742781,1.143528,,46.050527461344,16.5841035320046,33.9268293238227
2.044, 1.33,1.33,,,0.3152266,1.73827,1.141891,,,0.3187678,1.743808,1.143017,,46.050527461344,16.5490817380099,33.9376278526
2.055, 1.25,1.25,,,0.3142923,1.73981,1.140872,,,0.3176181,1.745001,1.141924,,46.050527461344,16.4864881786504,33.9774785902035
2.066, 1.17,1.17,,,0.3134743,1.741235,1.140385,,,0.3165805,1.746077,1.141364,,46.050527461344,16.4477063656223,34.0003802138532
2.077, 1.17,1.17,,,0.3129182,1.741791,1.139739,,,0.3160315,1.746647,1.140722,,46.050527461344,16.4590171585731,33.9916751379983
2.089, 1.17,1.17,,,0.3123335,1.742374,1.139088,,,0.3154553,1.747244,1.140074,,46.050527461344,16.4681149702944,33.9833320621593
2.099, 1.09,1.09,,,0.3117729,1.743549,1.137864,,,0.314665,1.748064,1.138777,,46.050527461344,16.4795913953279,33.9633366839205
