経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 1.22,1.22,,,0.0129689,1.811979,1.249341,,,0.0114997,1.817895,1.249076,,44.8235181620417,34.1327287857176,14.1214780415116
0.177, 1.38,1.38,,,0.01335283,1.810027,1.247562,,,0.01166838,1.816737,1.247269,,44.8235181620417,34.1083006148308,14.2527645189896
0.188, 1.5,1.5,,,0.01367889,1.808824,1.24652,,,0.01183488,1.816098,1.246199,,44.8235181620417,34.0095838935037,14.3895586901064
0.199, 1.71,1.71,,,0.01383898,1.807707,1.246528,,,0.01172324,1.815983,1.246147,,44.8235181620417,33.8651083211054,14.5185519316344
0.211, 1.63,1.63,,,0.01336167,1.807813,1.246492,,,0.01134347,1.815693,1.246118,,44.8235181620417,33.7808647702267,14.5553427445748
0.222, 1.46,1.46,,,0.0124644,1.807848,1.246048,,,0.01065855,1.81492,1.245709,,44.8235181620417,33.7843891477404,14.5195337713002
0.233, 1.29,1.29,,,0.01148374,1.807231,1.244766,,,0.009889066,1.813496,1.244465,,44.8235181620417,33.8036639410418,14.4771644015104
0.244, 0.99,0.99,,,0.009315126,1.806629,1.243562,,,0.008097157,1.811426,1.24333,,44.8235181620417,33.8006381673237,14.4479687587156
0.255, 0.82,0.82,,,0.008144258,1.805363,1.241493,,,0.00713969,1.809316,1.241302,,44.8235181620417,33.805825695854,14.4602972498244
0.266, 0.86,0.86,,,0.008197781,1.804074,1.239955,,,0.007136069,1.808221,1.239758,,44.8235181620417,33.7809877136284,14.5501637537808
0.278, 0.99,0.99,,,0.00785104,1.801567,1.237866,,,0.006607778,1.80635,1.237641,,44.8235181620417,33.6855494830116,14.7553989797974
0.289, 1.26,1.26,,,0.007914184,1.799785,1.237579,,,0.006307445,1.805887,1.237286,,44.8235181620417,33.5459028542221,14.9426434880409
0.299, 1.4,1.4,,,0.008309754,1.799298,1.237654,,,0.006512217,1.806054,1.237317,,44.8235181620417,33.3824017904202,15.1025416271559
0.311, 1.53,1.53,,,0.007668426,1.798229,1.23786,,,0.005697712,1.805591,1.237476,,44.8235181620417,33.2315434064202,15.2103407922792
0.322, 1.43,1.43,,,0.006482322,1.797652,1.237426,,,0.004635043,1.804546,1.237062,,44.8235181620417,33.192761593392,15.2293987270804
0.333, 1.21,1.21,,,0.005469145,1.797596,1.236508,,,0.003912181,1.803429,1.236205,,44.8235181620417,33.2567672943231,15.1674574507686
0.344, 1.1,1.1,,,0.004773512,1.79754,1.236215,,,0.003357209,1.802851,1.235943,,44.8235181620417,33.2971849376119,15.14823046879
0.356, 0.98,0.98,,,0.004307842,1.796886,1.234765,,,0.003041804,1.801625,1.234524,,44.8235181620417,33.3027959378589,15.1685400357219
0.366, 0.9,0.9,,,0.003390834,1.796277,1.234167,,,0.002222583,1.800636,1.233944,,44.8235181620417,33.268894294857,15.2164828397194
0.378, 0.86,0.86,,,0.002550408,1.795733,1.233912,,,0.001429431,1.799899,1.233695,,44.8235181620417,33.1916619329662,15.2822097482734
0.395, 0.89,0.89,,,0.001840079,1.794615,1.233235,,,0.0006847605,1.798885,1.233006,,44.8235181620417,33.0759073052286,15.375158375007
0.402, 0.85,0.85,,,0.001024138,1.794067,1.232951,,,-8.40351E-05,1.798145,1.232728,,44.8235181620417,32.9935659619809,15.4479955102891
0.411, 0.89,0.89,,,6.984919E-05,1.792904,1.232635,,,-0.001104832,1.797189,1.232397,,44.8235181620417,32.8901193347851,15.5782233084752
0.422, 1.1,1.1,,,3.058463E-05,1.7917,1.232714,,,-0.001424439,1.796979,1.23242,,44.8235181620417,32.8381552570257,15.658682934659
0.432, 1.3,1.3,,,-0.0001938827,1.789865,1.232056,,,-0.001933105,1.796116,1.231708,,44.8235181620417,32.7682790086664,15.79482055386
0.444, 1.5,1.5,,,-0.0001738872,1.787966,1.23107,,,-0.002198152,1.795197,1.230673,,44.8235181620417,32.7582625365273,15.8758061045952
0.455, 1.49,1.49,,,-0.001230296,1.786692,1.230174,,,-0.003233954,1.793837,1.229787,,44.8235181620417,32.7728381598105,15.8950826054439
0.466, 1.5,1.5,,,-0.001933109,1.786073,1.230132,,,-0.003956243,1.793294,1.229741,,44.8235181620417,32.7840055187927,15.8816851897597
0.478, 1.38,1.38,,,-0.003408799,1.784829,1.228796,,,-0.005260617,1.791451,1.228438,,44.8235181620417,32.8003808968721,15.8534816319143
0.489, 1.37,1.37,,,-0.005362369,1.782972,1.228055,,,-0.007202417,1.789555,1.227699,,44.8235181620417,32.8045985385672,15.8456422825126
0.499, 1.36,1.36,,,-0.006579813,1.781748,1.227431,,,-0.008402444,1.788267,1.227077,,44.8235181620417,32.7966994250119,15.8514189148423
0.511, 1.38,1.38,,,-0.007581161,1.779884,1.226028,,,-0.009444788,1.786534,1.225669,,44.8235181620417,32.7926388776634,15.8824962747011
0.521, 1.5,1.5,,,-0.008606706,1.777385,1.224468,,,-0.0106364,1.784572,1.224085,,44.8235181620417,32.7605335743631,15.9920934870733
0.533, 1.8,1.8,,,-0.009859176,1.773698,1.223043,,,-0.01232215,1.782319,1.222586,,44.8235181620417,32.6861801371274,16.1571945226438
0.544, 2.05,2.05,,,-0.009864867,1.77127,1.221806,,,-0.01271188,1.781122,1.221282,,44.8235181620417,32.5861964157445,16.3319432001484
0.556, 2.16,2.16,,,-0.01110713,1.769502,1.22148,,,-0.01412053,1.779869,1.220918,,44.8235181620417,32.4966902042568,16.4279995628679
0.566, 2.22,2.22,,,-0.01266978,1.767695,1.220969,,,-0.01576955,1.778328,1.220388,,44.8235181620417,32.4505830135477,16.4764375555664
0.578, 2.24,2.24,,,-0.01377207,1.765852,1.219677,,,-0.01691064,1.776603,1.219089,,44.8235181620417,32.4370797299343,16.498975471653
0.588, 2.21,2.21,,,-0.0151503,1.764616,1.218997,,,-0.01823436,1.775194,1.21842,,44.8235181620417,32.4548587118491,16.4766663668973
0.6, 2.35,2.35,,,-0.0166597,1.76214,1.218178,,,-0.01994729,1.77338,1.217568,,44.8235181620417,32.4431995792604,16.5235248783942
0.611, 2.32,2.32,,,-0.01805466,1.760283,1.216776,,,-0.02132596,1.771419,1.216175,,44.8235181620417,32.4218347481311,16.5857905886826
0.622, 2.45,2.45,,,-0.01930915,1.757198,1.214704,,,-0.02277005,1.768914,1.214075,,44.8235181620417,32.3941793129513,16.6679406866389
0.633, 2.45,2.45,,,-0.02129224,1.754706,1.213161,,,-0.02476734,1.766415,1.212538,,44.8235181620417,32.3748157271931,16.7378203500927
0.644, 2.34,2.34,,,-0.02356098,1.752212,1.211028,,,-0.02689549,1.763423,1.210436,,44.8235181620417,32.3773975386276,16.7666830211747
0.655, 2.22,2.22,,,-0.02573355,1.750332,1.209509,,,-0.02890237,1.760955,1.208952,,44.8235181620417,32.3731320856096,16.8086340418895
0.667, 2.3,2.3,,,-0.02715229,1.747866,1.208104,,,-0.0304448,1.758859,1.207531,,44.8235181620417,32.352231707331,16.8689002143541
0.677, 2.39,2.39,,,-0.02846496,1.746076,1.207649,,,-0.03190006,1.757488,1.207047,,44.8235181620417,32.2836873458227,16.9518033406454
0.689, 2.54,2.54,,,-0.02954202,1.743707,1.20671,,,-0.03322355,1.755853,1.206058,,44.8235181620417,32.1886247755998,17.0672386570482
0.699, 2.7,2.7,,,-0.03033751,1.741961,1.206402,,,-0.03428094,1.754852,1.2057,,44.8235181620417,32.074645996997,17.2200419373603
0.711, 2.87,2.87,,,-0.03121576,1.739584,1.205365,,,-0.03543612,1.753267,1.204613,,44.8235181620417,31.9915943140953,17.3523495280909
0.722, 2.86,2.86,,,-0.03302994,1.737726,1.204506,,,-0.03726283,1.751374,1.203763,,44.8235181620417,31.9704582942969,17.4368389657728
0.733, 2.83,2.83,,,-0.03470097,1.735241,1.202412,,,-0.03889807,1.748744,1.201679,,44.8235181620417,31.9598271051496,17.4706893823574
0.744, 2.8,2.8,,,-0.03697883,1.732754,1.20091,,,-0.04113816,1.746107,1.200189,,44.8235181620417,31.9550254822967,17.5023080346928
0.755, 2.66,2.66,,,-0.03934008,1.730869,1.199381,,,-0.04328983,1.743533,1.198702,,44.8235181620417,31.964297463837,17.5189139316503
0.766, 2.64,2.64,,,-0.04089307,1.728382,1.197253,,,-0.04482414,1.740952,1.196585,,44.8235181620417,31.964645803475,17.5594613485297
0.777, 2.66,2.66,,,-0.04286141,1.725959,1.196038,,,-0.04684956,1.738652,1.195359,,44.8235181620417,31.9095534991627,17.6373306255429
0.789, 2.8,2.8,,,-0.04402985,1.723577,1.195009,,,-0.04824384,1.736908,1.194286,,44.8235181620417,31.8246200991971,17.7425821301766
0.8, 3.03,3.03,,,-0.04501404,1.721201,1.194572,,,-0.04959792,1.735595,1.193783,,44.8235181620417,31.7399564916962,17.8666678809225
0.811, 3.26,3.26,,,-0.04605559,1.718192,1.19341,,,-0.05103162,1.733713,1.192555,,44.8235181620417,31.675824432269,17.9786863952881
0.822, 3.49,3.49,,,-0.04706614,1.715142,1.192006,,,-0.05241453,1.731705,1.191099,,44.8235181620417,31.6299392227017,18.0944341928367
0.833, 3.7,3.7,,,-0.04781598,1.712652,1.191021,,,-0.05350782,1.730206,1.190072,,44.8235181620417,31.6302841472452,18.15802325224
0.844, 3.95,3.95,,,-0.04930584,1.708929,1.189383,,,-0.05540232,1.727674,1.188385,,44.8235181620417,31.6471205630808,18.2015452164202
0.855, 4.14,4.14,,,-0.05091306,1.705785,1.188205,,,-0.05732629,1.725462,1.187181,,44.8235181620417,31.6866844327471,18.2275699439811
0.867, 4.21,4.21,,,-0.05217543,1.703237,1.186406,,,-0.05869032,1.723233,1.185393,,44.8235181620417,31.7539071526877,18.212179820662
0.877, 4.31,4.31,,,-0.05395793,1.700067,1.184509,,,-0.0606267,1.72053,1.183507,,44.8235181620417,31.8330383071149,18.2041031221932
0.889, 4.33,4.33,,,-0.05568966,1.697542,1.182788,,,-0.06238917,1.71808,1.181805,,44.8235181620417,31.878650309123,18.2120807829218
0.9, 4.38,4.38,,,-0.0574391,1.69511,1.181602,,,-0.06423473,1.715924,1.180601,,44.8235181620417,31.8593208743097,18.2294362931198
0.911, 4.47,4.47,,,-0.0592415,1.692084,1.179909,,,-0.06618242,1.713324,1.178872,,44.8235181620417,31.817830891351,18.2489450203938
0.922, 4.51,4.51,,,-0.06163914,1.688412,1.177397,,,-0.06863771,1.7098,1.176344,,44.8235181620417,31.7873887390674,18.2734568610956
0.934, 4.43,4.43,,,-0.06390788,1.68532,1.17468,,,-0.07080755,1.706359,1.173647,,44.8235181620417,31.7744967573678,18.3107343250009
0.944, 4.51,4.51,,,-0.06521969,1.682171,1.17215,,,-0.07226354,1.703549,1.17113,,44.8235181620417,31.804057815273,18.3794409034974
0.955, 4.66,4.66,,,-0.06641568,1.679023,1.17019,,,-0.07373595,1.701125,1.169173,,44.8235181620417,31.8453565529402,18.4560568408327
0.966, 4.82,4.82,,,-0.06785043,1.675918,1.168542,,,-0.07543643,1.698751,1.167516,,44.8235181620417,31.872349459789,18.5020103522898
0.978, 4.85,4.85,,,-0.06983445,1.672854,1.166505,,,-0.07750377,1.69585,1.165481,,44.8235181620417,31.8602087988771,18.5653347418701
0.989, 4.95,4.95,,,-0.07115278,1.670429,1.165221,,,-0.07900406,1.693867,1.164177,,44.8235181620417,31.8240770991732,18.6406153772598
1, 5,5,,,-0.07328581,1.667419,1.163534,,,-0.08123502,1.691078,1.162464,,44.8235181620417,31.7686979269238,18.6955505872255
1.011, 5.08,5.08,,,-0.07499132,1.66503,1.16258,,,-0.08308205,1.689064,1.161463,,44.8235181620417,31.6938936972154,18.7363882871366
1.022, 5.05,5.05,,,-0.07685719,1.66259,1.160767,,,-0.08490555,1.68649,1.159646,,44.8235181620417,31.6689122810213,18.7453375422476
1.033, 4.94,4.94,,,-0.07897823,1.660689,1.159232,,,-0.08683342,1.68407,1.158152,,44.8235181620417,31.7239396985382,18.7002804930941
1.045, 4.76,4.76,,,-0.08162033,1.658106,1.156632,,,-0.08917707,1.680629,1.155629,,44.8235181620417,31.8138727968372,18.6667630482223
1.056, 4.82,4.82,,,-0.08339426,1.654882,1.154365,,,-0.09106165,1.677724,1.153405,,44.8235181620417,31.9276569150541,18.6608190762625
1.067, 4.77,4.77,,,-0.0848324,1.652333,1.151759,,,-0.09244487,1.674938,1.150849,,44.8235181620417,31.9871410308804,18.7068306443259
1.077, 4.89,4.89,,,-0.08589209,1.649913,1.150403,,,-0.09373562,1.673054,1.149474,,44.8235181620417,31.9421403307861,18.8175514227853
1.089, 4.9,4.9,,,-0.08782602,1.647605,1.149208,,,-0.09571609,1.670776,1.148233,,44.8235181620417,31.8134390798369,18.9083741531989
1.099, 4.98,4.98,,,-0.08936092,1.645322,1.148224,,,-0.09739417,1.668842,1.147176,,44.8235181620417,31.6707735075183,18.9752109674621
1.111, 5.08,5.08,,,-0.09090383,1.64296,1.147376,,,-0.09912995,1.666979,1.146277,,44.8235181620417,31.5919872776347,19.0298456491127
1.122, 4.99,4.99,,,-0.09285621,1.641068,1.145831,,,-0.100924,1.664644,1.144769,,44.8235181620417,31.6312472038914,19.0112350916896
1.133, 4.93,4.93,,,-0.09421225,1.639108,1.143886,,,-0.1021802,1.662416,1.142875,,44.8235181620417,31.7200430757252,18.9835796565098
1.144, 4.79,4.79,,,-0.09801585,1.634604,1.140088,,,-0.105757,1.657271,1.139175,,44.8235181620417,31.8768573845157,18.9497258248307
1.155, 4.73,4.73,,,-0.0999853,1.631966,1.137691,,,-0.1076115,1.654316,1.136852,,44.8235181620417,32.0130274471144,18.9198147197403
1.167, 4.77,4.77,,,-0.1016639,1.628829,1.135266,,,-0.1093674,1.651375,1.134448,,44.8235181620417,32.0657462607561,18.9369960601193
1.177, 4.79,4.79,,,-0.1037171,1.626421,1.134115,,,-0.111478,1.649062,1.133288,,44.8235181620417,32.0257828250345,18.9952507419293
1.189, 4.82,4.82,,,-0.1052518,1.624703,1.133494,,,-0.1130757,1.647461,1.132621,,44.8235181620417,31.9146044239134,19.0552061407952
1.2, 4.77,4.77,,,-0.1081152,1.621801,1.13191,,,-0.1158774,1.644321,1.130982,,44.8235181620417,31.7584867943988,19.1152947283463
1.211, 4.71,4.71,,,-0.1104778,1.619435,1.130518,,,-0.1181642,1.6417,1.129562,,44.8235181620417,31.6630041675536,19.1525107205508
1.222, 4.72,4.72,,,-0.1125614,1.616994,1.129165,,,-0.1202712,1.639252,1.128208,,44.8235181620417,31.6335728832391,19.2114842797509
1.233, 4.77,4.77,,,-0.1137104,1.614475,1.127198,,,-0.1215475,1.636981,1.126271,,44.8235181620417,31.6778222625456,19.2951882457001
1.245, 4.73,4.73,,,-0.1155091,1.611918,1.125002,,,-0.1233138,1.634223,1.124137,,44.8235181620417,31.7563728509095,19.368804022526
1.255, 4.72,4.72,,,-0.1170076,1.609324,1.122676,,,-0.1248087,1.631566,1.121876,,44.8235181620417,31.8726021767812,19.397472033222
1.267, 4.43,4.43,,,-0.1194455,1.607994,1.120748,,,-0.1267701,1.628875,1.120031,,44.8235181620417,31.9501931235934,19.3921871744988
1.278, 4.13,4.13,,,-0.1218473,1.607378,1.119726,,,-0.1286495,1.626846,1.119041,,44.8235181620417,31.9404293684466,19.3259326338461
1.289, 4,4,,,-0.1236361,1.606812,1.119637,,,-0.1302026,1.625678,1.118942,,44.8235181620417,31.8904289700189,19.2652976311766
1.299, 3.66,3.66,,,-0.1267174,1.605616,1.118216,,,-0.1327142,1.622919,1.117552,,44.8235181620417,31.8510973267779,19.1972399206332
1.311, 3.55,3.55,,,-0.1282101,1.604379,1.116992,,,-0.1340111,1.62115,1.116346,,44.8235181620417,31.8598331384832,19.1638539568992
1.323, 3.4,3.4,,,-0.1293703,1.6037,1.115918,,,-0.1349317,1.619772,1.115318,,44.8235181620417,31.913207650267,19.164799938073
1.333, 3.33,3.33,,,-0.1315868,1.601146,1.113881,,,-0.1370386,1.616871,1.113323,,44.8235181620417,31.9868507478488,19.1897608637002
1.344, 3.21,3.21,,,-0.1334894,1.598602,1.111161,,,-0.138768,1.61376,1.110653,,44.8235181620417,32.0441628635795,19.2605762630442
1.356, 3.21,3.21,,,-0.1351148,1.596103,1.109218,,,-0.1404192,1.611236,1.108734,,44.8235181620417,32.0691203741122,19.3703493527827
1.366, 3.16,3.16,,,-0.1365065,1.594241,1.107595,,,-0.1417547,1.609156,1.107128,,44.8235181620417,32.0710464874046,19.4357706103798
1.377, 2.92,2.92,,,-0.1385079,1.593014,1.105797,,,-0.1433478,1.606778,1.105358,,44.8235181620417,32.0509520714256,19.4250318457561
1.388, 2.78,2.78,,,-0.1403632,1.591772,1.10471,,,-0.1449528,1.604883,1.104283,,44.8235181620417,32.0534621658757,19.3482502763381
1.4, 2.37,2.37,,,-0.1437399,1.590485,1.102825,,,-0.1476371,1.601694,1.102457,,44.8235181620417,32.0930533562979,19.2295552522446
1.41, 2.44,2.44,,,-0.1450862,1.58797,1.10116,,,-0.1490885,1.59949,1.100792,,44.8235181620417,32.1416877169296,19.2126676099917
1.422, 2.38,2.38,,,-0.1464122,1.58607,1.099257,,,-0.1503258,1.597289,1.098917,,44.8235181620417,32.1855614358423,19.2779625090927
1.433, 2.5,2.5,,,-0.1471686,1.582975,1.096663,,,-0.1513143,1.594756,1.096323,,44.8235181620417,32.1898439643328,19.4286159874233
