経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.754, 0.78,-0.78,,,-0.1295243,1.571305,0.9896712,,,-0.1304368,1.56749,0.9896467,,45.8734855478893,56.4004596717184,13.4634832483923
0.766, 0.82,-0.82,,,-0.1295812,1.571316,0.9895769,,,-0.13053,1.567351,0.9895506,,45.8734855478893,56.4121768609134,13.470332220392
0.777, 0.88,-0.88,,,-0.1296273,1.571938,0.990123,,,-0.1306511,1.567661,0.9900941,,45.8734855478893,56.4213566349025,13.4763265649955
0.788, 1.05,-1.05,,,-0.1302759,1.572557,0.9906793,,,-0.1315012,1.56744,0.990644,,45.8734855478893,56.4282722012447,13.4808105840608
0.799, 1.1,-1.1,,,-0.1302724,1.573153,0.9912217,,,-0.1315548,1.567797,0.9911838,,45.8734855478893,56.4338832014917,13.4805168859347
0.811, 1.02,-1.02,,,-0.1302262,1.573736,0.9924235,,,-0.1314108,1.568786,0.9923884,,45.8734855478893,56.4285522389929,13.4725161733183
0.822, 1.14,-1.14,,,-0.130676,1.5749,0.9937769,,,-0.1320038,1.569342,0.993739,,45.8734855478893,56.4021979548137,13.4503052525292
0.833, 1.34,-1.34,,,-0.1310475,1.576048,0.9946427,,,-0.1325981,1.56954,0.9946027,,45.8734855478893,56.3512208393619,13.4127554348383
0.844, 1.15,-1.15,,,-0.1308095,1.576597,0.996179,,,-0.1321357,1.571013,0.9961495,,45.8734855478893,56.2904663083853,13.372282296264
0.855, 1.24,-1.24,,,-0.130668,1.577823,0.9971904,,,-0.1320993,1.571785,0.9971654,,45.8734855478893,56.2323789662054,13.3458255592502
0.866, 1.12,-1.12,,,-0.1305986,1.578436,0.9986088,,,-0.1318903,1.572983,0.9985893,,45.8734855478893,56.2036136253163,13.3328294171686
0.878, 1.38,-1.38,,,-0.1311709,1.579689,0.9994817,,,-0.1327579,1.572987,0.9994622,,45.8734855478893,56.178861020453,13.3285340820738
0.888, 1.4,-1.4,,,-0.1311596,1.580318,1.000218,,,-0.1327693,1.57352,1.000201,,45.8734855478893,56.1673521520218,13.3272892801322
0.9, 1.58,-1.58,,,-0.1311871,1.581574,1.000936,,,-0.1330124,1.573868,1.000919,,45.8734855478893,56.1617240763023,13.3318074501425
0.91, 1.66,-1.66,,,-0.1313159,1.58226,1.001593,,,-0.1332301,1.574191,1.001576,,45.8734855478893,56.1719693597722,13.3509584462686
0.921, 1.97,-1.97,,,-0.1319528,1.58349,1.002186,,,-0.1342306,1.57389,1.002166,,45.8734855478893,56.1725567560245,13.352407300106
0.933, 2.12,-2.12,,,-0.1319083,1.58407,1.002144,,,-0.1343501,1.573769,1.002121,,45.8734855478893,56.1654465292964,13.342021997762
0.944, 2.24,-2.24,,,-0.1323173,1.585189,1.003375,,,-0.1348994,1.574269,1.003351,,45.8734855478893,56.1367255846357,13.3085498028921
0.955, 2.28,-2.28,,,-0.1318787,1.586217,1.004138,,,-0.1344855,1.575135,1.004119,,45.8734855478893,56.0715450912001,13.2413407433295
0.967, 2.47,-2.47,,,-0.1319741,1.587106,1.004389,,,-0.1347828,1.575091,1.004356,,45.8734855478893,56.043664259784,13.1635568436786
0.978, 2.4,-2.4,,,-0.1317581,1.587507,1.005094,,,-0.1344815,1.575819,1.005047,,45.8734855478893,56.0542647130808,13.1251720353849
0.989, 2.45,-2.45,,,-0.1319697,1.587642,1.005238,,,-0.1347522,1.575729,1.005195,,45.8734855478893,56.0621365058802,13.1544359800695
0.999, 2.49,-2.49,,,-0.1320609,1.588331,1.006015,,,-0.134899,1.576195,1.005978,,45.8734855478893,56.0599713359736,13.1693590892171
1.011, 2.58,-2.58,,,-0.1322183,1.58902,1.006616,,,-0.1351655,1.576439,1.006577,,45.8734855478893,56.0766062612342,13.1916152600082
1.021, 2.85,-2.85,,,-0.1324069,1.590315,1.007115,,,-0.1356654,1.576434,1.007069,,45.8734855478893,56.1040397152722,13.2176434026635
1.032, 2.74,-2.74,,,-0.1324115,1.590314,1.007711,,,-0.1355464,1.576959,1.007666,,45.8734855478893,56.1054296587296,13.2180916338154
1.043, 2.88,-2.88,,,-0.1329825,1.590903,1.008316,,,-0.136276,1.576866,1.008269,,45.8734855478893,56.101563771767,13.2122953646922
1.055, 2.74,-2.74,,,-0.132808,1.591444,1.009635,,,-0.1359359,1.578087,1.009593,,45.8734855478893,56.0742600913196,13.1866761796021
1.066, 2.51,-2.51,,,-0.1324625,1.591954,1.011238,,,-0.1353143,1.579729,1.011211,,45.8734855478893,56.0050258807244,13.1368217764639
1.077, 2.39,-2.39,,,-0.1321378,1.592479,1.012254,,,-0.1348463,1.580827,1.01224,,45.8734855478893,55.9358804625859,13.0901297508233
1.088, 2.39,-2.39,,,-0.1324071,1.59298,1.01318,,,-0.1351061,1.581323,1.013175,,45.8734855478893,55.8699930445909,13.0393379042476
1.1, 2.24,-2.24,,,-0.132266,1.592905,1.013771,,,-0.1347893,1.581988,1.013765,,45.8734855478893,55.8540923646456,13.0170834410037
1.11, 2.3,-2.3,,,-0.1323904,1.592935,1.013605,,,-0.1349861,1.581719,1.013595,,45.8734855478893,55.8800709884308,13.0339932813708
1.121, 2.22,-2.22,,,-0.1324333,1.592934,1.014102,,,-0.1349378,1.582117,1.01409,,45.8734855478893,55.8937450267686,13.0396862438856
1.133, 2.41,-2.41,,,-0.1331338,1.593572,1.014621,,,-0.1358576,1.58182,1.014605,,45.8734855478893,55.9120533483294,13.0532407539163
1.144, 2.29,-2.29,,,-0.1331286,1.593582,1.015295,,,-0.1357157,1.58242,1.015281,,45.8734855478893,55.9085084802488,13.054148315277
1.155, 1.94,-1.94,,,-0.1328717,1.59353,1.016913,,,-0.1350513,1.584102,1.016909,,45.8734855478893,55.8519715909673,13.0204942666255
1.167, 1.94,-1.94,,,-0.1331657,1.594056,1.017897,,,-0.1353397,1.584619,1.017902,,45.8734855478893,55.786012455988,12.9750940004758
1.177, 1.81,-1.81,,,-0.1328856,1.593975,1.0182,,,-0.1349096,1.585161,1.018211,,45.8734855478893,55.7285227553438,12.9340087062142
1.188, 1.66,-1.66,,,-0.1328008,1.593948,1.018884,,,-0.1346589,1.585847,1.018896,,45.8734855478893,55.7120210187682,12.9211551443276
1.199, 1.65,-1.65,,,-0.1327722,1.593933,1.018885,,,-0.1346196,1.585877,1.018897,,45.8734855478893,55.7074106412068,12.9160538469332
1.211, 1.76,-1.76,,,-0.1333762,1.593927,1.01887,,,-0.1353469,1.585333,1.018882,,45.8734855478893,55.7077282449943,12.914846611031
1.222, 1.66,-1.66,,,-0.1333808,1.593921,1.019434,,,-0.1352369,1.585826,1.019445,,45.8734855478893,55.7123147168944,12.9154579129447
1.233, 1.69,-1.69,,,-0.1334084,1.5939,1.019259,,,-0.1353009,1.585648,1.019266,,45.8734855478893,55.7294209251946,12.918467464964
1.244, 1.38,-1.38,,,-0.133864,1.592543,1.019574,,,-0.1354085,1.585795,1.019575,,45.8734855478893,55.7375864161202,12.8947376809004
1.255, 1.13,-1.13,,,-0.1334665,1.591711,1.019462,,,-0.1347181,1.586218,1.01946,,45.8734855478893,55.7055801505601,12.8370396594923
1.266, 0.59,-0.59,,,-0.1327283,1.590134,1.019518,,,-0.1333818,1.58724,1.019517,,45.8734855478893,55.6160739390724,12.7256947725149
1.277, 0.15,-0.15,,,-0.1326628,1.588647,1.019868,,,-0.1328295,1.587903,1.019868,,45.8734855478893,55.5026586510604,12.6208095367652
1.288, 0.11,0.11,,,-0.1323669,1.58792,1.02002,,,-0.1322518,1.588437,1.020019,,45.8734855478893,55.4504896676316,12.5732688601439
1.3, 0.14,0.14,,,-0.1322296,1.58784,1.019959,,,-0.1320785,1.588519,1.019958,,45.8734855478893,55.4346436291981,12.5490233968124
1.31, 0.29,0.29,,,-0.1328496,1.587236,1.020576,,,-0.1325385,1.588634,1.020575,,45.8734855478893,55.4342543084263,12.5499352270412
1.322, 0.26,0.26,,,-0.1329456,1.587289,1.020605,,,-0.1326614,1.588565,1.020604,,45.8734855478893,55.4435057993996,12.5649513975136
1.333, 0.24,0.24,,,-0.1330612,1.58737,1.020725,,,-0.1327971,1.588554,1.020724,,45.8734855478893,55.445606082511,12.5822232378966
1.344, 0.06,-0.06,,,-0.1339382,1.588166,1.020994,,,-0.1340052,1.587866,1.020995,,45.8734855478893,55.4526616677272,12.6230754519593
1.355, 0.02,0.02,,,-0.1340873,1.588272,1.021768,,,-0.1340602,1.588392,1.021767,,45.8734855478893,55.4549156300906,12.6456364199337
1.366, 0.03,0.03,,,-0.1340688,1.588263,1.021767,,,-0.1340357,1.58841,1.021767,,45.8734855478893,55.4510736487894,12.6417363820261
1.378, 0.05,-0.05,,,-0.1344991,1.588804,1.02248,,,-0.1345554,1.588552,1.02248,,45.8734855478893,55.4203787795135,12.6141492487361
1.389, 0.07,-0.07,,,-0.13417,1.589294,1.022691,,,-0.1342506,1.588932,1.022693,,45.8734855478893,55.3618747958058,12.5637108644401
1.4, 0.09,-0.09,,,-0.1338447,1.590464,1.023846,,,-0.1339474,1.590001,1.023848,,45.8734855478893,55.276145678824,12.5161625038562
1.411, 0.3,-0.3,,,-0.133836,1.591815,1.024507,,,-0.1341651,1.590333,1.024517,,45.8734855478893,55.2189633366839,12.5190141077553
1.421, 0.65,-0.65,,,-0.1340675,1.593861,1.025607,,,-0.1347698,1.590707,1.025633,,45.8734855478893,55.199350449028,12.5547752697071
1.434, 0.92,-0.92,,,-0.1337835,1.595269,1.025733,,,-0.1347828,1.590799,1.025771,,45.8734855478893,55.2222418273943,12.6027129510628
1.444, 1.15,-1.15,,,-0.1339908,1.596612,1.026438,,,-0.1352531,1.590979,1.026487,,45.8734855478893,55.2367013374648,12.6339474052681
1.456, 1.3,-1.3,,,-0.1340266,1.597261,1.026541,,,-0.1354495,1.590917,1.026597,,45.8734855478893,55.2341161109359,12.6414392688055
1.466, 1.43,-1.43,,,-0.1339073,1.598455,1.027303,,,-0.1354727,1.591464,1.027367,,45.8734855478893,55.2091312796473,12.6256222586752
1.478, 1.58,-1.58,,,-0.1338247,1.599661,1.028042,,,-0.1355479,1.591959,1.028116,,45.8734855478893,55.1875615428486,12.6136019798441
1.488, 1.7,-1.7,,,-0.1337588,1.600256,1.028128,,,-0.1356085,1.591982,1.028209,,45.8734855478893,55.1717530704545,12.6037767529965
1.5, 1.97,-1.97,,,-0.1336317,1.602059,1.028902,,,-0.1357791,1.592437,1.029,,45.8734855478893,55.1428579559749,12.5858133559792
1.51, 1.95,-1.95,,,-0.1328701,1.603288,1.029911,,,-0.1349934,1.59376,1.030018,,45.8734855478893,55.0957740482416,12.569220265626
1.522, 2.31,-2.31,,,-0.133396,1.605171,1.030968,,,-0.1359079,1.593889,1.031108,,45.8734855478893,55.0458556120817,12.5595973831269
1.532, 2.47,-2.47,,,-0.1334547,1.606498,1.031946,,,-0.1361387,1.594453,1.032108,,45.8734855478893,55.0188866108944,12.5710097751388
1.544, 2.44,-2.44,,,-0.1332943,1.607065,1.032724,,,-0.1359398,1.595171,1.032888,,45.8734855478893,54.9875462887599,12.5494161326787
1.555, 2.7,-2.7,,,-0.1332357,1.608286,1.032859,,,-0.1361597,1.595126,1.033047,,45.8734855478893,54.9632069103299,12.5385825991829
1.567, 2.71,-2.71,,,-0.1331881,1.60889,1.033551,,,-0.1361249,1.595662,1.033743,,45.8734855478893,54.9463909850612,12.5297229903023
1.577, 2.81,-2.81,,,-0.1330201,1.610084,1.034427,,,-0.1360599,1.596365,1.034636,,45.8734855478893,54.9034188510939,12.5069246732608
1.589, 2.95,-2.95,,,-0.1330259,1.610708,1.034476,,,-0.1362202,1.596292,1.034697,,45.8734855478893,54.9000652283048,12.5085015931416
1.599, 3.1,-3.1,,,-0.1336502,1.611336,1.035136,,,-0.1370019,1.596212,1.03537,,45.8734855478893,54.8962539828539,12.5105036922863
1.611, 3,-3,,,-0.1336573,1.611335,1.035724,,,-0.1368979,1.596714,1.035949,,45.8734855478893,54.8991807188319,12.5114334517612
1.622, 3.17,-3.17,,,-0.133592,1.612503,1.036241,,,-0.1370233,1.597008,1.036476,,45.8734855478893,54.8988323791939,12.4999681257848
1.634, 3.04,-3.04,,,-0.1334499,1.612403,1.03671,,,-0.1367314,1.597555,1.03693,,45.8734855478893,54.8923061336235,12.475456285083
1.643, 3.19,-3.19,,,-0.1335765,1.613388,1.037333,,,-0.1369943,1.597827,1.037563,,45.8734855478893,54.8321424139937,12.4004889846127
1.655, 3.06,-3.06,,,-0.1338645,1.613273,1.038148,,,-0.1371351,1.598321,1.038378,,45.8734855478893,54.7748371284519,12.3526887608102
1.666, 2.97,-2.97,,,-0.1336072,1.613852,1.039197,,,-0.1367652,1.599369,1.039436,,45.8734855478893,54.7063337480776,12.3185122027018
1.677, 2.94,-2.94,,,-0.1336096,1.614575,1.040324,,,-0.1367391,1.600227,1.04058,,45.8734855478893,54.6641129348981,12.3267690474049
1.688, 3.21,-3.21,,,-0.1343007,1.615234,1.040372,,,-0.1377232,1.599559,1.040653,,45.8734855478893,54.6675041237266,12.3385374630174
1.7, 3.12,-3.12,,,-0.1343287,1.615225,1.040876,,,-0.1376604,1.599967,1.041147,,45.8734855478893,54.675194916518,12.3387133403836
1.71, 3.26,-3.26,,,-0.1342679,1.615788,1.040796,,,-0.1377439,1.599854,1.041076,,45.8734855478893,54.6726609164065,12.3270251794917
1.722, 3.24,-3.24,,,-0.1347552,1.615707,1.041309,,,-0.1381991,1.599892,1.041584,,45.8734855478893,54.6639182745121,12.3054597115611
1.733, 3.26,-3.26,,,-0.1346938,1.616282,1.041891,,,-0.1381606,1.600348,1.042167,,45.8734855478893,54.6586351233361,12.295488489424
1.744, 3.14,-3.14,,,-0.1346944,1.6163,1.042585,,,-0.1380362,1.600943,1.042853,,45.8734855478893,54.6528123872307,12.2973642300726
1.755, 3.07,-3.07,,,-0.1347624,1.616986,1.044003,,,-0.1380295,1.601989,1.044273,,45.8734855478893,54.6472218775506,12.3123957684703
1.767, 3.19,-3.19,,,-0.1354389,1.617025,1.044036,,,-0.1388399,1.601428,1.044318,,45.8734855478893,54.6522352362619,12.3229449953498
1.777, 3.1,-3.1,,,-0.1354528,1.617011,1.044545,,,-0.1387583,1.601852,1.044815,,45.8734855478893,54.6616438215818,12.3231370944148
1.788, 3.07,-3.07,,,-0.1358974,1.6169,1.045021,,,-0.1391609,1.6019,1.045283,,45.8734855478893,54.6516444249152,12.2948788950576
1.8, 2.8,-2.8,,,-0.1359164,1.616585,1.046119,,,-0.1388706,1.602899,1.046354,,45.8734855478893,54.5874543088816,12.2001219757915
1.811, 2.45,-2.45,,,-0.1359089,1.615699,1.046845,,,-0.138478,1.6037,1.047054,,45.8734855478893,54.5029819466722,12.1063776320418
1.822, 2.21,-2.21,,,-0.1355555,1.615586,1.047724,,,-0.1378576,1.604789,1.047919,,45.8734855478893,54.444614566744,12.0597667148954
1.833, 2.27,-2.27,,,-0.1363252,1.615647,1.048256,,,-0.1386917,1.60457,1.048453,,45.8734855478893,54.4681411526855,12.0818299328479
1.844, 2.3,-2.3,,,-0.1364036,1.61566,1.04814,,,-0.138812,1.604397,1.048338,,45.8734855478893,54.4859474553562,12.0914365936482
1.855, 2.24,-2.24,,,-0.1370653,1.615634,1.049119,,,-0.1394115,1.604667,1.049305,,45.8734855478893,54.5112908715663,12.0951692919257
1.866, 2.26,-2.26,,,-0.1376544,1.615579,1.049521,,,-0.1400209,1.604511,1.049703,,45.8734855478893,54.5235305702183,12.0874084896972
1.878, 2.22,-2.22,,,-0.1380944,1.61548,1.050056,,,-0.1404115,1.604614,1.050234,,45.8734855478893,54.5024696824987,12.0561868420963
1.888, 2.09,-2.09,,,-0.138936,1.615324,1.051405,,,-0.1411076,1.605088,1.051576,,45.8734855478893,54.4420908119159,11.9973148819573
1.9, 2.1,-2.1,,,-0.1393131,1.615266,1.051657,,,-0.1414836,1.605003,1.051836,,45.8734855478893,54.3894710360144,11.9631101493193
1.911, 2.1,-2.1,,,-0.1392866,1.615914,1.052502,,,-0.1414575,1.605646,1.052687,,45.8734855478893,54.3653570538208,11.9618747388876
1.922, 2.11,-2.11,,,-0.1399567,1.615961,1.053196,,,-0.1421359,1.60566,1.053384,,45.8734855478893,54.362710355591,11.9707531307879
1.933, 2.12,-2.12,,,-0.1405653,1.615935,1.05369,,,-0.1427585,1.605566,1.053878,,45.8734855478893,54.3671875444674,11.9658780834034
1.944, 1.95,-1.95,,,-0.1409853,1.615175,1.054033,,,-0.1429986,1.605626,1.054201,,45.8734855478893,54.3575159968718,11.9273720392554
1.955, 1.73,-1.73,,,-0.1410985,1.614892,1.055045,,,-0.1428669,1.606447,1.055188,,45.8734855478893,54.3143867685579,11.8472445310108
