経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.988, 2.16,2.16,,,-0.1387976,1.675457,1.307058,,,-0.1390889,1.685862,1.309965,,45.0005634905908,45.5855008748334,15.9287537295678
2, 2.15,2.15,,,-0.1388386,1.675453,1.307169,,,-0.1391278,1.685823,1.310063,,45.0005634905908,45.5873791768029,15.9132048043549
2.01, 2.23,2.23,,,-0.1390498,1.674883,1.307238,,,-0.1393434,1.685608,1.310228,,45.0005634905908,45.6097787815626,15.8976268508389
2.022, 2.05,2.05,,,-0.1398821,1.674938,1.307201,,,-0.140147,1.684804,1.309952,,45.0005634905908,45.6384963111288,15.8979512848155
2.033, 2.13,2.13,,,-0.1400433,1.67438,1.307053,,,-0.1403147,1.684636,1.309917,,45.0005634905908,45.6649530481426,15.9163296158133
2.044, 2,2,,,-0.1406564,1.674407,1.3062,,,-0.1409115,1.68404,1.308895,,45.0005634905908,45.6737059353204,15.9498573059686
2.055, 2.01,2.01,,,-0.1406121,1.6744,1.306176,,,-0.1408698,1.684081,1.308885,,45.0005634905908,45.6671216331437,15.9520685796508
2.072, 1.89,1.89,,,-0.1412073,1.674383,1.305681,,,-0.1414505,1.683501,1.308229,,45.0005634905908,45.6574330100757,15.932498380676
2.079, 1.62,1.62,,,-0.1425789,1.674385,1.305974,,,-0.142784,1.682167,1.308142,,45.0005634905908,45.661415010251,15.8839818408042
2.088, 1.01,1.01,,,-0.1449016,1.675068,1.305732,,,-0.1450245,1.679927,1.30708,,45.0005634905908,45.7036870498479,15.816385168017
2.099, 0.82,0.82,,,-0.145772,1.675122,1.305784,,,-0.1458697,1.679081,1.306882,,45.0005634905908,45.7316976548546,15.8011675069696
2.11, 0.4,0.4,,,-0.147188,1.67577,1.305844,,,-0.1472354,1.677716,1.306383,,45.0005634905908,45.749285391478,15.7840391005552
2.121, 0.19,0.19,,,-0.1482974,1.675722,1.305448,,,-0.1483198,1.676631,1.305699,,45.0005634905908,45.7228935412595,15.7511739387309
2.133, 0,0,,,-0.148687,1.676257,1.306287,,,-0.1486873,1.676264,1.306289,,45.0005634905908,45.6814581998126,15.7174874466818
2.143, 0.3,-0.3,,,-0.1496334,1.676777,1.305938,,,-0.1495967,1.675354,1.305547,,45.0005634905908,45.6315773296921,15.6798616431386
2.155, 0.53,-0.53,,,-0.1502221,1.677355,1.306203,,,-0.1501557,1.674795,1.305501,,45.0005634905908,45.6189585555516,15.6427959150916
2.166, 0.95,-0.95,,,-0.1516509,1.677981,1.306499,,,-0.1515348,1.673416,1.305252,,45.0005634905908,45.6348114241741,15.5975800640444
2.177, 1.27,-1.27,,,-0.1525517,1.678651,1.30657,,,-0.1524009,1.67255,1.304904,,45.0005634905908,45.6679617463883,15.5811602897366
2.188, 1.73,-1.73,,,-0.154121,1.679351,1.306472,,,-0.1539216,1.67103,1.304199,,45.0005634905908,45.7103874652372,15.5829412615131
2.2, 2.15,-2.15,,,-0.1555354,1.680028,1.306261,,,-0.1552905,1.669661,1.303425,,45.0005634905908,45.7347302587617,15.6008312339989
2.21, 2.44,-2.44,,,-0.1568983,1.680068,1.306196,,,-0.1566241,1.668327,1.302985,,45.0005634905908,45.7485135801232,15.6003104320891
2.222, 2.56,-2.56,,,-0.1575069,1.680067,1.306203,,,-0.1572179,1.667733,1.302831,,45.0005634905908,45.7429435610101,15.5939088374677
2.233, 2.67,-2.67,,,-0.1580794,1.680051,1.306263,,,-0.1577761,1.667175,1.302745,,45.0005634905908,45.733596447391,15.5836140351277
2.244, 2.91,-2.91,,,-0.159263,1.680041,1.306283,,,-0.158931,1.66602,1.302454,,45.0005634905908,45.7256905036468,15.5787833839716
2.255, 3.02,-3.02,,,-0.1604204,1.679422,1.306225,,,-0.1600731,1.664878,1.302252,,45.0005634905908,45.7150319937435,15.5829907803832
2.267, 3.25,-3.25,,,-0.1615816,1.679418,1.306743,,,-0.1612041,1.663747,1.30246,,45.0005634905908,45.7061083518413,15.5919776015336
2.277, 3.35,-3.35,,,-0.1627123,1.678801,1.306612,,,-0.1623181,1.662633,1.302189,,45.0005634905908,45.6948453702133,15.607077441821
2.289, 3.32,-3.32,,,-0.1631934,1.67817,1.306524,,,-0.1627973,1.662154,1.30214,,45.0005634905908,45.6783060675984,15.6182311404253
2.3, 3.41,-3.41,,,-0.1642613,1.67754,1.306384,,,-0.1638478,1.661103,1.301879,,45.0005634905908,45.6604417083213,15.6369304903051
2.31, 3.38,-3.38,,,-0.1647478,1.676906,1.306334,,,-0.1643326,1.660619,1.301869,,45.0005634905908,45.6437453113599,15.6431493773714
2.322, 3.35,-3.35,,,-0.1652511,1.676285,1.306209,,,-0.1648336,1.660118,1.301773,,45.0005634905908,45.6288179333442,15.6564682458823
2.333, 3.47,-3.47,,,-0.1658368,1.67629,1.306112,,,-0.1654031,1.659548,1.301514,,45.0005634905908,45.6279607446272,15.6692321615385
2.344, 3.45,-3.45,,,-0.1669456,1.675058,1.305982,,,-0.1665097,1.658441,1.301414,,45.0005634905908,45.6139725175963,15.6847383980702
2.355, 3.43,-3.43,,,-0.1674524,1.674449,1.305749,,,-0.1670138,1.657937,1.301203,,45.0005634905908,45.6038945737564,15.71351569179
2.366, 3.4,-3.4,,,-0.1679264,1.673825,1.305587,,,-0.1674858,1.657465,1.301075,,45.0005634905908,45.589882441064,15.7360962965577
2.378, 3.36,-3.36,,,-0.1683995,1.673196,1.305471,,,-0.1679575,1.656994,1.300998,,45.0005634905908,45.5758703083716,15.7541057973506
2.388, 3.21,-3.21,,,-0.1688826,1.671968,1.305276,,,-0.1684549,1.656496,1.300998,,45.0005634905908,45.5633300814045,15.7800707607578
2.4, 3.2,-3.2,,,-0.1694288,1.671359,1.305133,,,-0.1690002,1.655951,1.300866,,45.0005634905908,45.5593514963237,15.800264214477
2.41, 3.03,-3.03,,,-0.1698295,1.670109,1.305574,,,-0.1694162,1.655535,1.301533,,45.0005634905908,45.5359034575555,15.8247794702733
2.422, 2.96,-2.96,,,-0.1707601,1.668856,1.305268,,,-0.1703444,1.654607,1.301307,,45.0005634905908,45.5026916636405,15.8652039437511
2.433, 2.79,-2.79,,,-0.1711839,1.667615,1.305073,,,-0.1707845,1.654167,1.301329,,45.0005634905908,45.4809204362669,15.8906685958156
2.444, 2.65,-2.65,,,-0.1711051,1.666995,1.305,,,-0.170723,1.654228,1.301444,,45.0005634905908,45.4718328698291,15.9006065207814
2.455, 2.65,-2.65,,,-0.1717117,1.666395,1.304897,,,-0.1713289,1.653622,1.301336,,45.0005634905908,45.4733628321606,15.9132287100164
2.466, 2.67,-2.67,,,-0.1723669,1.665813,1.304739,,,-0.171983,1.652968,1.301153,,45.0005634905908,45.4821259646219,15.9316394844118
2.477, 2.81,-2.81,,,-0.1730529,1.665834,1.304703,,,-0.1726508,1.6523,1.300923,,45.0005634905908,45.4929552292496,15.9350989751301
2.488, 2.82,-2.82,,,-0.1736983,1.665238,1.305246,,,-0.1732959,1.651655,1.30145,,45.0005634905908,45.4999049465367,15.9438774755166
2.5, 2.69,-2.69,,,-0.1742725,1.664029,1.305069,,,-0.1738869,1.651064,1.301441,,45.0005634905908,45.4993721917963,15.9667125048238
2.511, 2.78,-2.78,,,-0.1753443,1.663411,1.304847,,,-0.1749399,1.650011,1.30109,,45.0005634905908,45.4840179269693,15.9959115627131
2.522, 2.45,-2.45,,,-0.1755837,1.661529,1.305168,,,-0.1752164,1.649735,1.301853,,45.0005634905908,45.4430846044125,16.0389332155505
2.533, 2.4,-2.4,,,-0.1759881,1.660879,1.305115,,,-0.1756225,1.649329,1.301867,,45.0005634905908,45.4191208863764,16.0506845556905
2.544, 2.51,-2.51,,,-0.1765657,1.660865,1.305781,,,-0.1761821,1.648769,1.302382,,45.0005634905908,45.4124751124989,16.0431235364897
2.555, 2.42,-2.42,,,-0.1766612,1.660278,1.305762,,,-0.1762951,1.648656,1.302495,,45.0005634905908,45.4247284715289,16.0432584327221
2.566, 2.46,-2.46,,,-0.1780562,1.659122,1.305544,,,-0.1776873,1.647264,1.302205,,45.0005634905908,45.4529678878665,16.0681886224989
2.578, 2.5,-2.5,,,-0.1793453,1.657986,1.305547,,,-0.1789726,1.645978,1.302148,,45.0005634905908,45.4781917757694,16.1455319749605
2.588, 2.49,-2.49,,,-0.1799161,1.657396,1.305294,,,-0.1795422,1.645409,1.301892,,45.0005634905908,45.4802510777469,16.1793192122971
2.6, 2.34,-2.34,,,-0.1797935,1.656758,1.305298,,,-0.1794394,1.645512,1.302107,,45.0005634905908,45.4639918128801,16.1805571840497
2.611, 2.44,-2.44,,,-0.1803111,1.65673,1.305355,,,-0.1799392,1.645012,1.302032,,45.0005634905908,45.4482789631318,16.172516344073
2.622, 2.41,-2.41,,,-0.1808186,1.656086,1.306063,,,-0.1804477,1.644503,1.302783,,45.0005634905908,45.4285909433971,16.1577460604039
2.633, 2.39,-2.39,,,-0.1807524,1.656062,1.306141,,,-0.1803825,1.644569,1.302888,,45.0005634905908,45.417047924021,16.1479020505366
2.645, 2.51,-2.51,,,-0.1813601,1.656061,1.306142,,,-0.1809713,1.64398,1.302722,,45.0005634905908,45.4174577353598,16.1486994751
2.655, 2.53,-2.53,,,-0.1820133,1.655475,1.30602,,,-0.1816236,1.643327,1.302578,,45.0005634905908,45.4266443395378,16.1641015512498
2.666, 2.55,-2.55,,,-0.1826907,1.654893,1.305912,,,-0.1822998,1.642651,1.30244,,45.0005634905908,45.4384434910007,16.1771011084258
2.677, 2.43,-2.43,,,-0.1827149,1.654301,1.305802,,,-0.1823421,1.642609,1.302483,,45.0005634905908,45.4444882082479,16.1908229580865
2.688, 2.43,-2.43,,,-0.1832918,1.653697,1.305682,,,-0.1829185,1.642033,1.302367,,45.0005634905908,45.4435729629246,16.2070190437052
2.699, 2.4,-2.4,,,-0.1837995,1.653081,1.305532,,,-0.1834263,1.641525,1.302244,,45.0005634905908,45.4337682266439,16.2275864502711
2.711, 2.4,-2.4,,,-0.1837911,1.653085,1.306099,,,-0.183418,1.641533,1.302811,,45.0005634905908,45.4347927549909,16.234269790188
2.722, 2.3,-2.3,,,-0.1838633,1.65249,1.306104,,,-0.1835087,1.641442,1.302959,,45.0005634905908,45.4452156233743,16.2337080071444
2.734, 2.32,-2.32,,,-0.1845571,1.651901,1.306693,,,-0.1842016,1.64075,1.303518,,45.0005634905908,45.4579505107274,16.2364571582088
2.744, 1.93,-1.93,,,-0.1844556,1.650073,1.306477,,,-0.1841577,1.640793,1.303829,,45.0005634905908,45.4544807747256,16.270109499313
2.755, 1.71,-1.71,,,-0.184637,1.648806,1.306679,,,-0.1843642,1.640587,1.304325,,45.0005634905908,45.4143192635235,16.3347965115948
2.766, 1.01,-1.01,,,-0.1837627,1.646234,1.306154,,,-0.18359,1.641361,1.304752,,45.0005634905908,45.3171222592444,16.4199314021353
2.777, 0.78,-0.78,,,-0.1833177,1.645526,1.306155,,,-0.1831805,1.641771,1.305075,,45.0005634905908,45.2576791245519,16.4262476193945
2.788, 0.81,-0.81,,,-0.1834638,1.645537,1.306938,,,-0.1833225,1.641629,1.305815,,45.0005634905908,45.2716775968663,16.4011330145153
2.8, 0.87,-0.87,,,-0.1837021,1.645571,1.307099,,,-0.1835538,1.641397,1.305901,,45.0005634905908,45.2969800319425,16.3747940982614
2.811, 0.76,-0.76,,,-0.1837554,1.644964,1.307774,,,-0.1836266,1.641325,1.30673,,45.0005634905908,45.3049030511593,16.3683242017501
2.823, 0.47,-0.47,,,-0.1835624,1.643722,1.307596,,,-0.1834818,1.641469,1.306949,,45.0005634905908,45.2904708618446,16.4006856371371
2.833, 0.07,0.07,,,-0.1822083,1.642416,1.306957,,,-0.1822202,1.642731,1.307048,,45.0005634905908,45.2180025567674,16.5036046322342
2.844, 0.5,0.5,,,-0.1807798,1.641679,1.306546,,,-0.1808752,1.644076,1.307242,,45.0005634905908,45.1217344581896,16.5706975785842
2.855, 0.66,0.66,,,-0.1800394,1.641634,1.306679,,,-0.1801658,1.644785,1.307592,,45.0005634905908,45.1020225327934,16.5571242855338
2.866, 0.58,0.58,,,-0.1803852,1.641688,1.306849,,,-0.1804937,1.644457,1.307651,,45.0005634905908,45.1412585533887,16.5274146710183
2.877, 0.52,0.52,,,-0.1806014,1.641734,1.306854,,,-0.1806988,1.644252,1.307582,,45.0005634905908,45.1685314979857,16.5219505198343
2.889, 0.44,0.44,,,-0.1809274,1.641824,1.306087,,,-0.1810077,1.643943,1.306701,,45.0005634905908,45.2164589340579,16.537219407299
2.9, 0.5,0.5,,,-0.1811572,1.641296,1.305214,,,-0.181247,1.643704,1.305913,,45.0005634905908,45.258655841576,16.5720260503408
2.911, 0.49,0.49,,,-0.1811786,1.641324,1.305023,,,-0.1812666,1.643685,1.30571,,45.0005634905908,45.2701681251017,16.5997105138237
2.922, 0.78,0.78,,,-0.1810119,1.640077,1.30494,,,-0.1811522,1.643799,1.306024,,45.0005634905908,45.2532873130378,16.6160449107693
2.933, 0.96,0.96,,,-0.1807726,1.639411,1.304354,,,-0.180948,1.644003,1.305691,,45.0005634905908,45.2201165002567,16.6159373352928
2.944, 1.05,1.05,,,-0.1810289,1.638707,1.304493,,,-0.1812252,1.643726,1.305952,,45.0005634905908,45.1667249130005,16.6011089950174
2.956, 1.07,1.07,,,-0.1815666,1.638065,1.304624,,,-0.1817678,1.643183,1.306111,,45.0005634905908,45.1520878180164,16.5840676735124
2.966, 1.16,1.16,,,-0.1816809,1.637477,1.305254,,,-0.1818984,1.643053,1.306874,,45.0005634905908,45.1674181771819,16.5803810790105
2.978, 1.06,1.06,,,-0.1833046,1.636344,1.305255,,,-0.1834985,1.641453,1.306739,,45.0005634905908,45.2228656513211,16.5758099750357
2.988, 0.92,0.92,,,-0.184484,1.635871,1.305144,,,-0.184646,1.640305,1.306433,,45.0005634905908,45.3040048813084,16.5839242395438
3, 0.88,0.88,,,-0.1852458,1.635329,1.304866,,,-0.1853987,1.639552,1.306097,,45.0005634905908,45.3338903731901,16.6195914863971
3.01, 0.92,0.92,,,-0.1856649,1.634694,1.305331,,,-0.1858273,1.639124,1.306624,,45.0005634905908,45.3141169760932,16.6428585251573
3.022, 0.97,0.97,,,-0.1860691,1.634046,1.305278,,,-0.1862425,1.638709,1.30664,,45.0005634905908,45.2871821258508,16.651715572717
3.033, 0.89,0.89,,,-0.186517,1.634001,1.305348,,,-0.1866778,1.638273,1.306594,,45.0005634905908,45.2609678605458,16.6424162704208
3.044, 0.92,0.92,,,-0.1870102,1.633353,1.305448,,,-0.1871781,1.637773,1.306736,,45.0005634905908,45.237885236888,16.6265138829283
3.055, 0.79,0.79,,,-0.1876633,1.63337,1.305381,,,-0.1878064,1.637145,1.306482,,45.0005634905908,45.2452618409864,16.6342473644008
3.066, 0.64,0.64,,,-0.1883649,1.633407,1.304638,,,-0.1884803,1.636471,1.305532,,45.0005634905908,45.2601584831516,16.6490210631645
3.077, 0.48,0.48,,,-0.1890963,1.633456,1.304455,,,-0.189183,1.635768,1.305131,,45.0005634905908,45.2798191821304,16.6691069414072
3.088, 0.34,0.34,,,-0.1897772,1.633479,1.304394,,,-0.1898381,1.635113,1.304872,,45.0005634905908,45.2878446541818,16.6727491396808
3.099, 0.35,0.35,,,-0.1903228,1.632869,1.304277,,,-0.1903865,1.634565,1.304773,,45.0005634905908,45.2800787293116,16.6863258478257
3.111, 0.25,0.25,,,-0.1908394,1.632861,1.304178,,,-0.1908849,1.634066,1.30453,,45.0005634905908,45.2686245023923,16.698714103088
3.122, 0.31,0.31,,,-0.1912014,1.63222,1.303998,,,-0.191258,1.633693,1.30443,,45.0005634905908,45.2384999538962,16.7235008588963
3.133, 0.49,0.49,,,-0.190947,1.631576,1.303824,,,-0.1910385,1.633913,1.30451,,45.0005634905908,45.2099463488656,16.7502188506386
3.144, 0.44,0.44,,,-0.19186,1.630918,1.303677,,,-0.1919434,1.633008,1.304291,,45.0005634905908,45.1749587058158,16.7758901159197
3.156, 0.44,0.44,,,-0.1918607,1.630919,1.303669,,,-0.1919441,1.633007,1.304283,,45.0005634905908,45.1737395170829,16.7752634460808
3.166, 0.41,0.41,,,-0.1919693,1.630937,1.303714,,,-0.1920473,1.632904,1.304292,,45.0005634905908,45.1855830647741,16.7664456721077
3.178, 0.11,0.11,,,-0.1934439,1.630982,1.303791,,,-0.1934637,1.631487,1.303939,,45.0005634905908,45.2137302735605,16.7489757562442
3.188, 0.03,0.03,,,-0.1943733,1.630437,1.30382,,,-0.1943785,1.630573,1.30386,,45.0005634905908,45.2516548978716,16.7364679726747
3.2, 0.11,-0.11,,,-0.1950352,1.630461,1.30372,,,-0.1950152,1.629936,1.303566,,45.0005634905908,45.2604521812778,16.7475892278813
3.21, 0.21,-0.21,,,-0.195511,1.630464,1.303471,,,-0.1954731,1.629478,1.303181,,45.0005634905908,45.2485095958463,16.7806934463198
3.222, 0,0,,,-0.1957546,1.629197,1.303205,,,-0.1957546,1.629197,1.303205,,45.0005634905908,45.2087442356051,16.8221629387116
3.233, 0.09,0.09,,,-0.1953696,1.629133,1.303059,,,-0.1953872,1.629564,1.303186,,45.0005634905908,45.1630400260458,16.84850527006
3.244, 0.15,0.15,,,-0.1957232,1.628456,1.30314,,,-0.1957538,1.629197,1.303359,,45.0005634905908,45.1301526661074,16.8458654020192
3.255, 0,0,,,-0.1958835,1.629092,1.303205,,,-0.1958826,1.629068,1.303199,,45.0005634905908,45.1494718556371,16.8347031656788
3.267, 0.03,-0.03,,,-0.1965915,1.6285,1.303235,,,-0.196586,1.628365,1.303195,,45.0005634905908,45.1592800070123,16.8269645615645
3.278, 0.2,-0.2,,,-0.1974075,1.628555,1.303147,,,-0.1973687,1.627582,1.30286,,45.0005634905908,45.184264838301,16.830021071133
3.288, 0.35,-0.35,,,-0.1981194,1.628593,1.30302,,,-0.198052,1.626899,1.30252,,45.0005634905908,45.1990965936709,16.8423307792221
3.3, 0.34,-0.34,,,-0.1986453,1.62798,1.302903,,,-0.1985807,1.62637,1.302428,,45.0005634905908,45.1896845932566,16.8572462044071
3.311, 0.43,-0.43,,,-0.1991059,1.627965,1.302152,,,-0.1990235,1.625928,1.30155,,45.0005634905908,45.1721549132395,16.8760548373106
3.322, 0.37,-0.37,,,-0.1994805,1.627311,1.302096,,,-0.199408,1.625543,1.301572,,45.0005634905908,45.144243345973,16.8890492718449
3.333, 0.34,-0.34,,,-0.1999758,1.626675,1.302713,,,-0.1999084,1.625043,1.30223,,45.0005634905908,45.1308800812337,16.8921877436812
3.344, 0.3,-0.3,,,-0.2003875,1.626039,1.302577,,,-0.2003283,1.624623,1.302158,,45.0005634905908,45.112377099287,16.9170513391155
3.355, 0.26,-0.26,,,-0.2008491,1.625424,1.30237,,,-0.2007956,1.624156,1.301993,,45.0005634905908,45.0985459666027,16.9462503970047
3.366, 0.1,-0.1,,,-0.2012507,1.624194,1.302102,,,-0.2012305,1.623721,1.301961,,45.0005634905908,45.0733220786997,16.9789430965572
3.378, 0.2,-0.2,,,-0.2017652,1.624175,1.302087,,,-0.2017244,1.623227,1.301805,,45.0005634905908,45.0573667572426,16.9787569739075
3.388, 0.19,-0.19,,,-0.2023442,1.623566,1.302031,,,-0.2023044,1.622647,1.301758,,45.0005634905908,45.0529817759174,16.9846377666193
3.4, 0.21,-0.21,,,-0.2030132,1.622968,1.302028,,,-0.2029706,1.62198,1.301734,,45.0005634905908,45.0625098895445,16.9856896157222
3.41, 0.21,-0.21,,,-0.2036209,1.622376,1.302499,,,-0.2035776,1.621373,1.3022,,45.0005634905908,45.0674993425943,17.0050736920473
3.422, 0.07,-0.07,,,-0.2041259,1.621166,1.302244,,,-0.2041117,1.620839,1.302146,,45.0005634905908,45.0647809273803,17.0436591371422
3.433, 0.1,0.1,,,-0.2045389,1.619923,1.302093,,,-0.2045595,1.620392,1.302233,,45.0005634905908,45.0404278885723,17.0639106474678
3.444, 0.21,0.21,,,-0.2053006,1.618623,1.301961,,,-0.205345,1.619606,1.302256,,45.0005634905908,44.9830747917077,17.0886939881815
3.455, 0.44,0.44,,,-0.2054524,1.617311,1.301918,,,-0.2055493,1.619402,1.302543,,45.0005634905908,44.9202097323363,17.0993132244981
3.466, 0.52,0.52,,,-0.2057178,1.616625,1.301946,,,-0.2058355,1.619116,1.302691,,45.0005634905908,44.8727638245871,17.101194941562
3.477, 0.67,0.67,,,-0.20562,1.615996,1.301928,,,-0.2057711,1.61918,1.302881,,45.0005634905908,44.860705125943,17.1056994511943
3.488, 0.55,0.55,,,-0.2062102,1.615982,1.302004,,,-0.2063354,1.618616,1.302792,,45.0005634905908,44.8554492955229,17.0959783847286
3.5, 0.66,0.66,,,-0.2062641,1.615393,1.301924,,,-0.206413,1.618538,1.302865,,45.0005634905908,44.8650388808508,17.1054091681627
3.51, 0.53,0.53,,,-0.2074785,1.614811,1.301702,,,-0.2075991,1.617352,1.302464,,45.0005634905908,44.8699736923888,17.1333463486379
3.521, 0.66,0.66,,,-0.2080083,1.61362,1.301352,,,-0.2081596,1.616791,1.302306,,45.0005634905908,44.869557050861,17.1798172469102
3.533, 0.72,0.72,,,-0.2083799,1.612968,1.301288,,,-0.208546,1.616405,1.302322,,45.0005634905908,44.8380049928681,17.190786530412
3.544, 0.81,0.81,,,-0.2092075,1.611659,1.301952,,,-0.2093995,1.615552,1.303122,,45.0005634905908,44.7840328395486,17.1912475681681
3.555, 0.88,0.88,,,-0.2095391,1.610974,1.302076,,,-0.2097505,1.615201,1.303345,,45.0005634905908,44.7416378565501,17.1789839638546
3.566, 0.91,0.91,,,-0.2100582,1.610337,1.302143,,,-0.2102762,1.614675,1.303445,,45.0005634905908,44.7282506861494,17.1728777749066
3.578, 0.88,0.88,,,-0.2101638,1.610361,1.302122,,,-0.2103745,1.614577,1.303388,,45.0005634905908,44.742689705653,17.1733644258714
3.588, 0.75,0.75,,,-0.2114238,1.60977,1.30265,,,-0.2116024,1.613349,1.303725,,45.0005634905908,44.7494345172707,17.1822675772067
3.6, 0.61,0.61,,,-0.2127073,1.609202,1.302432,,,-0.2128516,1.6121,1.303304,,45.0005634905908,44.7630470839077,17.2079371349406
3.611, 0.5,0.5,,,-0.2132424,1.609202,1.302315,,,-0.2133619,1.611589,1.303034,,45.0005634905908,44.754113196722,17.2220141544283
3.622, 0.42,0.42,,,-0.2142742,1.60857,1.302185,,,-0.2143756,1.610576,1.302789,,45.0005634905908,44.7280765163304,17.2376826079483
3.633, 0.33,0.33,,,-0.2147448,1.608535,1.302233,,,-0.214826,1.610125,1.302712,,45.0005634905908,44.7061755153662,17.2323584756384
3.644, 0.38,0.38,,,-0.2151513,1.607868,1.30234,,,-0.2152458,1.609705,1.302893,,45.0005634905908,44.6748317781372,17.2215411638414
3.655, 0.26,0.26,,,-0.2157715,1.607861,1.302413,,,-0.2158362,1.609115,1.302791,,45.0005634905908,44.6711912874109,17.2091836444295
3.667, 0.26,0.26,,,-0.2163818,1.60725,1.302417,,,-0.2164465,1.608505,1.302794,,45.0005634905908,44.6676225136689,17.2052921442581
3.677, 0.12,0.12,,,-0.2176837,1.60666,1.302392,,,-0.2177135,1.607238,1.302566,,45.0005634905908,44.6734794007192,17.2011479270946
3.688, 0.12,-0.12,,,-0.218888,1.60666,1.30237,,,-0.2188589,1.606092,1.302199,,45.0005634905908,44.6689270797641,17.2013664931419
3.7, 0.19,-0.19,,,-0.2198999,1.606025,1.302231,,,-0.2198518,1.605099,1.301952,,45.0005634905908,44.6425830408684,17.2207693524867
3.711, 0.04,0.04,,,-0.2206375,1.604132,1.301958,,,-0.2206467,1.604304,1.30201,,45.0005634905908,44.5835667929872,17.2627767222606
3.722, 0.01,-0.01,,,-0.2221402,1.602863,1.30182,,,-0.2221376,1.602813,1.301805,,45.0005634905908,44.5419709420993,17.2853180534417
3.734, 0.01,-0.01,,,-0.2227606,1.602252,1.302448,,,-0.2227574,1.602194,1.302431,,45.0005634905908,44.5410864326265,17.2811004117466
3.744, 0.02,-0.02,,,-0.2233911,1.601643,1.30247,,,-0.223387,1.601564,1.302447,,45.0005634905908,44.5404887910907,17.2752469397907
3.755, 0.15,-0.15,,,-0.2252535,1.60045,1.302918,,,-0.2252147,1.599736,1.302703,,45.0005634905908,44.5435487157537,17.2895015441919
3.766, 0.19,-0.19,,,-0.2272091,1.598681,1.302655,,,-0.227161,1.59779,1.302386,,45.0005634905908,44.5631820939766,17.3159224227136
3.778, 0.16,-0.16,,,-0.2282775,1.597461,1.303032,,,-0.2282368,1.596714,1.302806,,45.0005634905908,44.5469740555272,17.3460623391348
3.788, 0.05,0.05,,,-0.2291522,1.595571,1.302952,,,-0.2291642,1.595787,1.303018,,45.0005634905908,44.5018162610862,17.3620910851235
3.8, 0.11,0.11,,,-0.230085,1.594289,1.303584,,,-0.2301157,1.594835,1.303749,,45.0005634905908,44.4626861084201,17.3653303022472
3.81, 0.32,0.32,,,-0.23037,1.592971,1.304429,,,-0.2304567,1.594494,1.30489,,45.0005634905908,44.4136077855047,17.3435641975154
3.823, 0.2,0.2,,,-0.230978,1.592952,1.304569,,,-0.231033,1.593918,1.304861,,45.0005634905908,44.4094311249435,17.3260174420259
3.832, 0.19,0.19,,,-0.2316539,1.592354,1.304575,,,-0.2317046,1.593246,1.304845,,45.0005634905908,44.417268766798,17.3231385173709
3.844, 0.17,0.17,,,-0.2323415,1.591773,1.305078,,,-0.2323863,1.592565,1.305317,,45.0005634905908,44.4309667107973,17.3354174896096
3.855, 0.23,0.23,,,-0.2331473,1.590641,1.304724,,,-0.2332093,1.591742,1.305058,,45.0005634905908,44.46817758036,17.3771004254069
3.866, 0.03,0.03,,,-0.2346359,1.590144,1.304291,,,-0.2346449,1.590306,1.30434,,45.0005634905908,44.5181506580318,17.4282312201108
3.877, 0.02,0.02,,,-0.2346742,1.590157,1.304258,,,-0.2346805,1.590271,1.304292,,45.0005634905908,44.5222077902859,17.4296570220604
3.888, 0.14,0.14,,,-0.2347048,1.589549,1.304287,,,-0.2347414,1.59021,1.304488,,45.0005634905908,44.5228805639004,17.4227465783599
3.9, 0.03,0.03,,,-0.2352839,1.589528,1.304389,,,-0.2352913,1.58966,1.304429,,45.0005634905908,44.5099510161614,17.4047046341694
3.911, 0.04,0.04,,,-0.2358523,1.588898,1.304473,,,-0.2358629,1.589088,1.304531,,45.0005634905908,44.498141619415,17.3910681618709
3.921, 0.07,0.07,,,-0.2363105,1.588264,1.304423,,,-0.2363305,1.588621,1.304532,,45.0005634905908,44.4785423921371,17.3999098415055
3.933, 0.25,0.25,,,-0.2366686,1.587012,1.304282,,,-0.2367368,1.588214,1.304647,,45.0005634905908,44.450292730516,17.4244797388136
3.944, 0.31,0.31,,,-0.237593,1.585784,1.303903,,,-0.2376787,1.587272,1.304356,,45.0005634905908,44.4229583142183,17.4800604016379
3.955, 0.44,0.44,,,-0.2375177,1.585191,1.303672,,,-0.2376401,1.587311,1.30432,,45.0005634905908,44.4183308611844,17.5096880538856
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.86,-0.86,,,-0.01637989,1.813044,1.321642,,,-0.01612646,1.808825,1.320991,,45.0005634905908,42.3108589759498,9.63535186287713
0.011, 0.52,-0.52,,,-0.01532428,1.812352,1.321521,,,-0.01516733,1.809784,1.321124,,45.0005634905908,42.2539430111799,9.6741430674151
