経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.677, 3.07,3.07,,,0.09008744,1.823367,1.527001,,,0.09208413,1.83773,1.532015,,24.1253715338214,9.83419317823492,20.8269042282285
0.688, 3.15,3.15,,,0.08994088,1.824052,1.524471,,,0.09199256,1.83878,1.529614,,23.7510379041337,9.68831827086936,20.8371700022653
0.699, 3.31,3.31,,,0.09019309,1.823948,1.522647,,,0.09234246,1.839458,1.528061,,23.5061909971279,9.50791248934206,20.8173641617708
0.711, 3.6,3.6,,,0.09065838,1.82378,1.51948,,,0.0929684,1.840619,1.525358,,23.0811637048311,9.18803766393876,20.7920668493363
0.721, 4.01,4.01,,,0.0918518,1.82396,1.513693,,,0.09436442,1.84275,1.520257,,22.281589339441,8.54352822518678,20.7410555829396
0.733, 4.3,4.3,,,0.09204195,1.823656,1.510552,,,0.09469171,1.843821,1.517593,,21.8688956608948,8.25915928342211,20.6936079676431
0.744, 4.5,4.5,,,0.09179489,1.82347,1.508352,,,0.09454172,1.844564,1.515695,,21.5779927895972,8.15673035438435,20.6230691909527
0.755, 4.49,4.49,,,0.09155992,1.824117,1.50685,,,0.09430936,1.84516,1.514151,,21.3423683452615,8.17051111442502,20.5757684247194
0.766, 4.31,4.31,,,0.09120202,1.825457,1.505769,,,0.09386373,1.845677,1.512779,,21.1351660248186,8.2404044382568,20.5779557927402
0.777, 4.25,4.25,,,0.09078249,1.826235,1.504548,,,0.09342964,1.846169,1.51146,,20.936636336833,8.32071892292473,20.6039788127538
0.788, 4.25,4.25,,,0.09050951,1.826974,1.502601,,,0.0931688,1.846892,1.509515,,20.6414833804427,8.34277872578271,20.6325682762766
0.799, 4.27,4.27,,,0.09052713,1.827593,1.50068,,,0.09319553,1.847589,1.507625,,20.3531196318983,8.29661347846726,20.6417053615845
0.81, 4.32,4.32,,,0.09059184,1.82817,1.498281,,,0.09329039,1.848428,1.505312,,20.000569182415,8.24021404673898,20.6269760590493
0.821, 4.22,4.22,,,0.09071026,1.829337,1.496489,,,0.09333842,1.849126,1.503352,,19.7024980277829,8.19728460145278,20.6076278412163
0.832, 4.31,4.31,,,0.09081559,1.829887,1.493544,,,0.0934924,1.850107,1.500546,,19.2761320184461,8.14895162290982,20.5748156133567
0.844, 4.31,4.31,,,0.09143684,1.83046,1.491908,,,0.09411275,1.850681,1.498898,,19.0221548563213,8.0640182229442,20.5463439705938
0.854, 4.43,4.43,,,0.09142804,1.830438,1.490226,,,0.09417486,1.85119,1.497392,,18.7942451104385,8.06861835522219,20.5284232622576
0.866, 4.43,4.43,,,0.0914543,1.831029,1.488447,,,0.09419891,1.851784,1.495609,,18.5252415325578,8.08021601611014,20.5157293560384
0.877, 4.59,4.59,,,0.09160061,1.830997,1.485851,,,0.09444039,1.852543,1.493293,,18.1748921114732,8.06550378904734,20.5232015827825
0.888, 4.78,4.78,,,0.0919066,1.830919,1.483153,,,0.09483805,1.853314,1.4909,,17.8125232653312,8.02492392877024,20.531792252972
0.899, 4.96,4.96,,,0.09236908,1.83077,1.480507,,,0.09538791,1.85405,1.488573,,17.4598225516903,7.96432222327205,20.5352380833124
0.911, 5.14,5.14,,,0.09331065,1.830654,1.477978,,,0.09641525,1.854749,1.486333,,17.1184667819451,7.87162887485159,20.534859007824
0.922, 5.08,5.08,,,0.09260334,1.831292,1.476818,,,0.09567841,1.855119,1.485074,,16.93456394366,8.03546034904542,20.5274397150445
0.933, 5.18,5.18,,,0.09250902,1.831325,1.475014,,,0.09564792,1.855609,1.483425,,16.6885132158465,8.12554883414366,20.5241663469759
0.943, 5.35,5.35,,,0.09247923,1.83133,1.472,,,0.09571937,1.856409,1.480678,,16.2786284525182,8.25114405665414,20.5076594877586
0.955, 5.41,5.41,,,0.09265588,1.831866,1.468976,,,0.09591871,1.85724,1.477749,,15.841651744601,8.36076517468777,20.4816450054812
0.965, 5.6,5.6,,,0.09299445,1.831736,1.465898,,,0.09634642,1.858007,1.474977,,15.4275715376918,8.43633523933551,20.4590097592017
0.977, 5.85,5.85,,,0.09375446,1.831434,1.462249,,,0.09719672,1.858882,1.471725,,14.9411852426937,8.45433278729767,20.4030790491922
0.988, 6.21,6.21,,,0.09515755,1.830491,1.458716,,,0.09874935,1.859656,1.468765,,14.4975183646706,8.38501576066107,20.3324019611749
1, 6.23,6.23,,,0.09544127,1.830937,1.456592,,,0.09901948,1.860191,1.46664,,14.1831034215832,8.46944201909493,20.2687548451653
1.01, 6.26,6.26,,,0.09570572,1.831048,1.455509,,,0.0993261,1.86045,1.465594,,14.0280495940022,8.54679220174557,20.2586973918923
1.021, 6.16,6.16,,,0.09522863,1.831851,1.454258,,,0.09882832,1.86079,1.464187,,13.8219102217193,8.78516494337204,20.2851233930557
1.032, 6.25,6.25,,,0.09515506,1.832085,1.451411,,,0.09885874,1.861437,1.461467,,13.4213358597443,9.08893162183976,20.2911015159604
1.044, 6.33,6.33,,,0.09471048,1.832256,1.448994,,,0.09849421,1.861965,1.459171,,13.0851223685274,9.39161656912777,20.3104633941713
1.054, 6.41,6.41,,,0.09475898,1.832273,1.44695,,,0.09859008,1.862391,1.457284,,12.8076792383884,9.57320824221672,20.3329722819548
1.066, 6.64,6.64,,,0.09560055,1.831614,1.444867,,,0.09954246,1.862771,1.455574,,12.5544918168644,9.63355637694902,20.3471107731432
1.077, 6.96,6.96,,,0.09623318,1.830806,1.440905,,,0.1003104,1.863502,1.452158,,12.0533907334826,9.86021278315402,20.341393904967
1.088, 7.29,7.29,,,0.0975796,1.829878,1.437413,,,0.1017788,1.864112,1.449172,,11.6179303275189,9.94595641428739,20.2739389586011
1.099, 7.51,7.51,,,0.09856693,1.829065,1.43591,,,0.1028567,1.864343,1.447991,,11.4488310700743,9.90353411053295,20.2064583990265
1.11, 7.74,7.74,,,0.09886181,1.828273,1.433867,,,0.103257,1.864674,1.446287,,11.2020307290202,9.98536489715443,20.1327879806888
1.121, 8.11,8.11,,,0.09996043,1.82678,1.431925,,,0.1045181,1.864931,1.444889,,11.0061955505872,9.94128883389322,20.0445863352963
1.133, 8.49,8.49,,,0.1011828,1.825321,1.429489,,,0.1058901,1.865258,1.443058,,10.7520595865687,9.99392824658804,20.0163896076398
1.143, 8.86,8.86,,,0.1023768,1.823909,1.426853,,,0.1072262,1.865606,1.441038,,10.4747078102073,10.107562954421,20.0115692017672
1.156, 9.22,9.22,,,0.1027875,1.822553,1.424283,,,0.107784,1.865947,1.439054,,10.1951063403506,10.2889693586339,20.0019966919118
1.165, 9.41,9.41,,,0.1028571,1.821885,1.422637,,,0.1079473,1.86618,1.437688,,10.0001257893137,10.4175229067463,19.9704736622221
1.177, 9.56,9.56,,,0.1033229,1.821327,1.421432,,,0.1085071,1.866334,1.436716,,9.86872490617028,10.4983684386074,19.964652633664
1.188, 9.63,9.63,,,0.1030676,1.821439,1.418907,,,0.1083109,1.866738,1.434293,,9.51599260290534,10.8373592554183,19.9771416342138
1.199, 9.8,9.8,,,0.1029174,1.820903,1.416974,,,0.1082704,1.867003,1.432644,,9.27768901694228,11.070798893054,19.9950162387743
1.21, 10,10,,,0.1033418,1.820399,1.413716,,,0.1088262,1.86744,1.429732,,8.86906613102807,11.4441848340207,20.0289469100794
1.221, 10.16,10.16,,,0.1031678,1.819853,1.411901,,,0.1087644,1.867671,1.42818,,8.64508715890321,11.6579680415458,20.034470825417
1.232, 10.36,10.36,,,0.1036219,1.819259,1.409111,,,0.1093463,1.868017,1.425672,,8.2979624407908,11.9200492228952,20.0027360598689
1.243, 10.46,10.46,,,0.1036387,1.819184,1.40586,,,0.1094164,1.868442,1.422529,,7.85080448242535,12.2681318750121,19.9416758779354
1.254, 10.83,10.83,,,0.1045381,1.817773,1.402677,,,0.1104752,1.86876,1.419856,,7.49739855177226,12.4719302000221,19.856409506257
1.266, 11.23,11.23,,,0.1051875,1.81622,1.398914,,,0.1112497,1.869127,1.416649,,7.06688491017732,12.7395318816146,19.7442509730173
1.277, 11.66,11.66,,,0.1055932,1.81455,1.394418,,,0.1117325,1.869547,1.412766,,6.53798026189221,13.1058323552882,19.6187974769282
1.288, 11.9,11.9,,,0.105455,1.813768,1.390713,,,0.1116311,1.869894,1.40941,,6.06653201708003,13.5142144770409,19.5693981351307
1.299, 12.06,12.06,,,0.1046159,1.813313,1.387239,,,0.1108967,1.870212,1.406235,,5.59797166154592,14.0219903626033,19.6109137312981
1.312, 12.07,12.07,,,0.1040935,1.813641,1.383395,,,0.1104454,1.870542,1.402506,,5.06414970408206,14.667260513653,19.727423094918
1.321, 12.2,12.2,,,0.1018994,1.813551,1.377617,,,0.1084506,1.87099,1.39704,,4.23054392209942,15.6542279438968,19.8775830920949
1.332, 12.21,12.21,,,0.1015434,1.813731,1.374309,,,0.1081479,1.871201,1.393778,,3.76847523430394,16.154923484808,19.9210589524995
1.344, 12.38,12.38,,,0.1004803,1.813017,1.37212,,,0.1071517,1.871328,1.391824,,3.4592683103137,16.416318232165,19.8709339031229
1.355, 12.61,12.61,,,0.1005483,1.812064,1.368957,,,0.1072222,1.871473,1.388918,,3.06330752755127,16.6826853570994,19.7460507278136
1.366, 12.99,12.99,,,0.09971114,1.810386,1.364553,,,0.1064088,1.871648,1.385011,,2.49528275844012,17.1040738662171,19.5983735043309
1.377, 13.08,13.08,,,0.09995144,1.810012,1.360605,,,0.1065406,1.87177,1.381128,,1.98741274433578,17.510743318083,19.477877017894
1.388, 12.98,12.98,,,0.09883951,1.810559,1.357083,,,0.1053445,1.871869,1.377401,,1.43326755956209,18.0179446139976,19.4241490438305
1.399, 12.71,12.71,,,0.09768229,1.811911,1.353267,,,0.1041254,1.871935,1.373066,,0.815653697465886,18.6062970927301,19.3689389187583
1.41, 12.4,12.4,,,0.09678823,1.81337,1.350217,,,0.1032088,1.87195,1.369438,,0.392170374724089,19.0901664630891,19.3198537656539
1.422, 12.08,12.08,,,0.09537648,1.814844,1.346878,,,0.1017474,1.871929,1.365551,,0.465201823546621,19.6662519224136,19.3038984441968
1.433, 11.61,11.61,,,0.093816,1.816998,1.343477,,,0.100069,1.871859,1.361377,,1.03608758806675,20.3053749033813,19.3019262271288
1.444, 11.15,11.15,,,0.09249225,1.819034,1.34026,,,0.0985931,1.871745,1.357387,,1.63074881353926,20.8778386549992,19.2665287727403
1.454, 10.83,10.83,,,0.09122296,1.820385,1.337384,,,0.09723227,1.871608,1.353907,,2.15848891460329,21.3247857312799,19.1799612500612
1.466, 10.4,10.4,,,0.09029578,1.822238,1.334986,,,0.09610045,1.871455,1.350759,,2.63551934480274,21.7124638426871,19.0888089630293
1.477, 10.25,10.25,,,0.08983765,1.822711,1.331828,,,0.09553219,1.871263,1.3473,,3.13693781852871,22.1091748790203,18.9900358926431
1.488, 10.11,10.11,,,0.08971608,1.823123,1.328225,,,0.09526251,1.87102,1.343462,,3.68286052298757,22.5920829002804,18.9376705412811
1.499, 9.92,9.92,,,0.08922637,1.823711,1.324401,,,0.09464969,1.870714,1.339365,,4.27686242178011,23.1842432093692,18.9430680981225
1.511, 9.71,9.71,,,0.08806534,1.824357,1.320359,,,0.09335126,1.870332,1.335023,,4.9260484055493,23.8576571541107,18.9644226839683
1.521, 9.66,9.66,,,0.08715853,1.824243,1.317267,,,0.09237026,1.870018,1.331848,,5.40261630388877,24.2972822678049,18.9245429180616
1.532, 9.65,9.65,,,0.08718957,1.823981,1.314311,,,0.09230892,1.869716,1.328846,,5.82702461030926,24.6470852737711,18.8573850849163
1.543, 9.51,9.51,,,0.08665623,1.82428,1.311572,,,0.09161444,1.869376,1.32585,,6.27013482793046,24.9987751194429,18.7645201279977
1.555, 9.5,9.5,,,0.08644599,1.824005,1.309319,,,0.09134801,1.869098,1.323482,,6.61227350808751,25.1937650619897,18.6211595839504
1.565, 9.36,9.36,,,0.08599125,1.824404,1.307895,,,0.09079957,1.868874,1.321726,,6.87648955038004,25.299042179832,18.4616541807018
1.578, 9.31,9.31,,,0.08620514,1.824287,1.305086,,,0.09095309,1.868507,1.318794,,7.28717643402664,25.636388628646,18.3994448194724
1.588, 9.26,9.26,,,0.08597165,1.824156,1.302561,,,0.09064522,1.868154,1.316197,,7.66428995062912,25.9880835969597,18.3761914410902
1.599, 9.23,9.23,,,0.08565097,1.824028,1.300856,,,0.0902781,1.8679,1.314437,,7.92429304698145,26.2189627675015,18.3464647511022
1.61, 9.09,9.09,,,0.08602718,1.824491,1.299672,,,0.09054325,1.867708,1.313046,,8.11529757425838,26.3832168596385,18.3257522030205
1.621, 9.04,9.04,,,0.0857787,1.824343,1.297311,,,0.09022412,1.867337,1.310594,,8.47303469849838,26.6964168828611,18.2824624652656
1.633, 8.71,8.71,,,0.08551843,1.825452,1.294736,,,0.08974871,1.866847,1.307518,,8.92420624666317,27.1193524297828,18.2545611432826
1.644, 8.65,8.65,,,0.08542718,1.825489,1.293497,,,0.08963663,1.866631,1.306194,,9.11628225983633,27.3029871831504,18.2490986996459
1.655, 8.45,8.45,,,0.0852613,1.826185,1.292119,,,0.08938852,1.86635,1.304533,,9.36017208661135,27.573524138457,18.2782926348934
1.666, 8.29,8.29,,,0.08524506,1.826797,1.291541,,,0.08929896,1.866212,1.303723,,9.47821909652537,27.6918435021566,18.2800565311975
1.677, 7.96,7.96,,,0.08516118,1.828012,1.289954,,,0.08905942,1.865844,1.301621,,9.78540599212479,27.9632666744834,18.2485966807558
1.688, 7.57,7.57,,,0.0854165,1.829286,1.287446,,,0.08915615,1.865288,1.298491,,10.2324307618051,28.3294313981511,18.1828714797491
1.699, 7.05,7.05,,,0.08543341,1.8312,1.285373,,,0.08896637,1.864738,1.29557,,10.6571703323911,28.6293706094691,18.0723846352622
1.711, 7.05,7.05,,,0.08544548,1.831142,1.285135,,,0.08897997,1.864687,1.295304,,10.6952187538776,28.6211948732602,18.0283094257746
1.721, 7.05,7.05,,,0.08650091,1.830993,1.284389,,,0.09000216,1.864578,1.294583,,10.7769633093632,28.6910011121824,18.0308024447523
1.733, 7.01,7.01,,,0.0868533,1.83086,1.282561,,,0.09029897,1.864215,1.292683,,11.0456586749661,28.9322365567651,18.0112202929468
1.744, 6.94,6.94,,,0.08788269,1.830691,1.280206,,,0.09125756,1.863743,1.290221,,11.3849107465055,29.2096173614297,17.9699335081103
1.755, 7.04,7.04,,,0.08846112,1.829818,1.278099,,,0.09183043,1.863342,1.288221,,11.6662300088906,29.3987282188119,17.8890504102098
1.766, 7.31,7.31,,,0.08989556,1.828208,1.276247,,,0.09331986,1.863051,1.286705,,11.8656612818216,29.4496199569015,17.7653966689168
1.777, 7.64,7.64,,,0.09214161,1.826499,1.275209,,,0.09562614,1.862951,1.28607,,11.93346798292,29.3261267250496,17.6124619074669
1.788, 7.92,7.92,,,0.09268228,1.824979,1.274122,,,0.096246,1.862795,1.285316,,12.0386955818923,29.302675271187,17.4946752985077
1.799, 7.99,7.99,,,0.09320283,1.824398,1.272927,,,0.09680767,1.862561,1.284219,,12.1952896170882,29.4417618244801,17.4941305909366
1.81, 7.73,7.73,,,0.0918757,1.825392,1.272046,,,0.09542645,1.862285,1.283047,,12.3777751911599,29.7850539528011,17.6349981160062
1.822, 7.95,7.95,,,0.09287953,1.823746,1.268847,,,0.09654566,1.861655,1.280221,,12.7835473269486,30.2585397283634,17.7351406392829
1.833, 8.06,8.06,,,0.09324515,1.822706,1.26637,,,0.09698699,1.861132,1.277969,,13.1118856102717,30.6699459162869,17.8356963889929
1.844, 8.04,8.04,,,0.09323508,1.822682,1.265956,,,0.0969733,1.861024,1.277516,,13.1786344858518,30.7183104844539,17.8196010486617
1.854, 8.18,8.18,,,0.09393372,1.821993,1.265678,,,0.09773092,1.861005,1.277409,,13.1902978873087,30.670608444618,17.7782186411794
1.866, 8.57,8.57,,,0.09475231,1.820055,1.264665,,,0.09870855,1.860896,1.276929,,13.2572849657295,30.6864544830515,17.7493047436801
1.877, 8.77,8.77,,,0.09578949,1.818688,1.262767,,,0.09979522,1.860513,1.275334,,13.4900219476739,30.8881226428733,17.741002648975
1.888, 8.94,8.94,,,0.09675355,1.817391,1.260553,,,0.1007928,1.860035,1.273398,,13.7751174507913,31.1747207875663,17.763035131077
1.899, 8.87,8.87,,,0.0973632,1.817405,1.259236,,,0.1013632,1.859676,1.271973,,13.9860174647932,31.3719937207796,17.7661343293267
1.912, 8.79,8.79,,,0.09754498,1.8175,1.258456,,,0.1015607,1.859439,1.271045,,14.1235211217902,31.4526206865934,17.7269649030739
1.921, 8.66,8.66,,,0.09816943,1.817621,1.25672,,,0.1021902,1.858918,1.269044,,14.420747040536,31.6509591292875,17.66503728714
1.933, 8.48,8.48,,,0.09857929,1.818279,1.2563,,,0.1025399,1.858736,1.268354,,14.5238231299796,31.7227580758447,17.6499511072306
1.944, 8.44,8.44,,,0.09913908,1.818294,1.255723,,,0.1030872,1.858564,1.267718,,14.6197907002424,31.8002226641607,17.6489829279426
1.954, 8.28,8.28,,,0.09920776,1.818869,1.255177,,,0.1030756,1.858357,1.266939,,14.7351918657003,31.9127431974164,17.6466726165202
1.966, 8.21,8.21,,,0.09993728,1.818822,1.253985,,,0.1037665,1.858007,1.26566,,14.9278288081434,32.0853454880341,17.6460527768702
1.977, 7.99,7.99,,,0.1006336,1.819417,1.252643,,,0.1043512,1.857552,1.264015,,15.1747520925991,32.32682681942,17.6571347584902
1.988, 7.87,7.87,,,0.1013642,1.819398,1.250633,,,0.1050088,1.856939,1.26184,,15.5018054466204,32.645291210799,17.666319655121
2, 7.42,7.42,,,0.1019349,1.820639,1.248147,,,0.1053709,1.856039,1.258711,,15.9698031653372,33.0929247210722,17.6611099284765
2.01, 6.85,6.85,,,0.1023217,1.822498,1.246101,,,0.1055091,1.855184,1.255814,,16.4029242315753,33.4547813030407,17.6053038694159
2.021, 6.29,6.29,,,0.1027237,1.824333,1.244196,,,0.1056636,1.854349,1.253067,,16.8147863346132,33.7761485247361,17.5310938661488
2.032, 5.92,5.92,,,0.1027687,1.825481,1.242775,,,0.1055318,1.85374,1.251093,,17.1096473004247,34.0087779312041,17.4693933539984
2.044, 5.72,5.72,,,0.1028825,1.826023,1.241746,,,0.105543,1.853323,1.249766,,17.3087507242846,34.1737884667706,17.4357444279887
2.055, 5.28,5.28,,,0.1029816,1.827181,1.239504,,,0.1054304,1.852405,1.246895,,17.7395785545726,34.5624876914303,17.3929874449743
2.066, 4.84,4.84,,,0.1029919,1.82836,1.237349,,,0.105234,1.85149,1.244104,,18.15897777115,34.9302045755436,17.3411241125023
2.077, 4.58,4.58,,,0.1030993,1.828908,1.235687,,,0.1052143,1.850808,1.24207,,18.4660528224048,35.2018070403311,17.305972544917
2.088, 4.34,4.34,,,0.1032113,1.829488,1.23438,,,0.1052095,1.850251,1.240435,,18.713334691782,35.4525057117455,17.307924271418
2.099, 3.97,3.97,,,0.103446,1.830015,1.23131,,,0.105259,1.848997,1.236842,,19.2582779044525,35.9772793763582,17.2870546289898
2.111, 3.66,3.66,,,0.1030474,1.830523,1.22905,,,0.1047073,1.848036,1.234139,,19.66652683752,36.3489919210248,17.235297164447
2.121, 3.05,3.05,,,0.10205,1.831631,1.225015,,,0.103421,1.846237,1.229241,,20.409357700412,37.0435026119781,17.1574876515875
2.133, 2.68,2.68,,,0.101796,1.832094,1.222088,,,0.1029816,1.844918,1.225782,,20.9384514595545,37.5051106889042,17.0738229592249
2.143, 2.45,2.45,,,0.1024187,1.832443,1.220526,,,0.1034833,1.844178,1.223896,,21.229904161065,37.7227410003722,16.9982639936343
2.155, 2.39,2.39,,,0.1032425,1.8321,1.219038,,,0.1042575,1.843546,1.222315,,21.4760061152959,37.8977031212825,16.92684753766
2.166, 2.39,2.39,,,0.1048076,1.83171,1.218183,,,0.1057971,1.843184,1.221458,,21.6154580836994,37.9398692929502,16.8406556753748
2.177, 2.31,2.31,,,0.105441,1.831444,1.216662,,,0.1063772,1.842511,1.21981,,21.8730671988143,38.1300866409472,16.7719849553704
2.188, 2.26,2.26,,,0.105651,1.831311,1.215898,,,0.1065629,1.842167,1.218973,,22.0036621196581,38.1848852471333,16.6974317351071
2.199, 2.36,2.36,,,0.1056861,1.830621,1.215214,,,0.1066346,1.841931,1.2184,,22.0927363216928,38.1915480964833,16.6186711184321
2.21, 2.31,2.31,,,0.1055932,1.830631,1.214784,,,0.1065264,1.841728,1.217904,,22.1688126740987,38.2442839855974,16.596889645775
2.221, 2.35,2.35,,,0.1057014,1.82998,1.213587,,,0.1066462,1.841251,1.216756,,22.3474648046054,38.415045540285,16.5897264850823
2.233, 2.51,2.51,,,0.1060718,1.828661,1.212103,,,0.1070708,1.84072,1.215501,,22.5447428604604,38.6328670970445,16.6085539010055
2.244, 2.47,2.47,,,0.1063118,1.827989,1.210089,,,0.1072852,1.839841,1.213433,,22.8676417520345,38.9627891304373,16.6134050427285
2.254, 2.71,2.71,,,0.1063312,1.826164,1.208161,,,0.1073953,1.839148,1.211824,,23.1189841687603,39.2113397074175,16.6120663256885
2.266, 2.72,2.72,,,0.1062276,1.825589,1.206946,,,0.1072991,1.838629,1.210624,,23.3055968845231,39.3946073381274,16.610167533152
2.277, 2.95,2.95,,,0.1062166,1.823776,1.205007,,,0.1073784,1.837915,1.208998,,23.5601597353529,39.6581706704855,16.6214288072327
2.288, 3.33,3.33,,,0.1058802,1.821262,1.202982,,,0.1071824,1.837256,1.207503,,23.7929735569234,39.9139680779734,16.6326832511244
2.299, 3.88,3.88,,,0.1062735,1.817264,1.199183,,,0.1077386,1.835867,1.204445,,24.2767746253926,40.3854047968417,16.6047067970626
2.311, 4.7,4.7,,,0.1077195,1.812465,1.196316,,,0.1094088,1.83502,1.202678,,24.5676126098949,40.5889512586331,16.5110205099191
2.321, 5.14,5.14,,,0.1089355,1.810169,1.195467,,,0.1107051,1.834857,1.2024,,24.6230634991286,40.5468602190442,16.4060439203919
2.332, 5.49,5.49,,,0.1089712,1.808056,1.194137,,,0.1108193,1.834442,1.201512,,24.7641820336432,40.61197241059,16.3172173127077
2.344, 5.7,5.7,,,0.1090517,1.806164,1.19196,,,0.1109626,1.833537,1.19959,,25.0691414338616,40.8735925541833,16.275629999556
2.355, 5.44,5.44,,,0.1081118,1.807135,1.191645,,,0.1099969,1.833259,1.198948,,25.1619056454927,41.0296009006743,16.3448949460017
2.365, 5.39,5.39,,,0.1071963,1.806659,1.190188,,,0.1090833,1.832563,1.197441,,25.3931775519009,41.3035358749984,16.377823287074
2.377, 5.5,5.5,,,0.1065801,1.804269,1.18613,,,0.1084996,1.830682,1.193544,,26.0088302959862,41.9653504513047,16.4120886376391
2.388, 5.7,5.7,,,0.1070177,1.801726,1.182694,,,0.1089707,1.829102,1.190395,,26.5158318088731,42.4926683613124,16.4269733269737
2.399, 6,6,,,0.1073651,1.798951,1.17969,,,0.1093441,1.827764,1.187781,,26.9384377991765,42.8742095479212,16.366567135635
2.41, 6.25,6.25,,,0.1084024,1.796673,1.177404,,,0.1103823,1.826696,1.185768,,27.2712302194881,43.0662027450529,16.2186389027074
2.422, 6.52,6.52,,,0.108345,1.795122,1.176752,,,0.1103711,1.826504,1.185397,,27.3309824202319,42.9589175516505,16.0417267628433
2.432, 6.58,6.58,,,0.1081515,1.79438,1.175958,,,0.1102114,1.826062,1.184544,,27.4672720111378,42.8615463775524,15.8167113095408
2.444, 6.57,6.57,,,0.1074428,1.793668,1.174677,,,0.1095079,1.825351,1.183161,,27.6852660301689,42.9179671536212,15.6506711229855
2.454, 6.71,6.71,,,0.1071252,1.792241,1.173198,,,0.1092055,1.824621,1.181775,,27.9076672286394,42.9884512887997,15.4889442007711
2.466, 6.85,6.85,,,0.1073714,1.790659,1.171447,,,0.1094187,1.823735,1.180137,,28.1755284574132,43.1334732763164,15.348498439871
2.483, 7.09,7.09,,,0.1082318,1.788335,1.169073,,,0.1102179,1.82258,1.178053,,28.5213460481096,43.4347973084502,15.2771554084282
2.49, 7.22,7.22,,,0.1098233,1.78606,1.165944,,,0.1116966,1.820918,1.175133,,29.011992673484,43.975031105819,15.3039348718713
2.499, 7.24,7.24,,,0.1100418,1.784572,1.163503,,,0.1118449,1.819552,1.172718,,29.4100253513848,44.3600215378626,15.2718910402719
2.51, 7.11,7.11,,,0.1096437,1.783866,1.16131,,,0.1113931,1.818196,1.170328,,29.7999813308168,44.7153791950167,15.2264993118585
2.521, 7.11,7.11,,,0.1085935,1.78273,1.159389,,,0.110379,1.817082,1.16836,,30.1171923825179,44.9629837908232,15.1550640728645
2.533, 6.85,6.85,,,0.1078935,1.782919,1.157894,,,0.1096704,1.816008,1.166503,,30.4200497920777,45.2240404438257,15.1217310430951
2.543, 6.86,6.86,,,0.1070143,1.781786,1.156061,,,0.1088149,1.814945,1.164683,,30.7173201070518,45.5252551929358,15.1208926373978
2.555, 6.8,6.8,,,0.1065643,1.780522,1.153541,,,0.1083315,1.813385,1.162085,,31.148789975104,45.9606319290844,15.1142280805006
2.565, 6.79,6.79,,,0.1065026,1.778478,1.150207,,,0.1082133,1.811297,1.158696,,31.718216000173,46.4562987433591,15.0257241992457
2.578, 6.91,6.91,,,0.1061412,1.776258,1.14761,,,0.1078029,1.809705,1.15615,,32.1463220001525,46.7072740374272,14.8254715960899
2.587, 7.03,7.03,,,0.1056338,1.77472,1.146038,,,0.1072547,1.808749,1.154632,,32.4010060868367,46.8170556649018,14.6594501925544
2.599, 7.02,7.02,,,0.1056569,1.772697,1.142894,,,0.1072147,1.806708,1.151477,,32.9388698086295,47.3429324050348,14.6320303988944
2.61, 7.06,7.06,,,0.1058534,1.770656,1.140019,,,0.1073476,1.804863,1.148686,,33.4185266599351,47.8720090887048,14.6647111456162
2.622, 7.12,7.12,,,0.1067697,1.768574,1.13724,,,0.1081947,1.803042,1.146002,,33.8861657937306,48.3750046957549,14.6889070900777
2.632, 7.23,7.23,,,0.1065774,1.766591,1.135007,,,0.1079842,1.8016,1.14388,,34.2527761872291,48.7028742573592,14.6398151067843
2.644, 7.22,7.22,,,0.1058785,1.765332,1.133202,,,0.1072879,1.800317,1.142002,,34.5757655788073,48.9289569276899,14.5389041872474
2.655, 7.07,7.07,,,0.1048814,1.764756,1.131613,,,0.1062901,1.799039,1.140149,,34.8950393475804,49.1188600869938,14.4090042381323
2.665, 7.04,7.04,,,0.1048729,1.763485,1.129709,,,0.1062725,1.797626,1.138153,,35.2452163063932,49.3803128909572,14.3207692955685
2.677, 7.13,7.13,,,0.1042444,1.761623,1.127635,,,0.1056604,1.796196,1.136146,,35.5963904727971,49.6755170737649,14.2603229768696
2.688, 7.11,7.11,,,0.1038496,1.760336,1.125795,,,0.1052421,1.794853,1.13429,,35.9235701853144,49.9993295031151,14.2490608490153
2.699, 7.43,7.43,,,0.1043645,1.757731,1.124002,,,0.1057689,1.7938,1.132867,,36.1783874606837,50.2319110982602,14.2208957109828
2.711, 7.65,7.65,,,0.105032,1.755078,1.121623,,,0.1064143,1.79221,1.130741,,36.5601916095682,50.5957142840881,14.1956837759106
2.721, 7.93,7.93,,,0.1059775,1.751724,1.118696,,,0.1073181,1.790226,1.128137,,37.031778592594,51.0385154356579,14.1567226704218
2.733, 8.23,8.23,,,0.1066156,1.749093,1.116816,,,0.1079418,1.78905,1.126617,,37.3090671897074,51.315537655401,14.1495432880302
2.743, 8.42,8.42,,,0.1071958,1.747069,1.115173,,,0.1084914,1.787921,1.125171,,37.5737096919243,51.5477060241128,14.1110457816184
2.755, 8.71,8.71,,,0.1075542,1.744454,1.113422,,,0.1088548,1.786759,1.123693,,37.8441988359081,51.7103055029694,13.9999288521981
