経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 0.5,0.5,,,-0.02785612,1.794177,1.330461,,,-0.02848796,1.796463,1.331289,,45.0005634905908,34.7877404937999,24.6939659833821
0.133, 0.72,0.72,,,-0.02834407,1.792451,1.329341,,,-0.02924929,1.795702,1.330523,,45.0005634905908,34.7241309438297,24.8080813657646
0.144, 0.94,0.94,,,-0.02827885,1.791217,1.329357,,,-0.02947319,1.795478,1.330906,,45.0005634905908,34.6409392420539,24.8611126605521
0.155, 1.47,1.47,,,-0.02769085,1.788678,1.3285,,,-0.02958647,1.795365,1.330926,,45.0005634905908,34.4731044233442,24.9175658800186
0.167, 1.8,1.8,,,-0.02707058,1.787347,1.328936,,,-0.02941797,1.795533,1.331895,,45.0005634905908,34.2945359626525,24.9680648822419
0.178, 2.07,2.07,,,-0.02685293,1.785987,1.328916,,,-0.02956796,1.795383,1.332296,,45.0005634905908,34.1492407675766,24.9648120047402
0.189, 2.12,2.12,,,-0.02785797,1.784661,1.328769,,,-0.03064881,1.794302,1.332224,,45.0005634905908,34.0928609726417,24.9295340786587
0.199, 2.07,2.07,,,-0.02817904,1.78466,1.329391,,,-0.03089117,1.79406,1.332761,,45.0005634905908,34.1377899557518,24.9055737757171
0.211, 1.94,1.94,,,-0.02882601,1.784747,1.328398,,,-0.03137365,1.793577,1.331573,,45.0005634905908,34.1682252778464,24.9473045228373
0.222, 2.22,2.22,,,-0.02891591,1.783046,1.327811,,,-0.03183614,1.793115,1.33145,,45.0005634905908,34.1417719559271,25.0573969239106
0.233, 2.56,2.56,,,-0.02858653,1.781345,1.326618,,,-0.0319875,1.792964,1.330838,,45.0005634905908,34.0648742732964,25.2023813453879
0.244, 2.92,2.92,,,-0.02828115,1.779559,1.32642,,,-0.03218205,1.792769,1.331227,,45.0005634905908,33.9660141180006,25.3013746893687
0.256, 3.3,3.3,,,-0.027794,1.777762,1.325669,,,-0.0322509,1.7927,1.331111,,45.0005634905908,33.8394473011077,25.4081527412394
0.266, 3.38,3.38,,,-0.02801728,1.777092,1.325933,,,-0.03258938,1.792362,1.331482,,45.0005634905908,33.7683894300549,25.40660911853
0.278, 3.15,3.15,,,-0.02880493,1.777655,1.32614,,,-0.03306033,1.791891,1.331303,,45.0005634905908,33.7741575246484,25.3667173997926
0.289, 3.13,3.13,,,-0.02892295,1.77763,1.326248,,,-0.03315297,1.791798,1.331382,,45.0005634905908,33.7824630344481,25.3451220497852
0.299, 3.13,3.13,,,-0.02951697,1.777012,1.326279,,,-0.03375266,1.791198,1.331419,,45.0005634905908,33.7805266758722,25.3442921818242
0.311, 3.05,3.05,,,-0.0300428,1.777007,1.326912,,,-0.03416097,1.79079,1.331906,,45.0005634905908,33.7704282414654,25.3498912292405
0.322, 3.09,3.09,,,-0.03038248,1.776376,1.327012,,,-0.03457529,1.790376,1.332082,,45.0005634905908,33.7345868247931,25.3637667581533
0.333, 3.17,3.17,,,-0.03118379,1.775124,1.327157,,,-0.03549223,1.789459,1.332345,,45.0005634905908,33.6813011054661,25.3873957969294
0.345, 3.36,3.36,,,-0.0312531,1.773886,1.327245,,,-0.03584832,1.789103,1.332751,,45.0005634905908,33.6133236496432,25.4256346099336
0.355, 3.32,3.32,,,-0.03209888,1.773286,1.327211,,,-0.03664982,1.788301,1.332643,,45.0005634905908,33.5615610624587,25.4563209414732
0.366, 3.22,3.22,,,-0.03265698,1.77331,1.3265,,,-0.03707498,1.787876,1.331772,,45.0005634905908,33.5576576094566,25.4696022439448
0.377, 3.11,3.11,,,-0.03387601,1.772759,1.326237,,,-0.0381395,1.786812,1.331332,,45.0005634905908,33.5705666666287,25.4968683583527
0.389, 3,3,,,-0.03507284,1.772234,1.325865,,,-0.03918181,1.785769,1.330787,,45.0005634905908,33.5888203466776,25.5388842658628
0.4, 3,3,,,-0.03623687,1.771045,1.325118,,,-0.04035357,1.784598,1.330052,,45.0005634905908,33.5909479505449,25.5591699271333
0.411, 2.92,2.92,,,-0.03732503,1.770434,1.325126,,,-0.04133429,1.783617,1.329924,,45.0005634905908,33.5730631007009,25.5688500124651
0.422, 2.87,2.87,,,-0.03886672,1.769186,1.325258,,,-0.04281571,1.782135,1.329965,,45.0005634905908,33.5235988721081,25.5751867202912
0.434, 2.88,2.88,,,-0.04071681,1.767263,1.325073,,,-0.04469861,1.780252,1.329777,,45.0005634905908,33.4175328674386,25.5741826825112
0.444, 2.93,2.93,,,-0.0422146,1.765392,1.325295,,,-0.04631017,1.778641,1.330084,,45.0005634905908,33.2856385031413,25.6290308075674
0.456, 3.11,3.11,,,-0.04299936,1.763569,1.325326,,,-0.04737141,1.77758,1.330391,,45.0005634905908,33.1546013275611,25.7151458302265
0.466, 3.26,3.26,,,-0.04387688,1.761764,1.325278,,,-0.04849932,1.776452,1.330589,,45.0005634905908,33.0398848885484,25.8023810038784
0.478, 3.35,3.35,,,-0.0445706,1.760517,1.325436,,,-0.04934192,1.775609,1.330887,,45.0005634905908,32.9656475645254,25.8310968258973
0.488, 3.23,3.23,,,-0.04585532,1.759916,1.325391,,,-0.05046105,1.77449,1.330656,,45.0005634905908,32.9719381685759,25.8277824766948
0.5, 3.23,3.23,,,-0.04649708,1.759321,1.325933,,,-0.05109082,1.77386,1.331188,,45.0005634905908,32.98058177273,25.8328607222014
0.511, 3.33,3.33,,,-0.04703966,1.75813,1.325806,,,-0.05179133,1.77316,1.331245,,45.0005634905908,32.9814594520139,25.8532300532869
0.523, 3.37,3.37,,,-0.04856504,1.756372,1.32551,,,-0.05338296,1.771568,1.331022,,45.0005634905908,32.9653402060213,25.9136089238696
0.533, 3.56,3.56,,,-0.04977665,1.754036,1.32511,,,-0.05488767,1.770063,1.330944,,45.0005634905908,32.9159886755467,26.0116665319602
0.545, 3.65,3.65,,,-0.0509603,1.75231,1.325325,,,-0.05622662,1.768724,1.331318,,45.0005634905908,32.8587619371782,26.1091077154953
0.555, 3.83,3.83,,,-0.05224175,1.749941,1.325066,,,-0.05779377,1.767157,1.331362,,45.0005634905908,32.8026690101804,26.181997784742
0.566, 3.87,3.87,,,-0.05265003,1.74932,1.325134,,,-0.05826104,1.76669,1.331484,,45.0005634905908,32.7748598957485,26.1930251248502
0.577, 3.9,3.9,,,-0.05368918,1.748071,1.325887,,,-0.05935757,1.765594,1.332286,,45.0005634905908,32.7444074981815,26.1939386626262
0.589, 4.08,4.08,,,-0.05445413,1.746212,1.32667,,,-0.06040671,1.764544,1.333358,,45.0005634905908,32.6808218538727,26.2170229938312
0.6, 4.19,4.19,,,-0.05568814,1.744318,1.327622,,,-0.06182504,1.763126,1.334466,,45.0005634905908,32.5862647176343,26.2328263435836
0.611, 4.39,4.39,,,-0.05637366,1.74238,1.329377,,,-0.06283832,1.762113,1.336531,,45.0005634905908,32.4929267701289,26.2262437489541
0.622, 4.46,4.46,,,-0.05721688,1.741122,1.330196,,,-0.0637978,1.761153,1.33745,,45.0005634905908,32.4420282018503,26.2422673723011
0.633, 4.42,4.42,,,-0.05796888,1.74057,1.330004,,,-0.06452039,1.760431,1.33721,,45.0005634905908,32.4016549547898,26.3071166015712
0.645, 4.47,4.47,,,-0.05881593,1.739421,1.330349,,,-0.0654591,1.759492,1.337648,,45.0005634905908,32.3744332366103,26.369503547714
0.656, 4.52,4.52,,,-0.05966796,1.738294,1.330603,,,-0.06639713,1.758554,1.337991,,45.0005634905908,32.350001650629,26.4391100036086
0.666, 4.55,4.55,,,-0.06061418,1.737127,1.330408,,,-0.06741148,1.75754,1.337861,,45.0005634905908,32.324798253293,26.4820309111586
0.678, 4.47,4.47,,,-0.06170697,1.736502,1.331102,,,-0.06839328,1.756558,1.338418,,45.0005634905908,32.2993353087758,26.4819694394578
0.688, 4.4,4.4,,,-0.06277368,1.73584,1.331351,,,-0.06936419,1.755587,1.338541,,45.0005634905908,32.2655805148369,26.4697280332585
0.7, 4.37,4.37,,,-0.06422341,1.734593,1.332131,,,-0.07077785,1.754173,1.339252,,45.0005634905908,32.2105701727924,26.4871535528936
0.711, 4.46,4.46,,,-0.06545964,1.732759,1.332848,,,-0.07218868,1.752762,1.340118,,45.0005634905908,32.1333412259962,26.5304449981957
0.722, 4.6,4.6,,,-0.06645356,1.730898,1.333725,,,-0.07343563,1.751516,1.341207,,45.0005634905908,32.0189867869994,26.5802831796351
0.733, 4.78,4.78,,,-0.06784483,1.728393,1.3348,,,-0.07515329,1.749798,1.342544,,45.0005634905908,31.868586025661,26.6306045969449
0.744, 4.99,4.99,,,-0.06841037,1.726563,1.335528,,,-0.07607093,1.74888,1.343596,,45.0005634905908,31.7823890407341,26.6786157028321
0.755, 4.93,4.93,,,-0.06989475,1.725395,1.335362,,,-0.07749221,1.747459,1.343346,,45.0005634905908,31.7453455108014,26.7247263086357
0.767, 4.94,4.94,,,-0.07102388,1.724234,1.33512,,,-0.07863601,1.746315,1.343122,,45.0005634905908,31.7422685106659,26.7544188476788
0.778, 4.86,4.86,,,-0.07259616,1.72312,1.334699,,,-0.08010527,1.744846,1.342596,,45.0005634905908,31.7324706045742,26.8191041524134
0.789, 4.96,4.96,,,-0.07483071,1.720243,1.334105,,,-0.08254716,1.742404,1.342196,,45.0005634905908,31.6645409600741,26.9521476960065
0.799, 4.97,4.97,,,-0.07651462,1.718503,1.333866,,,-0.08428302,1.740668,1.341971,,45.0005634905908,31.5825991828817,27.043603926448
0.811, 5.2,5.2,,,-0.07757078,1.716048,1.33409,,,-0.08573958,1.739212,1.342545,,45.0005634905908,31.470628479839,27.089745268102
0.822, 5.33,5.33,,,-0.07864508,1.714114,1.334706,,,-0.087073,1.737878,1.343338,,45.0005634905908,31.3377915494625,27.095460428731
0.834, 5.24,5.24,,,-0.08044176,1.712807,1.335235,,,-0.08877154,1.73618,1.343688,,45.0005634905908,31.219953714086,27.0981515231891
0.844, 5.21,5.21,,,-0.08245275,1.710942,1.335489,,,-0.09076461,1.734186,1.343877,,45.0005634905908,31.1467579938824,27.1100087312582
0.856, 5.11,5.11,,,-0.0842661,1.709762,1.335313,,,-0.09241417,1.732537,1.343538,,45.0005634905908,31.1461637674412,27.1246116752974
0.867, 4.89,4.89,,,-0.08615438,1.709204,1.334458,,,-0.09395102,1.731,1.342342,,45.0005634905908,31.1644413531515,27.1419842609679
0.878, 4.91,4.91,,,-0.0877628,1.707463,1.33412,,,-0.09560719,1.729344,1.342053,,45.0005634905908,31.1534652394607,27.1944076689362
0.889, 4.77,4.77,,,-0.09096351,1.705138,1.333725,,,-0.09860076,1.72635,1.341435,,45.0005634905908,31.1121221055651,27.2722137667012
0.9, 4.71,4.71,,,-0.09249411,1.7039,1.333267,,,-0.1000674,1.724884,1.340883,,45.0005634905908,31.0611279146409,27.2823856256396
0.911, 4.47,4.47,,,-0.09588408,1.701984,1.333705,,,-0.1030772,1.721874,1.340894,,45.0005634905908,30.9888167039102,27.2575800868117
0.922, 4.31,4.31,,,-0.09812184,1.700714,1.333362,,,-0.1050664,1.719885,1.340272,,45.0005634905908,30.9349230977639,27.2434176899618
0.933, 4.2,4.2,,,-0.1017196,1.697699,1.332763,,,-0.1085384,1.716413,1.339497,,45.0005634905908,30.8282184704247,27.2936417770786
0.944, 4.1,4.1,,,-0.104082,1.695948,1.331989,,,-0.1107658,1.714185,1.338557,,45.0005634905908,30.7470724102485,27.3713368842727
0.955, 4.05,4.05,,,-0.1059923,1.694314,1.330834,,,-0.1126485,1.712303,1.337339,,45.0005634905908,30.6376561978842,27.5313374762224
0.967, 4.01,4.01,,,-0.1079016,1.692651,1.329818,,,-0.1145362,1.710415,1.336261,,45.0005634905908,30.520412588949,27.6781353128739
0.977, 4.04,4.04,,,-0.109432,1.690902,1.329734,,,-0.1161617,1.708789,1.336225,,45.0005634905908,30.4110646784745,27.7712888452769
0.989, 4.04,4.04,,,-0.1117838,1.688499,1.329172,,,-0.1185547,1.706396,1.335661,,45.0005634905908,30.3135739760693,27.8287563478069
1, 3.8,3.8,,,-0.1150536,1.686658,1.329341,,,-0.1214471,1.703504,1.335436,,45.0005634905908,30.2425673314338,27.8434924805311
1.011, 3.69,3.69,,,-0.117616,1.684798,1.329618,,,-0.1238323,1.701119,1.335509,,45.0005634905908,30.1601713466742,27.8607233397803
1.022, 3.47,3.47,,,-0.1201652,1.683583,1.330368,,,-0.1260301,1.698921,1.335896,,45.0005634905908,30.0826043055235,27.8917580109579
1.034, 3.37,3.37,,,-0.122517,1.681808,1.329747,,,-0.1282449,1.696706,1.335116,,45.0005634905908,29.9941533582332,27.9585111554062
1.044, 3.38,3.38,,,-0.124154,1.680096,1.329497,,,-0.1299294,1.695022,1.334885,,45.0005634905908,29.908547184653,28.0589849428484
1.056, 3.34,3.34,,,-0.1260452,1.678405,1.329296,,,-0.131802,1.693149,1.334628,,45.0005634905908,29.7792995185855,28.1907205052518
1.066, 3.35,3.35,,,-0.1277453,1.6766,1.329448,,,-0.1335548,1.691396,1.33479,,45.0005634905908,29.6734281743019,28.2454405642647
1.078, 3.13,3.13,,,-0.1303832,1.675348,1.329736,,,-0.1358142,1.689137,1.3347,,45.0005634905908,29.5916537367395,28.2519702249295
1.088, 2.85,2.85,,,-0.1333254,1.674111,1.329846,,,-0.1382772,1.686674,1.334363,,45.0005634905908,29.566969433766,28.2500868003183
1.1, 2.63,2.63,,,-0.1358639,1.672901,1.330376,,,-0.1404382,1.684513,1.334553,,45.0005634905908,29.5811489060883,28.2469910171631
1.111, 2.34,2.34,,,-0.1387711,1.671786,1.329972,,,-0.1428436,1.682107,1.333695,,45.0005634905908,29.5841985854679,28.2974609910832
1.122, 2.22,2.22,,,-0.1418603,1.669458,1.329693,,,-0.1457304,1.679221,1.333221,,45.0005634905908,29.5250149979566,28.3768141266522
1.133, 2.13,2.13,,,-0.1440639,1.667756,1.329456,,,-0.1478094,1.677142,1.332852,,45.0005634905908,29.430888163624,28.4798424047729
1.145, 2.31,2.31,,,-0.1453268,1.665406,1.328908,,,-0.1494077,1.675543,1.332575,,45.0005634905908,29.283076043909,28.5896240322476
1.156, 2.25,2.25,,,-0.1474314,1.663623,1.329689,,,-0.1514395,1.673512,1.333262,,45.0005634905908,29.1578820950011,28.6674574507686
1.167, 2.27,2.27,,,-0.1490725,1.661848,1.330387,,,-0.1531362,1.671815,1.333985,,45.0005634905908,29.0507164299058,28.7366643406079
1.178, 2.15,2.15,,,-0.1516415,1.660019,1.331186,,,-0.1555,1.669451,1.334586,,45.0005634905908,28.9798532192388,28.7668810966551
1.189, 2.2,2.2,,,-0.1536611,1.657671,1.33096,,,-0.157624,1.667327,1.334448,,45.0005634905908,28.9462111234181,28.8315903070511
1.2, 2.06,2.06,,,-0.1562457,1.655932,1.331375,,,-0.1599724,1.664979,1.334646,,45.0005634905908,28.8966512721796,28.8940387248948
1.211, 2.11,2.11,,,-0.1582608,1.653624,1.330983,,,-0.1620825,1.662868,1.334335,,45.0005634905908,28.8649489500292,28.9708783509192
1.222, 2.06,2.06,,,-0.1602415,1.651923,1.330625,,,-0.1639913,1.66096,1.33391,,45.0005634905908,28.8302276843496,29.0495074864563
1.234, 2.13,2.13,,,-0.1621184,1.649616,1.3303,,,-0.1660063,1.658945,1.333701,,45.0005634905908,28.7886352485563,29.1389078300148
1.244, 2.22,2.22,,,-0.1638952,1.647266,1.330816,,,-0.1679656,1.656986,1.334363,,45.0005634905908,28.717727641661,29.2157201352833
1.256, 2.34,2.34,,,-0.1655073,1.644911,1.330819,,,-0.1698152,1.655136,1.33455,,45.0005634905908,28.6141068446462,29.297211120003
1.266, 2.69,2.69,,,-0.166216,1.641997,1.330749,,,-0.1712059,1.653745,1.335039,,45.0005634905908,28.4849974899055,29.4175078234123
1.278, 2.97,2.97,,,-0.1673131,1.639184,1.330368,,,-0.1728522,1.652099,1.335102,,45.0005634905908,28.3596430315566,29.5937369443784
1.289, 3.24,3.24,,,-0.167789,1.636992,1.329973,,,-0.173885,1.651066,1.335151,,45.0005634905908,28.2316691957339,29.7714584616365
1.3, 3.49,3.49,,,-0.168492,1.634687,1.329345,,,-0.1751081,1.649843,1.334925,,45.0005634905908,28.1041171240806,29.8907340517933
1.311, 3.67,3.67,,,-0.1697788,1.632273,1.329505,,,-0.1767555,1.648196,1.335361,,45.0005634905908,28.0282439697969,29.9316161479328
1.322, 3.71,3.71,,,-0.1718899,1.629888,1.329432,,,-0.1789621,1.645989,1.335354,,45.0005634905908,27.9864329679562,29.9690387533539
1.333, 3.76,3.76,,,-0.1732903,1.628157,1.329235,,,-0.1804798,1.644471,1.335244,,45.0005634905908,27.9462424284509,30.0303465296379
1.344, 3.91,3.91,,,-0.1746486,1.625858,1.328271,,,-0.1821445,1.642807,1.33453,,45.0005634905908,27.9143061723279,30.1114925898141
1.355, 3.98,3.98,,,-0.1764757,1.623585,1.32789,,,-0.1841333,1.640818,1.334273,,45.0005634905908,27.8645875191957,30.2083617450222
1.367, 4.03,4.03,,,-0.1778513,1.621879,1.327,,,-0.1856294,1.639322,1.333472,,45.0005634905908,27.8245574891315,30.2786887858542
1.377, 4.17,4.17,,,-0.1792821,1.619557,1.326713,,,-0.1873515,1.6376,1.333425,,45.0005634905908,27.8006449975127,30.3477932228588
1.389, 4.35,4.35,,,-0.180455,1.617296,1.32571,,,-0.1888889,1.636062,1.332715,,45.0005634905908,27.7551234955086,30.4537909256386
1.4, 4.48,4.48,,,-0.1812465,1.615615,1.32565,,,-0.1899993,1.634952,1.332874,,45.0005634905908,27.6410951980356,30.5685654212576
1.411, 4.79,4.79,,,-0.1817024,1.613218,1.325274,,,-0.1910919,1.633859,1.332976,,45.0005634905908,27.5395507784708,30.6284525182338
1.422, 4.9,4.9,,,-0.1827768,1.611407,1.325613,,,-0.1924285,1.632522,1.333473,,45.0005634905908,27.4293900755077,30.6774386335979
1.433, 4.89,4.89,,,-0.1846744,1.609576,1.325918,,,-0.1943279,1.630623,1.333735,,45.0005634905908,27.3434389773841,30.7062825216602
1.444, 4.93,4.93,,,-0.1862149,1.607762,1.326016,,,-0.195968,1.628983,1.333888,,45.0005634905908,27.2945211639097,30.7245737677485
1.456, 4.81,4.81,,,-0.188048,1.60667,1.32487,,,-0.197572,1.627379,1.332577,,45.0005634905908,27.3194667216117,30.7675493168103
1.467, 4.7,4.7,,,-0.189803,1.605642,1.323511,,,-0.1991067,1.625844,1.331069,,45.0005634905908,27.3543297137126,30.8396385463992
1.478, 4.5,4.5,,,-0.1921449,1.604572,1.322954,,,-0.2010553,1.623896,1.330212,,45.0005634905908,27.3792684412257,30.899488077336
1.489, 4.43,4.43,,,-0.1931194,1.604005,1.322917,,,-0.2019112,1.62304,1.330072,,45.0005634905908,27.3572718176157,30.9302205126512
1.5, 4.28,4.28,,,-0.1946762,1.603361,1.323209,,,-0.2031885,1.621763,1.330111,,45.0005634905908,27.3059873436598,30.9330174750385
1.511, 4.17,4.17,,,-0.1966432,1.602116,1.323579,,,-0.2049437,1.620007,1.33027,,45.0005634905908,27.2202667644143,30.947483815298
1.522, 4.14,4.14,,,-0.1985552,1.600323,1.32373,,,-0.2068379,1.618113,1.330374,,45.0005634905908,27.143211987437,30.9876043453662
1.534, 4.12,4.12,,,-0.200434,1.598598,1.323624,,,-0.2086903,1.616261,1.330224,,45.0005634905908,27.0788852676239,31.0537854614874
1.545, 4.05,4.05,,,-0.2019457,1.597487,1.322752,,,-0.2100877,1.614863,1.329257,,45.0005634905908,27.0576536251797,31.1099330299971
1.555, 3.89,3.89,,,-0.2040558,1.596399,1.322408,,,-0.2118855,1.613065,1.328663,,45.0005634905908,27.0418690584471,31.1750554668263
1.567, 3.65,3.65,,,-0.2066042,1.595353,1.321998,,,-0.213973,1.610978,1.32788,,45.0005634905908,27.0072639059802,31.2627755838958
1.577, 3.46,3.46,,,-0.2089858,1.594166,1.322507,,,-0.2159747,1.608976,1.328083,,45.0005634905908,26.9997950943306,31.2750186976423
1.589, 3.36,3.36,,,-0.2102783,1.593486,1.323356,,,-0.2170674,1.607884,1.328767,,45.0005634905908,26.990729726007,31.2458913567374
1.6, 3.1,3.1,,,-0.2131495,1.592275,1.323424,,,-0.2194121,1.605539,1.328404,,45.0005634905908,26.9558616112643,31.2551462628052
1.611, 2.86,2.86,,,-0.2164032,1.590541,1.323885,,,-0.2221902,1.602761,1.328475,,45.0005634905908,26.9088357601374,31.3075201519034
1.622, 2.72,2.72,,,-0.2189786,1.588835,1.323057,,,-0.2244994,1.600452,1.327426,,45.0005634905908,26.8611593335102,31.3741384001193
