経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.167, 2.51,2.51,,,-0.2805946,1.529696,1.325306,,,-0.2838029,1.541148,1.329259,,45.0005634905908,34.1923255996621,24.1614076108796
0.178, 2.74,2.74,,,-0.2797677,1.529165,1.324334,,,-0.2832795,1.541671,1.328664,,45.0005634905908,34.1891495617865,24.2219350380726
0.189, 2.77,2.77,,,-0.279606,1.529129,1.324477,,,-0.2831653,1.541786,1.328854,,45.0005634905908,34.1612004284805,24.2196879058982
0.199, 2.76,2.76,,,-0.2796485,1.529172,1.324296,,,-0.2831885,1.541762,1.328656,,45.0005634905908,34.1737440705422,24.2339203121852
0.211, 2.76,2.76,,,-0.2796814,1.529132,1.323914,,,-0.2832053,1.541746,1.328274,,45.0005634905908,34.2396246583483,24.1543981294389
0.222, 2.82,2.82,,,-0.2794369,1.529055,1.324278,,,-0.2830197,1.541931,1.328716,,45.0005634905908,34.2694896596631,24.0874776453607
0.233, 2.74,2.74,,,-0.2792308,1.529691,1.324148,,,-0.2827258,1.542225,1.328473,,45.0005634905908,34.2507305456296,24.1186523354124
0.244, 2.83,2.83,,,-0.2787311,1.529693,1.324152,,,-0.2823319,1.542619,1.328611,,45.0005634905908,34.2623760178405,24.1075857217176
0.256, 2.92,2.92,,,-0.278186,1.529696,1.324145,,,-0.2819026,1.543048,1.328753,,45.0005634905908,34.2746874334768,24.1058969574923
0.266, 3.01,3.01,,,-0.2776178,1.52972,1.324045,,,-0.2814515,1.543499,1.328807,,45.0005634905908,34.2917355851707,24.1182015429397
0.277, 3.01,3.01,,,-0.2776429,1.529726,1.32402,,,-0.2814689,1.543482,1.328776,,45.0005634905908,34.2991975666313,24.1211265713704
0.288, 3.1,3.1,,,-0.2771271,1.529732,1.324001,,,-0.281061,1.54389,1.328896,,45.0005634905908,34.3140839635131,24.1170728542108
0.3, 3.08,3.08,,,-0.2771997,1.52975,1.323934,,,-0.2811121,1.543839,1.328808,,45.0005634905908,34.3270954735199,24.1186950240935
0.31, 3.08,3.08,,,-0.2772519,1.529742,1.323971,,,-0.2811528,1.543798,1.328833,,45.0005634905908,34.3308076812305,24.1097338161518
0.322, 3.07,3.07,,,-0.276657,1.530345,1.324006,,,-0.2805557,1.544395,1.328864,,45.0005634905908,34.3312892095536,24.1050107404722
0.333, 3.07,3.07,,,-0.2766601,1.530339,1.324032,,,-0.2805592,1.544392,1.32889,,45.0005634905908,34.3299880585529,24.101657117683
0.344, 3.07,3.07,,,-0.2766659,1.530336,1.324043,,,-0.2805641,1.544387,1.328899,,45.0005634905908,34.3294313981511,24.0994817024929
0.355, 3.06,3.06,,,-0.276732,1.530342,1.323415,,,-0.2806128,1.544338,1.328253,,45.0005634905908,34.3384950589275,24.0958941457312
0.367, 3.05,3.05,,,-0.2768082,1.530346,1.323405,,,-0.2806692,1.544282,1.328223,,45.0005634905908,34.3489076820274,24.0909917775908
0.377, 3.04,3.04,,,-0.2768592,1.530329,1.323483,,,-0.2807113,1.54424,1.32829,,45.0005634905908,34.3500278330201,24.0774509279381
0.389, 3.04,3.04,,,-0.2768781,1.530311,1.323562,,,-0.2807292,1.544222,1.328365,,45.0005634905908,34.3476372668771,24.0669017010586
0.4, 3.04,3.04,,,-0.2768788,1.530308,1.323579,,,-0.2807304,1.544221,1.328382,,45.0005634905908,34.3475587197038,24.0656278708138
0.412, 3.05,3.05,,,-0.2768669,1.530305,1.32359,,,-0.2807219,1.544229,1.328397,,45.0005634905908,34.3467698328767,24.0663740689599
0.422, 3.06,3.06,,,-0.2768046,1.530297,1.323007,,,-0.2806768,1.544274,1.327831,,45.0005634905908,34.3366748135643,24.0678135312874
0.433, 3.07,3.07,,,-0.2767284,1.530271,1.323114,,,-0.2806248,1.544326,1.32796,,45.0005634905908,34.3198998694296,24.0612736253391
0.444, 2.99,2.99,,,-0.2766217,1.530835,1.322695,,,-0.2804216,1.544529,1.327409,,45.0005634905908,34.2946076796368,24.0478932851274
0.455, 3.01,3.01,,,-0.2765584,1.530782,1.322917,,,-0.2803849,1.544566,1.327653,,45.0005634905908,34.2723344333732,24.0270338879826
0.466, 3.02,3.02,,,-0.276554,1.53077,1.322363,,,-0.2803843,1.544567,1.327101,,45.0005634905908,34.2666517161419,24.0196675291678
0.477, 3.01,3.01,,,-0.2765864,1.530765,1.322386,,,-0.2804097,1.544541,1.327115,,45.0005634905908,34.2692642634267,24.0143399817634
0.489, 3,3,,,-0.2766158,1.530777,1.322335,,,-0.2804293,1.544522,1.327056,,45.0005634905908,34.2756641505009,24.0174357649186
0.5, 3,3,,,-0.2766354,1.530801,1.321626,,,-0.2804392,1.544512,1.326339,,45.0005634905908,34.2834471508436,24.0266309068328
0.511, 2.9,2.9,,,-0.2766049,1.531425,1.321563,,,-0.2802808,1.54467,1.326118,,45.0005634905908,34.2832832263081,24.0362000015937
0.522, 3.02,3.02,,,-0.2758826,1.531416,1.321593,,,-0.2797208,1.54523,1.326343,,45.0005634905908,34.2670683576697,24.0417068414588
0.533, 3.18,3.18,,,-0.2750175,1.53135,1.321244,,,-0.2790653,1.545886,1.326231,,45.0005634905908,34.2195199970858,24.0330137184346
0.545, 3.12,3.12,,,-0.2748336,1.531873,1.320999,,,-0.2788123,1.546139,1.325878,,45.0005634905908,34.1750759573933,24.0071307172951
0.555, 3.25,3.25,,,-0.2740866,1.531869,1.321004,,,-0.2782329,1.546718,1.326084,,45.0005634905908,34.1621327492763,24.0212879915032
0.567, 3.25,3.25,,,-0.2740363,1.53188,1.320949,,,-0.2781927,1.546758,1.326042,,45.0005634905908,34.1608247680866,24.0329881052259
0.577, 3.71,3.71,,,-0.2719995,1.531239,1.320406,,,-0.2767692,1.548182,1.326207,,45.0005634905908,34.0618348392003,24.0985545043389
0.589, 3.85,3.85,,,-0.2711752,1.531238,1.320394,,,-0.2761342,1.548817,1.326413,,45.0005634905908,34.0350365927375,24.1171565240258
0.6, 3.54,3.54,,,-0.2709329,1.533347,1.319931,,,-0.2754278,1.549523,1.325526,,45.0005634905908,34.3156036805612,24.1207252977678
0.611, 3.56,3.56,,,-0.2703888,1.533813,1.316169,,,-0.2748898,1.550061,1.321846,,45.0005634905908,34.4403912332248,24.2274043118983
0.622, 3.06,3.06,,,-0.2720014,1.535172,1.320274,,,-0.2757806,1.54917,1.325098,,45.0005634905908,34.6517206953588,23.8408412288421
0.633, 3.48,3.48,,,-0.2690508,1.53561,1.317523,,,-0.2734521,1.551499,1.323085,,45.0005634905908,34.4574564603912,24.2525906337619
0.644, 3.83,3.83,,,-0.2680835,1.534483,1.319707,,,-0.2729441,1.552007,1.325741,,45.0005634905908,34.3001230572381,24.0467031246976
0.655, 4.54,4.54,,,-0.2642266,1.534152,1.321031,,,-0.2700495,1.554901,1.32812,,45.0005634905908,34.0853170289133,24.0451851151968
0.666, 4.21,4.21,,,-0.2651919,1.535133,1.320048,,,-0.2705802,1.554371,1.326702,,45.0005634905908,34.2125292986648,24.1864931874557
0.678, 3.34,3.34,,,-0.26639,1.539134,1.320795,,,-0.270523,1.554428,1.326139,,45.0005634905908,34.7546379829086,24.0321496995286
0.689, 3.44,3.44,,,-0.2650518,1.539909,1.318788,,,-0.269337,1.555614,1.324286,,45.0005634905908,34.6491149782629,24.1329906096285
0.7, 3.87,3.87,,,-0.2634118,1.538913,1.323612,,,-0.2682854,1.556666,1.32963,,45.0005634905908,34.3039172272165,23.7619815744269
0.711, 4.42,4.42,,,-0.25971,1.539298,1.325001,,,-0.2653977,1.559553,1.331845,,45.0005634905908,33.986996458547,23.9109804394771
0.722, 4.34,4.34,,,-0.2587586,1.540759,1.3239,,,-0.2643518,1.560599,1.33067,,45.0005634905908,34.0159940258614,24.0677810878897
0.733, 2.71,2.71,,,-0.2632858,1.545921,1.324422,,,-0.2666129,1.558338,1.328689,,45.0005634905908,34.7211871323793,23.7410641206758
0.744, 1.54,1.54,,,-0.2653266,1.550727,1.318769,,,-0.2671662,1.557785,1.321268,,45.0005634905908,35.3096830450804,23.9332656385714
0.756, 2.03,2.03,,,-0.2634282,1.549761,1.321481,,,-0.2658813,1.55907,1.324667,,45.0005634905908,34.8938201588474,23.5584351126355
0.767, 3.02,3.02,,,-0.2589822,1.548338,1.324664,,,-0.262742,1.562209,1.329312,,45.0005634905908,34.3736500416072,23.5115492803827
0.778, 4.07,4.07,,,-0.253157,1.54792,1.327402,,,-0.2583947,1.566556,1.333603,,45.0005634905908,33.8517348110827,23.7266472992864
0.789, 4.21,4.21,,,-0.2520584,1.548141,1.329841,,,-0.2574737,1.567477,1.336194,,45.0005634905908,33.797622638889,23.5400653193739
0.8, 3.95,3.95,,,-0.2520872,1.5497,1.324305,,,-0.257152,1.567799,1.330434,,45.0005634905908,34.0491887443039,23.9078214770739
0.811, 3.8,3.8,,,-0.2528325,1.549883,1.32637,,,-0.2576376,1.567313,1.332173,,45.0005634905908,34.1058349166091,23.568301320617
0.822, 2.67,2.67,,,-0.254486,1.554949,1.327787,,,-0.2577475,1.567204,1.331888,,45.0005634905908,34.593578711667,23.3459342730914
0.834, 1.81,1.81,,,-0.2555714,1.558888,1.320298,,,-0.2577487,1.567202,1.323208,,45.0005634905908,35.1561677175671,23.8108635294091
0.844, 2.33,2.33,,,-0.2547473,1.556715,1.323809,,,-0.2575445,1.567406,1.327426,,45.0005634905908,34.8914978945942,23.3527508016934
0.855, 3.18,3.18,,,-0.2510554,1.555349,1.326872,,,-0.2549654,1.569986,1.331725,,45.0005634905908,34.4738215931871,23.2582995333843
0.867, 4.45,4.45,,,-0.2449447,1.553911,1.328614,,,-0.2506232,1.574328,1.335388,,45.0005634905908,33.9653447594806,23.6017436334101
0.877, 4.95,4.95,,,-0.2428252,1.553009,1.330517,,,-0.2491993,1.575752,1.337983,,45.0005634905908,33.7819097891407,23.5379616211681
0.889, 3.56,3.56,,,-0.2464312,1.557833,1.326223,,,-0.2508242,1.574127,1.331807,,45.0005634905908,34.6218898449889,23.7562425081365
0.9, 2.44,2.44,,,-0.2484606,1.562409,1.32216,,,-0.2513708,1.57358,1.326073,,45.0005634905908,35.2274168339114,23.7853886320611
0.911, 2.73,2.73,,,-0.2479636,1.561178,1.323765,,,-0.2512108,1.57374,1.328044,,45.0005634905908,35.0930294506365,23.3519584997718
0.922, 3.52,3.52,,,-0.2448179,1.559677,1.327482,,,-0.2490726,1.575878,1.332851,,45.0005634905908,34.6830302816428,23.1156698195578
0.933, 4.62,4.62,,,-0.2391279,1.558808,1.328769,,,-0.244911,1.58004,1.335802,,45.0005634905908,34.2205137895824,23.4049232002167
0.945, 5.03,5.03,,,-0.2370956,1.558423,1.327635,,,-0.2434362,1.581515,1.335375,,45.0005634905908,34.2106441665063,23.6194440681516
0.955, 4.5,4.5,,,-0.2385149,1.560257,1.324551,,,-0.2440474,1.580904,1.331612,,45.0005634905908,34.6820399042408,23.6801951840337
0.967, 4.3,4.3,,,-0.2388611,1.561131,1.322987,,,-0.2440785,1.580873,1.329768,,45.0005634905908,34.8881271963326,23.6284018609988
0.977, 3.25,3.25,,,-0.2419065,1.564315,1.323005,,,-0.2457038,1.579247,1.328137,,45.0005634905908,35.3611416888553,23.3501655751645
0.989, 4.17,4.17,,,-0.2366586,1.564178,1.319164,,,-0.2417001,1.583251,1.325846,,45.0005634905908,35.0508837695358,23.8946972689489
0.999, 4.89,4.89,,,-0.2348938,1.561612,1.324444,,,-0.240843,1.584108,1.331961,,45.0005634905908,34.66065116745,23.2774394304533
1.011, 5.67,5.67,,,-0.2311394,1.560745,1.325366,,,-0.2381524,1.586799,1.33403,,45.0005634905908,34.4014386654721,23.3578768585229
1.021, 4.91,4.91,,,-0.2329973,1.56347,1.322167,,,-0.2389643,1.585987,1.32989,,45.0005634905908,34.8442124962861,23.632013323422
1.033, 4.58,4.58,,,-0.2328028,1.565713,1.320089,,,-0.2382453,1.586706,1.327373,,45.0005634905908,35.2077014934208,23.6209023134988
1.044, 4.38,4.38,,,-0.2328663,1.566823,1.320292,,,-0.2379861,1.586965,1.327222,,45.0005634905908,35.3747064441695,23.359633924638
1.055, 5.23,5.23,,,-0.2296193,1.565037,1.322966,,,-0.2358851,1.589066,1.331102,,45.0005634905908,34.9381719909887,23.339281669025
1.066, 6.3,6.3,,,-0.2243343,1.563953,1.324794,,,-0.232041,1.59291,1.334478,,45.0005634905908,34.5885551076722,23.3388581973082
1.077, 6.79,6.79,,,-0.2212124,1.564201,1.324103,,,-0.2296075,1.595343,1.334666,,45.0005634905908,34.5401222376154,23.6209791531249
1.089, 5.71,5.71,,,-0.2234936,1.568448,1.322677,,,-0.2302843,1.594667,1.331706,,45.0005634905908,35.1577079251821,23.5124150068359
1.1, 5.31,5.31,,,-0.2228376,1.571502,1.319585,,,-0.2290888,1.595862,1.328123,,45.0005634905908,35.4139800308042,23.6820922690229
1.111, 5.15,5.15,,,-0.2226577,1.572649,1.323505,,,-0.228614,1.596337,1.33159,,45.0005634905908,35.4406997300937,23.1760281995736
1.122, 5.1,5.1,,,-0.2210024,1.574564,1.323045,,,-0.2269294,1.598022,1.331085,,45.0005634905908,35.4169818988608,23.2671275526408
1.133, 6.25,6.25,,,-0.2147744,1.57395,1.325258,,,-0.2222605,1.60269,1.33496,,45.0005634905908,34.9279369528023,23.2905807140507
1.145, 6.98,6.98,,,-0.2117823,1.57254,1.329423,,,-0.2202334,1.604718,1.339993,,45.0005634905908,34.6146430144811,23.006368012859
1.155, 6.13,6.13,,,-0.2149355,1.574528,1.326146,,,-0.2222209,1.60273,1.335645,,45.0005634905908,35.0114223527041,23.1988120024634
1.167, 6.03,6.03,,,-0.2112993,1.578836,1.324056,,,-0.2183848,1.606566,1.333605,,45.0005634905908,35.3198429511881,23.4103805212117
1.178, 5.68,5.68,,,-0.2122249,1.580037,1.328065,,,-0.2187047,1.606246,1.336858,,45.0005634905908,35.5051835442534,22.825086259595
1.189, 5.61,5.61,,,-0.210398,1.582343,1.326643,,,-0.2167565,1.608194,1.335463,,45.0005634905908,35.6970777036449,23.0152609189109
1.2, 5.59,5.59,,,-0.2083616,1.584543,1.325557,,,-0.2147053,1.610246,1.334451,,45.0005634905908,35.7695050275883,23.2317779095751
1.211, 6.67,6.67,,,-0.204477,1.58205,1.328109,,,-0.2122018,1.612749,1.338532,,45.0005634905908,35.3900402184294,23.1102329891298
1.222, 6.36,6.36,,,-0.203863,1.584524,1.329563,,,-0.2110941,1.613857,1.339517,,45.0005634905908,35.6279561911679,22.9579983220502
1.233, 6.7,6.7,,,-0.2009974,1.58539,1.328676,,,-0.2087404,1.616211,1.339265,,45.0005634905908,35.5037082234337,23.2579716843132
1.244, 6.85,6.85,,,-0.1987645,1.586809,1.33145,,,-0.2065623,1.618389,1.342113,,45.0005634905908,35.5696161319957,22.9017585459894
1.256, 6.99,6.99,,,-0.1972182,1.587516,1.331552,,,-0.2052031,1.619748,1.342497,,45.0005634905908,35.5760672454872,23.0010455880963
1.266, 7.04,7.04,,,-0.1962894,1.588193,1.331919,,,-0.2043053,1.620646,1.342961,,45.0005634905908,35.6254700023792,23.0061050505832
1.277, 7.2,7.2,,,-0.1942902,1.589318,1.332454,,,-0.2024435,1.622507,1.343702,,45.0005634905908,35.6580021924907,22.9150415560081
1.288, 7.28,7.28,,,-0.1920111,1.591136,1.333295,,,-0.2001982,1.624753,1.344666,,45.0005634905908,35.7440933094884,22.8300603447196
1.3, 7.22,7.22,,,-0.1905669,1.593028,1.333861,,,-0.1985947,1.626356,1.34514,,45.0005634905908,35.8744782020211,22.7610003039434
1.311, 7.21,7.21,,,-0.1888253,1.594884,1.334524,,,-0.1967756,1.628175,1.345803,,45.0005634905908,35.9816336218329,22.7192900473901
1.322, 7.41,7.41,,,-0.1870863,1.595485,1.334588,,,-0.1952459,1.629705,1.346186,,45.0005634905908,36.0020388114105,22.7146745471869
1.334, 7.57,7.57,,,-0.1860986,1.59551,1.334383,,,-0.1944715,1.630479,1.346262,,45.0005634905908,35.9718732817806,22.7720669176382
1.344, 7.69,7.69,,,-0.184786,1.596141,1.334263,,,-0.1932962,1.631655,1.346346,,45.0005634905908,35.9750937158846,22.7995686735659
1.355, 8.05,8.05,,,-0.1827857,1.596008,1.334078,,,-0.1917684,1.633183,1.346682,,45.0005634905908,35.8528811444665,22.808406938106
1.367, 8.67,8.67,,,-0.1787617,1.596375,1.334983,,,-0.1885296,1.636421,1.348478,,45.0005634905908,35.6972826093143,22.7903940222186
1.377, 8.91,8.91,,,-0.1768963,1.596865,1.33493,,,-0.1869357,1.638015,1.348725,,45.0005634905908,35.6547168715913,22.7224029060177
1.389, 9.12,9.12,,,-0.1746179,1.597881,1.335799,,,-0.1849361,1.640015,1.349837,,45.0005634905908,35.5637387543784,22.6665490356342
1.4, 9,9,,,-0.1752883,1.597982,1.334862,,,-0.1853963,1.639555,1.348753,,45.0005634905908,35.6687529099451,22.6543349501908
1.412, 8.91,8.91,,,-0.1750798,1.598726,1.334325,,,-0.1850521,1.639899,1.348139,,45.0005634905908,35.7443699321421,22.6822823759495
1.422, 8.95,8.95,,,-0.1736323,1.6,1.333559,,,-0.1836036,1.641347,1.347455,,45.0005634905908,35.8077438405925,22.6761266681314
1.433, 9.03,9.03,,,-0.172545,1.600615,1.333569,,,-0.1825949,1.642356,1.347601,,45.0005634905908,35.8282514830048,22.6680465545681
1.445, 9.14,9.14,,,-0.1713215,1.601243,1.333483,,,-0.1814873,1.643464,1.347688,,45.0005634905908,35.8339922568424,22.6793419795937
1.455, 9.26,9.26,,,-0.170041,1.60184,1.332919,,,-0.180344,1.644607,1.347303,,45.0005634905908,35.8254203696726,22.6797586211214
1.467, 9.22,9.22,,,-0.1690279,1.60305,1.333023,,,-0.1792732,1.645678,1.347348,,45.0005634905908,35.8458562951006,22.6517189878115
1.477, 9.37,9.37,,,-0.1670018,1.604258,1.332571,,,-0.1773652,1.647586,1.347114,,45.0005634905908,35.8920386178885,22.6035200517273
1.489, 9.36,9.36,,,-0.1647324,1.606651,1.332388,,,-0.174995,1.649956,1.346877,,45.0005634905908,35.9722626025524,22.4978075093374
1.5, 9.1,9.1,,,-0.1638509,1.609078,1.332095,,,-0.1737291,1.651222,1.346158,,45.0005634905908,36.0765459278983,22.3900100517615
1.511, 9.17,9.17,,,-0.1628406,1.60974,1.331909,,,-0.1727635,1.652188,1.346108,,45.0005634905908,36.1249548922936,22.405389929797
1.523, 9.28,9.28,,,-0.1615813,1.610353,1.331887,,,-0.1716293,1.653322,1.346267,,45.0005634905908,36.1245211752934,22.4134256471319
1.533, 9.37,9.37,,,-0.1605364,1.610879,1.332168,,,-0.1707212,1.65423,1.346644,,45.0005634905908,36.0558948515174,22.4144006566088
1.545, 9.5,9.5,,,-0.158595,1.612028,1.331867,,,-0.1689379,1.656013,1.346521,,45.0005634905908,36.0285331144637,22.3890948064381
1.555, 9.5,9.5,,,-0.1573942,1.613226,1.331978,,,-0.1677341,1.657217,1.346622,,45.0005634905908,36.0274300389435,22.3764845700339
1.567, 9.65,9.65,,,-0.1554099,1.614415,1.332258,,,-0.1658528,1.659098,1.347108,,45.0005634905908,36.0794692487817,22.3165479541876
1.577, 9.65,9.65,,,-0.153561,1.616293,1.331585,,,-0.1639403,1.661011,1.346459,,45.0005634905908,36.1621316109115,22.2826804621306
1.589, 9.53,9.53,,,-0.1524612,1.618146,1.331691,,,-0.1626272,1.662324,1.346377,,45.0005634905908,36.2535639356915,22.2191153083887
1.6, 9.49,9.49,,,-0.1509036,1.620037,1.331666,,,-0.1609237,1.664027,1.346291,,45.0005634905908,36.3667333369002,22.1562741546787
1.611, 9.41,9.41,,,-0.1495436,1.621879,1.331753,,,-0.159428,1.665523,1.346257,,45.0005634905908,36.42639503764,22.1148900396492
1.622, 9.56,9.56,,,-0.1481741,1.62238,1.332237,,,-0.1582291,1.666722,1.346917,,45.0005634905908,36.3851304509177,22.0714244245281
1.633, 9.73,9.73,,,-0.147141,1.622413,1.332561,,,-0.1574227,1.667528,1.347537,,45.0005634905908,36.3495622418046,22.1387991161735
1.644, 10.04,10.04,,,-0.1442498,1.623478,1.333179,,,-0.1549073,1.670044,1.348573,,45.0005634905908,36.2724972195439,22.1097639828198
1.655, 10.5,10.5,,,-0.1399632,1.625068,1.334167,,,-0.1511751,1.673776,1.35016,,45.0005634905908,36.1589658183193,22.0549858672006
1.666, 10.5,10.5,,,-0.1393203,1.625713,1.333988,,,-0.1505353,1.674416,1.350008,,45.0005634905908,36.1679953281507,22.081265019301
1.679, 10.65,10.65,,,-0.1378582,1.626301,1.334816,,,-0.1491946,1.675756,1.351058,,45.0005634905908,36.2072245185571,22.0311638755858
1.688, 10.71,10.71,,,-0.1363568,1.627534,1.334851,,,-0.1477042,1.677247,1.351183,,45.0005634905908,36.2563779735512,22.0096402425628
1.7, 10.63,10.63,,,-0.1349632,1.629482,1.3346,,,-0.1460961,1.678855,1.350861,,45.0005634905908,36.4081174519297,21.9654745330712
1.711, 10.56,10.56,,,-0.1335804,1.631351,1.334557,,,-0.1445757,1.680375,1.350712,,45.0005634905908,36.4702892471197,21.9398783998689
1.722, 10.55,10.55,,,-0.1324354,1.632622,1.335146,,,-0.1433322,1.681619,1.351306,,45.0005634905908,36.567738968391,21.8993787943123
1.733, 10.65,10.65,,,-0.1306741,1.633789,1.334822,,,-0.1416674,1.683284,1.351114,,45.0005634905908,36.5673633079971,21.8650536795936
1.745, 10.73,10.73,,,-0.1296014,1.634428,1.334727,,,-0.1406559,1.684295,1.351162,,45.0005634905908,36.5972453847844,21.8704170854901
1.755, 10.83,10.83,,,-0.128441,1.634958,1.334941,,,-0.1396683,1.685283,1.351498,,45.0005634905908,36.5157748906316,21.8851088219859
1.767, 11.14,11.14,,,-0.1255711,1.636024,1.335569,,,-0.1371673,1.687784,1.35252,,45.0005634905908,36.4377297362523,21.8501109336527
1.777, 11.72,11.72,,,-0.1205997,1.63747,1.335856,,,-0.13298,1.691971,1.353494,,45.0005634905908,36.2013505560343,21.7779943833079
1.789, 11.53,11.53,,,-0.1210444,1.638154,1.335625,,,-0.133167,1.691784,1.353011,,45.0005634905908,36.2681566344471,21.7702062603235
1.799, 11.55,11.55,,,-0.1197908,1.639286,1.335453,,,-0.131936,1.693015,1.352808,,45.0005634905908,36.2422394823627,21.722200277078
1.811, 11.32,11.32,,,-0.1199046,1.640593,1.335246,,,-0.131707,1.693244,1.352282,,45.0005634905908,36.3454709586056,21.6924138229365
1.822, 11.18,11.18,,,-0.1188523,1.642509,1.334462,,,-0.1304083,1.694543,1.35133,,45.0005634905908,36.4594360768305,21.6594240101633
1.834, 10.98,10.98,,,-0.1175538,1.644995,1.334422,,,-0.1288334,1.696118,1.351008,,45.0005634905908,36.5356848915081,21.6298612447109
1.845, 11,11,,,-0.1168469,1.645583,1.334501,,,-0.1281575,1.696794,1.351106,,45.0005634905908,36.5203237964922,21.6285071597456
1.856, 10.98,10.98,,,-0.1157912,1.646781,1.334672,,,-0.127056,1.697895,1.351225,,45.0005634905908,36.5344964386256,21.5977252055602
1.867, 11.07,11.07,,,-0.1141172,1.647879,1.335135,,,-0.1255315,1.69942,1.351766,,45.0005634905908,36.4571001521994,21.5801647896928
1.877, 10.99,10.99,,,-0.1127586,1.649655,1.335371,,,-0.1241098,1.700841,1.351858,,45.0005634905908,36.4300867547837,21.5648771192084
1.888, 11.27,11.27,,,-0.1088913,1.651839,1.33703,,,-0.1206279,1.704323,1.353803,,45.0005634905908,36.2849964653772,21.5132033244806
1.9, 11.22,11.22,,,-0.1085536,1.652463,1.337048,,,-0.1202057,1.704745,1.353758,,45.0005634905908,36.3218965613414,21.4929859651
1.911, 10.99,10.99,,,-0.1081215,1.654323,1.337781,,,-0.1194214,1.70553,1.354142,,45.0005634905908,36.4273546791917,21.4283928679167
1.922, 10.79,10.79,,,-0.1068488,1.65678,1.337892,,,-0.1178713,1.70708,1.353955,,45.0005634905908,36.4983579087327,21.3780731581542
1.933, 10.25,10.25,,,-0.1063211,1.660577,1.338506,,,-0.116559,1.708392,1.353773,,45.0005634905908,36.7422093156948,21.2363364915368
1.945, 9.87,9.87,,,-0.1060751,1.663001,1.338977,,,-0.115827,1.709124,1.353651,,45.0005634905908,36.8493032638058,21.1146703352371
1.955, 9.71,9.71,,,-0.1052486,1.664813,1.339233,,,-0.1147851,1.710166,1.35364,,45.0005634905908,36.8961993413421,21.0633124367496
1.967, 9.33,9.33,,,-0.1049356,1.667358,1.339059,,,-0.1140005,1.710951,1.352924,,45.0005634905908,37.0186543844691,21.0165597931819
1.977, 9.71,9.71,,,-0.1034446,1.666564,1.339416,,,-0.1130455,1.711906,1.3538,,45.0005634905908,36.8148039792681,21.0859647585016
1.989, 9.7,9.7,,,-0.102303,1.667761,1.339576,,,-0.1118851,1.713066,1.35393,,45.0005634905908,36.8183522624432,21.0624586631271
2, 9.67,9.67,,,-0.101189,1.668956,1.339511,,,-0.1108068,1.714144,1.353836,,45.0005634905908,36.7563819578281,21.106250419772
2.011, 9.51,9.51,,,-0.09973671,1.671358,1.339863,,,-0.1091474,1.715804,1.353916,,45.0005634905908,36.7930395820835,21.0416556150414
2.022, 9.2,9.2,,,-0.09855086,1.674367,1.340351,,,-0.1075787,1.717372,1.353897,,45.0005634905908,36.8564305660064,20.9410708370283
2.033, 8.93,8.93,,,-0.09765648,1.676868,1.339812,,,-0.1063182,1.718633,1.352966,,45.0005634905908,36.9802994582522,20.8707659943105
2.044, 8.79,8.79,,,-0.09721118,1.678088,1.339885,,,-0.1057269,1.719224,1.352826,,45.0005634905908,36.9914497417619,20.8449154365686
2.055, 8.98,8.98,,,-0.09503223,1.679096,1.340013,,,-0.10383,1.721121,1.353156,,45.0005634905908,36.8382725086032,20.8321668888375
2.067, 9.07,9.07,,,-0.0928019,1.68074,1.340856,,,-0.1017333,1.723218,1.354044,,45.0005634905908,36.7452282592239,20.7619132725371
2.077, 9.01,9.01,,,-0.09251276,1.681407,1.340683,,,-0.1013498,1.723601,1.353805,,45.0005634905908,36.7964819973294,20.7598420177289
2.089, 8.85,8.85,,,-0.09218685,1.68267,1.340573,,,-0.1008362,1.724115,1.353474,,45.0005634905908,36.8395941501708,20.7529810928985
2.101, 8.85,8.85,,,-0.09101111,1.683868,1.340714,,,-0.09964997,1.725301,1.353602,,45.0005634905908,36.8446621503939,20.7381049413002
2.111, 8.37,8.37,,,-0.0900739,1.687654,1.340076,,,-0.09809133,1.72686,1.352282,,45.0005634905908,37.0475016876259,20.6388776633468
2.123, 8.44,8.44,,,-0.08966088,1.687607,1.340153,,,-0.09779429,1.727157,1.352449,,45.0005634905908,36.9818430809616,20.6524185129996
2.133, 8.5,8.5,,,-0.08873255,1.688185,1.340187,,,-0.0969514,1.728,1.352567,,45.0005634905908,36.944102871753,20.6753440423107
2.144, 8.28,8.28,,,-0.08759967,1.690629,1.339872,,,-0.09553319,1.729418,1.351905,,45.0005634905908,37.0228412903138,20.5926799726337
2.155, 8.34,8.34,,,-0.08611611,1.691727,1.340425,,,-0.09413189,1.730819,1.352502,,45.0005634905908,36.9707884200976,20.5533107633533
2.167, 8.4,8.4,,,-0.08512345,1.692358,1.340147,,,-0.09323463,1.731717,1.352337,,45.0005634905908,36.9358588336542,20.6145058415191
2.178, 8.36,8.36,,,-0.0841763,1.693555,1.340395,,,-0.09222052,1.732731,1.352501,,45.0005634905908,36.9582823440753,20.5647666978199
2.189, 8.59,8.59,,,-0.08171048,1.694656,1.340169,,,-0.09003758,1.734914,1.352578,,45.0005634905908,36.867628660839,20.5735042170725
