経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 4.51,4.51,,,0.0910027,1.752872,1.37703,,,0.09398921,1.775241,1.376966,,45.1770384983602,40.0361772342971,7.60578767446864
2.033, 4.71,4.71,,,0.09066285,1.752295,1.376632,,,0.09379706,1.775646,1.376585,,45.1770384983602,39.9741249674143,7.64616433662359
2.044, 5.06,5.06,,,0.09502985,1.7467,1.377563,,,0.09820404,1.771824,1.377583,,45.1770384983602,40.1294981063301,7.20682609086656
2.056, 4.76,4.76,,,0.1009322,1.74167,1.381436,,,0.1036248,1.765318,1.381363,,45.1770384983602,40.7460251146049,6.49654876242668
2.066, 5.03,5.03,,,0.09629567,1.743706,1.381021,,,0.09935675,1.768674,1.380885,,45.1770384983602,40.5368744827555,6.98996545631923
2.078, 6.41,6.41,,,0.09911633,1.736991,1.377138,,,0.1027634,1.768825,1.377266,,45.1770384983602,40.4103486469965,6.55349845125465
2.088, 6.17,6.17,,,0.1062032,1.730409,1.381613,,,0.1092701,1.761128,1.381643,,45.1770384983602,41.0821045633631,5.70983350845179
2.101, 5.9,5.9,,,0.1071898,1.729609,1.384036,,,0.1100843,1.758976,1.383872,,45.1770384983602,41.4130135590635,5.62963599077014
2.11, 6.68,6.68,,,0.1031141,1.730473,1.380727,,,0.1066706,1.763667,1.380652,,45.1770384983602,40.9547112936036,6.11673561362987
2.122, 7.13,7.13,,,0.1021874,1.729021,1.380116,,,0.1061239,1.764451,1.38009,,45.1770384983602,40.7438940956431,6.34359521795702
2.133, 7.63,7.63,,,0.1021422,1.726604,1.379483,,,0.1064843,1.764513,1.379642,,45.1770384983602,40.4047547222219,6.5526007082906
2.144, 6.19,6.19,,,0.09798128,1.734208,1.38371,,,0.1020733,1.764873,1.383545,,45.1770384983602,40.1499135411912,7.60127035823203
2.155, 6.48,6.48,,,0.09729262,1.734428,1.381587,,,0.1017279,1.766503,1.381584,,45.1770384983602,39.7453272969641,7.87681384206099
2.166, 6.36,6.36,,,0.1005718,1.731817,1.382884,,,0.1048296,1.763309,1.383,,45.1770384983602,39.6861676151143,7.71390871224755
2.178, 6.19,6.19,,,0.101554,1.73188,1.38297,,,0.1057625,1.76253,1.383169,,45.1770384983602,39.4879452856328,7.84295061887204
2.189, 5.79,5.79,,,0.103735,1.731158,1.384873,,,0.1076612,1.759844,1.385068,,45.1770384983602,39.4899636064764,7.81976639615324
2.2, 5.51,5.51,,,0.1051404,1.730618,1.386312,,,0.1089112,1.757928,1.386528,,45.1770384983602,39.3985620175468,7.89287076257922
2.211, 5.84,5.84,,,0.1071502,1.727412,1.386321,,,0.1110299,1.756356,1.386632,,45.1770384983602,39.4170206032651,7.68290904578845
2.222, 5.62,5.62,,,0.1096451,1.725136,1.388824,,,0.1132978,1.752985,1.389131,,45.1770384983602,39.5050958901615,7.52389114727823
2.233, 5.71,5.71,,,0.1086683,1.725132,1.388995,,,0.112492,1.753445,1.389286,,45.1770384983602,39.3997675459017,7.73669763777914
2.244, 5.75,5.75,,,0.109022,1.724366,1.389472,,,0.1128431,1.752851,1.389776,,45.1770384983602,39.4150569239333,7.68855163565951
2.256, 5.53,5.53,,,0.1097461,1.723583,1.391474,,,0.1134991,1.750991,1.391751,,45.1770384983602,39.3421890528008,7.84089814708357
2.267, 5.67,5.67,,,0.1103141,1.721481,1.392727,,,0.1142421,1.749552,1.393043,,45.1770384983602,39.1858016308215,8.01532836702703
2.278, 5.7,5.7,,,0.1111965,1.720079,1.393558,,,0.1151255,1.74832,1.393902,,45.1770384983602,39.1729472151612,7.97653801626268
2.289, 5.95,5.95,,,0.1122495,1.717559,1.39411,,,0.11636,1.74701,1.394519,,45.1770384983602,39.0809992111132,8.01317344240386
2.3, 6.46,6.46,,,0.112379,1.714532,1.394102,,,0.1169209,1.746494,1.394688,,45.1770384983602,38.796665274067,8.19007192188996
2.311, 6.43,6.43,,,0.1155964,1.710743,1.396518,,,0.1199811,1.742604,1.39713,,45.1770384983602,38.9173717888151,7.94949559054383
2.322, 6.65,6.65,,,0.1160344,1.709,1.396758,,,0.1206266,1.741907,1.397469,,45.1770384983602,38.743191724543,8.08021601611014
2.333, 7.09,7.09,,,0.1145698,1.708374,1.39535,,,0.1196719,1.743444,1.39625,,45.1770384983602,38.3553838395452,8.45075547581942
2.344, 6.36,6.36,,,0.1165985,1.708789,1.39877,,,0.1210463,1.740254,1.399387,,45.1770384983602,38.7664416878308,8.16031620359883
2.355, 5.62,5.62,,,0.1130281,1.712996,1.401797,,,0.1174745,1.740762,1.402241,,45.1770384983602,38.2722945906042,9.17101854054799
2.367, 5.2,5.2,,,0.1154305,1.71232,1.403774,,,0.1195062,1.737983,1.404139,,45.1770384983602,38.3962966715351,9.08573082452903
2.378, 5.55,5.55,,,0.1175826,1.709607,1.402809,,,0.1216973,1.737046,1.403273,,45.1770384983602,38.5834472646801,8.6136546292175
2.388, 5.77,5.77,,,0.1218225,1.703372,1.405632,,,0.1260133,1.731907,1.406225,,45.1770384983602,38.5221121676402,8.47579238729904
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,-0.1221883,1.650683,1.137996,,,-0.1222507,1.647598,1.137709,,44.8234942563803,49.6331186756719,5.67412613423826
0.011, 2.13,-2.13,,,-0.1295676,1.654699,1.141367,,,-0.1299651,1.644092,1.140466,,44.8234942563803,49.9739963321885,5.53427844176069
0.022, 2.32,-2.32,,,-0.1310986,1.651765,1.137646,,,-0.1315551,1.640245,1.136614,,44.8234942563803,50.244608419574,5.81820470190209
0.034, 1.25,-1.25,,,-0.1308696,1.642692,1.131448,,,-0.1310673,1.636496,1.130826,,44.8234942563803,50.4013373510023,6.25542132020723
0.044, 0.57,0.57,,,-0.1293208,1.635151,1.13081,,,-0.1292514,1.637972,1.131096,,44.8234942563803,50.1816135866119,6.22147997673182
0.056, 3.29,3.29,,,-0.1254014,1.625532,1.130865,,,-0.1251571,1.641877,1.132525,,44.8234942563803,49.8032177020285,6.11259993420251
0.066, 3.09,3.09,,,-0.1285717,1.623786,1.130196,,,-0.1282477,1.639147,1.131754,,44.8234942563803,50.0280777685317,6.15841983008767
0.077, 4.37,4.37,,,-0.1284038,1.618993,1.131622,,,-0.1279451,1.640758,1.133731,,44.8234942563803,49.8373857224006,5.90707271760698
0.088, 5.68,5.68,,,-0.1264047,1.613392,1.130308,,,-0.1259925,1.641661,1.133054,,44.8234942563803,49.6004123157414,5.85829150791221
0.101, 6.01,6.01,,,-0.1264178,1.610141,1.127904,,,-0.1260404,1.640055,1.130831,,44.8234942563803,49.5552955024344,5.88316577551673
0.111, 5.79,5.79,,,-0.1284988,1.609365,1.127387,,,-0.1280346,1.638161,1.130147,,44.8234942563803,49.6038000894755,5.79748318919737
0.122, 5.31,5.31,,,-0.1307103,1.609377,1.126387,,,-0.1301428,1.635786,1.128896,,44.8234942563803,49.7756852102503,5.80916921565525
0.133, 5.03,5.03,,,-0.1316755,1.609161,1.125117,,,-0.1310423,1.634184,1.127531,,44.8234942563803,49.9836917854456,5.93950373554419
0.144, 4.85,4.85,,,-0.1308077,1.609835,1.123973,,,-0.1301747,1.633952,1.126335,,44.8234942563803,50.0797276575981,6.0314017938353
0.155, 4.82,4.82,,,-0.1295991,1.611969,1.125672,,,-0.1290375,1.635932,1.127998,,44.8234942563803,49.9358019154127,5.94606797404073
0.166, 5.76,5.76,,,-0.1273033,1.609961,1.1268,,,-0.1267025,1.638621,1.129466,,44.8234942563803,49.6712652811249,5.69130192508876
0.178, 6.72,6.72,,,-0.1246182,1.609791,1.130454,,,-0.1240228,1.643252,1.133335,,44.8234942563803,49.2602142630283,5.27102161413303
0.189, 6.95,6.95,,,-0.1234019,1.611039,1.132762,,,-0.1228258,1.645674,1.135563,,44.8234942563803,48.9957391004413,4.9652656431249
0.199, 7.86,7.86,,,-0.120924,1.60991,1.135029,,,-0.1205049,1.649072,1.138048,,44.8234942563803,48.608784989066,4.69915422339044
0.211, 6.41,6.41,,,-0.1244906,1.614756,1.13563,,,-0.1238226,1.646717,1.138034,,44.8234942563803,48.9253881539479,4.70561131329735
0.221, 6.16,6.16,,,-0.1242653,1.615248,1.134399,,,-0.1236326,1.645956,1.136769,,44.8234942563803,48.9958313079926,4.80998599242077
0.233, 5.2,5.2,,,-0.1263576,1.61686,1.13222,,,-0.1256982,1.642782,1.134346,,44.8234942563803,49.386173193102,5.14951468661385
0.244, 4.82,4.82,,,-0.1270711,1.61843,1.132535,,,-0.1263803,1.642424,1.134522,,44.8234942563803,49.5495752191637,5.24956542922615
0.255, 4.69,4.69,,,-0.1273379,1.619154,1.132979,,,-0.126645,1.642501,1.134895,,44.8234942563803,49.551856502283,5.22367218280318
0.266, 5.88,5.88,,,-0.1244745,1.615898,1.133485,,,-0.1238137,1.645213,1.1359,,44.8234942563803,49.2875316038536,5.1236905958543
0.277, 6.47,6.47,,,-0.1222527,1.614807,1.13364,,,-0.1216565,1.647044,1.136331,,44.8234942563803,49.17791048582,5.13331817410835
0.288, 4.9,4.9,,,-0.1259673,1.62038,1.134751,,,-0.1252565,1.644768,1.136713,,44.8234942563803,49.4631972342288,5.12586985302572
0.299, 5.34,5.34,,,-0.1246783,1.620339,1.136468,,,-0.1239358,1.646975,1.138513,,44.8234942563803,49.2620891499033,4.90564364285853
0.311, 5.34,5.34,,,-0.1244529,1.620047,1.135836,,,-0.1237711,1.646669,1.137915,,44.8234942563803,49.2289354125946,4.93760807351105
0.322, 5.36,5.36,,,-0.124039,1.61995,1.135442,,,-0.1233873,1.646651,1.137506,,44.8234942563803,49.1491485600254,4.87443480186191
0.333, 5.23,5.23,,,-0.1241671,1.620622,1.135727,,,-0.123524,1.646706,1.137722,,44.8234942563803,49.1243925400676,4.83334822693986
0.344, 4.99,4.99,,,-0.1249656,1.621299,1.135873,,,-0.1243406,1.64616,1.137766,,44.8234942563803,49.1287058044084,4.82243273117628
0.355, 4.94,4.94,,,-0.1247978,1.621263,1.135382,,,-0.1241869,1.645907,1.137253,,44.8234942563803,49.1067706524993,4.80574871393233
0.366, 4.89,4.89,,,-0.1252813,1.621239,1.135515,,,-0.1246846,1.645629,1.137359,,44.8234942563803,49.0801192550996,4.78188360674959
0.377, 4.89,4.89,,,-0.1256497,1.621203,1.135856,,,-0.1250688,1.645582,1.137677,,44.8234942563803,49.0179337995317,4.72231667488187
0.389, 4.67,4.67,,,-0.1259622,1.621761,1.135579,,,-0.1254247,1.645064,1.137299,,44.8234942563803,48.9520532117256,4.66249446470101
0.4, 5.07,5.07,,,-0.1255492,1.620271,1.135727,,,-0.1250345,1.645536,1.137577,,44.8234942563803,48.8232016966189,4.58987760301348
0.411, 5.32,5.32,,,-0.1258508,1.61815,1.134714,,,-0.1253782,1.644653,1.136672,,44.8234942563803,48.7512354104317,4.59111472099247
0.422, 4.69,4.69,,,-0.1275832,1.619837,1.134598,,,-0.1270636,1.643223,1.136335,,44.8234942563803,48.9374639280645,4.67332116800785
0.433, 5.56,5.56,,,-0.1268606,1.615547,1.133566,,,-0.1263802,1.643253,1.135694,,44.8234942563803,48.8545146979975,4.74833713357459
0.444, 4.84,4.84,,,-0.1294658,1.616644,1.132868,,,-0.1289322,1.640786,1.134756,,44.8234942563803,49.0984685577942,4.88996409028144
0.457, 5.68,5.68,,,-0.1278268,1.612914,1.131558,,,-0.1273595,1.641238,1.133824,,44.8234942563803,48.955164362806,4.91673330844109
0.466, 5.74,5.74,,,-0.128983,1.611652,1.131281,,,-0.1285174,1.640252,1.133587,,44.8234942563803,48.972540363571,4.94866572258277
0.477, 5.21,5.21,,,-0.129434,1.613827,1.131305,,,-0.1289433,1.639787,1.133355,,44.8234942563803,49.0057555725804,4.88808066567022
0.488, 4.62,4.62,,,-0.1337674,1.614223,1.132248,,,-0.1331508,1.637254,1.13398,,44.8234942563803,49.1540321451461,4.80097697315622
0.499, 4.57,4.57,,,-0.1322047,1.61519,1.131799,,,-0.1316465,1.637983,1.133507,,44.8234942563803,49.0547143671887,4.74775955571897
0.511, 5.42,5.42,,,-0.1300949,1.611076,1.129576,,,-0.1296671,1.638103,1.131698,,44.8234942563803,48.8662421324761,4.82503204496996
0.522, 6,6,,,-0.12872,1.609334,1.12971,,,-0.1284016,1.639238,1.132038,,44.8234942563803,48.6374854431597,4.74007900821103
0.533, 5.26,5.26,,,-0.1303642,1.612604,1.130952,,,-0.1298911,1.638839,1.132962,,44.8234942563803,48.8716926232821,4.74367296827491
0.543, 4.7,4.7,,,-0.132308,1.613596,1.13051,,,-0.1318097,1.637007,1.13229,,44.8234942563803,48.9747670051784,4.75658117167338
0.555, 4.72,4.72,,,-0.1320093,1.613486,1.130199,,,-0.131526,1.637007,1.132006,,44.8234942563803,48.9790631940468,4.78986553634628
0.566, 4.79,4.79,,,-0.1312588,1.613225,1.129584,,,-0.1308147,1.637119,1.131453,,44.8234942563803,48.9624487593531,4.84278285235522
0.577, 5.78,5.78,,,-0.1280926,1.611269,1.130303,,,-0.1277439,1.640094,1.13259,,44.8234942563803,48.7575260144823,4.83752104551979
0.588, 6.18,6.18,,,-0.1269854,1.611215,1.131817,,,-0.1266452,1.642009,1.1342,,44.8234942563803,48.6341796316934,4.71791717940516
0.6, 5.48,5.48,,,-0.1286482,1.614335,1.133173,,,-0.1281888,1.641653,1.13524,,44.8234942563803,48.7850789968274,4.67646390871225
0.611, 5.48,5.48,,,-0.1277316,1.616312,1.135095,,,-0.1272458,1.643652,1.137123,,44.8234942563803,48.7604903164996,4.6061086933507
0.622, 4.96,4.96,,,-0.127261,1.618865,1.134664,,,-0.1267783,1.643582,1.136558,,44.8234942563803,48.9307840032421,4.76427666021973
0.633, 4.64,4.64,,,-0.1258947,1.622025,1.135648,,,-0.1254144,1.645169,1.137437,,44.8234942563803,49.0073504217073,4.81946629472493
0.644, 4.53,4.53,,,-0.1240797,1.625264,1.137633,,,-0.1235732,1.64784,1.139373,,44.8234942563803,49.0640102543904,4.83229424340289
0.655, 5.13,5.13,,,-0.1196397,1.626379,1.138858,,,-0.1192317,1.65194,1.140831,,44.8234942563803,48.8153708849534,4.75159556060484
0.666, 4.9,4.9,,,-0.1201397,1.628594,1.140977,,,-0.1196782,1.653026,1.142813,,44.8234942563803,48.8446143390711,4.67428507842765
0.677, 4.66,4.66,,,-0.1169916,1.634313,1.144339,,,-0.1165158,1.657545,1.146042,,44.8234942563803,48.8295913384097,4.5942284333937
0.69, 3.64,3.64,,,-0.1170733,1.640599,1.146491,,,-0.1165845,1.658727,1.147782,,44.8234942563803,48.9966133646308,4.59000524217004
0.699, 1.9,1.9,,,-0.1188252,1.646929,1.145655,,,-0.118489,1.656383,1.146371,,44.8234942563803,49.5236239161344,5.01450148727365
0.711, 2.33,2.33,,,-0.1150811,1.647671,1.145747,,,-0.1147061,1.659262,1.14666,,44.8234942563803,49.5187061800688,5.09823618907329
0.722, 5.51,5.51,,,-0.1058441,1.644063,1.152972,,,-0.1054824,1.671571,1.154843,,44.8234942563803,48.3240856369094,4.20970672306885
0.733, 7.46,7.46,,,-0.09930702,1.643108,1.158675,,,-0.09922922,1.680346,1.160999,,44.8234942563803,47.6602356642871,3.82469323913744
0.744, 6.61,6.61,,,-0.09992328,1.650374,1.163858,,,-0.09960083,1.683366,1.165642,,44.8234942563803,47.6121272282069,3.39326819420049
0.755, 5.23,5.23,,,-0.1008137,1.655066,1.161719,,,-0.1003897,1.681149,1.163297,,44.8234942563803,48.1322358737462,3.82699629348411
0.766, 2.59,2.59,,,-0.1051803,1.661737,1.157544,,,-0.1047783,1.674645,1.158487,,44.8234942563803,49.2375926771267,4.77380605450719
0.778, 1.75,1.75,,,-0.1053464,1.666618,1.159084,,,-0.1050287,1.675339,1.159718,,44.8234942563803,49.4302927988179,4.87499743867913
0.789, 3.39,3.39,,,-0.100905,1.663048,1.160533,,,-0.1004735,1.679966,1.161707,,44.8234942563803,48.8642579625774,4.46466743240674
0.8, 5.59,5.59,,,-0.09232911,1.662862,1.166756,,,-0.09203804,1.690751,1.168524,,44.8234942563803,48.025029227517,3.92311113969672
0.811, 7.67,7.67,,,-0.08567434,1.660567,1.171525,,,-0.08577627,1.698836,1.173696,,44.8234942563803,47.2364907399713,3.50039757391687
0.822, 6.94,6.94,,,-0.08594658,1.667052,1.175996,,,-0.085789,1.701697,1.177755,,44.8234942563803,47.2688658357362,3.16749373614752
0.833, 4.36,4.36,,,-0.09154096,1.674918,1.174739,,,-0.09104221,1.696698,1.175939,,44.8234942563803,48.1705259131678,3.64685005913805
0.844, 1.61,1.61,,,-0.09512403,1.682021,1.169811,,,-0.09483858,1.690056,1.170342,,44.8234942563803,49.120680332357,4.51127834955313
0.855, 1.13,1.13,,,-0.0951969,1.685439,1.171515,,,-0.09497797,1.691052,1.17189,,44.8234942563803,49.2869886038297,4.63840054618745
0.867, 2.92,2.92,,,-0.09094484,1.680515,1.172236,,,-0.09055032,1.695084,1.173165,,44.8234942563803,48.6937422946931,4.19554005735082
0.878, 5.1,5.1,,,-0.08265086,1.680455,1.178837,,,-0.08233058,1.705928,1.180279,,44.8234942563803,47.827653841469,3.5653507501255
0.888, 7.05,7.05,,,-0.07743604,1.677576,1.183283,,,-0.07743697,1.712774,1.185069,,44.8234942563803,47.0882312428781,3.15461178628794
0.899, 7.75,7.75,,,-0.07542782,1.678251,1.187268,,,-0.07548565,1.716971,1.189052,,44.8234942563803,46.83692126955,2.89015348573003
0.911, 6.12,6.12,,,-0.078612,1.685602,1.18944,,,-0.07832041,1.716186,1.190777,,44.8234942563803,47.172379171111,2.8070038323052
0.922, 2.93,2.93,,,-0.08564566,1.693028,1.184785,,,-0.08519258,1.707634,1.185555,,44.8234942563803,48.3960006966793,3.71925945383532
0.933, 1.06,1.06,,,-0.08774269,1.697992,1.181391,,,-0.08752971,1.703269,1.181718,,44.8234942563803,49.1492510128601,4.44611535847678
0.944, 1.56,1.56,,,-0.08552818,1.69907,1.183993,,,-0.08523129,1.706826,1.184451,,44.8234942563803,48.9491162304642,4.24473235904482
0.956, 3.98,3.98,,,-0.07737141,1.695488,1.187144,,,-0.07695423,1.715349,1.188227,,44.8234942563803,48.0731854749201,3.58003821775326
0.966, 5.6,5.6,,,-0.07221856,1.693896,1.191003,,,-0.07194287,1.72184,1.192395,,44.8234942563803,47.4381281639428,3.1531221647601
0.978, 7.35,7.35,,,-0.06624334,1.692557,1.195568,,,-0.06623922,1.729255,1.197178,,44.8234942563803,46.8075446267472,2.76215425014201
0.988, 6.18,6.18,,,-0.06851967,1.700118,1.200454,,,-0.06817953,1.73101,1.2016,,44.8234942563803,46.9586898786845,2.45805972260326
1, 3.54,3.54,,,-0.07377986,1.70625,1.195918,,,-0.07331382,1.723932,1.196724,,44.8234942563803,47.9185534115086,3.23470599736127
1.011, 2.29,2.29,,,-0.07466502,1.709656,1.193092,,,-0.07429039,1.721106,1.193705,,44.8234942563803,48.4975314558662,3.80755501432632
1.023, 1.51,1.51,,,-0.07564871,1.71404,1.195009,,,-0.07535943,1.72155,1.195401,,44.8234942563803,48.6741362372261,3.91681669366489
1.033, 3.25,3.25,,,-0.07204465,1.708495,1.195328,,,-0.07161307,1.724722,1.196142,,44.8234942563803,48.1150067220443,3.4734454347586
1.044, 5.12,5.12,,,-0.06396018,1.708571,1.200259,,,-0.06359467,1.734134,1.201433,,44.8234942563803,47.4528028249662,2.99460564480968
1.055, 6.65,6.65,,,-0.05892776,1.707219,1.204101,,,-0.05875584,1.740416,1.205479,,44.8234942563803,46.9097208387927,2.64486069544984
1.067, 7.09,7.09,,,-0.05671149,1.708368,1.206705,,,-0.05660102,1.743775,1.208074,,44.8234942563803,46.7111638300512,2.47258881522404
1.078, 4.67,4.67,,,-0.06235495,1.717774,1.208715,,,-0.06184587,1.741124,1.20957,,44.8234942563803,47.3688563873081,2.65836974203515
1.089, 3.06,3.06,,,-0.06453532,1.721987,1.205713,,,-0.06407793,1.737289,1.206378,,44.8234942563803,47.9733383573168,3.23034556202779
1.1, 2.31,2.31,,,-0.06490823,1.725338,1.205709,,,-0.06451851,1.736882,1.206244,,44.8234942563803,48.2449578975768,3.48767741415875
1.112, 3.66,3.66,,,-0.06224712,1.721495,1.206773,,,-0.06178413,1.73975,1.207565,,44.8234942563803,47.7897975190477,3.0981301788485
1.122, 5.17,5.17,,,-0.05614796,1.721984,1.211895,,,-0.05572248,1.747804,1.212894,,44.8234942563803,47.2406947212884,2.63974936621538
1.133, 6.85,6.85,,,-0.05101139,1.720867,1.217036,,,-0.0506971,1.755094,1.218178,,44.8234942563803,46.7313572837705,2.22395969107055
1.144, 5.79,5.79,,,-0.05308783,1.728433,1.222428,,,-0.05252758,1.757346,1.223194,,44.8234942563803,46.8586310252227,2.08684748927945
1.156, 4.76,4.76,,,-0.05479719,1.732596,1.222779,,,-0.05409019,1.756402,1.22342,,44.8234942563803,47.2934989122924,2.47092587765082
1.166, 3.21,3.21,,,-0.05583929,1.735498,1.216991,,,-0.0552597,1.751521,1.217688,,44.8234942563803,48.2253381797319,3.43398978089892
1.178, 3.27,3.27,,,-0.05473305,1.737486,1.219017,,,-0.05411233,1.753787,1.219745,,44.8234942563803,48.3489919210248,3.5527526799954
1.188, 4.91,4.91,,,-0.05098352,1.73364,1.221144,,,-0.05027369,1.75818,1.222119,,44.8234942563803,47.7810787828148,3.01921481570443
1.2, 6.72,6.72,,,-0.04418714,1.733562,1.226753,,,-0.04347454,1.767134,1.227983,,44.8234942563803,47.3460162353592,2.64352816826854
1.211, 8.08,8.08,,,-0.03997932,1.733166,1.231572,,,-0.03933112,1.773554,1.232918,,44.8234942563803,47.0044760505115,2.34702005969585
1.222, 8.92,8.92,,,-0.03667684,1.733653,1.234758,,,-0.03602862,1.778211,1.236202,,44.8234942563803,46.9065345556336,2.26537667638451
1.233, 6.86,6.86,,,-0.04186723,1.74191,1.236967,,,-0.04071657,1.776193,1.238035,,44.8234942563803,47.6208869455736,2.79869277297704
1.245, 5.43,5.43,,,-0.04388765,1.745807,1.23435,,,-0.04269007,1.772926,1.235389,,44.8234942563803,48.33871248661,3.51552324085637
1.256, 5.43,5.43,,,-0.04263768,1.74764,1.235531,,,-0.04139753,1.774739,1.23666,,44.8234942563803,48.5396839671559,3.71625715889182
1.267, 5.61,5.61,,,-0.04117139,1.750569,1.239404,,,-0.03981923,1.778551,1.240472,,44.8234942563803,48.5027736259083,3.68551789338758
1.278, 6.43,6.43,,,-0.03743531,1.750853,1.241683,,,-0.03598727,1.78296,1.242876,,44.8234942563803,48.3300039956606,3.5088894198096
1.289, 6.28,6.28,,,-0.03548706,1.753877,1.24285,,,-0.03403077,1.785223,1.244121,,44.8234942563803,48.5207745889649,3.69755823589879
1.3, 7.66,7.66,,,-0.03006776,1.752056,1.244136,,,-0.02861138,1.790269,1.245836,,44.8234942563803,48.3441117509986,3.54707167031133
1.312, 7.59,7.59,,,-0.02975589,1.757627,1.251452,,,-0.02808262,1.795501,1.252707,,44.8234942563803,48.1314435718246,3.31759098096313
1.322, 7.08,7.08,,,-0.02879169,1.76062,1.251061,,,-0.02716762,1.795938,1.25241,,44.8234942563803,48.4080867160793,3.58664962724244
1.333, 6.14,6.14,,,-0.02977354,1.76431,1.250747,,,-0.02816159,1.794955,1.252014,,44.8234942563803,48.8030150730887,3.98781778877185
1.344, 5.78,5.78,,,-0.02912791,1.768053,1.252982,,,-0.02748224,1.796907,1.254095,,44.8234942563803,48.8732977176924,4.08542759259744
1.355, 5.53,5.53,,,-0.02838871,1.770645,1.254033,,,-0.02673415,1.798218,1.255202,,44.8234942563803,49.1458803145985,4.35167689677194
1.366, 5.74,5.74,,,-0.02653508,1.772406,1.256006,,,-0.02480692,1.801044,1.25727,,44.8234942563803,49.2294442616736,4.42868002044503
1.378, 6.2,6.2,,,-0.02443294,1.774436,1.259913,,,-0.02257469,1.805355,1.261135,,44.8234942563803,49.0345414040364,4.25666555296641
1.388, 6.57,6.57,,,-0.02243689,1.776433,1.263287,,,-0.02046897,1.809202,1.264471,,44.8234942563803,48.8977429640516,4.14330789467393
1.4, 7.08,7.08,,,-0.02002528,1.777475,1.265748,,,-0.01795424,1.812787,1.267025,,44.8234942563803,48.8426882257787,4.07909515363941
1.41, 7.16,7.16,,,-0.01884733,1.779474,1.268037,,,-0.01674262,1.815209,1.269239,,44.8234942563803,48.7527551274798,4.01097810582923
1.422, 7.32,7.32,,,-0.01731862,1.780576,1.269103,,,-0.0151991,1.817081,1.270343,,44.8234942563803,48.731240032193,3.98108450309806
1.433, 7.38,7.38,,,-0.01666578,1.781176,1.269728,,,-0.01453407,1.817998,1.270974,,44.8234942563803,48.7193486731789,3.96911331625027
1.444, 8.09,8.09,,,-0.01357701,1.782997,1.274073,,,-0.01128268,1.823384,1.27534,,44.8234942563803,48.5759864215843,3.84007311717303
1.455, 8.4,8.4,,,-0.0120371,1.783517,1.275352,,,-0.009690695,1.825442,1.276658,,44.8234942563803,48.5341310235152,3.79385024013806
1.466, 8.89,8.89,,,-0.01025068,1.784675,1.278533,,,-0.007822163,1.829018,1.279846,,44.8234942563803,48.423676622426,3.68902263410791
1.478, 8.95,8.95,,,-0.00967565,1.785327,1.279348,,,-0.007221952,1.830011,1.280652,,44.8234942563803,48.4118569803962,3.68270086732016
1.489, 8.74,8.74,,,-0.0100489,1.78537,1.278259,,,-0.007622302,1.828965,1.279572,,44.8234942563803,48.4799573796208,3.74737208478997
1.499, 8.78,8.78,,,-0.008869041,1.78809,1.281219,,,-0.006353334,1.831923,1.282486,,44.8234942563803,48.5025721353334,3.79622373080859
1.511, 8.63,8.63,,,-0.008355305,1.789494,1.281591,,,-0.005811661,1.832565,1.282853,,44.8234942563803,48.5871776862279,3.89012815711256
1.523, 8.74,8.74,,,-0.007259194,1.790794,1.283076,,,-0.004664093,1.834422,1.284332,,44.8234942563803,48.5841724030768,3.89676710080107
1.534, 8.53,8.53,,,-0.00619432,1.793335,1.283978,,,-0.003588051,1.835863,1.285293,,44.8234942563803,48.743131391207,4.04655912154663
1.544, 8.6,8.6,,,-0.005617915,1.794648,1.285743,,,-0.002974406,1.837523,1.287027,,44.8234942563803,48.7193759939348,4.03725683104275
1.556, 8.9,8.9,,,-0.00363701,1.795926,1.287654,,,-0.0009051412,1.840326,1.288922,,44.8234942563803,48.6586453686196,3.99243115454099
1.566, 8.95,8.95,,,-0.002954435,1.797158,1.289093,,,-0.0002104193,1.841826,1.290349,,44.8234942563803,48.6375332544826,3.97596527645759
1.578, 9.07,9.07,,,-0.001503713,1.798381,1.29019,,,0.001252875,1.843613,1.291412,,44.8234942563803,48.5739920064022,3.92221254295904
1.589, 8.85,8.85,,,-0.001467718,1.79974,1.290529,,,0.001279056,1.843864,1.291742,,44.8234942563803,48.6461324624083,4.00061414782578
1.601, 8.85,8.85,,,0.0002590567,1.802346,1.292607,,,0.003030598,1.846515,1.293738,,44.8234942563803,48.5936424600975,3.97926383084809
1.611, 8.64,8.64,,,0.001113079,1.804256,1.292984,,,0.00385341,1.847358,1.294108,,44.8234942563803,48.6453708963371,4.03288892519008
1.622, 8.46,8.46,,,0.001951894,1.806232,1.293747,,,0.004679397,1.848455,1.294833,,44.8234942563803,48.6744128598798,4.07736668894067
1.633, 8.47,8.47,,,0.003245128,1.808959,1.296309,,,0.006040022,1.851182,1.29733,,44.8234942563803,48.6789002940396,4.12383545277892
