経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.711, 0.52,-0.52,,,0.2827037,1.632029,1.028374,,,0.2814044,1.629872,1.027786,,45.8734855478893,44.0249768627348,33.5742720441503
1.722, 0.49,-0.49,,,0.2815138,1.632609,1.028133,,,0.2802709,1.630545,1.027569,,45.8734855478893,44.05470526027,33.5727523271023
1.733, 0.38,-0.38,,,0.2796987,1.63259,1.027112,,,0.2787474,1.631009,1.026679,,45.8734855478893,44.1072601493762,33.5812183463429
1.744, 0.37,-0.37,,,0.2784984,1.633179,1.02675,,,0.2775597,1.631618,1.026321,,45.8734855478893,44.1538078872746,33.5878299692755
1.755, 0.31,-0.31,,,0.2772224,1.633226,1.026005,,,0.2764494,1.631941,1.025651,,45.8734855478893,44.1694831709835,33.6000150264158
1.767, 0.36,-0.36,,,0.2765743,1.633868,1.025888,,,0.2756782,1.632379,1.025477,,45.8734855478893,44.1819175300215,33.6062236681985
1.777, 0.21,-0.21,,,0.2747172,1.633889,1.025097,,,0.2741908,1.633014,1.024855,,45.8734855478893,44.1993925685267,33.6061178002693
1.789, 0.16,-0.16,,,0.2735191,1.634479,1.025044,,,0.2731143,1.633806,1.024858,,45.8734855478893,44.2015679837168,33.5944279318302
1.799, 0.1,-0.1,,,0.2717081,1.635073,1.024479,,,0.2714587,1.634658,1.024364,,45.8734855478893,44.1896049077185,33.5772295159787
1.812, 0.04,-0.04,,,0.2705142,1.63566,1.024525,,,0.2704215,1.635505,1.024482,,45.8734855478893,44.1774232656727,33.5585728547799
1.822, 0.02,0.02,,,0.2692628,1.636297,1.024531,,,0.2693083,1.636373,1.024552,,45.8734855478893,44.1725055296072,33.5569097037633
1.833, 0.02,-0.02,,,0.268546,1.637001,1.024521,,,0.2685016,1.636927,1.024501,,45.8734855478893,44.1711258314332,33.5739339497958
1.845, 0.03,-0.03,,,0.2679026,1.637029,1.023807,,,0.2678193,1.636891,1.023769,,45.8734855478893,44.1854282471572,33.5855111201168
1.855, 0.07,0.07,,,0.2659837,1.637714,1.023522,,,0.2661498,1.63799,1.023598,,45.8734855478893,44.2197943430098,33.6077468003411
1.866, 0.01,-0.01,,,0.2646253,1.638443,1.022633,,,0.2646049,1.638409,1.022624,,45.8734855478893,44.2484401555917,33.6308464994712
1.878, 0.04,-0.04,,,0.2633641,1.639088,1.021995,,,0.2632519,1.638902,1.021943,,45.8734855478893,44.2455134196138,33.6277490087688
1.889, 0.02,0.02,,,0.2621345,1.639707,1.022087,,,0.2621927,1.639804,1.022114,,45.8734855478893,44.2272563244704,33.614744328951
1.9, 0.11,-0.11,,,0.2608688,1.640968,1.021588,,,0.2605877,1.640501,1.021459,,45.8734855478893,44.2038287762692,33.6035462341184
1.911, 0.05,0.05,,,0.259725,1.6409,1.021487,,,0.2598487,1.641105,1.021544,,45.8734855478893,44.2177384561269,33.5926964789237
1.922, 0.01,-0.01,,,0.2585554,1.641464,1.020653,,,0.2585247,1.641412,1.020639,,45.8734855478893,44.2397453250202,33.5764030631121
1.933, 0.02,0.02,,,0.2574332,1.641986,1.020463,,,0.2574809,1.642065,1.020485,,45.8734855478893,44.267916439468,33.5692142892107
1.945, 0.02,-0.02,,,0.2568565,1.642567,1.020424,,,0.2568136,1.642495,1.020404,,45.8734855478893,44.2721614019191,33.562134798333
1.956, 0.02,-0.02,,,0.2562197,1.64259,1.019817,,,0.2561761,1.642517,1.019796,,45.8734855478893,44.2686643451613,33.5616669303879
1.967, 0.04,0.04,,,0.2549109,1.643278,1.019817,,,0.2549995,1.643425,1.019858,,45.8734855478893,44.2643100996866,33.5715536289363
1.978, 0.04,-0.04,,,0.2535051,1.64466,1.019769,,,0.2534061,1.644495,1.019723,,45.8734855478893,44.2627528165992,33.5963540451225
1.989, 0.09,-0.09,,,0.2521318,1.645404,1.019067,,,0.2519104,1.645036,1.018965,,45.8734855478893,44.2675441941686,33.6172168573617
2, 0.05,-0.05,,,0.250737,1.646167,1.01896,,,0.2506038,1.645946,1.018898,,45.8734855478893,44.2718677037929,33.6384041035775
2.011, 0.01,-0.01,,,0.2495362,1.64676,1.018872,,,0.2495119,1.646719,1.018861,,45.8734855478893,44.2803064022776,33.6318266315899
2.022, 0.04,-0.04,,,0.2483764,1.647316,1.018255,,,0.2482752,1.647148,1.018209,,45.8734855478893,44.2773216096934,33.612688442068
2.034, 0.01,0.01,,,0.2473184,1.647783,1.018182,,,0.2473411,1.647821,1.018192,,45.8734855478893,44.2855895534536,33.5796815538225
2.044, 0.02,-0.02,,,0.2468277,1.648289,1.018199,,,0.2467861,1.648219,1.01818,,45.8734855478893,44.2825091382237,33.5532009111472
2.056, 0.15,0.15,,,0.2456453,1.648255,1.018163,,,0.2460275,1.648893,1.01834,,45.8734855478893,44.2880791573368,33.5481055901682
2.066, 0.12,0.12,,,0.2449802,1.648914,1.018173,,,0.2452833,1.649419,1.018313,,45.8734855478893,44.2843225533979,33.5543893640297
2.078, 0.08,0.08,,,0.2436949,1.649581,1.017517,,,0.2438986,1.64992,1.017612,,45.8734855478893,44.2878298554391,33.5647234399564
2.088, 0.19,0.19,,,0.2416617,1.650367,1.017285,,,0.2421255,1.651139,1.0175,,45.8734855478893,44.3101816488759,33.5993285924233
2.1, 0.2,0.2,,,0.2403736,1.651036,1.016991,,,0.2408669,1.651857,1.01722,,45.8734855478893,44.3412077823173,33.6097821966571
2.111, 0.14,0.14,,,0.2392058,1.651599,1.01621,,,0.2395629,1.652194,1.016376,,45.8734855478893,44.3609982548867,33.6004453283215
2.122, 0.22,0.22,,,0.2380808,1.652126,1.016339,,,0.2386284,1.653039,1.016594,,45.8734855478893,44.3392475180801,33.5673257419577
2.133, 0.29,0.29,,,0.2368978,1.652703,1.016452,,,0.2376261,1.653919,1.01679,,45.8734855478893,44.3218954229765,33.550892307272
2.144, 0.18,0.18,,,0.2362513,1.653346,1.015884,,,0.2366961,1.654088,1.016091,,45.8734855478893,44.3134772150587,33.5514592129573
2.156, 0.22,0.22,,,0.2350177,1.653967,1.015807,,,0.2355725,1.654893,1.016065,,45.8734855478893,44.3210006682202,33.552091005438
2.166, 0.34,0.34,,,0.2330092,1.654733,1.015672,,,0.2338596,1.656151,1.016067,,45.8734855478893,44.3296647629412,33.5765328367027
2.178, 0.29,0.29,,,0.2317856,1.655346,1.014939,,,0.2325133,1.65656,1.015278,,45.8734855478893,44.3430894993813,33.5766489499154
2.189, 0.34,0.34,,,0.2305928,1.655931,1.014906,,,0.2314488,1.65736,1.015304,,45.8734855478893,44.3457259523276,33.5690708552421
2.2, 0.44,0.44,,,0.2282402,1.657074,1.014826,,,0.2293499,1.658928,1.015342,,45.8734855478893,44.3515008771101,33.5452369107966
2.211, 0.38,0.38,,,0.2264518,1.658257,1.014234,,,0.2274127,1.659864,1.014682,,45.8734855478893,44.3421196125461,33.5232607777536
2.222, 0.4,0.4,,,0.2246234,1.659476,1.014184,,,0.2256254,1.661151,1.01465,,45.8734855478893,44.3393909520487,33.5073293619579
2.234, 0.33,0.33,,,0.2226056,1.660861,1.01357,,,0.223436,1.662249,1.013956,,45.8734855478893,44.3281757817436,33.5242306645888
2.245, 0.27,0.27,,,0.2211438,1.662293,1.013588,,,0.2218067,1.663399,1.013896,,45.8734855478893,44.3150584038076,33.5530677224621
2.256, 0.13,0.13,,,0.2204755,1.662955,1.012899,,,0.2208102,1.663513,1.013054,,45.8734855478893,44.3218100456143,33.5611239303639
2.267, 0.04,-0.04,,,0.2199226,1.664124,1.012722,,,0.2198235,1.663959,1.012676,,45.8734855478893,44.3441925749016,33.5544576659195
2.278, 0.21,-0.21,,,0.2188834,1.665185,1.01191,,,0.2183512,1.664295,1.011662,,45.8734855478893,44.3686651420167,33.5214849286188
2.289, 0.36,-0.36,,,0.2179028,1.666195,1.011245,,,0.2169952,1.664673,1.010821,,45.8734855478893,44.374703029075,33.472556869861
2.3, 0.49,-0.49,,,0.2173819,1.667337,1.011406,,,0.2161648,1.665295,1.010838,,45.8734855478893,44.3479286882736,33.4380644155123
2.311, 0.61,-0.61,,,0.2160999,1.668612,1.010979,,,0.2145706,1.666046,1.010268,,45.8734855478893,44.3165473850052,33.4305170566894
2.322, 0.74,-0.74,,,0.2153122,1.669988,1.011214,,,0.2134794,1.666917,1.010364,,45.8734855478893,44.2767717794805,33.4415785477425
2.333, 0.9,-0.9,,,0.2138671,1.671407,1.010547,,,0.2116228,1.667651,1.009508,,45.8734855478893,44.2732234963054,33.4696096433161
2.345, 1.09,-1.09,,,0.2125414,1.67272,1.00967,,,0.2098196,1.668166,1.008407,,45.8734855478893,44.3016336673675,33.4889732290743
2.356, 1.28,-1.28,,,0.2120063,1.673874,1.009353,,,0.2088033,1.668511,1.007861,,45.8734855478893,44.3416858955459,33.4825050401103
2.367, 1.34,-1.34,,,0.2109403,1.674348,1.00858,,,0.2076146,1.668771,1.007027,,45.8734855478893,44.3628936323287,33.456888416341
2.378, 1.33,-1.33,,,0.2093984,1.675315,1.008405,,,0.2060944,1.669762,1.006858,,45.8734855478893,44.3893879353819,33.4109895463958
2.39, 1.44,-1.44,,,0.2089734,1.675762,1.007799,,,0.2053931,1.669736,1.00612,,45.8734855478893,44.3904090486344,33.375814073149
2.4, 1.47,-1.47,,,0.2078008,1.676331,1.007182,,,0.2041443,1.670172,1.005467,,45.8734855478893,44.3896167467127,33.3632157895755
2.411, 1.53,-1.53,,,0.20649,1.67763,1.007241,,,0.2026915,1.671235,1.005462,,45.8734855478893,44.3739243875313,33.3650667707891
2.422, 1.7,-1.7,,,0.2043797,1.679707,1.006729,,,0.2001424,1.672583,1.004751,,45.8734855478893,44.3437486126179,33.3871180359109
2.434, 1.96,-1.96,,,0.2028612,1.6818,1.006276,,,0.1979873,1.673619,1.004009,,45.8734855478893,44.3067767996694,33.4125536596722
2.444, 1.89,-1.89,,,0.2009413,1.682489,1.005774,,,0.1962368,1.674596,1.00359,,45.8734855478893,44.2855451572253,33.4140528861533
2.456, 1.73,-1.73,,,0.1998561,1.68237,1.005633,,,0.1955468,1.67513,1.003628,,45.8734855478893,44.3036383278331,33.3909770926845
2.466, 1.62,-1.62,,,0.1982339,1.682796,1.005399,,,0.1942137,1.67603,1.003522,,45.8734855478893,44.3355148198025,33.3592679403451
2.478, 1.71,-1.71,,,0.1965923,1.683851,1.004567,,,0.1923537,1.676705,1.002582,,45.8734855478893,44.3650963682747,33.3299117881093
2.489, 1.67,-1.67,,,0.1953873,1.684448,1.004441,,,0.1912425,1.677458,1.002497,,45.8734855478893,44.3789787273764,33.3266776936273
2.501, 1.65,-1.65,,,0.1934585,1.685755,1.004417,,,0.1893567,1.67884,1.002495,,45.8734855478893,44.3743888403819,33.3337947505444
2.511, 1.72,-1.72,,,0.1914735,1.687111,1.003798,,,0.1871987,1.67991,1.001796,,45.8734855478893,44.3665033872046,33.3492412229226
2.522, 1.68,-1.68,,,0.1895269,1.687823,1.003099,,,0.1853481,1.680787,1.001142,,45.8734855478893,44.3712196326952,33.3638236763948
2.534, 1.56,-1.56,,,0.1877015,1.688429,1.002936,,,0.1838194,1.681889,1.001116,,45.8734855478893,44.3855015578523,33.3561875251152
2.544, 1.53,-1.53,,,0.1859803,1.688944,1.002169,,,0.1821905,1.682551,1.000389,,45.8734855478893,44.4015149359157,33.3317388636615
2.556, 1.47,-1.47,,,0.184899,1.689432,1.002149,,,0.1812521,1.683273,1.000435,,45.8734855478893,44.4038679360193,33.3035984850641
2.567, 1.48,-1.48,,,0.1843108,1.689412,1.00151,,,0.1806556,1.683238,0.9997907,,45.8734855478893,44.4071600871077,33.2992988811012
2.578, 1.47,-1.47,,,0.1823542,1.690744,1.001414,,,0.1787131,1.684597,0.9997014,,45.8734855478893,44.4127540118822,33.3161523724092
2.589, 1.44,-1.44,,,0.1803469,1.69151,1.000677,,,0.1767832,1.685499,0.9990009,,45.8734855478893,44.4198983895553,33.3401468262958
2.6, 1.36,-1.36,,,0.1776258,1.692978,1.000506,,,0.1742526,1.687296,0.9989197,,45.8734855478893,44.4255367105582,33.3738230730614
2.612, 1.5,-1.5,,,0.1769709,1.693628,0.9997833,,,0.173259,1.687377,0.9980364,,45.8734855478893,44.4361337487606,33.3798882808756
2.622, 1.44,-1.44,,,0.1758977,1.694108,0.9997684,,,0.1723315,1.688095,0.9980885,,45.8734855478893,44.4404982395188,33.3546848835396
2.634, 1.47,-1.47,,,0.1747053,1.694694,0.9991413,,,0.1710577,1.688541,0.9974227,,45.8734855478893,44.4408738999127,33.346372543551
2.644, 1.42,-1.42,,,0.1734876,1.695302,0.9990863,,,0.1699589,1.689348,0.9974232,,45.8734855478893,44.442646333953,33.3382070526255
2.657, 1.42,-1.42,,,0.1716322,1.696545,0.9989574,,,0.1681149,1.690608,0.9972982,,45.8734855478893,44.4525364475959,33.3357515996872
2.667, 1.51,-1.51,,,0.1696219,1.697924,0.9982222,,,0.1658882,1.691628,0.9964609,,45.8734855478893,44.4582567308667,33.35829805351
2.678, 1.65,-1.65,,,0.1682107,1.699313,0.997674,,,0.1641098,1.692405,0.995743,,45.8734855478893,44.4424243528111,33.3811347903644
2.689, 1.6,-1.6,,,0.1668387,1.700057,0.9977095,,,0.1628748,1.693387,0.9958454,,45.8734855478893,44.4317624278134,33.4000031874215
2.7, 1.7,-1.7,,,0.1642244,1.702041,0.9970434,,,0.1599909,1.694921,0.9950543,,45.8734855478893,44.4237130501006,33.4103714142931
2.711, 1.78,-1.78,,,0.1623637,1.703289,0.9963267,,,0.1579345,1.695836,0.9942449,,45.8734855478893,44.4250449369517,33.3984288288616
2.723, 1.81,-1.81,,,0.1611768,1.70387,0.9957396,,,0.156681,1.696302,0.9936269,,45.8734855478893,44.4212507669733,33.3893583378963
2.734, 1.88,-1.88,,,0.1600321,1.705023,0.995692,,,0.1553701,1.69717,0.9934995,,45.8734855478893,44.4263768238028,33.373792337211
2.745, 2.06,-2.06,,,0.1581963,1.706249,0.9942572,,,0.1530845,1.697636,0.9918485,,45.8734855478893,44.4495311644448,33.3744002240302
2.756, 2.24,-2.24,,,0.156887,1.70755,0.9934372,,,0.1513185,1.698169,0.9908096,,45.8734855478893,44.4687683917068,33.3862096207765
2.767, 2.23,-2.23,,,0.1543835,1.708827,0.9927586,,,0.148845,1.699496,0.9901448,,45.8734855478893,44.4697826747703,33.3876371302733
2.778, 2.31,-2.31,,,0.1530814,1.71012,0.9927033,,,0.1473588,1.700482,0.990003,,45.8734855478893,44.4701856559201,33.3943477909461
2.789, 2.19,-2.19,,,0.1506619,1.711321,0.9927088,,,0.1452224,1.702152,0.9901434,,45.8734855478893,44.4581986742603,33.3701655068626
2.8, 2.03,-2.03,,,0.1489849,1.711794,0.9927944,,,0.1439465,1.70329,0.990419,,45.8734855478893,44.4450608057574,33.332230637268
2.812, 2.11,-2.11,,,0.147258,1.712924,0.9920549,,,0.1420276,1.704086,0.9895848,,45.8734855478893,44.4590012214655,33.3108692212332
2.822, 2.26,-2.26,,,0.1447864,1.714785,0.9910903,,,0.1391914,1.705326,0.9884399,,45.8734855478893,44.4956451853429,33.3138471836285
2.833, 2.39,-2.39,,,0.1427053,1.71684,0.9908932,,,0.1367801,1.706835,0.9880856,,45.8734855478893,44.5078268273886,33.3488314115838
2.844, 2.54,-2.54,,,0.1399193,1.718979,0.9900044,,,0.1336234,1.708369,0.9870195,,45.8734855478893,44.5273679980602,33.4004813006501
2.856, 2.56,-2.56,,,0.137157,1.721096,0.9899478,,,0.1307893,1.710385,0.9869336,,45.8734855478893,44.5191786014733,33.4410150571516
2.867, 2.59,-2.59,,,0.1352409,1.72239,0.9895897,,,0.1288028,1.711562,0.9865529,,45.8734855478893,44.4751580334975,33.4296666981614
2.878, 2.51,-2.51,,,0.1340614,1.722962,0.9897223,,,0.1278152,1.712453,0.9867797,,45.8734855478893,44.4558695798182,33.4128576030818
2.889, 2.6,-2.6,,,0.131572,1.724836,0.9891686,,,0.125109,1.71396,0.9861279,,45.8734855478893,44.4378208054387,33.4022708101629
2.9, 2.62,-2.62,,,0.1284467,1.726732,0.9885346,,,0.1219532,1.715801,0.9854823,,45.8734855478893,44.4233612953681,33.3882040359587
2.911, 2.71,-2.71,,,0.1258999,1.728657,0.987941,,,0.1191694,1.717329,0.9847816,,45.8734855478893,44.4075938041079,33.3859022622724
2.923, 2.69,-2.69,,,0.1239838,1.729954,0.9879445,,,0.1173071,1.718718,0.984813,,45.8734855478893,44.3969796904331,33.3858032245322
2.933, 2.58,-2.58,,,0.1214126,1.731291,0.987937,,,0.1149968,1.7205,0.9849311,,45.8734855478893,44.3871476333964,33.3941531305602
2.945, 2.57,-2.57,,,0.1194416,1.732638,0.9878807,,,0.1130502,1.721896,0.9848874,,45.8734855478893,44.3865943880891,33.4113378860337
2.956, 2.41,-2.41,,,0.1162453,1.73399,0.9876531,,,0.1102486,1.723917,0.9848412,,45.8734855478893,44.4065214644381,33.4328017549032
2.967, 2.36,-2.36,,,0.1136856,1.73532,0.9873075,,,0.1078261,1.725482,0.9845528,,45.8734855478893,44.4437459943788,33.4566527748212
