経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 9.43,9.43,,,0.105019,1.791791,1.294412,,,0.1076075,1.838722,1.290911,,45.1770350832657,50.2462784007796,5.10115609486222
2.077, 8.94,8.94,,,0.1043551,1.791498,1.297141,,,0.1066748,1.836031,1.293783,,45.1770350832657,50.156738038347,5.03146853047346
2.089, 8.11,8.11,,,0.1026431,1.79212,1.29991,,,0.1046671,1.832506,1.296761,,45.1770350832657,50.1833586998963,5.08592349277651
2.1, 7.67,7.67,,,0.1010609,1.791947,1.301367,,,0.1029462,1.830113,1.298425,,45.1770350832657,50.1190968668785,5.02160744513366
2.11, 7.34,7.34,,,0.09950256,1.791621,1.302245,,,0.1012787,1.828163,1.299515,,45.1770350832657,49.9908873895359,4.88495371977784
2.122, 6.85,6.85,,,0.09768614,1.79234,1.302554,,,0.09939252,1.82647,1.300022,,45.1770350832657,50.0232966362458,4.90468528196728
2.133, 6.27,6.27,,,0.0948603,1.79198,1.30384,,,0.0963957,1.823233,1.301604,,45.1770350832657,49.8825810828809,4.75563390983923
2.144, 5.61,5.61,,,0.09263915,1.792679,1.304932,,,0.09403241,1.820625,1.30293,,45.1770350832657,49.9150176503467,4.78417726958642
2.156, 5.09,5.09,,,0.0915347,1.793025,1.3066,,,0.09274739,1.818403,1.304786,,45.1770350832657,49.8267135521195,4.70802493132814
2.167, 4.52,4.52,,,0.09025733,1.792753,1.309388,,,0.09126306,1.815253,1.307757,,45.1770350832657,49.7453728315573,4.65597761064052
2.177, 3.99,3.99,,,0.08850539,1.792822,1.310986,,,0.08938764,1.812677,1.309525,,45.1770350832657,49.7788168518976,4.69898731064724
2.189, 3.72,3.72,,,0.08738477,1.792934,1.311416,,,0.08823249,1.811483,1.310058,,45.1770350832657,49.8131829477502,4.72011735403032
2.199, 3.1,3.1,,,0.08499991,1.793215,1.312594,,,0.08570266,1.808666,1.311513,,45.1770350832657,49.6744174133391,4.56321254523577
2.211, 2.47,2.47,,,0.08184384,1.793064,1.313681,,,0.08240554,1.805398,1.312837,,45.1770350832657,49.6104765992034,4.48956048303096
2.221, 2.95,2.95,,,0.08129312,1.789808,1.314513,,,0.08188601,1.804536,1.313536,,45.1770350832657,49.3188206995707,4.22581913887254
2.233, 4.15,4.15,,,0.0825803,1.783873,1.316084,,,0.08315116,1.804565,1.31476,,45.1770350832657,48.7199531449036,3.75619242008394
2.244, 4.04,4.04,,,0.08185233,1.781356,1.319636,,,0.08232543,1.801502,1.318266,,45.1770350832657,48.7238087865828,3.87696809049545
2.255, 3.8,3.8,,,0.07872197,1.780086,1.319838,,,0.07919085,1.799062,1.318583,,45.1770350832657,48.6969763891751,3.80580605906064
2.266, 3.88,3.88,,,0.07530949,1.777999,1.3188,,,0.07582736,1.797365,1.317618,,45.1770350832657,48.5652971758307,3.58386461768586
2.277, 3.78,3.78,,,0.07297616,1.776093,1.319831,,,0.07347494,1.794944,1.31869,,45.1770350832657,48.5342881178617,3.55203615048272
2.288, 3.87,3.87,,,0.07144861,1.774057,1.320542,,,0.07194197,1.793362,1.319395,,45.1770350832657,48.4522029067008,3.47186680733061
2.299, 3.72,3.72,,,0.06996598,1.77206,1.32283,,,0.0703954,1.790634,1.321705,,45.1770350832657,48.4034251121005,3.47631902332851
2.31, 3.88,3.88,,,0.06882547,1.769472,1.324257,,,0.06923552,1.788851,1.323068,,45.1770350832657,48.3600773177393,3.47890894561234
2.322, 4.2,4.2,,,0.06836303,1.767255,1.324725,,,0.06876439,1.788229,1.323475,,45.1770350832657,48.2055750279184,3.34263578984875
2.333, 4.72,4.72,,,0.06783949,1.764103,1.325027,,,0.06821232,1.787669,1.323716,,45.1770350832657,47.910924090418,3.06841565513465
2.344, 4.88,4.88,,,0.06633572,1.761987,1.325379,,,0.06669953,1.786344,1.324077,,45.1770350832657,47.7871883868574,2.93638319295398
2.355, 4.83,4.83,,,0.06526697,1.760688,1.326438,,,0.0656161,1.784815,1.325155,,45.1770350832657,47.7565788949437,2.9124864961472
2.366, 4.53,4.53,,,0.06341397,1.760056,1.327532,,,0.06374136,1.782655,1.326336,,45.1770350832657,47.7462618944895,2.89833754623184
2.377, 4.17,4.17,,,0.06162369,1.760554,1.327555,,,0.062015,1.781357,1.326445,,45.1770350832657,47.9348331669423,3.00159228780595
2.388, 4.81,4.81,,,0.06120522,1.756205,1.328799,,,0.06153466,1.780232,1.327556,,45.1770350832657,47.6675781174405,2.82209577518661
2.399, 4.56,4.56,,,0.06086535,1.75641,1.329918,,,0.06119785,1.779177,1.328711,,45.1770350832657,47.7548576873208,2.90542045220405
2.411, 4.94,4.94,,,0.06065726,1.752982,1.331905,,,0.06095554,1.777649,1.330629,,45.1770350832657,47.6034631334858,2.79722364201614
2.422, 5.03,5.03,,,0.05914727,1.750842,1.332727,,,0.05942836,1.775961,1.331489,,45.1770350832657,47.4665007689654,2.64900192440575
2.433, 5.32,5.32,,,0.05869775,1.74879,1.333131,,,0.05898906,1.775372,1.331883,,45.1770350832657,47.359864443516,2.51528368620746
2.443, 4.29,4.29,,,0.05509445,1.750733,1.333914,,,0.05549586,1.772156,1.332937,,45.1770350832657,47.6120350206556,2.59057435343724
2.455, 3.18,3.18,,,0.05146772,1.753239,1.334325,,,0.05188359,1.769114,1.333628,,45.1770350832657,47.8393676155696,2.71252695078735
2.467, 4.1,4.1,,,0.05434909,1.750747,1.334414,,,0.05473255,1.771237,1.333474,,45.1770350832657,47.6225910777241,2.60459011466749
2.477, 4.55,4.55,,,0.05513094,1.745802,1.339034,,,0.05537076,1.768532,1.337938,,45.1770350832657,47.397509030079,2.58156746860674
2.488, 5.02,5.02,,,0.05571757,1.742917,1.34043,,,0.05586934,1.767982,1.339214,,45.1770350832657,47.2326999850874,2.55044507218941
2.499, 5.02,5.02,,,0.05469047,1.74146,1.341407,,,0.05482867,1.766518,1.340244,,45.1770350832657,47.1242536595583,2.42737061629934
2.511, 4.59,4.59,,,0.0521707,1.742626,1.340254,,,0.05243966,1.765557,1.339215,,45.1770350832657,47.3242108570407,2.43863338448386
2.522, 3.12,3.12,,,0.04572714,1.744407,1.341397,,,0.04610781,1.760011,1.340725,,45.1770350832657,47.7320175353718,2.61501533092835
2.533, 4.57,4.57,,,0.04763848,1.738697,1.341344,,,0.04798312,1.76151,1.340481,,45.1770350832657,47.1486647549727,2.10049548752181
2.544, 5.09,5.09,,,0.04893962,1.734442,1.344994,,,0.04913257,1.759854,1.343972,,45.1770350832657,46.9490422367503,2.09723172440643
2.555, 5.49,5.49,,,0.04951011,1.731627,1.346679,,,0.04958665,1.759072,1.345532,,45.1770350832657,46.824661080331,2.1477627431405
2.567, 5.78,5.78,,,0.04845406,1.729352,1.346731,,,0.04847284,1.758235,1.345603,,45.1770350832657,46.6285800150947,1.98810195309254
2.577, 2.74,2.74,,,0.03947307,1.737336,1.347643,,,0.03978993,1.751044,1.347088,,45.1770350832657,47.5748856227937,2.45080286025547
2.589, 2.67,2.67,,,0.03846204,1.737381,1.347082,,,0.03879972,1.750707,1.346576,,45.1770350832657,47.5642544336464,2.40875344213065
2.599, 3.92,3.92,,,0.04045963,1.731652,1.34846,,,0.04073822,1.751229,1.347775,,45.1770350832657,46.9966759746964,1.93137872771793
2.611, 4.86,4.86,,,0.04283234,1.726498,1.35148,,,0.04292832,1.7508,1.350572,,45.1770350832657,46.688258791307,1.90382318405196
2.621, 5.76,5.76,,,0.04478864,1.722602,1.352573,,,0.04466801,1.751373,1.351502,,45.1770350832657,46.360119437238,1.89599450682051
2.633, 5.92,5.92,,,0.04388704,1.720375,1.353609,,,0.0436909,1.749931,1.352564,,45.1770350832657,46.1865199390292,1.81434407987678
2.643, 2.6,2.6,,,0.033483,1.729026,1.354256,,,0.03369141,1.742012,1.353764,,45.1770350832657,47.1902947568054,2.12872423168912
2.655, 2.15,2.15,,,0.03131324,1.730019,1.353778,,,0.03154172,1.740752,1.353396,,45.1770350832657,47.3042393844634,2.16247475675989
2.666, 3.58,3.58,,,0.0336723,1.724184,1.354393,,,0.03383771,1.742079,1.353816,,45.1770350832657,46.6864351308493,1.68155922969129
2.677, 4.95,4.95,,,0.03684253,1.717459,1.357377,,,0.03672915,1.74221,1.356521,,45.1770350832657,46.2351406392829,1.74954725096277
2.688, 5.88,5.88,,,0.04108664,1.712337,1.362247,,,0.04056874,1.741698,1.361085,,45.1770350832657,45.933369229771,2.25498518418174
2.7, 5.67,5.67,,,0.03847843,1.711264,1.362666,,,0.03801951,1.739577,1.361536,,45.1770350832657,46.003020081894,2.2369466550857
2.71, 2.63,2.63,,,0.02675035,1.719607,1.360522,,,0.02687507,1.732746,1.360051,,45.1770350832657,46.8445471755461,1.88273582935001
2.722, 2.01,2.01,,,0.0230393,1.721215,1.358828,,,0.02321067,1.731236,1.358523,,45.1770350832657,46.9252424432497,1.78344750658259
2.733, 3.48,3.48,,,0.02559802,1.715559,1.359049,,,0.025704,1.732967,1.358567,,45.1770350832657,46.3731582680007,1.37970094871325
2.744, 4.87,4.87,,,0.02991075,1.708769,1.363091,,,0.02965179,1.733124,1.362294,,45.1770350832657,45.9206753235517,1.73505764537203
2.755, 5.9,5.9,,,0.03371801,1.703539,1.366888,,,0.03300079,1.733013,1.3658,,45.1770350832657,45.5615713077421,2.32691966730149
2.766, 5.62,5.62,,,0.03166438,1.702631,1.368164,,,0.0309888,1.730724,1.367024,,45.1770350832657,45.7260183527178,2.48742633356594
2.777, 2.73,2.73,,,0.02092458,1.71085,1.366304,,,0.02093223,1.724483,1.365794,,45.1770350832657,46.5530825212049,1.88927317397744
2.789, 2.2,2.2,,,0.01650415,1.712476,1.363261,,,0.01661314,1.723454,1.36293,,45.1770350832657,46.6251239394709,1.57855176230259
2.799, 3.51,3.51,,,0.01907637,1.707297,1.363847,,,0.01906075,1.724846,1.36341,,45.1770350832657,45.9802755525907,1.17619685543791
2.811, 4.04,4.04,,,0.02097237,1.703694,1.367107,,,0.02076583,1.723864,1.366503,,45.1770350832657,45.8201861681843,1.57855176230259
2.822, 4.68,4.68,,,0.02368866,1.700198,1.37019,,,0.02326031,1.723586,1.369391,,45.1770350832657,45.6798599355913,2.00320435470082
2.833, 4.83,4.83,,,0.0240018,1.698079,1.372404,,,0.0234704,1.7222,1.371562,,45.1770350832657,45.5662090060595,2.15640229186991
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.38,-0.38,,,0.2903061,1.622312,1.069231,,,0.2899312,1.62047,1.06915,,44.8234874261913,39.6138154232497,11.8334799926689
0.012, 0.36,0.36,,,0.2915415,1.618178,1.070328,,,0.2919006,1.619966,1.070405,,44.8234874261913,39.66259321785,11.6510704044496
0.029, 0.88,0.88,,,0.2921502,1.614473,1.069678,,,0.2930046,1.618807,1.069871,,44.8234874261913,39.8413051125103,11.4788326751687
0.037, 1.39,1.39,,,0.2927899,1.611085,1.069357,,,0.2941163,1.617876,1.069665,,44.8234874261913,39.9344313241574,11.3945250912684
0.043, 1.98,1.98,,,0.2919863,1.608012,1.068719,,,0.2938817,1.617694,1.069174,,44.8234874261913,39.9954932136381,11.4416892537222
0.057, 2.67,2.67,,,0.2917589,1.60411,1.068293,,,0.2943096,1.617214,1.068923,,44.8234874261913,40.0793679343118,11.3985002612547
0.067, 3.16,3.16,,,0.2920518,1.600817,1.067605,,,0.2950529,1.616302,1.068376,,44.8234874261913,40.1882206560852,11.3798922651525
0.078, 3.7,3.7,,,0.2920489,1.597366,1.066779,,,0.2955319,1.615499,1.06772,,44.8234874261913,40.3396527759596,11.3199368662865
0.089, 4.26,4.26,,,0.2921255,1.593917,1.066167,,,0.2960951,1.614792,1.067284,,44.8234874261913,40.4719911025405,11.2435821836797
0.1, 4.66,4.66,,,0.2928389,1.591135,1.065969,,,0.2971409,1.613996,1.067203,,44.8234874261913,40.5558487477418,11.1472628586845
0.111, 5.11,5.11,,,0.29363,1.588403,1.066295,,,0.2982952,1.61348,1.067627,,44.8234874261913,40.5831114470552,11.020747268209
0.122, 5.57,5.57,,,0.2944427,1.58569,1.066775,,,0.2994787,1.613049,1.068201,,44.8234874261913,40.5982198250789,10.9004044610241
0.133, 5.94,5.94,,,0.2952932,1.583821,1.067787,,,0.3006517,1.612987,1.069287,,44.8234874261913,40.5758202203191,10.8706752097153
0.143, 5.93,5.93,,,0.2949531,1.583919,1.067492,,,0.3003231,1.613021,1.069007,,44.8234874261913,40.5803042393845,10.9230098252268
0.155, 5.67,5.67,,,0.2936956,1.585679,1.066872,,,0.2989291,1.613523,1.068323,,44.8234874261913,40.4752525177784,11.1053374511784
0.166, 5.85,5.85,,,0.2922422,1.585618,1.066831,,,0.2978449,1.614297,1.068332,,44.8234874261913,40.2571133572314,11.5007439214164
0.177, 5.73,5.73,,,0.2918239,1.585928,1.065925,,,0.2973857,1.614004,1.067459,,44.8234874261913,40.2811214714959,11.6808295378353
0.189, 5.76,5.76,,,0.2908003,1.587023,1.066709,,,0.2964654,1.615206,1.068239,,44.8234874261913,40.1762473348033,11.8284495584852
0.199, 5.64,5.64,,,0.2922248,1.58709,1.067279,,,0.2976745,1.614708,1.068744,,44.8234874261913,40.2296662428155,11.6151154358856
0.21, 5.67,5.67,,,0.2928319,1.586919,1.067877,,,0.2982702,1.614688,1.069311,,44.8234874261913,40.2104051098921,11.5152256296011
0.222, 5.58,5.58,,,0.2936076,1.586853,1.067921,,,0.2989542,1.614218,1.069331,,44.8234874261913,40.2186832989357,11.4890216095796
0.233, 5.79,5.79,,,0.2936879,1.586241,1.068734,,,0.2992291,1.614627,1.070184,,44.8234874261913,40.2014746378008,11.472945052268
0.245, 5.81,5.81,,,0.2936413,1.586285,1.068878,,,0.2992018,1.614744,1.070321,,44.8234874261913,40.1808850331207,11.477339425103
0.255, 5.91,5.91,,,0.2935072,1.586376,1.069685,,,0.2991784,1.61534,1.071141,,44.8234874261913,40.1463276919767,11.4924503644475
0.267, 5.93,5.93,,,0.293367,1.586467,1.069865,,,0.2990693,1.615537,1.071311,,44.8234874261913,40.111828407439,11.5041692611898
0.277, 5.96,5.96,,,0.2937615,1.58659,1.07064,,,0.299502,1.615774,1.072078,,44.8234874261913,40.0722372170167,11.5257415593094
0.289, 5.97,5.97,,,0.2936382,1.586664,1.07076,,,0.2994047,1.615924,1.072194,,44.8234874261913,40.0477544046181,11.5416430930283
0.3, 6.06,6.06,,,0.2936109,1.586686,1.071429,,,0.2994647,1.616368,1.072881,,44.8234874261913,40.0396401401099,11.5480250508564
0.311, 6.25,6.25,,,0.2937306,1.586029,1.072076,,,0.2997613,1.616648,1.073574,,44.8234874261913,40.046596687586,11.5339599841995
0.322, 6.25,6.25,,,0.2939574,1.585951,1.072213,,,0.2999748,1.616588,1.073703,,44.8234874261913,40.0504045179423,11.5009659025582
0.333, 6.47,6.47,,,0.2942121,1.585304,1.073275,,,0.3004252,1.617033,1.074783,,44.8234874261913,40.0181489504845,11.4534926740531
0.344, 6.49,6.49,,,0.2942868,1.585304,1.07347,,,0.3005066,1.617104,1.074965,,44.8234874261913,40.0000147987428,11.4340940835765
0.355, 6.57,6.57,,,0.2943299,1.585291,1.07412,,,0.3006234,1.617492,1.07563,,44.8234874261913,39.9981330816788,11.4244609557939
0.366, 6.58,6.58,,,0.2944704,1.585262,1.074312,,,0.3007643,1.617519,1.075809,,44.8234874261913,39.9875292132875,11.4006603085196
0.378, 6.67,6.67,,,0.2939002,1.585276,1.074504,,,0.3002839,1.618,1.076009,,44.8234874261913,39.9686471558524,11.3926237374111
0.389, 6.79,6.79,,,0.2938715,1.58468,1.074511,,,0.3003675,1.617964,1.076042,,44.8234874261913,39.9657818915753,11.3978607848115
0.4, 6.87,6.87,,,0.2937963,1.584708,1.075089,,,0.3003764,1.618382,1.076642,,44.8234874261913,39.9638626084719,11.4116774033443
0.411, 7.06,7.06,,,0.2930564,1.584143,1.075017,,,0.2998324,1.618752,1.07662,,44.8234874261913,39.9624180235027,11.4352313100416
0.422, 7.06,7.06,,,0.2930458,1.584147,1.075016,,,0.2998236,1.618758,1.07662,,44.8234874261913,39.9620184574474,11.4379181356316
0.433, 7.18,7.18,,,0.2931919,1.583491,1.075126,,,0.3000707,1.618675,1.07675,,44.8234874261913,39.9624590046366,11.4181831583477
0.444, 7.17,7.17,,,0.2933181,1.583439,1.075146,,,0.3001825,1.618608,1.076768,,44.8234874261913,39.9709660050111,11.4000558367949
0.455, 7.27,7.27,,,0.292377,1.583592,1.07519,,,0.2993647,1.61923,1.076829,,44.8234874261913,39.93729317334,11.4460264237244
0.467, 7.35,7.35,,,0.2926856,1.582812,1.074992,,,0.2997229,1.618863,1.076668,,44.8234874261913,39.9873960246023,11.4066196484046
0.477, 7.37,7.37,,,0.2919404,1.583106,1.074785,,,0.2990571,1.6192,1.076479,,44.8234874261913,39.9484639474166,11.5176033891398
0.489, 7.47,7.47,,,0.2920275,1.582081,1.074137,,,0.2991847,1.618717,1.075923,,44.8234874261913,40.0892648781437,11.4469391077269
0.499, 7.45,7.45,,,0.2902856,1.583505,1.074399,,,0.2975816,1.620006,1.076144,,44.8234874261913,39.904911247386,11.6735067214751
0.511, 7.62,7.62,,,0.2917717,1.581258,1.073795,,,0.2990423,1.61863,1.075657,,44.8234874261913,40.1646735795768,11.4198565546478
0.521, 7.59,7.59,,,0.2899868,1.582681,1.073944,,,0.2973887,1.619875,1.075765,,44.8234874261913,39.9870340245864,11.6436784324261
0.533, 7.71,7.71,,,0.292236,1.580428,1.073693,,,0.2995425,1.618226,1.075587,,44.8234874261913,40.2168630535726,11.3579938255092
0.544, 7.6,7.6,,,0.2900463,1.582678,1.074089,,,0.2974504,1.619924,1.075896,,44.8234874261913,39.9730833635949,11.6260505684425
0.555, 7.78,7.78,,,0.2921068,1.580242,1.073836,,,0.2994392,1.618408,1.07574,,44.8234874261913,40.2425718848931,11.2918912565613
0.566, 7.61,7.61,,,0.2891194,1.583477,1.074373,,,0.2965648,1.620737,1.076161,,44.8234874261913,39.9146442666825,11.6728655374846
0.577, 7.47,7.47,,,0.2906799,1.583022,1.074173,,,0.2979084,1.619642,1.075956,,44.8234874261913,40.0229778940934,11.5538238813004
0.588, 7.39,7.39,,,0.2886373,1.584894,1.074259,,,0.2959241,1.621086,1.076013,,44.8234874261913,39.8923505298519,11.7605497960619
0.6, 7.46,7.46,,,0.2896609,1.583827,1.074252,,,0.2969191,1.62039,1.076024,,44.8234874261913,39.9789197600782,11.61036503945
0.61, 7.34,7.34,,,0.2903306,1.584173,1.074443,,,0.2974092,1.620148,1.076172,,44.8234874261913,40.0134019691435,11.5115637945343
0.622, 7.23,7.23,,,0.2899145,1.58493,1.074223,,,0.2969158,1.620333,1.075939,,44.8234874261913,40.0027502894293,11.5709642405456
0.633, 7.51,7.51,,,0.2922779,1.582752,1.07543,,,0.2992191,1.619618,1.077232,,44.8234874261913,40.3136570767019,11.0726131620018
0.644, 7.34,7.34,,,0.2894275,1.585253,1.075054,,,0.2964678,1.621239,1.076773,,44.8234874261913,40.0349717059421,11.4479192398455
0.655, 7.74,7.74,,,0.2913614,1.582619,1.076029,,,0.2984836,1.620602,1.077888,,44.8234874261913,40.3421594553152,11.0332456602687
0.667, 7.84,7.84,,,0.2903298,1.582819,1.076138,,,0.2975857,1.621319,1.078004,,44.8234874261913,40.2890649812796,11.0763996480176
0.677, 7.71,7.71,,,0.289108,1.583972,1.075606,,,0.2963474,1.621779,1.077417,,44.8234874261913,40.1695093533746,11.2285267396207
0.689, 7.96,7.96,,,0.2895859,1.583244,1.076867,,,0.2968987,1.622329,1.078746,,44.8234874261913,40.3136195106625,10.997624517191
0.7, 7.89,7.89,,,0.2860902,1.586321,1.07743,,,0.2936203,1.625024,1.079278,,44.8234874261913,40.0665101035571,11.3900649778645
0.711, 7.57,7.57,,,0.2848027,1.588655,1.077038,,,0.2921395,1.625757,1.078834,,44.8234874261913,39.9991917609707,11.5688024857334
0.722, 7.42,7.42,,,0.2838817,1.590658,1.077856,,,0.2911093,1.627028,1.079602,,44.8234874261913,39.9500109852206,11.6149959075784
0.733, 7.41,7.41,,,0.2848239,1.590287,1.078132,,,0.2919496,1.62661,1.079851,,44.8234874261913,39.9960259683785,11.4695965521206
0.744, 7.18,7.18,,,0.2858221,1.591811,1.079529,,,0.2926384,1.627025,1.081127,,44.8234874261913,39.9860402320898,11.3035358749984
0.755, 7.1,7.1,,,0.2858205,1.59346,1.081244,,,0.2925017,1.628288,1.082776,,44.8234874261913,39.9754636844544,11.1918827757433
0.767, 7.26,7.26,,,0.2881962,1.591898,1.082393,,,0.2946861,1.627583,1.083963,,44.8234874261913,40.2886380944683,10.6594234409809
0.777, 7.36,7.36,,,0.2847521,1.593745,1.082501,,,0.2915926,1.629849,1.084074,,44.8234874261913,40.0303442529082,11.060015732202
0.789, 7.56,7.56,,,0.2880443,1.59264,1.085571,,,0.2946706,1.62982,1.087112,,44.8234874261913,40.2867871132548,10.4280183458876
0.8, 7.37,7.37,,,0.2845498,1.595294,1.084648,,,0.291324,1.631508,1.086153,,44.8234874261913,40.0113085162211,10.9036906356971
0.811, 7.35,7.35,,,0.2837327,1.59584,1.084365,,,0.2904962,1.631942,1.085939,,44.8234874261913,40.0975840483213,10.946792543255
0.822, 7.43,7.43,,,0.282119,1.597329,1.085554,,,0.2889919,1.633818,1.087087,,44.8234874261913,39.9917673455495,10.9792777758173
0.833, 7.37,7.37,,,0.28052,1.600039,1.087379,,,0.2873631,1.636205,1.088834,,44.8234874261913,39.8816817746652,11.0022955126797
0.845, 7.21,7.21,,,0.2801794,1.601142,1.087372,,,0.2868491,1.63654,1.088794,,44.8234874261913,39.9043887379291,10.9586557277396
0.855, 7.24,7.24,,,0.2800482,1.601549,1.088008,,,0.2866974,1.637098,1.089431,,44.8234874261913,39.9411010036963,10.883107861206
0.866, 7.28,7.28,,,0.2797145,1.602723,1.089651,,,0.2863737,1.638467,1.091043,,44.8234874261913,39.913595832674,10.8297649390463
0.877, 7.28,7.28,,,0.2794163,1.603606,1.090591,,,0.285992,1.63938,1.091953,,44.8234874261913,39.9531494570569,10.6845952486929
0.888, 7.29,7.29,,,0.2786167,1.603909,1.090365,,,0.2852725,1.63974,1.091742,,44.8234874261913,39.9072266814502,10.7939175459586
0.9, 7.34,7.34,,,0.2781737,1.604465,1.091077,,,0.2848606,1.640536,1.092457,,44.8234874261913,39.9108671721765,10.7714462242146
0.911, 7.84,7.84,,,0.279283,1.603463,1.094378,,,0.2860082,1.64207,1.095773,,44.8234874261913,40.1694444665793,10.1406876634265
0.922, 7.66,7.66,,,0.2751784,1.606987,1.094115,,,0.282131,1.644603,1.095478,,44.8234874261913,39.8347754518455,10.7168559387924
0.934, 7.56,7.56,,,0.2737741,1.609102,1.095002,,,0.2807248,1.64624,1.096387,,44.8234874261913,39.8104429036044,10.8555625628235
0.944, 7.57,7.57,,,0.2741772,1.60898,1.095298,,,0.2811004,1.646167,1.09666,,44.8234874261913,39.8111737338253,10.7941728242718
0.955, 7.62,7.62,,,0.2740512,1.608752,1.095185,,,0.2809681,1.646193,1.096563,,44.8234874261913,39.8646472833493,10.7192063775751
0.966, 7.75,7.75,,,0.2738446,1.609637,1.097053,,,0.2806469,1.64775,1.098444,,44.8234874261913,40.0501552160446,10.3770839191169
0.977, 7.96,7.96,,,0.2732229,1.609389,1.097693,,,0.2801474,1.648577,1.099115,,44.8234874261913,40.0956067086116,10.2778549336163
0.989, 8.15,8.15,,,0.2721074,1.60961,1.098345,,,0.2792346,1.649694,1.099782,,44.8234874261913,40.0414740458511,10.3325869454598
1, 8.32,8.32,,,0.270864,1.610333,1.099539,,,0.2781532,1.651286,1.100951,,44.8234874261913,39.970986495578,10.3258438413894
1.011, 8.49,8.49,,,0.2700735,1.610883,1.100833,,,0.277467,1.652658,1.102206,,44.8234874261913,39.9287383616426,10.2525388381621
1.022, 8.78,8.78,,,0.2694235,1.610628,1.101965,,,0.2770023,1.653827,1.103394,,44.8234874261913,39.9894621567688,10.1710179713656
1.033, 8.84,8.84,,,0.2686129,1.610666,1.101708,,,0.2762615,1.654189,1.103166,,44.8234874261913,39.9983857986711,10.1921727741837
1.045, 9.06,9.06,,,0.2671848,1.610988,1.102256,,,0.2749616,1.655569,1.103817,,44.8234874261913,40.1112136904308,10.1403581068082
1.055, 9.28,9.28,,,0.2661214,1.610895,1.10271,,,0.2740594,1.656562,1.104319,,44.8234874261913,40.140105389816,10.1094113743137
1.067, 9.53,9.53,,,0.2655059,1.611028,1.104094,,,0.2735134,1.657948,1.105733,,44.8234874261913,40.2293110729885,9.93456109774797
1.077, 9.68,9.68,,,0.2641551,1.612055,1.105341,,,0.272224,1.659751,1.106994,,44.8234874261913,40.2645172820857,9.85011691006804
1.089, 9.88,9.88,,,0.2628919,1.612472,1.106185,,,0.2710448,1.661175,1.107829,,44.8234874261913,40.2817976602049,9.74283598553366
1.1, 10.16,10.16,,,0.2618825,1.612806,1.107749,,,0.2701553,1.66291,1.109392,,44.8234874261913,40.3116524162363,9.60668299840743
1.111, 10.29,10.29,,,0.261407,1.613188,1.108788,,,0.2696815,1.66395,1.110389,,44.8234874261913,40.3244521903847,9.47734824743043
1.122, 10.43,10.43,,,0.2594285,1.614548,1.10984,,,0.2678255,1.665974,1.111396,,44.8234874261913,40.2561571307742,9.47701612949128
1.133, 10.51,10.51,,,0.2587687,1.615264,1.11093,,,0.2672454,1.66712,1.112437,,44.8234874261913,40.1952147696007,9.47330306800705
1.144, 10.37,10.37,,,0.2580634,1.616034,1.110212,,,0.2665139,1.667177,1.111786,,44.8234874261913,40.2161800346746,9.58927370047117
1.155, 10.56,10.56,,,0.2562824,1.617276,1.111668,,,0.2648644,1.669358,1.11322,,44.8234874261913,40.1863423541157,9.55343313757253
1.166, 10.62,10.62,,,0.2557601,1.617884,1.112463,,,0.2643809,1.670253,1.114003,,44.8234874261913,40.1733684101483,9.53992558509106
1.177, 10.82,10.82,,,0.2549298,1.618352,1.11378,,,0.2636586,1.671708,1.115338,,44.8234874261913,40.1970555055307,9.48178616272015
1.188, 10.76,10.76,,,0.2540715,1.619671,1.114372,,,0.2627823,1.672737,1.115917,,44.8234874261913,40.175157919661,9.51130282439698
1.2, 10.88,10.88,,,0.2536109,1.620211,1.115544,,,0.2623931,1.673856,1.11711,,44.8234874261913,40.1936506563242,9.48814762998134
1.211, 10.93,10.93,,,0.2521273,1.622606,1.117903,,,0.2609008,1.676529,1.119398,,44.8234874261913,40.1599231831413,9.41690619759964
1.222, 10.85,10.85,,,0.2518851,1.624375,1.119606,,,0.2605459,1.67793,1.121024,,44.8234874261913,40.1351466726165,9.34973043520826
1.233, 10.96,10.96,,,0.2503873,1.626404,1.121896,,,0.2591666,1.680483,1.123255,,44.8234874261913,40.0532048954241,9.37012025686064
1.245, 10.73,10.73,,,0.2499954,1.628425,1.122669,,,0.2586416,1.681361,1.123972,,44.8234874261913,39.9974432325918,9.41932664581941
1.255, 10.84,10.84,,,0.2500151,1.628801,1.124011,,,0.2586719,1.682295,1.125323,,44.8234874261913,40.0429049704424,9.3359308921479
1.267, 10.94,10.94,,,0.2488219,1.630713,1.12634,,,0.257553,1.684691,1.127594,,44.8234874261913,39.9857738547196,9.31905264140483
1.277, 11.12,11.12,,,0.248884,1.632432,1.130254,,,0.2576857,1.687311,1.131431,,44.8234874261913,39.9513599475441,9.22764849115434
