経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,-0.187235,1.542344,1.049272,,,-0.1842117,1.53868,1.049918,,44.8235181620417,22.6168969768445,40.1097520299891
0.011, 0.62,-0.62,,,-0.1856532,1.541547,1.049667,,,-0.1836827,1.539172,1.050084,,44.8235181620417,22.6790329135423,40.2493952436841
0.022, 0.57,-0.57,,,-0.1849768,1.540593,1.048123,,,-0.1831636,1.538415,1.048495,,44.8235181620417,22.9142355937085,40.3131448125284
0.034, 0.58,-0.58,,,-0.1845445,1.53953,1.046104,,,-0.1826954,1.537314,1.046469,,44.8235181620417,23.203311389454,40.330664247262
0.044, 0.67,-0.67,,,-0.1843517,1.538984,1.044371,,,-0.1822307,1.536444,1.044775,,44.8235181620417,23.4417942678777,40.3201662467998
0.056, 0.51,-0.51,,,-0.1844601,1.53832,1.044935,,,-0.1828222,1.536357,1.045243,,44.8235181620417,23.5370993098094,40.2921590568875
0.066, 0.48,-0.48,,,-0.185674,1.538668,1.046961,,,-0.1841512,1.536838,1.047252,,44.8235181620417,23.4213890783001,40.2222486575833
0.078, 0.39,-0.39,,,-0.186774,1.539077,1.049478,,,-0.1855453,1.537597,1.049719,,44.8235181620417,23.2284362396167,40.1775177499536
0.089, 0.22,0.22,,,-0.1865575,1.537708,1.052934,,,-0.1872606,1.538557,1.052792,,44.8235181620417,23.0096362582859,40.1597968246451
0.1, 0.9,0.9,,,-0.1848695,1.536722,1.056101,,,-0.187721,1.540154,1.055511,,44.8235181620417,22.8515617796285,40.2635917914789
0.111, 1.35,1.35,,,-0.1827705,1.536167,1.057393,,,-0.1870806,1.541311,1.056507,,44.8235181620417,22.9137608955744,40.4928095185514
0.122, 1.67,1.67,,,-0.1807535,1.536183,1.058251,,,-0.1860807,1.54249,1.057175,,44.8235181620417,23.0441560333905,40.7021069994638
0.133, 1.78,1.78,,,-0.1801574,1.53583,1.058189,,,-0.1858632,1.542562,1.057059,,44.8235181620417,23.1821446338051,40.7816582105133
0.145, 1.82,1.82,,,-0.1797162,1.535125,1.057139,,,-0.1855623,1.542029,1.056004,,44.8235181620417,23.3229148286818,40.7333073027242
0.155, 1.75,1.75,,,-0.1799584,1.535005,1.056548,,,-0.1855703,1.541643,1.055467,,44.8235181620417,23.3751401611697,40.679225866381
0.167, 1.77,1.77,,,-0.1806801,1.534957,1.05733,,,-0.1863332,1.541648,1.056236,,44.8235181620417,23.3438408201691,40.6653879035076
0.178, 1.84,1.84,,,-0.1806786,1.53497,1.05807,,,-0.1865788,1.541952,1.056912,,44.8235181620417,23.2494424858245,40.683644998651
0.189, 2.09,2.09,,,-0.1807885,1.534326,1.059586,,,-0.1874867,1.542256,1.05825,,44.8235181620417,23.1330628957952,40.6903863951742
0.199, 2.06,2.06,,,-0.1805107,1.534788,1.059683,,,-0.1871032,1.542607,1.058363,,44.8235181620417,23.1021392151885,40.6414002798101
0.211, 2.1,2.1,,,-0.1807771,1.534665,1.060139,,,-0.1874909,1.54264,1.058797,,44.8235181620417,23.1117646590085,40.5973694665509
0.222, 2.06,2.06,,,-0.1806953,1.535309,1.060617,,,-0.1872904,1.54314,1.059303,,44.8235181620417,23.1389556413377,40.6079938255092
0.233, 2.23,2.23,,,-0.1794308,1.534991,1.060393,,,-0.1865635,1.543429,1.058985,,44.8235181620417,23.2035811819187,40.7035618297166
0.244, 2.57,2.57,,,-0.1756955,1.535246,1.060135,,,-0.1839711,1.544934,1.058522,,44.8235181620417,23.3098691677301,40.9844396911389
0.256, 2.65,2.65,,,-0.1746217,1.536074,1.060977,,,-0.1831701,1.546056,1.059307,,44.8235181620417,23.2963231954356,41.0596434869025
0.268, 2.42,2.42,,,-0.1760604,1.536912,1.061482,,,-0.1838431,1.546041,1.059959,,44.8235181620417,23.2800502701909,40.9325609907417
0.277, 2.3,2.3,,,-0.1763632,1.537381,1.061349,,,-0.183755,1.546066,1.059906,,44.8235181620417,23.2927219782959,40.8853097433784
0.289, 2.21,2.21,,,-0.176129,1.538427,1.061775,,,-0.1832289,1.546784,1.060395,,44.8235181620417,23.3210245738816,40.8284620804983
0.3, 2.16,2.16,,,-0.1756119,1.539607,1.062509,,,-0.1825636,1.547792,1.061156,,44.8235181620417,23.3128624980505,40.8199038537065
0.311, 2.24,2.24,,,-0.1748834,1.540276,1.063389,,,-0.1820678,1.548729,1.061985,,44.8235181620417,23.2851899873983,40.8448511189557
0.322, 2.2,2.2,,,-0.1734957,1.541576,1.063533,,,-0.1805754,1.549898,1.062146,,44.8235181620417,23.269868165969,40.8728070824506
0.333, 2.15,2.15,,,-0.1727936,1.542839,1.064143,,,-0.1797095,1.550965,1.062788,,44.8235181620417,23.2711402886666,40.8861327811505
0.345, 2.07,2.07,,,-0.17155,1.54468,1.064715,,,-0.1781921,1.552482,1.063417,,44.8235181620417,23.2863220912217,40.8907329134285
0.355, 2,2,,,-0.1692147,1.547672,1.065956,,,-0.1756344,1.555214,1.064722,,44.8235181620417,23.4026094736998,40.8705667804652
0.367, 1.95,1.95,,,-0.1674176,1.549473,1.066262,,,-0.1736919,1.556843,1.065084,,44.8235181620417,23.5597926126953,40.8531668740388
0.377, 1.94,1.94,,,-0.1660758,1.550745,1.066623,,,-0.1723221,1.558077,1.065459,,44.8235181620417,23.6132729924082,40.8694876106064
0.389, 2.05,2.05,,,-0.165472,1.551363,1.067889,,,-0.1720634,1.559098,1.066645,,44.8235181620417,23.5293231396557,40.8838378376532
0.399, 2.07,2.07,,,-0.1643237,1.553179,1.069561,,,-0.1709945,1.561009,1.068277,,44.8235181620417,23.3985506338985,40.8998853666616
0.411, 2.13,2.13,,,-0.1632336,1.55435,1.07066,,,-0.1700844,1.562396,1.069329,,44.8235181620417,23.3270197722587,40.8911734606177
0.422, 2.13,2.13,,,-0.1628648,1.554844,1.070987,,,-0.1697108,1.562896,1.069662,,44.8235181620417,23.3544737168636,40.8479588549416
0.434, 1.94,1.94,,,-0.161201,1.556583,1.070053,,,-0.1674471,1.563934,1.068868,,44.8235181620417,23.489317015253,40.8051438153208
0.444, 1.86,1.86,,,-0.1579176,1.559105,1.069549,,,-0.1639079,1.566146,1.068456,,44.8235181620417,23.7541234420054,40.8081695890389
0.456, 1.99,1.99,,,-0.1555264,1.559963,1.069486,,,-0.1619297,1.567464,1.068343,,44.8235181620417,23.8968129199855,40.8858868943472
0.466, 2.09,2.09,,,-0.1535589,1.561534,1.070709,,,-0.1603193,1.569418,1.069495,,44.8235181620417,23.8701085886211,41.017603673731
0.478, 2.28,2.28,,,-0.1519263,1.562957,1.072865,,,-0.159318,1.571556,1.071517,,44.8235181620417,23.7713867446522,41.1019462623498
0.489, 2.38,2.38,,,-0.1510377,1.564039,1.074369,,,-0.1587175,1.572988,1.072941,,44.8235181620417,23.6435802484595,41.0720471100901
0.5, 2.32,2.32,,,-0.1514258,1.564469,1.074903,,,-0.1589322,1.573235,1.073506,,44.8235181620417,23.6327202479814,41.0104285602075
0.511, 2.25,2.25,,,-0.1509655,1.565004,1.07448,,,-0.1582186,1.573482,1.073141,,44.8235181620417,23.6828914011336,40.9784632757814
0.523, 2.17,2.17,,,-0.1479701,1.567406,1.074159,,,-0.154978,1.575598,1.072893,,44.8235181620417,23.8285707943396,40.9551518407929
0.533, 2.19,2.19,,,-0.1451113,1.569423,1.074269,,,-0.1521789,1.577663,1.073015,,44.8235181620417,23.9477832052483,41.0159439378088
0.544, 2.29,2.29,,,-0.143587,1.570179,1.074741,,,-0.150988,1.578792,1.07342,,44.8235181620417,23.9119161753674,41.0751070347531
0.555, 2.32,2.32,,,-0.1423511,1.571419,1.075599,,,-0.1498662,1.580162,1.074236,,44.8235181620417,23.8082834255219,41.0977183753713
0.566, 2.39,2.39,,,-0.1412494,1.572594,1.076769,,,-0.1489731,1.581583,1.075353,,44.8235181620417,23.7367969601106,41.0934631676367
0.577, 2.33,2.33,,,-0.1407789,1.573137,1.076561,,,-0.1483229,1.581923,1.075184,,44.8235181620417,23.7632110084433,41.0687139778679
0.589, 2.38,2.38,,,-0.1388862,1.573766,1.075941,,,-0.1465743,1.582717,1.074558,,44.8235181620417,23.8585433711308,41.0670337513788
0.6, 2.48,2.48,,,-0.1347666,1.575795,1.075611,,,-0.1428051,1.585129,1.0742,,44.8235181620417,24.0253468313046,41.1218630934154
0.611, 2.59,2.59,,,-0.1324849,1.577226,1.076391,,,-0.1409065,1.586978,1.074916,,44.8235181620417,24.0437439453221,41.1986685684948
0.622, 2.93,2.93,,,-0.1306422,1.577855,1.078529,,,-0.1401549,1.588866,1.076835,,44.8235181620417,23.9376352519714,41.2227552299326
0.633, 3.16,3.16,,,-0.1288014,1.579093,1.08057,,,-0.1390614,1.590968,1.078713,,44.8235181620417,23.8307684076439,41.2420573439899
0.644, 3.19,3.19,,,-0.1282382,1.579681,1.081078,,,-0.1385826,1.591656,1.079208,,44.8235181620417,23.8403084741016,41.2322662680872
0.656, 3.35,3.35,,,-0.1257462,1.580917,1.081819,,,-0.1366292,1.593511,1.079877,,44.8235181620417,23.926083694859,41.2339908908046
0.667, 3.26,3.26,,,-0.1224177,1.584084,1.082135,,,-0.1330336,1.596346,1.080291,,44.8235181620417,24.0974411835351,41.2657785903173
0.678, 3.29,3.29,,,-0.120663,1.585876,1.083103,,,-0.1313504,1.598223,1.081262,,44.8235181620417,24.1519529217841,41.2542048350908
0.689, 3.31,3.31,,,-0.1200897,1.587417,1.084954,,,-0.1308356,1.599871,1.083078,,44.8235181620417,24.0610311536303,41.1728606994341
0.7, 3.32,3.32,,,-0.119019,1.58952,1.086945,,,-0.1297604,1.602017,1.085037,,44.8235181620417,23.9438626767738,41.0770194876675
0.711, 3.44,3.44,,,-0.1180057,1.590994,1.08917,,,-0.129115,1.603971,1.087156,,44.8235181620417,23.805119340477,40.9803791437903
0.722, 3.46,3.46,,,-0.1171461,1.59267,1.090902,,,-0.1283163,1.60574,1.088859,,44.8235181620417,23.7439310925001,40.9412694816911
0.733, 3.4,3.4,,,-0.1161179,1.595022,1.092642,,,-0.1270886,1.607869,1.090643,,44.8235181620417,23.7651422443773,40.9135696502829
0.745, 3.38,3.38,,,-0.1153837,1.596636,1.094031,,,-0.1262805,1.609428,1.092039,,44.8235181620417,23.7415558942823,40.8473987794452
0.756, 3.44,3.44,,,-0.1140823,1.598848,1.096342,,,-0.1251269,1.611847,1.094306,,44.8235181620417,23.680782580286,40.7828569086792
0.767, 3.43,3.43,,,-0.1127307,1.600739,1.097595,,,-0.1237561,1.613705,1.095563,,44.8235181620417,23.684184014398,40.8038290039422
0.777, 3.54,3.54,,,-0.1114087,1.601052,1.09773,,,-0.1228243,1.614426,1.095651,,44.8235181620417,23.7714465088058,40.89992976289
0.789, 3.67,3.67,,,-0.1077054,1.604396,1.09992,,,-0.119569,1.61824,1.09779,,44.8235181620417,23.867501163978,41.000227672966
0.8, 3.95,3.95,,,-0.1045217,1.606565,1.102286,,,-0.1173045,1.621415,1.100016,,44.8235181620417,23.9464701014169,41.1186119234609
0.811, 3.98,3.98,,,-0.1033927,1.60898,1.104877,,,-0.1162756,1.623946,1.102565,,44.8235181620417,23.8810778721229,41.1287035276788
0.822, 4.03,4.03,,,-0.1038172,1.61098,1.108651,,,-0.1168242,1.626166,1.106254,,44.8235181620417,23.6969923262827,41.0083760884191
0.834, 4.07,4.07,,,-0.1030138,1.61297,1.111055,,,-0.1161071,1.628339,1.108609,,44.8235181620417,23.5984412370383,40.8698735162837
0.844, 4,4,,,-0.1022915,1.614568,1.111969,,,-0.1151507,1.629701,1.10958,,44.8235181620417,23.6306421629842,40.7898032108718
0.856, 3.99,3.99,,,-0.1011778,1.615388,1.111901,,,-0.1140299,1.630474,1.109551,,44.8235181620417,23.7395375734388,40.8502230625884
0.867, 4.03,4.03,,,-0.09894878,1.617394,1.112889,,,-0.1119591,1.63263,1.11053,,44.8235181620417,23.7996603119347,40.9076239707759
0.878, 4.12,4.12,,,-0.09660608,1.620078,1.115166,,,-0.1099285,1.635631,1.112744,,44.8235181620417,23.7853203301713,40.9992782766978
0.891, 4.33,4.33,,,-0.09457996,1.622019,1.117797,,,-0.1085776,1.638337,1.11522,,44.8235181620417,23.7057861945944,41.0500436562912
0.9, 4.42,4.42,,,-0.09299077,1.624371,1.120387,,,-0.1072674,1.641032,1.117721,,44.8235181620417,23.6096410394182,41.0335077687708
0.911, 4.42,4.42,,,-0.09205543,1.625461,1.120943,,,-0.1063054,1.642114,1.118288,,44.8235181620417,23.6238000211736,40.9924993141352
0.922, 4.46,4.46,,,-0.09077528,1.6267,1.121847,,,-0.1051907,1.643537,1.119187,,44.8235181620417,23.6872951654784,40.9976492766261
0.933, 4.49,4.49,,,-0.08775236,1.630018,1.123752,,,-0.1022864,1.646934,1.121086,,44.8235181620417,23.7349220732356,41.0930943374318
0.945, 4.52,4.52,,,-0.08625057,1.632604,1.126139,,,-0.1008767,1.649595,1.12344,,44.8235181620417,23.6978768357556,41.1525818683527
0.956, 4.47,4.47,,,-0.08550163,1.635475,1.129078,,,-0.09995721,1.652305,1.126352,,44.8235181620417,23.5497693103672,41.1101698098817
0.967, 4.4,4.4,,,-0.0852238,1.637513,1.131025,,,-0.09939364,1.654089,1.128312,,44.8235181620417,23.4354848808075,40.9888929743538
0.977, 4.14,4.14,,,-0.08581255,1.640022,1.1328,,,-0.09910673,1.655669,1.130259,,44.8235181620417,23.4397776545814,40.8147265704597
0.989, 4.15,4.15,,,-0.08548263,1.641097,1.134032,,,-0.09879655,1.656786,1.131529,,44.8235181620417,23.5478380744331,40.7649413229848
0.999, 4.13,4.13,,,-0.08377878,1.643119,1.135034,,,-0.09708256,1.658751,1.132593,,44.8235181620417,23.7148908365046,40.8247225520318
1.011, 4.29,4.29,,,-0.08211266,1.644536,1.13675,,,-0.09593116,1.660728,1.134239,,44.8235181620417,23.7806382356256,40.8946295362416
1.023, 4.42,4.42,,,-0.08086279,1.646405,1.139372,,,-0.09510738,1.663087,1.136751,,44.8235181620417,23.7009521283438,40.9210179713656
1.033, 4.35,4.35,,,-0.0796492,1.648881,1.141085,,,-0.09367244,1.665301,1.138447,,44.8235181620417,23.5528633859751,40.9454461422523
1.044, 4.36,4.36,,,-0.07936271,1.650607,1.143412,,,-0.09341508,1.667084,1.140711,,44.8235181620417,23.4059716342252,40.9252902545725
1.056, 4.18,4.18,,,-0.07960007,1.652704,1.14493,,,-0.09301227,1.668496,1.142306,,44.8235181620417,23.2751666850702,40.8240258727559
1.066, 3.84,3.84,,,-0.07965273,1.654848,1.144898,,,-0.09195052,1.669379,1.142492,,44.8235181620417,23.2693319961341,40.7263063590198
1.077, 3.55,3.55,,,-0.07964823,1.656033,1.143941,,,-0.09104225,1.669498,1.141753,,44.8235181620417,23.3982501055833,40.7036711127402
1.089, 3.38,3.38,,,-0.079007,1.657248,1.143414,,,-0.08984888,1.67006,1.141354,,44.8235181620417,23.4701685804477,40.6956866218227
1.1, 3.04,3.04,,,-0.07780463,1.660268,1.143365,,,-0.08756708,1.671804,1.141539,,44.8235181620417,23.577096896476,40.6803630928462
1.111, 2.89,2.89,,,-0.07688066,1.662588,1.144282,,,-0.08613041,1.673532,1.142546,,44.8235181620417,23.5520932821676,40.6473288838447
1.122, 2.72,2.72,,,-0.07676454,1.664846,1.145851,,,-0.08546428,1.675164,1.144187,,44.8235181620417,23.4241911633292,40.5990735987014
1.133, 2.7,2.7,,,-0.07530758,1.667787,1.148446,,,-0.08394694,1.67805,1.146751,,44.8235181620417,23.2436453629278,40.5794470506675
1.144, 2.66,2.66,,,-0.07372167,1.66982,1.149371,,,-0.08223654,1.679912,1.147674,,44.8235181620417,23.1367392450137,40.6577927333619
1.155, 2.65,2.65,,,-0.07125389,1.672578,1.15074,,,-0.07975778,1.682621,1.149026,,44.8235181620417,23.0611632039506,40.7725979648314
1.166, 2.55,2.55,,,-0.06947767,1.67529,1.15183,,,-0.07765624,1.684917,1.150172,,44.8235181620417,23.0220569569459,40.8685347992437
1.178, 2.3,2.3,,,-0.0688903,1.678343,1.153301,,,-0.07628042,1.687041,1.1518,,44.8235181620417,23.0085434280491,40.8745112146011
1.189, 1.96,1.96,,,-0.06894523,1.680484,1.153218,,,-0.07521978,1.687894,1.151946,,44.8235181620417,23.0209829097288,40.7766585121799
1.199, 1.52,1.52,,,-0.06938307,1.683666,1.154101,,,-0.07423389,1.689425,1.153126,,44.8235181620417,23.0715707044088,40.6176107315929
1.211, 1.28,1.28,,,-0.06929421,1.685857,1.154864,,,-0.07336242,1.690699,1.154055,,44.8235181620417,23.1501981323987,40.5330598222102
1.222, 1.04,1.04,,,-0.06752914,1.688532,1.154733,,,-0.07085919,1.692483,1.154076,,44.8235181620417,23.2040217291079,40.6131096370551
1.234, 1.15,1.15,,,-0.06528541,1.690231,1.155898,,,-0.06897551,1.694585,1.155164,,44.8235181620417,23.1613415857194,40.7789876066221
1.244, 1.1,1.1,,,-0.06199256,1.694345,1.157995,,,-0.06553742,1.698507,1.157273,,44.8235181620417,22.9912647574771,40.9442201233304
1.256, 1.2,1.2,,,-0.05926168,1.696985,1.15992,,,-0.06312613,1.701514,1.159114,,44.8235181620417,22.819029589517,41.0215993342842
1.266, 1.17,1.17,,,-0.05739613,1.699483,1.161271,,,-0.06114827,1.703879,1.16048,,44.8235181620417,22.7337256517992,41.0485307694322
1.278, 0.91,0.91,,,-0.05679443,1.701912,1.161743,,,-0.05972388,1.705344,1.161128,,44.8235181620417,22.7728421440874,41.0460377504545
1.289, 0.7,0.7,,,-0.05645862,1.703589,1.161795,,,-0.05869642,1.706214,1.161331,,44.8235181620417,22.8644691292534,40.9933223519073
1.3, 0.39,0.39,,,-0.05521772,1.707584,1.163361,,,-0.05646287,1.709048,1.163106,,44.8235181620417,22.9297025566536,40.904704064987
1.311, 0.29,0.29,,,-0.05396347,1.710379,1.165195,,,-0.05490558,1.711491,1.165002,,44.8235181620417,22.9404037552379,40.8228374198733
1.322, 0.16,0.16,,,-0.05218944,1.713408,1.166458,,,-0.05269805,1.714008,1.166354,,44.8235181620417,22.9511066613695,40.8177147781384
1.333, 0.25,0.25,,,-0.04996803,1.7148,1.167033,,,-0.05076571,1.715739,1.166871,,44.8235181620417,22.9755211718783,40.8755494033261
1.345, 0.47,0.47,,,-0.04716849,1.716179,1.168221,,,-0.04867865,1.717953,1.167914,,44.8235181620417,23.0120114565037,40.9302523868665
1.355, 0.63,0.63,,,-0.04405813,1.718315,1.169559,,,-0.0460716,1.720671,1.169151,,44.8235181620417,23.051658995985,41.036659900985
1.367, 0.89,0.89,,,-0.04078226,1.719922,1.170981,,,-0.04365295,1.723265,1.170401,,44.8235181620417,23.0714136100622,41.168287887912
1.377, 1.15,1.15,,,-0.03775647,1.721422,1.172473,,,-0.04147585,1.725739,1.171722,,44.8235181620417,23.0702985817113,41.2642042317574
1.389, 1.24,1.24,,,-0.03605591,1.722594,1.173281,,,-0.04007235,1.727259,1.172468,,44.8235181620417,23.0586957981816,41.2522343255701
1.4, 1.22,1.22,,,-0.03605308,1.723537,1.174429,,,-0.03999889,1.728133,1.173632,,44.8235181620417,23.0657752890593,41.1620348499009
1.411, 1.24,1.24,,,-0.03475185,1.7245,1.174688,,,-0.03876308,1.729186,1.173884,,44.8235181620417,23.1157671497508,41.0764081857538
1.422, 1.24,1.24,,,-0.03299542,1.726268,1.175362,,,-0.03698491,1.73093,1.174573,,44.8235181620417,23.2091358331066,41.0536841470175
1.433, 1.59,1.59,,,-0.02984539,1.727208,1.176792,,,-0.03498748,1.733193,1.175775,,44.8235181620417,23.2174532957369,41.1659587934699
1.444, 1.91,1.91,,,-0.02585717,1.729519,1.179039,,,-0.03205627,1.736695,1.177797,,44.8235181620417,23.1354176034461,41.3347361782588
1.456, 2.34,2.34,,,-0.0220852,1.731142,1.181531,,,-0.02969076,1.739908,1.179976,,44.8235181620417,22.992741785844,41.4760937693878
1.466, 2.44,2.44,,,-0.02021255,1.733021,1.183236,,,-0.02813967,1.742155,1.181602,,44.8235181620417,22.9368110758344,41.4961881853668
1.478, 2.49,2.49,,,-0.01921644,1.73413,1.184298,,,-0.02731567,1.743471,1.182639,,44.8235181620417,22.9805772192707,41.4616889008291
1.489, 2.55,2.55,,,-0.01670321,1.735953,1.184842,,,-0.02498543,1.745499,1.183177,,44.8235181620417,23.1182277253308,41.4589568252371
1.5, 2.48,2.48,,,-0.01468768,1.738461,1.185757,,,-0.02276382,1.747758,1.184151,,44.8235181620417,23.1944509267997,41.4814725432095
1.511, 2.46,2.46,,,-0.01306208,1.740827,1.187308,,,-0.02107156,1.750056,1.185708,,44.8235181620417,23.1647174066228,41.4617879385693
1.522, 2.51,2.51,,,-0.01138354,1.74263,1.1886,,,-0.01953251,1.752025,1.186953,,44.8235181620417,23.0771048650298,41.4581167119926
1.533, 2.53,2.53,,,-0.009598807,1.74509,1.190459,,,-0.01779962,1.754544,1.188783,,44.8235181620417,22.9979873709806,41.4692055238015
1.545, 2.44,2.44,,,-0.008422006,1.747529,1.191969,,,-0.01635205,1.756672,1.190344,,44.8235181620417,22.9778485587732,41.4725215805513
1.555, 2.47,2.47,,,-0.006674491,1.749311,1.193002,,,-0.01469825,1.758564,1.191367,,44.8235181620417,23.0172707020182,41.4566721270233
1.568, 2.43,2.43,,,-0.005480554,1.751115,1.193999,,,-0.01337972,1.760226,1.192399,,44.8235181620417,23.0619657511557,41.4481378058929
1.578, 2.46,2.46,,,-0.002866983,1.753632,1.195167,,,-0.01085279,1.762832,1.193557,,44.8235181620417,23.1007731773925,41.4748575051824
