経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.078, 0.63,0.63,,,0.3968622,1.658611,1.245058,,,0.3982232,1.661386,1.245725,,46.050527461344,23.2155562107478,28.7501505487488
2.089, 0.53,0.53,,,0.3982341,1.657879,1.246408,,,0.3993698,1.660196,1.246964,,46.050527461344,23.2269370131356,28.7273411326502
2.1, 0.41,0.41,,,0.4006162,1.656219,1.24853,,,0.4014862,1.658001,1.248956,,46.050527461344,23.2851472987172,28.6378810249382
2.111, 0.29,0.29,,,0.4022923,1.655244,1.250917,,,0.4029136,1.65652,1.25122,,46.050527461344,23.3118362621563,28.5441605868498
2.123, 0.27,0.27,,,0.4039028,1.653712,1.253415,,,0.4044783,1.654897,1.253695,,46.050527461344,23.3192828756917,28.4627925455317
2.134, 0.17,0.17,,,0.404489,1.653731,1.253975,,,0.4048622,1.654499,1.254156,,46.050527461344,23.3170050076669,28.4781365650752
2.145, 0.08,0.08,,,0.4057028,1.653128,1.25421,,,0.4058639,1.65346,1.254289,,46.050527461344,23.3396522067771,28.5095844626861
2.156, 0.02,-0.02,,,0.4063174,1.653126,1.255172,,,0.4062731,1.653035,1.255151,,46.050527461344,23.3571955471721,28.5277459351838
2.167, 0.06,0.06,,,0.407133,1.651747,1.256128,,,0.407261,1.652011,1.256191,,46.050527461344,23.4051468889058,28.5147002742321
2.178, 0.06,-0.06,,,0.4088004,1.650783,1.257605,,,0.4086813,1.650537,1.257546,,46.050527461344,23.4519746645523,28.4373859500736
2.189, 0.18,-0.18,,,0.410619,1.649702,1.259955,,,0.410242,1.648918,1.25977,,46.050527461344,23.5035442988982,28.3201389260439
2.2, 0.31,-0.31,,,0.413235,1.647865,1.262144,,,0.4125789,1.646494,1.261823,,46.050527461344,23.551956678388,28.1517389091961
2.211, 0.44,-0.44,,,0.4151459,1.646718,1.264727,,,0.4142258,1.644786,1.26428,,46.050527461344,23.6033384825369,28.0046285913987
2.223, 0.56,-0.56,,,0.4169172,1.645682,1.266335,,,0.4157447,1.64321,1.265766,,46.050527461344,23.6563851452497,27.9090759551166
2.233, 0.58,-0.58,,,0.4180287,1.644686,1.267737,,,0.416809,1.642106,1.267144,,46.050527461344,23.7142863647799,27.8385713293711
2.245, 0.5,-0.5,,,0.4186857,1.64343,1.268494,,,0.4176482,1.641235,1.267986,,46.050527461344,23.7475852436044,27.8746996139805
2.256, 0.58,-0.58,,,0.4191213,1.643565,1.268754,,,0.4178964,1.640978,1.268152,,46.050527461344,23.7438030264567,27.926107031338
2.268, 0.59,-0.59,,,0.4202756,1.642396,1.270266,,,0.4190409,1.639791,1.269657,,46.050527461344,23.7516133475553,27.9682270992301
2.278, 0.69,-0.69,,,0.4214728,1.641804,1.271687,,,0.4200312,1.638763,1.270977,,46.050527461344,23.7321899976436,27.9692243068212
2.289, 0.79,-0.79,,,0.4228596,1.641065,1.273275,,,0.4211965,1.637555,1.272459,,46.050527461344,23.7293127805358,27.9329098995621
2.301, 0.92,-0.92,,,0.4251798,1.639469,1.276417,,,0.423263,1.635411,1.275481,,46.050527461344,23.7481709323094,27.8425055182235
2.311, 1.04,-1.04,,,0.4275624,1.637827,1.279443,,,0.4253878,1.633207,1.278384,,46.050527461344,23.7864046226719,27.7422434666397
2.322, 1.17,-1.17,,,0.4298868,1.636232,1.281684,,,0.4274594,1.631058,1.280503,,46.050527461344,23.8270988886144,27.6631550008936
2.334, 1.18,-1.18,,,0.4313351,1.634839,1.283067,,,0.4288752,1.629589,1.28187,,46.050527461344,23.8460287573723,27.633563207138
2.344, 1.19,-1.19,,,0.4325267,1.633639,1.284549,,,0.4300539,1.628367,1.28334,,46.050527461344,23.8580550126188,27.6806351620405
2.356, 1.2,-1.2,,,0.4337552,1.632411,1.285853,,,0.4312666,1.627109,1.284627,,46.050527461344,23.88802758941,27.7305757963147
2.366, 1.11,-1.11,,,0.4349628,1.630589,1.287822,,,0.4326522,1.625671,1.286676,,46.050527461344,23.9101983828389,27.7855127138276
2.378, 1.13,-1.13,,,0.4364196,1.629189,1.28899,,,0.4340764,1.624194,1.287825,,46.050527461344,23.9461098089482,27.7613936089922
2.389, 1.06,-1.06,,,0.4381375,1.626982,1.291414,,,0.4359334,1.622267,1.290322,,46.050527461344,23.9756247630778,27.6673999633447
2.401, 1.18,-1.18,,,0.4398013,1.62604,1.293442,,,0.4373555,1.620792,1.292238,,46.050527461344,23.9847601408385,27.5642624022002
2.411, 1.28,-1.28,,,0.4410696,1.625395,1.295096,,,0.4384131,1.619695,1.293794,,46.050527461344,23.9611994039522,27.5392775709116
2.423, 1.19,-1.19,,,0.4416749,1.624179,1.296447,,,0.4392023,1.618876,1.295237,,46.050527461344,23.9476653844884,27.54636901462
2.434, 1.21,-1.21,,,0.4430496,1.622842,1.298106,,,0.44055,1.617478,1.296878,,46.050527461344,23.9749536970105,27.5554565810578
2.445, 1.14,-1.14,,,0.445121,1.620217,1.299551,,,0.4427725,1.615173,1.298389,,46.050527461344,24.0281489163336,27.5672967136546
2.456, 1.06,-1.06,,,0.4460594,1.618748,1.300484,,,0.4438692,1.614035,1.299393,,46.050527461344,24.0914272021383,27.5486349298141
2.467, 1.11,-1.11,,,0.4486253,1.616366,1.302081,,,0.4463556,1.611456,1.300941,,46.050527461344,24.2108376885274,27.46719004887
2.478, 1.04,-1.04,,,0.4503386,1.614168,1.303494,,,0.4482056,1.609537,1.302421,,46.050527461344,24.2689062476877,27.3885643284274
2.489, 1.07,-1.07,,,0.4520015,1.61262,1.305794,,,0.4498176,1.607865,1.304698,,46.050527461344,24.299457682995,27.3078485701569
2.5, 1.1,-1.1,,,0.4536901,1.611054,1.307407,,,0.4514533,1.606168,1.306286,,46.050527461344,24.3390386281338,27.2274845666188
2.511, 1.03,-1.03,,,0.455213,1.609002,1.309683,,,0.4531254,1.604434,1.30864,,46.050527461344,24.350122317301,27.1712396679162
2.522, 1.04,-1.04,,,0.4566795,1.607604,1.311425,,,0.4545552,1.60295,1.310368,,46.050527461344,24.3459883454209,27.1253527508017
2.534, 0.96,-0.96,,,0.457406,1.606299,1.313365,,,0.4554532,1.602019,1.312393,,46.050527461344,24.3518776758688,27.114864995623
2.544, 1.07,-1.07,,,0.4587437,1.605603,1.314659,,,0.4565772,1.600853,1.31358,,46.050527461344,24.3584790535179,27.1115677218929
2.556, 0.98,-0.98,,,0.4595158,1.604261,1.316329,,,0.4575175,1.599877,1.315331,,46.050527461344,24.387913752927,27.1115386935898
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.76,-0.76,,,0.273058,1.796444,1.077625,,,0.2712381,1.793113,1.077201,,46.050527461344,18.5022579466403,29.3492674053137
0.011, 0.49,-0.49,,,0.2726336,1.795014,1.078476,,,0.2714668,1.792875,1.078201,,46.050527461344,18.5511279487918,29.3306107441149
0.022, 0.3,-0.3,,,0.2720087,1.794336,1.078516,,,0.2713042,1.793044,1.078348,,46.050527461344,18.5859499597588,29.3358460839681
0.034, 0.3,-0.3,,,0.272561,1.793766,1.078458,,,0.2718551,1.792472,1.07829,,46.050527461344,18.5818142803314,29.3428162918221
0.044, 0.3,-0.3,,,0.2725341,1.793813,1.07863,,,0.2718215,1.792507,1.07846,,46.050527461344,18.5673291570522,29.3442642918859
0.056, 0.22,-0.22,,,0.2725861,1.793212,1.080838,,,0.2720644,1.792256,1.080715,,46.050527461344,18.5519014676938,29.3326666309979
0.067, 0.23,-0.23,,,0.2732946,1.792572,1.082431,,,0.2727399,1.791555,1.082301,,46.050527461344,18.5441287126346,29.3140475358386
0.078, 0.25,-0.25,,,0.2741086,1.791831,1.083938,,,0.2735181,1.790748,1.083801,,46.050527461344,18.5559893357983,29.2845069685003
0.088, 0.26,-0.26,,,0.2750385,1.790955,1.085784,,,0.274418,1.789814,1.085639,,46.050527461344,18.6004316679435,29.2443522874872
0.1, 0.27,-0.27,,,0.2766636,1.789351,1.087916,,,0.2760157,1.788157,1.087763,,46.050527461344,18.6739859730686,29.2022544177093
0.111, 0.28,-0.28,,,0.2780846,1.787931,1.089528,,,0.2774179,1.786702,1.089369,,46.050527461344,18.706287644302,29.1971864174862
0.122, 0.28,-0.28,,,0.2786847,1.787316,1.090043,,,0.2780155,1.786082,1.089883,,46.050527461344,18.706692332999,29.206943342444
0.133, 0.38,-0.38,,,0.2797236,1.78688,1.091423,,,0.2788306,1.785237,1.09121,,46.050527461344,18.6639148594176,29.2411079477217
0.144, 0.38,-0.38,,,0.2803494,1.786263,1.092074,,,0.2794454,1.784599,1.091859,,46.050527461344,18.6622704914207,29.2411011175328
0.155, 0.39,-0.39,,,0.281597,1.78503,1.093975,,,0.2806717,1.783327,1.093755,,46.050527461344,18.6574569157371,29.2448269856213
0.167, 0.41,-0.41,,,0.2831001,1.783583,1.095267,,,0.2821365,1.781807,1.095037,,46.050527461344,18.6923865021805,29.2099247199338
0.177, 0.33,-0.33,,,0.2847059,1.781421,1.097639,,,0.2839157,1.779962,1.097449,,46.050527461344,18.7471338819493,29.1699134728893
0.189, 0.35,-0.35,,,0.2862185,1.779953,1.098214,,,0.2853943,1.778428,1.098016,,46.050527461344,18.7941716859069,29.1272930936544
0.199, 0.36,-0.36,,,0.2875733,1.77861,1.099361,,,0.2867279,1.777044,1.099157,,46.050527461344,18.8160590264932,29.1143874515768
0.211, 0.46,-0.46,,,0.2887888,1.778011,1.100025,,,0.2877139,1.776022,1.099766,,46.050527461344,18.8087524318319,29.1203023952334
0.221, 0.56,-0.56,,,0.2900322,1.777406,1.101416,,,0.28872,1.774978,1.1011,,46.050527461344,18.7948495821632,29.1275799615916
0.233, 0.65,-0.65,,,0.2912277,1.776832,1.102744,,,0.2896843,1.773978,1.102373,,46.050527461344,18.7812762891128,29.1356805657218
0.244, 0.66,-0.66,,,0.2924612,1.775606,1.103999,,,0.2908991,1.772717,1.103623,,46.050527461344,18.775834336043,29.1429820377413
0.255, 0.76,-0.76,,,0.2937645,1.77494,1.105309,,,0.2919651,1.771612,1.104877,,46.050527461344,18.779835119238,29.1354722449579
0.266, 0.78,-0.78,,,0.2951889,1.773571,1.107292,,,0.293353,1.770172,1.106851,,46.050527461344,18.7996614502996,29.1075914135418
0.278, 0.98,-0.98,,,0.2979172,1.772144,1.108727,,,0.2955978,1.767843,1.108171,,46.050527461344,18.825809121262,29.0713470157197
0.288, 1.09,-1.09,,,0.29987,1.770836,1.109426,,,0.2973032,1.766074,1.108811,,46.050527461344,18.8345381027784,29.0604221284463
0.3, 1.09,-1.09,,,0.3004188,1.770262,1.11055,,,0.2978523,1.765505,1.109934,,46.050527461344,18.826666309979,29.0785357896211
0.311, 1.18,-1.18,,,0.3015887,1.769685,1.111099,,,0.2988012,1.76452,1.110429,,46.050527461344,18.8191189511562,29.093019205353
0.322, 1.19,-1.19,,,0.3028145,1.768455,1.112283,,,0.3000118,1.763264,1.111608,,46.050527461344,18.8155826208118,29.1046134511465
0.333, 1.29,-1.29,,,0.3046682,1.767199,1.113386,,,0.3016346,1.761581,1.112653,,46.050527461344,18.8204525455545,29.1133253571904
0.345, 1.29,-1.29,,,0.3053234,1.766557,1.114033,,,0.3022772,1.760914,1.113296,,46.050527461344,18.8226450362171,29.1107025646221
0.355, 1.12,-1.12,,,0.305978,1.764722,1.115481,,,0.3033317,1.759821,1.114844,,46.050527461344,18.8125858753969,29.1065395644388
0.367, 1.23,-1.23,,,0.3079024,1.763459,1.116946,,,0.3050026,1.758087,1.116251,,46.050527461344,18.8091656582652,29.0946994318421
0.377, 1.15,-1.15,,,0.309257,1.761544,1.118348,,,0.3065346,1.756498,1.117697,,46.050527461344,18.8140048471574,29.0810561293547
0.389, 1.07,-1.07,,,0.3099309,1.760262,1.119514,,,0.30741,1.75559,1.118909,,46.050527461344,18.8213848663503,29.0826509784815
0.4, 0.89,-0.89,,,0.3112238,1.757715,1.121633,,,0.3091197,1.753816,1.121123,,46.050527461344,18.837246272709,29.1028819982401
0.411, 0.7,-0.7,,,0.3117183,1.755903,1.122315,,,0.3100626,1.752838,1.121909,,46.050527461344,18.8412231502425,29.1477358492714
0.422, 0.6,-0.6,,,0.312902,1.754011,1.122891,,,0.3114759,1.751372,1.122536,,46.050527461344,18.8671761608191,29.1772559260427
0.434, 0.42,-0.42,,,0.3128708,1.752772,1.123798,,,0.3118847,1.750948,1.123551,,46.050527461344,18.8788745669945,29.1918998512157
0.445, 0.24,-0.24,,,0.3130259,1.75143,1.125063,,,0.3124495,1.750362,1.124918,,46.050527461344,18.8979581150044,29.171870322032
0.455, 0.17,-0.17,,,0.3139471,1.749983,1.126499,,,0.3135413,1.74923,1.126397,,46.050527461344,18.9297543522533,29.127248697426
0.467, 0.18,-0.18,,,0.3140323,1.749933,1.127257,,,0.3136129,1.749155,1.127152,,46.050527461344,18.9333863052434,29.1129975081194
0.478, 0.01,-0.01,,,0.314046,1.748746,1.12879,,,0.3140324,1.74872,1.128787,,46.050527461344,18.9161708139195,29.1065156587774
0.489, 0.01,-0.01,,,0.3145534,1.748269,1.130355,,,0.3145227,1.748212,1.130347,,46.050527461344,18.8774607178756,29.1200701688081
0.5, 0.17,0.17,,,0.3143269,1.747257,1.131728,,,0.314728,1.747999,1.131826,,46.050527461344,18.8305185365637,29.1566321704178
0.511, 0.17,0.17,,,0.3147458,1.746801,1.132926,,,0.3151547,1.747556,1.133026,,46.050527461344,18.7969703558415,29.195393492879
0.525, 0.27,0.27,,,0.315184,1.745709,1.134051,,,0.3158145,1.746872,1.134206,,46.050527461344,18.7674195432197,29.2385978532716
0.533, 0.36,0.36,,,0.3156479,1.744604,1.136452,,,0.3164959,1.746165,1.13666,,46.050527461344,18.7354423059629,29.2827618552159
0.544, 0.45,0.45,,,0.3157449,1.743907,1.137019,,,0.3167997,1.74585,1.137279,,46.050527461344,18.7485904197493,29.2769937606224
0.555, 0.53,0.53,,,0.3165166,1.74255,1.138215,,,0.3177643,1.744849,1.138524,,46.050527461344,18.7696581376579,29.2628347788669
0.566, 0.52,0.52,,,0.3173229,1.741771,1.139388,,,0.3185497,1.744034,1.139692,,46.050527461344,18.8007525729891,29.2379899664524
0.578, 0.52,0.52,,,0.3172644,1.74183,1.139467,,,0.3184919,1.744094,1.139771,,46.050527461344,18.788171364888,29.2431843251716
0.589, 0.52,0.52,,,0.3177808,1.741315,1.140813,,,0.3190018,1.743565,1.141113,,46.050527461344,18.7652526657658,29.2567422502968
0.599, 0.6,0.6,,,0.3181931,1.740278,1.142174,,,0.3196272,1.742917,1.142526,,46.050527461344,18.7210613430656,29.2933725537963
0.611, 0.6,0.6,,,0.3187031,1.739762,1.144084,,,0.3201338,1.742391,1.144435,,46.050527461344,18.6938362097915,29.319702932314
0.622, 0.68,0.68,,,0.3201106,1.737751,1.14574,,,0.321732,1.740733,1.14614,,46.050527461344,18.7228815884287,29.3134533093973
0.633, 0.76,0.76,,,0.3219944,1.735291,1.148216,,,0.323787,1.738601,1.148667,,46.050527461344,18.8508861601019,29.2407869288397
0.645, 0.74,0.74,,,0.3238804,1.733482,1.149748,,,0.3256169,1.736703,1.15019,,46.050527461344,18.9680990331868,29.1525272268408
0.656, 0.72,0.72,,,0.3246664,1.732766,1.151237,,,0.3263676,1.735924,1.151667,,46.050527461344,18.9812915432015,29.116883885649
0.667, 0.63,0.63,,,0.3251374,1.732934,1.151621,,,0.3266127,1.73567,1.151992,,46.050527461344,18.9356710034572,29.1325113580351
0.677, 0.53,0.53,,,0.3261282,1.732557,1.153155,,,0.3273802,1.734874,1.153467,,46.050527461344,18.8761407838553,29.1708936050079
0.689, 0.34,0.34,,,0.327153,1.732757,1.154652,,,0.3279685,1.734264,1.154854,,46.050527461344,18.8233963570049,29.2061032291995
0.7, 0.34,0.34,,,0.3282681,1.731665,1.156772,,,0.329062,1.73313,1.156967,,46.050527461344,18.7795380060174,29.23522715501
0.711, 0.24,0.24,,,0.3295504,1.731003,1.157983,,,0.3301124,1.73204,1.158122,,46.050527461344,18.7839281099843,29.2363234003413
0.722, 0.14,0.14,,,0.3309958,1.730189,1.159684,,,0.3313198,1.730787,1.159765,,46.050527461344,18.8190233285105,29.2180355693475
0.734, 0.03,0.03,,,0.3330374,1.728794,1.16089,,,0.3331109,1.72893,1.160908,,46.050527461344,18.8485707260377,29.1935254361929
0.744, 0.02,0.02,,,0.3338273,1.72805,1.162204,,,0.3338746,1.728137,1.162216,,46.050527461344,18.8672188495002,29.1709004351969
0.755, 0.17,-0.17,,,0.3351592,1.72797,1.163506,,,0.3347558,1.727223,1.163405,,46.050527461344,18.8789070103921,29.1538283778415
0.767, 0.27,-0.27,,,0.3364211,1.727337,1.164804,,,0.3357837,1.726157,1.164646,,46.050527461344,18.8775238971237,29.1517041890687
0.778, 0.37,-0.37,,,0.3377234,1.726685,1.166193,,,0.3368443,1.725057,1.165976,,46.050527461344,18.8737655856375,29.1475753398304
0.789, 0.66,-0.66,,,0.3402984,1.725992,1.168212,,,0.3387344,1.723096,1.167825,,46.050527461344,18.8713903874197,29.1450584151913
0.8, 0.67,-0.67,,,0.3408867,1.725417,1.169551,,,0.3393103,1.722499,1.169162,,46.050527461344,18.8581671415545,29.1511304531944
0.811, 0.95,-0.95,,,0.3426168,1.725577,1.171905,,,0.3403616,1.721408,1.171355,,46.050527461344,18.8022159409781,29.1733114919068
0.822, 1.06,-1.06,,,0.3438598,1.72501,1.173546,,,0.3413534,1.720379,1.17294,,46.050527461344,18.7764388077677,29.1701115483697
0.833, 1.16,-1.16,,,0.3451648,1.724349,1.175493,,,0.3424188,1.719274,1.174829,,46.050527461344,18.7770654776067,29.1650367179576
0.845, 1.17,-1.17,,,0.3465448,1.722989,1.176657,,,0.3437749,1.717867,1.175985,,46.050527461344,18.7974570068063,29.1552934533777
0.855, 1.27,-1.27,,,0.3479724,1.722175,1.177645,,,0.3449739,1.716623,1.176912,,46.050527461344,18.8390545652414,29.1353390562728
0.867, 1.19,-1.19,,,0.3488069,1.720735,1.179228,,,0.3460097,1.715549,1.178539,,46.050527461344,18.8839408596704,29.1137419987182
0.878, 1.21,-1.21,,,0.3511353,1.71846,1.181397,,,0.348295,1.713178,1.18069,,46.050527461344,18.9686676464193,29.0580725434372
0.889, 1.22,-1.22,,,0.3526966,1.716948,1.182519,,,0.3498223,1.711594,1.181799,,46.050527461344,19.0184665542721,29.0235800890884
0.9, 1.16,-1.16,,,0.3536609,1.715485,1.184654,,,0.3509496,1.710425,1.183977,,46.050527461344,19.0527694708766,28.968395577225
0.911, 1.16,-1.16,,,0.3542545,1.714924,1.185502,,,0.3515241,1.709829,1.184824,,46.050527461344,19.036378724872,28.9660767280663
0.922, 1.18,-1.18,,,0.3556455,1.713572,1.186768,,,0.3528854,1.708417,1.186083,,46.050527461344,19.0574771786311,28.9438273874641
0.934, 1.1,-1.1,,,0.3570878,1.711557,1.187954,,,0.3545081,1.706733,1.187312,,46.050527461344,19.0876597837335,28.9214687638382
0.944, 1.11,-1.11,,,0.3584915,1.710147,1.190109,,,0.3558973,1.705292,1.189457,,46.050527461344,19.1216536342866,28.9186820467344
0.956, 1.02,-1.02,,,0.3596019,1.708386,1.191203,,,0.3572148,1.703925,1.190601,,46.050527461344,19.1000941427714,28.9589733315271
0.967, 0.84,-0.84,,,0.3602514,1.706476,1.192709,,,0.3582892,1.702811,1.19221,,46.050527461344,19.1143453320781,28.9788867474982
0.978, 0.75,-0.75,,,0.3622639,1.703793,1.193263,,,0.3605074,1.70051,1.192808,,46.050527461344,19.1649655701557,28.9951869934988
0.989, 0.67,-0.67,,,0.3631198,1.702331,1.193564,,,0.3615626,1.699415,1.193158,,46.050527461344,19.2214358650947,28.9641642751519
1, 0.68,-0.68,,,0.3633941,1.702153,1.194472,,,0.3618023,1.699167,1.194058,,46.050527461344,19.2516611588782,28.9061418197673
1.011, 0.7,-0.7,,,0.3643072,1.701344,1.195391,,,0.3626702,1.698266,1.194968,,46.050527461344,19.2840652829463,28.8464220624211
1.022, 0.63,-0.63,,,0.3650944,1.700036,1.196989,,,0.3636268,1.697274,1.196612,,46.050527461344,19.287890188775,28.8138010798529
1.033, 0.56,-0.56,,,0.3664367,1.698144,1.198464,,,0.3651404,1.695704,1.198132,,46.050527461344,19.2838996508635,28.8037436265799
1.045, 0.56,-0.56,,,0.3676929,1.696873,1.19953,,,0.3663856,1.694412,1.199194,,46.050527461344,19.2918602361196,28.8130429288761
1.055, 0.29,-0.29,,,0.3690609,1.69363,1.202076,,,0.3683782,1.692345,1.201898,,46.050527461344,19.3267061527481,28.832474816524
1.067, 0.29,-0.29,,,0.3709622,1.691627,1.203087,,,0.3702901,1.690362,1.202909,,46.050527461344,19.3730677679967,28.8631013839101
1.077, 0.2,-0.2,,,0.3723278,1.689575,1.203554,,,0.3718734,1.68872,1.203431,,46.050527461344,19.4282147138208,28.880330535612
1.089, 0.38,-0.38,,,0.3741281,1.688977,1.204681,,,0.3732387,1.687303,1.20444,,46.050527461344,19.4198050436392,28.9038127253251
1.1, 0.3,-0.3,,,0.3733423,1.689203,1.204692,,,0.3726541,1.68791,1.204508,,46.050527461344,19.3599162391158,28.9082694236345
1.112, 0.48,-0.48,,,0.3738847,1.689921,1.205067,,,0.3727575,1.687802,1.204768,,46.050527461344,19.3324008228101,28.9005171591423
1.122, 0.4,-0.4,,,0.3745537,1.688691,1.205945,,,0.3736101,1.686918,1.205696,,46.050527461344,19.3260453319643,28.8846506301419
1.133, 0.42,-0.42,,,0.3760238,1.68729,1.207901,,,0.3750388,1.685436,1.207642,,46.050527461344,19.3524047387851,28.8520125721012
1.145, 0.26,-0.26,,,0.3770168,1.685153,1.209721,,,0.3764118,1.684012,1.209561,,46.050527461344,19.4044439486233,28.8073397210778
1.156, 0,0,,,0.3779317,1.682424,1.211231,,,0.3779354,1.682431,1.211232,,46.050527461344,19.4581019132498,28.7898988335176
1.166, 0.18,0.18,,,0.3780548,1.681068,1.212181,,,0.3784783,1.681868,1.212295,,46.050527461344,19.4838483106097,28.79383302237
1.178, 0.28,0.28,,,0.3780054,1.680444,1.213027,,,0.3786596,1.68168,1.213205,,46.050527461344,19.4942370280482,28.8179674951306
1.19, 0.55,0.55,,,0.3774079,1.679216,1.21487,,,0.378694,1.681644,1.21522,,46.050527461344,19.4938391695401,28.8186334385562
1.2, 0.64,0.64,,,0.377381,1.678666,1.215763,,,0.3788646,1.681467,1.216164,,46.050527461344,19.4731761403285,28.8153890987907
1.211, 0.8,0.8,,,0.3780998,1.676806,1.218605,,,0.3799646,1.680326,1.219105,,46.050527461344,19.4573625452927,28.8048296266277
1.223, 0.88,0.88,,,0.3787892,1.675543,1.220581,,,0.3808411,1.679417,1.22113,,46.050527461344,19.4544101961061,28.8008749472083
1.233, 1.15,1.15,,,0.3788698,1.673624,1.223466,,,0.3815486,1.678683,1.224186,,46.050527461344,19.4690985175075,28.8059053813921
1.245, 1.24,1.24,,,0.3795116,1.67236,1.224555,,,0.3823949,1.677805,1.225333,,46.050527461344,19.4777438292088,28.8112568344578
1.256, 1.23,1.23,,,0.3808833,1.670998,1.22745,,,0.383745,1.676405,1.228227,,46.050527461344,19.5012772453392,28.8078929663852
1.267, 1.31,1.31,,,0.3824187,1.668913,1.229854,,,0.3854464,1.67464,1.230679,,46.050527461344,19.5363161148064,28.7882834938238
1.277, 1.57,1.57,,,0.3826776,1.666852,1.232724,,,0.3863146,1.673739,1.233722,,46.050527461344,19.5745771259248,28.7750465875807
1.289, 1.48,1.48,,,0.3831212,1.667001,1.232852,,,0.3865525,1.673492,1.23379,,46.050527461344,19.5449033699014,28.7911111920615
1.3, 1.39,1.39,,,0.3836399,1.667089,1.232961,,,0.3868587,1.673175,1.233838,,46.050527461344,19.5261920671908,28.7990820226011
1.312, 1.38,1.38,,,0.3842613,1.666495,1.234359,,,0.3874633,1.672547,1.235229,,46.050527461344,19.5134469345543,28.7998401735779
1.322, 1.27,1.27,,,0.3863214,1.665117,1.236964,,,0.3892626,1.670681,1.237763,,46.050527461344,19.5288387654206,28.7786017009447
1.333, 1.24,1.24,,,0.3880461,1.663495,1.239371,,,0.3909252,1.668956,1.240157,,46.050527461344,19.5965822872709,28.7231303211441
1.345, 1.14,1.14,,,0.3896636,1.662561,1.240505,,,0.3922846,1.667546,1.241224,,46.050527461344,19.6617371674979,28.6663987714767
1.355, 1.12,1.12,,,0.3906787,1.661632,1.241708,,,0.3932527,1.666542,1.242416,,46.050527461344,19.7266034722404,28.6021471837423
1.367, 1.01,1.01,,,0.3920718,1.6609,1.242407,,,0.3944021,1.66535,1.243048,,46.050527461344,19.746737161806,28.575519692004
1.378, 0.9,0.9,,,0.393624,1.660024,1.24358,,,0.3957026,1.664001,1.244154,,46.050527461344,19.7924362487236,28.5401068696902
1.389, 0.89,0.89,,,0.3952292,1.65843,1.244873,,,0.3972812,1.662363,1.245448,,46.050527461344,19.8722487145015,28.5144424345981
1.401, 0.81,0.81,,,0.3958436,1.658381,1.244543,,,0.3976961,1.661933,1.245065,,46.050527461344,19.8919521021614,28.523147510453
1.411, 0.71,0.71,,,0.3963487,1.658489,1.244736,,,0.3979878,1.66163,1.245196,,46.050527461344,19.8674368463651,28.5287824163615
1.423, 0.71,0.71,,,0.3963193,1.658558,1.245066,,,0.3979461,1.661673,1.24552,,46.050527461344,19.8418048546707,28.5275888408372
1.433, 0.5,0.5,,,0.3983201,1.657893,1.247451,,,0.3994687,1.660094,1.247768,,46.050527461344,19.8276339200845,28.5008042547524
1.445, 0.39,0.39,,,0.3997341,1.657179,1.249002,,,0.4006271,1.658892,1.249248,,46.050527461344,19.8327787599337,28.471827178005
1.455, 0.46,0.46,,,0.4006785,1.65572,1.250365,,,0.4017324,1.657746,1.250654,,46.050527461344,19.8743182617624,28.4198750530763
1.467, 0.44,0.44,,,0.4022165,1.654258,1.251611,,,0.4032241,1.656198,1.251889,,46.050527461344,19.9206781694638,28.3723010792837
1.478, 0.51,0.51,,,0.4032583,1.652683,1.253901,,,0.4044308,1.654946,1.254227,,46.050527461344,19.987974313936,28.3236308601598
1.489, 0.59,0.59,,,0.4046881,1.650667,1.255562,,,0.4060393,1.653278,1.255939,,46.050527461344,20.0171580039,28.3181376806727
1.5, 0.68,0.68,,,0.4052966,1.649412,1.257142,,,0.4068587,1.652428,1.25758,,46.050527461344,20.0174858529711,28.3492150405315
1.512, 0.87,0.87,,,0.4059097,1.64755,1.258156,,,0.4078853,1.651363,1.258713,,46.050527461344,20.0248675797112,28.3630495883104
1.522, 0.86,0.86,,,0.4066792,1.646791,1.259191,,,0.4086399,1.65058,1.259747,,46.050527461344,20.0593463736819,28.3450725309151
1.533, 1.02,1.02,,,0.4077475,1.644583,1.260225,,,0.4100744,1.649092,1.260889,,46.050527461344,20.1342769618864,28.290977434194
1.544, 1.01,1.01,,,0.4087001,1.643706,1.261414,,,0.4109862,1.648146,1.262069,,46.050527461344,20.1874072944142,28.2415507716406
1.556, 1,1,,,0.4093192,1.643135,1.262355,,,0.4115817,1.647529,1.262999,,46.050527461344,20.1684671803728,28.2329686391873
1.567, 1.09,1.09,,,0.4092677,1.64259,1.263153,,,0.4117316,1.647373,1.263851,,46.050527461344,20.149559509729,28.2360217336613
1.578, 1.08,1.08,,,0.4104922,1.641384,1.264499,,,0.4129354,1.646124,1.26519,,46.050527461344,20.1359828015841,28.2438457151379
