経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
7.889, 0.19,0.19,,,0.07378823,1.813148,1.342096,,,0.07391253,1.814071,1.342128,,45.1770384983602,38.3323182913599,7.99824008797283
7.9, 0.24,0.24,,,0.07423487,1.812011,1.342833,,,0.07439585,1.813202,1.342874,,45.1770384983602,38.3304638950519,8.01674904633486
7.911, 0.24,0.24,,,0.07423563,1.811431,1.343627,,,0.07439882,1.812638,1.343668,,45.1770384983602,38.3478057448719,8.01204646122217
7.922, 0.28,0.28,,,0.07498398,1.810183,1.344386,,,0.07516894,1.811554,1.344432,,45.1770384983602,38.37266080257,7.99050489895305
7.934, 0.24,0.24,,,0.07582061,1.808884,1.345647,,,0.07598282,1.810091,1.345687,,45.1770384983602,38.3940734450221,7.96047682687634
7.944, 0.22,0.22,,,0.07677968,1.807516,1.346777,,,0.07692774,1.808625,1.346814,,45.1770384983602,38.4090725400221,7.92109737231246
7.956, 0.4,0.4,,,0.07725254,1.805481,1.347841,,,0.0775119,1.807439,1.347908,,45.1770384983602,38.4258065030229,7.86928441248422
7.967, 0.5,0.5,,,0.0780955,1.804115,1.348102,,,0.07842284,1.806595,1.348191,,45.1770384983602,38.4002581811434,7.85822719029931
7.977, 0.55,0.55,,,0.0779935,1.803533,1.348658,,,0.07835229,1.806246,1.348755,,45.1770384983602,38.3847638974424,7.87467087026853
7.989, 0.52,0.52,,,0.07851468,1.802945,1.3492,,,0.07885475,1.805511,1.349292,,45.1770384983602,38.3648163305265,7.89336851260113
8, 0.56,0.56,,,0.07843375,1.802364,1.349803,,,0.07879946,1.805118,1.349902,,45.1770384983602,38.3520233865671,7.90872192365442
8.011, 0.59,0.59,,,0.07897704,1.80178,1.349808,,,0.07936651,1.80471,1.349913,,45.1770384983602,38.3469792920054,7.9172801504463
8.022, 0.62,0.62,,,0.07895734,1.801179,1.350429,,,0.07936797,1.804266,1.35054,,45.1770384983602,38.3450975749414,7.92060132983779
8.034, 0.65,0.65,,,0.07893511,1.800582,1.351069,,,0.07936494,1.803811,1.351186,,45.1770384983602,38.3453605372171,7.92332742901442
8.044, 0.76,0.76,,,0.07963996,1.798702,1.352208,,,0.08013759,1.802446,1.352344,,45.1770384983602,38.3409243294747,7.91708122119226
8.056, 0.88,0.88,,,0.08047336,1.796744,1.353167,,,0.08105072,1.801104,1.353328,,45.1770384983602,38.3249894985844,7.90355744701196
8.066, 1.11,1.11,,,0.08157016,1.794637,1.353212,,,0.08229467,1.800155,1.353426,,45.1770384983602,38.2953259878445,7.8714547050326
8.078, 1.18,1.18,,,0.08167231,1.793945,1.35355,,,0.08243974,1.799802,1.353781,,45.1770384983602,38.2754877039523,7.8690103511514
8.089, 1.21,1.21,,,0.08231415,1.793323,1.353557,,,0.08310018,1.799326,1.353793,,45.1770384983602,38.2794765343166,7.86414469527681
8.1, 1.11,1.11,,,0.0822513,1.793371,1.354316,,,0.08297519,1.798893,1.354531,,45.1770384983602,38.2901589498812,7.86594103497854
8.111, 1.22,1.22,,,0.08221705,1.792783,1.354376,,,0.0830081,1.798813,1.35461,,45.1770384983602,38.2944824595055,7.86721401144967
8.122, 1.28,1.28,,,0.08280174,1.791573,1.354993,,,0.08363536,1.797925,1.35524,,45.1770384983602,38.2936833273949,7.8697582568447
8.133, 1.31,1.31,,,0.08341669,1.790967,1.35503,,,0.08426741,1.797449,1.355281,,45.1770384983602,38.2969105916879,7.86848613414719
8.145, 1.4,1.4,,,0.08410527,1.789104,1.356231,,,0.08501657,1.796056,1.356501,,45.1770384983602,38.2986864408227,7.86144847817698
8.156, 1.54,1.54,,,0.08560704,1.786532,1.357294,,,0.0866026,1.794161,1.357595,,45.1770384983602,38.2948786104664,7.84059761876845
8.168, 1.75,1.75,,,0.08730023,1.783224,1.358626,,,0.08842288,1.791894,1.358981,,45.1770384983602,38.2656385714432,7.8146446081919
8.178, 1.97,1.97,,,0.08824091,1.780542,1.359724,,,0.08949835,1.790311,1.360144,,45.1770384983602,38.2075409839798,7.81240857507459
8.189, 2.08,2.08,,,0.08886395,1.779275,1.360072,,,0.09018735,1.789557,1.360521,,45.1770384983602,38.1771500581135,7.82623970775898
8.2, 2.15,2.15,,,0.08893369,1.778018,1.361226,,,0.09030047,1.788649,1.361693,,45.1770384983602,38.1736871523007,7.82245151419598
8.211, 2.03,2.03,,,0.08951447,1.778075,1.361516,,,0.09080537,1.78811,1.361949,,45.1770384983602,38.2028486441506,7.81180581089711
8.222, 1.99,1.99,,,0.09019835,1.776273,1.363694,,,0.09146386,1.786116,1.364112,,45.1770384983602,38.2378055513499,7.7933924751808
8.233, 1.93,1.93,,,0.09086654,1.775073,1.365176,,,0.09209548,1.784633,1.365577,,45.1770384983602,38.2613662882363,7.78187421523975
8.244, 1.95,1.95,,,0.0917242,1.773138,1.366927,,,0.09295895,1.782779,1.367335,,45.1770384983602,38.2610111184093,7.76483118618754
8.256, 2.01,2.01,,,0.09259462,1.771151,1.368383,,,0.09386235,1.781094,1.368814,,45.1770384983602,38.2360023814592,7.75529538859791
8.267, 2.06,2.06,,,0.09349814,1.769157,1.369864,,,0.09479417,1.779372,1.370318,,45.1770384983602,38.2135481351877,7.74362003431032
8.278, 2.18,2.18,,,0.09430335,1.767217,1.370847,,,0.09567094,1.778033,1.371336,,45.1770384983602,38.1984021911246,7.73621525568243
8.289, 2.15,2.15,,,0.09498902,1.766559,1.371331,,,0.09633617,1.777222,1.371817,,45.1770384983602,38.1840861150227,7.7394365435601
8.301, 2.23,2.23,,,0.09546037,1.765379,1.371879,,,0.09686311,1.776448,1.372385,,45.1770384983602,38.1606824724829,7.76450248334288
8.311, 2.07,2.07,,,0.09598076,1.765426,1.372574,,,0.09728371,1.775686,1.373042,,45.1770384983602,38.1602077743488,7.77329379033369
8.323, 2.14,2.14,,,0.09658418,1.764208,1.373184,,,0.09792857,1.774788,1.373667,,45.1770384983602,38.1540845099282,7.77907383775797
8.333, 2.05,2.05,,,0.09790228,1.762939,1.37433,,,0.09919091,1.773097,1.374796,,45.1770384983602,38.150430358824,7.77397595545806
8.344, 2.06,2.06,,,0.09931821,1.76103,1.375505,,,0.100612,1.771257,1.375977,,45.1770384983602,38.1517554154861,7.76078515299054
8.355, 2.14,2.14,,,0.1001899,1.75911,1.376764,,,0.1015255,1.769707,1.377255,,45.1770384983602,38.1644151707604,7.73791511896482
8.367, 2.06,2.06,,,0.1016054,1.757789,1.3778,,,0.1028904,1.768018,1.37828,,45.1770384983602,38.152291585321,7.73093722714818
8.378, 2.12,2.12,,,0.1023782,1.755852,1.379333,,,0.1036935,1.76635,1.379835,,45.1770384983602,38.1280614899147,7.73187637813292
8.389, 2.22,2.22,,,0.103838,1.753253,1.380713,,,0.1052129,1.764273,1.381253,,45.1770384983602,38.0924830355181,7.7332722980057
8.4, 2.35,2.35,,,0.1054282,1.750582,1.381924,,,0.1068698,1.762208,1.382516,,45.1770384983602,38.0447707503987,7.73385542538986
8.412, 2.57,2.57,,,0.1063444,1.748572,1.382086,,,0.1079145,1.761304,1.382751,,45.1770384983602,38.0152916547613,7.72908368461375
8.422, 2.66,2.66,,,0.1069747,1.747318,1.382526,,,0.1085986,1.760488,1.383219,,45.1770384983602,37.9953714086013,7.73974134074333
8.434, 2.62,2.62,,,0.1068527,1.747403,1.382792,,,0.1084603,1.760411,1.383467,,45.1770384983602,38.0152984849503,7.73733199158065
8.444, 2.51,2.51,,,0.107429,1.74746,1.383083,,,0.1089648,1.759876,1.383719,,45.1770384983602,38.0423392031218,7.72573091559822
8.456, 2.54,2.54,,,0.1081496,1.746222,1.383847,,,0.1097039,1.75881,1.384488,,45.1770384983602,38.0633659398966,7.70772397612621
8.466, 2.61,2.61,,,0.1089802,1.744329,1.385182,,,0.1105689,1.757244,1.385837,,45.1770384983602,38.0879853560748,7.67979191829273
8.478, 2.5,2.5,,,0.1106007,1.742953,1.386323,,,0.1121156,1.755358,1.386958,,45.1770384983602,38.1059863191315,7.64208244493445
8.489, 2.55,2.55,,,0.1123023,1.740893,1.387179,,,0.1138307,1.753523,1.387839,,45.1770384983602,38.0996479037581,7.61238990589138
8.5, 2.67,2.67,,,0.1130473,1.739553,1.387323,,,0.1146474,1.752809,1.388031,,45.1770384983602,38.0587419019572,7.62658133104446
8.511, 2.69,2.69,,,0.113712,1.738855,1.387478,,,0.1153226,1.752206,1.388209,,45.1770384983602,38.0085502582381,7.65383549262169
8.523, 2.72,2.72,,,0.11403,1.738948,1.386792,,,0.1156678,1.75244,1.387532,,45.1770384983602,37.9733645397079,7.69569601333253
8.533, 2.66,2.66,,,0.1144323,1.73902,1.38678,,,0.116039,1.752198,1.387503,,45.1770384983602,37.9516172179957,7.72407971741232
8.545, 2.58,2.58,,,0.1148508,1.739104,1.386882,,,0.1164157,1.751876,1.387582,,45.1770384983602,37.9349891229241,7.75122032709775
8.556, 2.43,2.43,,,0.1151991,1.739867,1.386655,,,0.1166803,1.751887,1.387302,,45.1770384983602,37.9497628216877,7.76321328517291
8.567, 2.21,2.21,,,0.1149173,1.741278,1.386627,,,0.1162761,1.752245,1.3872,,45.1770384983602,37.9911913329455,7.76020373315362
8.578, 2.04,2.04,,,0.1153508,1.742029,1.38651,,,0.1166062,1.752136,1.387024,,45.1770384983602,38.0405428634201,7.74291054843002
8.589, 2.01,2.01,,,0.1147518,1.742636,1.38652,,,0.1159853,1.752575,1.387024,,45.1770384983602,38.0478853165736,7.73613926983003
8.6, 1.91,1.91,,,0.1147338,1.74324,1.386439,,,0.1159085,1.752702,1.386921,,45.1770384983602,38.0374726934736,7.74313850598723
8.611, 1.9,1.9,,,0.1146161,1.743875,1.385711,,,0.1157891,1.753301,1.386193,,45.1770384983602,38.0161249378168,7.76323804460796
8.622, 1.65,1.65,,,0.1148868,1.745198,1.385574,,,0.1159089,1.753357,1.385994,,45.1770384983602,37.9723263509829,7.81321282982698
8.634, 1.51,1.51,,,0.1146336,1.746523,1.385044,,,0.1155745,1.753994,1.385427,,45.1770384983602,37.9559987842264,7.84300013774214
8.644, 1.34,1.34,,,0.1139306,1.747809,1.385247,,,0.1147689,1.754454,1.385584,,45.1770384983602,37.9700109169187,7.84284987358459
8.656, 1.14,1.14,,,0.1139176,1.749092,1.385005,,,0.1146324,1.75476,1.385287,,45.1770384983602,38.016906994455,7.81630178279316
8.667, 0.98,0.98,,,0.1135654,1.750299,1.384912,,,0.1141772,1.75518,1.385147,,45.1770384983602,38.1049856964459,7.74620526083923
8.678, 0.76,0.76,,,0.1130591,1.751565,1.385436,,,0.1135274,1.755312,1.385612,,45.1770384983602,38.1776589071925,7.69829660778664
8.689, 0.71,0.71,,,0.112416,1.752208,1.385566,,,0.1128537,1.755705,1.385728,,45.1770384983602,38.1870845679849,7.69709876339429
8.701, 0.85,0.85,,,0.1123186,1.751608,1.385412,,,0.1128437,1.755798,1.385608,,45.1770384983602,38.162683717854,7.71706340578267
8.711, 0.76,0.76,,,0.1122545,1.752224,1.385299,,,0.1127252,1.755975,1.385475,,45.1770384983602,38.1465986228062,7.72979402426766
8.722, 0.86,0.86,,,0.1115967,1.752217,1.385144,,,0.1121327,1.756485,1.385346,,45.1770384983602,38.1287649993796,7.74146510968714
8.733, 0.76,0.76,,,0.1115429,1.752841,1.38511,,,0.1120163,1.756608,1.385289,,45.1770384983602,38.1218596783209,7.74886476567329
8.745, 0.74,0.74,,,0.1107985,1.753499,1.385098,,,0.1112595,1.757156,1.385272,,45.1770384983602,38.106157073856,7.76902577599485
8.755, 0.73,0.73,,,0.1099391,1.754192,1.385053,,,0.1103959,1.7578,1.385225,,45.1770384983602,38.0804823934804,7.80240320199259
8.767, 0.7,0.7,,,0.1098704,1.754832,1.384467,,,0.1103077,1.758282,1.38463,,45.1770384983602,38.0849869031126,7.80288131522119
8.777, 0.91,0.91,,,0.1087682,1.754799,1.383927,,,0.1093385,1.759314,1.38414,,45.1770384983602,38.1147460364983,7.77344576203849
8.789, 0.91,0.91,,,0.1086104,1.755261,1.383421,,,0.1091762,1.759788,1.383633,,45.1770384983602,38.1803397563672,7.69681787187248
8.8, 0.95,0.95,,,0.1084287,1.755123,1.383528,,,0.109011,1.759824,1.383746,,45.1770384983602,38.2387993438465,7.62786796789356
8.811, 0.9,0.9,,,0.1089409,1.754951,1.383615,,,0.10949,1.759432,1.383822,,45.1770384983602,38.2941067991116,7.55683912514386
8.822, 0.8,0.8,,,0.1088411,1.7556,1.383631,,,0.1093265,1.759554,1.383813,,45.1770384983602,38.286135968572,7.56952705494773
8.834, 0.73,0.73,,,0.1086935,1.755656,1.384252,,,0.1091373,1.75926,1.384418,,45.1770384983602,38.2742070435186,7.58796344255185
8.844, 0.61,0.61,,,0.1085022,1.756354,1.384369,,,0.1088765,1.759381,1.384508,,45.1770384983602,38.2662191375065,7.6096313633171
8.856, 0.54,0.54,,,0.1082035,1.756476,1.385067,,,0.1085354,1.759141,1.385188,,45.1770384983602,38.2381538909879,7.65337360109192
8.866, 0.49,0.49,,,0.1080799,1.756499,1.385539,,,0.1083824,1.758922,1.385651,,45.1770384983602,38.2096105312407,7.67902522957973
8.878, 0.42,0.42,,,0.1087732,1.756453,1.385435,,,0.1090342,1.758545,1.385532,,45.1770384983602,38.201667021457,7.67746538517143
8.888, 0.35,0.35,,,0.1091468,1.756292,1.385881,,,0.1093596,1.758011,1.385962,,45.1770384983602,38.2142209088022,7.64074714298887
8.9, 0.36,0.36,,,0.1096039,1.755502,1.386405,,,0.1098254,1.757308,1.38649,,45.1770384983602,38.2437853818019,7.58829897558549
8.911, 0.36,0.36,,,0.1099106,1.755381,1.386335,,,0.1101259,1.757146,1.386419,,45.1770384983602,38.2596382504243,7.55631917700776
8.922, 0.34,0.34,,,0.1098852,1.755409,1.386455,,,0.1100903,1.75709,1.386534,,45.1770384983602,38.2717106094464,7.55164305887737
8.933, 0.17,0.17,,,0.1104638,1.755437,1.38717,,,0.1105662,1.756276,1.387209,,45.1770384983602,38.2762629304015,7.5534359834846
8.945, 0.14,0.14,,,0.1104701,1.755461,1.387337,,,0.1105566,1.756169,1.387369,,45.1770384983602,38.2898618366606,7.54797866248963
8.955, 0.16,0.16,,,0.1111344,1.754845,1.387425,,,0.11123,1.755628,1.387461,,45.1770384983602,38.2999875918234,7.53999246402483
8.967, 0.02,-0.02,,,0.1119811,1.754771,1.388104,,,0.111967,1.754656,1.388099,,45.1770384983602,38.322937026796,7.5107874297202
8.978, 0.06,-0.06,,,0.1132532,1.753298,1.38923,,,0.1132154,1.752984,1.389215,,45.1770384983602,38.3615412549106,7.4402554832188
8.989, 0.02,-0.02,,,0.1139765,1.752625,1.389085,,,0.1139671,1.752548,1.389081,,45.1770384983602,38.3523409903546,7.43724849252037
9, 0.09,-0.09,,,0.1152676,1.751933,1.389343,,,0.115215,1.751495,1.389321,,45.1770384983602,38.3122443659479,7.4558786867368
9.011, 0.09,-0.09,,,0.1157218,1.751342,1.389718,,,0.1156695,1.750909,1.389696,,45.1770384983602,38.2692722319805,7.49258070722053
9.022, 0.19,-0.19,,,0.1168285,1.750755,1.390215,,,0.1167173,1.749833,1.39017,,45.1770384983602,38.2383519664683,7.52141349622575
9.034, 0.14,-0.14,,,0.1173875,1.750157,1.390175,,,0.1173009,1.749442,1.390139,,45.1770384983602,38.2226459469089,7.53639978462137
9.044, 0.07,-0.07,,,0.1181912,1.748848,1.390664,,,0.1181474,1.748486,1.390645,,45.1770384983602,38.2219595129165,7.52342157178586
9.056, 0.17,-0.17,,,0.1203474,1.747496,1.391173,,,0.120247,1.746658,1.39113,,45.1770384983602,38.2285164943372,7.49891656127306
9.067, 0.09,-0.09,,,0.1221808,1.74543,1.391668,,,0.1221259,1.744966,1.391644,,45.1770384983602,38.2605159297082,7.43819788878859
9.078, 0.06,-0.06,,,0.1233379,1.744007,1.392227,,,0.1233054,1.74373,1.392212,,45.1770384983602,38.2986898559172,7.37764740970775
9.089, 0.11,0.11,,,0.1243204,1.742031,1.392746,,,0.1243829,1.742571,1.392774,,45.1770384983602,38.3150549887131,7.34344694593792
9.1, 0.16,0.16,,,0.1248739,1.741428,1.392663,,,0.1249647,1.74221,1.392703,,45.1770384983602,38.2994445917995,7.35714062106908
9.111, 0.3,0.3,,,0.12399,1.740903,1.393198,,,0.1241619,1.742373,1.393275,,45.1770384983602,38.2677081187041,7.39512671708105
9.123, 0.34,0.34,,,0.1249776,1.739722,1.393536,,,0.1251757,1.741409,1.393624,,45.1770384983602,38.212240153998,7.4459757664895
9.134, 0.44,0.44,,,0.1254205,1.738538,1.393997,,,0.1256769,1.74071,1.394112,,45.1770384983602,38.1732670956784,7.48348801814098
9.145, 0.59,0.59,,,0.125445,1.737295,1.394518,,,0.1257915,1.740231,1.394675,,45.1770384983602,38.1607097932388,7.49082620242631
9.156, 0.65,0.65,,,0.1262047,1.736016,1.395087,,,0.126586,1.739255,1.395261,,45.1770384983602,38.1641556235792,7.47997303213718
9.168, 0.74,0.74,,,0.1272434,1.734017,1.3962,,,0.1276715,1.737683,1.396398,,45.1770384983602,38.1807085865721,7.44334016731686
9.177, 0.74,0.74,,,0.1283993,1.731973,1.397894,,,0.1288257,1.735667,1.398095,,45.1770384983602,38.2124109087225,7.38740177334473
9.189, 0.79,0.79,,,0.1292472,1.730673,1.398526,,,0.1296979,1.734595,1.398739,,45.1770384983602,38.2324233624337,7.36020737592108
9.2, 0.85,0.85,,,0.1285297,1.730078,1.399607,,,0.1290159,1.7343,1.399838,,45.1770384983602,38.2067077009242,7.38354954676004
9.211, 0.97,0.97,,,0.1289292,1.728895,1.399978,,,0.129483,1.733683,1.400243,,45.1770384983602,38.1651289255088,7.42232709092006
9.222, 1.19,1.19,,,0.1285973,1.727148,1.400982,,,0.1292863,1.733066,1.401313,,45.1770384983602,38.1173278479327,7.47238810727495
9.234, 1.24,1.24,,,0.1285775,1.726535,1.401526,,,0.129292,1.732668,1.40187,,45.1770384983602,38.1066556776515,7.48083875859039
9.244, 1.32,1.32,,,0.1294744,1.724601,1.402732,,,0.1302315,1.731135,1.403099,,45.1770384983602,38.1243936784324,7.45279827150684
9.256, 1.18,1.18,,,0.1305172,1.723243,1.40466,,,0.1311924,1.729119,1.404989,,45.1770384983602,38.1622260951923,7.40422196748147
9.266, 1.21,1.21,,,0.1316044,1.721288,1.40616,,,0.1322868,1.727282,1.406493,,45.1770384983602,38.2250945696583,7.33671067205644
9.278, 1.13,1.13,,,0.1323465,1.720652,1.406904,,,0.1329854,1.726277,1.407215,,45.1770384983602,38.2461315517165,7.31651892588448
9.289, 1.13,1.13,,,0.1330087,1.719397,1.408021,,,0.1336466,1.725018,1.408334,,45.1770384983602,38.2359511550419,7.32067424210515
9.3, 1.27,1.27,,,0.1337642,1.717463,1.408891,,,0.1344797,1.723782,1.409249,,45.1770384983602,38.2036307007888,7.33422362949412
9.31, 1.23,1.23,,,0.1349699,1.7162,1.409794,,,0.1356624,1.722312,1.410146,,45.1770384983602,38.1636809254451,7.36220605997134
9.323, 1.14,1.14,,,0.1355204,1.715581,1.41082,,,0.136164,1.721247,1.41115,,45.1770384983602,38.1274092068671,7.39239378771545
9.333, 1.24,1.24,,,0.1360512,1.714365,1.411272,,,0.136749,1.720493,1.411631,,45.1770384983602,38.096106450772,7.41981443514906
9.344, 1.12,1.12,,,0.1372377,1.713759,1.411837,,,0.1378719,1.719322,1.412164,,45.1770384983602,38.0839794502381,7.43101936017066
9.356, 1.06,1.06,,,0.1379537,1.713121,1.412503,,,0.1385527,1.718383,1.412812,,45.1770384983602,38.0935929412274,7.41994677006055
9.367, 1.11,1.11,,,0.138859,1.711792,1.413073,,,0.1394832,1.71731,1.413398,,45.1770384983602,38.1120003005283,7.39109263671477
9.378, 1.09,1.09,,,0.13978,1.710457,1.414252,,,0.1403854,1.715843,1.41457,,45.1770384983602,38.1304383956797,7.36178002693371
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,-0.1455412,1.616262,1.110636,,,-0.1457298,1.611337,1.109908,,44.8234942563803,52.6251034489039,8.92528456274838
0.011, 0.23,-0.23,,,-0.1447105,1.614859,1.112496,,,-0.1447513,1.613744,1.112333,,44.8234942563803,52.4916210656689,8.81980083168934
0.021, 0.09,-0.09,,,-0.1449894,1.614168,1.112625,,,-0.1450054,1.613725,1.11256,,44.8234942563803,52.4431677050451,8.78771431140881
0.034, 0.13,-0.13,,,-0.1450153,1.614164,1.112418,,,-0.1450378,1.613537,1.112326,,44.8234942563803,52.4586551585571,8.80921489254405
0.043, 0.2,-0.2,,,-0.1458203,1.613578,1.111935,,,-0.1458563,1.612577,1.111787,,44.8234942563803,52.521557783968,8.87639492380355
0.055, 0.09,0.09,,,-0.1461488,1.612262,1.112167,,,-0.1461341,1.612694,1.11223,,44.8234942563803,52.5241566708748,8.90955463752756
0.066, 0.3,0.3,,,-0.1464842,1.610959,1.111956,,,-0.1464338,1.612443,1.112176,,44.8234942563803,52.5067021229366,8.91757669448451
0.078, 0.38,0.38,,,-0.1469206,1.610303,1.111938,,,-0.1468581,1.612171,1.112215,,44.8234942563803,52.4868433484774,8.90981845357691
0.089, 0.71,0.71,,,-0.1476851,1.608354,1.111953,,,-0.1475722,1.611847,1.112471,,44.8234942563803,52.4340664782293,8.88641566481075
0.099, 1.01,1.01,,,-0.1477922,1.607009,1.112045,,,-0.147637,1.612025,1.112787,,44.8234942563803,52.3670042677297,8.84995184716769
0.111, 1.3,1.3,,,-0.1479227,1.60629,1.112926,,,-0.1477317,1.612727,1.113875,,44.8234942563803,52.2878628680191,8.79399296262862
0.122, 1.35,1.35,,,-0.1489037,1.605638,1.11329,,,-0.1487097,1.612312,1.114266,,44.8234942563803,52.2237615444423,8.73428345056594
0.133, 1.29,1.29,,,-0.1491649,1.605705,1.113291,,,-0.1489757,1.612095,1.114226,,44.8234942563803,52.2395563564585,8.73403585621542
0.144, 1.09,1.09,,,-0.1501096,1.605782,1.11313,,,-0.1499455,1.611195,1.113923,,44.8234942563803,52.2769379807457,8.75634069210305
0.155, 1.2,1.2,,,-0.1505382,1.605269,1.113495,,,-0.1503519,1.611224,1.11437,,44.8234942563803,52.3353668323746,8.79604799573796
0.166, 1.21,1.21,,,-0.1504867,1.605253,1.113437,,,-0.1503004,1.611222,1.114316,,44.8234942563803,52.3410666250784,8.80635987355043
0.177, 1.22,1.22,,,-0.1503599,1.605215,1.113345,,,-0.1501729,1.611256,1.114236,,44.8234942563803,52.3441846063478,8.81988962414608
0.189, 1.35,1.35,,,-0.1501895,1.605166,1.113871,,,-0.1499861,1.611826,1.114855,,44.8234942563803,52.339154172164,8.82837186508555
0.199, 1.22,1.22,,,-0.1501568,1.605771,1.113918,,,-0.1499731,1.611802,1.114808,,44.8234942563803,52.3301827189389,8.82015685528993
0.211, 1.2,1.2,,,-0.1496996,1.606443,1.114319,,,-0.1495159,1.612397,1.115192,,44.8234942563803,52.3044807178073,8.77120147577616
0.222, 1.04,1.04,,,-0.1500346,1.607786,1.115573,,,-0.1498705,1.612945,1.116321,,44.8234942563803,52.2770950750922,8.7004168122825
0.233, 0.98,0.98,,,-0.1497923,1.608513,1.115946,,,-0.1496342,1.613339,1.116642,,44.8234942563803,52.2762310561863,8.66381126821811
0.243, 0.97,0.97,,,-0.1493147,1.609143,1.116294,,,-0.1491567,1.613919,1.116986,,44.8234942563803,52.313441925749,8.70150025100945
0.255, 0.73,0.73,,,-0.1495304,1.609792,1.115976,,,-0.1494094,1.613397,1.116501,,44.8234942563803,52.3659558337213,8.75095508809236
0.266, 0.6,0.6,,,-0.1494596,1.610517,1.116114,,,-0.1493567,1.613467,1.116547,,44.8234942563803,52.4651882343165,8.83204223788865
0.277, 0.26,0.26,,,-0.1494633,1.612658,1.117098,,,-0.1494144,1.613951,1.117288,,44.8234942563803,52.6057671839017,8.90644434022082
0.288, 0.23,-0.23,,,-0.1501821,1.614857,1.117945,,,-0.1502295,1.61372,1.117777,,44.8234942563803,52.7146164905806,8.93043367146563
0.299, 0.23,-0.23,,,-0.149896,1.615559,1.118648,,,-0.1499446,1.614419,1.11848,,44.8234942563803,52.7426919823827,8.93678916231147
0.311, 0.31,-0.31,,,-0.148945,1.616074,1.117957,,,-0.1490085,1.614552,1.117733,,44.8234942563803,52.7165904151958,8.93245796872456
0.322, 0.28,-0.28,,,-0.1490334,1.615937,1.118012,,,-0.1490895,1.614548,1.117808,,44.8234942563803,52.6628504883016,8.90651093456338
0.333, 0.29,-0.29,,,-0.1482058,1.617108,1.118785,,,-0.148263,1.615674,1.118574,,44.8234942563803,52.6284195056537,8.87918334845461
0.345, 0.31,-0.31,,,-0.1467575,1.618897,1.119719,,,-0.1468185,1.617345,1.119493,,44.8234942563803,52.575338691996,8.82890547359961
0.355, 0.48,-0.48,,,-0.1462181,1.620148,1.119923,,,-0.1463122,1.617762,1.119576,,44.8234942563803,52.5600766347204,8.80323591586573
0.366, 0.67,-0.67,,,-0.1453124,1.622067,1.120591,,,-0.1454458,1.618752,1.120109,,44.8234942563803,52.5870388057187,8.8100174397492
0.377, 1.19,-1.19,,,-0.1447561,1.624685,1.120563,,,-0.1450036,1.618778,1.119704,,44.8234942563803,52.6556548842112,8.841757327939
0.388, 1.59,-1.59,,,-0.1437755,1.627343,1.120946,,,-0.144123,1.619465,1.119795,,44.8234942563803,52.7677417004666,8.91330184995669
0.399, 1.82,-1.82,,,-0.1428707,1.629249,1.121361,,,-0.1432758,1.620237,1.12004,,44.8234942563803,52.8224856651409,8.95655316789857
0.411, 2.02,-2.02,,,-0.1419175,1.63115,1.121908,,,-0.142374,1.621158,1.12044,,44.8234942563803,52.8609669498539,8.98207246147489
0.422, 2.22,-2.22,,,-0.1410876,1.633094,1.122639,,,-0.1415999,1.622122,1.12103,,44.8234942563803,52.88784374349,8.98452193799782
0.433, 2.5,-2.5,,,-0.1402805,1.63568,1.123796,,,-0.1408709,1.623324,1.122,,44.8234942563803,52.8741833655301,8.93283192157122
0.444, 2.58,-2.58,,,-0.1386927,1.637618,1.124472,,,-0.1393105,1.624881,1.122642,,44.8234942563803,52.8355859676044,8.86115506464205
0.456, 2.75,-2.75,,,-0.1376182,1.64015,1.125925,,,-0.1382835,1.626568,1.124,,44.8234942563803,52.7701527571765,8.76300098013212
0.466, 2.81,-2.81,,,-0.136964,1.641362,1.126596,,,-0.1376434,1.627464,1.124628,,44.8234942563803,52.7604709642975,8.7536931400997
0.477, 2.89,-2.89,,,-0.1364232,1.641983,1.126443,,,-0.1371235,1.62768,1.124414,,44.8234942563803,52.7760198895103,8.77082069274053
0.488, 3.11,-3.11,,,-0.1359153,1.643227,1.126369,,,-0.1366726,1.627836,1.124183,,44.8234942563803,52.791958135495,8.78395770746984
0.501, 3.01,-3.01,,,-0.1345682,1.643807,1.126448,,,-0.1352967,1.628916,1.124335,,44.8234942563803,52.7742303799976,8.76999167855309
0.51, 3.05,-3.05,,,-0.1330936,1.645579,1.127234,,,-0.1338235,1.630498,1.125099,,44.8234942563803,52.7416196427128,8.74410611609272
0.522, 2.98,-2.98,,,-0.1316885,1.646755,1.127933,,,-0.132395,1.632041,1.125853,,44.8234942563803,52.7210778493556,8.72967221923085
0.533, 2.92,-2.92,,,-0.1310955,1.647371,1.128566,,,-0.1317888,1.632947,1.126527,,44.8234942563803,52.7205690002766,8.72762401631049
