経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 0.43,0.43,,,0.3091562,1.710809,1.279597,,,0.3101737,1.712653,1.279972,,45.0005634905908,18.9449600604699,30.5560730056133
2.077, 0.43,0.43,,,0.3097301,1.710222,1.27947,,,0.3107525,1.712074,1.279848,,45.0005634905908,18.9479055794675,30.5711984591094
2.089, 0.34,0.34,,,0.3108636,1.709685,1.279456,,,0.3116743,1.711152,1.279755,,45.0005634905908,18.933522909023,30.593799554444
2.1, 0.16,0.16,,,0.3131116,1.708642,1.280315,,,0.3134938,1.709333,1.280456,,45.0005634905908,18.8798137179792,30.6339166694177
2.11, 0.07,0.07,,,0.3143075,1.708065,1.280517,,,0.3144695,1.708357,1.280577,,45.0005634905908,18.85453177347,30.6497285569063
2.121, 0.03,-0.03,,,0.3156486,1.70735,1.281083,,,0.3155873,1.707239,1.28106,,45.0005634905908,18.8722663591564,30.6438989906119
2.133, 0.02,-0.02,,,0.3162497,1.706742,1.280993,,,0.3161908,1.706636,1.280972,,45.0005634905908,18.8771550669188,30.6507530852533
2.143, 0.07,0.07,,,0.3168887,1.705494,1.280931,,,0.3170471,1.705779,1.28099,,45.0005634905908,18.8840347747688,30.6557220477362
2.155, 0.07,0.07,,,0.3174492,1.70493,1.281011,,,0.3176088,1.705218,1.28107,,45.0005634905908,18.8689725005208,30.6654209160877
2.166, 0.02,-0.02,,,0.3180429,1.704943,1.280986,,,0.317986,1.704841,1.280965,,45.0005634905908,18.8679274816069,30.670608444618
2.177, 0.02,-0.02,,,0.3192254,1.703751,1.281532,,,0.3191721,1.703654,1.281512,,45.0005634905908,18.8642938210695,30.6889475020291
2.189, 0.07,0.07,,,0.319888,1.702479,1.281406,,,0.3200521,1.702774,1.281467,,45.0005634905908,18.8796771141996,30.6920654832985
2.2, 0.16,0.16,,,0.320585,1.701174,1.281218,,,0.3209659,1.701861,1.28136,,45.0005634905908,18.9045475398228,30.6939745211184
2.21, 0.25,0.25,,,0.3213874,1.699782,1.281073,,,0.3219779,1.700849,1.281293,,45.0005634905908,18.9423936169607,30.6750958787778
2.222, 0.25,0.25,,,0.322139,1.699046,1.28156,,,0.3227237,1.700103,1.281779,,45.0005634905908,18.9726479390474,30.6579794251941
2.232, 0.43,0.43,,,0.3222533,1.697723,1.281452,,,0.3232681,1.699558,1.281832,,45.0005634905908,18.997569591088,30.6453606510536
2.244, 0.52,0.52,,,0.3230054,1.696373,1.281267,,,0.3242325,1.698594,1.281729,,45.0005634905908,19.0321166869485,30.6325130655823
2.254, 0.52,0.52,,,0.3236361,1.695742,1.281204,,,0.3248631,1.697963,1.281666,,45.0005634905908,19.0396981967163,30.6329911788109
2.266, 0.61,0.61,,,0.3242849,1.694485,1.281135,,,0.325728,1.697098,1.28168,,45.0005634905908,19.0488984612723,30.6354568770327
2.277, 0.7,0.7,,,0.3248967,1.693263,1.281136,,,0.3265573,1.696269,1.281762,,45.0005634905908,19.0461032064322,30.6449576699038
2.289, 0.79,0.79,,,0.3255058,1.692041,1.281083,,,0.327385,1.695442,1.281792,,45.0005634905908,19.0473599612045,30.6560533119017
2.299, 0.88,0.88,,,0.3260428,1.690882,1.281093,,,0.3281442,1.694682,1.281886,,45.0005634905908,19.0345687247923,30.6711787653978
2.311, 1.07,1.07,,,0.3266348,1.689065,1.281065,,,0.3291731,1.693653,1.282024,,45.0005634905908,19.0305576963139,30.6867345207996
2.322, 1.07,1.07,,,0.327833,1.687859,1.280987,,,0.3303749,1.692452,1.281949,,45.0005634905908,19.0296031774039,30.7055516914394
2.332, 1.25,1.25,,,0.3284362,1.686028,1.281484,,,0.3314162,1.69141,1.282613,,45.0005634905908,19.0347872908397,30.7198336165965
2.344, 1.34,1.34,,,0.3291309,1.684728,1.281325,,,0.3323257,1.690501,1.28254,,45.0005634905908,19.0583855937654,30.7167190504216
2.355, 1.34,1.34,,,0.3304002,1.683454,1.281087,,,0.3335966,1.68923,1.282307,,45.0005634905908,19.0819036419706,30.7262130131037
2.366, 1.53,1.53,,,0.3310268,1.681599,1.280892,,,0.3346602,1.688166,1.282283,,45.0005634905908,19.0989347181921,30.7336305983359
2.377, 1.71,1.71,,,0.3316772,1.679717,1.280549,,,0.3357495,1.687077,1.282116,,45.0005634905908,19.1285862761013,30.751662297243
2.388, 1.8,1.8,,,0.3329864,1.677796,1.28025,,,0.337276,1.685551,1.28191,,45.0005634905908,19.1605652209054,30.7650323921712
2.399, 1.89,1.89,,,0.3343657,1.675821,1.280027,,,0.3388657,1.683961,1.281777,,45.0005634905908,19.1966798451368,30.7647386940451
2.41, 2.07,2.07,,,0.3352561,1.673758,1.280087,,,0.3401685,1.682658,1.281999,,45.0005634905908,19.2302502239733,30.7270018999309
2.421, 2.15,2.15,,,0.3361585,1.672292,1.280077,,,0.3412644,1.681562,1.282068,,45.0005634905908,19.2730891692555,30.6830188979945
2.432, 2.15,2.15,,,0.3368889,1.67159,1.280252,,,0.3419817,1.680845,1.282235,,45.0005634905908,19.2779727543762,30.6533656325381
2.444, 2.24,2.24,,,0.3375245,1.670352,1.28034,,,0.3428309,1.679996,1.282404,,45.0005634905908,19.2736492447519,30.6495202361424
2.455, 2.24,2.24,,,0.338686,1.669184,1.2804,,,0.3439974,1.678829,1.282464,,45.0005634905908,19.2573780270544,30.6659229349777
2.466, 2.24,2.24,,,0.3405347,1.667332,1.280264,,,0.3458489,1.676978,1.282334,,45.0005634905908,19.265774036858,30.6850747848775
2.477, 2.34,2.34,,,0.3417307,1.665504,1.279919,,,0.3472713,1.675555,1.282089,,45.0005634905908,19.2846134056119,30.7190515599582
2.489, 2.34,2.34,,,0.3429992,1.664232,1.279666,,,0.3485412,1.674285,1.281845,,45.0005634905908,19.3088059349789,30.7313049189883
2.499, 2.33,2.33,,,0.3444182,1.662843,1.279634,,,0.3499448,1.672882,1.281811,,45.0005634905908,19.3387341155418,30.7064020499674
2.51, 2.23,2.23,,,0.3464947,1.661426,1.280414,,,0.3517828,1.671044,1.282497,,45.0005634905908,19.3574027295712,30.6727189730128
2.521, 2.32,2.32,,,0.3479722,1.659394,1.280704,,,0.3534523,1.669374,1.282859,,45.0005634905908,19.3677026545529,30.6343503864179
2.533, 2.31,2.31,,,0.3493119,1.658083,1.280867,,,0.3547803,1.668046,1.283015,,45.0005634905908,19.3694119093452,30.6181150272126
2.543, 2.31,2.31,,,0.3506861,1.656737,1.281532,,,0.3561416,1.666685,1.283675,,45.0005634905908,19.3851503723022,30.5994617811084
2.555, 2.31,2.31,,,0.3520423,1.6554,1.281459,,,0.3574882,1.665338,1.283603,,45.0005634905908,19.4083491091726,30.5886461768586
2.565, 2.4,2.4,,,0.353273,1.653552,1.281889,,,0.3589383,1.663888,1.284127,,45.0005634905908,19.4209251946319,30.604359026607
2.577, 2.4,2.4,,,0.3544718,1.652342,1.281723,,,0.3601435,1.662683,1.283969,,45.0005634905908,19.4264696005364,30.6290569899585
2.588, 2.4,2.4,,,0.3557143,1.651096,1.282194,,,0.3613883,1.661438,1.284447,,45.0005634905908,19.4362214028525,30.6459821982508
2.599, 2.4,2.4,,,0.3577232,1.649105,1.282536,,,0.3633879,1.659439,1.284796,,45.0005634905908,19.4794650368318,30.6418635942959
2.61, 2.39,2.39,,,0.3591725,1.647693,1.282498,,,0.364819,1.658008,1.284756,,45.0005634905908,19.5131003024635,30.615762027109
2.622, 2.39,2.39,,,0.3598959,1.646997,1.282674,,,0.3655303,1.657296,1.284924,,45.0005634905908,19.5146746610234,30.593632214814
2.632, 2.21,2.21,,,0.3610369,1.647081,1.283052,,,0.3662406,1.656586,1.285119,,45.0005634905908,19.4719569515956,30.5944620827751
2.644, 2.12,2.12,,,0.3620188,1.646681,1.283292,,,0.3670233,1.655803,1.285271,,45.0005634905908,19.4158093830859,30.6303410654867
2.655, 1.94,1.94,,,0.3634532,1.646404,1.283365,,,0.3680576,1.654769,1.285181,,45.0005634905908,19.3478285121686,30.7045886347932
2.666, 1.86,1.86,,,0.3644235,1.645996,1.283248,,,0.3688346,1.653992,1.284989,,45.0005634905908,19.3158888409511,30.7647967506514
2.677, 1.77,1.77,,,0.3656435,1.645381,1.283758,,,0.3698402,1.652986,1.285417,,45.0005634905908,19.3212163883554,30.777541883288
2.689, 1.77,1.77,,,0.3662883,1.64474,1.283708,,,0.3704834,1.652343,1.285368,,45.0005634905908,19.3288832754854,30.7786552040917
2.699, 1.67,1.67,,,0.367625,1.644038,1.283799,,,0.371593,1.651234,1.285369,,45.0005634905908,19.3369599739542,30.7613372599331
2.71, 1.58,1.58,,,0.3688988,1.643391,1.284579,,,0.372644,1.650182,1.286058,,45.0005634905908,19.3271910961656,30.7590491466248
2.721, 1.39,1.39,,,0.3707052,1.642815,1.284842,,,0.3740151,1.648811,1.286146,,45.0005634905908,19.2968001702994,30.7711659018752
2.732, 1.22,1.22,,,0.3716393,1.643059,1.284947,,,0.3745346,1.648292,1.286085,,45.0005634905908,19.2438081490985,30.8220610550593
2.743, 0.86,0.86,,,0.3731105,1.643977,1.285089,,,0.3751585,1.647668,1.285891,,45.0005634905908,19.1783612782926,30.879212661349
2.755, 0.68,0.68,,,0.3739868,1.644278,1.284719,,,0.3756177,1.647209,1.285354,,45.0005634905908,19.1075646619683,30.929110606942
2.766, 0.68,0.68,,,0.3745957,1.643669,1.28473,,,0.3762265,1.6466,1.285365,,45.0005634905908,19.1056966052822,30.9314362862896
2.777, 0.59,0.59,,,0.3753251,1.643562,1.284587,,,0.3767328,1.646094,1.285136,,45.0005634905908,19.1338386914269,30.9203577197642
2.788, 0.59,0.59,,,0.3761187,1.642791,1.284446,,,0.3775172,1.645309,1.284993,,45.0005634905908,19.1702709194459,30.9019640208412
2.799, 0.49,0.49,,,0.3776602,1.641906,1.284328,,,0.3788224,1.644004,1.284785,,45.0005634905908,19.225055865254,30.8598183397404
2.81, 0.48,0.48,,,0.3791251,1.640487,1.284419,,,0.3802702,1.642556,1.284869,,45.0005634905908,19.2508227531809,30.8253805269035
2.822, 0.48,0.48,,,0.3798155,1.639817,1.28516,,,0.3809533,1.641873,1.285607,,45.0005634905908,19.2496411304873,30.8151010924887
2.833, 0.57,0.57,,,0.3797378,1.639272,1.28518,,,0.3810978,1.641729,1.285714,,45.0005634905908,19.2350091581451,30.8321424139937
2.844, 0.57,0.57,,,0.3802922,1.638703,1.285082,,,0.3816577,1.641169,1.285619,,45.0005634905908,19.2330813373055,30.8502833959244
2.854, 0.57,0.57,,,0.3815853,1.637407,1.285381,,,0.3829517,1.639875,1.285921,,45.0005634905908,19.2660626123424,30.8594119434961
2.867, 0.75,0.75,,,0.3824494,1.635347,1.285025,,,0.3842403,1.638586,1.285738,,45.0005634905908,19.3286869075523,30.8425960182275
2.877, 0.84,0.84,,,0.3834474,1.633793,1.284794,,,0.385433,1.637394,1.285588,,45.0005634905908,19.3998062503059,30.8022261862615
2.889, 0.92,0.92,,,0.3843611,1.632319,1.284753,,,0.3865432,1.636283,1.285628,,45.0005634905908,19.4448308560617,30.7629867505717
2.899, 0.92,0.92,,,0.3850298,1.631659,1.284718,,,0.3872083,1.635618,1.285592,,45.0005634905908,19.4550658942482,30.7586154296246
2.911, 0.92,0.92,,,0.3849613,1.63172,1.284797,,,0.3871433,1.635683,1.285672,,45.0005634905908,19.4389107897634,30.7656778450298
2.921, 0.92,0.92,,,0.3849246,1.631752,1.284836,,,0.3871085,1.635718,1.285711,,45.0005634905908,19.4304123271251,30.7700696565439
2.933, 0.92,0.92,,,0.3854978,1.631176,1.284904,,,0.3876832,1.635143,1.285778,,45.0005634905908,19.4196001379698,30.7733754680102
2.944, 1.02,1.02,,,0.3860547,1.63,1.284923,,,0.3884606,1.634366,1.285885,,45.0005634905908,19.409160194114,30.784874091158
2.955, 1.02,1.02,,,0.3872645,1.628783,1.284802,,,0.3896742,1.633152,1.285768,,45.0005634905908,19.4122440244384,30.8078269412251
2.966, 1.11,1.11,,,0.38847,1.626956,1.284635,,,0.3911014,1.631725,1.285693,,45.0005634905908,19.4179557699729,30.8352330745071
2.978, 1.11,1.11,,,0.3891264,1.626301,1.28449,,,0.3917573,1.631069,1.28555,,45.0005634905908,19.4340050065285,30.8415031879907
2.989, 1.11,1.11,,,0.3898802,1.625571,1.284473,,,0.3925011,1.630325,1.28553,,45.0005634905908,19.4552298187837,30.8223342626185
3, 1.19,1.19,,,0.3906958,1.62418,1.284458,,,0.3935188,1.629308,1.285598,,45.0005634905908,19.4847994144251,30.7946139406434
3.01, 1.18,1.18,,,0.3915808,1.62335,1.284624,,,0.3943807,1.628446,1.285755,,45.0005634905908,19.5108190193442,30.7450028629875
3.022, 1.36,1.36,,,0.3917633,1.621984,1.284733,,,0.3949803,1.627846,1.286031,,45.0005634905908,19.5279303502862,30.7132151634749
3.033, 1.36,1.36,,,0.3924676,1.621299,1.284163,,,0.3956768,1.62715,1.285459,,45.0005634905908,19.5381739262089,30.6967441627497
3.044, 1.45,1.45,,,0.3932245,1.61995,1.284013,,,0.3966412,1.626185,1.285397,,45.0005634905908,19.5695091257017,30.6859183132165
3.055, 1.45,1.45,,,0.3946459,1.618553,1.283757,,,0.3980517,1.624775,1.285143,,45.0005634905908,19.6153192031902,30.676547293936
3.066, 1.53,1.53,,,0.3954539,1.61716,1.283536,,,0.3990642,1.623762,1.285012,,45.0005634905908,19.6578388371376,30.666698161427
3.077, 1.53,1.53,,,0.3961522,1.616471,1.2834,,,0.399758,1.623069,1.284878,,45.0005634905908,19.6798559513144,30.6633991801497
3.089, 1.53,1.53,,,0.3967599,1.615863,1.283419,,,0.4003657,1.622461,1.284896,,45.0005634905908,19.6781227908608,30.6625488216216
3.099, 1.44,1.44,,,0.3973188,1.615911,1.283537,,,0.400711,1.622115,1.284925,,45.0005634905908,19.6604684598948,30.6680266331836
3.111, 1.44,1.44,,,0.3979008,1.61533,1.28366,,,0.4012939,1.621533,1.285045,,45.0005634905908,19.6450236950639,30.6722818409181
3.122, 1.35,1.35,,,0.3991628,1.614691,1.283774,,,0.4023354,1.620491,1.285069,,45.0005634905908,19.6402169495693,30.6659434255447
3.133, 1.35,1.35,,,0.3998144,1.61405,1.283839,,,0.402983,1.619843,1.28513,,45.0005634905908,19.6388662796985,30.6635323688348
3.144, 1.34,1.34,,,0.4011227,1.612758,1.283839,,,0.4042852,1.618541,1.285129,,45.0005634905908,19.648069959349,30.6607012555026
3.155, 1.25,1.25,,,0.4023824,1.612107,1.283664,,,0.4053299,1.617497,1.284871,,45.0005634905908,19.663299573227,30.6758506146601
3.166, 1.34,1.34,,,0.4030174,1.610856,1.283442,,,0.4061831,1.616643,1.284742,,45.0005634905908,19.6813671306262,30.6921269549993
3.177, 1.35,1.35,,,0.4036474,1.61022,1.283227,,,0.4068153,1.616011,1.284532,,45.0005634905908,19.7000374522029,30.7028298611309
3.189, 1.25,1.25,,,0.4042874,1.610197,1.283267,,,0.4072367,1.61559,1.284481,,45.0005634905908,19.7010500277192,30.6968500306789
3.2, 1.25,1.25,,,0.4050203,1.609487,1.283283,,,0.4079598,1.614867,1.284495,,45.0005634905908,19.7166348114242,30.6788354072443
3.21, 1.24,1.24,,,0.4058143,1.608738,1.283534,,,0.4087359,1.614091,1.284735,,45.0005634905908,19.722139943742,30.6417474810832
3.222, 1.23,1.23,,,0.4073586,1.607264,1.283791,,,0.4102514,1.612575,1.284979,,45.0005634905908,19.7451508504154,30.5890696485754
3.232, 1.13,1.13,,,0.4088514,1.60644,1.283956,,,0.4115056,1.611321,1.285046,,45.0005634905908,19.7690650495815,30.5456535523244
3.244, 1.22,1.22,,,0.4097393,1.604987,1.283813,,,0.4125894,1.610237,1.284988,,45.0005634905908,19.818681249879,30.5135380037407
3.255, 1.21,1.21,,,0.4105147,1.60424,1.283756,,,0.4133525,1.609474,1.284928,,45.0005634905908,19.8461812982596,30.4923780782808
3.266, 1.3,1.3,,,0.411225,1.60293,1.284182,,,0.414273,1.608554,1.285445,,45.0005634905908,19.8724809409268,30.4933616254939
3.277, 1.3,1.3,,,0.4119533,1.60222,1.284105,,,0.4149939,1.607833,1.285367,,45.0005634905908,19.8915491210116,30.4907354178311
3.289, 1.3,1.3,,,0.4132603,1.600928,1.284082,,,0.4162949,1.606532,1.285343,,45.0005634905908,19.903080187557,30.4865143610415
3.299, 1.3,1.3,,,0.4139029,1.600296,1.284173,,,0.4169338,1.605893,1.285432,,45.0005634905908,19.8981641590387,30.484636059072
3.31, 1.29,1.29,,,0.4146461,1.599582,1.284251,,,0.417665,1.605162,1.285505,,45.0005634905908,19.9115444992504,30.4587906239719
3.322, 1.29,1.29,,,0.4161475,1.598137,1.284319,,,0.4191429,1.603684,1.285564,,45.0005634905908,19.9444796705117,30.4179665844388
3.333, 1.54,1.54,,,0.4174628,1.595129,1.284355,,,0.421041,1.601785,1.285848,,45.0005634905908,20.0396822596087,30.3160772403304
3.344, 1.62,1.62,,,0.4192836,1.592808,1.284794,,,0.4230268,1.5998,1.286366,,45.0005634905908,20.1364882355687,30.238762916172
3.355, 1.79,1.79,,,0.4202713,1.590672,1.284753,,,0.4244082,1.598418,1.286495,,45.0005634905908,20.1914251530816,30.1893874800359
3.366, 1.79,1.79,,,0.4209945,1.58997,1.285338,,,0.4251218,1.597705,1.287078,,45.0005634905908,20.2093458614177,30.1736473095316
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.2010492,1.826997,1.289188,,,0.1993075,1.823519,1.288699,,45.0005634905908,19.6982240370287,27.5495587128737
0.01, 0.6,-0.6,,,0.2011499,1.825651,1.289409,,,0.199825,1.823002,1.289034,,45.0005634905908,19.7420772653745,27.5331474763021
0.021, 0.69,-0.69,,,0.2016409,1.825807,1.289932,,,0.200099,1.822728,1.289501,,45.0005634905908,19.6938253953256,27.536847731182
0.032, 0.7,-0.7,,,0.2015817,1.825925,1.29052,,,0.2000195,1.822807,1.290089,,45.0005634905908,19.6496545631923,27.5331030800737
0.043, 0.63,-0.63,,,0.2023336,1.824684,1.291852,,,0.2009352,1.821891,1.291471,,45.0005634905908,19.6265275433062,27.5009260597892
0.054, 0.55,-0.55,,,0.2030573,1.823418,1.293418,,,0.2018401,1.820987,1.293088,,45.0005634905908,19.6202215713305,27.4832597759926
0.066, 0.46,-0.46,,,0.2037775,1.822097,1.293921,,,0.2027609,1.820066,1.293645,,45.0005634905908,19.6391002136711,27.4772423795012
0.077, 0.28,-0.28,,,0.2047129,1.819957,1.294098,,,0.204099,1.818728,1.293929,,45.0005634905908,19.7074311317737,27.4515625764839
0.089, 0.09,-0.09,,,0.205651,1.81779,1.294666,,,0.2054467,1.81738,1.294609,,45.0005634905908,19.7911043618725,27.4268919338883
0.099, 0.01,0.01,,,0.2063451,1.816445,1.294784,,,0.2063573,1.816469,1.294787,,45.0005634905908,19.8283989012503,27.4346305380026
0.112, 0.1,0.1,,,0.2069565,1.815219,1.295361,,,0.207173,1.815654,1.295422,,45.0005634905908,19.8228510802513,27.4501777556682
0.121, 0.08,-0.08,,,0.2079847,1.815403,1.295631,,,0.207798,1.815029,1.295578,,45.0005634905908,19.771780049701,27.4834151627919
0.133, 0.01,0.01,,,0.2079419,1.814833,1.295689,,,0.2079593,1.814867,1.295694,,45.0005634905908,19.7578737849378,27.4960083237236
0.143, 0.1,0.1,,,0.2085213,1.813625,1.295597,,,0.208748,1.814079,1.295661,,45.0005634905908,19.7557325206926,27.5083351072852
0.155, 0.19,0.19,,,0.2092654,1.812279,1.296039,,,0.2096924,1.813134,1.29616,,45.0005634905908,19.7842946634595,27.4961107765583
0.166, 0.28,0.28,,,0.2101566,1.810805,1.295755,,,0.2107767,1.81205,1.295932,,45.0005634905908,19.8443012887428,27.4607406429257
0.178, 0.37,0.37,,,0.2103975,1.809999,1.295684,,,0.2112046,1.811622,1.295916,,45.0005634905908,19.886651875513,27.4239634903632
0.188, 0.36,0.36,,,0.2110162,1.809412,1.295933,,,0.2118126,1.811014,1.29616,,45.0005634905908,19.8747297806485,27.4137438201019
0.199, 0.35,0.35,,,0.2117665,1.808717,1.296129,,,0.2125442,1.810282,1.29635,,45.0005634905908,19.8833477715939,27.3905997247434
0.217, 0.35,0.35,,,0.2125106,1.808009,1.296792,,,0.2132758,1.809551,1.297009,,45.0005634905908,19.8978021590227,27.3751327617983
0.223, 0.54,0.54,,,0.2125602,1.806708,1.295833,,,0.2137408,1.809086,1.296172,,45.0005634905908,19.9205774241764,27.3865084415444
0.233, 0.44,0.44,,,0.2132162,1.806653,1.295668,,,0.2141972,1.80863,1.29595,,45.0005634905908,19.936278321094,27.3858698188748
0.244, 0.63,0.63,,,0.2133036,1.805338,1.296054,,,0.214691,1.808136,1.296456,,45.0005634905908,19.9629724071749,27.3781995166503
0.254, 0.81,0.81,,,0.2128436,1.804599,1.295952,,,0.2146272,1.808199,1.296469,,45.0005634905908,19.9926000594226,27.3572496195016
0.267, 0.9,0.9,,,0.2129478,1.803916,1.296623,,,0.2149223,1.807904,1.297196,,45.0005634905908,20.0061699373786,27.3376828356213
0.277, 1.07,1.07,,,0.2131954,1.802519,1.297366,,,0.2155475,1.807279,1.298048,,45.0005634905908,20.0366035519259,27.2967238998558
0.289, 1.15,1.15,,,0.2140126,1.801156,1.298123,,,0.216543,1.806284,1.298856,,45.0005634905908,20.0582911094845,27.2647449550517
0.299, 1.33,1.33,,,0.2141812,1.799804,1.298721,,,0.2171008,1.805726,1.299568,,45.0005634905908,20.0822445822372,27.2447905579468
0.311, 1.42,1.42,,,0.2142308,1.799148,1.299267,,,0.21735,1.805477,1.300173,,45.0005634905908,20.0928142996836,27.2405814539879
0.321, 1.51,1.51,,,0.2143629,1.798416,1.299709,,,0.2176779,1.805149,1.300676,,45.0005634905908,20.1227749236442,27.2254764910587
0.333, 1.6,1.6,,,0.2151987,1.797005,1.299565,,,0.2186995,1.804127,1.300592,,45.0005634905908,20.1656446047768,27.1954987916257
0.344, 1.86,1.86,,,0.2156579,1.794801,1.300605,,,0.219725,1.803102,1.301806,,45.0005634905908,20.2457832120785,27.133000854912
0.356, 1.85,1.85,,,0.2166473,1.793893,1.300541,,,0.2206803,1.802146,1.301737,,45.0005634905908,20.3073641959217,27.0782312770291
0.366, 1.85,1.85,,,0.2173907,1.793182,1.300548,,,0.2214105,1.801416,1.301741,,45.0005634905908,20.3270931967903,27.0586064365424
0.377, 1.75,1.75,,,0.2186407,1.792551,1.300568,,,0.2224568,1.80037,1.3017,,45.0005634905908,20.3310939799853,27.052435360799
0.387, 1.75,1.75,,,0.2192552,1.791948,1.300654,,,0.2230679,1.799759,1.301783,,45.0005634905908,20.3251961118011,27.052442190988
0.4, 1.66,1.66,,,0.2205152,1.791317,1.300735,,,0.2241215,1.798705,1.301803,,45.0005634905908,20.3229045833983,27.0512793513142
0.41, 1.66,1.66,,,0.2211523,1.790688,1.300745,,,0.2247563,1.79807,1.301812,,45.0005634905908,20.3232392626583,27.0532242476262
0.421, 1.66,1.66,,,0.2224502,1.789401,1.300683,,,0.2260497,1.796777,1.301751,,45.0005634905908,20.3351938009205,27.0500328418253
0.432, 1.56,1.56,,,0.2237294,1.788724,1.301103,,,0.2271307,1.795696,1.302117,,45.0005634905908,20.3532186696386,27.0503402003294
0.443, 1.57,1.57,,,0.2249864,1.787457,1.30095,,,0.2283906,1.794436,1.301969,,45.0005634905908,20.3643211418255,27.0555670024463
0.454, 1.57,1.57,,,0.2255703,1.786864,1.300309,,,0.2289785,1.793848,1.30133,,45.0005634905908,20.3584318113775,27.0674498237242
0.466, 1.48,1.48,,,0.2267323,1.7863,1.300318,,,0.229946,1.792881,1.30128,,45.0005634905908,20.3450958673942,27.0834751546184
0.477, 1.48,1.48,,,0.2278388,1.78517,1.300348,,,0.2310627,1.791764,1.301313,,45.0005634905908,20.3213814512558,27.1085112123244
0.488, 1.48,1.48,,,0.2283429,1.784649,1.300416,,,0.2315746,1.791252,1.301381,,45.0005634905908,20.2976192237946,27.1294798924928
0.499, 1.48,1.48,,,0.229561,1.783426,1.30038,,,0.232795,1.790032,1.301348,,45.0005634905908,20.2941238745841,27.1408846005421
0.511, 1.48,1.48,,,0.2309008,1.782107,1.300315,,,0.234127,1.7887,1.301283,,45.0005634905908,20.3112010545812,27.13452057196
0.521, 1.48,1.48,,,0.2324027,1.780629,1.299944,,,0.2356169,1.78721,1.300918,,45.0005634905908,20.3726215289833,27.1091173915964
0.533, 1.57,1.57,,,0.2332165,1.779221,1.299668,,,0.2366222,1.786204,1.300707,,45.0005634905908,20.4182676819363,27.0897077020626
0.543, 1.75,1.75,,,0.2332452,1.777962,1.299524,,,0.2370535,1.785773,1.300688,,45.0005634905908,20.4318700032899,27.0881555416169
0.555, 1.66,1.66,,,0.2338192,1.777996,1.299572,,,0.2374291,1.785398,1.300675,,45.0005634905908,20.4225553330685,27.0939526645136
0.565, 1.76,1.76,,,0.234378,1.776817,1.299601,,,0.2381928,1.784634,1.300766,,45.0005634905908,20.4091135211559,27.1085026745882
0.577, 1.85,1.85,,,0.2349123,1.775657,1.300233,,,0.2389345,1.783892,1.301461,,45.0005634905908,20.3931838129075,27.1252178545693
0.588, 1.76,1.76,,,0.236134,1.775044,1.300212,,,0.2399569,1.78287,1.30138,,45.0005634905908,20.3922429543755,27.1302448736586
0.599, 1.85,1.85,,,0.2367792,1.773797,1.300217,,,0.2407994,1.782027,1.301446,,45.0005634905908,20.3950057658179,27.1293603641857
0.61, 1.84,1.84,,,0.2381284,1.772484,1.300269,,,0.2421346,1.780692,1.301493,,45.0005634905908,20.4088676343527,27.1139429201107
0.621, 1.83,1.83,,,0.2395819,1.771087,1.300881,,,0.2435666,1.77926,1.302102,,45.0005634905908,20.4382084186633,27.0909149379648
0.632, 1.92,1.92,,,0.2410111,1.769078,1.300715,,,0.2451825,1.777644,1.302001,,45.0005634905908,20.4731140994453,27.0774662958633
0.644, 1.93,1.93,,,0.2416001,1.768472,1.300607,,,0.2457781,1.777048,1.301898,,45.0005634905908,20.4734948824809,27.0892210510978
0.654, 1.93,1.93,,,0.2421136,1.767921,1.30048,,,0.2463063,1.77652,1.301777,,45.0005634905908,20.463835287716,27.1121978068263
0.666, 1.94,1.94,,,0.2426208,1.767384,1.300435,,,0.2468256,1.776001,1.301737,,45.0005634905908,20.4495499474645,27.1313223359702
0.677, 2.03,2.03,,,0.243199,1.766202,1.300565,,,0.2476027,1.775224,1.301924,,45.0005634905908,20.4350101826734,27.1362571475082
0.689, 2.02,2.02,,,0.2444468,1.764979,1.301331,,,0.2488429,1.773984,1.302685,,45.0005634905908,20.4266739370234,27.1339502511802
0.699, 2.11,2.11,,,0.2458376,1.76303,1.301428,,,0.250414,1.772413,1.302838,,45.0005634905908,20.4429707679295,27.1132769766852
0.711, 2.19,2.19,,,0.2466878,1.761624,1.301394,,,0.2514417,1.771385,1.302863,,45.0005634905908,20.4783852977905,27.0845099282489
0.721, 2.36,2.36,,,0.249035,1.758153,1.30175,,,0.2541458,1.768681,1.303344,,45.0005634905908,20.5650091695287,27.0285399446527
0.733, 2.54,2.54,,,0.2501126,1.755934,1.302046,,,0.255585,1.767242,1.303769,,45.0005634905908,20.6494832392854,26.9782424330044
0.743, 2.71,2.71,,,0.2510667,1.753816,1.30179,,,0.2569094,1.765917,1.303644,,45.0005634905908,20.7139994968427,26.9401863275554
