経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 4.12,4.12,,,0.06645934,1.731466,1.377076,,,0.06860779,1.751949,1.377595,,45.249984916666,43.8754298750189,6.22233076214664
2.077, 4.57,4.57,,,0.06914476,1.727064,1.379132,,,0.07133148,1.74978,1.379764,,45.249984916666,43.6834059420367,5.79660422925302
2.089, 4.07,4.07,,,0.07092258,1.72476,1.38403,,,0.0727855,1.745002,1.384541,,45.249984916666,43.8050072115412,5.52300606862291
2.1, 4.29,4.29,,,0.07055402,1.723055,1.384543,,,0.07245442,1.744418,1.385125,,45.249984916666,43.6766713757025,5.39364997330534
2.111, 3.9,3.9,,,0.07399517,1.718933,1.390741,,,0.07553649,1.738374,1.391169,,45.249984916666,43.9249384998401,4.77684207350877
2.123, 2.78,2.78,,,0.07545709,1.717621,1.397853,,,0.07651436,1.731467,1.398076,,45.249984916666,44.2479142310402,4.52034371787677
2.133, 3.07,3.07,,,0.07461505,1.716121,1.397818,,,0.0757767,1.731406,1.398138,,45.249984916666,43.972988879314,4.57979453653183
2.145, 3.19,3.19,,,0.07684523,1.71225,1.401015,,,0.07796393,1.728177,1.401366,,45.249984916666,43.8833733848026,4.29203867480673
2.156, 2.68,2.68,,,0.08031382,1.706533,1.40942,,,0.0811341,1.719917,1.409627,,45.249984916666,44.2229430601296,3.68657998777396
2.167, 3,3,,,0.0809992,1.702917,1.411328,,,0.08188944,1.717896,1.411648,,45.249984916666,43.8830216300701,3.70496472207392
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,0.1,,,0.07405291,1.642225,1.027367,,,0.07408473,1.642742,1.027362,,44.7499911776726,44.5810293777812,3.53014027216026
0.011, 1.55,1.55,,,0.07902788,1.634224,1.026626,,,0.07939149,1.641948,1.026568,,44.7499911776726,44.6357835877389,2.70095618376851
0.022, 3.91,3.91,,,0.08622374,1.627142,1.031594,,,0.08680642,1.646703,1.031323,,44.7499911776726,44.234544136112,1.78980064955097
0.033, 5.76,5.76,,,0.09057128,1.619943,1.033856,,,0.09107041,1.648725,1.033344,,44.7499911776726,43.9900643517638,1.25600900105071
0.045, 6.29,6.29,,,0.09166205,1.616385,1.033021,,,0.09205516,1.647834,1.032454,,44.7499911776726,43.9715340490612,1.06109387041765
0.055, 6.45,6.45,,,0.08907245,1.615136,1.03263,,,0.08962865,1.647396,1.032016,,44.7499911776726,43.9195528958294,1.29588417792415
0.066, 5.46,5.46,,,0.08468319,1.617479,1.029822,,,0.08548184,1.644765,1.029384,,44.7499911776726,44.1069220550217,1.80460999336333
0.078, 4.97,4.97,,,0.07980361,1.618064,1.02782,,,0.0808329,1.64288,1.0275,,44.7499911776726,44.3138289697912,2.42406245695558
0.089, 4.42,4.42,,,0.07704895,1.618833,1.025708,,,0.07815221,1.640887,1.025507,,44.7499911776726,44.5503993953006,2.87650740847831
0.1, 4.2,4.2,,,0.07589297,1.617673,1.023358,,,0.07699768,1.638631,1.023251,,44.7499911776726,44.7874035378102,3.01733395241407
0.111, 4.5,4.5,,,0.0767903,1.61556,1.022752,,,0.07792142,1.638016,1.022635,,44.7499911776726,44.7764615750643,2.8838477271977
0.122, 4.88,4.88,,,0.07888731,1.615056,1.024207,,,0.07998948,1.639418,1.024037,,44.7499911776726,44.6602868907045,2.59457577696246
0.134, 5.41,5.41,,,0.08140247,1.61271,1.024577,,,0.08250244,1.639755,1.024375,,44.7499911776726,44.6213001720069,2.33556732688032
0.144, 6.29,6.29,,,0.08422189,1.608941,1.025284,,,0.08528742,1.640392,1.025012,,44.7499911776726,44.53885296083,1.95554692453666
0.155, 6.72,6.72,,,0.08517501,1.607596,1.026154,,,0.08623789,1.64118,1.0258,,44.7499911776726,44.4251781256368,1.84663187728882
0.166, 5.92,5.92,,,0.08109972,1.612134,1.026662,,,0.08238359,1.641685,1.026305,,44.7499911776726,44.3635288399038,2.52630953221174
0.177, 5.33,5.33,,,0.08027339,1.614007,1.025564,,,0.08156757,1.640613,1.025232,,44.7499911776726,44.3555750848366,2.82285883536171
0.189, 4.99,4.99,,,0.07970411,1.615331,1.025156,,,0.08095013,1.640248,1.024868,,44.7499911776726,44.410807408023,2.8919818419426
0.2, 5.01,5.01,,,0.08044676,1.615073,1.025005,,,0.08164974,1.640104,1.024724,,44.7499911776726,44.4233237293287,2.7793217166997
0.21, 5.56,5.56,,,0.08217187,1.612574,1.025271,,,0.0833459,1.64033,1.024949,,44.7499911776726,44.3883190108065,2.45694469425228
0.221, 6.15,6.15,,,0.08456184,1.60938,1.025075,,,0.08567978,1.640122,1.024742,,44.7499911776726,44.4181942574048,2.11516587967711
0.233, 5.36,5.36,,,0.08125029,1.612827,1.024508,,,0.08243652,1.639576,1.024196,,44.7499911776726,44.3883975579798,2.57336569230226
0.245, 5.64,5.64,,,0.08277313,1.611307,1.024389,,,0.08396561,1.639463,1.024083,,44.7499911776726,44.4309188994744,2.45327730965686
0.255, 5.72,5.72,,,0.08242673,1.610405,1.023804,,,0.08362038,1.638967,1.023586,,44.7499911776726,44.6140567565937,2.40020631439588
0.266, 5.13,5.13,,,0.07971008,1.613144,1.023624,,,0.08094738,1.638763,1.023383,,44.7499911776726,44.5289047905807,2.77988499384714
0.278, 5.75,5.75,,,0.08261396,1.609912,1.023568,,,0.08379811,1.638652,1.023272,,44.7499911776726,44.4589739007095,2.38351290564208
0.288, 5.83,5.83,,,0.0821712,1.609799,1.023826,,,0.08335876,1.638931,1.023551,,44.7499911776726,44.5085679028929,2.35201826392533
0.3, 5.39,5.39,,,0.07971445,1.61101,1.022827,,,0.0809297,1.637925,1.022544,,44.7499911776726,44.4577034855593,2.60894542735923
0.311, 5.69,5.69,,,0.08116629,1.609314,1.022638,,,0.08234396,1.637733,1.022353,,44.7499911776726,44.4757932410727,2.39481814906432
0.322, 5.64,5.64,,,0.07996831,1.609328,1.022315,,,0.08117639,1.637479,1.022099,,44.7499911776726,44.6132166433492,2.46450123114156
0.333, 5.34,5.34,,,0.0789813,1.61025,1.021762,,,0.08019143,1.63693,1.021549,,44.7499911776726,44.6040232089822,2.60496598850479
0.345, 5.49,5.49,,,0.0794249,1.610116,1.022385,,,0.08064212,1.637552,1.022171,,44.7499911776726,44.6123594546322,2.54752708739113
0.355, 5.98,5.98,,,0.08035548,1.605989,1.020515,,,0.08151236,1.635846,1.020465,,44.7499911776726,44.94857550717,2.22422372056331
0.367, 5.34,5.34,,,0.07732034,1.609615,1.020961,,,0.07859656,1.63626,1.02088,,44.7499911776726,44.8926328443297,2.74316739199479
0.377, 6.07,6.07,,,0.07961059,1.606593,1.021666,,,0.0808996,1.636921,1.021541,,44.7499911776726,44.8164523315419,2.43365204228342
0.389, 6.42,6.42,,,0.08072244,1.603969,1.020653,,,0.08194681,1.636037,1.020657,,44.7499911776726,45.0488085304507,2.20149306508146
0.4, 5.76,5.76,,,0.07722411,1.607883,1.021366,,,0.07861633,1.636641,1.021261,,44.7499911776726,44.8590453900209,2.77177542509389
0.411, 5.8,5.8,,,0.07742766,1.607993,1.021757,,,0.07882299,1.63697,1.02159,,44.7499911776726,44.7354189694839,2.75789904240751
0.422, 6.01,6.01,,,0.07839099,1.606139,1.020888,,,0.07971479,1.636159,1.020779,,44.7499911776726,44.8484415216295,2.52522459938096
0.433, 6.26,6.26,,,0.07927553,1.603627,1.01954,,,0.08052997,1.634905,1.019525,,44.7499911776726,45.019244057451,2.30749268885188
0.444, 5.87,5.87,,,0.0769368,1.606669,1.020765,,,0.07833254,1.635993,1.020612,,44.7499911776726,44.767397914288,2.72541338295845
0.456, 6.11,6.11,,,0.07849286,1.605605,1.020904,,,0.07983236,1.636127,1.020747,,44.7499911776726,44.7610014423082,2.51302588186277
0.467, 5.47,5.47,,,0.07529826,1.607493,1.01954,,,0.07667045,1.63482,1.019439,,44.7499911776726,44.8631844845427,2.87473753575889
0.478, 5.58,5.58,,,0.07699466,1.607198,1.019786,,,0.07831869,1.635051,1.019671,,44.7499911776726,44.8286476339656,2.72138848065861
0.489, 5.55,5.55,,,0.0774518,1.605551,1.017984,,,0.07869498,1.633291,1.017911,,44.7499911776726,44.9067884109907,2.56780719913302
0.501, 5.58,5.58,,,0.07616308,1.605834,1.018422,,,0.07745623,1.633692,1.018312,,44.7499911776726,44.8355495399299,2.65763314884234
0.511, 5.96,5.96,,,0.07767889,1.602532,1.017036,,,0.07885443,1.632313,1.016932,,44.7499911776726,44.8460782762424,2.26087963727143
0.522, 5.62,5.62,,,0.07615503,1.605044,1.017845,,,0.07741571,1.633113,1.017733,,44.7499911776726,44.8299317094938,2.57153968396716
0.533, 6.08,6.08,,,0.07672502,1.600693,1.015769,,,0.07795004,1.631092,1.015711,,44.7499911776726,44.9391088652438,2.3119837515496
0.545, 5.26,5.26,,,0.072299,1.604794,1.015795,,,0.07368897,1.631072,1.015692,,44.7499911776726,44.8553570879717,3.02776130310899
0.555, 5.38,5.38,,,0.07514505,1.601742,1.01319,,,0.07637149,1.628603,1.013223,,44.7499911776726,45.1297701755245,2.63358746853844
0.567, 5.7,5.7,,,0.07534426,1.602491,1.015608,,,0.07663308,1.630943,1.015563,,44.7499911776726,44.9676863759359,2.59842053302795
0.578, 5.86,5.86,,,0.07511431,1.601178,1.015138,,,0.07641627,1.630467,1.015087,,44.7499911776726,44.9561296961818,2.54952385045074
0.589, 5.86,5.86,,,0.07518795,1.601143,1.015069,,,0.07648133,1.6304,1.01502,,44.7499911776726,44.9607025077039,2.53589869065277
0.6, 5.31,5.31,,,0.07237311,1.603363,1.014604,,,0.07373673,1.629889,1.014508,,44.7499911776726,44.870407409389,2.94304220032261
0.611, 5.11,5.11,,,0.07312932,1.602983,1.013147,,,0.0743847,1.628482,1.013101,,44.7499911776726,44.9663749796517,2.82237325161392
0.622, 5.38,5.38,,,0.07437523,1.601092,1.012565,,,0.07557219,1.627941,1.01256,,44.7499911776726,45.046824360552,2.5637639407003
0.633, 5.7,5.7,,,0.07468719,1.600453,1.013572,,,0.0759353,1.628921,1.013541,,44.7499911776726,44.9921930939959,2.51730606247574
0.644, 5.78,5.78,,,0.07546963,1.600481,1.014052,,,0.07672749,1.629371,1.013991,,44.7499911776726,44.9337232612331,2.49630237758878
0.656, 5.72,5.72,,,0.07496405,1.600598,1.013829,,,0.07624149,1.629161,1.01378,,44.7499911776726,44.9597838472861,2.56521428864151
0.666, 5.69,5.69,,,0.07476989,1.600645,1.013755,,,0.07605533,1.62909,1.01371,,44.7499911776726,44.9690319231649,2.59223622379342
0.677, 5.75,5.75,,,0.07465865,1.600617,1.013996,,,0.07596692,1.62936,1.01398,,44.7499911776726,45.0275598125341,2.61509024956372
0.689, 5.83,5.83,,,0.07453917,1.600607,1.014329,,,0.0758734,1.629714,1.014334,,44.7499911776726,45.0702723993202,2.63730117035288
0.7, 5.8,5.8,,,0.07391106,1.600579,1.014125,,,0.07523826,1.629524,1.014143,,44.7499911776726,45.0973506835312,2.64086119291527
0.711, 5.93,5.93,,,0.07395241,1.600573,1.014777,,,0.07530615,1.630173,1.014792,,44.7499911776726,45.0898374756532,2.63343891192813
0.722, 5.92,5.92,,,0.07399693,1.600551,1.014725,,,0.07534494,1.630123,1.014742,,44.7499911776726,45.0937409286553,2.62525015567139
0.733, 6.03,6.03,,,0.07409141,1.600498,1.01519,,,0.07545435,1.630597,1.015216,,44.7499911776726,45.1086512311985,2.6099955689149
0.744, 6.14,6.14,,,0.07426707,1.600426,1.015691,,,0.07564273,1.631106,1.015726,,44.7499911776726,45.1239303639466,2.58671807142784
0.755, 6.24,6.24,,,0.07385165,1.60033,1.016083,,,0.0752345,1.631516,1.016136,,44.7499911776726,45.1544510634035,2.56261860338572
0.767, 6.35,6.35,,,0.07411735,1.600213,1.016471,,,0.07550074,1.631922,1.016541,,44.7499911776726,45.1818093853627,2.52638701216798
0.778, 5.64,5.64,,,0.07115865,1.60526,1.01801,,,0.07255392,1.633426,1.018046,,44.7499911776726,45.1434647044293,2.85430481198197
0.789, 5.13,5.13,,,0.07042769,1.608798,1.019018,,,0.07178035,1.6344,1.019019,,44.7499911776726,45.0830038715788,3.03486512653494
0.8, 4.56,4.56,,,0.07021968,1.611845,1.019203,,,0.07143276,1.634606,1.019226,,44.7499911776726,45.139977892955,3.06624578947309
0.812, 5.02,5.02,,,0.07166397,1.609564,1.019219,,,0.07290904,1.634627,1.019246,,44.7499911776726,45.1341141757157,2.86115485119864
0.822, 4.87,4.87,,,0.07439299,1.613666,1.022623,,,0.07543328,1.638009,1.022629,,44.7499911776726,45.0665055500977,2.46100417438383
0.834, 5.6,5.6,,,0.07737428,1.612146,1.024827,,,0.07832044,1.640152,1.024772,,44.7499911776726,44.9214767323921,1.93977110898363
0.844, 5.34,5.34,,,0.07518893,1.617462,1.02896,,,0.0762358,1.644128,1.028748,,44.7499911776726,44.5897242083526,2.25724085409236
0.856, 4.7,4.7,,,0.07433234,1.621636,1.029959,,,0.07534292,1.64513,1.02975,,44.7499911776726,44.5430330364857,2.47662268214691
0.867, 3.78,3.78,,,0.07184172,1.627841,1.031476,,,0.07277296,1.646703,1.031322,,44.7499911776726,44.6047574542975,2.8344846707792
0.878, 2.88,2.88,,,0.07026187,1.632402,1.031504,,,0.07102568,1.646803,1.031422,,44.7499911776726,44.7557729326441,3.03686423747201
0.889, 2.7,2.7,,,0.07135261,1.633748,1.031893,,,0.07202688,1.647221,1.031841,,44.7499911776726,44.850131993402,2.86498359900871
0.9, 3.23,3.23,,,0.07479845,1.633988,1.034807,,,0.07546871,1.650114,1.034733,,44.7499911776726,44.7884178208737,2.38006152577315
0.911, 3.84,3.84,,,0.07757255,1.634385,1.038332,,,0.07820737,1.653576,1.038196,,44.7499911776726,44.624520606111,1.90094255184967
0.922, 4.47,4.47,,,0.07958932,1.635332,1.042562,,,0.08021753,1.657687,1.042307,,44.7499911776726,44.3690032363712,1.65929996397075
0.933, 3.84,3.84,,,0.076688,1.64198,1.046094,,,0.07736989,1.661173,1.045793,,44.7499911776726,44.1386687734005,2.13533372018765
0.945, 3.34,3.34,,,0.07515319,1.644151,1.045635,,,0.07582973,1.660815,1.045434,,44.7499911776726,44.3587613679958,2.36579198033361
0.955, 2.15,2.15,,,0.06993339,1.652969,1.048466,,,0.07049252,1.663701,1.048321,,44.7499911776726,44.3053151392277,3.02743814979287
0.967, 2.12,2.12,,,0.07129999,1.653495,1.048798,,,0.07181364,1.664075,1.048695,,44.7499911776726,44.5100261482401,2.79610370446683
0.978, 2.81,2.81,,,0.07490515,1.652898,1.0517,,,0.07543624,1.666928,1.051548,,44.7499911776726,44.4234193519744,2.1987353762808
0.989, 3.73,3.73,,,0.0777442,1.653883,1.057489,,,0.07832178,1.67252,1.057139,,44.7499911776726,43.9554113879741,1.95624744579391
1, 4,4,,,0.07914278,1.65714,1.062246,,,0.07972619,1.677139,1.061759,,44.7499911776726,43.63139063786,2.02458412686848
1.011, 3.74,3.74,,,0.077603,1.660352,1.064101,,,0.0781967,1.67906,1.063679,,44.7499911776726,43.7389217180657,2.09405654030438
1.022, 2.64,2.64,,,0.0736008,1.666324,1.064388,,,0.07416477,1.679507,1.064127,,44.7499911776726,43.9221517827362,2.60293635516072
1.034, 2.17,2.17,,,0.07208582,1.668839,1.064504,,,0.07257488,1.679699,1.064319,,44.7499911776726,44.0840272615609,2.67824964739149
1.044, 2.94,2.94,,,0.07520957,1.666792,1.066383,,,0.07575873,1.681495,1.066114,,44.7499911776726,43.9967306162083,2.28130425019893
1.058, 3.69,3.69,,,0.07778867,1.668693,1.072187,,,0.07833318,1.687138,1.071758,,44.7499911776726,43.6962945086419,2.00564529348753
1.066, 4.26,4.26,,,0.07969172,1.669592,1.076101,,,0.08018892,1.690882,1.075501,,44.7499911776726,43.4038258165206,1.90895607107039
1.078, 4.09,4.09,,,0.07734841,1.674187,1.079863,,,0.07794578,1.694598,1.079217,,44.7499911776726,43.215012072359,2.28986759963254
1.088, 3.25,3.25,,,0.07433245,1.678482,1.079785,,,0.07492508,1.694695,1.079315,,44.7499911776726,43.3815252495011,2.52235506623576
1.1, 2.18,2.18,,,0.06924835,1.683858,1.079659,,,0.06976718,1.694754,1.079374,,44.7499911776726,43.569895031379,2.9970888453907
1.11, 2.83,2.83,,,0.07215679,1.679682,1.07881,,,0.07270754,1.693836,1.078455,,44.7499911776726,43.6113508633928,2.52266541294753
1.122, 3.81,3.81,,,0.07376373,1.681565,1.085768,,,0.07437275,1.700609,1.085229,,44.7499911776726,43.408965533728,2.28772975048181
1.133, 4.57,4.57,,,0.07594895,1.680866,1.089048,,,0.07648514,1.703704,1.088324,,44.7499911776726,43.1998456377291,2.06431149418352
1.145, 4.72,4.72,,,0.07497381,1.684643,1.09371,,,0.07559052,1.708216,1.092835,,44.7499911776726,42.8972272847836,2.3985749664467
1.156, 3.85,3.85,,,0.07320981,1.684202,1.088675,,,0.07382274,1.703457,1.088076,,44.7499911776726,43.2510720550786,2.37899217431098
1.167, 3.13,3.13,,,0.06702267,1.692909,1.093613,,,0.06771317,1.708522,1.093142,,44.7499911776726,43.3312140774748,2.9307779556789
1.178, 3.55,3.55,,,0.06928746,1.690077,1.092956,,,0.06994329,1.707833,1.092453,,44.7499911776726,43.4170661378583,2.52150129261326
1.189, 4.1,4.1,,,0.07049296,1.689875,1.095586,,,0.07118863,1.710348,1.094968,,44.7499911776726,43.3051773970833,2.44392485995267
1.2, 5.18,5.18,,,0.07260305,1.689546,1.100904,,,0.07322626,1.715439,1.100059,,44.7499911776726,43.1486533713244,2.12587220090318
1.211, 5.7,5.7,,,0.07309079,1.68977,1.103831,,,0.07365622,1.718252,1.102872,,44.7499911776726,43.0844393496294,2.02622678731816
1.222, 5.18,5.18,,,0.06895317,1.694938,1.106365,,,0.06977525,1.720819,1.105438,,44.7499911776726,42.9820787224815,2.55741933546815
1.234, 3.94,3.94,,,0.06534848,1.700448,1.105337,,,0.06614551,1.720112,1.104732,,44.7499911776726,43.2889830190118,2.7682420829572
1.245, 3.6,3.6,,,0.06286173,1.703931,1.107048,,,0.06367552,1.721907,1.106526,,44.7499911776726,43.4015991749132,2.94968626665285
1.256, 4.25,4.25,,,0.06362341,1.704642,1.111182,,,0.06454561,1.72586,1.11048,,44.7499911776726,43.1615180322681,2.98235634120437
1.266, 5.55,5.55,,,0.06837347,1.701491,1.114767,,,0.06925248,1.72921,1.11383,,44.7499911776726,43.0945309538473,2.47733387557445
1.278, 6,6,,,0.06807351,1.704356,1.12008,,,0.06905916,1.734339,1.118958,,44.7499911776726,42.8904039259926,2.66858492998487
1.289, 5.23,5.23,,,0.06558184,1.707145,1.118743,,,0.06658773,1.733247,1.117867,,44.7499911776726,43.1235968230514,2.76732278220918
1.3, 5.01,5.01,,,0.06425206,1.709872,1.120263,,,0.06533417,1.734892,1.119511,,44.7499911776726,43.33610107769,2.87895624467103
1.311, 5.4,5.4,,,0.06324819,1.712305,1.124791,,,0.06449395,1.739275,1.123894,,44.7499911776726,43.1600427114484,3.11822224695004
1.322, 5.7,5.7,,,0.06402218,1.714152,1.128176,,,0.06533343,1.7426,1.127219,,44.7499911776726,43.1398355973513,3.12411819414357
1.333, 6.19,6.19,,,0.06514089,1.713131,1.129674,,,0.06648633,1.744055,1.128675,,44.7499911776726,43.2074817890086,2.95942590269485
1.345, 6.42,6.42,,,0.06585242,1.712394,1.130125,,,0.06718192,1.744425,1.129045,,44.7499911776726,43.1205983700892,2.91033477317512
1.355, 7.12,7.12,,,0.06630529,1.712993,1.134408,,,0.06774149,1.748536,1.133156,,44.7499911776726,43.032301102051,2.91040200784789
1.367, 7.87,7.87,,,0.06666811,1.712674,1.137948,,,0.0681639,1.751966,1.136586,,44.7499911776726,43.0588398013326,2.7852315377146
1.378, 7.84,7.84,,,0.06676141,1.71283,1.137947,,,0.06829606,1.75196,1.13658,,44.7499911776726,43.0460434422786,2.84647592130712
1.389, 7.94,7.94,,,0.06669658,1.712825,1.138436,,,0.0682588,1.752447,1.137066,,44.7499911776726,43.0680878772114,2.84275987161521
1.4, 8.66,8.66,,,0.06666559,1.713289,1.142546,,,0.06837471,1.756519,1.141139,,44.7499911776726,43.1842010898705,2.77882866243271
1.411, 8.92,8.92,,,0.0665867,1.713362,1.144008,,,0.06836049,1.757916,1.142536,,44.7499911776726,43.1560846169345,2.80846784062437
1.422, 9.34,9.34,,,0.06668311,1.713846,1.146574,,,0.06852522,1.760468,1.145087,,44.7499911776726,43.2219310537957,2.7559818937382
1.434, 9.85,9.85,,,0.06713551,1.714161,1.149437,,,0.0690154,1.76334,1.14796,,44.7499911776726,43.3246263602037,2.6355936231079
1.445, 9.95,9.95,,,0.06728053,1.714252,1.150117,,,0.06916601,1.763927,1.148547,,44.7499911776726,43.2335696958175,2.67466593261108
1.455, 10.32,10.32,,,0.06692939,1.714795,1.152607,,,0.06885143,1.766351,1.15097,,44.7499911776726,43.2238400916156,2.64804121563703
1.466, 10.36,10.36,,,0.06710436,1.715996,1.153992,,,0.06901066,1.767711,1.15233,,44.7499911776726,43.2015122038402,2.641602481863
1.478, 10.98,10.98,,,0.06764604,1.717239,1.158569,,,0.06959941,1.772072,1.156692,,44.7499911776726,43.0781248399174,2.6613133400421
1.489, 11.1,11.1,,,0.067608,1.717861,1.159788,,,0.06958582,1.773269,1.157889,,44.7499911776726,43.0761987266251,2.66572265391546
1.5, 11.05,11.05,,,0.06741004,1.717874,1.159561,,,0.06940596,1.773077,1.157697,,44.7499911776726,43.1062310675699,2.66763105140514
1.511, 11.18,11.18,,,0.06740615,1.719106,1.161445,,,0.06942609,1.774934,1.159554,,44.7499911776726,43.0999233880469,2.67283586885126
1.523, 11.23,11.23,,,0.06722713,1.720905,1.163462,,,0.06927552,1.776993,1.161612,,44.7499911776726,43.1523211828066,2.65571749427687
1.533, 11.43,11.43,,,0.06746601,1.722151,1.165774,,,0.06952223,1.779214,1.163833,,44.7499911776726,43.0918910858065,2.6712241576954
1.545, 11.69,11.69,,,0.06851618,1.72465,1.169753,,,0.07056698,1.783029,1.167649,,44.7499911776726,42.9738073636267,2.70775990576616
1.555, 11.89,11.89,,,0.06882436,1.72649,1.172689,,,0.0708667,1.78586,1.17048,,44.7499911776726,42.9051195681499,2.7228266623257
1.567, 11.95,11.95,,,0.0689836,1.727749,1.174319,,,0.07101075,1.787415,1.172034,,44.7499911776726,42.8426882257787,2.74844285920818
1.577, 12.27,12.27,,,0.06916137,1.729044,1.177375,,,0.0712222,1.790323,1.174942,,44.7499911776726,42.7617504863664,2.79211060523443
1.589, 12.02,12.02,,,0.06867509,1.729019,1.175948,,,0.07076076,1.789058,1.173678,,44.7499911776726,42.8715218685576,2.76059483262053
1.6, 12.15,12.15,,,0.06910542,1.730938,1.178558,,,0.0712463,1.791624,1.176244,,44.7499911776726,42.8549962263206,2.79505356291116
1.611, 12.19,12.19,,,0.06873737,1.734183,1.182013,,,0.07094908,1.795023,1.179643,,44.7499911776726,42.8098008658403,2.87228507102827
1.622, 12.09,12.09,,,0.06845102,1.736821,1.184107,,,0.07077742,1.797179,1.181799,,44.7499911776726,42.8561368678802,2.93678318589612
1.633, 12.04,12.04,,,0.06834015,1.739464,1.186471,,,0.07076864,1.799566,1.184186,,44.7499911776726,42.872891321448,3.00979854642195
1.644, 11.96,11.96,,,0.06781319,1.742182,1.188868,,,0.07031252,1.801899,1.186519,,44.7499911776726,42.8016285447258,3.12117160792894
1.656, 12.05,12.05,,,0.068302,1.741937,1.18901,,,0.07073927,1.802089,1.186709,,44.7499911776726,42.8602076605123,3.02297312719064
1.666, 12.26,12.26,,,0.06922728,1.743193,1.191468,,,0.07166658,1.80442,1.18904,,44.7499911776726,42.7779107134929,3.04619683693948
1.678, 12.3,12.3,,,0.06896877,1.745183,1.193687,,,0.07145623,1.806573,1.191192,,44.7499911776726,42.7239488054569,3.11218926909009
1.689, 12.29,12.29,,,0.06951839,1.747029,1.195503,,,0.07201932,1.808399,1.193019,,44.7499911776726,42.7334666738004,3.11614971148143
1.701, 12.43,12.43,,,0.06944948,1.748303,1.197487,,,0.071989,1.810333,1.194953,,44.7499911776726,42.7125218992934,3.138497662937
1.711, 12.3,12.3,,,0.06907833,1.750884,1.199443,,,0.07164568,1.812287,1.196907,,44.7499911776726,42.6890431246749,3.19273363230588
1.722, 12.34,12.34,,,0.06905489,1.754256,1.203096,,,0.07173691,1.815846,1.200466,,44.7499911776726,42.6143789138406,3.31941976406251
1.733, 12.38,12.38,,,0.06870256,1.75548,1.204433,,,0.07144357,1.817248,1.201867,,44.7499911776726,42.6824793130651,3.31251188168291
1.745, 12.38,12.38,,,0.06923222,1.756743,1.205735,,,0.07199062,1.81854,1.20316,,44.7499911776726,42.6759325769278,3.32854916540783
1.755, 12.57,12.57,,,0.06970689,1.757278,1.207289,,,0.07243545,1.820009,1.204629,,44.7499911776726,42.6309831032508,3.30624112786911
1.767, 12.71,12.71,,,0.06986939,1.75847,1.209219,,,0.07260428,1.821898,1.206517,,44.7499911776726,42.6189312347957,3.29728760389002
1.778, 12.68,12.68,,,0.06971785,1.759704,1.210284,,,0.07247023,1.822992,1.207612,,44.7499911776726,42.6412625376656,3.29924637402343
1.789, 12.74,12.74,,,0.0698109,1.762868,1.213724,,,0.07265855,1.826453,1.211072,,44.7499911776726,42.6742147843994,3.33648029547398
1.8, 12.76,12.76,,,0.06923366,1.765567,1.216541,,,0.07218694,1.829217,1.213837,,44.7499911776726,42.6346884807724,3.43547171846416
1.812, 12.47,12.47,,,0.06862269,1.769448,1.218834,,,0.07169226,1.831672,1.216292,,44.7499911776726,42.7359665229671,3.51061873828196
1.822, 12.6,12.6,,,0.06780603,1.771645,1.221797,,,0.07103562,1.834517,1.219136,,44.7499911776726,42.6591166516592,3.6535018094309
1.834, 12.63,12.63,,,0.06802081,1.77221,1.22251,,,0.0712231,1.835209,1.219829,,44.7499911776726,42.6437897075882,3.63706538653747
1.845, 12.66,12.66,,,0.06848957,1.772074,1.222561,,,0.07163478,1.83526,1.219879,,44.7499911776726,42.6468598775347,3.58533951161872
1.856, 12.9,12.9,,,0.06898253,1.773351,1.225096,,,0.0722125,1.837737,1.222357,,44.7499911776726,42.6417679716502,3.6067918545443
1.867, 12.75,12.75,,,0.06884769,1.775172,1.226067,,,0.07206075,1.838782,1.223401,,44.7499911776726,42.6795047657644,3.60048929766305
1.878, 12.69,12.69,,,0.0688584,1.778173,1.228596,,,0.07213707,1.841482,1.226101,,44.7499911776726,42.8266202062034,3.57713837564446
1.889, 12.73,12.73,,,0.06876922,1.778892,1.22959,,,0.0720823,1.842418,1.227038,,44.7499911776726,42.7830333552279,3.6195267418974
1.901, 13.03,13.03,,,0.06854643,1.780305,1.23261,,,0.07198593,1.8453,1.22992,,44.7499911776726,42.7169956730753,3.69443257066684
1.911, 13.12,13.12,,,0.0685197,1.780882,1.233636,,,0.07198813,1.846341,1.23096,,44.7499911776726,42.7458054101927,3.68131818093854
1.923, 13.07,13.07,,,0.06828785,1.782119,1.234583,,,0.07177565,1.847333,1.231953,,44.7499911776726,42.7786654493752,3.68716439581856
1.933, 13.23,13.23,,,0.068902,1.783212,1.236424,,,0.07242442,1.849232,1.233851,,44.7499911776726,42.8563759244945,3.63798063186078
1.945, 13.23,13.23,,,0.06896676,1.783794,1.236997,,,0.072477,1.84981,1.234429,,44.7499911776726,42.860142773717,3.62698445448988
