経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.054, 3.05,-3.05,,,0.2625623,1.683801,1.110685,,,0.258201,1.669172,1.110574,,44.8235181620417,35.2312485699292,16.6142041748392
2.067, 3.07,-3.07,,,0.2626676,1.684398,1.111517,,,0.2582904,1.669702,1.111414,,44.8235181620417,35.2106897010995,16.5981566458308
2.077, 3.01,-3.01,,,0.2621357,1.684994,1.112271,,,0.2578388,1.670559,1.112174,,44.8235181620417,35.1991910779518,16.5880394284043
2.089, 2.94,-2.94,,,0.2621661,1.684979,1.112891,,,0.2579766,1.670902,1.112797,,44.8235181620417,35.2013357572915,16.5851690414854
2.099, 2.97,-2.97,,,0.2622273,1.685555,1.113502,,,0.2579935,1.671321,1.113406,,44.8235181620417,35.2067418518691,16.5765988618628
2.111, 2.89,-2.89,,,0.2622699,1.685536,1.114136,,,0.2581455,1.671664,1.114044,,44.8235181620417,35.2072063047198,16.5704465691392
2.121, 2.84,-2.84,,,0.2616942,1.686145,1.114835,,,0.257643,1.672517,1.114747,,44.8235181620417,35.1990066628493,16.5662664934834
2.133, 2.76,-2.76,,,0.2617447,1.686148,1.115595,,,0.2578187,1.672935,1.115515,,44.8235181620417,35.1833962659357,16.5586354648456
2.144, 2.78,-2.78,,,0.2611662,1.68675,1.115639,,,0.2572023,1.673404,1.115561,,44.8235181620417,35.1789942091381,16.5516584268026
2.155, 2.63,-2.63,,,0.260538,1.686764,1.116265,,,0.2567891,1.674142,1.116192,,44.8235181620417,35.1747799825375,16.553062030638
2.166, 2.74,-2.74,,,0.2604878,1.687405,1.116278,,,0.2565906,1.67429,1.116202,,44.8235181620417,35.1680624916757,16.5589223327827
2.177, 2.69,-2.69,,,0.2597663,1.688074,1.116867,,,0.2559297,1.675175,1.116793,,44.8235181620417,35.1605253781363,16.5738104372118
2.189, 2.61,-2.61,,,0.2590975,1.688112,1.116887,,,0.2553702,1.675587,1.116816,,44.8235181620417,35.1528448306284,16.5822491356965
2.2, 2.54,-2.54,,,0.2585511,1.688081,1.116916,,,0.2549344,1.675918,1.116849,,44.8235181620417,35.152312075888,16.5687578049139
2.21, 2.5,-2.5,,,0.2575002,1.688598,1.116929,,,0.2539476,1.676627,1.116864,,44.8235181620417,35.1620792461293,16.5382507658349
2.222, 2.43,-2.43,,,0.257075,1.688487,1.116904,,,0.2536245,1.676838,1.11684,,44.8235181620417,35.179704548792,16.5083874720674
2.233, 2.47,-2.47,,,0.2565935,1.689015,1.116858,,,0.2530936,1.677181,1.116793,,44.8235181620417,35.1935834927993,16.4835887634284
2.244, 2.57,-2.57,,,0.2558746,1.689695,1.116287,,,0.2522314,1.677386,1.116221,,44.8235181620417,35.1774813222791,16.4962331507776
2.255, 2.68,-2.68,,,0.2548933,1.691167,1.116478,,,0.2510836,1.678337,1.116419,,44.8235181620417,35.1178025460668,16.5457605586184
2.267, 2.69,-2.69,,,0.254069,1.69193,1.116621,,,0.2502345,1.679043,1.116568,,44.8235181620417,35.0800247708187,16.5763478524178
2.277, 2.69,-2.69,,,0.2541682,1.69188,1.116652,,,0.2503374,1.678993,1.116599,,44.8235181620417,35.0841228842067,16.5611745875989
2.289, 2.72,-2.72,,,0.2537522,1.692394,1.116715,,,0.2498853,1.679358,1.116665,,44.8235181620417,35.0907071863833,16.5296344824367
2.299, 2.85,-2.85,,,0.253561,1.693407,1.116859,,,0.2495186,1.679721,1.116811,,44.8235181620417,35.104261696414,16.4619695077597
2.311, 2.86,-2.86,,,0.2530254,1.694034,1.117134,,,0.2489735,1.680308,1.117096,,44.8235181620417,35.0744923177449,16.4515295639038
2.322, 2.94,-2.94,,,0.2528363,1.694803,1.117373,,,0.248665,1.680701,1.117343,,44.8235181620417,35.0278899383348,16.4819153671283
2.333, 3.05,-3.05,,,0.2516356,1.696389,1.117506,,,0.2472868,1.681773,1.117481,,44.8235181620417,34.9621118033634,16.5734279466289
2.344, 3.12,-3.12,,,0.2504824,1.697873,1.117896,,,0.2460171,1.682942,1.117864,,44.8235181620417,34.9451934252601,16.6538004879032
2.355, 3.12,-3.12,,,0.2505878,1.697807,1.117871,,,0.2461198,1.68285,1.117838,,44.8235181620417,34.9568388974709,16.6370033456542
2.366, 3.11,-3.11,,,0.2508684,1.697687,1.118058,,,0.2464241,1.682772,1.118032,,44.8235181620417,34.9563949351872,16.5966147306686
2.377, 2.94,-2.94,,,0.2509941,1.697385,1.119208,,,0.2468287,1.683312,1.1192,,44.8235181620417,34.9487109725848,16.4901457448492
2.388, 2.77,-2.77,,,0.2511023,1.697054,1.120167,,,0.2471895,1.683743,1.12017,,44.8235181620417,34.963286595868,16.3831388816476
2.399, 2.7,-2.7,,,0.2510289,1.696413,1.119837,,,0.2472242,1.683477,1.119828,,44.8235181620417,35.0000978993754,16.3922059575185
2.41, 2.71,-2.71,,,0.2508346,1.696483,1.119652,,,0.2470073,1.683495,1.119637,,44.8235181620417,35.008905428065,16.4224073456406
2.421, 2.71,-2.71,,,0.2507595,1.696505,1.119557,,,0.2469198,1.683487,1.119538,,44.8235181620417,35.0167294095415,16.4365458368291
2.433, 2.54,-2.54,,,0.2507553,1.695873,1.120056,,,0.2471548,1.683671,1.120033,,44.8235181620417,35.0348089197715,16.4438353560179
2.444, 2.27,-2.27,,,0.2510064,1.694511,1.12067,,,0.2478064,1.683645,1.120648,,44.8235181620417,35.0594590718001,16.4135263924194
2.455, 1.99,-1.99,,,0.251469,1.693045,1.121356,,,0.2486754,1.683517,1.121337,,44.8235181620417,35.0893650542488,16.3458187290612
2.466, 1.49,-1.49,,,0.2519157,1.690369,1.122044,,,0.2498224,1.683197,1.122031,,44.8235181620417,35.1154051497348,16.2763864429856
2.477, 1.12,-1.12,,,0.252111,1.688398,1.122517,,,0.2505445,1.683022,1.122505,,44.8235181620417,35.1513421890528,16.2494362248179
2.488, 0.68,-0.68,,,0.2524544,1.685655,1.122621,,,0.2515121,1.682411,1.122608,,44.8235181620417,35.2504994575692,16.2039847322509
2.499, 0.1,0.1,,,0.2528685,1.680887,1.122603,,,0.2530041,1.681355,1.122607,,44.8235181620417,35.4570170515668,16.1596124095427
2.511, 0.53,0.53,,,0.2529376,1.67825,1.122468,,,0.2536751,1.680799,1.122493,,44.8235181620417,35.5615428486214,16.1520274846805
2.522, 0.83,0.83,,,0.2524112,1.676324,1.121625,,,0.2535594,1.680297,1.121667,,44.8235181620417,35.5985693030817,16.1391679463785
2.533, 0.85,0.85,,,0.2523685,1.676407,1.121909,,,0.253552,1.680501,1.121948,,44.8235181620417,35.5549790370117,16.1394633520518
2.544, 0.87,0.87,,,0.252328,1.676459,1.122049,,,0.2535298,1.680615,1.122087,,44.8235181620417,35.532384771866,16.1436161069517
2.555, 1.08,1.08,,,0.2516142,1.675296,1.121436,,,0.2531153,1.680482,1.121483,,44.8235181620417,35.5245983564289,16.1601144284327
2.566, 1.18,1.18,,,0.2515696,1.674693,1.121353,,,0.2532107,1.680359,1.121406,,44.8235181620417,35.532224262425,16.1677813155627
2.577, 1.73,1.73,,,0.250923,1.672214,1.121688,,,0.2533328,1.680532,1.121772,,44.8235181620417,35.5669455281045,16.1768552216226
2.588, 2.07,2.07,,,0.2504734,1.670168,1.121083,,,0.2533507,1.680115,1.121201,,44.8235181620417,35.6609801548859,16.1569981547106
2.599, 2.4,2.4,,,0.2502073,1.668006,1.120409,,,0.2535307,1.679539,1.120566,,44.8235181620417,35.7767723486629,16.1054473033845
2.61, 2.49,2.49,,,0.2497496,1.66727,1.119597,,,0.2531853,1.679217,1.119765,,44.8235181620417,35.8122381049413,16.0763421605937
2.622, 2.6,2.6,,,0.2497974,1.666647,1.119666,,,0.2533841,1.679128,1.119837,,44.8235181620417,35.8051244631187,16.0646352166821
2.633, 2.61,2.61,,,0.2498006,1.666687,1.119872,,,0.2534108,1.679251,1.120038,,44.8235181620417,35.7779232355061,16.0624871222479
2.644, 2.73,2.73,,,0.2498854,1.666059,1.120014,,,0.2536538,1.679182,1.120183,,44.8235181620417,35.7675413482565,16.0515366217658
2.655, 2.73,2.73,,,0.2499067,1.666055,1.120054,,,0.2536787,1.679192,1.120223,,44.8235181620417,35.7644336122707,16.0489906688235
2.666, 2.84,2.84,,,0.2499042,1.66545,1.120071,,,0.2538255,1.679104,1.120246,,44.8235181620417,35.7626987442698,16.0506965085212
2.677, 3.1,3.1,,,0.2492928,1.664836,1.120661,,,0.2535666,1.679716,1.120852,,44.8235181620417,35.7660933481928,16.0523511218016
2.689, 3.09,3.09,,,0.2493102,1.664812,1.120592,,,0.2535747,1.679663,1.120785,,44.8235181620417,35.776564027899,16.0499417726389
2.699, 3.19,3.19,,,0.2493221,1.664185,1.120542,,,0.2537264,1.679526,1.120743,,44.8235181620417,35.7833908017845,16.0469655177909
2.711, 3.19,3.19,,,0.2493475,1.664179,1.12058,,,0.2537537,1.679533,1.12078,,44.8235181620417,35.7793712355698,16.0409600741303
2.722, 3.2,3.2,,,0.24938,1.664186,1.1207,,,0.2537974,1.679584,1.120895,,44.8235181620417,35.766011385925,16.0347787531035
2.733, 3.22,3.22,,,0.2493786,1.664226,1.120894,,,0.2538185,1.679701,1.121083,,44.8235181620417,35.7405860074472,16.0345823851703
2.744, 3.23,3.23,,,0.2493639,1.664256,1.120998,,,0.2538168,1.679773,1.121183,,44.8235181620417,35.7257986483056,16.0366092437501
2.755, 3.31,3.31,,,0.2493185,1.664288,1.121641,,,0.253882,1.680184,1.121828,,44.8235181620417,35.7176263271911,16.0429988855408
2.766, 3.31,3.31,,,0.2492728,1.664312,1.121635,,,0.2538393,1.68021,1.121823,,44.8235181620417,35.714942062922,16.0505599047416
2.777, 3.27,3.27,,,0.2492098,1.66494,1.122164,,,0.2537289,1.680663,1.122353,,44.8235181620417,35.7208843273345,16.0611296221881
2.788, 3.26,3.26,,,0.2491778,1.664937,1.12206,,,0.2536867,1.680622,1.122252,,44.8235181620417,35.7311159504265,16.064906716694
2.799, 3.26,3.26,,,0.2491636,1.664944,1.122054,,,0.2536729,1.680628,1.122247,,44.8235181620417,35.7304021956781,16.0665971884665
2.811, 3.13,3.13,,,0.249065,1.666216,1.122647,,,0.2533896,1.681242,1.122832,,44.8235181620417,35.7252146671478,16.0826566703056
2.822, 3.02,3.02,,,0.2488561,1.666922,1.122545,,,0.2530373,1.681417,1.122729,,44.8235181620417,35.7227387236426,16.1174940491979
2.833, 2.8,2.8,,,0.2485747,1.66826,1.122354,,,0.2524565,1.681686,1.122528,,44.8235181620417,35.7211848556496,16.1539655508035
2.845, 2.62,2.62,,,0.2484158,1.669642,1.122704,,,0.2520521,1.682202,1.122853,,44.8235181620417,35.6590403812156,16.1706277968201
2.855, 2.46,2.46,,,0.2485065,1.671639,1.12436,,,0.2519202,1.683437,1.124467,,44.8235181620417,35.5294443755101,16.1545187961109
2.866, 2.29,2.29,,,0.2486309,1.67291,1.124932,,,0.2518084,1.683903,1.125015,,44.8235181620417,35.4644687877439,16.1344619461713
2.877, 2.18,2.18,,,0.2484433,1.673612,1.124873,,,0.2514784,1.684093,1.124954,,44.8235181620417,35.4575259006458,16.1644208625846
2.889, 2.31,2.31,,,0.2476683,1.673648,1.125218,,,0.2508912,1.684761,1.125311,,44.8235181620417,35.4779037694675,16.1882513919356
2.899, 2.09,2.09,,,0.2474036,1.67497,1.124994,,,0.2503207,1.685004,1.125084,,44.8235181620417,35.4845700339119,16.226951242696
2.911, 2.06,2.06,,,0.2473127,1.67562,1.125553,,,0.2501859,1.685494,1.125642,,44.8235181620417,35.4841465621951,16.2413663565381
2.921, 2.06,2.06,,,0.2473576,1.675612,1.125633,,,0.2502375,1.685513,1.12572,,44.8235181620417,35.4776339770028,16.2349903751254
2.933, 2.01,2.01,,,0.2468609,1.676798,1.12638,,,0.2496632,1.686443,1.126462,,44.8235181620417,35.4682185614939,16.2161083176903
2.943, 2,2,,,0.2470365,1.67737,1.127277,,,0.2498184,1.686962,1.127351,,44.8235181620417,35.4439748057096,16.1869536560294
2.955, 1.98,1.98,,,0.2465249,1.677955,1.127417,,,0.2492738,1.687443,1.127486,,44.8235181620417,35.4325513146406,16.1695110609219
2.966, 2.05,2.05,,,0.2465107,1.677954,1.127986,,,0.2493595,1.687786,1.128058,,44.8235181620417,35.4368065223751,16.1715225515765
2.977, 2.12,2.12,,,0.2458868,1.677948,1.12792,,,0.2488328,1.688116,1.127997,,44.8235181620417,35.4436742773945,16.172516344073
2.988, 2.26,2.26,,,0.2452967,1.677909,1.128401,,,0.2484344,1.688743,1.128486,,44.8235181620417,35.4607121838049,16.1663845419163
2.999, 2.25,2.25,,,0.2453769,1.677852,1.128342,,,0.2485027,1.688654,1.128428,,44.8235181620417,35.4742735240246,16.1527258715037
3.01, 2.4,2.4,,,0.2448349,1.677815,1.128961,,,0.2481658,1.689334,1.129053,,44.8235181620417,35.4790819770665,16.1428545408804
3.022, 2.47,2.47,,,0.2441972,1.677829,1.128955,,,0.2476336,1.689708,1.12905,,44.8235181620417,35.4784228638299,16.1484296826353
3.032, 2.62,2.62,,,0.2433846,1.677923,1.129475,,,0.2470319,1.690507,1.129578,,44.8235181620417,35.4736075805991,16.1793687311672
3.044, 2.69,2.69,,,0.2425372,1.678033,1.129365,,,0.2462912,1.690957,1.129474,,44.8235181620417,35.466644202934,16.2121451005347
3.055, 2.69,2.69,,,0.2417484,1.67813,1.128738,,,0.2455104,1.691065,1.128845,,44.8235181620417,35.4502312588152,16.2318877617812
3.067, 2.67,2.67,,,0.2411308,1.678767,1.128846,,,0.2448609,1.691596,1.128946,,44.8235181620417,35.4322234655696,16.2266455917391
3.077, 2.76,2.76,,,0.240656,1.67874,1.129076,,,0.2445075,1.692005,1.129172,,44.8235181620417,35.4119002382598,16.2034707605302
3.088, 2.84,2.84,,,0.2400904,1.67873,1.129149,,,0.2440517,1.692379,1.129245,,44.8235181620417,35.4060843323433,16.1967379017432
3.099, 2.73,2.73,,,0.2401105,1.679319,1.129105,,,0.2439177,1.692441,1.129198,,44.8235181620417,35.4128906156619,16.1924400053275
3.111, 2.8,2.8,,,0.2395125,1.679295,1.129024,,,0.2434133,1.692743,1.129122,,44.8235181620417,35.4233783708406,16.1884358070381
3.122, 2.76,2.76,,,0.2389062,1.679883,1.128923,,,0.2427517,1.693141,1.129023,,44.8235181620417,35.4366357676506,16.1872217409469
3.133, 2.58,2.58,,,0.238816,1.68053,1.128249,,,0.2424082,1.692904,1.128344,,44.8235181620417,35.4378891073285,16.2015856283717
3.144, 2.35,2.35,,,0.237907,1.682558,1.128389,,,0.2411948,1.693852,1.128471,,44.8235181620417,35.3931650298878,16.2438201019292
3.155, 1.91,1.91,,,0.2367773,1.685401,1.127686,,,0.2394573,1.694562,1.127738,,44.8235181620417,35.2791691758125,16.3170226523218
3.166, 1.7,1.7,,,0.236014,1.687394,1.128037,,,0.2384026,1.695546,1.128074,,44.8235181620417,35.2194528335608,16.3388399834709
3.177, 1.52,1.52,,,0.2354469,1.688686,1.127877,,,0.2375887,1.695999,1.127902,,44.8235181620417,35.1617172461133,16.3289174264303
3.188, 1.16,1.16,,,0.2356441,1.690496,1.127688,,,0.2372757,1.696078,1.1277,,44.8235181620417,35.1216684330294,16.2975378307092
3.199, 1.14,1.14,,,0.2352092,1.691045,1.127862,,,0.2368094,1.696529,1.127872,,44.8235181620417,35.1128711496233,16.2703417257383
3.21, 0.96,0.96,,,0.2352135,1.692327,1.128157,,,0.2365522,1.696916,1.128161,,44.8235181620417,35.0731536007049,16.2680006784654
3.222, 0.93,0.93,,,0.2346093,1.692939,1.128181,,,0.2359075,1.697388,1.128185,,44.8235181620417,35.0702371100104,16.2665987821773
3.233, 0.83,0.83,,,0.2344016,1.693676,1.128224,,,0.2355661,1.697659,1.128227,,44.8235181620417,35.0477726184554,16.2992539156904
3.244, 0.73,0.73,,,0.2342488,1.694371,1.128214,,,0.2352706,1.697861,1.128216,,44.8235181620417,35.0356456179215,16.3213495770405
3.255, 0.59,0.59,,,0.2334409,1.695677,1.128092,,,0.2342648,1.698486,1.128095,,44.8235181620417,35.0332448064951,16.3475296914007
3.267, 0.48,0.48,,,0.2334849,1.696269,1.128123,,,0.2341622,1.69858,1.128124,,44.8235181620417,35.0319334102109,16.3390448891403
3.277, 0.39,0.39,,,0.2335808,1.696867,1.128315,,,0.2341288,1.698738,1.128315,,44.8235181620417,35.0137480320518,16.3234276620377
3.289, 0.46,0.46,,,0.2332473,1.697395,1.129266,,,0.2338858,1.699581,1.129264,,44.8235181620417,34.9925061443242,16.2830253866741
3.299, 0.46,0.46,,,0.2334134,1.697316,1.129331,,,0.2340529,1.699509,1.129329,,44.8235181620417,34.9969969935785,16.2565362062626
3.311, 0.54,0.54,,,0.2334696,1.697299,1.130009,,,0.2342191,1.69987,1.130007,,44.8235181620417,34.9933052764348,16.2491066681997
3.322, 0.53,0.53,,,0.2334999,1.69728,1.130003,,,0.2342475,1.699846,1.130001,,44.8235181620417,34.9974375407677,16.2459323378712
3.335, 0.6,0.6,,,0.2335368,1.697236,1.130508,,,0.2343749,1.700113,1.130506,,44.8235181620417,35.0156468245882,16.2421347527984
3.344, 0.66,0.66,,,0.2335505,1.697195,1.130965,,,0.2344744,1.700367,1.130965,,44.8235181620417,35.0377356557494,16.2410487527506
3.355, 0.83,0.83,,,0.2330134,1.696519,1.130855,,,0.234173,1.700503,1.130856,,44.8235181620417,35.0584652793035,16.2297857711226
3.366, 0.81,0.81,,,0.2330719,1.696447,1.130673,,,0.2342074,1.700351,1.130675,,44.8235181620417,35.0859123937194,16.2176860913447
3.377, 0.91,0.91,,,0.2331409,1.695781,1.130598,,,0.2344116,1.700155,1.130602,,44.8235181620417,35.1004402056798,16.2050365813538
3.388, 0.91,0.91,,,0.2331456,1.695781,1.130606,,,0.234417,1.700156,1.130609,,44.8235181620417,35.099514715073,16.2037883643177
3.4, 0.99,0.99,,,0.2326119,1.695756,1.130693,,,0.233994,1.700517,1.130696,,44.8235181620417,35.0935109789596,16.1906641561928
3.41, 1.11,1.11,,,0.2327675,1.695094,1.130857,,,0.2343081,1.700409,1.130857,,44.8235181620417,35.0850620351914,16.1673766268656
3.422, 1.29,1.29,,,0.2329544,1.694396,1.131545,,,0.2347455,1.700585,1.131545,,44.8235181620417,35.0912706769742,16.1405322766272
3.433, 1.2,1.2,,,0.2331141,1.694281,1.130818,,,0.2347803,1.700048,1.13082,,44.8235181620417,35.1197149989812,16.1154774359015
3.444, 1.29,1.29,,,0.2332403,1.693569,1.130675,,,0.2350302,1.699772,1.130679,,44.8235181620417,35.1488867361145,16.0956203689896
3.455, 1.29,1.29,,,0.2331372,1.693613,1.130615,,,0.2349252,1.699805,1.13062,,44.8235181620417,35.1474114152948,16.1099142469774
3.466, 1.3,1.3,,,0.2327415,1.693843,1.130653,,,0.2345534,1.700094,1.130657,,44.8235181620417,35.1088037720857,16.1691439382642
3.477, 1.24,1.24,,,0.2323103,1.6941,1.130106,,,0.2340468,1.700064,1.130109,,44.8235181620417,35.0640831097395,16.2344900637826
3.489, 1.24,1.24,,,0.2320933,1.694196,1.129986,,,0.2338263,1.700136,1.12999,,44.8235181620417,35.0606338643046,16.2652088387199
3.499, 1.22,1.22,,,0.2321566,1.694118,1.12979,,,0.2338637,1.699973,1.129797,,44.8235181620417,35.0929440732743,16.2571833666685
3.511, 1.21,1.21,,,0.232297,1.694019,1.129694,,,0.2339862,1.69982,1.129703,,44.8235181620417,35.1180416026811,16.2371896959769
3.522, 1.2,1.2,,,0.2332774,1.693814,1.130322,,,0.234951,1.699582,1.130332,,44.8235181620417,35.148394962508,16.1841464483587
3.533, 1.21,1.21,,,0.2335566,1.693698,1.130507,,,0.2352383,1.699508,1.130514,,44.8235181620417,35.1486852455396,16.1444254843458
3.544, 1.11,1.11,,,0.233597,1.694311,1.130628,,,0.2351439,1.699659,1.130632,,44.8235181620417,35.1359776789424,16.1379282670786
3.555, 1.12,1.12,,,0.2335086,1.694371,1.13067,,,0.2350646,1.699744,1.130674,,44.8235181620417,35.1225222066519,16.1506033902781
3.566, 1.02,1.02,,,0.2333474,1.695087,1.130741,,,0.2347722,1.7,1.130744,,44.8235181620417,35.0985960546552,16.1734110988294
3.577, 0.78,0.78,,,0.2337765,1.695826,1.130254,,,0.2348687,1.699586,1.130254,,44.8235181620417,35.06628926078,16.1994443641265
3.589, 0.62,0.62,,,0.2343248,1.696499,1.130384,,,0.2351837,1.699454,1.130383,,44.8235181620417,35.0445931654852,16.2103590061164
3.6, 0.62,0.62,,,0.2343796,1.696474,1.130409,,,0.2352392,1.699433,1.130408,,44.8235181620417,35.0466012410453,16.2034827133609
3.611, 0.51,0.51,,,0.2344753,1.697031,1.130408,,,0.235184,1.699471,1.130407,,44.8235181620417,35.0552858263333,16.1898564863459
3.622, 0.4,0.4,,,0.2345488,1.697592,1.130377,,,0.2351039,1.699506,1.130376,,44.8235181620417,35.0653262041339,16.1781051462059
3.633, 0.3,0.3,,,0.2345969,1.698199,1.130483,,,0.2350156,1.699643,1.130482,,44.8235181620417,35.0548452791441,16.1700506458513
3.644, 0.4,0.4,,,0.2345902,1.698263,1.131367,,,0.235145,1.700176,1.131365,,44.8235181620417,35.0189048247317,16.1731652120261
3.655, 0.47,0.47,,,0.2339197,1.698987,1.132342,,,0.23458,1.701263,1.132337,,44.8235181620417,34.9654005393573,16.1826028256492
3.667, 0.46,0.46,,,0.2332631,1.699678,1.132587,,,0.2339107,1.701908,1.132581,,44.8235181620417,34.9286711981176,16.1896225523733
3.677, 0.61,0.61,,,0.2326327,1.699687,1.13319,,,0.2334878,1.702632,1.133181,,44.8235181620417,34.9274827452351,16.1916442883114
3.689, 0.65,0.65,,,0.231986,1.700305,1.133744,,,0.232897,1.703442,1.133735,,44.8235181620417,34.9316764812688,16.1967139960817
3.699, 0.77,0.77,,,0.2312942,1.70095,1.134914,,,0.2323674,1.704642,1.134904,,44.8235181620417,34.9311642170953,16.2082433550799
3.711, 0.92,0.92,,,0.2306517,1.700971,1.135536,,,0.2319354,1.705386,1.135524,,44.8235181620417,34.9270251225734,16.2133677043621
3.722, 0.97,0.97,,,0.230033,1.701609,1.136247,,,0.2313897,1.706274,1.136234,,44.8235181620417,34.9131188578103,16.2152272233119
3.733, 1.1,1.1,,,0.2294915,1.702222,1.137659,,,0.2310316,1.707522,1.13764,,44.8235181620417,34.8935776871386,16.2050980530546
3.744, 1.16,1.16,,,0.2290325,1.702789,1.138456,,,0.2306477,1.708355,1.138434,,44.8235181620417,34.8812218752739,16.1820154293969
3.755, 0.95,0.95,,,0.2291179,1.703977,1.138523,,,0.2304434,1.708548,1.138503,,44.8235181620417,34.8790498751783,16.1681996646377
3.766, 1,1,,,0.2285051,1.704605,1.139209,,,0.2298997,1.709416,1.139187,,44.8235181620417,34.8660691010219,16.1639188436945
3.777, 0.86,0.86,,,0.2276961,1.706612,1.140105,,,0.2288994,1.710756,1.140082,,44.8235181620417,34.8092043626694,16.191007373189
3.789, 0.66,0.66,,,0.2267045,1.708726,1.140408,,,0.2276224,1.711875,1.140388,,44.8235181620417,34.7351309631819,16.2473000832145
3.8, 0.46,0.46,,,0.2263696,1.710163,1.140527,,,0.2270202,1.712389,1.140512,,44.8235181620417,34.6882690365905,16.2941671324476
3.811, 0.27,0.27,,,0.2261637,1.711524,1.140631,,,0.2265395,1.712807,1.140622,,44.8235181620417,34.6557197710065,16.3235847563842
3.822, 0.16,0.16,,,0.2262374,1.712099,1.140663,,,0.2264668,1.712883,1.140657,,44.8235181620417,34.6574682993854,16.3120502747444
3.833, 0.06,0.06,,,0.2263884,1.712635,1.140711,,,0.2264708,1.712917,1.140709,,44.8235181620417,34.6631373562387,16.2880063019877
3.844, 0.04,-0.04,,,0.2265254,1.713184,1.140784,,,0.2264645,1.712975,1.140785,,44.8235181620417,34.6647458657435,16.2667934425632
3.855, 0.07,-0.07,,,0.2268887,1.713611,1.141492,,,0.2267841,1.713251,1.141495,,44.8235181620417,34.6824121495402,16.2117301665542
3.867, 0.11,-0.11,,,0.2271288,1.71408,1.142075,,,0.2269701,1.713533,1.142079,,44.8235181620417,34.7051361882764,16.172613674266
3.877, 0.22,-0.22,,,0.2271902,1.714663,1.142107,,,0.2268871,1.713617,1.142116,,44.8235181620417,34.7062495090802,16.163845419163
3.889, 0.17,-0.17,,,0.2265425,1.715315,1.142809,,,0.2263118,1.714519,1.142816,,44.8235181620417,34.6900687913867,16.1683704193622
3.9, 0.35,-0.35,,,0.2262491,1.716745,1.143003,,,0.2257577,1.715054,1.143018,,44.8235181620417,34.6355365625708,16.2072273644691
3.911, 0.47,-0.47,,,0.2250025,1.719015,1.143961,,,0.2243378,1.716741,1.143984,,44.8235181620417,34.530556557949,16.2978656797803
3.922, 0.49,-0.49,,,0.2248714,1.719742,1.14476,,,0.2241893,1.717412,1.144785,,44.8235181620417,34.4952308205448,16.3206802185205
3.933, 0.52,-0.52,,,0.2244047,1.720261,1.144716,,,0.2236701,1.717749,1.144742,,44.8235181620417,34.5148300478227,16.3009939063331
3.944, 0.45,-0.45,,,0.2245128,1.720197,1.14531,,,0.2238771,1.71802,1.145332,,44.8235181620417,34.5264242936162,16.2848029433561
3.955, 0.51,-0.51,,,0.2240536,1.72136,1.146044,,,0.2233421,1.71892,1.14607,,44.8235181620417,34.5220495575745,16.2611961026942
3.966, 0.56,-0.56,,,0.2236245,1.722514,1.146815,,,0.2228409,1.719822,1.146845,,44.8235181620417,34.5148539534841,16.2322053655688
3.978, 0.51,-0.51,,,0.2230806,1.723116,1.147553,,,0.2223707,1.720675,1.147581,,44.8235181620417,34.5029591793756,16.2217688368074
3.988, 0.64,-0.64,,,0.2223965,1.724397,1.147634,,,0.2215089,1.721347,1.14767,,44.8235181620417,34.4844459521454,16.2310937523123
4, 0.68,-0.68,,,0.2215482,1.725779,1.148359,,,0.2205946,1.72251,1.148399,,44.8235181620417,34.4476107429766,16.2659891878108
4.01, 0.73,-0.73,,,0.220438,1.727981,1.14996,,,0.2194125,1.724482,1.150007,,44.8235181620417,34.3526711161553,16.3421765307876
4.022, 0.86,-0.86,,,0.2194052,1.730133,1.150915,,,0.2181965,1.726027,1.150975,,44.8235181620417,34.2710127918056,16.4101420337798
4.033, 0.89,-0.89,,,0.2187469,1.730766,1.150898,,,0.2174944,1.726513,1.15096,,44.8235181620417,34.2677547916622,16.4148309585146
4.044, 0.75,-0.75,,,0.2182214,1.730695,1.15141,,,0.2171639,1.7271,1.151461,,44.8235181620417,34.2870842264754,16.3991983634867
4.055, 0.79,-0.79,,,0.2177841,1.731198,1.151371,,,0.2166753,1.727421,1.151425,,44.8235181620417,34.3047539253665,16.3686042394983
4.067, 0.78,-0.78,,,0.2175041,1.732247,1.152661,,,0.2164134,1.728518,1.152715,,44.8235181620417,34.3203301713353,16.3127913502487
4.077, 0.83,-0.83,,,0.2172436,1.733329,1.15353,,,0.2160888,1.729367,1.15359,,44.8235181620417,34.3139029635052,16.2580610459524
4.089, 0.94,-0.94,,,0.2166953,1.734588,1.153846,,,0.2153863,1.730095,1.153918,,44.8235181620417,34.277330716612,16.2513520928268
4.099, 0.87,-0.87,,,0.2159978,1.735298,1.154671,,,0.2147765,1.731108,1.154741,,44.8235181620417,34.2396246583483,16.2638308480932
4.111, 0.92,-0.92,,,0.2150787,1.736711,1.155354,,,0.213788,1.732294,1.15543,,44.8235181620417,34.1998080716897,16.3056657555953
4.121, 0.97,-0.97,,,0.2141872,1.7381,1.156002,,,0.2128215,1.733439,1.156083,,44.8235181620417,34.1689356175003,16.3460492479393
