経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 0.91,0.91,,,0.2367436,1.694155,1.131656,,,0.2379194,1.698536,1.13182,,44.8235181620417,37.4449879504083,15.1993629710411
2.078, 0.89,0.89,,,0.236938,1.694035,1.131548,,,0.2380903,1.698338,1.131711,,44.8235181620417,37.4737328007304,15.1706539792112
2.088, 0.9,0.9,,,0.2371264,1.693301,1.130796,,,0.2382928,1.697666,1.130962,,44.8235181620417,37.5063332927317,15.1431197798858
2.1, 0.74,0.74,,,0.2385451,1.692258,1.129461,,,0.2394967,1.695851,1.129599,,44.8235181620417,37.5850204848751,15.0241703312528
2.112, 0.78,0.78,,,0.2390333,1.691445,1.129077,,,0.2400255,1.695208,1.12922,,44.8235181620417,37.5958429193138,14.9506672525451
2.122, 0.91,0.91,,,0.2390689,1.690858,1.129289,,,0.2402221,1.695234,1.129452,,44.8235181620417,37.5718348050493,14.9426554408716
2.133, 0.91,0.91,,,0.2388535,1.690958,1.129243,,,0.2400137,1.69535,1.129408,,44.8235181620417,37.56071525739,14.9761933763104
2.145, 1.01,1.01,,,0.2386346,1.690434,1.129119,,,0.2399319,1.695334,1.129304,,44.8235181620417,37.5592740875152,15.0110170948247
2.156, 1.03,1.03,,,0.2382739,1.689934,1.128137,,,0.23959,1.694887,1.12833,,44.8235181620417,37.5786035223285,15.0722207107267
2.167, 1.03,1.03,,,0.2381689,1.689318,1.127221,,,0.2394965,1.694309,1.127419,,44.8235181620417,37.6095545236911,15.0932576927849
2.178, 1.01,1.01,,,0.2383837,1.689169,1.127013,,,0.239675,1.694034,1.127209,,44.8235181620417,37.6532096765564,15.0647723896441
2.19, 1.03,1.03,,,0.2387197,1.688388,1.126402,,,0.2400325,1.693352,1.126601,,44.8235181620417,37.680585073988,15.0165802837488
2.2, 1.07,1.07,,,0.2396943,1.687649,1.126686,,,0.2410599,1.69283,1.126891,,44.8235181620417,37.6743081303155,14.9611874511215
2.211, 1.09,1.09,,,0.239729,1.687674,1.126908,,,0.2411184,1.692946,1.127114,,44.8235181620417,37.6497433556491,14.9557881867328
2.222, 1.06,1.06,,,0.2402364,1.687143,1.126434,,,0.24159,1.692272,1.126633,,44.8235181620417,37.6251034489039,14.9718715742333
2.234, 1.07,1.07,,,0.2400228,1.687262,1.126493,,,0.2413963,1.692453,1.126694,,44.8235181620417,37.6023759950732,15.0083925947091
2.244, 1.1,1.1,,,0.2403691,1.686755,1.126336,,,0.2417809,1.692075,1.126544,,44.8235181620417,37.6027038441442,15.0542043797448
2.256, 1.03,1.03,,,0.2408736,1.686138,1.125415,,,0.242198,1.691122,1.125614,,44.8235181620417,37.634952581413,15.0775243524696
2.267, 1.1,1.1,,,0.2410526,1.68537,1.125073,,,0.2424669,1.690704,1.125291,,44.8235181620417,37.6933916783254,15.0583451818139
2.278, 1.12,1.12,,,0.2419252,1.684613,1.124999,,,0.2433563,1.690025,1.125221,,44.8235181620417,37.724008000428,15.0217319537869
2.289, 1.13,1.13,,,0.2421457,1.684528,1.125137,,,0.24358,1.689964,1.125358,,44.8235181620417,37.7240523966564,14.9870926503751
2.303, 1.16,1.16,,,0.2424337,1.683806,1.124701,,,0.2439119,1.689425,1.124928,,44.8235181620417,37.7252510948224,14.9433982239232
2.31, 1.09,1.09,,,0.2429786,1.683846,1.124738,,,0.2443668,1.689119,1.12495,,44.8235181620417,37.7155624717543,14.9530885545385
2.322, 1.09,1.09,,,0.2429872,1.683844,1.124748,,,0.2443762,1.68912,1.124961,,44.8235181620417,37.715176566077,14.95249262055
2.333, 1.12,1.12,,,0.2428804,1.683272,1.124056,,,0.244307,1.688684,1.124275,,44.8235181620417,37.7178096039287,14.9716871591309
2.344, 1.02,1.02,,,0.2433994,1.68327,1.123809,,,0.2447049,1.688217,1.124013,,44.8235181620417,37.7431735107058,14.9929290468585
2.356, 0.93,0.93,,,0.2433504,1.683245,1.122939,,,0.2445298,1.687714,1.123125,,44.8235181620417,37.7724442855793,15.0044481605732
2.366, 1.03,1.03,,,0.2434183,1.682595,1.122906,,,0.2447294,1.687565,1.123114,,44.8235181620417,37.7815830784345,14.9936803676463
2.378, 0.95,0.95,,,0.2441336,1.682544,1.122917,,,0.2453414,1.687128,1.123109,,44.8235181620417,37.7886045127059,14.9782151122485
2.388, 0.88,0.88,,,0.2442889,1.68249,1.122433,,,0.2454044,1.686731,1.122609,,44.8235181620417,37.784987927641,14.9537510828695
2.4, 0.82,0.82,,,0.2450202,1.68248,1.122695,,,0.2460612,1.686441,1.122857,,44.8235181620417,37.7615808700067,14.9325740819372
2.411, 0.83,0.83,,,0.2449991,1.682507,1.122777,,,0.2460507,1.686507,1.12294,,44.8235181620417,37.7503452091347,14.9370256576049
2.422, 0.86,0.86,,,0.2455146,1.68194,1.122756,,,0.24661,1.686102,1.122926,,44.8235181620417,37.7462880768806,14.9542804225155
2.433, 0.86,0.86,,,0.2454051,1.681982,1.122685,,,0.2464987,1.686131,1.122855,,44.8235181620417,37.7482688316848,14.9766424612358
2.444, 0.86,0.86,,,0.2453229,1.682014,1.122634,,,0.2464152,1.686154,1.122805,,44.8235181620417,37.7491055298348,14.9923740940039
2.456, 0.7,0.7,,,0.2458953,1.682034,1.122029,,,0.2467937,1.685437,1.12217,,44.8235181620417,37.7465271334949,15.0017177925285
2.467, 0.71,0.71,,,0.2458962,1.682038,1.122052,,,0.2467973,1.685451,1.122193,,44.8235181620417,37.7437096805407,15.0012038208077
2.477, 0.71,0.71,,,0.2459405,1.682032,1.122134,,,0.2468487,1.685473,1.122275,,44.8235181620417,37.7371561142144,14.99445900919
2.489, 0.64,0.64,,,0.2459802,1.682029,1.121613,,,0.2467982,1.68513,1.121739,,44.8235181620417,37.7286900949738,14.9863396220401
2.5, 0.72,0.72,,,0.245423,1.682011,1.121656,,,0.2463414,1.685494,1.121798,,44.8235181620417,37.7271533024533,14.9769600650234
2.511, 0.72,0.72,,,0.245416,1.682013,1.121649,,,0.2463339,1.685494,1.121791,,44.8235181620417,37.7276348307764,14.9784797820714
2.522, 0.74,0.74,,,0.245419,1.681378,1.12092,,,0.2463639,1.684962,1.121067,,44.8235181620417,37.7433579258082,14.9812682067225
2.534, 0.84,0.84,,,0.2453891,1.68076,1.120803,,,0.246461,1.684825,1.120971,,44.8235181620417,37.756027926366,14.987753471159
2.544, 0.68,0.68,,,0.2459909,1.680757,1.120152,,,0.2468618,1.684059,1.120288,,44.8235181620417,37.7607066058173,14.9901952637193
2.556, 0.68,0.68,,,0.2460283,1.680734,1.120133,,,0.2468952,1.684022,1.12027,,44.8235181620417,37.7663278513478,14.9859178578706
2.566, 0.53,0.53,,,0.2466587,1.680725,1.11953,,,0.2473287,1.683267,1.119635,,44.8235181620417,37.7673933608286,14.9838961219325
2.578, 0.45,0.45,,,0.246632,1.680743,1.118939,,,0.2472073,1.682924,1.11903,,44.8235181620417,37.7624414738182,14.986471103178
2.588, 0.3,0.3,,,0.247193,1.680762,1.118302,,,0.2475709,1.682195,1.118361,,44.8235181620417,37.7610310397938,14.991224914708
2.6, 0.24,0.24,,,0.2478079,1.680132,1.117601,,,0.2481173,1.681305,1.11765,,44.8235181620417,37.7722393799099,14.9898913203097
2.611, 0.15,0.15,,,0.2478688,1.680066,1.116804,,,0.248055,1.680772,1.116834,,44.8235181620417,37.8007178528618,14.9836587728655
2.622, 0.08,0.08,,,0.2486167,1.679363,1.116072,,,0.2487246,1.679773,1.11609,,44.8235181620417,37.8271882502536,14.9654716871591
2.633, 0.28,0.28,,,0.2488262,1.677998,1.115872,,,0.2491781,1.679339,1.11593,,44.8235181620417,37.8694329690945,14.938364374645
2.644, 0.28,0.28,,,0.2490516,1.677239,1.115071,,,0.2494105,1.678609,1.115131,,44.8235181620417,37.912196782298,14.9102922979374
2.656, 0.3,0.3,,,0.2497663,1.676544,1.114902,,,0.2501408,1.677976,1.114965,,44.8235181620417,37.9419490854946,14.8979842973955
2.666, 0.24,0.24,,,0.2504196,1.675889,1.114172,,,0.2507207,1.677041,1.114223,,44.8235181620417,37.9598680862835,14.8914204857858
2.678, 0.27,0.27,,,0.2504044,1.675275,1.113501,,,0.2507396,1.676558,1.113558,,44.8235181620417,37.9660630676883,14.8935600424838
2.69, 0.18,0.18,,,0.2503682,1.675282,1.112829,,,0.2506003,1.676169,1.112869,,44.8235181620417,37.9712027848957,14.900719788082
2.7, 0.13,0.13,,,0.2509167,1.67469,1.112154,,,0.2510868,1.67534,1.112184,,44.8235181620417,37.9753999360239,14.9138354584707
2.711, 0.09,0.09,,,0.2515193,1.674085,1.111553,,,0.2516335,1.674522,1.111573,,44.8235181620417,37.97468959637,14.9181606756423
2.722, 0.12,0.12,,,0.2521856,1.673455,1.111593,,,0.2523425,1.674054,1.11162,,44.8235181620417,37.9757038794335,14.9146977698295
2.733, 0.15,0.15,,,0.2523133,1.672772,1.11094,,,0.2524995,1.673485,1.110972,,44.8235181620417,37.9925471254581,14.9006531937395
2.744, 0.08,0.08,,,0.2531412,1.672034,1.110228,,,0.2532477,1.672443,1.110247,,44.8235181620417,38.0238942777815,14.8744269756037
2.756, 0.19,0.19,,,0.2533143,1.671345,1.110271,,,0.2535558,1.672272,1.110313,,44.8235181620417,38.0329955045973,14.8510745594813
2.766, 0.23,0.23,,,0.2539431,1.670741,1.110354,,,0.2542336,1.671857,1.110404,,44.8235181620417,38.0243792211991,14.8481700216175
2.778, 0.26,0.26,,,0.2538536,1.670164,1.109684,,,0.2541821,1.671424,1.109741,,44.8235181620417,38.0255403533257,14.8644856355434
2.789, 0.28,0.28,,,0.2536873,1.669606,1.108908,,,0.2540452,1.670976,1.108971,,44.8235181620417,38.0338868442592,14.8935600424838
2.8, 0.3,0.3,,,0.2541539,1.66903,1.108706,,,0.2545358,1.67049,1.108773,,44.8235181620417,38.0482917128179,14.9188112511426
2.811, 0.39,0.39,,,0.2535672,1.668371,1.107899,,,0.2540632,1.670269,1.107988,,44.8235181620417,38.0747040536033,14.9176825624137
2.822, 0.41,0.41,,,0.2544356,1.667615,1.107809,,,0.2549483,1.669582,1.107901,,44.8235181620417,38.1065498097223,14.8814245042137
2.834, 0.42,0.42,,,0.2549324,1.666749,1.107158,,,0.2554551,1.668765,1.107253,,44.8235181620417,38.150765038084,14.8083244066558
2.845, 0.62,0.62,,,0.2554874,1.665265,1.107225,,,0.256263,1.668274,1.107366,,44.8235181620417,38.186681586835,14.7269990540188
2.855, 0.62,0.62,,,0.2555752,1.665215,1.107191,,,0.2563422,1.668193,1.107331,,44.8235181620417,38.1982143609277,14.7155362893632
2.867, 0.72,0.72,,,0.2554566,1.664646,1.107096,,,0.256356,1.668134,1.107261,,44.8235181620417,38.2012469648348,14.7363325072599
2.878, 0.75,0.75,,,0.2559147,1.664086,1.106964,,,0.2568476,1.667698,1.107136,,44.8235181620417,38.2068169839479,14.7642594424517
2.889, 0.66,0.66,,,0.256285,1.664169,1.106766,,,0.2571111,1.667358,1.106919,,44.8235181620417,38.2144907012669,14.8084183217543
2.9, 0.61,0.61,,,0.2567757,1.663601,1.106066,,,0.2575409,1.666552,1.106209,,44.8235181620417,38.21647828626,14.8280602377133
2.912, 0.61,0.61,,,0.2568194,1.663588,1.106112,,,0.2575876,1.666551,1.106255,,44.8235181620417,38.2141457767234,14.8209585487214
2.922, 0.54,0.54,,,0.257537,1.663561,1.106255,,,0.2582189,1.666194,1.106381,,44.8235181620417,38.2049113612225,14.8037003687164
2.934, 0.51,0.51,,,0.2583752,1.662872,1.105826,,,0.2590092,1.665325,1.105943,,44.8235181620417,38.2004239270627,14.7684395181074
2.944, 0.43,0.43,,,0.2592112,1.662778,1.105928,,,0.2597483,1.664862,1.106026,,44.8235181620417,38.2063252103414,14.7362385921614
2.956, 0.35,0.35,,,0.2592607,1.662752,1.105306,,,0.2596974,1.664445,1.105386,,44.8235181620417,38.2131656446048,14.7341844128257
2.966, 0.37,0.37,,,0.2598384,1.66214,1.10521,,,0.2603058,1.663952,1.105297,,44.8235181620417,38.2248691734219,14.7478874794667
2.978, 0.21,0.21,,,0.2609246,1.662172,1.105025,,,0.2611833,1.663173,1.105073,,44.8235181620417,38.2395916457682,14.7775868486988
2.989, 0.15,0.15,,,0.2614382,1.661588,1.104297,,,0.261631,1.662333,1.104333,,44.8235181620417,38.2473951366778,14.7959993306415
3, 0.15,0.15,,,0.2614616,1.661567,1.104245,,,0.2616469,1.662284,1.10428,,44.8235181620417,38.2555845332647,14.7927891418209
3.011, 0.07,0.07,,,0.2620858,1.661562,1.104258,,,0.262175,1.661907,1.104275,,44.8235181620417,38.2550825143747,14.7905556700245
3.022, 0.03,0.03,,,0.2627848,1.660928,1.103756,,,0.2628256,1.661086,1.103763,,44.8235181620417,38.2489046084423,14.7771855750962
3.033, 0.08,0.08,,,0.2633737,1.660352,1.103879,,,0.2634701,1.660724,1.103897,,44.8235181620417,38.232857079434,14.7820845281421
3.045, 0.04,-0.04,,,0.2645527,1.659769,1.103306,,,0.2645013,1.65957,1.103296,,44.8235181620417,38.2277378527935,14.7971758306933
3.055, 0.03,-0.03,,,0.265108,1.659144,1.103079,,,0.2650728,1.659008,1.103072,,44.8235181620417,38.2536652501614,14.8150709258207
3.067, 0.02,-0.02,,,0.2657188,1.658486,1.102826,,,0.2656942,1.658391,1.102821,,44.8235181620417,38.2873927233443,14.8255774640191
3.078, 0.01,0.01,,,0.2664925,1.657137,1.101959,,,0.2665105,1.657207,1.101963,,44.8235181620417,38.3340360838884,14.8112494350865
3.089, 0.04,0.04,,,0.2673568,1.6564,1.101955,,,0.2674023,1.656577,1.101964,,44.8235181620417,38.3559848961754,14.7786182072348
3.1, 0.02,-0.02,,,0.2682195,1.655672,1.101382,,,0.2682006,1.655599,1.101379,,44.8235181620417,38.370785915695,14.7397288187302
3.111, 0.1,0.1,,,0.2681995,1.655078,1.101417,,,0.2683227,1.655557,1.101442,,44.8235181620417,38.365489104141,14.7444536019571
3.122, 0.05,0.05,,,0.2687474,1.654488,1.100753,,,0.2688106,1.654734,1.100765,,44.8235181620417,38.3693071797808,14.7610168102334
3.133, 0,0,,,0.2696652,1.653999,1.100594,,,0.2696672,1.654007,1.100594,,44.8235181620417,38.3664385004092,14.8117838973741
3.144, 0.09,-0.09,,,0.2693916,1.654093,1.099758,,,0.2692825,1.653672,1.099736,,44.8235181620417,38.3744264064213,14.8596396164621
3.156, 0.14,-0.14,,,0.2699568,1.653489,1.099055,,,0.2697815,1.652813,1.09902,,44.8235181620417,38.3835378785205,14.8713943716966
3.166, 0.04,-0.04,,,0.2701009,1.652795,1.098991,,,0.2700492,1.652596,1.098981,,44.8235181620417,38.4038815963973,14.8551112011684
3.178, 0.02,-0.02,,,0.270455,1.652015,1.09841,,,0.2704303,1.651919,1.098405,,44.8235181620417,38.4287400691898,14.8049963970753
3.189, 0.08,-0.08,,,0.2714178,1.651236,1.09783,,,0.2713231,1.650868,1.097811,,44.8235181620417,38.4518636739814,14.7500611871096
3.2, 0.05,0.05,,,0.2716532,1.649888,1.097159,,,0.2717172,1.650137,1.097172,,44.8235181620417,38.4772719769868,14.7142180628901
3.211, 0.06,0.06,,,0.2715386,1.649951,1.097198,,,0.2716128,1.650241,1.097213,,44.8235181620417,38.463765278279,14.7319287429151
3.223, 0.01,-0.01,,,0.271359,1.65004,1.09659,,,0.2713454,1.649987,1.096587,,44.8235181620417,38.450132221075,14.7608016592806
3.233, 0.06,0.06,,,0.27144,1.649048,1.095796,,,0.2715105,1.649321,1.095811,,44.8235181620417,38.4332684844835,14.8474494366802
3.244, 0,0,,,0.2718167,1.648508,1.094934,,,0.2718113,1.648488,1.094933,,44.8235181620417,38.4476870134202,14.8897983159031
3.256, 0.01,0.01,,,0.2718161,1.647856,1.09409,,,0.2718236,1.647884,1.094092,,44.8235181620417,38.4772275807584,14.8951668444413
3.267, 0.04,0.04,,,0.2719462,1.647189,1.093523,,,0.271993,1.647369,1.093533,,44.8235181620417,38.482138486635,14.8759176643486
3.278, 0.09,0.09,,,0.272934,1.645786,1.092941,,,0.2730466,1.646223,1.092965,,44.8235181620417,38.5092201859405,14.8237896620536
3.289, 0.23,0.23,,,0.2738729,1.644418,1.093027,,,0.274157,1.645523,1.093086,,44.8235181620417,38.5249364507834,14.7764496222336
3.3, 0.34,0.34,,,0.2741523,1.643029,1.092243,,,0.2745792,1.644692,1.092333,,44.8235181620417,38.5712656226343,14.748049696455
3.312, 0.38,0.38,,,0.2747443,1.641764,1.091337,,,0.2752178,1.643608,1.091439,,44.8235181620417,38.6089136242918,14.7635764235537
3.322, 0.5,0.5,,,0.2753688,1.639816,1.09011,,,0.2759865,1.642222,1.090247,,44.8235181620417,38.6915828166106,14.7881873019957
3.334, 0.52,0.52,,,0.2757842,1.638606,1.089018,,,0.2764359,1.641139,1.089165,,44.8235181620417,38.7383525356507,14.832009794491
3.344, 0.46,0.46,,,0.2756441,1.638684,1.088458,,,0.2762117,1.640888,1.088586,,44.8235181620417,38.7194363272708,14.8456650498092
3.356, 0.49,0.49,,,0.2755955,1.6381,1.087858,,,0.2762072,1.640474,1.087995,,44.8235181620417,38.7132789119054,14.8487164367359
3.367, 0.6,0.6,,,0.2756569,1.637468,1.087908,,,0.276409,1.640388,1.088076,,44.8235181620417,38.7118650627865,14.8390124457427
3.378, 0.58,0.58,,,0.2765292,1.636124,1.086721,,,0.2772543,1.638948,1.086884,,44.8235181620417,38.7293742522366,14.8047692932917
3.389, 0.53,0.53,,,0.2773665,1.635403,1.086116,,,0.2780232,1.637965,1.086264,,44.8235181620417,38.7479933473959,14.7770250656552
3.4, 0.55,0.55,,,0.2774306,1.634752,1.085453,,,0.2781177,1.637435,1.085608,,44.8235181620417,38.7602740271819,14.7710110842583
3.411, 0.4,0.4,,,0.2779894,1.634782,1.084867,,,0.2784885,1.636728,1.08498,,44.8235181620417,38.7536794797217,14.7797690940779
3.422, 0.3,0.3,,,0.2791898,1.633551,1.083531,,,0.2795626,1.635004,1.083616,,44.8235181620417,38.7685966124539,14.7923742078404
3.434, 0.27,0.27,,,0.2802849,1.632347,1.082664,,,0.2806171,1.63364,1.08274,,44.8235181620417,38.7931989531597,14.8237760016757
3.445, 0.19,0.19,,,0.2809451,1.631666,1.081793,,,0.2811867,1.632607,1.081849,,44.8235181620417,38.8326364643299,14.8319824737351
3.456, 0.13,0.13,,,0.2815562,1.631021,1.080984,,,0.281717,1.631647,1.081022,,44.8235181620417,38.8577647295871,14.8370777947141
3.467, 0.08,0.08,,,0.282238,1.63037,1.080343,,,0.2823344,1.630746,1.080366,,44.8235181620417,38.8673577300095,14.8279526622369
3.478, 0.18,0.18,,,0.282355,1.629703,1.080349,,,0.2825839,1.630596,1.080403,,44.8235181620417,38.8764794473922,14.8135614540562
3.489, 0.14,0.14,,,0.283063,1.629046,1.079744,,,0.2832307,1.629701,1.079784,,44.8235181620417,38.8842590326403,14.8022165101605
3.5, 0.09,0.09,,,0.2837754,1.628386,1.079138,,,0.2838817,1.628802,1.079163,,44.8235181620417,38.8923937877154,14.7899409530163
3.512, 0.13,0.13,,,0.2845653,1.627055,1.078396,,,0.2847272,1.627689,1.078435,,44.8235181620417,38.9246459400788,14.7731813768067
3.522, 0.24,0.24,,,0.2848107,1.625672,1.077545,,,0.2851084,1.626841,1.077617,,44.8235181620417,38.97599530083,14.7504505078815
3.534, 0.44,0.44,,,0.2850747,1.624293,1.077375,,,0.2856117,1.626407,1.077507,,44.8235181620417,39.0183561328836,14.7183998460931
3.545, 0.55,0.55,,,0.2850895,1.623681,1.077401,,,0.2857651,1.626341,1.077566,,44.8235181620417,39.0157094346539,14.7134121005905
3.556, 0.66,0.66,,,0.2851057,1.623055,1.077355,,,0.2859115,1.626227,1.077552,,44.8235181620417,39.0234719444296,14.7148361949928
3.567, 0.87,0.87,,,0.2850681,1.621833,1.077239,,,0.2861356,1.626033,1.077501,,44.8235181620417,39.0366439638774,14.7285580446535
3.578, 0.89,0.89,,,0.2849711,1.621243,1.076478,,,0.2860668,1.625549,1.076749,,44.8235181620417,39.0494300776479,14.7512684230118
3.589, 1.11,1.11,,,0.2849216,1.620037,1.076418,,,0.2862872,1.625399,1.076757,,44.8235181620417,39.0540916816267,14.7636566782742
3.6, 1.14,1.14,,,0.2856238,1.619379,1.076403,,,0.2870224,1.624875,1.076751,,44.8235181620417,39.0645384556715,14.7556534043369
3.611, 1.27,1.27,,,0.2858096,1.618065,1.075778,,,0.287372,1.624216,1.076168,,44.8235181620417,39.0817539469955,14.7326544504942
3.622, 1.58,1.58,,,0.2861758,1.616028,1.075618,,,0.2881047,1.623653,1.076104,,44.8235181620417,39.1313035529505,14.6873173635926
3.633, 1.61,1.61,,,0.2870219,1.614658,1.074805,,,0.2889917,1.622462,1.075308,,44.8235181620417,39.1769360455255,14.6654539286678
3.645, 1.45,1.45,,,0.2876096,1.61466,1.074139,,,0.2893822,1.621681,1.074593,,44.8235181620417,39.1825709514339,14.6718333251751
3.656, 1.59,1.59,,,0.2875517,1.613458,1.073472,,,0.2894976,1.621159,1.073971,,44.8235181620417,39.1854396308055,14.6825891652712
3.667, 1.62,1.62,,,0.2880706,1.612879,1.073394,,,0.2900534,1.620719,1.073904,,44.8235181620417,39.1888957064294,14.7006720905956
3.678, 1.6,1.6,,,0.2886744,1.61164,1.072052,,,0.2906275,1.61936,1.072556,,44.8235181620417,39.2052061977135,14.710425600459
3.689, 1.64,1.64,,,0.289386,1.610333,1.071219,,,0.2913864,1.618248,1.071742,,44.8235181620417,39.2422121616068,14.7064453078309
3.7, 1.67,1.67,,,0.2902753,1.60894,1.070389,,,0.292311,1.617018,1.070927,,44.8235181620417,39.2923798996645,14.6757828819527
3.712, 1.72,1.72,,,0.2911016,1.607599,1.069684,,,0.2931912,1.615909,1.07024,,44.8235181620417,39.3222756368297,14.6518908809009
3.722, 1.76,1.76,,,0.2926313,1.606214,1.069595,,,0.2947699,1.614743,1.070169,,44.8235181620417,39.3601353743456,14.620331992719
3.734, 1.7,1.7,,,0.2933779,1.605514,1.068844,,,0.2954353,1.613729,1.069401,,44.8235181620417,39.3902326020857,14.6116166715806
3.745, 1.64,1.64,,,0.2939999,1.604879,1.068119,,,0.2959872,1.612815,1.06866,,44.8235181620417,39.406481621669,14.6169493416267
3.756, 1.59,1.59,,,0.2945907,1.604264,1.067426,,,0.2965138,1.611941,1.067951,,44.8235181620417,39.4161497541701,14.6251882570838
3.767, 1.62,1.62,,,0.2951419,1.603677,1.067389,,,0.2971049,1.611505,1.067925,,44.8235181620417,39.4171879428951,14.6382748991693
3.778, 1.68,1.68,,,0.2957416,1.602454,1.066734,,,0.2977801,1.61058,1.067292,,44.8235181620417,39.4233863393944,14.6464489278311
3.789, 1.62,1.62,,,0.2963943,1.601807,1.066031,,,0.2983635,1.609659,1.066573,,44.8235181620417,39.4401237174897,14.6498247487344
3.8, 1.66,1.66,,,0.2971403,1.600491,1.065233,,,0.2991583,1.608546,1.065794,,44.8235181620417,39.4760470964297,14.6431533616483
3.811, 1.78,1.78,,,0.2979664,1.599125,1.064988,,,0.3001162,1.607727,1.065593,,44.8235181620417,39.5246746268725,14.6242952098746
3.823, 1.72,1.72,,,0.2987249,1.598431,1.064299,,,0.3007993,1.606743,1.064885,,44.8235181620417,39.5469512882306,14.6088675205162
3.834, 1.85,1.85,,,0.2994795,1.597127,1.064214,,,0.3017095,1.606073,1.064848,,44.8235181620417,39.5705598364397,14.5978282275773
3.845, 1.8,1.8,,,0.3000977,1.596507,1.063574,,,0.3022684,1.605215,1.064193,,44.8235181620417,39.57608204423,14.6022046711662
3.856, 1.91,1.91,,,0.300075,1.595901,1.063531,,,0.302378,1.605134,1.064189,,44.8235181620417,39.5809383085948,14.6113178508127
3.867, 1.94,1.94,,,0.3006756,1.59529,1.063498,,,0.3030154,1.604668,1.064167,,44.8235181620417,39.5851559502899,14.6169766623826
3.878, 1.99,1.99,,,0.3013453,1.594024,1.062785,,,0.3037487,1.60366,1.063475,,44.8235181620417,39.604365856796,14.6179106907256
3.89, 2.01,2.01,,,0.302085,1.593331,1.06266,,,0.3045051,1.603044,1.06336,,44.8235181620417,39.6321442353774,14.6115483696908
3.9, 1.97,1.97,,,0.3035738,1.591959,1.061911,,,0.3059426,1.601492,1.062602,,44.8235181620417,39.6720598597762,14.5847603685115
3.912, 2,2,,,0.3036916,1.591296,1.061321,,,0.3060948,1.600975,1.062024,,44.8235181620417,39.6804200110877,14.5745048397581
3.922, 1.84,1.84,,,0.3043183,1.59128,1.06066,,,0.3065237,1.600164,1.061306,,44.8235181620417,39.6882849736981,14.5744501982462
3.934, 1.95,1.95,,,0.3043136,1.59067,1.060648,,,0.306653,1.600093,1.061334,,44.8235181620417,39.6897193133839,14.5770012738302
3.944, 1.9,1.9,,,0.3048439,1.590093,1.060011,,,0.3071304,1.599294,1.060682,,44.8235181620417,39.6875063321544,14.5915273782433
3.956, 1.86,1.86,,,0.3053911,1.589516,1.05942,,,0.3076289,1.598513,1.060076,,44.8235181620417,39.6809391054502,14.6027323032649
3.967, 1.81,1.81,,,0.3059953,1.588908,1.058801,,,0.3081774,1.597677,1.059441,,44.8235181620417,39.683035973467,14.609598350737
3.978, 1.86,1.86,,,0.3067064,1.587608,1.058002,,,0.3089391,1.596587,1.058662,,44.8235181620417,39.716742956083,14.6096529922489
3.989, 1.97,1.97,,,0.3074498,1.586287,1.057778,,,0.3098224,1.595839,1.058488,,44.8235181620417,39.7574884484429,14.6076363789525
4, 2.11,2.11,,,0.3083469,1.584264,1.056821,,,0.3108723,1.59446,1.057588,,44.8235181620417,39.8251551306672,14.5863330195241
4.012, 2.13,2.13,,,0.3084559,1.583592,1.056154,,,0.3110063,1.593902,1.056932,,44.8235181620417,39.841066055896,14.5744775190022
4.023, 2.09,2.09,,,0.3090679,1.582998,1.055647,,,0.3115745,1.59313,1.056409,,44.8235181620417,39.8283516591098,14.5712468396146
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.98,-0.98,,,0.1627506,1.804224,1.197615,,,0.1604268,1.799891,1.197665,,44.8235181620417,30.1689037432851,28.2076542512804
0.014, 0.87,-0.87,,,0.1623304,1.804813,1.199002,,,0.1602685,1.800985,1.199054,,44.8235181620417,30.0471283039616,28.3150060390254
0.022, 0.39,-0.39,,,0.1619057,1.803549,1.200908,,,0.1609699,1.801819,1.200935,,44.8235181620417,29.9338393744458,28.4143938264199
0.033, 0.22,-0.22,,,0.1613251,1.802951,1.201025,,,0.1608132,1.802004,1.20104,,44.8235181620417,29.9164770340587,28.409390712992
0.045, 0.15,-0.15,,,0.1616467,1.80265,1.201528,,,0.1613019,1.802011,1.201538,,44.8235181620417,29.9464103372633,28.3504598424731
0.055, 0.69,0.69,,,0.16131,1.79945,1.203885,,,0.1629358,1.802483,1.203839,,44.8235181620417,30.0025135095446,28.20029130756
0.067, 1.25,1.25,,,0.1620969,1.796264,1.205049,,,0.1650349,1.801804,1.204978,,44.8235181620417,30.1635488751248,27.9415705791886
0.077, 1.39,1.39,,,0.1625755,1.795064,1.205014,,,0.1658276,1.801221,1.204947,,44.8235181620417,30.2799831066659,27.8445614051065
0.088, 1.39,1.39,,,0.162345,1.795245,1.20499,,,0.1655885,1.801374,1.204923,,44.8235181620417,30.2756800876086,27.8885819730822
