経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.01, 11.22,11.22,,,-0.06916135,1.697432,1.100806,,,-0.06200555,1.753098,1.100661,,45.7999961295596,46.3518344180053,7.32584469516297
2.021, 12.36,12.36,,,-0.06836906,1.694927,1.104031,,,-0.06059891,1.756226,1.103677,,45.7999961295596,46.1603022586297,7.22449920485217
2.032, 13.17,13.17,,,-0.06666988,1.692982,1.106354,,,-0.05855951,1.758332,1.105707,,45.7999961295596,45.9096582287271,7.08136021505988
2.043, 13.66,13.66,,,-0.06589392,1.691539,1.107394,,,-0.05761578,1.759317,1.106656,,45.7999961295596,45.8406972256911,6.97299499802494
2.054, 13.84,13.84,,,-0.0657346,1.690756,1.107408,,,-0.05737612,1.759432,1.106767,,45.7999961295596,45.9258662671765,6.94480808876514
2.066, 13.72,13.72,,,-0.06613052,1.690787,1.10674,,,-0.05778033,1.758858,1.106214,,45.7999961295596,46.0233023280699,6.99585606742763
2.077, 13.66,13.66,,,-0.06641305,1.690843,1.106445,,,-0.05805247,1.758606,1.10597,,45.7999961295596,46.068384990432,7.03508568472075
2.087, 13.82,13.82,,,-0.06677529,1.6897,1.10609,,,-0.05825114,1.75829,1.105666,,45.7999961295596,46.1211721059636,7.08476677181363
2.099, 14.05,14.05,,,-0.06623618,1.689097,1.106584,,,-0.05755921,1.758816,1.106173,,45.7999961295596,46.1388076539098,7.09470042791134
2.11, 14.18,14.18,,,-0.06601669,1.688385,1.106495,,,-0.05729892,1.758741,1.106101,,45.7999961295596,46.1512966544596,7.06366404918647
2.121, 14.45,14.45,,,-0.06577641,1.687074,1.106518,,,-0.05693719,1.758757,1.106116,,45.7999961295596,46.1473488052292,7.02989730241686
2.132, 14.78,14.78,,,-0.06473587,1.686366,1.107513,,,-0.0557669,1.759716,1.10704,,45.7999961295596,46.092912199059,6.97220739185819
2.144, 15,15,,,-0.06367305,1.685664,1.107974,,,-0.05465146,1.760106,1.107417,,45.7999961295596,46.0271135735207,6.91202403543502
2.155, 15.41,15.41,,,-0.06236959,1.684333,1.108828,,,-0.05322949,1.760817,1.108102,,45.7999961295596,45.9026572850226,6.8206719653755
2.166, 15.49,15.49,,,-0.06214529,1.684342,1.109343,,,-0.05299898,1.761243,1.108513,,45.7999961295596,45.8250287721711,6.792231058463
2.176, 15.51,15.51,,,-0.06228652,1.684434,1.109542,,,-0.05309983,1.761411,1.108675,,45.7999961295596,45.8010718843239,6.81667374350136
2.188, 15.44,15.44,,,-0.06250837,1.684453,1.109186,,,-0.05331833,1.761114,1.108388,,45.7999961295596,45.8528686224533,6.84438339330619
2.199, 15.39,15.39,,,-0.06205449,1.684463,1.108912,,,-0.05286461,1.760884,1.108166,,45.7999961295596,45.8923915109858,6.86372819604464
2.21, 15.42,15.42,,,-0.06170611,1.683844,1.108317,,,-0.05245313,1.760382,1.107683,,45.7999961295596,45.9800569865434,6.89665482956971
2.221, 15.4,15.4,,,-0.06170779,1.683818,1.10817,,,-0.0524636,1.760264,1.107569,,45.7999961295596,46.004211949871,6.89767850414308
2.232, 15.42,15.42,,,-0.06096043,1.683778,1.108237,,,-0.05173036,1.760322,1.107625,,45.7999961295596,45.9940793645192,6.8787426589698
2.243, 15.47,15.47,,,-0.060771,1.683747,1.108464,,,-0.05154674,1.760517,1.107813,,45.7999961295596,45.9635996461962,6.85526431123805
2.255, 15.72,15.72,,,-0.0598189,1.68315,1.109252,,,-0.05049812,1.761181,1.108453,,45.7999961295596,45.8595007359529,6.81963676485822
2.266, 15.85,15.85,,,-0.0591617,1.682534,1.109315,,,-0.04977024,1.761227,1.108497,,45.7999961295596,45.850956169539,6.81393996036214
2.276, 15.95,15.95,,,-0.05923908,1.682527,1.10973,,,-0.04977728,1.761691,1.108945,,45.7999961295596,45.8788950575614,6.82279956924275
2.288, 15.94,15.94,,,-0.05930657,1.682544,1.10968,,,-0.04983564,1.761654,1.108909,,45.7999961295596,45.8890413032911,6.83351400131823
2.299, 16.14,16.14,,,-0.05892735,1.68138,1.109502,,,-0.0492857,1.761499,1.108759,,45.7999961295596,45.920231361268,6.86749888724838
2.31, 16.23,16.23,,,-0.05844185,1.68078,1.1093,,,-0.04872061,1.76133,1.108597,,45.7999961295596,45.9535763438681,6.88575384795772
2.322, 16.32,16.32,,,-0.0583785,1.6801,1.109055,,,-0.04861283,1.761127,1.1084,,45.7999961295596,45.9892606661939,6.87537708334993
2.332, 16.43,16.43,,,-0.05751848,1.679337,1.108752,,,-0.04774158,1.76088,1.108162,,45.7999961295596,46.033158290768,6.83887911476197
2.344, 16.55,16.55,,,-0.05729932,1.678619,1.108625,,,-0.04749335,1.760777,1.108063,,45.7999961295596,46.051545159502,6.80769119121911
2.354, 16.56,16.56,,,-0.05730477,1.678637,1.10871,,,-0.04749262,1.760844,1.108128,,45.7999961295596,46.0380111400382,6.80809417236893
2.366, 16.56,16.56,,,-0.05672849,1.678051,1.108163,,,-0.04690906,1.760262,1.107567,,45.7999961295596,46.0286230452853,6.81307636834299
2.377, 16.42,16.42,,,-0.05685158,1.678099,1.107557,,,-0.04708667,1.759636,1.106963,,45.7999961295596,46.0294631585298,6.83110251772149
2.388, 16.35,16.35,,,-0.05663349,1.677578,1.106608,,,-0.04683395,1.758725,1.106085,,45.7999961295596,46.082882066542,6.88677923007833
2.399, 16.11,16.11,,,-0.05654433,1.677675,1.105419,,,-0.0467793,1.757624,1.105024,,45.7999961295596,46.1769064480399,6.96359324289404
2.41, 15.95,15.95,,,-0.05608159,1.677701,1.104637,,,-0.04638016,1.756857,1.104285,,45.7999961295596,46.2075842418433,6.98727094676665
2.421, 15.7,15.7,,,-0.05613703,1.678333,1.104025,,,-0.04658206,1.756224,1.103675,,45.7999961295596,46.2052483172122,6.99344458383089
2.432, 15.59,15.59,,,-0.05554808,1.678374,1.103596,,,-0.04605131,1.755745,1.103213,,45.7999961295596,46.1803044670574,6.99762252505256
2.443, 15.36,15.36,,,-0.05563095,1.679057,1.103209,,,-0.04625452,1.755304,1.102788,,45.7999961295596,46.1498349940179,7.01086924969236
2.455, 14.97,14.97,,,-0.05520341,1.679734,1.101965,,,-0.04603686,1.754023,1.101552,,45.7999961295596,46.1502857864906,7.03447224837299
2.466, 14.38,14.38,,,-0.05513854,1.680493,1.099779,,,-0.04623942,1.75183,1.099439,,45.7999961295596,46.204104260558,7.11071935550337
2.477, 13.51,13.51,,,-0.05513094,1.682467,1.097428,,,-0.04666543,1.749501,1.097193,,45.7999961295596,46.2859367547268,7.19772827914527
2.488, 12.83,12.83,,,-0.05533665,1.684316,1.095859,,,-0.04726382,1.747949,1.095697,,45.7999961295596,46.3441265497414,7.23098617683587
2.5, 12.36,12.36,,,-0.05475013,1.685591,1.094891,,,-0.04696436,1.746912,1.094698,,45.7999961295596,46.3107610765744,7.23632994593905
2.509, 11.44,11.44,,,-0.05496189,1.68824,1.093135,,,-0.04772418,1.744999,1.092853,,45.7999961295596,46.2118292042944,7.26687455105737
2.521, 10.2,10.2,,,-0.05459925,1.692178,1.091059,,,-0.04811801,1.742743,1.090678,,45.7999961295596,46.0721074434261,7.30616009052277
2.532, 9.18,9.18,,,-0.05489647,1.695504,1.089462,,,-0.04903399,1.741011,1.089009,,45.7999961295596,45.9393968715458,7.34726672912495
2.543, 8.56,8.56,,,-0.05519604,1.697488,1.088425,,,-0.04970021,1.739935,1.087972,,45.7999961295596,45.9039857567793,7.38559604213316
2.554, 8.03,8.03,,,-0.05547456,1.698807,1.087141,,,-0.05029032,1.738636,1.086719,,45.7999961295596,45.9135616817291,7.42409781741311
2.565, 7.92,7.92,,,-0.0554347,1.699413,1.087204,,,-0.05032448,1.738701,1.086782,,45.7999961295596,45.9048975870081,7.41931241625904
2.576, 7.95,7.95,,,-0.05465626,1.69936,1.087279,,,-0.04954295,1.738776,1.086855,,45.7999961295596,45.9002086622733,7.40016654277463
2.588, 7.72,7.72,,,-0.05449748,1.699919,1.086729,,,-0.04954335,1.738215,1.086314,,45.7999961295596,45.893668756325,7.379775013575
2.599, 7.61,7.61,,,-0.05376689,1.700482,1.086732,,,-0.0488936,1.738228,1.086326,,45.7999961295596,45.8971555677993,7.36524378652017
2.61, 7.23,7.23,,,-0.05321926,1.701723,1.086099,,,-0.04858111,1.737596,1.085717,,45.7999961295596,45.90337786996,7.3754933388582
2.621, 6.75,6.75,,,-0.05297627,1.703139,1.08514,,,-0.04861413,1.736607,1.084763,,45.7999961295596,45.8773821707024,7.43598149246459
2.632, 6.21,6.21,,,-0.05247038,1.706023,1.085362,,,-0.04839749,1.736802,1.084951,,45.7999961295596,45.7745161095699,7.55470895995574
2.643, 6,6,,,-0.05220756,1.706858,1.085198,,,-0.04824257,1.736611,1.084767,,45.7999961295596,45.7155476730115,7.61205437285774
2.655, 6.14,6.14,,,-0.05205214,1.706788,1.085768,,,-0.04800998,1.737199,1.085334,,45.7999961295596,45.7247820885124,7.59171236252822
2.665, 6.24,6.24,,,-0.0518926,1.706075,1.085565,,,-0.04779506,1.736998,1.08514,,45.7999961295596,45.7534996180786,7.56636296990277
2.676, 5.98,5.98,,,-0.05125504,1.706656,1.08486,,,-0.04732803,1.736296,1.084463,,45.7999961295596,45.7720879773875,7.56418413961817
2.688, 5.97,5.97,,,-0.05066881,1.706656,1.084808,,,-0.04674508,1.736248,1.084418,,45.7999961295596,45.783501223173,7.5691121209672
2.699, 5.97,5.97,,,-0.05006056,1.706658,1.084818,,,-0.04613398,1.736259,1.084428,,45.7999961295596,45.7868616761511,7.57211911166562
2.71, 6.11,6.11,,,-0.04997857,1.706026,1.084874,,,-0.04596688,1.736307,1.084474,,45.7999961295596,45.781639996676,7.56296495088525
2.721, 6.25,6.25,,,-0.04922489,1.705372,1.084948,,,-0.04512922,1.736368,1.084533,,45.7999961295596,45.7709507509224,7.54381736985359
2.732, 6.53,6.53,,,-0.04900705,1.70409,1.085083,,,-0.04474405,1.73648,1.084641,,45.7999961295596,45.7523965425583,7.51559332144122
2.743, 6.83,6.83,,,-0.04811084,1.702796,1.085295,,,-0.04367547,1.736665,1.08482,,45.7999961295596,45.7251645790953,7.48028807460388
2.754, 7.16,7.16,,,-0.04676629,1.701323,1.085498,,,-0.04217645,1.736845,1.084992,,45.7999961295596,45.7010301063347,7.38333695712804
2.766, 7.29,7.29,,,-0.04634701,1.699904,1.084722,,,-0.04171157,1.736054,1.084231,,45.7999961295596,45.73002084346,7.3254434215604
2.777, 7.35,7.35,,,-0.04637524,1.699228,1.084319,,,-0.04169973,1.735672,1.083862,,45.7999961295596,45.7895527706092,7.32520265739886
2.788, 7.39,7.39,,,-0.04652036,1.698591,1.083875,,,-0.04180431,1.735251,1.083456,,45.7999961295596,45.8547435093283,7.34120237508438
2.798, 7.33,7.33,,,-0.04660666,1.697944,1.082891,,,-0.04192749,1.734267,1.082508,,45.7999961295596,45.9070081154029,7.34854824333231
2.81, 7.29,7.29,,,-0.04669405,1.697948,1.082726,,,-0.04203079,1.734109,1.082355,,45.7999961295596,45.9243021539001,7.35546039458002
2.821, 7.19,7.19,,,-0.04669234,1.697982,1.082303,,,-0.04209353,1.733655,1.081918,,45.7999961295596,45.8928935298758,7.35447343227242
2.832, 7.25,7.25,,,-0.04662745,1.697422,1.082096,,,-0.04199623,1.733397,1.081669,,45.7999961295596,45.8312579045208,7.34758689423338
2.843, 7.24,7.24,,,-0.04589004,1.697502,1.082169,,,-0.04127768,1.73341,1.081681,,45.7999961295596,45.7327187681071,7.33786070512594
2.854, 7.3,7.3,,,-0.04584207,1.697558,1.082559,,,-0.041191,1.733776,1.082035,,45.7999961295596,45.6825407847659,7.33970570992415
2.865, 7.3,7.3,,,-0.04527194,1.697573,1.082554,,,-0.04061709,1.733775,1.082034,,45.7999961295596,45.688827973722,7.34836126690899
2.877, 7.28,7.28,,,-0.04528663,1.69756,1.082454,,,-0.04064001,1.733683,1.081945,,45.7999961295596,45.7050872385887,7.35007052170122
2.888, 7.27,7.27,,,-0.04520196,1.697504,1.082337,,,-0.04056934,1.733576,1.081841,,45.7999961295596,45.722890126165,7.33721866736183
2.899, 7.24,7.24,,,-0.04437917,1.696746,1.081392,,,-0.03978863,1.732634,1.080933,,45.7999961295596,45.7731910529078,7.30452169894121
2.91, 7.24,7.24,,,-0.04374692,1.696745,1.08143,,,-0.0391532,1.73267,1.080968,,45.7999961295596,45.7684304111888,7.30237275073339
2.921, 7.27,7.27,,,-0.04382502,1.696817,1.081648,,,-0.03920504,1.732875,1.081166,,45.7999961295596,45.7420214854978,7.31874471371832
2.932, 7.37,7.37,,,-0.04296938,1.69712,1.082474,,,-0.03824806,1.733651,1.081914,,45.7999961295596,45.6391178583259,7.39000407534609
2.944, 7.41,7.41,,,-0.04261374,1.697307,1.082917,,,-0.03783639,1.734065,1.082313,,45.7999961295596,45.5824238746979,7.43627177549624
2.954, 7.41,7.41,,,-0.04246115,1.697232,1.082836,,,-0.03769806,1.73399,1.082241,,45.7999961295596,45.5928433279868,7.41301498201953
2.966, 7.55,7.55,,,-0.04222674,1.696529,1.082841,,,-0.03739545,1.733985,1.082236,,45.7999961295596,45.5908967241275,7.37972207961041
2.976, 8,8,,,-0.04088414,1.695047,1.083589,,,-0.03583904,1.734717,1.082942,,45.7999961295596,45.5696753269668,7.27877188648681
2.988, 8.44,8.44,,,-0.04016189,1.693571,1.084343,,,-0.03490984,1.735455,1.083653,,45.7999961295596,45.5480748543178,7.17971621703153
2.999, 9,9,,,-0.0397426,1.69162,1.085179,,,-0.03419092,1.736255,1.084424,,45.7999961295596,45.5162530038602,7.12524375236922
3.01, 9.53,9.53,,,-0.03953336,1.690349,1.08656,,,-0.03367776,1.737623,1.085743,,45.7999961295596,45.4923951537532,7.0983767771298
3.02, 10.02,10.02,,,-0.03997508,1.688446,1.087135,,,-0.03383335,1.738186,1.086285,,45.7999961295596,45.500157663529,7.07556821480489
3.032, 10.48,10.48,,,-0.03983039,1.686496,1.087426,,,-0.0334283,1.738495,1.086583,,45.7999961295596,45.5475830807112,7.05062735285781
3.043, 11.74,11.74,,,-0.04032146,1.681139,1.088265,,,-0.03326257,1.739413,1.087469,,45.7999961295596,45.6772917845349,6.92662313749284
3.055, 12.85,12.85,,,-0.03964756,1.67685,1.089395,,,-0.0321377,1.74063,1.088642,,45.7999961295596,45.7607088825469,6.7284063575399
3.066, 13.81,13.81,,,-0.03898145,1.673338,1.090743,,,-0.03112815,1.741956,1.089919,,45.7999961295596,45.7277498056242,6.54328689184282
3.077, 14.63,14.63,,,-0.03870408,1.670481,1.092123,,,-0.03066859,1.743187,1.091107,,45.7999961295596,45.5919485732304,6.33001210650997
3.088, 15.86,15.86,,,-0.03782693,1.667087,1.095043,,,-0.02940939,1.745917,1.093739,,45.7999961295596,45.4235605092134,6.13379486438091
3.099, 16.89,16.89,,,-0.03663072,1.663739,1.097004,,,-0.02790564,1.747727,1.095483,,45.7999961295596,45.3184268253395,5.9817958388212
3.11, 17.63,17.63,,,-0.03650038,1.660962,1.09789,,,-0.02755515,1.748664,1.096387,,45.7999961295596,45.3618634121575,5.86865461214203
3.122, 18.15,18.15,,,-0.03681282,1.658232,1.097568,,,-0.02768342,1.748501,1.09623,,45.7999961295596,45.4883346064047,5.80525380982249
3.132, 18.23,18.23,,,-0.03743513,1.657662,1.097211,,,-0.02812221,1.74835,1.096084,,45.7999961295596,45.6336024807246,5.88089943343582
3.143, 17.93,17.93,,,-0.03775349,1.659224,1.097217,,,-0.02838665,1.748367,1.0961,,45.7999961295596,45.6416313678706,6.01604155259302
3.155, 18.1,18.1,,,-0.03850678,1.658854,1.097632,,,-0.02888221,1.748824,1.09654,,45.7999961295596,45.6747168032894,6.12176562092679
3.165, 18.41,18.41,,,-0.03958056,1.657765,1.098031,,,-0.02968647,1.749261,1.096962,,45.7999961295596,45.707891031165,6.18548317326027
3.177, 18.43,18.43,,,-0.03934884,1.657686,1.098069,,,-0.02949418,1.749297,1.096997,,45.7999961295596,45.702607879989,6.15370657280469
3.188, 18.83,18.83,,,-0.03903008,1.656368,1.098787,,,-0.02903079,1.749999,1.097673,,45.7999961295596,45.6873424076189,6.11057905203807
3.199, 19.81,19.81,,,-0.0381534,1.653693,1.101086,,,-0.02784333,1.752221,1.099816,,45.7999961295596,45.6184087253387,5.99312370724444
3.21, 20.4,20.4,,,-0.03743587,1.651678,1.102105,,,-0.02700169,1.75314,1.100702,,45.7999961295596,45.5545567036597,5.89587931852928
3.221, 20.64,20.64,,,-0.0372407,1.650957,1.102509,,,-0.02673762,1.7536,1.101145,,45.7999961295596,45.5821677426112,5.86424401760823
3.233, 20.84,20.84,,,-0.03740441,1.650346,1.102802,,,-0.02674909,1.753987,1.101518,,45.7999961295596,45.6363379714111,5.88742866721384
3.243, 21.05,21.05,,,-0.03684392,1.649706,1.103158,,,-0.02606726,1.754412,1.101927,,45.7999961295596,45.6729511994381,5.89112337256518
3.261, 21.42,21.42,,,-0.03674909,1.648443,1.103728,,,-0.02580407,1.754999,1.102493,,45.7999961295596,45.6812191431983,5.87873255598194
3.269, 21.95,21.95,,,-0.03585261,1.647131,1.105019,,,-0.02471071,1.756302,1.103749,,45.7999961295596,45.6750480674549,5.84177312275102
3.276, 22.73,22.73,,,-0.03521837,1.644458,1.106229,,,-0.02384933,1.757538,1.104941,,45.7999961295596,45.6799487280481,5.75493153873912
3.289, 23.12,23.12,,,-0.03401414,1.64299,1.106663,,,-0.02261587,1.758036,1.105421,,45.7999961295596,45.7055960876678,5.66980689348206
3.3, 23.51,23.51,,,-0.03334579,1.640866,1.106382,,,-0.02194834,1.757832,1.105224,,45.7999961295596,45.7477554291465,5.57414966993112
3.311, 23.51,23.51,,,-0.03353246,1.640962,1.106538,,,-0.02208704,1.75793,1.105319,,45.7999961295596,45.7204244279432,5.59905680782011
3.322, 23.78,23.78,,,-0.03362838,1.640442,1.107441,,,-0.02202148,1.758759,1.106118,,45.7999961295596,45.6783504638268,5.61597262460257
3.332, 23.92,23.92,,,-0.03366788,1.639878,1.107615,,,-0.02197826,1.75888,1.106235,,45.7999961295596,45.6556435005629,5.6250038419813
3.344, 23.91,23.91,,,-0.03302851,1.639853,1.107536,,,-0.02135295,1.758821,1.106178,,45.7999961295596,45.6657521802532,5.61914738181781
3.354, 24.4,24.4,,,-0.03276414,1.637895,1.10798,,,-0.02093125,1.75931,1.106649,,45.7999961295596,45.6874585208315,5.57882408051427
3.366, 24.63,24.63,,,-0.03169243,1.63644,1.107609,,,-0.0198893,1.759038,1.106387,,45.7999961295596,45.7377218815349,5.50822553967031
3.376, 24.74,24.74,,,-0.03130472,1.635014,1.106642,,,-0.01957524,1.758147,1.105529,,45.7999961295596,45.7846213741657,5.44780355351965
3.389, 24.63,24.63,,,-0.03071208,1.635049,1.106185,,,-0.01902929,1.757628,1.105028,,45.7999961295596,45.7627203732015,5.45179494520481
3.399, 24.52,24.52,,,-0.03087344,1.63516,1.10586,,,-0.01919448,1.757197,1.104613,,45.7999961295596,45.7202331826518,5.47650528827382
3.411, 24.27,24.27,,,-0.03073069,1.635395,1.104997,,,-0.01904229,1.756172,1.103624,,45.7999961295596,45.6611793687312,5.5417451189762
3.421, 23.9,23.9,,,-0.0302004,1.63636,1.10434,,,-0.01849708,1.755298,1.102782,,45.7999961295596,45.5713828742118,5.64139074600462
3.432, 23.84,23.84,,,-0.0298799,1.636604,1.104458,,,-0.01811787,1.755196,1.102683,,45.7999961295596,45.4700023791825,5.69581113047596
3.443, 23.71,23.71,,,-0.0295808,1.636459,1.103655,,,-0.01796297,1.754447,1.101961,,45.7999961295596,45.500304512592,5.65197668514992
3.455, 23.7,23.7,,,-0.0293849,1.636939,1.103952,,,-0.01782909,1.754863,1.102362,,45.7999961295596,45.5473781750418,5.62047286536673
3.466, 23.45,23.45,,,-0.02859089,1.636852,1.102624,,,-0.01721291,1.753536,1.101083,,45.7999961295596,45.5604750624109,5.5918065622179
3.477, 23.07,23.07,,,-0.02782155,1.637375,1.10124,,,-0.01667434,1.752178,1.099774,,45.7999961295596,45.5826082898004,5.56633892194574
3.488, 22.69,22.69,,,-0.02799725,1.638654,1.100605,,,-0.01698245,1.751552,1.099171,,45.7999961295596,45.5891618561266,5.59229748205083
3.499, 21.91,21.91,,,-0.02807535,1.640754,1.098884,,,-0.01725201,1.749771,1.097454,,45.7999961295596,45.5751633838122,5.69137065386537
3.51, 20.75,20.75,,,-0.02858801,1.64426,1.096692,,,-0.01805093,1.747483,1.095248,,45.7999961295596,45.541698872905,5.85390652658708
3.521, 20.11,20.11,,,-0.02914842,1.646311,1.095553,,,-0.01879745,1.746319,1.094125,,45.7999961295596,45.5334377593337,5.93564126367603
3.532, 19.73,19.73,,,-0.02851568,1.647506,1.094852,,,-0.01836947,1.745637,1.093468,,45.7999961295596,45.5421906465115,5.92873508884368
3.544, 19.27,19.27,,,-0.02841401,1.648733,1.093862,,,-0.01852845,1.744584,1.092454,,45.7999961295596,45.5072576449736,5.91731757419008
3.554, 18.4,18.4,,,-0.02829679,1.651902,1.092855,,,-0.01888558,1.743405,1.091317,,45.7999961295596,45.3859637339732,5.91440193726927
3.566, 17.47,17.47,,,-0.02814997,1.65516,1.091737,,,-0.0192466,1.74202,1.089982,,45.7999961295596,45.1912589518164,5.92105966397747
3.577, 16.87,16.87,,,-0.02798636,1.657736,1.091489,,,-0.01942514,1.741606,1.089582,,45.7999961295596,45.0453661152048,5.92092732906598
3.588, 16.29,16.29,,,-0.02819404,1.659722,1.090659,,,-0.01988602,1.74072,1.088728,,45.7999961295596,44.9859059050399,5.95970060435789
3.598, 15.94,15.94,,,-0.02835054,1.661041,1.090255,,,-0.02019525,1.74029,1.088314,,45.7999961295596,44.9510309601083,5.98536674699728
3.61, 15.68,15.68,,,-0.02920737,1.661745,1.089662,,,-0.02114255,1.739694,1.087739,,45.7999961295596,44.9438524314904,6.01828953854105
3.62, 15.53,15.53,,,-0.02957813,1.662496,1.089685,,,-0.02152096,1.739719,1.087763,,45.7999961295596,44.936984676471,6.06918127663062
3.632, 15.52,15.52,,,-0.02971782,1.662542,1.089655,,,-0.02164048,1.739694,1.08774,,45.7999961295596,44.942435167277,6.08830537888766
3.643, 15.51,15.51,,,-0.02970478,1.662527,1.089605,,,-0.02163164,1.739655,1.087702,,45.7999961295596,44.9509080167066,6.08550329385864
3.655, 15.55,15.55,,,-0.0295909,1.662528,1.089816,,,-0.02152544,1.739823,1.087864,,45.7999961295596,44.9155481283575,6.07383092777872
3.665, 15.84,15.84,,,-0.02887062,1.661849,1.090768,,,-0.02079524,1.740583,1.088596,,45.7999961295596,44.7737397447558,6.00250369114796
3.677, 16.45,16.45,,,-0.02761122,1.660445,1.092704,,,-0.0194709,1.742243,1.090197,,45.7999961295596,44.5819787740494,5.87603121624037
3.688, 17.09,17.09,,,-0.02639098,1.658311,1.093966,,,-0.01819099,1.74332,1.091235,,45.7999961295596,44.4811105431935,5.73121285373264
3.699, 17.63,17.63,,,-0.02489472,1.656174,1.094624,,,-0.01662701,1.743914,1.091807,,45.7999961295596,44.4699602596838,5.60937338138751
3.71, 17.93,17.93,,,-0.02477799,1.654783,1.094621,,,-0.01638734,1.744022,1.091912,,45.7999961295596,44.5681510564595,5.57087886318335
3.721, 17.74,17.74,,,-0.02463088,1.654053,1.092637,,,-0.016231,1.742314,1.090265,,45.7999961295596,44.7720287824164,5.58489782606468
3.732, 17.42,17.42,,,-0.02472235,1.653243,1.089805,,,-0.01632152,1.739928,1.087965,,45.7999961295596,45.1020942497777,5.61750813646262
3.743, 17.01,17.01,,,-0.02554164,1.653366,1.087721,,,-0.01716628,1.737996,1.086103,,45.7999961295596,45.2329538404445,5.71347058408361
3.754, 16.75,16.75,,,-0.02578217,1.654865,1.08807,,,-0.01748057,1.738175,1.086275,,45.7999961295596,45.0988499100123,5.77346312210215
3.766, 16.62,16.62,,,-0.02561394,1.655596,1.088363,,,-0.01741165,1.738289,1.086385,,45.7999961295596,44.9613991869798,5.77244457017052
3.776, 15.95,15.95,,,-0.02577267,1.657203,1.086922,,,-0.01787592,1.736524,1.084684,,45.7999961295596,44.7203891386335,5.84438951201715
3.788, 15.33,15.33,,,-0.02592076,1.658694,1.085519,,,-0.01830869,1.734933,1.083149,,45.7999961295596,44.5596201504235,5.9001998399459
3.799, 15.06,15.06,,,-0.02585912,1.65922,1.084616,,,-0.01839652,1.734098,1.082344,,45.7999961295596,44.6005705484528,5.87966615743813
3.81, 15.12,15.12,,,-0.02570819,1.659045,1.08465,,,-0.01823904,1.734246,1.082488,,45.7999961295596,44.6887414579949,5.83875247167464
3.821, 14.51,14.51,,,-0.02555959,1.660193,1.082724,,,-0.01842027,1.732358,1.080667,,45.7999961295596,44.7005098736074,5.81382356255827
3.833, 13.59,13.59,,,-0.02544656,1.662071,1.080096,,,-0.01877832,1.729687,1.078093,,45.7999961295596,44.6347078329746,5.81217151059875
3.843, 12.27,12.27,,,-0.02571525,1.66607,1.077576,,,-0.01965938,1.72708,1.07558,,45.7999961295596,44.4632632593889,5.89295300943818
3.855, 11.37,11.37,,,-0.02692939,1.668918,1.076017,,,-0.02123377,1.725467,1.074025,,45.7999961295596,44.3294940082167,6.01258675762961
3.865, 10.45,10.45,,,-0.02766816,1.671786,1.074307,,,-0.02234214,1.723745,1.072364,,45.7999961295596,44.2173320598825,6.14586423519528
3.876, 9.95,9.95,,,-0.02783351,1.674154,1.074242,,,-0.02266277,1.723616,1.07224,,45.7999961295596,44.0556819772942,6.31003294997
3.888, 9.5,9.5,,,-0.02727117,1.676248,1.074135,,,-0.02232221,1.723466,1.072095,,45.7999961295596,43.9034507253091,6.37639762742002
3.899, 9.56,9.56,,,-0.02672796,1.676887,1.07516,,,-0.02180473,1.7244,1.072996,,45.7999961295596,43.763687983307,6.36078808427998
3.91, 9.48,9.48,,,-0.02517578,1.67731,1.075244,,,-0.02040343,1.724429,1.073024,,45.7999961295596,43.65914511078,6.27272987285603
3.921, 9.52,9.52,,,-0.02418325,1.677714,1.075925,,,-0.01950305,1.725052,1.073624,,45.7999961295596,43.5609645592877,6.1807588169202
3.932, 9.47,9.47,,,-0.02310568,1.678411,1.076427,,,-0.01849877,1.725463,1.074021,,45.7999961295596,43.4123157414227,6.19156588343372
3.943, 9.28,9.28,,,-0.02247185,1.680207,1.07737,,,-0.01787815,1.726308,1.074835,,45.7999961295596,43.204807770023,6.37575174767461
3.954, 8.84,8.84,,,-0.02351918,1.682897,1.077824,,,-0.01895841,1.726771,1.075281,,45.7999961295596,43.063617518524,6.66894486671455
3.966, 8.64,8.64,,,-0.02364204,1.684023,1.077895,,,-0.01903737,1.726889,1.075395,,45.7999961295596,43.065506065777,6.85263170027309
3.976, 8.49,8.49,,,-0.02374813,1.684114,1.077155,,,-0.01914686,1.726244,1.074774,,45.7999961295596,43.1785320330171,6.89910046411134
3.988, 8.59,8.59,,,-0.02293143,1.683074,1.076633,,,-0.01835922,1.725741,1.074288,,45.7999961295596,43.2540500174739,6.75636018660076
3.999, 8.68,8.68,,,-0.02164958,1.682882,1.076872,,,-0.01710002,1.725954,1.074494,,45.7999961295596,43.2292256956263,6.68448311975712
4.01, 8.95,8.95,,,-0.01881661,1.682064,1.077553,,,-0.0142251,1.72652,1.075039,,45.7999961295596,43.1389169369334,6.59906264193986
4.021, 9.1,9.1,,,-0.01739072,1.681332,1.07768,,,-0.01280865,1.726534,1.075053,,45.7999961295596,43.0374203286915,6.54415603339052
4.032, 9.07,9.07,,,-0.016562,1.681394,1.07766,,,-0.01201641,1.726454,1.074976,,45.7999961295596,42.9533475325373,6.55825439721875
