経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.091, 0.21,0.21,,,0.07201421,1.776066,1.019234,,,0.07208768,1.777135,1.019234,,45.8734855478893,43.3182640391689,3.93233445614051
0.099, 0.35,0.35,,,0.07209234,1.775464,1.019429,,,0.07221022,1.777188,1.019428,,45.8734855478893,43.3047095291382,3.91916585178718
0.111, 0.54,0.54,,,0.07166089,1.774806,1.019489,,,0.07184403,1.777499,1.019486,,45.8734855478893,43.3164267183333,3.89390183652398
0.121, 0.84,0.84,,,0.07231609,1.772758,1.019467,,,0.07259317,1.776932,1.019462,,45.8734855478893,43.3846090798256,3.80050284420453
0.132, 1.2,1.2,,,0.07318394,1.770638,1.02004,,,0.07356915,1.776637,1.020035,,45.8734855478893,43.4769429895509,3.6799350676701
0.144, 1.5,1.5,,,0.0732874,1.769244,1.020359,,,0.07375575,1.77673,1.020349,,45.8734855478893,43.5173128215169,3.58359141012667
0.155, 1.73,1.73,,,0.07351816,1.76798,1.020534,,,0.07405446,1.776634,1.020518,,45.8734855478893,43.5212743311253,3.54850665032734
0.166, 1.94,1.94,,,0.07306908,1.767347,1.0207,,,0.07366434,1.777037,1.020676,,45.8734855478893,43.5164248969495,3.51680390129011
0.177, 2.14,2.14,,,0.07248133,1.766718,1.020636,,,0.07313459,1.777377,1.020611,,45.8734855478893,43.5235521991501,3.50883349763732
0.188, 2.33,2.33,,,0.0718066,1.766102,1.020486,,,0.07251929,1.777719,1.02046,,45.8734855478893,43.5309219730595,3.51290450371278
0.2, 2.34,2.34,,,0.07165058,1.766148,1.020462,,,0.07237062,1.77781,1.020437,,45.8734855478893,43.5175211422808,3.53463005419755
0.21, 2.47,2.47,,,0.07078122,1.765615,1.01982,,,0.07154999,1.777941,1.019794,,45.8734855478893,43.4945238959853,3.57089302159592
0.222, 2.61,2.61,,,0.07045039,1.765116,1.019848,,,0.07127514,1.778161,1.019819,,45.8734855478893,43.4590410642345,3.61995960512401
0.232, 2.74,2.74,,,0.07028623,1.764563,1.019867,,,0.07115836,1.77826,1.019838,,45.8734855478893,43.4412689125087,3.64550792700349
0.245, 2.66,2.66,,,0.07021225,1.764587,1.019258,,,0.07106159,1.777884,1.019229,,45.8734855478893,43.4340357423789,3.65671626711958
0.254, 2.86,2.86,,,0.06971718,1.763935,1.019235,,,0.07062305,1.778189,1.019205,,45.8734855478893,43.4474775542915,3.6389492380355
0.266, 3.06,3.06,,,0.07005385,1.762605,1.019225,,,0.07101201,1.777894,1.019193,,45.8734855478893,43.481348461443,3.58823252353854
0.277, 3.27,3.27,,,0.07069267,1.761219,1.019452,,,0.07169013,1.777555,1.019409,,45.8734855478893,43.52087476507,3.49519190269713
0.288, 3.4,3.4,,,0.07114663,1.76054,1.019883,,,0.0721646,1.77751,1.019821,,45.8734855478893,43.5218617273776,3.43302032095058
0.299, 3.35,3.35,,,0.07215849,1.760529,1.020542,,,0.07314804,1.777256,1.020458,,45.8734855478893,43.4956747828285,3.38575904174725
0.31, 3.49,3.49,,,0.07327868,1.759865,1.021755,,,0.07428963,1.777289,1.021645,,45.8734855478893,43.4859041974926,3.32248545169747
0.321, 3.53,3.53,,,0.0742197,1.759209,1.022076,,,0.07522805,1.776826,1.021952,,45.8734855478893,43.485794914469,3.27930713140031
0.333, 3.52,3.52,,,0.07425408,1.759186,1.022009,,,0.07525855,1.776757,1.021889,,45.8734855478893,43.4968017640101,3.27464702152534
0.344, 3.5,3.5,,,0.0741695,1.75917,1.021778,,,0.07517269,1.776658,1.021668,,45.8734855478893,43.5128185571681,3.28485452551246
0.355, 3.49,3.49,,,0.07408887,1.759167,1.02162,,,0.07509264,1.776606,1.021517,,45.8734855478893,43.5214280103773,3.29520866511925
0.366, 3.51,3.51,,,0.0744234,1.758586,1.021293,,,0.07544423,1.776118,1.021204,,45.8734855478893,43.5280942748218,3.33260523044488
0.378, 3.63,3.63,,,0.07477471,1.758024,1.021719,,,0.07584159,1.776143,1.021635,,45.8734855478893,43.5220085764406,3.36993584175818
0.388, 3.56,3.56,,,0.0753025,1.758062,1.021782,,,0.07635217,1.775815,1.021698,,45.8734855478893,43.5076515192048,3.38379258765125
0.4, 3.67,3.67,,,0.07546328,1.757424,1.021909,,,0.0765415,1.775764,1.021817,,45.8734855478893,43.5118589156164,3.36470306322592
0.411, 4.01,4.01,,,0.0775987,1.755389,1.023604,,,0.07873251,1.775382,1.023488,,45.8734855478893,43.5581812572784,3.24666757925581
0.422, 4.17,4.17,,,0.07955582,1.753796,1.024481,,,0.08066811,1.774597,1.024353,,45.8734855478893,43.6691206017852,3.06266826455143
0.433, 4.17,4.17,,,0.08076269,1.753026,1.024622,,,0.08184462,1.773832,1.024488,,45.8734855478893,43.7149443396516,2.97907251440885
0.444, 4.39,4.39,,,0.08078787,1.752452,1.025475,,,0.08192628,1.774383,1.025319,,45.8734855478893,43.6909020744422,2.97552209679972
0.455, 4.31,4.31,,,0.08053227,1.752506,1.024724,,,0.08166275,1.774032,1.024578,,45.8734855478893,43.6793283192157,3.00947325867178
0.466, 4.31,4.31,,,0.08035657,1.752539,1.024609,,,0.08149722,1.774073,1.024469,,45.8734855478893,43.674110054835,3.03454261354905
0.477, 4.31,4.31,,,0.08096556,1.75253,1.025167,,,0.08210605,1.77404,1.025032,,45.8734855478893,43.680578243799,3.03699315728901
0.488, 4.33,4.33,,,0.08167721,1.751887,1.025159,,,0.08282223,1.773512,1.025029,,45.8734855478893,43.695731018051,3.03209014881843
0.5, 4.33,4.33,,,0.08242012,1.751863,1.025867,,,0.08356069,1.773489,1.025736,,45.8734855478893,43.7015639994399,3.0206408310974
0.511, 4.38,4.38,,,0.08326069,1.751244,1.026208,,,0.08440369,1.773109,1.02606,,45.8734855478893,43.6909430555761,2.99552067668959
0.521, 4.23,4.23,,,0.08471962,1.751254,1.026662,,,0.08581314,1.772395,1.026497,,45.8734855478893,43.6675223375639,2.96735297733629
0.533, 4.17,4.17,,,0.08551417,1.751271,1.027065,,,0.08658358,1.772113,1.026882,,45.8734855478893,43.6443167705045,2.94802674417413
0.544, 4,4,,,0.08627567,1.751245,1.026567,,,0.08729368,1.771228,1.026386,,45.8734855478893,43.6480255631206,2.92850606406945
0.555, 4,4,,,0.08630461,1.751243,1.026603,,,0.08732181,1.771233,1.026421,,45.8734855478893,43.6472639970494,2.92516204623355
0.566, 3.92,3.92,,,0.08769967,1.75121,1.027324,,,0.08868805,1.770761,1.027144,,45.8734855478893,43.6555899974159,2.90717175534718
0.577, 3.84,3.84,,,0.0890784,1.750534,1.027234,,,0.09004141,1.769709,1.027064,,45.8734855478893,43.6826068099261,2.88642591009422
0.588, 3.85,3.85,,,0.0898464,1.749856,1.027128,,,0.09080575,1.769077,1.026965,,45.8734855478893,43.71174098102,2.8669643538129
0.6, 3.66,3.66,,,0.09176938,1.749818,1.027684,,,0.09268182,1.768119,1.027536,,45.8734855478893,43.7305171705259,2.86183893731366
0.611, 3.7,3.7,,,0.09233432,1.749216,1.027653,,,0.09325723,1.767675,1.027506,,45.8734855478893,43.729806830872,2.86928491051883
0.622, 3.62,3.62,,,0.0929068,1.749249,1.027763,,,0.09381474,1.767347,1.027616,,45.8734855478893,43.7158800755419,2.8799760772631
0.633, 3.51,3.51,,,0.09477456,1.748678,1.028039,,,0.09565389,1.766197,1.027888,,45.8734855478893,43.6927257348999,2.8838477271977
0.644, 3.34,3.34,,,0.0954673,1.748676,1.027555,,,0.09630249,1.765368,1.027406,,45.8734855478893,43.6887129988742,2.87603100279696
0.655, 3.29,3.29,,,0.09679534,1.748051,1.027653,,,0.09761384,1.764478,1.027504,,45.8734855478893,43.6905025083869,2.86505190089851
0.666, 3.24,3.24,,,0.09813928,1.747429,1.027793,,,0.0989421,1.763606,1.027644,,45.8734855478893,43.6903522442293,2.85478484620122
0.677, 3.18,3.18,,,0.1001481,1.746789,1.028534,,,0.1009329,1.76269,1.028386,,45.8734855478893,43.6981557351389,2.83965960614854
0.689, 3.23,3.23,,,0.1015229,1.745504,1.028442,,,0.1023135,1.761613,1.028298,,45.8734855478893,43.7258487363581,2.82167977398905
0.7, 3.15,3.15,,,0.1029124,1.744818,1.028311,,,0.1036774,1.760524,1.028177,,45.8734855478893,43.7579369641859,2.79827314324158
0.711, 3.21,3.21,,,0.1048787,1.743572,1.029005,,,0.1056551,1.759581,1.028869,,45.8734855478893,43.7655082286702,2.78677729485812
0.722, 3.15,3.15,,,0.1067791,1.742956,1.029699,,,0.1075426,1.758707,1.029565,,45.8734855478893,43.7667205872141,2.7855126426798
0.733, 3.21,3.21,,,0.1080853,1.741714,1.029727,,,0.1088613,1.757759,1.029592,,45.8734855478893,43.7745206630292,2.77861735346114
0.744, 3.28,3.28,,,0.110787,1.739791,1.030266,,,0.1115735,1.756171,1.030139,,45.8734855478893,43.8145421553572,2.75583995387346
0.756, 3.22,3.22,,,0.1135598,1.738455,1.030795,,,0.1143241,1.754551,1.030681,,45.8734855478893,43.8627667046501,2.72311417059308
0.766, 3.28,3.28,,,0.1148903,1.737207,1.030824,,,0.1156659,1.753588,1.03071,,45.8734855478893,43.8736130447503,2.71497941551796
0.778, 3.23,3.23,,,0.116208,1.736596,1.030974,,,0.1169702,1.75274,1.030858,,45.8734855478893,43.869610554008,2.70790462039517
0.788, 3.4,3.4,,,0.1174601,1.735402,1.031779,,,0.1182614,1.752374,1.03165,,45.8734855478893,43.8536518174564,2.70927770182355
0.8, 3.26,3.26,,,0.1193132,1.734788,1.031798,,,0.1200823,1.751058,1.031676,,45.8734855478893,43.855997987371,2.71209387411734
0.81, 3.23,3.23,,,0.1211214,1.733569,1.031766,,,0.121888,1.749714,1.03165,,45.8734855478893,43.8601439120818,2.72318610102077
0.822, 3.2,3.2,,,0.1228965,1.732346,1.031665,,,0.1236603,1.748345,1.031556,,45.8734855478893,43.8674829501408,2.73623709805761
0.833, 3.2,3.2,,,0.1245967,1.731184,1.03177,,,0.1253685,1.74717,1.031662,,45.8734855478893,43.8472690058546,2.76739343197644
0.845, 3.13,3.13,,,0.1274762,1.730069,1.032665,,,0.1282432,1.745716,1.032555,,45.8734855478893,43.8053487209902,2.8102793348079
0.855, 3.24,3.24,,,0.1292993,1.728256,1.032748,,,0.1300952,1.744416,1.032635,,45.8734855478893,43.7997616264046,2.82327483655927
0.866, 3.35,3.35,,,0.1301764,1.726922,1.032572,,,0.1309894,1.743635,1.032465,,45.8734855478893,43.8466577039409,2.78719863214082
0.877, 3.38,3.38,,,0.1324291,1.724912,1.032296,,,0.133233,1.741796,1.032201,,45.8734855478893,43.9191328392071,2.72684943019148
0.888, 3.61,3.61,,,0.1347805,1.722269,1.032656,,,0.135619,1.740317,1.03257,,45.8734855478893,44.0013307484863,2.66020983763502
0.899, 3.68,3.68,,,0.1369074,1.720347,1.032641,,,0.1377523,1.738744,1.03256,,45.8734855478893,44.0365335424889,2.62934762872914
0.911, 3.75,3.75,,,0.1381966,1.719115,1.032691,,,0.1390546,1.737825,1.032609,,45.8734855478893,44.0401228067979,2.62554833610905
0.922, 3.84,3.84,,,0.1401589,1.717267,1.032808,,,0.141036,1.736456,1.032723,,45.8734855478893,44.0443985050993,2.61740952560922
0.933, 3.82,3.82,,,0.1421309,1.716033,1.032965,,,0.1430001,1.735128,1.032877,,45.8734855478893,44.0448902787059,2.60624302040064
0.944, 3.89,3.89,,,0.1434004,1.71481,1.033031,,,0.1442833,1.734233,1.03294,,45.8734855478893,44.0437530522407,2.60241000372245
0.955, 3.94,3.94,,,0.1447535,1.713551,1.033031,,,0.1456435,1.733236,1.032941,,45.8734855478893,44.0586770151619,2.58815539932131
0.966, 4.13,4.13,,,0.146815,1.711029,1.032967,,,0.1477383,1.731655,1.032881,,45.8734855478893,44.091151148667,2.56300045363838
0.978, 4.19,4.19,,,0.1495264,1.709102,1.03349,,,0.1504533,1.730053,1.033411,,45.8734855478893,44.1305681692703,2.53342765634587
0.988, 4.2,4.2,,,0.1530041,1.706526,1.03344,,,0.1539161,1.727486,1.033374,,45.8734855478893,44.1848169452435,2.49245740807989
1, 4.3,4.3,,,0.1557667,1.70399,1.033433,,,0.1566895,1.725452,1.033375,,45.8734855478893,44.2230762488147,2.46386581012302
1.011, 4.28,4.28,,,0.1576428,1.702771,1.033514,,,0.158562,1.724138,1.033456,,45.8734855478893,44.2213482110027,2.46497763682292
1.022, 4.35,4.35,,,0.1587113,1.701596,1.033522,,,0.1596567,1.723341,1.033464,,45.8734855478893,44.2065335311053,2.49143629482738
1.033, 4.41,4.41,,,0.1605066,1.700376,1.034079,,,0.1614694,1.722424,1.034027,,45.8734855478893,44.2102867199497,2.50280194273342
1.044, 4.39,4.39,,,0.1622204,1.699173,1.033989,,,0.1631862,1.721104,1.033944,,45.8734855478893,44.2094227010438,2.52506963946847
1.055, 4.37,4.37,,,0.1640284,1.697965,1.03402,,,0.1649931,1.719802,1.033976,,45.8734855478893,44.2051094367029,2.53288657731262
1.066, 4.47,4.47,,,0.1666271,1.69611,1.034754,,,0.1676075,1.71842,1.034707,,45.8734855478893,44.2107989841232,2.51963771823877
1.077, 4.34,4.34,,,0.1693638,1.694822,1.034852,,,0.1703041,1.716515,1.034806,,45.8734855478893,44.2325463058354,2.48545838536609
1.092, 4.44,4.44,,,0.1730066,1.692247,1.035669,,,0.1739415,1.714442,1.035618,,45.8734855478893,44.274558798251,2.41492110277955
1.099, 4.55,4.55,,,0.1770674,1.689705,1.036967,,,0.1780093,1.712415,1.036922,,45.8734855478893,44.3123126678377,2.37874543373408
1.11, 4.48,4.48,,,0.1790161,1.689049,1.037518,,,0.179941,1.711409,1.037482,,45.8734855478893,44.3335750461322,2.37388575427484
1.122, 4.55,4.55,,,0.1814004,1.687189,1.037884,,,0.1823498,1.709927,1.03787,,45.8734855478893,44.3576582924755,2.40036938515777
1.132, 4.52,4.52,,,0.1843045,1.685305,1.037976,,,0.1852601,1.707885,1.037997,,45.8734855478893,44.4009787660808,2.44216224430903
1.144, 4.36,4.36,,,0.1866078,1.684677,1.038274,,,0.1875402,1.706447,1.038316,,45.8734855478893,44.4229480689348,2.47891357021947
1.155, 4.45,4.45,,,0.188193,1.683548,1.038994,,,0.1891631,1.705785,1.039036,,45.8734855478893,44.3895006335,2.52336379977073
1.166, 4.27,4.27,,,0.1905262,1.683048,1.039419,,,0.1914671,1.704391,1.039441,,45.8734855478893,44.3365222726771,2.54275897515291
1.177, 4.25,4.25,,,0.1924478,1.681824,1.039544,,,0.1933835,1.703076,1.039564,,45.8734855478893,44.3351425745031,2.53921560117616
1.188, 4.22,4.22,,,0.1950942,1.680546,1.040166,,,0.1960141,1.701606,1.04019,,45.8734855478893,44.3571152924516,2.52080269234666
1.2, 4.18,4.18,,,0.1977008,1.679283,1.04081,,,0.1986101,1.700178,1.040839,,45.8734855478893,44.3741634441456,2.51372683000684
1.211, 4.16,4.16,,,0.2009694,1.677362,1.041275,,,0.2018691,1.69814,1.041321,,45.8734855478893,44.4164286535535,2.50780206795355
1.222, 4,4,,,0.2040453,1.676054,1.041451,,,0.204915,1.696055,1.041524,,45.8734855478893,44.4686556935886,2.53134060672569
1.232, 4.06,4.06,,,0.2065781,1.674144,1.041775,,,0.2074606,1.694442,1.04187,,45.8734855478893,44.5117302803906,2.54260486901405
1.244, 3.93,3.93,,,0.2088585,1.673573,1.042342,,,0.2097239,1.6932,1.042441,,45.8734855478893,44.5035067328588,2.58133993793635
1.255, 4.01,4.01,,,0.2098917,1.672407,1.042345,,,0.2107848,1.692426,1.042446,,45.8734855478893,44.4852803735658,2.61112020221913
1.266, 4,4,,,0.2122024,1.671228,1.042978,,,0.2131022,1.691192,1.043081,,45.8734855478893,44.4718419767478,2.63811737793599
1.277, 3.96,3.96,,,0.2146497,1.669984,1.043472,,,0.2155456,1.68977,1.043586,,45.8734855478893,44.4882105246382,2.65689655564953
1.288, 4.13,4.13,,,0.2180271,1.667421,1.044543,,,0.2189516,1.688073,1.044678,,45.8734855478893,44.5413015835793,2.63848834257496
1.3, 4.26,4.26,,,0.2208944,1.66543,1.045559,,,0.2218304,1.686724,1.045718,,45.8734855478893,44.6093166054416,2.60579244137137
1.31, 4.3,4.3,,,0.2244625,1.663428,1.046653,,,0.2253872,1.68493,1.046829,,45.8734855478893,44.6793909292814,2.56559571200736
1.322, 4.35,4.35,,,0.2271676,1.661461,1.046929,,,0.2280911,1.683169,1.047132,,45.8734855478893,44.74404891326,2.55894972468647
1.332, 4.48,4.48,,,0.2290871,1.65953,1.047122,,,0.2300384,1.681908,1.047361,,45.8734855478893,44.8001111044074,2.58156746860674
1.344, 4.43,4.43,,,0.2313887,1.658285,1.047375,,,0.2323399,1.680421,1.047634,,45.8734855478893,44.8259394640351,2.62688982791339
1.355, 4.4,4.4,,,0.2323619,1.657751,1.047408,,,0.2333206,1.679724,1.047665,,45.8734855478893,44.7984172175404,2.66146040254857
1.366, 4.42,4.42,,,0.2345128,1.656654,1.048241,,,0.2354975,1.678734,1.048492,,45.8734855478893,44.7492398568848,2.70775990576616
1.377, 4.5,4.5,,,0.2368766,1.655479,1.049591,,,0.2378898,1.677972,1.049846,,45.8734855478893,44.7314335542141,2.73143974407282
1.388, 4.59,4.59,,,0.2394797,1.6536,1.050192,,,0.2405091,1.676502,1.050462,,45.8734855478893,44.7528905928946,2.7343047949065
1.399, 4.73,4.73,,,0.2414266,1.652353,1.051446,,,0.2424844,1.675981,1.051726,,45.8734855478893,44.7623777253877,2.72605968959068
1.411, 4.77,4.77,,,0.2433789,1.651074,1.051927,,,0.2444419,1.674908,1.052221,,45.8734855478893,44.7901458586857,2.72670599622291
1.422, 4.92,4.92,,,0.2467877,1.648456,1.052734,,,0.2478664,1.673019,1.05307,,45.8734855478893,44.8727638245871,2.71865384374577
1.433, 4.84,4.84,,,0.2507454,1.646436,1.053366,,,0.251797,1.670629,1.053742,,45.8734855478893,44.9687484703223,2.73695234690985
1.444, 4.97,4.97,,,0.2525997,1.64517,1.054367,,,0.2536858,1.670003,1.054777,,45.8734855478893,44.9992213584563,2.77537472124291
1.455, 4.98,4.98,,,0.2547911,1.644045,1.055115,,,0.2559001,1.668926,1.055523,,45.8734855478893,44.9626730172246,2.8157072006129
1.466, 5.1,5.1,,,0.2562789,1.642965,1.055968,,,0.2574398,1.668422,1.056376,,45.8734855478893,44.9050945241237,2.85923834285955
1.478, 5.27,5.27,,,0.2572807,1.641813,1.056614,,,0.2584985,1.668129,1.057036,,45.8734855478893,44.8814279193081,2.89549938926727
1.488, 5.33,5.33,,,0.2591068,1.640592,1.057212,,,0.2603409,1.667222,1.057642,,45.8734855478893,44.8830500891909,2.90151016901303
1.5, 5.38,5.38,,,0.2612192,1.639309,1.057927,,,0.2624505,1.666202,1.05836,,45.8734855478893,44.90157014661,2.87092180799656
1.51, 5.46,5.46,,,0.2655602,1.636668,1.059111,,,0.2667698,1.663916,1.059563,,45.8734855478893,44.9766100178382,2.81014016970743
1.522, 5.69,5.69,,,0.2693841,1.633333,1.059968,,,0.2705996,1.661776,1.060476,,45.8734855478893,45.0953357777821,2.75811184548291
1.533, 5.91,5.91,,,0.271533,1.631363,1.060904,,,0.2727785,1.660901,1.061462,,45.8734855478893,45.1600620636505,2.75697611312159
1.544, 6.07,6.07,,,0.2739474,1.629487,1.061826,,,0.2752348,1.659809,1.062429,,45.8734855478893,45.1921981028012,2.80023127304477
1.555, 6.24,6.24,,,0.2748125,1.628345,1.062318,,,0.2761651,1.659509,1.06295,,45.8734855478893,45.1705668943017,2.85732076730343
1.566, 6.23,6.23,,,0.2757145,1.627855,1.062491,,,0.2770883,1.658947,1.063107,,45.8734855478893,45.120566495874,2.88344047717977
1.577, 6.4,6.4,,,0.2774542,1.626695,1.063907,,,0.2788808,1.658677,1.064532,,45.8734855478893,45.093160362592,2.89732411694194
1.589, 6.73,6.73,,,0.2804968,1.624298,1.065979,,,0.2820085,1.657921,1.066629,,45.8734855478893,45.0707197766984,2.90939306086951
1.6, 6.93,6.93,,,0.2837438,1.621797,1.067177,,,0.2852965,1.656415,1.067864,,45.8734855478893,45.0972414005075,2.91826099404294
1.611, 7.24,7.24,,,0.28672,1.619134,1.068598,,,0.288307,1.655312,1.06937,,45.8734855478893,45.1980549898515,2.91067115998238
1.622, 7.51,7.51,,,0.2885957,1.616368,1.068393,,,0.2901871,1.653868,1.069282,,45.8734855478893,45.3521816192784,2.9124864961472
1.633, 7.6,7.6,,,0.2908715,1.614314,1.068428,,,0.2924415,1.652289,1.069384,,45.8734855478893,45.4575611899555,2.90905646061884
1.644, 7.77,7.77,,,0.2928007,1.612439,1.068944,,,0.2943964,1.651257,1.069932,,45.8734855478893,45.4773653229029,2.90676770698034
1.656, 7.96,7.96,,,0.2931964,1.61197,1.070029,,,0.2948532,1.651701,1.070994,,45.8734855478893,45.406321112228,2.89685112635508
1.666, 8.08,8.08,,,0.2948695,1.610877,1.071123,,,0.2965742,1.651221,1.072061,,45.8734855478893,45.341082562186,2.89015348573003
1.678, 8.29,8.29,,,0.2972763,1.609103,1.072618,,,0.2990408,1.650516,1.073565,,45.8734855478893,45.3115215042808,2.89543172770769
1.688, 8.49,8.49,,,0.3005232,1.606595,1.073768,,,0.3023219,1.648986,1.074761,,45.8734855478893,45.3419704867534,2.90420745332989
1.7, 8.84,8.84,,,0.3040257,1.603346,1.075179,,,0.305869,1.647502,1.076285,,45.8734855478893,45.4363397927948,2.92362226550538
1.71, 9.04,9.04,,,0.3069143,1.600645,1.07561,,,0.3087574,1.645792,1.076842,,45.8734855478893,45.5668442136347,2.95757321393404
1.722, 9.37,9.37,,,0.3092381,1.59801,1.076487,,,0.3110992,1.644788,1.077815,,45.8734855478893,45.6540145004912,2.95088069595072
1.733, 9.51,9.51,,,0.3121325,1.596039,1.077611,,,0.3139802,1.643533,1.078986,,45.8734855478893,45.7114700501905,2.93264750646876
1.744, 9.72,9.72,,,0.3147469,1.594231,1.079249,,,0.3166285,1.642789,1.08062,,45.8734855478893,45.6869360113745,2.89921543895917
1.755, 9.92,9.92,,,0.3168753,1.592381,1.080216,,,0.3187716,1.641927,1.081587,,45.8734855478893,45.6808503129934,2.85711522130381
1.766, 10.2,10.2,,,0.3196288,1.589846,1.081389,,,0.321549,1.640792,1.082817,,45.8734855478893,45.7186724844699,2.84544413588433
1.778, 10.44,10.44,,,0.3216597,1.587927,1.082413,,,0.3236113,1.640085,1.083915,,45.8734855478893,45.7616275429647,2.86238599276228
1.788, 10.65,10.65,,,0.3241569,1.585451,1.082909,,,0.326151,1.638628,1.084469,,45.8734855478893,45.7816809778099,2.88662932165978
1.799, 10.91,10.91,,,0.3259573,1.583609,1.084013,,,0.3280165,1.638119,1.085641,,45.8734855478893,45.7933264500207,2.9187303560919
1.811, 11.08,11.08,,,0.3277697,1.581739,1.084361,,,0.3298686,1.637066,1.086057,,45.8734855478893,45.820643790846,2.95578562541195
1.822, 11.27,11.27,,,0.3308186,1.579237,1.085222,,,0.3329677,1.635495,1.087014,,45.8734855478893,45.8616146794422,3.01402323174945
1.833, 11.62,11.62,,,0.3328895,1.576673,1.0861,,,0.3350877,1.634676,1.088018,,45.8734855478893,45.9247939275066,3.05011437720629
1.844, 11.95,11.95,,,0.3357458,1.57406,1.087571,,,0.3379619,1.633742,1.089619,,45.8734855478893,46.0064590820454,3.06950016107862
