経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 13.4,13.4,,,-0.1050548,1.537809,1.016705,,,-0.1089858,1.604659,1.018869,,45.8734855478893,45.0981737213032,3.96713939163507
0.434, 13.35,13.35,,,-0.1057443,1.538557,1.017948,,,-0.1095447,1.605155,1.020104,,45.8734855478893,45.1637811015501,3.88307470633033
0.444, 13.19,13.19,,,-0.1062766,1.539213,1.018106,,,-0.1099487,1.605004,1.020302,,45.8734855478893,45.2543835583691,3.8553915235078
0.455, 13.22,13.22,,,-0.1068644,1.539263,1.018806,,,-0.110454,1.605207,1.021085,,45.8734855478893,45.3568739591077,3.82888910960518
0.467, 13.01,13.01,,,-0.1082597,1.539973,1.019583,,,-0.1116688,1.604912,1.021897,,45.8734855478893,45.4764500775796,3.77683154363409
0.478, 12.94,12.94,,,-0.1088185,1.540645,1.0204,,,-0.1121172,1.605223,1.022769,,45.8734855478893,45.5749550630483,3.75008836556993
0.489, 13.02,13.02,,,-0.1086646,1.541225,1.021627,,,-0.1120054,1.60622,1.024017,,45.8734855478893,45.5664787985242,3.76717579085051
0.5, 13.18,13.18,,,-0.1084275,1.54121,1.022488,,,-0.1118407,1.606969,1.024874,,45.8734855478893,45.5266690420546,3.77237014956975
0.511, 13.3,13.3,,,-0.1082729,1.541833,1.02406,,,-0.1117323,1.608187,1.026425,,45.8734855478893,45.4907080970752,3.76067302405479
0.523, 13.34,13.34,,,-0.1083901,1.543126,1.026269,,,-0.1118329,1.609704,1.028593,,45.8734855478893,45.4754221341381,3.71604670369388
0.533, 13.35,13.35,,,-0.1088361,1.5445,1.0286,,,-0.1121941,1.611103,1.030863,,45.8734855478893,45.4839462099851,3.62449997324843
0.545, 13.2,13.2,,,-0.1092925,1.546451,1.03064,,,-0.1125309,1.612318,1.032856,,45.8734855478893,45.5171819095615,3.55622284288402
0.556, 12.92,12.92,,,-0.1103397,1.548488,1.032405,,,-0.1133409,1.612996,1.03459,,45.8734855478893,45.6277490087688,3.44656693357527
0.567, 12.41,12.41,,,-0.1121431,1.551164,1.034139,,,-0.1148403,1.613117,1.036255,,45.8734855478893,45.7541484860317,3.32719614765958
0.577, 12,12,,,-0.1136782,1.553221,1.035604,,,-0.1161515,1.61315,1.037611,,45.8734855478893,45.8130861867396,3.20607320482712
0.589, 11.93,11.93,,,-0.1140041,1.554566,1.037246,,,-0.1164086,1.614117,1.039187,,45.8734855478893,45.8083733563435,3.13306616859411
0.6, 12.2,12.2,,,-0.1136103,1.554516,1.038724,,,-0.1161246,1.615418,1.040676,,45.8734855478893,45.7510544104238,3.15144535336552
0.612, 12.36,12.36,,,-0.1131787,1.554424,1.039323,,,-0.1157878,1.61613,1.04131,,45.8734855478893,45.718611012769,3.19959391680602
0.623, 12.4,12.4,,,-0.1131262,1.555643,1.041226,,,-0.1157429,1.617566,1.043223,,45.8734855478893,45.7222788242513,3.20081737440705
0.634, 12.54,12.54,,,-0.1137381,1.556235,1.043525,,,-0.1163709,1.618839,1.045586,,45.8734855478893,45.757976806955,3.21692402723879
0.644, 12.56,12.56,,,-0.1137961,1.556826,1.044503,,,-0.1164183,1.61956,1.046616,,45.8734855478893,45.8007781861978,3.23567439009258
0.656, 12.58,12.58,,,-0.1145299,1.557429,1.046077,,,-0.1171331,1.620224,1.048236,,45.8734855478893,45.8435727352516,3.24811451210253
0.667, 12.44,12.44,,,-0.1152952,1.558083,1.046773,,,-0.1178451,1.620186,1.048896,,45.8734855478893,45.850098980822,3.22397577047378
0.678, 12.38,12.38,,,-0.115458,1.55938,1.048317,,,-0.11797,1.621183,1.050381,,45.8734855478893,45.8326717536396,3.1759497235481
0.689, 12.46,12.46,,,-0.116241,1.56076,1.051685,,,-0.1187394,1.623,1.053627,,45.8734855478893,45.7592540522942,3.07064784627066
0.702, 12.69,12.69,,,-0.1161247,1.561432,1.054152,,,-0.1186837,1.624807,1.056035,,45.8734855478893,45.6865637660751,3.02472101523929
0.711, 12.72,12.72,,,-0.1164576,1.562002,1.055503,,,-0.1190621,1.625513,1.057375,,45.8734855478893,45.652382085325,3.0439467165574
0.722, 12.91,12.91,,,-0.1162899,1.561944,1.056565,,,-0.1189589,1.626408,1.058493,,45.8734855478893,45.6555581232007,3.07682575220302
0.733, 13,13,,,-0.1167793,1.561894,1.057601,,,-0.1194835,1.626819,1.059578,,45.8734855478893,45.668740387932,3.10740514859645
0.745, 12.96,12.96,,,-0.1173207,1.562463,1.058613,,,-0.1200248,1.627188,1.060622,,45.8734855478893,45.6886367284305,3.13450306960076
0.755, 13.01,13.01,,,-0.1178308,1.563019,1.060195,,,-0.1205593,1.627994,1.062255,,45.8734855478893,45.7090214274412,3.16879125861031
0.767, 12.97,12.97,,,-0.1185248,1.563647,1.061419,,,-0.1212295,1.628395,1.063472,,45.8734855478893,45.7179382391545,3.15957263792144
0.778, 12.8,12.8,,,-0.1192783,1.564904,1.062684,,,-0.1219204,1.628796,1.06471,,45.8734855478893,45.7335144851233,3.14105407460615
0.79, 12.72,12.72,,,-0.1201228,1.566213,1.064807,,,-0.122708,1.629738,1.066782,,45.8734855478893,45.7327563341465,3.08984153107793
0.8, 12.5,12.5,,,-0.1211849,1.568196,1.067058,,,-0.1236553,1.630622,1.068934,,45.8734855478893,45.7315781265475,3.00230945764884
0.812, 12.35,12.35,,,-0.1218998,1.568817,1.067582,,,-0.1243249,1.630509,1.06945,,45.8734855478893,45.751320787794,2.99937397049131
0.822, 12.33,12.33,,,-0.1217946,1.56939,1.068078,,,-0.1242292,1.630954,1.069961,,45.8734855478893,45.7557672408199,3.0216128523666
0.834, 12.31,12.31,,,-0.1222964,1.569968,1.06923,,,-0.1247444,1.631426,1.071119,,45.8734855478893,45.7509690330615,3.03944156659491
0.844, 12.17,12.17,,,-0.1227341,1.571783,1.071213,,,-0.1251774,1.632532,1.073061,,45.8734855478893,45.7228354846531,3.04439686869986
0.856, 12.03,12.03,,,-0.1233028,1.574315,1.074381,,,-0.1257165,1.634375,1.076112,,45.8734855478893,45.656131859075,2.9838000724
0.866, 11.84,11.84,,,-0.1243095,1.577626,1.078698,,,-0.1266116,1.636746,1.08024,,45.8734855478893,45.58816806363,2.82992317175762
0.878, 11.57,11.57,,,-0.1251012,1.581006,1.082268,,,-0.1272211,1.638792,1.083638,,45.8734855478893,45.5753546291037,2.64478663058809
0.89, 11.27,11.27,,,-0.1263269,1.583615,1.084957,,,-0.1282949,1.639939,1.086275,,45.8734855478893,45.6307030655027,2.55588809247621
0.9, 11.22,11.22,,,-0.1267537,1.584908,1.086644,,,-0.1286456,1.640936,1.087985,,45.8734855478893,45.6983799930104,2.52297575965931
0.911, 11.19,11.19,,,-0.1268242,1.585433,1.087163,,,-0.1287059,1.641337,1.088593,,45.8734855478893,45.7717464679385,2.57974700980018
0.922, 11.1,11.1,,,-0.12683,1.586613,1.088081,,,-0.1286925,1.642045,1.089544,,45.8734855478893,45.8084450733278,2.60864532593093
0.933, 11.03,11.03,,,-0.1267935,1.587814,1.089218,,,-0.1286473,1.642917,1.090688,,45.8734855478893,45.8188303756718,2.621295476252
0.945, 11.07,11.07,,,-0.1268461,1.589084,1.091316,,,-0.1286968,1.644401,1.09276,,45.8734855478893,45.8013963183005,2.59095214826519
0.955, 11,11,,,-0.1276231,1.591676,1.09517,,,-0.1294286,1.646613,1.096509,,45.8734855478893,45.7513788444003,2.49982824920628
0.967, 10.92,10.92,,,-0.1277377,1.594246,1.098325,,,-0.129505,1.648805,1.099573,,45.8734855478893,45.7071909367946,2.42357794042481
0.977, 10.98,10.98,,,-0.1277097,1.595503,1.10045,,,-0.1294849,1.65036,1.101673,,45.8734855478893,45.6839102376564,2.40094013282441
0.989, 11.02,11.02,,,-0.1276792,1.596726,1.102336,,,-0.1294628,1.651759,1.103558,,45.8734855478893,45.6780465204171,2.39963535328583
1, 11.15,11.15,,,-0.1271329,1.598006,1.104479,,,-0.1289248,1.653709,1.105679,,45.8734855478893,45.6596835573446,2.36529551097213
1.012, 11.12,11.12,,,-0.1272896,1.601196,1.108844,,,-0.1290416,1.656767,1.109965,,45.8734855478893,45.6270557445874,2.28764415967616
1.022, 11.27,11.27,,,-0.1271352,1.603205,1.112421,,,-0.1288334,1.659515,1.113502,,45.8734855478893,45.6404258395156,2.19204904815625
1.033, 11.2,11.2,,,-0.1276467,1.605185,1.115098,,,-0.1292503,1.661158,1.116159,,45.8734855478893,45.6893607284624,2.11590610140782
1.044, 11.17,11.17,,,-0.1278073,1.607053,1.117548,,,-0.1293759,1.662869,1.118617,,45.8734855478893,45.7186827297533,2.09881760891021
1.056, 11.11,11.11,,,-0.1278354,1.608288,1.11882,,,-0.1293874,1.663788,1.119882,,45.8734855478893,45.7232043148581,2.09181218289425
1.066, 10.96,10.96,,,-0.1278047,1.609512,1.119498,,,-0.1293428,1.664299,1.120534,,45.8734855478893,45.7097932387959,2.08872237615444
1.078, 10.99,10.99,,,-0.1279084,1.610793,1.121577,,,-0.1294377,1.665731,1.12258,,45.8734855478893,45.6919186342354,2.05461817536055
1.089, 10.91,10.91,,,-0.1280404,1.612714,1.123808,,,-0.1295366,1.667254,1.124756,,45.8734855478893,45.6705981993345,2.00486451750976
1.1, 10.81,10.81,,,-0.1287716,1.615246,1.127273,,,-0.1302308,1.669245,1.128164,,45.8734855478893,45.6505925758123,1.95574713445113
1.111, 10.73,10.73,,,-0.128894,1.617176,1.12957,,,-0.1303187,1.670824,1.130406,,45.8734855478893,45.630399122093,1.90238350828104
1.122, 10.73,10.73,,,-0.1291291,1.619789,1.133381,,,-0.1305092,1.673419,1.134134,,45.8734855478893,45.5985260452181,1.81186151962598
1.133, 10.48,10.48,,,-0.1297275,1.622315,1.135765,,,-0.1310675,1.674703,1.136442,,45.8734855478893,45.5584806472287,1.76846100474357
1.144, 10.33,10.33,,,-0.130414,1.62357,1.137097,,,-0.1317219,1.675185,1.137754,,45.8734855478893,45.5591226849928,1.75055374334199
1.156, 10.11,10.11,,,-0.1307036,1.62549,1.13847,,,-0.1319502,1.675996,1.139088,,45.8734855478893,45.5652801003582,1.70410216169789
1.167, 9.67,9.67,,,-0.1317736,1.628109,1.140154,,,-0.1329122,1.676465,1.14069,,45.8734855478893,45.561612288876,1.61289032395586
1.178, 9.17,9.17,,,-0.1338108,1.631456,1.143278,,,-0.134796,1.677298,1.143709,,45.8734855478893,45.5732441007089,1.46179266989811
1.189, 8.6,8.6,,,-0.1357404,1.634122,1.144879,,,-0.1365922,1.677101,1.145236,,45.8734855478893,45.5945201393814,1.34755551805276
1.199, 8.5,8.5,,,-0.1367029,1.635466,1.146968,,,-0.1375097,1.677934,1.14729,,45.8734855478893,45.5969380262803,1.28527027769272
1.211, 8.66,8.66,,,-0.1362732,1.63536,1.147535,,,-0.1371391,1.678632,1.147871,,45.8734855478893,45.5649317607203,1.34056695406584
1.222, 8.72,8.72,,,-0.136395,1.636539,1.14979,,,-0.1373117,1.680138,1.150096,,45.8734855478893,45.4933957764388,1.36930785568494
1.233, 8.85,8.85,,,-0.1365719,1.639033,1.154366,,,-0.1375364,1.683273,1.154595,,45.8734855478893,45.3867867717453,1.36300519208199
1.244, 9.07,9.07,,,-0.1370348,1.640359,1.158246,,,-0.1380276,1.685708,1.158405,,45.8734855478893,45.3141750326995,1.33266101032155
1.256, 8.99,8.99,,,-0.137907,1.64035,1.158448,,,-0.1388672,1.685265,1.158642,,45.8734855478893,45.3686355445311,1.3218982333147
1.266, 9.03,9.03,,,-0.1380577,1.640347,1.158841,,,-0.1390085,1.685465,1.159055,,45.8734855478893,45.3986849609484,1.31566611275731
1.277, 9.16,9.16,,,-0.1387638,1.640992,1.161354,,,-0.1397161,1.686788,1.161566,,45.8734855478893,45.404620395172,1.29814731835397
1.289, 9.21,9.21,,,-0.1393503,1.642243,1.16401,,,-0.1403062,1.688291,1.164206,,45.8734855478893,45.3897169228177,1.28724804428922
1.3, 9.46,9.46,,,-0.1398912,1.644166,1.168918,,,-0.1408707,1.691436,1.169058,,45.8734855478893,45.3386100337753,1.25865484550682
1.311, 9.65,9.65,,,-0.1404456,1.64549,1.17265,,,-0.141441,1.693709,1.172726,,45.8734855478893,45.2846276351723,1.23019259425376
1.322, 9.77,9.77,,,-0.1405132,1.647434,1.176265,,,-0.1415027,1.696276,1.176288,,45.8734855478893,45.2546635961173,1.19320989569163
1.333, 9.92,9.92,,,-0.1411847,1.64808,1.178834,,,-0.1421733,1.697666,1.178854,,45.8734855478893,45.2641165776655,1.17436529757426
1.344, 9.84,9.84,,,-0.1412351,1.649302,1.179997,,,-0.1422081,1.6985,1.180026,,45.8734855478893,45.2784838801848,1.16801621003059
1.355, 9.87,9.87,,,-0.142055,1.649981,1.181947,,,-0.1430059,1.699334,1.18196,,45.8734855478893,45.2858365786217,1.13522159125189
1.366, 9.86,9.86,,,-0.1429637,1.651974,1.185535,,,-0.143874,1.701284,1.185487,,45.8734855478893,45.266496898525,1.0750180644269
1.378, 9.86,9.86,,,-0.143976,1.65404,1.189393,,,-0.1448329,1.703341,1.18925,,45.8734855478893,45.2317141611447,0.999167748587574
1.389, 9.91,9.91,,,-0.1444276,1.656063,1.192934,,,-0.1452276,1.705609,1.192737,,45.8734855478893,45.2367889915568,0.925350054300002
1.4, 10.1,10.1,,,-0.1447724,1.656772,1.195478,,,-0.1455354,1.707246,1.195276,,45.8734855478893,45.2775310688221,0.866149498038028
1.412, 10.14,10.14,,,-0.1447243,1.657321,1.196418,,,-0.1454892,1.708003,1.196262,,45.8734855478893,45.3157459761649,0.867503956529262
1.422, 10.11,10.11,,,-0.1450134,1.658435,1.198071,,,-0.1458129,1.708999,1.197943,,45.8734855478893,45.3097798060909,0.911930440501655
1.433, 10.41,10.41,,,-0.1446628,1.65964,1.201486,,,-0.1455214,1.71169,1.201321,,45.8734855478893,45.2564428603465,0.947500250440263
1.444, 10.45,10.45,,,-0.1445404,1.662834,1.206099,,,-0.1454058,1.71508,1.205827,,45.8734855478893,45.1701570829629,0.949975233450168
1.456, 10.19,10.19,,,-0.1452962,1.666977,1.210817,,,-0.1460361,1.717935,1.21035,,45.8734855478893,45.0911454568429,0.875810053298241
1.467, 9.67,9.67,,,-0.1463991,1.670477,1.213051,,,-0.1469646,1.718823,1.212489,,45.8734855478893,45.1048946272595,0.78882316768797
1.478, 9.19,9.19,,,-0.1474691,1.673879,1.21539,,,-0.1478836,1.719842,1.214796,,45.8734855478893,45.1616227618324,0.711619087048482
1.489, 8.86,8.86,,,-0.1480615,1.676444,1.21712,,,-0.1483953,1.720759,1.216559,,45.8734855478893,45.2320795762551,0.641939526787432
1.5, 8.62,8.62,,,-0.1482554,1.678943,1.21901,,,-0.1485536,1.722041,1.218465,,45.8734855478893,45.258314332127,0.617706389812545
1.511, 8.69,8.69,,,-0.1481279,1.680852,1.222024,,,-0.1484342,1.724299,1.221424,,45.8734855478893,45.2056604052806,0.675216634384537
1.523, 8.55,8.55,,,-0.1482129,1.68349,1.224767,,,-0.1484941,1.726214,1.224095,,45.8734855478893,45.1465895158876,0.753294498965796
1.533, 8.44,8.44,,,-0.1485461,1.686179,1.228069,,,-0.1487801,1.728374,1.227325,,45.8734855478893,45.1130908540354,0.823769989686415
1.544, 8.18,8.18,,,-0.1489867,1.688788,1.230205,,,-0.1491649,1.729656,1.229457,,45.8734855478893,45.1349235531098,0.836264753208197
1.555, 8.16,8.16,,,-0.1491726,1.690042,1.231977,,,-0.1493317,1.730839,1.231236,,45.8734855478893,45.1593209881462,0.821152906729216
1.567, 8.14,8.14,,,-0.149039,1.690586,1.232412,,,-0.149212,1.731259,1.231691,,45.8734855478893,45.1615647052261,0.804055929856236
1.577, 8.19,8.19,,,-0.1489222,1.691802,1.234365,,,-0.1491051,1.732761,1.233631,,45.8734855478893,45.1452166479026,0.818288336143197
1.59, 8.38,8.38,,,-0.1487515,1.693066,1.237236,,,-0.1489515,1.734939,1.236446,,45.8734855478893,45.0957080230815,0.873572952963904
1.6, 8.52,8.52,,,-0.1486163,1.695634,1.241704,,,-0.1488275,1.738241,1.240824,,45.8734855478893,45.0158665290004,0.975584066535148
1.611, 8.7,8.7,,,-0.1485891,1.69765,1.245706,,,-0.1487996,1.741116,1.244715,,45.8734855478893,44.9345428839107,1.09199449913655
1.622, 8.92,8.92,,,-0.1487261,1.699022,1.249341,,,-0.1489197,1.743634,1.248268,,45.8734855478893,44.9052174675253,1.15487460626806
1.633, 9.09,9.09,,,-0.1483586,1.700324,1.25189,,,-0.148519,1.745782,1.250796,,45.8734855478893,44.9387263746609,1.14568821553344
1.644, 9.27,9.27,,,-0.1485897,1.700943,1.254096,,,-0.1487176,1.747268,1.253021,,45.8734855478893,45.0042244718841,1.09073945191149
1.656, 9.26,9.26,,,-0.1490206,1.702161,1.256003,,,-0.1490956,1.748439,1.254995,,45.8734855478893,45.1078077028595,1.00190580059491
1.667, 9.38,9.38,,,-0.1493162,1.703399,1.258778,,,-0.1493506,1.750308,1.257798,,45.8734855478893,45.1798354607475,0.947293637223619
1.678, 9.52,9.52,,,-0.1493694,1.704025,1.260622,,,-0.1493943,1.75162,1.259631,,45.8734855478893,45.1914433669189,0.942738221339104
1.689, 9.75,9.75,,,-0.1487905,1.70464,1.262437,,,-0.1488055,1.753374,1.261433,,45.8734855478893,45.2093521224243,0.929359161787825
1.7, 10.01,10.01,,,-0.1487707,1.70529,1.265102,,,-0.1487814,1.755314,1.264054,,45.8734855478893,45.1985194427021,0.950387179223021
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,-0.1172751,1.584292,0.9923171,,,-0.1143466,1.581595,0.9927859,,45.8734855478893,26.054119571565,47.6710990798597
0.01, 0.59,-0.59,,,-0.1171408,1.583791,0.9934053,,,-0.1150016,1.581822,0.9937509,,45.8734855478893,26.0049063524173,47.7030199680575
0.022, 0.36,-0.36,,,-0.1171592,1.583205,0.99459,,,-0.1158339,1.581986,0.9948066,,45.8734855478893,25.9309285755755,47.7125993081019
0.033, 0.21,-0.21,,,-0.1164652,1.583264,0.9953371,,,-0.1157031,1.582563,0.9954623,,45.8734855478893,25.9032765554902,47.7272364030859
0.044, 0.06,-0.06,,,-0.1163481,1.582712,0.9957663,,,-0.1161231,1.582505,0.9958032,,45.8734855478893,25.9135781880192,47.7397117432578
0.055, 0.04,-0.04,,,-0.1157488,1.582677,0.9953145,,,-0.1156041,1.582544,0.9953381,,45.8734855478893,25.9585464447159,47.726840252125
0.066, 0.12,0.12,,,-0.1158461,1.581966,0.9958262,,,-0.1162746,1.58236,0.9957575,,45.8734855478893,26.03886946712,47.69570483566
0.078, 0.49,0.49,,,-0.1151794,1.580725,0.9967397,,,-0.1169649,1.582368,0.9964588,,45.8734855478893,26.1648403500244,47.6860230427809
0.088, 0.62,0.62,,,-0.1150666,1.580748,0.9977887,,,-0.1173241,1.582825,0.9974408,,45.8734855478893,26.2964034501561,47.6908144203503
0.1, 0.74,0.74,,,-0.1145919,1.580659,0.9982474,,,-0.1172876,1.58314,0.9978342,,45.8734855478893,26.3232631683198,47.6679879287793
0.11, 0.89,0.89,,,-0.1145661,1.580681,0.9995829,,,-0.1178149,1.58367,0.9990844,,45.8734855478893,26.3181798001714,47.6753098913658
0.122, 0.96,0.96,,,-0.113812,1.580767,0.9995978,,,-0.1173331,1.584004,0.9990577,,45.8734855478893,26.3245113853558,47.6983788546456
0.132, 1.23,1.23,,,-0.1127933,1.580412,1.000422,,,-0.117285,1.584533,0.9997299,,45.8734855478893,26.3167932718085,47.767029084083
0.144, 1.5,1.5,,,-0.1119563,1.580578,1.002179,,,-0.1174337,1.585595,1.001326,,45.8734855478893,26.2696564301107,47.8147925956198
0.155, 1.89,1.89,,,-0.1107586,1.580006,1.003689,,,-0.1176789,1.586344,1.002593,,45.8734855478893,26.1622926895349,47.8308196340612
0.166, 2.29,2.29,,,-0.1103292,1.579348,1.005895,,,-0.1187035,1.587022,1.004543,,45.8734855478893,26.0395695614905,47.8245256149162
0.177, 2.43,2.43,,,-0.1097391,1.579341,1.00659,,,-0.1186505,1.587508,1.005151,,45.8734855478893,26.0413744389284,47.8245905017115
0.188, 2.3,2.3,,,-0.1102284,1.579999,1.006797,,,-0.1186572,1.587719,1.005447,,45.8734855478893,26.0930089600696,47.8344225587482
0.199, 2.55,2.55,,,-0.1087517,1.579507,1.006842,,,-0.1181032,1.588062,1.00536,,45.8734855478893,26.1696334351411,47.861903824109
0.211, 2.52,2.52,,,-0.1081536,1.580069,1.006741,,,-0.1173998,1.588531,1.005295,,45.8734855478893,26.2466455234372,47.8437560119893
0.221, 2.54,2.54,,,-0.1085588,1.580426,1.007777,,,-0.1178566,1.588954,1.006329,,45.8734855478893,26.2574013635334,47.7768372354582
0.232, 2.68,2.68,,,-0.1090473,1.580144,1.009146,,,-0.1188563,1.589164,1.007615,,45.8734855478893,26.2227040035153,47.7037951945067
0.244, 2.76,2.76,,,-0.1095178,1.580498,1.010772,,,-0.119587,1.589781,1.009187,,45.8734855478893,26.1499659059733,47.6383551538898
0.255, 3.01,3.01,,,-0.1091409,1.580387,1.012449,,,-0.120111,1.590512,1.010707,,45.8734855478893,26.0875260258659,47.6119974546162
