経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.678, 3.85,3.85,,,-0.1551784,1.736282,1.271037,,,-0.1561765,1.755509,1.271715,,45.8734855478893,45.4841237948985,3.73842624477348
0.688, 3.39,3.39,,,-0.1557019,1.733624,1.264705,,,-0.1565057,1.750555,1.26529,,45.8734855478893,45.6191805366935,3.51184539753407
0.699, 3.26,3.26,,,-0.1543913,1.730281,1.257826,,,-0.1551688,1.746528,1.258464,,45.8734855478893,45.8069048657128,3.70491178810932
0.71, 3.18,3.18,,,-0.1540662,1.727176,1.252733,,,-0.1548188,1.743059,1.253383,,45.8734855478893,45.8971555677993,3.75149794582066
0.722, 3.14,3.14,,,-0.153431,1.723334,1.24651,,,-0.1541778,1.738992,1.247198,,45.8734855478893,46.0122954785287,3.88297396104288
0.733, 4.15,4.15,,,-0.1497655,1.716496,1.240498,,,-0.1509086,1.737184,1.241465,,45.8734855478893,45.8486509807582,4.30415969892527
0.744, 3.98,3.98,,,-0.1498286,1.711926,1.23309,,,-0.1509348,1.731781,1.234124,,45.8734855478893,46.0640922166581,4.53639167377196
0.754, 4.33,4.33,,,-0.1500793,1.70861,1.231253,,,-0.1512549,1.730182,1.232265,,45.8734855478893,45.8851071144387,4.28015798796293
0.767, 4.37,4.37,,,-0.1495013,1.705501,1.226787,,,-0.1507173,1.727295,1.227791,,45.8734855478893,45.8001771295675,4.30188396533451
0.777, 4.06,4.06,,,-0.1491677,1.702065,1.219629,,,-0.1503519,1.722314,1.220635,,45.8734855478893,45.8569940565972,4.55436147409139
0.788, 3.76,3.76,,,-0.1492918,1.699592,1.214298,,,-0.1503933,1.718321,1.215233,,45.8734855478893,45.8531281696346,4.57590090192646
0.799, 3.49,3.49,,,-0.1494108,1.696382,1.208247,,,-0.1504603,1.713799,1.209134,,45.8734855478893,45.8445972635986,4.6770086162834
0.811, 3.37,3.37,,,-0.1499114,1.693406,1.203826,,,-0.1509069,1.710205,1.204682,,45.8734855478893,45.8823682086577,4.63616195174927
0.821, 3.51,3.51,,,-0.1485406,1.689278,1.197748,,,-0.1496315,1.706771,1.198725,,45.8734855478893,45.9802038356065,4.95594499648814
0.833, 3.87,3.87,,,-0.146493,1.684544,1.191682,,,-0.1477636,1.703829,1.192845,,45.8734855478893,46.0453228573413,5.277374543658
0.844, 4.14,4.14,,,-0.1463632,1.680179,1.187386,,,-0.1477285,1.700784,1.18866,,45.8734855478893,46.0965287841239,5.35221847383981
0.855, 4.2,4.2,,,-0.1465654,1.676423,1.182925,,,-0.1479724,1.697357,1.184231,,45.8734855478893,46.0863518025438,5.41261826187628
0.866, 4.02,4.02,,,-0.1475574,1.673637,1.178852,,,-0.1488574,1.693643,1.180053,,45.8734855478893,46.0654343487927,5.2294082608859
0.877, 3.72,3.72,,,-0.147982,1.671157,1.173924,,,-0.1492016,1.689707,1.175032,,45.8734855478893,46.0238624035663,5.24747496451148
0.888, 3.62,3.62,,,-0.1486437,1.667617,1.169055,,,-0.1498094,1.685658,1.170118,,45.8734855478893,46.0320108190193,5.17100544935244
0.899, 4.2,4.2,,,-0.1461123,1.661491,1.162077,,,-0.1475691,1.682402,1.16344,,45.8734855478893,46.1201407474276,5.62521301651881
0.91, 3.69,3.69,,,-0.1479847,1.658635,1.156449,,,-0.1491836,1.67701,1.157704,,45.8734855478893,46.4163079868815,5.57875364419041
0.922, 4.16,4.16,,,-0.1467768,1.653579,1.151512,,,-0.1481522,1.674295,1.152971,,45.8734855478893,46.4676368570658,5.71233848026018
0.932, 4.99,4.99,,,-0.1434467,1.647364,1.145299,,,-0.1452557,1.672197,1.147214,,45.8734855478893,46.529050501279,6.24010760962738
0.944, 5.46,5.46,,,-0.1422297,1.641496,1.139178,,,-0.1442958,1.668624,1.141383,,45.8734855478893,46.5924039191624,6.539839780842
0.955, 4.81,4.81,,,-0.1447136,1.640133,1.135353,,,-0.1464002,1.66405,1.137252,,45.8734855478893,46.7142886415096,6.25234901582669
0.967, 4.36,4.36,,,-0.1454536,1.638461,1.130783,,,-0.1469443,1.660157,1.132489,,45.8734855478893,46.7448913032342,6.15189016942284
0.977, 4.21,4.21,,,-0.1461956,1.6363,1.127547,,,-0.1475681,1.657265,1.12917,,45.8734855478893,46.8094604947561,5.98300819736514
0.989, 3.97,3.97,,,-0.1456459,1.633862,1.121946,,,-0.1469128,1.653609,1.12353,,45.8734855478893,46.9790472569392,6.062006589994
1, 3.65,3.65,,,-0.1452781,1.631374,1.116005,,,-0.1464369,1.649537,1.117503,,45.8734855478893,47.0917282996358,6.15303764117147
1.011, 4.25,4.25,,,-0.1426303,1.626668,1.110948,,,-0.1440771,1.647773,1.112739,,45.8734855478893,47.0242801834589,6.4218388747036
1.022, 5.12,5.12,,,-0.1386083,1.621187,1.105334,,,-0.1405248,1.646592,1.107576,,45.8734855478893,46.9271104999357,6.81359460893184
1.033, 4.85,4.85,,,-0.138705,1.618814,1.100385,,,-0.1404917,1.64292,1.102537,,45.8734855478893,47.0203391644175,6.81307636834299
1.044, 4.56,4.56,,,-0.1391189,1.617319,1.096738,,,-0.1407036,1.639972,1.098729,,45.8734855478893,47.108882319259,6.60788255034703
1.055, 4.27,4.27,,,-0.1390001,1.615558,1.092243,,,-0.1404546,1.636779,1.094127,,45.8734855478893,47.1979548137464,6.598824865986
1.066, 3.65,3.65,,,-0.1394546,1.613817,1.086064,,,-0.1406546,1.631934,1.087722,,45.8734855478893,47.401265634018,6.64944937293173
1.078, 3.65,3.65,,,-0.1375694,1.611215,1.080639,,,-0.1388012,1.629329,1.082317,,45.8734855478893,47.3896440674686,6.76059703820239
1.088, 4.42,4.42,,,-0.1339502,1.606362,1.075628,,,-0.1356023,1.628291,1.077703,,45.8734855478893,47.2151532295979,7.09511493500506
1.1, 4.47,4.47,,,-0.1318695,1.603745,1.070352,,,-0.1335903,1.625928,1.07247,,45.8734855478893,47.1713785484255,7.20813236450897
1.11, 3.54,3.54,,,-0.1330767,1.604195,1.0659,,,-0.1343375,1.621776,1.067556,,45.8734855478893,47.3233331777568,6.95189355605821
1.122, 3.04,3.04,,,-0.1333971,1.603799,1.06231,,,-0.1344395,1.618881,1.063712,,45.8734855478893,47.3609367831859,6.80884335872266
1.133, 2.08,2.08,,,-0.1334799,1.602613,1.054374,,,-0.1341773,1.612951,1.055365,,45.8734855478893,47.5515605274272,6.89358252518917
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,-0.1652322,1.817057,1.358984,,,-0.1655768,1.812376,1.358642,,45.8734855478893,51.9763447788328,6.1052510777469
0.01, 0.29,0.29,,,-0.1642663,1.81201,1.358588,,,-0.1641687,1.813447,1.358695,,45.8734855478893,51.7845223364255,5.92608967127439
0.021, 1.33,1.33,,,-0.1640559,1.807229,1.358206,,,-0.1636312,1.813846,1.358701,,45.8734855478893,51.6657385198753,5.82295296390359
0.033, 2.21,2.21,,,-0.1635678,1.802985,1.357363,,,-0.1629089,1.814004,1.358193,,45.8734855478893,51.5137326641266,5.69498553138301
0.044, 2.88,2.88,,,-0.1643013,1.798962,1.35671,,,-0.1634859,1.813284,1.357789,,45.8734855478893,51.3987054515153,5.59769162379774
0.056, 3.22,3.22,,,-0.1648792,1.796342,1.355868,,,-0.1639963,1.812371,1.357055,,45.8734855478893,51.2706428232358,5.47471577876107
0.069, 3.69,3.69,,,-0.1661562,1.793153,1.355782,,,-0.1651723,1.811551,1.357113,,45.8734855478893,51.138799685356,5.34441455604341
0.077, 3.31,3.31,,,-0.1687814,1.7922,1.354701,,,-0.1678722,1.808665,1.355878,,45.8734855478893,51.1739717435082,5.36293504034934
0.088, 2.37,2.37,,,-0.1723116,1.792948,1.353407,,,-0.1715944,1.804738,1.354247,,45.8734855478893,51.3867048094776,5.54443194456619
0.1, 2.67,2.67,,,-0.1714467,1.792034,1.353162,,,-0.1706668,1.805324,1.354119,,45.8734855478893,51.3296966371565,5.50071318556599
0.11, 3.55,3.55,,,-0.171206,1.786846,1.351341,,,-0.1702932,1.804508,1.352632,,45.8734855478893,51.0992597213511,5.32369517777274
0.121, 4.13,4.13,,,-0.170885,1.784544,1.351577,,,-0.1699053,1.805109,1.353064,,45.8734855478893,50.9045173731549,5.15894205495342
0.132, 4.18,4.18,,,-0.1718562,1.783475,1.351447,,,-0.1708498,1.80431,1.352919,,45.8734855478893,50.8629181071725,5.09904300514655
0.144, 3.91,3.91,,,-0.1730273,1.785163,1.353215,,,-0.1720232,1.804641,1.354544,,45.8734855478893,50.8939749764643,5.08885065564122
0.154, 3.56,3.56,,,-0.1755957,1.785752,1.354437,,,-0.1746196,1.803487,1.355567,,45.8734855478893,50.8500124650949,5.00362825330439
0.165, 3.51,3.51,,,-0.1763029,1.785828,1.354938,,,-0.1753398,1.803294,1.356024,,45.8734855478893,50.7926388776634,4.94030557127131
0.176, 3.95,3.95,,,-0.1752908,1.78488,1.355434,,,-0.174254,1.804562,1.356667,,45.8734855478893,50.7132925722833,4.87342991030823
0.188, 4.21,4.21,,,-0.1743745,1.783928,1.354879,,,-0.1733154,1.804928,1.356227,,45.8734855478893,50.686504571104,4.86643024726422
0.199, 4.73,4.73,,,-0.1732975,1.782156,1.354683,,,-0.1722067,1.805731,1.356213,,45.8734855478893,50.5484425461579,4.76250806816073
0.211, 4.61,4.61,,,-0.1734458,1.782845,1.355051,,,-0.1723751,1.805831,1.356518,,45.8734855478893,50.517915016512,4.72264836593421
0.221, 4.49,4.49,,,-0.1734729,1.783696,1.355495,,,-0.1723924,1.8061,1.356902,,45.8734855478893,50.5405366024136,4.72696034961461
0.232, 4.55,4.55,,,-0.1734633,1.783727,1.355879,,,-0.1723699,1.806395,1.357281,,45.8734855478893,50.5041829215678,4.68550323694039
0.243, 5.17,5.17,,,-0.1722727,1.783537,1.358502,,,-0.1711013,1.809302,1.359976,,45.8734855478893,50.2048123234823,4.37864290975157
0.255, 6.78,6.78,,,-0.167637,1.779828,1.359499,,,-0.1664939,1.813652,1.361299,,45.8734855478893,49.5761992958075,3.82156885456592
0.266, 5.48,5.48,,,-0.1713203,1.784968,1.361726,,,-0.1701042,1.812297,1.363062,,45.8734855478893,49.8282196087895,3.97049472197147
0.277, 5.22,5.22,,,-0.1714949,1.784996,1.360237,,,-0.1703233,1.811013,1.361531,,45.8734855478893,49.8831855546057,4.02627943669155
0.288, 5.23,5.23,,,-0.1713439,1.784146,1.358912,,,-0.1701823,1.810237,1.360331,,45.8734855478893,50.0523727507334,4.21742227529532
0.299, 5,5,,,-0.1714676,1.784107,1.357496,,,-0.1703517,1.809062,1.358899,,45.8734855478893,50.1342257354691,4.30738952453916
0.31, 5.07,5.07,,,-0.1710274,1.784162,1.35751,,,-0.1698863,1.809426,1.35893,,45.8734855478893,50.1518032268089,4.32223237896621
0.321, 5.07,5.07,,,-0.171021,1.784162,1.357527,,,-0.1698785,1.809446,1.358949,,45.8734855478893,50.153671283495,4.32413501348393
0.332, 5.08,5.08,,,-0.1703039,1.784119,1.356816,,,-0.1691654,1.809455,1.358248,,45.8734855478893,50.1553276043226,4.32879789812318
0.343, 5.09,5.09,,,-0.1702668,1.784109,1.356832,,,-0.1691286,1.809495,1.358266,,45.8734855478893,50.1497575852095,4.32359158657321
0.355, 5.23,5.23,,,-0.1690218,1.784134,1.35656,,,-0.1678538,1.810243,1.358011,,45.8734855478893,50.1072157531479,4.2768167448913
0.366, 5.19,5.19,,,-0.1689526,1.784144,1.356274,,,-0.167799,1.810048,1.357691,,45.8734855478893,50.0646226946689,4.23105277117842
0.377, 5.17,5.17,,,-0.1690109,1.784151,1.356156,,,-0.1678593,1.809918,1.357573,,45.8734855478893,50.0836106200332,4.25072627676153
0.388, 5.13,5.13,,,-0.1685487,1.784194,1.355514,,,-0.1673955,1.809781,1.356923,,45.8734855478893,50.1021614133027,4.26751018551932
0.399, 5.05,5.05,,,-0.1682062,1.784258,1.354697,,,-0.1670543,1.809425,1.356097,,45.8734855478893,50.1526194343921,4.31674602966806
0.411, 5.21,5.21,,,-0.1678173,1.783705,1.354566,,,-0.1666128,1.809694,1.356022,,45.8734855478893,50.1903254926558,4.3530267128691
0.421, 5.2,5.2,,,-0.1678793,1.783724,1.354559,,,-0.1666745,1.80964,1.35601,,45.8734855478893,50.1961926249896,4.35810837347018
0.433, 5.11,5.11,,,-0.1678516,1.783717,1.353968,,,-0.166669,1.809192,1.355393,,45.8734855478893,50.1916812851684,4.35374687091967
0.443, 5.11,5.11,,,-0.1678634,1.783723,1.353996,,,-0.1666793,1.809204,1.35542,,45.8734855478893,50.1915924927116,4.35320685910345
0.455, 5.03,5.03,,,-0.1678227,1.78372,1.353484,,,-0.1666587,1.808824,1.354882,,45.8734855478893,50.1780209072085,4.33905641508424
0.466, 4.97,4.97,,,-0.1677915,1.783728,1.353058,,,-0.1666455,1.808499,1.354425,,45.8734855478893,50.1534185665027,4.31266072288443
0.477, 4.67,4.67,,,-0.1677632,1.784349,1.35204,,,-0.1666878,1.807651,1.353312,,45.8734855478893,50.1243526972985,4.2815308559479
0.488, 4.69,4.69,,,-0.167762,1.784363,1.352187,,,-0.1666835,1.807758,1.353453,,45.8734855478893,50.1040670360281,4.25951715686554
0.5, 5.17,5.17,,,-0.1670167,1.780472,1.349338,,,-0.1660008,1.806277,1.350751,,45.8734855478893,49.8610489121217,4.06428132751553
0.51, 5.43,5.43,,,-0.1667942,1.778937,1.348706,,,-0.1657889,1.806047,1.350226,,45.8734855478893,49.8223149104164,4.05588873280642
0.522, 5.24,5.24,,,-0.1676841,1.780057,1.349834,,,-0.1666118,1.80621,1.351271,,45.8734855478893,49.934319764404,4.1257820566382
0.533, 4.26,4.26,,,-0.1712413,1.78236,1.350251,,,-0.1702091,1.803618,1.351334,,45.8734855478893,50.0760017895095,4.21161362645469
0.544, 3.84,3.84,,,-0.1725801,1.782538,1.349098,,,-0.1716194,1.801673,1.350093,,45.8734855478893,50.1840075678494,4.31788026792555
0.555, 4.97,4.97,,,-0.1699467,1.778359,1.348007,,,-0.1689075,1.803126,1.349362,,45.8734855478893,49.9629519166079,4.14595373913004
0.566, 5.79,5.79,,,-0.1683998,1.774296,1.346248,,,-0.1673959,1.803196,1.347946,,45.8734855478893,49.8386424771729,4.12112770973518
0.577, 6.3,6.3,,,-0.1682254,1.772256,1.34655,,,-0.1671927,1.803661,1.348377,,45.8734855478893,49.7430608125876,4.04413867332686
0.588, 4.54,4.54,,,-0.1734243,1.777841,1.347952,,,-0.1723457,1.80048,1.349193,,45.8734855478893,50.1940991720673,4.34528085167903
0.599, 3.71,3.71,,,-0.1750262,1.779779,1.346847,,,-0.1740424,1.798253,1.347854,,45.8734855478893,50.406709294635,4.53906782719167
0.611, 4.9,4.9,,,-0.171378,1.776714,1.346658,,,-0.1703039,1.80113,1.348037,,45.8734855478893,50.1164091875149,4.29577905704688
0.621, 5.73,5.73,,,-0.1691882,1.77179,1.343089,,,-0.1681839,1.800355,1.344862,,45.8734855478893,49.9908259178351,4.29855937084853
0.633, 6.18,6.18,,,-0.1687328,1.7712,1.344842,,,-0.1676814,1.802016,1.346624,,45.8734855478893,49.7762930970695,4.05796468336951
0.643, 4.8,4.8,,,-0.1732422,1.77604,1.347031,,,-0.1721131,1.799986,1.348287,,45.8734855478893,50.0788772990701,4.22336197838701
0.655, 4.17,4.17,,,-0.1748909,1.777221,1.346273,,,-0.1738243,1.798034,1.347337,,45.8734855478893,50.1897824926319,4.3199660368853
0.666, 4.56,4.56,,,-0.1731031,1.775868,1.345091,,,-0.1720418,1.79862,1.346354,,45.8734855478893,50.1834270017861,4.34239552372182
0.677, 5.29,5.29,,,-0.1705256,1.771593,1.341318,,,-0.1695112,1.797978,1.342947,,45.8734855478893,50.1087183947235,4.37407820907892
0.688, 5.48,5.48,,,-0.1703515,1.770306,1.340562,,,-0.1693165,1.797611,1.342252,,45.8734855478893,50.0947779790154,4.36784950361602
0.699, 5.42,5.42,,,-0.1708627,1.771204,1.342025,,,-0.1698009,1.798246,1.343603,,45.8734855478893,50.0024987108018,4.23230269576175
0.71, 4.47,4.47,,,-0.172939,1.774595,1.342637,,,-0.1719109,1.796895,1.343871,,45.8734855478893,50.1535210193374,4.31443144937749
0.722, 4.22,4.22,,,-0.1730368,1.774601,1.341147,,,-0.1720597,1.795654,1.342328,,45.8734855478893,50.1974767005178,4.36035465187096
0.733, 4.42,4.42,,,-0.1723208,1.773698,1.340423,,,-0.1713399,1.795719,1.341697,,45.8734855478893,50.1939420777207,4.3773456007322
0.744, 4.94,4.94,,,-0.1695547,1.770257,1.336372,,,-0.1686341,1.794911,1.33789,,45.8734855478893,50.0568943358381,4.33318458699555
0.755, 5.45,5.45,,,-0.1691566,1.768179,1.336442,,,-0.168211,1.795352,1.338068,,45.8734855478893,49.8862728000246,4.17799842450308
0.767, 5.69,5.69,,,-0.1685729,1.76689,1.335796,,,-0.167625,1.795302,1.337413,,45.8734855478893,49.7096304526252,3.99243115454099
0.777, 4.06,4.06,,,-0.1725089,1.772115,1.336316,,,-0.1716002,1.792362,1.33738,,45.8734855478893,49.9920553518515,4.14675671322199
0.788, 3.55,3.55,,,-0.1734188,1.772384,1.334307,,,-0.1725824,1.790077,1.335248,,45.8734855478893,50.1127516213161,4.2593792724255
0.799, 4.58,4.58,,,-0.1706351,1.767444,1.331348,,,-0.1697577,1.790271,1.332687,,45.8734855478893,49.9820901061298,4.22248088400859
0.811, 5.27,5.27,,,-0.1683888,1.7634,1.328076,,,-0.1675747,1.789682,1.329701,,45.8734855478893,49.8160994384446,4.18109121945056
0.821, 5.77,5.77,,,-0.1690619,1.762723,1.331211,,,-0.1681092,1.79152,1.332741,,45.8734855478893,49.5434690302156,3.79586301145309
0.833, 5.55,5.55,,,-0.1687202,1.76268,1.329287,,,-0.1677921,1.790356,1.330838,,45.8734855478893,49.6800420739641,3.95279855609805
