経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.278, 2.6,-2.6,,,0.05372413,1.784545,1.156093,,,0.0504131,1.771971,1.15659,,44.7499911776726,44.736563026138,14.8751065794072
4.289, 2.47,-2.47,,,0.05379412,1.785128,1.157359,,,0.05065909,1.773212,1.157832,,44.7499911776726,44.7266626672116,14.8647929940475
4.301, 2.43,-2.43,,,0.05401229,1.78624,1.158628,,,0.05092527,1.774477,1.159097,,44.7499911776726,44.7088802702023,14.8303688415886
4.311, 2.24,-2.24,,,0.05435253,1.786713,1.160056,,,0.05151841,1.775874,1.160493,,44.7499911776726,44.668612891071,14.7830629527135
4.322, 2.15,-2.15,,,0.05466476,1.787853,1.161657,,,0.05195712,1.777465,1.162085,,44.7499911776726,44.6092824544967,14.7468953945174
4.333, 1.96,-1.96,,,0.05482504,1.788443,1.163164,,,0.05235285,1.778943,1.163563,,44.7499911776726,44.5616692071175,14.7287868559843
4.345, 1.96,-1.96,,,0.05478246,1.789087,1.163814,,,0.05231113,1.779595,1.164214,,44.7499911776726,44.5578340560053,14.7367098752011
4.356, 1.98,-1.98,,,0.0552346,1.789778,1.164401,,,0.05273253,1.780185,1.164804,,44.7499911776726,44.5657809808834,14.7602381686897
4.367, 2.14,-2.14,,,0.05502364,1.791096,1.164933,,,0.05231887,1.780748,1.165368,,44.7499911776726,44.5816099438445,14.7898470379178
4.378, 2.18,-2.18,,,0.05533595,1.792468,1.166101,,,0.0525709,1.781923,1.166542,,44.7499911776726,44.5964143784585,14.8333707096453
4.389, 2.16,-2.16,,,0.05524756,1.793783,1.167513,,,0.05250503,1.783336,1.167956,,44.7499911776726,44.5743118869194,14.8532072859903
4.4, 2.1,-2.1,,,0.05582206,1.795119,1.169131,,,0.05315072,1.784952,1.169572,,44.7499911776726,44.5257526583665,14.8727108906225
4.411, 2.14,-2.14,,,0.05595997,1.796375,1.1702,,,0.05324755,1.78604,1.17066,,44.7499911776726,44.4623480140656,14.8670691545251
4.422, 2.08,-2.08,,,0.05677965,1.797539,1.171665,,,0.05414922,1.787497,1.172117,,44.7499911776726,44.4251610501643,14.8435323233002
4.433, 2.04,-2.04,,,0.05691674,1.798106,1.172404,,,0.05433397,1.788232,1.172852,,44.7499911776726,44.4043631247204,14.8269247187954
4.445, 2.27,-2.27,,,0.05695807,1.799326,1.172497,,,0.0540957,1.788377,1.172997,,44.7499911776726,44.3853956899231,14.8210917374066
4.456, 2.24,-2.24,,,0.05698869,1.799947,1.173218,,,0.05415377,1.789097,1.173717,,44.7499911776726,44.3644133493767,14.8175810202709
4.466, 2.24,-2.24,,,0.05701587,1.800553,1.173871,,,0.05419425,1.78975,1.17437,,44.7499911776726,44.3554009150176,14.8136673219854
4.477, 2.23,-2.23,,,0.05705871,1.800532,1.173885,,,0.05424688,1.789762,1.174382,,44.7499911776726,44.35290789604,14.8078428783327
4.489, 2.11,-2.11,,,0.05710777,1.80049,1.174434,,,0.05444424,1.790283,1.174903,,44.7499911776726,44.3609436133749,14.7989004534107
4.5, 2.02,-2.02,,,0.05718525,1.800384,1.17478,,,0.05463537,1.790603,1.175222,,44.7499911776726,44.39683284137,14.7797161601133
4.511, 2.03,-2.03,,,0.05720334,1.800357,1.174709,,,0.05464277,1.790532,1.175151,,44.7499911776726,44.4045202190669,14.7740249051458
4.522, 1.91,-1.91,,,0.05721314,1.800354,1.175327,,,0.05480835,1.791124,1.175744,,44.7499911776726,44.4002206151041,14.7714004050302
4.533, 1.77,-1.77,,,0.05723389,1.799751,1.175409,,,0.05500101,1.791179,1.175799,,44.7499911776726,44.3841457653398,14.7687622445367
4.544, 1.76,-1.76,,,0.05733527,1.799696,1.175409,,,0.0551189,1.791176,1.175796,,44.7499911776726,44.379115331156,14.7521939136186
4.555, 1.67,-1.67,,,0.05763007,1.79822,1.174413,,,0.0555381,1.790151,1.174771,,44.7499911776726,44.4243516727702,14.6957338639631
4.567, 1.5,-1.5,,,0.05724415,1.796721,1.173763,,,0.0553651,1.789452,1.174072,,44.7499911776726,44.5097870916258,14.6432472767467
4.577, 1.52,-1.52,,,0.05727302,1.796063,1.173022,,,0.05537331,1.788712,1.173332,,44.7499911776726,44.5278256207219,14.6354642764041
4.589, 1.52,-1.52,,,0.05714633,1.795543,1.1725,,,0.05524395,1.788193,1.172812,,44.7499911776726,44.5180482051971,14.6568444754586
4.6, 1.53,-1.53,,,0.05707014,1.794966,1.171852,,,0.05514941,1.787547,1.172167,,44.7499911776726,44.518061865575,14.6638215135016
4.612, 1.54,-1.54,,,0.05708504,1.794339,1.171207,,,0.05516063,1.786903,1.171523,,44.7499911776726,44.5169861108107,14.6579116924867
4.622, 1.55,-1.55,,,0.05791904,1.792943,1.169765,,,0.0559869,1.785458,1.170078,,44.7499911776726,44.5404375646734,14.6169903227606
4.634, 1.47,-1.47,,,0.05822176,1.790823,1.168018,,,0.05638646,1.783687,1.168307,,44.7499911776726,44.6066016053221,14.5569461314379
4.644, 1.47,-1.47,,,0.05835634,1.788721,1.165963,,,0.05653192,1.781614,1.166234,,44.7499911776726,44.7200032329561,14.5145887144787
4.656, 1.29,-1.29,,,0.05886475,1.786865,1.16501,,,0.05726027,1.780622,1.165242,,44.7499911776726,44.7749418580163,14.5235106488338
4.666, 1.34,-1.34,,,0.05861644,1.786363,1.164282,,,0.05695152,1.779901,1.164521,,44.7499911776726,44.7955519532633,14.5570690748395
4.678, 1.28,-1.28,,,0.05778782,1.784593,1.162812,,,0.05619378,1.778418,1.163038,,44.7499911776726,44.827660671658,14.5798631230128
4.689, 1.09,-1.09,,,0.05715981,1.782695,1.161874,,,0.05580369,1.777441,1.162061,,44.7499911776726,44.8718178434134,14.5733778585764
4.7, 0.88,-0.88,,,0.05669944,1.780697,1.160897,,,0.05559887,1.776425,1.161045,,44.7499911776726,44.9172181095631,14.5408627439374
4.711, 0.68,-0.68,,,0.0569417,1.778031,1.15927,,,0.05610156,1.77476,1.15938,,44.7499911776726,44.9678981117943,14.4947487230393
4.722, 0.45,-0.45,,,0.05597914,1.775998,1.158391,,,0.05542674,1.773841,1.158461,,44.7499911776726,44.999491150921,14.4497633908701
4.733, 0.24,-0.24,,,0.0554106,1.774083,1.157512,,,0.05511514,1.772929,1.157549,,44.7499911776726,45.0379621903505,14.4384679658445
4.745, 0.18,-0.18,,,0.05471224,1.772837,1.156579,,,0.05449406,1.771986,1.156605,,44.7499911776726,45.0851041546901,14.4446014755485
4.755, 0.04,-0.04,,,0.05325006,1.771017,1.155436,,,0.05319991,1.770822,1.155442,,44.7499911776726,45.1559776106405,14.4646873537913
4.767, 0.04,0.04,,,0.05258236,1.769774,1.154586,,,0.05263041,1.769961,1.154581,,44.7499911776726,45.1795281022434,14.4624436367114
4.777, 0.33,0.33,,,0.05215963,1.769102,1.155374,,,0.05257085,1.770706,1.155326,,44.7499911776726,45.1531840633477,14.4394395602269
4.789, 0.49,0.49,,,0.05239611,1.767766,1.154823,,,0.05300079,1.770132,1.154752,,44.7499911776726,45.1400052137109,14.4053808228784
4.8, 0.88,0.88,,,0.05205901,1.765778,1.154783,,,0.05314428,1.770036,1.154656,,44.7499911776726,45.1405687043018,14.3641964908766
4.812, 0.89,0.89,,,0.05158445,1.765089,1.154151,,,0.05268259,1.769403,1.154023,,44.7499911776726,45.1483243838885,14.3474061788166
4.822, 0.97,0.97,,,0.05148211,1.764492,1.153963,,,0.05268343,1.769206,1.153826,,44.7499911776726,45.1802964985036,14.3606567454377
4.833, 0.88,0.88,,,0.05120387,1.763934,1.152917,,,0.05228855,1.768178,1.152798,,44.7499911776726,45.2496673128784,14.3947240205224
4.845, 0.87,0.87,,,0.05079383,1.763419,1.152344,,,0.05186965,1.767612,1.152232,,44.7499911776726,45.3318686372521,14.4412751735153
4.856, 0.58,0.58,,,0.05062439,1.764087,1.151578,,,0.05134384,1.766885,1.151505,,44.7499911776726,45.3674300161762,14.4690740426636
4.867, 0.62,0.62,,,0.05136879,1.76405,1.15174,,,0.05213667,1.767041,1.151661,,44.7499911776726,45.3414752980524,14.4518841645484
4.878, 0.64,0.64,,,0.05139982,1.764062,1.15187,,,0.05219655,1.767166,1.151786,,44.7499911776726,45.320827636766,14.4486808059168
4.889, 0.74,0.74,,,0.05217936,1.7647,1.153016,,,0.05310094,1.768295,1.152915,,44.7499911776726,45.2503366713985,14.438206711116
4.9, 0.69,0.69,,,0.05300149,1.765269,1.153342,,,0.05386044,1.768625,1.153245,,44.7499911776726,45.2070810845885,14.4168111441363
4.911, 0.67,0.67,,,0.05350061,1.765922,1.153875,,,0.05433081,1.769162,1.153782,,44.7499911776726,45.2209429531233,14.4321790693412
4.922, 0.52,0.52,,,0.05330252,1.766635,1.153853,,,0.05395121,1.769161,1.153781,,44.7499911776726,45.233131425358,14.4639206650783
4.933, 0.22,0.22,,,0.0542004,1.768615,1.154345,,,0.05447847,1.769694,1.154314,,44.7499911776726,45.2576962000244,14.510254959571
4.945, 0.23,0.23,,,0.05412931,1.76928,1.155025,,,0.0544115,1.770374,1.154994,,44.7499911776726,45.2493258034294,14.522257309156
4.955, 0.03,0.03,,,0.0547222,1.771197,1.155977,,,0.05476229,1.771353,1.155972,,44.7499911776726,45.2024741221215,14.5320876586454
4.967, 0.06,0.06,,,0.05554436,1.773103,1.158039,,,0.05562316,1.773409,1.158029,,44.7499911776726,45.0812553431999,14.5187978184376
4.978, 0.02,-0.02,,,0.05632773,1.775657,1.160161,,,0.05629888,1.775545,1.160164,,44.7499911776726,44.9569902999933,14.5161272145465
4.989, 0.24,-0.24,,,0.05674729,1.777664,1.161084,,,0.05644836,1.776505,1.161125,,44.7499911776726,44.917593769957,14.5521359708488
5, 0.4,-0.4,,,0.05649786,1.778387,1.160984,,,0.05599231,1.776431,1.161051,,44.7499911776726,44.9365816953212,14.5867940572802
5.012, 0.66,-0.66,,,0.05676255,1.780439,1.161731,,,0.05592845,1.777224,1.161844,,44.7499911776726,44.9258173174888,14.6422347012305
5.022, 1.02,-1.02,,,0.05647125,1.783097,1.162588,,,0.05518168,1.778145,1.162764,,44.7499911776726,44.903779712745,14.6947366563721
5.034, 1.21,-1.21,,,0.05694777,1.785107,1.163652,,,0.05541985,1.779249,1.163869,,44.7499911776726,44.8418503892639,14.7252129596006
5.044, 1.24,-1.24,,,0.0570742,1.786986,1.165378,,,0.05551159,1.780988,1.165607,,44.7499911776726,44.7637813292231,14.7166376573363
5.056, 1.15,-1.15,,,0.05728867,1.787575,1.166397,,,0.0558385,1.781997,1.166616,,44.7499911776726,44.703351232223,14.6958807130262
5.067, 1.24,-1.24,,,0.05730819,1.788832,1.167204,,,0.05574644,1.782824,1.167443,,44.7499911776726,44.6749239856885,14.6978597602831
5.078, 1.35,-1.35,,,0.05723244,1.790129,1.167961,,,0.05553491,1.783604,1.168224,,44.7499911776726,44.6548432300874,14.712551496779
5.089, 1.47,-1.47,,,0.05710937,1.791445,1.168691,,,0.05526321,1.784359,1.168979,,44.7499911776726,44.6416404747892,14.7345481203889
5.1, 1.43,-1.43,,,0.05714668,1.79209,1.169532,,,0.05535129,1.785196,1.169816,,44.7499911776726,44.6068987185427,14.7344268845345
5.111, 1.53,-1.53,,,0.05710602,1.793363,1.170267,,,0.05517551,1.785955,1.170575,,44.7499911776726,44.592849019811,14.7451246680244
5.123, 1.51,-1.51,,,0.0571475,1.793984,1.171016,,,0.0552503,1.786701,1.171321,,44.7499911776726,44.5740625850216,14.7435281113503
5.133, 1.62,-1.62,,,0.05713461,1.794608,1.171042,,,0.05508771,1.786752,1.171372,,44.7499911776726,44.571047056587,14.7463319039266
5.145, 1.62,-1.62,,,0.05716065,1.795203,1.171647,,,0.05511694,1.787356,1.171976,,44.7499911776726,44.5689194527197,14.7411648659632
5.155, 1.49,-1.49,,,0.05721265,1.795796,1.172913,,,0.05533865,1.788596,1.173216,,44.7499911776726,44.5601358296915,14.7340102430067
5.167, 1.48,-1.48,,,0.05721839,1.796423,1.173609,,,0.05536197,1.789292,1.173911,,44.7499911776726,44.5471038291178,14.7351389317357
5.177, 1.58,-1.58,,,0.05710999,1.797745,1.174393,,,0.05511782,1.790101,1.174721,,44.7499911776726,44.5238470356411,14.7555594892385
5.189, 1.56,-1.56,,,0.05696489,1.798488,1.17522,,,0.05499202,1.790929,1.175549,,44.7499911776726,44.4948392230432,14.7825267828785
5.2, 1.54,-1.54,,,0.05691281,1.799174,1.176029,,,0.05497051,1.791737,1.176357,,44.7499911776726,44.4660670519652,14.7949970004087
5.211, 1.51,-1.51,,,0.057059,1.79911,1.176098,,,0.05515375,1.791802,1.176422,,44.7499911776726,44.4475162586957,14.7723651692236
5.222, 1.32,-1.32,,,0.05687783,1.79952,1.177463,,,0.05521978,1.793129,1.177748,,44.7499911776726,44.4079318984624,14.7075739965599
5.234, 1.22,-1.22,,,0.05745487,1.79987,1.1783,,,0.05592817,1.793948,1.178568,,44.7499911776726,44.3576378019086,14.6251353231192
5.244, 0.93,-0.93,,,0.05778575,1.799715,1.179626,,,0.05662864,1.79521,1.17983,,44.7499911776726,44.3326154045806,14.5772864342202
5.256, 1.06,-1.06,,,0.05764958,1.800409,1.179663,,,0.05632946,1.795277,1.179897,,44.7499911776726,44.3318743290762,14.5995357748223
5.266, 0.93,-0.93,,,0.05757829,1.800474,1.18038,,,0.05641796,1.795967,1.180587,,44.7499911776726,44.3185213096204,14.6133754452429
5.278, 0.96,-0.96,,,0.05730074,1.801851,1.181623,,,0.05610386,1.797216,1.181836,,44.7499911776726,44.3218339512757,14.6557243244659
5.288, 1,-1,,,0.05704371,1.802586,1.182167,,,0.05579623,1.797768,1.182388,,44.7499911776726,44.3355933669758,14.6916528260476
5.3, 0.88,-0.88,,,0.05708087,1.802556,1.18274,,,0.05598306,1.798315,1.182934,,44.7499911776726,44.3391928765682,14.684609193662
5.311, 0.73,-0.73,,,0.0572649,1.803071,1.183981,,,0.05634861,1.799524,1.184144,,44.7499911776726,44.3313688950917,14.6572491641556
5.322, 0.55,-0.55,,,0.05768707,1.803475,1.185302,,,0.05700048,1.800805,1.185425,,44.7499911776726,44.3065616487166,14.5963921803443
5.333, 0.59,-0.59,,,0.05808897,1.804544,1.186186,,,0.05736047,1.801698,1.186318,,44.7499911776726,44.2576882314706,14.5437331308562
5.345, 0.56,-0.56,,,0.05876005,1.805157,1.186942,,,0.05806745,1.80245,1.187069,,44.7499911776726,44.2321228341186,14.5373537343489
5.355, 0.66,-0.66,,,0.05930124,1.806457,1.187723,,,0.05848139,1.803256,1.187875,,44.7499911776726,44.2104574746742,14.5533722350541
5.367, 0.76,-0.76,,,0.05987028,1.807133,1.187896,,,0.0589275,1.803453,1.188073,,44.7499911776726,44.186200058512,14.5645122732804
5.378, 1,-1,,,0.06038014,1.809039,1.188591,,,0.05914012,1.804204,1.188824,,44.7499911776726,44.1757054731443,14.5817089815847
5.389, 1.23,-1.23,,,0.06141592,1.811013,1.189371,,,0.05988203,1.805043,1.189663,,44.7499911776726,44.1503893776901,14.6122262659471
5.4, 1.46,-1.46,,,0.06199231,1.812281,1.189492,,,0.06017752,1.80522,1.189839,,44.7499911776726,44.128621565411,14.6186005398126
5.412, 1.55,-1.55,,,0.0626283,1.813526,1.190254,,,0.06069708,1.806008,1.190628,,44.7499911776726,44.103418168075,14.6181668228124
5.422, 1.65,-1.65,,,0.06205162,1.814756,1.190978,,,0.05999822,1.806759,1.191378,,44.7499911776726,44.0806463180159,14.6139986999874
5.434, 1.75,-1.75,,,0.06208064,1.816,1.191748,,,0.05991362,1.807555,1.192175,,44.7499911776726,44.0494186939996,14.6111829545804
5.445, 1.7,-1.7,,,0.06155359,1.816628,1.192614,,,0.05944786,1.808415,1.193035,,44.7499911776726,44.0095508809236,14.6061866713416
5.456, 1.56,-1.56,,,0.06043633,1.817196,1.193893,,,0.05850718,1.809662,1.194281,,44.7499911776726,43.9929774273638,14.5899666800614
5.466, 1.53,-1.53,,,0.05998883,1.817732,1.194559,,,0.05809535,1.810322,1.194942,,44.7499911776726,43.9758199926462,14.5648657355601
5.478, 1.36,-1.36,,,0.0583729,1.818269,1.195956,,,0.05669367,1.811681,1.196301,,44.7499911776726,43.937219179626,14.5346728851743
5.489, 1.17,-1.17,,,0.05737031,1.818836,1.197478,,,0.05592719,1.81316,1.197779,,44.7499911776726,43.8824069130619,14.5089179500781
5.5, 1.03,-1.03,,,0.05621055,1.819443,1.198814,,,0.05494517,1.814461,1.199081,,44.7499911776726,43.8586890818291,14.5011332421883
5.511, 0.92,-0.92,,,0.05554905,1.81946,1.199381,,,0.05441583,1.815,1.199619,,44.7499911776726,43.862473006524,14.5057692329584
5.523, 0.92,-0.92,,,0.05491549,1.820092,1.20003,,,0.05378595,1.815648,1.200268,,44.7499911776726,43.8574186666788,14.5104444973152
5.534, 0.92,-0.92,,,0.05350668,1.821447,1.201379,,,0.05237389,1.816999,1.201619,,44.7499911776726,43.8414804206941,14.5421280364459
5.545, 0.8,-0.8,,,0.05263889,1.822238,1.202761,,,0.05164699,1.818353,1.202973,,44.7499911776726,43.820241948061,14.5844888684995
5.555, 0.67,-0.67,,,0.05193615,1.82293,1.204107,,,0.0511018,1.819666,1.204286,,44.7499911776726,43.805229192683,14.6028552466666
5.567, 0.56,-0.56,,,0.05132575,1.82293,1.204717,,,0.05063927,1.820245,1.204864,,44.7499911776726,43.8048603624781,14.6027066900563
5.578, 0.43,-0.43,,,0.05086113,1.823449,1.205888,,,0.05033375,1.821382,1.206002,,44.7499911776726,43.8036001926113,14.5770422549641
5.589, 0.15,-0.15,,,0.05010717,1.823786,1.207641,,,0.04992313,1.823061,1.20768,,44.7499911776726,43.798426324459,14.5019511573186
5.6, 0.15,0.15,,,0.05053889,1.823575,1.208956,,,0.05072091,1.824296,1.208916,,44.7499911776726,43.7698488137669,14.4382340318719
5.612, 0.31,0.31,,,0.05013544,1.824113,1.210331,,,0.05051688,1.825627,1.210247,,44.7499911776726,43.7400965105703,14.4113367476689
5.622, 0.32,0.32,,,0.05066272,1.82418,1.210418,,,0.05104938,1.825713,1.210332,,44.7499911776726,43.7299058686122,14.4269437294881
5.634, 0.31,0.31,,,0.05125245,1.824796,1.211007,,,0.05163277,1.826304,1.210923,,44.7499911776726,43.7343386612602,14.4297133711195
5.645, 0.41,0.41,,,0.05127495,1.825362,1.212099,,,0.05178094,1.827368,1.211988,,44.7499911776726,43.7511887374737,14.4214181066033
5.656, 0.42,0.42,,,0.05136978,1.825905,1.212645,,,0.05187599,1.827914,1.212534,,44.7499911776726,43.7566426433742,14.4042965303778
5.667, 0.56,0.56,,,0.05205244,1.8259,1.213391,,,0.05273727,1.82862,1.21324,,44.7499911776726,43.735438321686,14.3980759357644
5.678, 0.61,0.61,,,0.05213313,1.827144,1.21488,,,0.05287511,1.830094,1.214714,,44.7499911776726,43.6941737349636,14.3949169733611
5.689, 0.64,0.64,,,0.05212214,1.827812,1.215694,,,0.05289888,1.8309,1.21552,,44.7499911776726,43.6648517336727,14.4035964360074
5.7, 0.76,0.76,,,0.05269678,1.827834,1.216318,,,0.05361703,1.831491,1.216111,,44.7499911776726,43.6645546204521,14.4097043325027
5.711, 0.75,0.75,,,0.05266778,1.828454,1.216904,,,0.05358024,1.83208,1.216699,,44.7499911776726,43.6676965073829,14.4127915779216
5.723, 0.86,0.86,,,0.05267287,1.828444,1.217484,,,0.05372604,1.832628,1.217248,,44.7499911776726,43.6712755264084,14.4106776344323
5.733, 0.99,0.99,,,0.05331084,1.829049,1.218742,,,0.05451942,1.833851,1.218471,,44.7499911776726,43.6666685639414,14.4084817286753
5.745, 1.13,1.13,,,0.05331701,1.829689,1.220093,,,0.05469463,1.835162,1.219782,,44.7499911776726,43.6509318085316,14.413421662855
5.755, 1.14,1.14,,,0.05319493,1.830396,1.220826,,,0.0545804,1.835892,1.220512,,44.7499911776726,43.6413900345266,14.438220371494
5.767, 1.24,1.24,,,0.05310999,1.831043,1.22201,,,0.0546251,1.837048,1.221668,,44.7499911776726,43.6484661103098,14.4496250795432
5.778, 1.22,1.22,,,0.05301457,1.831684,1.222537,,,0.05450412,1.837582,1.222202,,44.7499911776726,43.6610439033164,14.4602972498244
5.789, 1.22,1.22,,,0.05365601,1.832283,1.223169,,,0.0551526,1.838211,1.222831,,44.7499911776726,43.6552450728724,14.4555366081054
5.8, 1.52,1.52,,,0.05387325,1.832835,1.225236,,,0.05572648,1.840193,1.224813,,44.7499911776726,43.6161080900173,14.4313167579825
5.812, 1.72,1.72,,,0.05414767,1.834007,1.227453,,,0.05624323,1.842347,1.226967,,44.7499911776726,43.5640347292342,14.4081402192263
5.822, 1.72,1.72,,,0.05414121,1.834615,1.228041,,,0.05623205,1.842936,1.227556,,44.7499911776726,43.5667326538813,14.4079882475215
5.834, 1.71,1.71,,,0.05407125,1.834651,1.228034,,,0.05615335,1.842931,1.227551,,44.7499911776726,43.5690241822841,14.4180593611724
5.844, 1.72,1.72,,,0.05407624,1.835878,1.229288,,,0.05616421,1.844183,1.228803,,44.7499911776726,43.5610738423114,14.4172363234003
5.856, 1.86,1.86,,,0.05410297,1.836514,1.230665,,,0.05636491,1.845515,1.230135,,44.7499911776726,43.5326568410604,14.4167428422465
5.867, 1.89,1.89,,,0.05411997,1.837773,1.232073,,,0.05641546,1.84691,1.23153,,44.7499911776726,43.5027508586117,14.4200059650317
5.879, 1.9,1.9,,,0.05411262,1.838419,1.232806,,,0.05642837,1.847635,1.232255,,44.7499911776726,43.4856958767287,14.425792842645
5.889, 2.03,2.03,,,0.05408395,1.839056,1.234071,,,0.05654906,1.848864,1.233483,,44.7499911776726,43.478804216048,14.4312604089234
5.9, 2.04,2.04,,,0.05415183,1.839637,1.234709,,,0.05662852,1.849498,1.234118,,44.7499911776726,43.4732820082577,14.4221318613517
5.912, 2.06,2.06,,,0.05427927,1.840807,1.236001,,,0.05678061,1.850781,1.235401,,44.7499911776726,43.4585731962894,14.4050649266381
5.922, 2.34,2.34,,,0.05446387,1.841368,1.238026,,,0.0573041,1.852717,1.237337,,44.7499911776726,43.4218814210891,14.3828924256619
5.933, 2.49,2.49,,,0.05456084,1.841966,1.2394,,,0.05757964,1.854042,1.238662,,44.7499911776726,43.3950626840594,14.3731679441017
5.945, 2.51,2.51,,,0.05518077,1.842591,1.240089,,,0.0582139,1.854725,1.239345,,44.7499911776726,43.3841719477308,14.3750394158822
5.955, 2.62,2.62,,,0.05515184,1.843216,1.241307,,,0.05832603,1.855909,1.240529,,44.7499911776726,43.3878841554414,14.3802798783771
5.967, 2.61,2.61,,,0.055074,1.844477,1.242519,,,0.05824017,1.857126,1.241745,,44.7499911776726,43.3940449859014,14.3929242657262
5.977, 2.72,2.72,,,0.0555465,1.845158,1.243728,,,0.05884223,1.858304,1.242924,,44.7499911776726,43.3996354955814,14.4133533609652
5.989, 2.82,2.82,,,0.05543873,1.845821,1.244927,,,0.058865,1.859471,1.244091,,44.7499911776726,43.4044234580564,14.428246588036
6, 2.94,2.94,,,0.05542431,1.846443,1.246163,,,0.0589962,1.860671,1.245291,,44.7499911776726,43.4018689673779,14.4307396070137
6.012, 3.07,3.07,,,0.05543562,1.847075,1.247492,,,0.05917147,1.861957,1.246577,,44.7499911776726,43.3877407214729,14.433864418472
6.022, 3.47,3.47,,,0.05616175,1.847057,1.249492,,,0.06036865,1.863834,1.248454,,44.7499911776726,43.3630222675544,14.4239282010534
6.034, 3.84,3.84,,,0.05634015,1.846962,1.25133,,,0.06099521,1.86556,1.25018,,44.7499911776726,43.3615981731521,14.3989553225955
6.044, 4.2,4.2,,,0.05652308,1.846824,1.253005,,,0.06159915,1.867141,1.251761,,44.7499911776726,43.385818023275,14.3680777457644
6.056, 4.52,4.52,,,0.05665433,1.84666,1.254475,,,0.06210922,1.868536,1.253156,,44.7499911776726,43.4279158930529,14.3320587441787
6.067, 4.85,4.85,,,0.05667886,1.845995,1.255533,,,0.06253842,1.869505,1.254125,,44.7499911776726,43.4475663467482,14.3210177436926
6.078, 4.98,4.98,,,0.05672479,1.845966,1.256126,,,0.06272786,1.870064,1.254683,,44.7499911776726,43.4496597996706,14.3137401773345
6.089, 5.32,5.32,,,0.05677573,1.845301,1.25724,,,0.06319356,1.871083,1.255703,,44.7499911776726,43.4606427435503,14.3007909928021
6.1, 5.68,5.68,,,0.05692011,1.844587,1.258359,,,0.06376016,1.872109,1.256728,,44.7499911776726,43.473848913943,14.2762432936082
6.111, 5.63,5.63,,,0.05711082,1.843837,1.260045,,,0.06387269,1.871101,1.258443,,45.249984916666,49.8382394960231,14.2436069431148
6.123, 5.51,5.51,,,0.05725786,1.843145,1.261251,,,0.06387299,1.869859,1.259685,,45.249984916666,49.8281444767108,14.2216880129045
6.133, 5.42,5.42,,,0.05736938,1.842448,1.262367,,,0.06386384,1.868708,1.260835,,45.249984916666,49.8072270229597,14.2011974459647
6.146, 5.37,5.37,,,0.0575123,1.84108,1.263921,,,0.06394099,1.867121,1.262423,,45.249984916666,49.7600816435256,14.1695352511745
6.155, 5.39,5.39,,,0.05767113,1.83964,1.265221,,,0.06411336,1.865788,1.263755,,45.249984916666,49.6744242435281,14.1266980134395
6.167, 5.53,5.53,,,0.05772769,1.838266,1.26595,,,0.06432332,1.86506,1.264483,,45.249984916666,49.5995756175914,14.1008448943768
6.178, 5.58,5.58,,,0.0579113,1.836785,1.267129,,,0.06455662,1.863848,1.265695,,45.249984916666,49.4970852168528,14.0498285053384
6.189, 5.52,5.52,,,0.05814932,1.836006,1.26818,,,0.06470178,1.862767,1.266777,,45.249984916666,49.461762894543,14.0081284940686
6.2, 5.44,5.44,,,0.05814897,1.836078,1.26847,,,0.0646144,1.862478,1.267065,,45.249984916666,49.5033860661868,14.0185086737708
6.212, 5.38,5.38,,,0.05859707,1.835594,1.269239,,,0.06500446,1.861705,1.267838,,45.249984916666,49.5330837278716,14.0489704628478
6.222, 5.26,5.26,,,0.05835423,1.834464,1.270916,,,0.06463566,1.859985,1.269558,,45.249984916666,49.5170635196192,14.082905403021
6.234, 5.31,5.31,,,0.05876133,1.832546,1.272572,,,0.06511159,1.858284,1.271259,,45.249984916666,49.40336136367,14.0919690637974
6.252, 5.56,5.56,,,0.05888505,1.831031,1.272863,,,0.06552511,1.857983,1.27156,,45.249984916666,49.2558122062307,14.0472535240929
6.258, 5.63,5.63,,,0.05948646,1.830091,1.27343,,,0.06617434,1.857429,1.272115,,45.249984916666,49.2248236388287,13.9536073643098
6.266, 5.62,5.62,,,0.05968247,1.830023,1.273576,,,0.06633722,1.85729,1.272253,,45.249984916666,49.2408062810418,13.926517127268
6.278, 5.6,5.6,,,0.05977558,1.829394,1.274313,,,0.06639762,1.856558,1.272985,,45.249984916666,49.2566659798532,13.9155589428233
6.289, 5.6,5.6,,,0.05919646,1.829381,1.274326,,,0.06581583,1.856547,1.272996,,45.249984916666,49.2596610177209,13.9096644897337
6.3, 5.76,5.76,,,0.0591509,1.828765,1.274203,,,0.06595984,1.856702,1.272842,,45.249984916666,49.2468851492339,13.9105874190196
6.312, 5.79,5.79,,,0.05965337,1.828169,1.274639,,,0.06650741,1.856262,1.273282,,45.249984916666,49.2279586955705,13.9203153156743
6.322, 5.81,5.81,,,0.05956998,1.828186,1.274527,,,0.06645294,1.85637,1.273174,,45.249984916666,49.2141241477916,13.9301209057286
6.334, 5.82,5.82,,,0.05947504,1.82821,1.274422,,,0.06638356,1.856472,1.273072,,45.249984916666,49.2041793926368,13.9404020476907
6.345, 5.97,5.97,,,0.05944107,1.827607,1.274376,,,0.06651748,1.856548,1.272995,,45.249984916666,49.2011297132573,13.9427550477942
