経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.254, 4.97,4.97,,,0.2143472,1.781851,1.306849,,,0.2162027,1.806624,1.307432,,45.0005634905908,40.7350455858196,4.57067538046998
0.266, 4.99,4.99,,,0.2142303,1.781868,1.306722,,,0.2160974,1.806729,1.307313,,45.0005634905908,40.7237723589082,4.58539401083496
0.276, 5.12,5.12,,,0.2135015,1.781898,1.30667,,,0.2154218,1.807405,1.307275,,45.0005634905908,40.7131548301389,4.59482522115583
0.287, 5.11,5.11,,,0.2134962,1.781919,1.306784,,,0.2154154,1.807411,1.307381,,45.0005634905908,40.7126937923827,4.58859694257974
0.298, 5.11,5.11,,,0.2135121,1.781946,1.306987,,,0.2154273,1.807399,1.30757,,45.0005634905908,40.7143637735883,4.57607208353777
0.31, 5.1,5.1,,,0.2134965,1.781981,1.307167,,,0.2154113,1.807415,1.307737,,45.0005634905908,40.711413131949,4.56938959739451
0.321, 4.99,4.99,,,0.2140566,1.782012,1.307257,,,0.2159325,1.806894,1.307809,,45.0005634905908,40.7048083392054,4.57033259036055
0.332, 5.11,5.11,,,0.2140334,1.781409,1.307257,,,0.2159548,1.806872,1.307822,,45.0005634905908,40.7008297541246,4.57431672496992
0.343, 5.1,5.1,,,0.2140935,1.781395,1.306676,,,0.2160095,1.806817,1.307241,,45.0005634905908,40.7063861128598,4.56917530021526
0.355, 4.96,4.96,,,0.2148765,1.781347,1.306728,,,0.2167327,1.806094,1.307276,,45.0005634905908,40.7270337741461,4.54919742433574
0.365, 5.06,5.06,,,0.2150598,1.780668,1.306675,,,0.2169405,1.805886,1.307239,,45.0005634905908,40.7515268318282,4.53016937161123
0.377, 4.95,4.95,,,0.215678,1.780642,1.306533,,,0.2175176,1.805309,1.307095,,45.0005634905908,40.7518307752378,4.53811843092345
0.387, 4.97,4.97,,,0.2155575,1.780661,1.306404,,,0.217412,1.805415,1.306976,,45.0005634905908,40.7333038876297,4.56321254523577
0.399, 4.98,4.98,,,0.2154129,1.780696,1.30633,,,0.2172835,1.805543,1.30691,,45.0005634905908,40.7125230376582,4.58659014768007
0.41, 4.99,4.99,,,0.2153821,1.780712,1.306368,,,0.2172555,1.805571,1.306945,,45.0005634905908,40.7081278110497,4.58859694257974
0.422, 4.87,4.87,,,0.2159815,1.780748,1.306565,,,0.2178121,1.805015,1.307117,,45.0005634905908,40.7034593768819,4.58364249424841
0.432, 4.97,4.97,,,0.216029,1.780145,1.306097,,,0.2178965,1.80493,1.306653,,45.0005634905908,40.707830697829,4.57311759991713
0.443, 4.97,4.97,,,0.216054,1.780142,1.306126,,,0.217919,1.804908,1.306681,,45.0005634905908,40.7101119809483,4.57003248893225
0.454, 4.97,4.97,,,0.2160563,1.780138,1.30611,,,0.2179217,1.804905,1.306667,,45.0005634905908,40.7095963016803,4.57178955504734
0.465, 4.86,4.86,,,0.2166739,1.780129,1.306071,,,0.2184968,1.80433,1.306618,,45.0005634905908,40.7094323771448,4.57465951507935
0.477, 4.97,4.97,,,0.2166615,1.77951,1.305988,,,0.2185303,1.804296,1.306555,,45.0005634905908,40.7058157920799,4.58351400131823
0.488, 4.97,4.97,,,0.2166792,1.779491,1.305908,,,0.2185475,1.804279,1.30648,,45.0005634905908,40.7075677355533,4.58680359108569
0.499, 5.09,5.09,,,0.216719,1.77885,1.305802,,,0.2186271,1.8042,1.306395,,45.0005634905908,40.7139403018716,4.58633401559332
0.51, 4.97,4.97,,,0.2173689,1.778835,1.30579,,,0.2192302,1.803596,1.30637,,45.0005634905908,40.7195410568351,4.58197550125049
0.521, 4.97,4.97,,,0.2173686,1.778839,1.305207,,,0.21923,1.803597,1.305785,,45.0005634905908,40.7184277360314,4.58201818993162
0.532, 4.97,4.97,,,0.2173131,1.778861,1.305231,,,0.2191802,1.803646,1.305809,,45.0005634905908,40.7100880752869,4.58859694257974
0.543, 4.87,4.87,,,0.2178399,1.778901,1.305304,,,0.2196721,1.803155,1.305864,,45.0005634905908,40.6976537162489,4.59627450188001
0.555, 4.88,4.88,,,0.2177347,1.778947,1.304771,,,0.2195774,1.803249,1.305329,,45.0005634905908,40.6812168664687,4.6080220000387
0.565, 4.89,4.89,,,0.2182153,1.778397,1.304879,,,0.2200722,1.802754,1.305433,,45.0005634905908,40.6578473748738,4.62630684282483
0.578, 4.78,4.78,,,0.2187404,1.778431,1.304921,,,0.220564,1.802263,1.305463,,45.0005634905908,40.6413114873533,4.64165128925509
0.587, 4.68,4.68,,,0.2192319,1.778462,1.30487,,,0.221027,1.8018,1.305406,,45.0005634905908,40.6191543543024,4.66774303804529
0.599, 4.69,4.69,,,0.2191702,1.778477,1.304837,,,0.2209729,1.801854,1.305377,,45.0005634905908,40.6081099387218,4.68090182400197
0.61, 4.6,4.6,,,0.2195991,1.778519,1.304734,,,0.2213788,1.801448,1.305272,,45.0005634905908,40.5801505601324,4.71355567685465
0.621, 4.63,4.63,,,0.219955,1.777982,1.304054,,,0.2217626,1.801064,1.304601,,45.0005634905908,40.540955520671,4.75522196406638
0.632, 4.53,4.53,,,0.2204409,1.778016,1.304014,,,0.2222174,1.800609,1.304551,,45.0005634905908,40.5228521047797,4.774421625289
0.643, 4.44,4.44,,,0.2208164,1.778105,1.304087,,,0.2225721,1.800254,1.304611,,45.0005634905908,40.4861978956188,4.80603387432225
0.654, 4.47,4.47,,,0.2211721,1.777587,1.304135,,,0.2229543,1.799872,1.30466,,45.0005634905908,40.4465588938737,4.84205458345523
0.665, 4.3,4.3,,,0.2219151,1.777747,1.303535,,,0.2236564,1.79917,1.304042,,45.0005634905908,40.3720927585198,4.91402300407648
0.677, 4.34,4.34,,,0.2222027,1.777237,1.303494,,,0.2239784,1.798848,1.304009,,45.0005634905908,40.3220138129188,4.96491047329795
0.689, 4.16,4.16,,,0.22298,1.777372,1.304026,,,0.2247106,1.798116,1.304527,,45.0005634905908,40.2508500739368,5.03940606384178
0.699, 4.31,4.31,,,0.2259511,1.773676,1.303629,,,0.2276536,1.795173,1.304179,,45.0005634905908,40.4933695940477,4.84039527441992
0.71, 4.05,4.05,,,0.2324002,1.768824,1.306682,,,0.2337813,1.789045,1.307131,,45.0005634905908,41.1088071871802,4.19110299583472
0.721, 4.4,4.4,,,0.2332342,1.766182,1.306444,,,0.2346762,1.78815,1.306895,,45.0005634905908,41.2585590805655,4.01546724753629
0.733, 4.56,4.56,,,0.2378796,1.760868,1.307154,,,0.2391874,1.783639,1.307633,,45.0005634905908,41.7271441955346,3.59270416288635
0.743, 4.54,4.54,,,0.2438802,1.755282,1.31008,,,0.2448929,1.777934,1.310487,,45.0005634905908,42.4507822273929,2.86047055164021
0.755, 4.84,4.84,,,0.248297,1.7495,1.311149,,,0.2491535,1.773673,1.31153,,45.0005634905908,42.9784723827,2.3334713126371
0.766, 5.17,5.17,,,0.2506625,1.745535,1.312211,,,0.2514547,1.771372,1.312538,,45.0005634905908,43.2487190549751,2.00837587497567
0.777, 5.46,5.46,,,0.2523321,1.742377,1.312303,,,0.2531438,1.769683,1.312649,,45.0005634905908,43.3022677365778,1.96253997083509
0.787, 5.87,5.87,,,0.2533003,1.739317,1.311859,,,0.254195,1.768632,1.312269,,45.0005634905908,43.2580388478382,2.03989634334449
0.799, 6.52,6.52,,,0.2521118,1.736996,1.309659,,,0.2532453,1.769581,1.310284,,45.0005634905908,43.019357893934,2.40541966957822
0.81, 7.04,7.04,,,0.247886,1.738093,1.306262,,,0.2495742,1.773252,1.307159,,45.0005634905908,42.2715034270473,3.23640031111511
0.821, 6.99,6.99,,,0.2454156,1.74049,1.304972,,,0.2474761,1.775351,1.305927,,45.0005634905908,41.6414458144033,3.83941016195516
0.832, 6.45,6.45,,,0.2420522,1.746209,1.306434,,,0.244444,1.778383,1.307212,,45.0005634905908,40.7678919646242,4.55307099526099
0.844, 5.88,5.88,,,0.2425509,1.748652,1.305714,,,0.2448783,1.777948,1.306434,,45.0005634905908,40.47812119715,4.83351044392813
0.854, 5.3,5.3,,,0.2451757,1.749174,1.305543,,,0.2472627,1.775564,1.306208,,45.0005634905908,40.4994621226178,4.82592509217909
0.866, 5.06,5.06,,,0.2458102,1.749774,1.304298,,,0.2478351,1.774992,1.305004,,45.0005634905908,40.4355247235766,4.94779487348782
0.876, 4.63,4.63,,,0.2491398,1.748815,1.305771,,,0.2509148,1.771912,1.306378,,45.0005634905908,40.6288361471815,4.7299015997441
0.888, 4.16,4.16,,,0.2516363,1.748872,1.308027,,,0.2532078,1.769619,1.308502,,45.0005634905908,40.6857794327073,4.6024498464915
0.899, 4.36,4.36,,,0.2525586,1.746979,1.306927,,,0.2541134,1.768713,1.307478,,45.0005634905908,40.929391783055,4.42943176811964
0.91, 3.95,3.95,,,0.2569888,1.744798,1.309808,,,0.2583164,1.76451,1.310247,,45.0005634905908,41.1631823216495,4.14259883568045
0.922, 4.15,4.15,,,0.2599346,1.740906,1.3091,,,0.2612029,1.761624,1.309595,,45.0005634905908,41.5153912616839,3.85676225705872
0.932, 4.21,4.21,,,0.2662034,1.734622,1.312017,,,0.2672018,1.755625,1.312447,,45.0005634905908,42.2915739373649,3.07090291114038
0.943, 4.48,4.48,,,0.2700099,1.729583,1.314472,,,0.2708651,1.751961,1.314836,,45.0005634905908,42.8198446587353,2.48616701747276
0.955, 4.96,4.96,,,0.2728098,1.724462,1.314042,,,0.2735772,1.749249,1.314466,,45.0005634905908,43.2360012430944,2.15803534736634
0.965, 5.71,5.71,,,0.2746873,1.718879,1.313524,,,0.2754324,1.747394,1.314091,,45.0005634905908,43.5151920478386,2.04114327972014
0.977, 6.27,6.27,,,0.2765213,1.714225,1.314408,,,0.2772513,1.745575,1.315067,,45.0005634905908,43.6794717531843,1.97308215408223
0.988, 6.84,6.84,,,0.2765602,1.711226,1.313825,,,0.2774059,1.745421,1.314595,,45.0005634905908,43.5984281458427,2.09162499302752
0.999, 7.24,7.24,,,0.2742194,1.711271,1.312989,,,0.2753707,1.747456,1.313863,,45.0005634905908,43.1953957696086,2.44672651809488
1.01, 7.63,7.63,,,0.2706067,1.712443,1.311285,,,0.2722735,1.750553,1.312296,,45.0005634905908,42.5176087963727,3.06503236371212
1.021, 7.72,7.72,,,0.2700209,1.712328,1.31002,,,0.2719538,1.750873,1.311179,,45.0005634905908,42.1579959314841,3.48121562849691
1.032, 7.09,7.09,,,0.2673101,1.717894,1.312824,,,0.2695622,1.753264,1.313709,,45.0005634905908,41.3770423688006,4.01161245963074
1.043, 6.67,6.67,,,0.2686748,1.718692,1.31073,,,0.2708695,1.751957,1.311617,,45.0005634905908,41.2486518914501,4.17025683218112
1.054, 6.28,6.28,,,0.270979,1.71851,1.311125,,,0.2730151,1.749812,1.311988,,45.0005634905908,41.3030645919588,4.1450564230528
1.065, 5.73,5.73,,,0.274496,1.717974,1.311616,,,0.2762431,1.746583,1.312425,,45.0005634905908,41.5314285454088,3.9615079008211
1.077, 5.47,5.47,,,0.276724,1.717224,1.31323,,,0.2783298,1.744497,1.313945,,45.0005634905908,41.6523399658263,3.79637869072107
1.088, 5.06,5.06,,,0.2788758,1.717245,1.314539,,,0.2803526,1.742474,1.31517,,45.0005634905908,41.6701121175521,3.74810376878444
1.099, 5.29,5.29,,,0.2792539,1.71567,1.31309,,,0.2807629,1.742064,1.313835,,45.0005634905908,41.753249177816,3.76530431907
1.11, 5.34,5.34,,,0.2809136,1.713739,1.312766,,,0.2824529,1.740374,1.313586,,45.0005634905908,41.7229402142175,3.87105400061244
1.121, 5.45,5.45,,,0.28121,1.712814,1.313486,,,0.2828472,1.739979,1.31432,,45.0005634905908,41.5815621325216,3.98850507653796
1.132, 5.65,5.65,,,0.281105,1.71179,1.313358,,,0.2828548,1.739972,1.314231,,45.0005634905908,41.4785526374206,4.08734474126675
1.143, 5.96,5.96,,,0.2808129,1.710359,1.313574,,,0.2827656,1.740061,1.314517,,45.0005634905908,41.2713861754698,4.29039601435706
1.155, 5.94,5.94,,,0.2816488,1.70964,1.313334,,,0.2835804,1.739246,1.314295,,45.0005634905908,41.3014355918871,4.28500571459145
1.166, 6.15,6.15,,,0.2825179,1.707671,1.312969,,,0.2845023,1.738324,1.313998,,45.0005634905908,41.3325744234467,4.29199342480474
1.177, 6.2,6.2,,,0.2830382,1.706898,1.312951,,,0.2850029,1.737824,1.313996,,45.0005634905908,41.4019828038609,4.23826801206211
1.187, 6.14,6.14,,,0.2848388,1.705478,1.312806,,,0.2867409,1.736086,1.313855,,45.0005634905908,41.4819472413436,4.18530459227756
1.199, 6.26,6.26,,,0.2847229,1.704944,1.313065,,,0.2866701,1.736156,1.314112,,45.0005634905908,41.4663744104693,4.17574787723418
1.21, 6.62,6.62,,,0.2890843,1.69881,1.312671,,,0.2909941,1.731833,1.313826,,45.0005634905908,41.7292922899688,4.00085875396862
1.221, 6.78,6.78,,,0.2903154,1.696792,1.312658,,,0.2922204,1.730606,1.313845,,45.0005634905908,41.8148233314702,3.93512245390476
1.232, 6.9,6.9,,,0.2924168,1.694117,1.312828,,,0.2942844,1.728542,1.314027,,45.0005634905908,41.933422732918,3.83006518277017
1.244, 7.14,7.14,,,0.2930912,1.69218,1.311665,,,0.295018,1.727809,1.312956,,45.0005634905908,41.9464239976413,3.86908050288405
1.255, 7.15,7.15,,,0.2942605,1.690947,1.311493,,,0.296196,1.726631,1.312803,,45.0005634905908,41.9382380161488,3.8927449732655
1.266, 7.52,7.52,,,0.2949599,1.688322,1.30987,,,0.2969858,1.725841,1.311343,,45.0005634905908,41.9581377717419,3.97148083050545
1.276, 7.22,7.22,,,0.2904829,1.693783,1.311214,,,0.2930625,1.729764,1.312451,,45.0005634905908,40.9382266325005,4.65942642918859
1.288, 7.12,7.12,,,0.2957755,1.68933,1.309671,,,0.2979757,1.724851,1.311005,,45.0005634905908,41.5010751855819,4.2775492826594
1.299, 6.91,6.91,,,0.2930736,1.692789,1.309294,,,0.2956273,1.727199,1.310529,,45.0005634905908,40.7983546074747,4.82629050728952
1.31, 6.36,6.36,,,0.2977285,1.691172,1.311151,,,0.2999371,1.722889,1.312181,,45.0005634905908,41.0513652978589,4.50554355213085
1.321, 6.21,6.21,,,0.2982669,1.691388,1.309373,,,0.3005142,1.722312,1.31046,,45.0005634905908,40.8841759320077,4.72919766339235
1.333, 6.06,6.06,,,0.2994511,1.690932,1.309064,,,0.3016998,1.721127,1.310154,,45.0005634905908,40.783963399294,4.84541162133888
1.344, 5.91,5.91,,,0.3006678,1.690485,1.308864,,,0.3029116,1.719915,1.309948,,45.0005634905908,40.685373036463,4.95392838319182
1.354, 5.93,5.93,,,0.3075004,1.683846,1.307568,,,0.3093915,1.713435,1.308772,,45.0005634905908,41.3969865206221,4.47168118271552
1.365, 5.89,5.89,,,0.3119665,1.679857,1.307788,,,0.3136071,1.709219,1.308974,,45.0005634905908,41.8541515596167,4.09543381945306
1.377, 6.12,6.12,,,0.3149432,1.675794,1.308503,,,0.3165156,1.706311,1.309685,,45.0005634905908,42.0979722307283,3.8427744569146
1.387, 6.24,6.24,,,0.3215017,1.668933,1.308322,,,0.3227508,1.700076,1.309563,,45.0005634905908,42.7525468067159,3.41569640037657
1.399, 6.57,6.57,,,0.3265247,1.662461,1.309281,,,0.3275355,1.695291,1.310571,,45.0005634905908,43.2835222829224,3.05742246597143
1.41, 7.23,7.23,,,0.3285499,1.657217,1.308758,,,0.3295247,1.693302,1.310158,,45.0005634905908,43.4981507263337,2.91497225804909
1.422, 7.32,7.32,,,0.3352199,1.650452,1.308553,,,0.3357837,1.687043,1.310016,,45.0005634905908,44.1645483594455,2.68715130462301
1.432, 7.63,7.63,,,0.3353771,1.64865,1.309688,,,0.3360541,1.686772,1.310971,,45.0005634905908,44.0163742397146,2.40379173672354
1.444, 8.17,8.17,,,0.3354335,1.645693,1.306203,,,0.3363158,1.686511,1.30778,,45.0005634905908,43.8063561738647,2.75555564725717
1.454, 8.07,8.07,,,0.3357817,1.64563,1.306834,,,0.3369062,1.68592,1.308439,,45.0005634905908,43.4492329128593,2.99257857278648
1.466, 8.37,8.37,,,0.3340268,1.645346,1.303268,,,0.3356854,1.687141,1.305163,,45.0005634905908,42.7911851857754,3.63964847863232
1.477, 8.4,8.4,,,0.3335187,1.645448,1.301898,,,0.3354956,1.687331,1.30388,,45.0005634905908,42.3679491105386,4.00550584379585
1.488, 7.78,7.78,,,0.3321806,1.649514,1.303033,,,0.3345292,1.688297,1.30479,,45.0005634905908,41.6005944541142,4.47890282690138
1.499, 6.84,6.84,,,0.3384472,1.648408,1.304789,,,0.3403138,1.682513,1.306214,,45.0005634905908,41.9231159777472,4.0953860081302
1.51, 6.34,6.34,,,0.3409556,1.648494,1.304328,,,0.342725,1.680102,1.305681,,45.0005634905908,41.8545818615225,4.18712910650883
1.522, 5.93,5.93,,,0.3439409,1.647664,1.302158,,,0.3455876,1.677239,1.303524,,45.0005634905908,41.8810966551426,4.30170211155292
1.533, 5.35,5.35,,,0.346967,1.647686,1.302863,,,0.3484666,1.67436,1.304103,,45.0005634905908,41.8514024085523,4.33688911074355
1.543, 4.86,4.86,,,0.3501253,1.647107,1.303273,,,0.3514916,1.671335,1.304388,,45.0005634905908,41.8400198986172,4.32476936728544
1.555, 4.44,4.44,,,0.357599,1.642094,1.30443,,,0.3585858,1.664241,1.305442,,45.0005634905908,42.5137531546935,3.83445955560514
1.565, 4.15,4.15,,,0.3621646,1.639115,1.305349,,,0.3629786,1.659848,1.306281,,45.0005634905908,42.8145410169924,3.60809471309222
1.579, 3.97,3.97,,,0.371159,1.631356,1.306433,,,0.3716258,1.651201,1.307319,,45.0005634905908,43.7123317923668,3.11244091886532
1.587, 3.95,3.95,,,0.3803808,1.622559,1.308903,,,0.3805271,1.642299,1.309742,,45.0005634905908,44.6282396440105,2.71800582956629
1.599, 3.95,3.95,,,0.3876976,1.61551,1.310649,,,0.387605,1.635221,1.311433,,45.0005634905908,45.3143492025185,2.54114192791191
1.61, 4.28,4.28,,,0.3916472,1.610004,1.309064,,,0.3914273,1.631399,1.309959,,45.0005634905908,45.6379498960104,2.71158865357623
1.621, 4.93,4.93,,,0.3941861,1.604285,1.30921,,,0.3938974,1.628929,1.31028,,45.0005634905908,45.7239590507403,2.8154986664056
1.632, 5.49,5.49,,,0.3956122,1.600047,1.307385,,,0.3953651,1.627461,1.308663,,45.0005634905908,45.5775812707111,2.96458098782746
1.644, 6.41,6.41,,,0.3948827,1.596004,1.304502,,,0.394794,1.628032,1.306172,,45.0005634905908,45.2360342556745,3.23887945627142
1.655, 7.07,7.07,,,0.3948331,1.592604,1.301141,,,0.3949427,1.627884,1.303156,,45.0005634905908,44.9158384113891,3.52314509142777
1.666, 7.57,7.57,,,0.3937851,1.590838,1.299459,,,0.394219,1.628608,1.301703,,45.0005634905908,44.4451120321747,3.70892623168229
1.677, 7.58,7.58,,,0.3915379,1.592572,1.297976,,,0.3924162,1.63041,1.300249,,45.0005634905908,43.7783831348974,3.91951547208559
1.689, 6.79,6.79,,,0.3884688,1.599081,1.300095,,,0.3898992,1.632927,1.301972,,45.0005634905908,42.6755705769119,4.19110299583472
1.699, 6.05,6.05,,,0.3926972,1.59864,1.300553,,,0.3940102,1.628816,1.302186,,45.0005634905908,42.5996496113053,4.16875376371872
1.71, 5.3,5.3,,,0.3972602,1.598068,1.298301,,,0.3983491,1.624477,1.299879,,45.0005634905908,42.749613240549,4.36008528629306
1.721, 4.51,4.51,,,0.40174,1.597767,1.298894,,,0.4025847,1.620242,1.300202,,45.0005634905908,42.951909777757,4.17480958002306
1.733, 3.6,3.6,,,0.4072977,1.596958,1.301581,,,0.4079023,1.614924,1.302549,,45.0005634905908,43.1614907115122,3.85066503273368
1.744, 3.02,3.02,,,0.412726,1.594593,1.302137,,,0.4131483,1.609678,1.302934,,45.0005634905908,43.4810820840728,3.64577643880777
1.755, 2.78,2.78,,,0.4216486,1.587132,1.300867,,,0.4218212,1.601005,1.301698,,45.0005634905908,44.3921848977691,3.74324195489116
1.766, 2.24,2.24,,,0.4314569,1.580246,1.303201,,,0.4314221,1.591404,1.303853,,45.0005634905908,45.2762333329159,3.6015765783713
