経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 3.08,3.08,,,-0.2835781,1.558998,1.23096,,,-0.2844649,1.574128,1.233712,,46.050527461344,43.685205696833,11.0570249632024
0.644, 3.34,3.34,,,-0.2822975,1.558972,1.231144,,,-0.2832607,1.575377,1.234122,,46.050527461344,43.6764357341827,11.0407375238061
0.655, 3.48,3.48,,,-0.2816073,1.558955,1.231755,,,-0.2826134,1.576048,1.23486,,46.050527461344,43.669356243305,11.0496329911788
0.666, 3.64,3.64,,,-0.2808508,1.558926,1.232919,,,-0.2819064,1.576782,1.236171,,46.050527461344,43.659807639111,11.0765063697204
0.677, 4.05,4.05,,,-0.2793929,1.558263,1.233543,,,-0.2805791,1.578159,1.237169,,46.050527461344,43.6332074681286,11.0937355214223
0.689, 4.29,4.29,,,-0.2782779,1.558148,1.234228,,,-0.2795588,1.579217,1.238069,,46.050527461344,43.5688534275596,11.114925328959
0.699, 4.61,4.61,,,-0.2767217,1.558068,1.234921,,,-0.2781172,1.580712,1.239044,,46.050527461344,43.5211582179126,11.1189457489473
0.711, 4.69,4.69,,,-0.2757856,1.5586,1.235649,,,-0.2772241,1.581639,1.239838,,46.050527461344,43.4731693101395,11.1169445035762
0.722, 5.03,5.03,,,-0.2741894,1.558467,1.237654,,,-0.2757518,1.583166,1.2421,,46.050527461344,43.4088562507044,11.0387046888109
0.733, 4.65,4.65,,,-0.2746467,1.560084,1.237826,,,-0.2759949,1.582914,1.241964,,46.050527461344,43.6547464690769,11.0309071743167
0.744, 5.07,5.07,,,-0.2727651,1.559765,1.239051,,,-0.2743124,1.584659,1.243527,,46.050527461344,43.4675241589476,11.0072158100661
0.755, 4.27,4.27,,,-0.273315,1.56351,1.241013,,,-0.2744609,1.584505,1.244821,,46.050527461344,43.9030511592538,10.9651742893473
0.766, 3.97,3.97,,,-0.2727439,1.56574,1.238027,,,-0.2737833,1.585208,1.241721,,46.050527461344,44.057799335878,11.3908086146897
0.778, 4.97,4.97,,,-0.270115,1.563084,1.242003,,,-0.2715695,1.587505,1.246443,,46.050527461344,43.6323058831833,11.0700876996265
0.789, 6.15,6.15,,,-0.2653715,1.561607,1.248326,,,-0.2673709,1.59186,1.253575,,46.050527461344,43.1846382219652,10.7516574591925
0.8, 5.31,5.31,,,-0.2680155,1.563456,1.244553,,,-0.2696215,1.589525,1.249254,,46.050527461344,43.5037105001634,11.025765749562
0.81, 3.67,3.67,,,-0.2700088,1.570163,1.24576,,,-0.270893,1.588206,1.249074,,46.050527461344,44.2352954568998,11.0046929090116
0.822, 2.87,2.87,,,-0.2711157,1.573292,1.247004,,,-0.2716975,1.587372,1.249602,,46.050527461344,44.6690466080712,10.9517188170568
0.832, 4.28,4.28,,,-0.2672803,1.569771,1.247682,,,-0.2683836,1.590809,1.251524,,46.050527461344,44.0337639008575,10.9980898238153
0.844, 5.72,5.72,,,-0.2614523,1.56805,1.253185,,,-0.2631978,1.596189,1.258078,,46.050527461344,43.4136749490297,10.6977390936112
0.855, 6.34,6.34,,,-0.2592165,1.567027,1.255579,,,-0.2612712,1.598187,1.260913,,46.050527461344,43.1695981458314,10.6292305905951
0.867, 3.99,3.99,,,-0.2645289,1.574161,1.252754,,,-0.2655128,1.593787,1.256268,,46.050527461344,44.1251928105431,10.7741509790507
0.877, 3.06,3.06,,,-0.2657157,1.57787,1.251859,,,-0.2663766,1.592891,1.254613,,46.050527461344,44.5093431293421,10.921351796852
0.888, 3.34,3.34,,,-0.2644846,1.577687,1.253645,,,-0.2652274,1.594083,1.256637,,46.050527461344,44.4275960125357,10.8901600313278
0.9, 4.95,4.95,,,-0.2590872,1.574699,1.258223,,,-0.2604393,1.59905,1.262463,,46.050527461344,43.7760847763056,10.5955551976031
0.91, 5.65,5.65,,,-0.2566473,1.573406,1.262827,,,-0.2583512,1.601216,1.267491,,46.050527461344,43.3937171368303,10.3586586305699
0.922, 5.61,5.61,,,-0.2561038,1.574256,1.261655,,,-0.2577518,1.601838,1.266397,,46.050527461344,43.5200005008805,10.5526590494881
0.933, 3.18,3.18,,,-0.2622991,1.580787,1.261056,,,-0.2629669,1.596428,1.263824,,46.050527461344,44.5161903937945,10.5612522809985
0.944, 2.58,2.58,,,-0.2629908,1.583226,1.259197,,,-0.2634726,1.595904,1.26152,,46.050527461344,44.8400438042787,10.8453667982237
0.956, 3.81,3.81,,,-0.2600039,1.579842,1.260668,,,-0.2608841,1.598589,1.264032,,46.050527461344,44.3057386109445,10.7501923836563
0.966, 5.49,5.49,,,-0.2542781,1.576792,1.266085,,,-0.2558444,1.603817,1.270695,,46.050527461344,43.6063511650595,10.450579313862
0.978, 6.94,6.94,,,-0.2493554,1.574013,1.271072,,,-0.2516317,1.608187,1.276667,,46.050527461344,43.058368518293,10.255838673213
0.988, 5.37,5.37,,,-0.2525156,1.579269,1.272097,,,-0.2539926,1.605738,1.276481,,46.050527461344,43.6773099983721,10.1512727487982
1, 3.64,3.64,,,-0.2565011,1.584448,1.266608,,,-0.2572761,1.602332,1.269833,,46.050527461344,44.5140935257777,10.7482329731926
1.01, 3.01,3.01,,,-0.2574351,1.586777,1.268687,,,-0.2579917,1.601589,1.271362,,46.050527461344,44.8368780116865,10.6978313011624
1.022, 4.51,4.51,,,-0.2531592,1.583332,1.271692,,,-0.2541902,1.605533,1.275577,,46.050527461344,44.2890729498334,10.5055068398651
1.032, 5.7,5.7,,,-0.2484556,1.58181,1.27649,,,-0.249999,1.609881,1.281239,,46.050527461344,43.757561303792,10.3255390442061
1.044, 6.4,6.4,,,-0.2457473,1.580845,1.278256,,,-0.247595,1.612374,1.283552,,46.050527461344,43.5440735019403,10.3226430440786
1.055, 4.57,4.57,,,-0.2498903,1.586451,1.277012,,,-0.2509078,1.608938,1.280934,,46.050527461344,44.3492161788963,10.4559435735321
1.066, 3.65,3.65,,,-0.2519913,1.589189,1.276099,,,-0.2526544,1.607126,1.279327,,46.050527461344,44.864622239323,10.656967134269
1.077, 3.64,3.64,,,-0.2508709,1.590404,1.27783,,,-0.2515226,1.6083,1.28104,,46.050527461344,44.8891631083279,10.6181349485971
1.088, 4.92,4.92,,,-0.2470128,1.587605,1.279433,,,-0.2481291,1.61182,1.28371,,46.050527461344,44.3234868570089,10.5850939094067
1.1, 5.77,5.77,,,-0.243809,1.586432,1.283954,,,-0.2452479,1.614809,1.288834,,46.050527461344,44.02186229656,10.4041237835149
1.111, 6.16,6.16,,,-0.2419573,1.586286,1.285249,,,-0.243538,1.616583,1.29046,,46.050527461344,43.941122632628,10.4297165016227
1.122, 4.23,4.23,,,-0.2468822,1.591514,1.283879,,,-0.2476531,1.612314,1.287589,,46.050527461344,44.8428100308155,10.5680696633741
1.133, 4.37,4.37,,,-0.2455882,1.592155,1.283645,,,-0.2463873,1.613627,1.287523,,46.050527461344,44.8572148993742,10.6931756735989
1.143, 5.9,5.9,,,-0.2411052,1.588678,1.287714,,,-0.2424553,1.617706,1.292811,,46.050527461344,44.2910639499211,10.5368719214346
1.155, 6.21,6.21,,,-0.2397089,1.588447,1.290542,,,-0.2411822,1.619027,1.295853,,46.050527461344,44.1792981525477,10.4575614745467
1.166, 4.99,4.99,,,-0.2421656,1.592487,1.289296,,,-0.2431286,1.617007,1.293698,,46.050527461344,44.7316794410173,10.6564685304735
1.177, 4.38,4.38,,,-0.2429382,1.594948,1.291093,,,-0.2436399,1.616477,1.29497,,46.050527461344,45.1073739858592,10.6152807833771
1.188, 5.03,5.03,,,-0.2406242,1.593929,1.291632,,,-0.2415346,1.618661,1.296091,,46.050527461344,44.8758920511399,10.6716759462373
1.2, 6.45,6.45,,,-0.2360256,1.591147,1.297597,,,-0.2374417,1.622907,1.303129,,46.050527461344,44.383875972875,10.435883308498
1.211, 7.02,7.02,,,-0.2334201,1.590815,1.299718,,,-0.2350685,1.625369,1.305737,,46.050527461344,44.2107955690287,10.478745305668
1.222, 5.45,5.45,,,-0.237393,1.595132,1.297293,,,-0.238379,1.621934,1.302186,,46.050527461344,44.900204108814,10.7938629044468
1.232, 5.94,5.94,,,-0.2357884,1.594204,1.298123,,,-0.2369331,1.623434,1.303357,,46.050527461344,44.7329669316401,10.6293791472054
1.244, 5.98,5.98,,,-0.2350612,1.594761,1.301037,,,-0.2362157,1.624179,1.306282,,46.050527461344,44.7212463273505,10.5903540086948
1.255, 6.07,6.07,,,-0.2340214,1.595415,1.301639,,,-0.235176,1.625257,1.306968,,46.050527461344,44.7543727439032,10.597746834492
1.266, 6.67,6.67,,,-0.2312547,1.595109,1.30635,,,-0.232585,1.627945,1.31211,,46.050527461344,44.6219763607159,10.4484892760341
1.277, 6.61,6.61,,,-0.2309159,1.595803,1.306574,,,-0.232216,1.628328,1.312301,,46.050527461344,44.658750098184,10.4795717585346
1.288, 6.79,6.79,,,-0.2300862,1.595745,1.307302,,,-0.231438,1.629135,1.313175,,46.050527461344,44.6282157383491,10.4735048431732
1.299, 7.05,7.05,,,-0.2282384,1.596322,1.309737,,,-0.2296367,1.631003,1.315798,,46.050527461344,44.6265150212931,10.4121005904698
1.311, 7.03,7.03,,,-0.2277369,1.596947,1.310578,,,-0.2291199,1.631539,1.316608,,46.050527461344,44.6408106068281,10.383698957144
1.322, 6.92,6.92,,,-0.2270267,1.598273,1.312128,,,-0.2283413,1.632347,1.318048,,46.050527461344,44.7128691005666,10.3364323418555
1.333, 7.09,7.09,,,-0.2261275,1.598365,1.313014,,,-0.2274457,1.633276,1.319113,,46.050527461344,44.7677564992094,10.3770839191169
1.344, 7.18,7.18,,,-0.2245269,1.599633,1.314378,,,-0.2258327,1.634949,1.320551,,46.050527461344,44.8125318030674,10.374164013328
1.355, 7.28,7.28,,,-0.223425,1.600243,1.316823,,,-0.2247305,1.636093,1.323054,,46.050527461344,44.8336814832438,10.313242996495
1.366, 7.46,7.46,,,-0.2219896,1.600784,1.317832,,,-0.2233424,1.637533,1.324192,,46.050527461344,44.8048819914099,10.278696754408
1.378, 7.49,7.49,,,-0.2213107,1.601362,1.319426,,,-0.2226723,1.638228,1.325774,,46.050527461344,44.7897838586697,10.233353691091
1.388, 7.69,7.69,,,-0.219699,1.601997,1.321294,,,-0.221072,1.639888,1.327769,,46.050527461344,44.8158376145337,10.1529393149093
1.4, 7.61,7.61,,,-0.2188712,1.603307,1.321991,,,-0.2201896,1.640803,1.328397,,46.050527461344,44.8753114850766,10.1403581068082
1.41, 7.34,7.34,,,-0.218928,1.6047,1.322932,,,-0.2201366,1.640858,1.329143,,46.050527461344,44.9803290557378,10.1703605656763
1.422, 7.53,7.53,,,-0.2173935,1.605383,1.323514,,,-0.2185998,1.642452,1.329896,,46.050527461344,45.0333962090174,10.1831560709566
1.433, 7.56,7.56,,,-0.2166832,1.605963,1.32487,,,-0.2179,1.643178,1.331271,,46.050527461344,45.0233865670673,10.1768569291698
1.445, 7.49,7.49,,,-0.2152009,1.607854,1.327298,,,-0.2163647,1.644771,1.333616,,46.050527461344,45.0803810790105,10.1175213699538
1.455, 7.61,7.61,,,-0.2140474,1.60845,1.32928,,,-0.2152191,1.645959,1.335635,,46.050527461344,45.0800634752229,10.0213036440197
1.466, 7.7,7.7,,,-0.2125096,1.609557,1.331472,,,-0.2137215,1.647513,1.337816,,46.050527461344,45.0199373216325,9.90240200670952
1.478, 7.85,7.85,,,-0.2112389,1.610129,1.332843,,,-0.2124724,1.648808,1.339246,,46.050527461344,45.0075302833504,9.81455894623844
1.488, 7.88,7.88,,,-0.2104852,1.610693,1.334382,,,-0.2117352,1.649573,1.340794,,46.050527461344,44.9874153768044,9.78385810054721
1.5, 7.71,7.71,,,-0.2107298,1.611381,1.334466,,,-0.2119283,1.649373,1.340783,,46.050527461344,45.0335191524191,9.85137366484035
1.51, 7.64,7.64,,,-0.2104267,1.612076,1.334784,,,-0.2115843,1.64973,1.341076,,46.050527461344,45.0858793811393,9.88904813348011
1.522, 7.64,7.64,,,-0.2091588,1.613459,1.335916,,,-0.21026,1.651103,1.342282,,46.050527461344,45.187833612043,9.98467504806746
1.533, 7.46,7.46,,,-0.2087345,1.6149,1.337107,,,-0.2097316,1.651652,1.343394,,46.050527461344,45.3241402784213,10.0729629245959
1.544, 7.22,7.22,,,-0.2079677,1.617025,1.337552,,,-0.2088352,1.652581,1.343712,,46.050527461344,45.4968211162123,10.1711528675979
1.555, 7.05,7.05,,,-0.207591,1.618287,1.339199,,,-0.2084132,1.653019,1.345189,,46.050527461344,45.5299065516311,10.122457889039
1.566, 6.99,6.99,,,-0.2067669,1.619423,1.340013,,,-0.2075995,1.653863,1.345883,,46.050527461344,45.482788492953,10.0139219172796
1.577, 6.87,6.87,,,-0.205615,1.621232,1.34229,,,-0.206425,1.655082,1.347972,,46.050527461344,45.4724475868373,9.87043842983062
1.589, 6.75,6.75,,,-0.2033688,1.624109,1.346308,,,-0.2041891,1.657401,1.351731,,46.050527461344,45.3880025453838,9.60377675299646
1.601, 6.92,6.92,,,-0.2014971,1.625135,1.348714,,,-0.2023873,1.65927,1.354185,,46.050527461344,45.2840982955263,9.46921434612893
1.61, 6.81,6.81,,,-0.2008734,1.626339,1.350437,,,-0.2017457,1.659936,1.355789,,46.050527461344,45.2817965218401,9.41423388616124
1.622, 6.81,6.81,,,-0.1996994,1.627573,1.351605,,,-0.2005608,1.661165,1.356975,,46.050527461344,45.305312862498,9.44350209971393
1.632, 6.36,6.36,,,-0.2010331,1.628565,1.350398,,,-0.2017387,1.659943,1.355549,,46.050527461344,45.5199242304369,9.65711882138259
1.644, 6.01,6.01,,,-0.2007912,1.630671,1.350717,,,-0.2013864,1.660308,1.355649,,46.050527461344,45.6740645202418,9.7644654864859
1.655, 5.49,5.49,,,-0.2007479,1.633428,1.352032,,,-0.2012096,1.660492,1.356577,,46.050527461344,45.856560339597,9.83087370639067
1.666, 5.26,5.26,,,-0.2000123,1.635369,1.353694,,,-0.2004205,1.66131,1.358028,,46.050527461344,45.9224409274031,9.77460917089474
1.677, 5.47,5.47,,,-0.1986023,1.635741,1.354757,,,-0.1990775,1.662704,1.359194,,46.050527461344,45.7944226953519,9.64518135859289
1.688, 6.07,6.07,,,-0.1948684,1.636421,1.358827,,,-0.1955326,1.666381,1.363597,,46.050527461344,45.4929893801945,9.37844369590633
1.699, 5.6,5.6,,,-0.1947533,1.638938,1.36284,,,-0.1953214,1.6666,1.367112,,46.050527461344,45.5432595710869,9.10293009415416
1.71, 5.89,5.89,,,-0.1928363,1.639398,1.362305,,,-0.1934889,1.668501,1.366875,,46.050527461344,45.460303510831,9.26200092662897
1.721, 5.85,5.85,,,-0.1919328,1.640516,1.365022,,,-0.1925958,1.669427,1.369465,,46.050527461344,45.402912847927,9.07911151763384
1.733, 5.68,5.68,,,-0.1915453,1.641786,1.36658,,,-0.1921666,1.669872,1.370887,,46.050527461344,45.4455059064059,9.05425389861495
1.744, 5.55,5.55,,,-0.1920991,1.64195,1.365234,,,-0.192673,1.669347,1.369518,,46.050527461344,45.5371636274223,9.21341181599926
1.755, 5.27,5.27,,,-0.1921352,1.643338,1.366225,,,-0.1926375,1.669384,1.370316,,46.050527461344,45.6363448016001,9.24103480778141
1.766, 4.87,4.87,,,-0.1915284,1.646102,1.366884,,,-0.1919173,1.670131,1.370696,,46.050527461344,45.823181206052,9.30856573999975
1.778, 5.09,5.09,,,-0.1910927,1.645386,1.366702,,,-0.1915286,1.670534,1.3707,,46.050527461344,45.7616172976813,9.33332005241032
1.789, 6.39,6.39,,,-0.185506,1.644364,1.375389,,,-0.1863209,1.675936,1.380058,,46.050527461344,45.1935163292743,8.78313040082964
1.8, 6.56,6.56,,,-0.1836858,1.645286,1.377063,,,-0.1846186,1.677702,1.381821,,46.050527461344,45.0180795102299,8.75275057402047
1.81, 4.74,4.74,,,-0.1875561,1.650841,1.375927,,,-0.1879397,1.674257,1.379457,,46.050527461344,45.7457473535864,8.87035106032992
1.822, 3.69,3.69,,,-0.1889776,1.654783,1.373758,,,-0.1891313,1.673021,1.376631,,46.050527461344,46.2470968850923,9.21437145755094
1.832, 3.94,3.94,,,-0.186832,1.655734,1.37699,,,-0.1870337,1.675197,1.380001,,46.050527461344,46.1150454264485,9.06269174332605
1.844, 5.95,5.95,,,-0.1805202,1.651818,1.381003,,,-0.1812326,1.681215,1.385406,,46.050527461344,45.2971678621395,8.87289786704582
1.855, 6.65,6.65,,,-0.1768632,1.651809,1.38744,,,-0.177839,1.684735,1.392078,,46.050527461344,44.9217499399513,8.43589298459906
1.867, 4.78,4.78,,,-0.1809724,1.657414,1.384149,,,-0.1813734,1.681069,1.387653,,46.050527461344,45.6920825587709,8.72897383240765
1.877, 5.59,5.59,,,-0.1768813,1.657454,1.38713,,,-0.1774965,1.68509,1.391203,,46.050527461344,45.3880127906672,8.72462983221641
1.888, 4.45,4.45,,,-0.1784204,1.661791,1.393467,,,-0.1787393,1.683801,1.396567,,46.050527461344,45.7725899962775,8.30659494588783
1.899, 3.71,3.71,,,-0.1781236,1.665875,1.389635,,,-0.1783281,1.684228,1.392409,,46.050527461344,46.0421741402215,8.87006333861914
1.911, 3.98,3.98,,,-0.1762442,1.666497,1.389172,,,-0.1764761,1.686149,1.392207,,46.050527461344,46.032963630382,9.05431878541026
1.922, 5.86,5.86,,,-0.1698411,1.663311,1.399175,,,-0.1705241,1.692323,1.403163,,46.050527461344,45.2377998595258,8.18477254901514
1.934, 7.12,7.12,,,-0.1641917,1.662418,1.404902,,,-0.1653345,1.697706,1.409502,,46.050527461344,44.6864772503481,7.8914278851572
1.944, 5.23,5.23,,,-0.1674077,1.669107,1.402803,,,-0.167934,1.69501,1.406374,,46.050527461344,45.4223891318033,8.1808614120505
1.955, 4.38,4.38,,,-0.1686175,1.672332,1.397859,,,-0.168907,1.694001,1.401094,,46.050527461344,45.9030261152276,8.77241041922562
1.966, 3.8,3.8,,,-0.16929,1.674644,1.40124,,,-0.1694434,1.693444,1.40402,,46.050527461344,46.18333365587,8.67224057519298
1.978, 4.41,4.41,,,-0.1660401,1.674882,1.403195,,,-0.1662879,1.696718,1.406397,,46.050527461344,45.9945164966139,8.61591200667537
1.989, 6.24,6.24,,,-0.1592847,1.672281,1.410455,,,-0.1600501,1.703188,1.414629,,46.050527461344,45.150718365126,8.063190916304
2, 7.22,7.22,,,-0.1548156,1.671686,1.415706,,,-0.1559183,1.707474,1.420263,,46.050527461344,44.7533413853672,7.70670542419458
2.01, 5.34,5.34,,,-0.1584941,1.677873,1.413857,,,-0.1589554,1.704324,1.417415,,46.050527461344,45.5588972887565,7.97274726137881
2.022, 4.37,4.37,,,-0.1597044,1.68169,1.410818,,,-0.1599245,1.703318,1.413949,,46.050527461344,46.0451111214829,8.50627637449015
2.033, 3.86,3.86,,,-0.1599659,1.684066,1.413071,,,-0.1600518,1.703186,1.415836,,46.050527461344,46.3633979279483,8.48246292061157
2.044, 4.59,4.59,,,-0.1567555,1.683704,1.415035,,,-0.1569311,1.706424,1.418321,,46.050527461344,46.1817114859873,8.49174173234083
2.055, 6.56,6.56,,,-0.1499534,1.680471,1.420291,,,-0.1506462,1.712943,1.424723,,46.050527461344,45.3545995061773,8.11135314012247
2.066, 7.49,7.49,,,-0.1462899,1.679295,1.424767,,,-0.1472863,1.716429,1.429626,,46.050527461344,45.0029369812614,7.85200488813858
2.077, 5.86,5.86,,,-0.1499843,1.684135,1.422186,,,-0.1504226,1.713175,1.426195,,46.050527461344,45.7176103900835,8.15463604768838
2.089, 5.42,5.42,,,-0.1493687,1.687193,1.421088,,,-0.1496147,1.714013,1.424983,,46.050527461344,46.1056402562232,8.52907981417333
2.1, 4.98,4.98,,,-0.149982,1.688892,1.42309,,,-0.1500835,1.713527,1.42668,,46.050527461344,46.393157061334,8.54424112616156
2.111, 5.19,5.19,,,-0.1478454,1.690034,1.424331,,,-0.1479689,1.715721,1.428117,,46.050527461344,46.3675882488875,8.63754150762761
2.122, 6.47,6.47,,,-0.143426,1.687985,1.426232,,,-0.1438341,1.72001,1.430847,,46.050527461344,45.8962095866256,8.48135130735509
2.133, 6.62,6.62,,,-0.1415887,1.689061,1.431674,,,-0.1420378,1.721873,1.436189,,46.050527461344,45.7932547330364,8.12192371134255
2.144, 5.62,5.62,,,-0.1429647,1.692929,1.432459,,,-0.1431259,1.720744,1.436356,,46.050527461344,46.255904413782,8.23198964543351
2.155, 5.87,5.87,,,-0.141956,1.692663,1.431252,,,-0.142199,1.721706,1.435407,,46.050527461344,46.1339206536946,8.40452448793504
2.166, 5.88,5.88,,,-0.1406207,1.694012,1.43283,,,-0.1408223,1.723134,1.437026,,46.050527461344,46.2230546198829,8.45855982050263
2.178, 5.96,5.96,,,-0.1402929,1.693928,1.433191,,,-0.1405224,1.723445,1.437415,,46.050527461344,46.1675900702713,8.40562329458719
2.188, 6.26,6.26,,,-0.1378036,1.694984,1.436872,,,-0.138092,1.725966,1.441214,,46.050527461344,46.0587271032144,8.24493114600326
2.2, 6.9,6.9,,,-0.1342702,1.695331,1.441342,,,-0.134669,1.729517,1.445979,,46.050527461344,45.8924256619307,8.00322100328646
2.211, 7.26,7.26,,,-0.1325862,1.695219,1.443575,,,-0.1330402,1.731207,1.448434,,46.050527461344,45.8342461121995,7.97176286039208
2.222, 7.35,7.35,,,-0.1315798,1.69588,1.444451,,,-0.1320167,1.732268,1.449402,,46.050527461344,45.8761288310245,8.02575550427854
2.233, 7.48,7.48,,,-0.1309572,1.695877,1.445088,,,-0.1313987,1.732909,1.450131,,46.050527461344,45.8820608501536,8.0336033914165
2.244, 7.54,7.54,,,-0.1306274,1.695943,1.444586,,,-0.1310503,1.733271,1.44971,,46.050527461344,45.923151267057,8.09094795054488
2.255, 7.26,7.26,,,-0.1306704,1.697327,1.445417,,,-0.13102,1.733302,1.45039,,46.050527461344,46.0210995921239,8.13851338660122
2.266, 7.53,7.53,,,-0.1293948,1.697315,1.446805,,,-0.1297565,1.734613,1.451956,,46.050527461344,46.0215845355415,8.13136986270182
2.277, 7.21,7.21,,,-0.1282919,1.700253,1.448981,,,-0.1284615,1.735956,1.453997,,46.050527461344,46.3176083410268,8.25216687745389
2.289, 7,7,,,-0.1280007,1.701714,1.44979,,,-0.1280828,1.736349,1.454697,,46.050527461344,46.4605061397707,8.31493546040596
