経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 4.2,4.2,,,0.4830416,1.548151,1.381427,,,0.4877727,1.568492,1.383744,,46.050527461344,33.4917975122175,14.6314225120752
0.477, 4.25,4.25,,,0.4850058,1.545902,1.379696,,,0.4896848,1.566509,1.382101,,46.050527461344,33.8132945075035,14.4378515412891
0.488, 4.32,4.32,,,0.4847785,1.54573,1.3791,,,0.4895176,1.566682,1.381547,,46.050527461344,33.8617205473713,14.3988306716466
0.499, 4.34,4.34,,,0.4846132,1.545797,1.378413,,,0.4893754,1.56683,1.38087,,46.050527461344,33.8492998487113,14.409511379664
0.511, 4.45,4.45,,,0.4839487,1.54585,1.378664,,,0.4888302,1.567395,1.381167,,46.050527461344,33.8350793952551,14.4001079169859
0.522, 4.56,4.56,,,0.4832264,1.545915,1.377565,,,0.4882387,1.568009,1.380124,,46.050527461344,33.8162075831035,14.4058333228983
0.533, 4.8,4.8,,,0.4817456,1.54601,1.376146,,,0.4870338,1.569259,1.378849,,46.050527461344,33.7881116007345,14.4446697774383
0.543, 5.06,5.06,,,0.4801508,1.54612,1.374394,,,0.4857396,1.570601,1.37727,,46.050527461344,33.7550603162605,14.5148738748687
0.555, 5.2,5.2,,,0.4791909,1.546229,1.372125,,,0.4849595,1.571411,1.375109,,46.050527461344,33.7219543902747,14.5780872738781
0.566, 5.56,5.56,,,0.4769801,1.546359,1.370511,,,0.4831685,1.573269,1.373723,,46.050527461344,33.6832784451758,14.6424771729392
0.577, 5.67,5.67,,,0.4763156,1.546358,1.369055,,,0.482634,1.573823,1.372349,,46.050527461344,33.6839068225619,14.6610826077206
0.588, 5.89,5.89,,,0.4750483,1.546364,1.367702,,,0.4816116,1.574884,1.371131,,46.050527461344,33.6824110111753,14.6728168723882
0.6, 6.22,6.22,,,0.4731309,1.54637,1.365557,,,0.4800647,1.576488,1.369198,,46.050527461344,33.6848425584522,14.6937940902928
0.61, 6.55,6.55,,,0.4713491,1.546289,1.363195,,,0.4786336,1.577973,1.367065,,46.050527461344,33.7128736540259,14.7117301665542
0.621, 6.76,6.76,,,0.4702237,1.5462,1.360943,,,0.4777322,1.578908,1.364971,,46.050527461344,33.741792674167,14.721584421705
0.632, 7.08,7.08,,,0.4684364,1.546132,1.358665,,,0.4762953,1.580398,1.362922,,46.050527461344,33.7639395619344,14.739957630061
0.644, 7.21,7.21,,,0.4670691,1.546785,1.356597,,,0.4750753,1.581664,1.360945,,46.050527461344,33.7580212031833,14.7599700837723
0.655, 7.36,7.36,,,0.4647702,1.548219,1.354757,,,0.4729832,1.583834,1.359191,,46.050527461344,33.6993088987117,14.8052508216148
0.666, 6.97,6.97,,,0.4587111,1.556433,1.352649,,,0.4669755,1.590066,1.356704,,46.050527461344,32.8559342389405,15.4190320939197
0.677, 7.6,7.6,,,0.4519719,1.559358,1.346036,,,0.4613495,1.595902,1.350751,,46.050527461344,32.3682382552055,16.1385788425789
0.688, 7.29,7.29,,,0.448494,1.564613,1.344067,,,0.457818,1.599566,1.348718,,46.050527461344,31.8800334223914,16.713113849005
0.701, 6.77,6.77,,,0.444578,1.571617,1.343492,,,0.4535898,1.603952,1.347716,,46.050527461344,31.2300623937763,17.2156467107517
0.711, 6.6,6.6,,,0.4379232,1.579159,1.338608,,,0.4472476,1.610531,1.342897,,46.050527461344,30.3447913548021,18.222404613565
0.721, 6.13,6.13,,,0.4353908,1.584558,1.338849,,,0.4442313,1.61366,1.342791,,46.050527461344,29.9931151695082,18.5005469843008
0.733, 5.83,5.83,,,0.4330173,1.588811,1.336553,,,0.4415932,1.616396,1.340376,,46.050527461344,29.6690397778823,18.8999610679228
0.743, 5.43,5.43,,,0.4330961,1.591226,1.335514,,,0.4410815,1.616927,1.339064,,46.050527461344,29.6727997969157,18.881840576559
0.755, 4.89,4.89,,,0.4334456,1.594212,1.335588,,,0.4406326,1.617393,1.338717,,46.050527461344,29.6676737400863,18.7836105061967
0.765, 5.39,5.39,,,0.4370623,1.587584,1.33631,,,0.4446741,1.6132,1.339784,,46.050527461344,30.3356491468525,18.1941088481683
0.777, 5,5,,,0.442021,1.585171,1.336376,,,0.4486386,1.609088,1.339473,,46.050527461344,31.3216142468635,17.0961525545476
0.788, 5.3,5.3,,,0.4446793,1.580858,1.335996,,,0.4513399,1.606286,1.339222,,46.050527461344,32.0641377512513,16.3376378702105
0.8, 5.82,5.82,,,0.4461502,1.576369,1.332245,,,0.453157,1.604401,1.335867,,46.050527461344,32.720727232988,15.832541980049
0.81, 6.07,6.07,,,0.4479539,1.573243,1.331508,,,0.4549394,1.602552,1.335212,,46.050527461344,33.3066276738767,15.2163530661288
0.821, 6.51,6.51,,,0.4500654,1.568719,1.328612,,,0.4571821,1.600225,1.33258,,46.050527461344,33.9662634198984,14.6226183984801
0.833, 6.9,6.9,,,0.4482628,1.568342,1.324703,,,0.4557089,1.601754,1.328944,,46.050527461344,34.1380221821771,14.5095309595391
0.844, 7.41,7.41,,,0.4450004,1.568616,1.32068,,,0.4530535,1.604508,1.325302,,46.050527461344,34.0759118586879,14.6303006535352
0.854, 7.78,7.78,,,0.4398435,1.571594,1.316626,,,0.4485477,1.609182,1.321559,,46.050527461344,33.7173508429022,15.0297676711218
0.867, 8.3,8.3,,,0.435787,1.572506,1.311644,,,0.4452875,1.612564,1.317022,,46.050527461344,33.4517521142281,15.3694244313583
0.877, 7.85,7.85,,,0.428763,1.58197,1.308984,,,0.4384398,1.619668,1.314074,,46.050527461344,32.429515295639,16.2918773115921
0.889, 8.06,8.06,,,0.417981,1.591217,1.302709,,,0.4287992,1.629668,1.308089,,46.050527461344,31.2011399585408,17.5561657823469
0.899, 8.08,8.08,,,0.4126174,1.596377,1.29462,,,0.4239223,1.634727,1.3005,,46.050527461344,30.6802765771191,18.4966930501689
0.911, 7.63,7.63,,,0.4091412,1.60251,1.295875,,,0.4201349,1.638656,1.301098,,46.050527461344,30.0874059283764,18.7190396071275
0.921, 7.26,7.26,,,0.4053174,1.608579,1.288728,,,0.4160968,1.642845,1.294036,,46.050527461344,29.6973543262986,19.4351541858244
0.933, 6.73,6.73,,,0.405409,1.611771,1.289329,,,0.4154228,1.643544,1.29407,,46.050527461344,29.5895022272108,19.3322471435581
0.944, 6.29,6.29,,,0.4043675,1.61562,1.286799,,,0.4137487,1.645281,1.291276,,46.050527461344,29.5572090937136,19.4220026569435
0.955, 5.78,5.78,,,0.4057122,1.617461,1.286849,,,0.4142476,1.644763,1.290839,,46.050527461344,29.6774955518394,19.1461808429136
0.966, 5.12,5.12,,,0.4068428,1.62044,1.288203,,,0.4143163,1.644692,1.291552,,46.050527461344,29.8021601611014,18.7633214298318
0.977, 4.96,4.96,,,0.4132375,1.615158,1.286349,,,0.4199977,1.638798,1.289569,,46.050527461344,30.9187013989365,17.6842267030792
0.988, 4.67,4.67,,,0.4177606,1.612504,1.288359,,,0.4237964,1.634858,1.291218,,46.050527461344,31.6526325255876,16.7430966710797
1, 4.79,4.79,,,0.418638,1.611009,1.284595,,,0.4246387,1.633984,1.287586,,46.050527461344,32.1403626602675,16.3816857589421
1.01, 5.07,5.07,,,0.4194036,1.608619,1.283291,,,0.4255916,1.632995,1.286388,,46.050527461344,32.4927252795539,15.9610007592893
1.022, 5.13,5.13,,,0.4221873,1.605541,1.284947,,,0.4281846,1.630306,1.287891,,46.050527461344,33.0280993974635,15.2097294903654
1.032, 5.68,5.68,,,0.4178321,1.606685,1.278284,,,0.4245621,1.634063,1.281756,,46.050527461344,32.9148651094595,15.5779176575184
1.043, 5.97,5.97,,,0.4157985,1.607027,1.275351,,,0.4229209,1.635766,1.279027,,46.050527461344,32.819150256189,15.699903125153
1.055, 6.38,6.38,,,0.4104686,1.609836,1.271039,,,0.4183538,1.640504,1.275051,,46.050527461344,32.3607796888394,16.2076679116583
1.066, 6.82,6.82,,,0.4062695,1.611426,1.26583,,,0.4148819,1.644105,1.270287,,46.050527461344,32.0861309597668,16.6440862516264
1.077, 6.61,6.61,,,0.4008977,1.617878,1.263216,,,0.4097129,1.649467,1.2675,,46.050527461344,31.2688817728439,17.348558773207
1.088, 6.82,6.82,,,0.392873,1.624619,1.257156,,,0.4024488,1.657002,1.261723,,46.050527461344,30.4752923605475,18.248193699606
1.1, 6.91,6.91,,,0.3875855,1.629257,1.250026,,,0.3976945,1.661934,1.255052,,46.050527461344,29.9460380919639,19.1712169006196
1.11, 6.67,6.67,,,0.3852064,1.633086,1.248221,,,0.3951746,1.664548,1.253024,,46.050527461344,29.5523562444434,19.486192772977
1.121, 6.19,6.19,,,0.3778338,1.643373,1.243822,,,0.3876449,1.672359,1.24835,,46.050527461344,28.520101246168,20.550353291525
1.133, 5.82,5.82,,,0.3770082,1.646552,1.241979,,,0.38627,1.673785,1.246261,,46.050527461344,28.4548592810315,20.6456976070433
1.144, 5.28,5.28,,,0.3747875,1.652155,1.239504,,,0.3833373,1.676827,1.24338,,46.050527461344,28.1347744273171,20.9352600537536
1.155, 4.93,4.93,,,0.3762872,1.652868,1.239612,,,0.3841592,1.675975,1.243131,,46.050527461344,28.3547235879438,20.5671675092464
1.166, 4.52,4.52,,,0.3758098,1.655946,1.239074,,,0.3830265,1.67715,1.242229,,46.050527461344,28.3229324733367,20.479078561972
1.178, 4.6,4.6,,,0.382238,1.649119,1.238954,,,0.38907,1.670881,1.242087,,46.050527461344,29.5830579439082,19.1590147680069
1.188, 4.48,4.48,,,0.3856465,1.64652,1.241078,,,0.3920117,1.667829,1.243953,,46.050527461344,30.2468805957746,18.2514858506943
1.2, 5.1,5.1,,,0.3837883,1.644742,1.235961,,,0.3908688,1.669015,1.239326,,46.050527461344,30.651002387151,18.0086128683037
1.21, 5.4,5.4,,,0.3852155,1.641585,1.234838,,,0.3924524,1.667372,1.238321,,46.050527461344,31.1805059576323,17.4095335777782
1.222, 5.86,5.86,,,0.3874848,1.636639,1.235516,,,0.3949726,1.664758,1.239145,,46.050527461344,31.8602395347275,16.5952145419277
1.233, 6.39,6.39,,,0.385513,1.635603,1.230534,,,0.3935054,1.66628,1.234619,,46.050527461344,32.2071653235859,16.4244478645983
1.244, 7.13,7.13,,,0.3812106,1.635516,1.226333,,,0.3901994,1.669709,1.23095,,46.050527461344,32.1054125832572,16.5804288903333
1.255, 7.71,7.71,,,0.3761511,1.637111,1.222879,,,0.3860568,1.674007,1.2279,,46.050527461344,31.8248659860004,16.866041780266
1.266, 8.47,8.47,,,0.3707064,1.638009,1.215814,,,0.3817666,1.678457,1.221677,,46.050527461344,31.6719756207788,17.3147288471893
1.277, 7.98,7.98,,,0.3659667,1.64551,1.215443,,,0.376897,1.683508,1.220833,,46.050527461344,30.8991773037374,17.8939408255194
1.289, 8.24,8.24,,,0.3533061,1.656365,1.206086,,,0.3655974,1.69523,1.211964,,46.050527461344,29.5624922448896,19.4273831383125
1.299, 8.05,8.05,,,0.3507503,1.660032,1.200016,,,0.3630433,1.697879,1.206153,,46.050527461344,29.2872287988088,20.0653108362087
1.311, 7.59,7.59,,,0.3458913,1.667716,1.198327,,,0.3578403,1.703277,1.204037,,46.050527461344,28.7061333958675,20.5348487625405
1.321, 7.16,7.16,,,0.3413185,1.674941,1.192315,,,0.3530126,1.708285,1.197908,,46.050527461344,28.0911585480384,21.3534195910311
1.333, 6.69,6.69,,,0.339977,1.679208,1.192982,,,0.350996,1.710377,1.198018,,46.050527461344,27.8575438868101,21.3460754303304
1.344, 6.37,6.37,,,0.3399201,1.681297,1.1916,,,0.350377,1.711019,1.196414,,46.050527461344,27.9470142398057,21.2788732009567
1.355, 6.06,6.06,,,0.3406462,1.682655,1.191381,,,0.3504389,1.710954,1.195843,,46.050527461344,28.167246853275,20.9254126287918
1.366, 5.79,5.79,,,0.3418584,1.683155,1.192079,,,0.3510557,1.710315,1.196217,,46.050527461344,28.456995422635,20.4747823731036
1.377, 5.88,5.88,,,0.3483503,1.676308,1.193325,,,0.3570312,1.704116,1.197374,,46.050527461344,29.6936318733045,19.1136469452549
1.388, 5.88,5.88,,,0.3473693,1.677412,1.192673,,,0.3559223,1.705266,1.196615,,46.050527461344,29.9008085805387,18.7872270912616
1.399, 6.24,6.24,,,0.3481332,1.674623,1.189448,,,0.3568732,1.70428,1.193667,,46.050527461344,30.5418286464956,18.2305940101519
1.411, 6.52,6.52,,,0.3522739,1.668969,1.191914,,,0.3608881,1.700115,1.196061,,46.050527461344,31.369138701786,17.1730280390641
1.422, 6.74,6.74,,,0.3549836,1.665095,1.19341,,,0.363425,1.697483,1.197445,,46.050527461344,32.1090701494559,16.2224655160834
1.433, 7.43,7.43,,,0.3528869,1.663229,1.188644,,,0.3620407,1.698919,1.193198,,46.050527461344,32.3596322170907,16.0977377275734
1.445, 7.92,7.92,,,0.3503589,1.662917,1.185661,,,0.3600484,1.700986,1.190553,,46.050527461344,32.4724259579055,16.0282627528166
1.455, 8.48,8.48,,,0.3465245,1.663417,1.180975,,,0.3570208,1.704127,1.186424,,46.050527461344,32.3566269339396,16.3152348503563
1.466, 8.96,8.96,,,0.3425632,1.664443,1.177878,,,0.3538712,1.707394,1.183678,,46.050527461344,32.0844404879942,16.5980490703544
1.477, 9.1,9.1,,,0.3353351,1.670557,1.174559,,,0.3474924,1.714011,1.180505,,46.050527461344,31.2459767340996,17.4098767947745
1.488, 9.43,9.43,,,0.3271182,1.67656,1.16926,,,0.340396,1.721372,1.175659,,46.050527461344,30.4667546243225,18.3166151177126
1.499, 9.25,9.25,,,0.3188645,1.685714,1.160925,,,0.3328109,1.729241,1.167834,,46.050527461344,29.4576761648034,19.7877251258747
1.511, 9.08,9.08,,,0.3146425,1.690838,1.158185,,,0.3287744,1.733428,1.165083,,46.050527461344,28.9354638210582,20.3761339536663
1.522, 8.79,8.79,,,0.3108331,1.696381,1.155616,,,0.3248619,1.737486,1.162353,,46.050527461344,28.4943548488081,20.8459809460495
1.533, 8.35,8.35,,,0.309336,1.70063,1.15395,,,0.3227648,1.739662,1.160268,,46.050527461344,28.3279492471424,20.9256329023864
1.543, 8.01,8.01,,,0.3096135,1.70258,1.152929,,,0.3223981,1.740042,1.158905,,46.050527461344,28.4306872422315,20.7492996210383
1.555, 7.6,7.6,,,0.3101291,1.704683,1.153285,,,0.3221136,1.740337,1.158823,,46.050527461344,28.623967929986,20.4250107860068
1.566, 7.03,7.03,,,0.3113356,1.707136,1.153244,,,0.3222987,1.740145,1.158197,,46.050527461344,28.7490986996459,20.1275389804577
1.577, 6.62,6.62,,,0.3132787,1.707871,1.153608,,,0.3233482,1.739057,1.158107,,46.050527461344,29.1346799430362,19.5792438525453
1.588, 6.56,6.56,,,0.316877,1.704823,1.152742,,,0.3264042,1.735887,1.157135,,46.050527461344,29.9180069963902,18.767832769653
1.6, 6.68,6.68,,,0.3170923,1.704005,1.15167,,,0.3265568,1.735728,1.15607,,46.050527461344,30.3112653721941,18.3184404857175
1.61, 7.02,7.02,,,0.3181797,1.701049,1.148278,,,0.3277314,1.73451,1.15297,,46.050527461344,30.9922591191561,17.7543129797496
1.621, 7.27,7.27,,,0.3217085,1.696249,1.149497,,,0.3310565,1.731061,1.154154,,46.050527461344,31.7955986262213,16.8123069760135
1.633, 7.22,7.22,,,0.323979,1.694431,1.15154,,,0.3329026,1.729146,1.155885,,46.050527461344,32.3037851768962,16.066523763935
1.644, 7.94,7.94,,,0.3219821,1.692273,1.148017,,,0.3315921,1.730505,1.152869,,46.050527461344,32.6223212852594,15.8403386407696
1.655, 8.54,8.54,,,0.3196648,1.691161,1.144033,,,0.3298753,1.732286,1.149373,,46.050527461344,32.8163464636127,15.7695317791618
1.666, 9.21,9.21,,,0.3159602,1.690915,1.142651,,,0.3270462,1.735221,1.148358,,46.050527461344,32.7025794208683,15.8337560461402
1.678, 9.9,9.9,,,0.3098008,1.69286,1.136739,,,0.322057,1.740396,1.143165,,46.050527461344,32.3717865383805,16.3488035216454
