経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.099, 0.61,0.61,,,0.4830511,1.569089,1.388554,,,0.4851089,1.571256,1.389235,,46.050527461344,13.0867513685991,45.0934540607181
0.11, 0.71,0.71,,,0.4826611,1.568785,1.388845,,,0.4850558,1.571311,1.389641,,46.050527461344,13.1418248898917,45.0583810403061
0.121, 0.72,0.72,,,0.4826919,1.568728,1.388381,,,0.4850981,1.571267,1.389186,,46.050527461344,13.2060935530985,45.0633260971276
0.132, 0.9,0.9,,,0.4820462,1.568141,1.388267,,,0.4850534,1.571313,1.38928,,46.050527461344,13.3027185290505,45.0889597963693
0.143, 0.99,0.99,,,0.4813943,1.568185,1.388516,,,0.4847042,1.571676,1.389636,,46.050527461344,13.3509729604202,45.109832853892
0.154, 1.17,1.17,,,0.4808734,1.567456,1.388515,,,0.4847892,1.571587,1.389841,,46.050527461344,13.3582325975323,45.0982864194214
0.166, 1.27,1.27,,,0.4804266,1.567241,1.389171,,,0.4846644,1.571717,1.390607,,46.050527461344,13.3619866401504,45.0685341162248
0.176, 1.46,1.46,,,0.4801029,1.566249,1.389068,,,0.4849695,1.5714,1.39072,,46.050527461344,13.390167146108,45.0127724533925
0.188, 1.64,1.64,,,0.4796489,1.565429,1.388971,,,0.4851272,1.571237,1.390834,,46.050527461344,13.4085881657869,44.9772076593739
0.198, 1.73,1.73,,,0.479097,1.565353,1.389597,,,0.4848833,1.57149,1.391565,,46.050527461344,13.4100464111341,44.9665593947542
0.21, 1.91,1.91,,,0.4785672,1.564638,1.389628,,,0.4849553,1.571415,1.391801,,46.050527461344,13.4116959017728,44.9536537526766
0.221, 2.1,2.1,,,0.4773766,1.564595,1.390115,,,0.4843731,1.572019,1.392498,,46.050527461344,13.430749567706,44.9528682809439
0.232, 2.28,2.28,,,0.4763005,1.564402,1.390051,,,0.4839143,1.572495,1.392648,,46.050527461344,13.4405679643646,44.91007373189
0.243, 2.4,2.4,,,0.4756052,1.564323,1.390627,,,0.4835822,1.572839,1.393354,,46.050527461344,13.4660650598268,44.7878099340545
0.254, 2.8,2.8,,,0.4741352,1.563033,1.390359,,,0.4834125,1.573015,1.393574,,46.050527461344,13.634488982336,44.6079437374566
0.265, 2.9,2.9,,,0.4736732,1.562828,1.389818,,,0.4832675,1.573166,1.393164,,46.050527461344,13.713539028269,44.5877093026036
0.277, 2.89,2.89,,,0.4733864,1.563206,1.390055,,,0.4829541,1.573491,1.393379,,46.050527461344,13.6672064413236,44.6428801540891
0.287, 2.97,2.97,,,0.4732046,1.562839,1.390373,,,0.4830428,1.573399,1.393777,,46.050527461344,13.6158160994384,44.674251212074
0.299, 2.97,2.97,,,0.472505,1.563568,1.39044,,,0.482345,1.574123,1.39384,,46.050527461344,13.6013890327656,44.6890897976329
0.309, 3.13,3.13,,,0.4709662,1.563982,1.390411,,,0.4813794,1.575124,1.394006,,46.050527461344,13.5889375982551,44.756322762857
0.321, 3.22,3.22,,,0.469413,1.565018,1.389422,,,0.4801135,1.576438,1.393126,,46.050527461344,13.6251410149433,44.8406926722318
0.332, 3.38,3.38,,,0.4677246,1.565613,1.387963,,,0.4789944,1.577599,1.391892,,46.050527461344,13.7169814435149,44.9620002436101
0.344, 3.56,3.56,,,0.4662967,1.565877,1.386878,,,0.4781546,1.57847,1.391029,,46.050527461344,13.7698240543319,45.0150366610394
0.354, 3.65,3.65,,,0.465692,1.565869,1.386228,,,0.4778515,1.578784,1.390485,,46.050527461344,13.774299535661,45.0121030948725
0.366, 3.74,3.74,,,0.4650924,1.565855,1.38624,,,0.4775542,1.579093,1.390603,,46.050527461344,13.7728651959752,45.0088416796345
0.376, 3.74,3.74,,,0.4651642,1.565764,1.385817,,,0.47763,1.579014,1.390173,,46.050527461344,13.7498372138293,44.9857317352209
0.388, 3.83,3.83,,,0.4645893,1.56572,1.385323,,,0.4773576,1.579296,1.38978,,46.050527461344,13.7341243640809,44.9711117157093
0.398, 4.01,4.01,,,0.4634068,1.565672,1.384241,,,0.476778,1.579898,1.388901,,46.050527461344,13.713726858466,44.9508089789664
0.41, 4.02,4.02,,,0.4627779,1.566306,1.383589,,,0.4761572,1.580542,1.388253,,46.050527461344,13.7153976934452,44.9483227901777
0.421, 4.1,4.1,,,0.4620468,1.56646,1.381467,,,0.4757189,1.580996,1.386245,,46.050527461344,13.7467337467115,44.9763777914129
0.432, 4.1,4.1,,,0.4610998,1.567503,1.379612,,,0.4747605,1.581991,1.384411,,46.050527461344,13.8174210800122,45.0665533614206
0.443, 4.08,4.08,,,0.4600644,1.568667,1.377258,,,0.4737048,1.583086,1.382068,,46.050527461344,13.8698590021322,45.1733160453661
0.455, 4.24,4.24,,,0.458303,1.56938,1.375619,,,0.4725033,1.584332,1.380635,,46.050527461344,13.8987925364248,45.2898834655924
0.466, 4.24,4.24,,,0.4574441,1.570326,1.374723,,,0.4716292,1.585239,1.379709,,46.050527461344,13.8378254158162,45.3190108064973
0.477, 4.33,4.33,,,0.4577336,1.569336,1.375135,,,0.4722354,1.58461,1.380219,,46.050527461344,13.7988771169317,45.2562891810945
0.488, 4.43,4.43,,,0.4572782,1.569131,1.375178,,,0.4720948,1.584756,1.380373,,46.050527461344,13.7996933245148,45.2220289531711
0.499, 4.62,4.62,,,0.4562725,1.568843,1.373211,,,0.4717097,1.585155,1.378635,,46.050527461344,13.8237543727439,45.1713762716958
0.51, 5,5,,,0.4548862,1.567635,1.370062,,,0.4715553,1.585315,1.375973,,46.050527461344,13.9372977267993,45.0924431927491
0.521, 5.19,5.19,,,0.4538224,1.56742,1.368109,,,0.4711083,1.585779,1.37429,,46.050527461344,14.0440595569712,45.0820305696491
0.532, 5.28,5.28,,,0.4523324,1.568384,1.366633,,,0.4699134,1.587019,1.372929,,46.050527461344,14.0659690956716,45.1454591196114
0.544, 5.26,5.26,,,0.4513249,1.56952,1.364769,,,0.468887,1.588083,1.371047,,46.050527461344,14.0483651373494,45.2198296323195
0.554, 5.24,5.24,,,0.4494041,1.571673,1.361789,,,0.4669333,1.59011,1.368029,,46.050527461344,14.0004650220331,45.3473663360476
0.566, 5.14,5.14,,,0.4484062,1.573414,1.36016,,,0.4656226,1.59147,1.366263,,46.050527461344,13.9538626426229,45.4165561504144
0.576, 5.23,5.23,,,0.4478289,1.573371,1.359654,,,0.4653533,1.591749,1.365862,,46.050527461344,13.9446965290118,45.4147085842953
0.588, 5.32,5.32,,,0.4473386,1.573209,1.358915,,,0.4651765,1.591932,1.365247,,46.050527461344,13.9683998460931,45.396096319325
0.599, 5.6,5.6,,,0.4462461,1.572425,1.357378,,,0.4649915,1.592124,1.364057,,46.050527461344,14.0151379755092,45.3747588089516
0.61, 5.7,5.7,,,0.4451862,1.572816,1.35427,,,0.4642554,1.592888,1.361115,,46.050527461344,14.1091828475741,45.3534588646177
0.621, 5.89,5.89,,,0.444037,1.57272,1.352184,,,0.4637136,1.59345,1.359266,,46.050527461344,14.1423049952587,45.335987241207
0.632, 5.98,5.98,,,0.4433962,1.572761,1.351134,,,0.4633707,1.593806,1.358308,,46.050527461344,14.1137770034367,45.3280881276517
0.643, 5.97,5.97,,,0.4426342,1.573575,1.35003,,,0.4626071,1.594598,1.357188,,46.050527461344,14.0876762900235,45.3479810530558
0.654, 5.96,5.96,,,0.4416417,1.574697,1.347061,,,0.4615993,1.595643,1.354194,,46.050527461344,14.058224515142,45.4212792260941
0.665, 6.03,6.03,,,0.4399374,1.575956,1.344488,,,0.4601772,1.597118,1.351717,,46.050527461344,14.0559748216467,45.5266383062042
0.677, 5.92,5.92,,,0.4387122,1.578005,1.341877,,,0.4586246,1.598729,1.348981,,46.050527461344,14.0520790526073,45.6556332552795
0.687, 5.92,5.92,,,0.4374052,1.579342,1.339972,,,0.4573299,1.600072,1.34708,,46.050527461344,14.0536542649408,45.6650111047489
0.698, 5.93,5.93,,,0.4369602,1.579729,1.339375,,,0.456903,1.600515,1.34649,,46.050527461344,14.0509682931244,45.6141774232657
0.71, 5.95,5.95,,,0.4359321,1.58069,1.337732,,,0.4559025,1.601553,1.344844,,46.050527461344,14.0212287965321,45.5424262880313
0.721, 6.06,6.06,,,0.4343669,1.581555,1.335691,,,0.4546709,1.60283,1.342894,,46.050527461344,13.963008265667,45.4426372270343
0.732, 5.98,5.98,,,0.433849,1.582652,1.334558,,,0.4538744,1.603657,1.341656,,46.050527461344,13.9507608830524,45.4114198483015
0.744, 5.97,5.97,,,0.4337323,1.582807,1.333749,,,0.4537525,1.603783,1.340858,,46.050527461344,13.9764756907882,45.4496757367782
0.754, 5.88,5.88,,,0.4328692,1.584368,1.332305,,,0.4525907,1.604988,1.339317,,46.050527461344,13.997599757756,45.5122846640628
0.766, 5.77,5.77,,,0.431056,1.586999,1.32967,,,0.4504591,1.607199,1.336563,,46.050527461344,13.995453370869,45.6331892542914
0.776, 5.47,5.47,,,0.4296061,1.590586,1.327155,,,0.4480624,1.609685,1.333646,,46.050527461344,13.8794861534994,45.7726651283563
0.788, 5.38,5.38,,,0.4289297,1.591901,1.32643,,,0.447095,1.610689,1.332783,,46.050527461344,13.808309607913,45.7698032791737
0.799, 5.48,5.48,,,0.4285114,1.591637,1.325655,,,0.4469995,1.610788,1.332138,,46.050527461344,13.8385963733973,45.7351673908564
0.81, 5.58,5.58,,,0.4273033,1.592227,1.323416,,,0.446107,1.611714,1.330037,,46.050527461344,13.8900746539656,45.7350854285887
0.821, 5.49,5.49,,,0.4259247,1.594273,1.320775,,,0.4444389,1.613444,1.3273,,46.050527461344,13.9046349093236,45.7605825240508
0.832, 5.12,5.12,,,0.4242396,1.598573,1.317505,,,0.4415433,1.616448,1.323557,,46.050527461344,13.8133451647385,45.8058017901925
0.843, 4.93,4.93,,,0.4226652,1.601508,1.315854,,,0.4393554,1.618718,1.321627,,46.050527461344,13.6749800501564,45.8229558098157
0.854, 4.76,4.76,,,0.4213309,1.604113,1.314063,,,0.4374317,1.620713,1.319587,,46.050527461344,13.5677870643051,45.8006313371347
0.865, 4.68,4.68,,,0.4202027,1.605818,1.312304,,,0.4360358,1.622161,1.317731,,46.050527461344,13.5539653231306,45.7639634675959
0.877, 4.88,4.88,,,0.418582,1.606131,1.310388,,,0.4350605,1.623173,1.316082,,46.050527461344,13.6543802001928,45.7340369945802
0.888, 4.81,4.81,,,0.4168693,1.608402,1.307062,,,0.4330947,1.625212,1.312722,,46.050527461344,13.7689344222172,45.7132595597033
0.899, 4.64,4.64,,,0.4156066,1.610898,1.304176,,,0.4312568,1.627119,1.309655,,46.050527461344,13.8175926885104,45.7142635974833
0.91, 4.46,4.46,,,0.4141412,1.613679,1.302171,,,0.4291945,1.629258,1.307409,,46.050527461344,13.7394450812963,45.7351605606674
0.922, 4.17,4.17,,,0.4124159,1.617432,1.301034,,,0.4265465,1.632005,1.3059,,46.050527461344,13.6164402079565,45.8041079033255
0.932, 3.98,3.98,,,0.4107417,1.620505,1.298998,,,0.4242458,1.634391,1.303615,,46.050527461344,13.5320028504655,45.8653132267748
0.944, 3.89,3.89,,,0.4086742,1.623273,1.296396,,,0.4218854,1.63684,1.300913,,46.050527461344,13.5367745912416,45.903733039787
0.955, 3.91,3.91,,,0.4069171,1.624995,1.293212,,,0.42017,1.63862,1.29778,,46.050527461344,13.6341841851528,45.8962573979484
0.966, 3.93,3.93,,,0.405279,1.626553,1.289886,,,0.418586,1.640263,1.294516,,46.050527461344,13.7545065017707,45.866262623043
0.977, 3.96,3.96,,,0.4037167,1.628011,1.286977,,,0.4170848,1.64182,1.291656,,46.050527461344,13.8212237877268,45.8093910545015
0.988, 3.97,3.97,,,0.4025632,1.629139,1.285134,,,0.4159586,1.642988,1.289822,,46.050527461344,13.8187939479972,45.7826167137001
0.999, 3.88,3.88,,,0.3998265,1.632599,1.28215,,,0.4129309,1.646129,1.286722,,46.050527461344,13.7832180549216,45.8140697339528
1.01, 3.78,3.78,,,0.3982646,1.634904,1.279863,,,0.4110497,1.64808,1.284305,,46.050527461344,13.7338221282186,45.8524451507366
1.021, 3.69,3.69,,,0.3961831,1.637694,1.277318,,,0.4086711,1.650548,1.281653,,46.050527461344,13.7266999486597,45.8861453031636
1.033, 3.69,3.69,,,0.394875,1.639036,1.274664,,,0.4073717,1.651896,1.279009,,46.050527461344,13.7452097607954,45.8972887564844
1.043, 3.61,3.61,,,0.3937252,1.640768,1.272691,,,0.4059559,1.653364,1.27695,,46.050527461344,13.7629204408204,45.8784306047108
1.055, 3.62,3.62,,,0.3925361,1.641945,1.270776,,,0.4047902,1.654574,1.275045,,46.050527461344,13.7684460637052,45.8605389246778
1.065, 3.45,3.45,,,0.3925225,1.643185,1.269567,,,0.4041844,1.655202,1.273629,,46.050527461344,13.766193808889,45.8628919247814
1.077, 3.53,3.53,,,0.3918329,1.643295,1.268834,,,0.403792,1.655609,1.273004,,46.050527461344,13.782558941685,45.8882353409915
1.088, 3.44,3.44,,,0.3911233,1.644654,1.267468,,,0.4027865,1.656652,1.27154,,46.050527461344,13.8018977680081,45.9196644555827
1.099, 3.35,3.35,,,0.3903886,1.646048,1.265359,,,0.4017519,1.657725,1.269336,,46.050527461344,13.8369690808729,45.957534438382
1.11, 3.35,3.35,,,0.3889622,1.647558,1.262501,,,0.4003203,1.65921,1.26649,,46.050527461344,13.8875850500824,46.0158949881212
1.121, 3.16,3.16,,,0.3880009,1.649881,1.259131,,,0.3987292,1.660861,1.262905,,46.050527461344,13.9135568436786,46.0906275008452
1.132, 2.88,2.88,,,0.3870361,1.65282,1.256278,,,0.3968332,1.662828,1.259708,,46.050527461344,13.8575877138561,46.1297474082279
1.144, 2.61,2.61,,,0.3869039,1.654836,1.254588,,,0.3957901,1.66391,1.257669,,46.050527461344,13.7363535670093,46.1101447658554
1.154, 2.35,2.35,,,0.3869817,1.65656,1.253307,,,0.394987,1.664743,1.256048,,46.050527461344,13.5689080690714,46.0389468759285
1.166, 2.27,2.27,,,0.3869974,1.657151,1.252565,,,0.3947076,1.665033,1.255192,,46.050527461344,13.5037472124291,46.0216050261084
1.177, 2.27,2.27,,,0.3869903,1.657159,1.252392,,,0.3947008,1.66504,1.255024,,46.050527461344,13.5318278268729,46.0363240833602
1.188, 2.35,2.35,,,0.3869101,1.65666,1.251949,,,0.3949076,1.664825,1.254693,,46.050527461344,13.5978595326102,46.0811711042025
1.198, 2.07,2.07,,,0.385815,1.659784,1.247316,,,0.3928612,1.666948,1.249754,,46.050527461344,13.7225830522521,46.2275932804601
1.21, 1.96,1.96,,,0.3847962,1.661587,1.243822,,,0.3914908,1.66837,1.246161,,46.050527461344,13.8598408224458,46.3570048710631
1.221, 1.95,1.95,,,0.3838722,1.662648,1.240696,,,0.390527,1.669369,1.243036,,46.050527461344,13.9559723172441,46.4654375362142
1.232, 1.75,1.75,,,0.3828191,1.665111,1.238184,,,0.3888139,1.671147,1.240288,,46.050527461344,13.9472330904442,46.5525087853306
1.243, 1.55,1.55,,,0.3817135,1.667649,1.236261,,,0.3870358,1.672991,1.238112,,46.050527461344,13.8446060859261,46.6127339766612
1.255, 1.37,1.37,,,0.3808765,1.669802,1.234721,,,0.3855712,1.67451,1.236336,,46.050527461344,13.6951888718008,46.6018773912776
1.265, 1.38,1.38,,,0.380381,1.670247,1.2334,,,0.3851065,1.674992,1.235016,,46.050527461344,13.619761387348,46.5476217851154
1.277, 1.49,1.49,,,0.3802336,1.669583,1.233114,,,0.3853496,1.67474,1.234873,,46.050527461344,13.6711517292331,46.4546834036653
1.288, 1.52,1.52,,,0.3799334,1.669751,1.230882,,,0.3851129,1.674986,1.232672,,46.050527461344,13.7324697508006,46.39485777839
1.299, 1.61,1.61,,,0.3787702,1.670281,1.228622,,,0.3842784,1.675851,1.230535,,46.050527461344,13.78958122973,46.3894687592848
1.31, 1.7,1.7,,,0.3773577,1.671168,1.225678,,,0.3831523,1.677019,1.227699,,46.050527461344,13.8531668740388,46.4464871768894
1.322, 1.78,1.78,,,0.3752254,1.672825,1.221927,,,0.3812992,1.678942,1.224059,,46.050527461344,13.9478990338698,46.5453985586025
1.332, 1.91,1.91,,,0.3719243,1.675299,1.21696,,,0.3784866,1.681859,1.219287,,46.050527461344,14.1154435695478,46.7901754561712
1.344, 2.04,2.04,,,0.3690857,1.677393,1.212743,,,0.3760943,1.684341,1.215247,,46.050527461344,14.2552609530618,47.0499036374171
1.355, 2.06,2.06,,,0.3655076,1.680911,1.208747,,,0.3726431,1.687921,1.211307,,46.050527461344,14.3613875756586,47.3243884419542
1.366, 2.11,2.11,,,0.3628694,1.683338,1.20583,,,0.3701804,1.690476,1.208454,,46.050527461344,14.4053944832564,47.5028100535828
1.377, 2.28,2.28,,,0.3602022,1.684897,1.202045,,,0.3681164,1.692617,1.204883,,46.050527461344,14.4012348981676,47.5288911302028
1.388, 2.41,2.41,,,0.3582385,1.686018,1.19964,,,0.3665885,1.694202,1.202637,,46.050527461344,14.3850644257576,47.3948281809044
1.399, 2.65,2.65,,,0.356564,1.686096,1.197012,,,0.3657026,1.695121,1.200284,,46.050527461344,14.3122751017983,47.1695617181568
1.411, 2.71,2.71,,,0.3549263,1.687348,1.195073,,,0.3642484,1.696629,1.198402,,46.050527461344,14.2279973999747,46.9272641791877
1.421, 2.83,2.83,,,0.3527774,1.68875,1.192724,,,0.362488,1.698455,1.196187,,46.050527461344,14.1928569314465,46.8133093062463
1.432, 2.84,2.84,,,0.3503204,1.691219,1.190081,,,0.3600668,1.700967,1.19356,,46.050527461344,14.2030211064223,46.7958001167962
1.443, 2.75,2.75,,,0.348233,1.694043,1.187292,,,0.357664,1.70346,1.190665,,46.050527461344,14.2365265984634,46.8501274399427
1.456, 2.64,2.64,,,0.3458455,1.69731,1.184966,,,0.3549071,1.706319,1.188213,,46.050527461344,14.287456756366,46.9809665400426
1.466, 2.52,2.52,,,0.3433397,1.700748,1.182398,,,0.3520103,1.709324,1.185498,,46.050527461344,14.2828617467298,47.1207190367612
1.478, 2.41,2.41,,,0.3409786,1.703974,1.180557,,,0.3492817,1.712155,1.183518,,46.050527461344,14.2647583308384,47.2233118903345
1.488, 2.3,2.3,,,0.3387968,1.706938,1.178713,,,0.3467638,1.714767,1.181549,,46.050527461344,14.2529591793756,47.2898823272275
1.5, 2.21,2.21,,,0.3367574,1.709699,1.175947,,,0.3444095,1.717209,1.178675,,46.050527461344,14.2843157232089,47.3317479705801
1.51, 2.23,2.23,,,0.3343846,1.712054,1.173561,,,0.3420834,1.719622,1.176319,,46.050527461344,14.3413682917584,47.3041403467232
1.522, 2.16,2.16,,,0.3327386,1.714234,1.17131,,,0.3401948,1.721581,1.173991,,46.050527461344,14.3822999067679,47.2469682498665
1.533, 2.19,2.19,,,0.3311987,1.715632,1.16948,,,0.3387407,1.723089,1.172193,,46.050527461344,14.3658067079286,47.1497678304929
1.544, 2.03,2.03,,,0.3300961,1.717878,1.168289,,,0.3370879,1.724804,1.170787,,46.050527461344,14.262762208109,47.0758549404464
1.555, 1.86,1.86,,,0.328789,1.720419,1.16746,,,0.3351977,1.726765,1.169725,,46.050527461344,14.117263814911,47.0531138262377
1.566, 1.76,1.76,,,0.3272169,1.722769,1.166388,,,0.3332809,1.728753,1.168525,,46.050527461344,14.0964564979572,47.13596060347
1.577, 1.74,1.74,,,0.3256429,1.72453,1.164661,,,0.3316523,1.730443,1.166786,,46.050527461344,14.1622090197199,47.2344519285608
1.588, 1.74,1.74,,,0.3230054,1.727297,1.162349,,,0.3290039,1.73319,1.164492,,46.050527461344,14.3081855261465,47.3126712527591
1.599, 1.84,1.84,,,0.3206931,1.728986,1.15907,,,0.3270386,1.735229,1.161371,,46.050527461344,14.5021970441219,47.3220422720396
1.611, 1.86,1.86,,,0.3192084,1.730353,1.155985,,,0.3256282,1.736691,1.158343,,46.050527461344,14.6626211077884,47.2616599863624
1.621, 1.89,1.89,,,0.3175662,1.731914,1.153897,,,0.3240479,1.738331,1.156283,,46.050527461344,14.6786003349069,47.1945738702014
1.632, 1.71,1.71,,,0.3162085,1.734522,1.152935,,,0.3220989,1.740353,1.155081,,46.050527461344,14.5362779795846,47.1641112273508
1.644, 1.44,1.44,,,0.3146516,1.738029,1.152302,,,0.3196131,1.742931,1.154083,,46.050527461344,14.3426233389834,47.1642580764139
1.655, 1.16,1.16,,,0.3136628,1.741003,1.15143,,,0.3176671,1.74495,1.15285,,46.050527461344,14.1889978746729,47.1947548702093
1.666, 1.07,1.07,,,0.3122759,1.743085,1.149571,,,0.3159646,1.746716,1.150878,,46.050527461344,14.185541799049,47.2264367017928
1.677, 1.08,1.08,,,0.3104854,1.744876,1.147125,,,0.3142064,1.74854,1.148452,,46.050527461344,14.2717285386925,47.2390110797049
1.688, 1.18,1.18,,,0.3088397,1.745842,1.144662,,,0.3129231,1.749871,1.146128,,46.050527461344,14.3493066789003,47.20047515348
1.699, 1.2,1.2,,,0.3077319,1.746909,1.142448,,,0.3118534,1.750981,1.143933,,46.050527461344,14.3964418130509,47.1770134543339
1.71, 1.3,1.3,,,0.3060685,1.7479,1.140076,,,0.3105489,1.752334,1.141701,,46.050527461344,14.4720263918502,47.1554368873463
1.722, 1.3,1.3,,,0.3048102,1.749194,1.138467,,,0.3092972,1.753632,1.1401,,46.050527461344,14.5261522244218,47.1794518317998
