経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 2.58,2.58,,,0.3667359,1.511273,1.018255,,,0.3709374,1.523441,1.017216,,44.8235181620417,29.6462645127286,19.521021614133
0.3, 2.5,2.5,,,0.3670075,1.511426,1.018033,,,0.3710877,1.523206,1.017035,,44.8235181620417,29.6489282864308,19.5676342388267
0.31, 2.52,2.52,,,0.3662305,1.512039,1.018295,,,0.3703499,1.523915,1.0173,,44.8235181620417,29.6830006841573,19.5802017865498
0.321, 2.62,2.62,,,0.3662716,1.511397,1.018279,,,0.3705496,1.523736,1.017246,,44.8235181620417,29.6886560806327,19.5727005315025
0.333, 2.62,2.62,,,0.3663246,1.511357,1.018262,,,0.3705985,1.52369,1.01723,,44.8235181620417,29.6956467790536,19.5635139273245
0.344, 2.62,2.62,,,0.3665431,1.511213,1.018258,,,0.3708071,1.523541,1.017228,,44.8235181620417,29.7171140630176,19.5299520862243
0.355, 2.7,2.7,,,0.3668934,1.511039,1.019046,,,0.3712749,1.523743,1.017981,,44.8235181620417,29.7259454973687,19.483920027594
0.367, 2.71,2.71,,,0.3670287,1.511011,1.019245,,,0.3714245,1.52377,1.018169,,44.8235181620417,29.711359628802,19.4715778761072
0.378, 2.72,2.72,,,0.3669675,1.511105,1.019421,,,0.3713838,1.523915,1.018333,,44.8235181620417,29.6821605709127,19.4892424523566
0.389, 2.8,2.8,,,0.366817,1.511239,1.020148,,,0.3713674,1.524416,1.019026,,44.8235181620417,29.6549832489615,19.5205008122233
0.399, 2.8,2.8,,,0.3666061,1.511359,1.02009,,,0.3711613,1.524524,1.018971,,44.8235181620417,29.645967399508,19.5534650117878
0.411, 2.85,2.85,,,0.366413,1.511403,1.020433,,,0.3710654,1.524825,1.019302,,44.8235181620417,29.6676190985744,19.5745873712082
0.422, 2.91,2.91,,,0.3663835,1.511357,1.02083,,,0.3711315,1.52505,1.019686,,44.8235181620417,29.6975080055507,19.5732213334123
0.433, 2.97,2.97,,,0.3664776,1.511277,1.021378,,,0.3713307,1.525281,1.020212,,44.8235181620417,29.7175272894509,19.5586696157905
0.444, 3.05,3.05,,,0.3665148,1.51126,1.022014,,,0.3714838,1.525603,1.02082,,44.8235181620417,29.7183947234513,19.5549147193988
0.455, 3.13,3.13,,,0.3658636,1.511334,1.022169,,,0.3709653,1.526052,1.020937,,44.8235181620417,29.6940621752103,19.5686229086815
0.466, 3.28,3.28,,,0.3657565,1.511489,1.023663,,,0.3711213,1.526946,1.022358,,44.8235181620417,29.6479003429893,19.5984452213152
0.478, 3.19,3.19,,,0.3656862,1.512152,1.023685,,,0.3708947,1.527149,1.022417,,44.8235181620417,29.6391781916619,19.6110469199832
0.488, 3.32,3.32,,,0.3650552,1.512133,1.024191,,,0.370484,1.527763,1.022875,,44.8235181620417,29.6520360224167,19.6101709482465
0.5, 3.45,3.45,,,0.3644249,1.512079,1.02458,,,0.3700621,1.528308,1.023224,,44.8235181620417,29.6801593255416,19.6034244290816
0.51, 3.47,3.47,,,0.3638947,1.512573,1.024981,,,0.3695727,1.528935,1.023622,,44.8235181620417,29.7145356666777,19.5801317771127
0.522, 3.61,3.61,,,0.3634273,1.512475,1.025577,,,0.3693244,1.529494,1.024164,,44.8235181620417,29.726840252125,19.5544656344733
0.533, 3.73,3.73,,,0.3630033,1.513011,1.026952,,,0.3690854,1.530596,1.025483,,44.8235181620417,29.7192416668849,19.5283384540778
0.544, 3.86,3.86,,,0.3618365,1.513642,1.027747,,,0.3681144,1.531803,1.02622,,44.8235181620417,29.6965620243769,19.5257327369819
0.555, 3.9,3.9,,,0.3611879,1.514299,1.028427,,,0.3675413,1.532674,1.026877,,44.8235181620417,29.6822698539364,19.5335584260057
0.567, 3.9,3.9,,,0.3611526,1.514303,1.028365,,,0.3675018,1.53266,1.026819,,44.8235181620417,29.6876554579471,19.5364083223576
0.577, 4,4,,,0.3598559,1.51491,1.028801,,,0.3663737,1.533744,1.027223,,44.8235181620417,29.7043791756645,19.540523511218
0.588, 4.06,4.06,,,0.3585659,1.51608,1.029709,,,0.3651901,1.535216,1.028122,,44.8235181620417,29.7398620074153,19.5369701054012
0.599, 4.2,4.2,,,0.3579809,1.516039,1.030237,,,0.364824,1.535814,1.028601,,44.8235181620417,29.7523885740045,19.528430661629
0.611, 4.31,4.31,,,0.3568257,1.516613,1.030869,,,0.3638481,1.536919,1.029188,,44.8235181620417,29.7546186307065,19.5183134442025
0.622, 4.43,4.43,,,0.3556643,1.517214,1.031576,,,0.3628731,1.538072,1.029843,,44.8235181620417,29.7451963850086,19.5116079061714
0.633, 4.42,4.42,,,0.3543942,1.519128,1.032964,,,0.3615921,1.539951,1.03122,,44.8235181620417,29.7126778552751,19.5215338783065
0.644, 4.45,4.45,,,0.3530605,1.520498,1.033822,,,0.3603067,1.541445,1.032048,,44.8235181620417,29.6635414757534,19.5450963227401
0.655, 4.47,4.47,,,0.351694,1.521892,1.034683,,,0.3589939,1.542964,1.032883,,44.8235181620417,29.6151256811691,19.5783473902417
0.666, 4.59,4.59,,,0.3509363,1.522622,1.03598,,,0.3584358,1.544239,1.034127,,44.8235181620417,29.5924836047005,19.6059686744766
0.677, 4.64,4.64,,,0.3501292,1.523372,1.036624,,,0.3577139,1.545192,1.034753,,44.8235181620417,29.5721057358789,19.640674572231
0.688, 4.72,4.72,,,0.348796,1.524652,1.037798,,,0.3565191,1.546846,1.035898,,44.8235181620417,29.5699029999328,19.6579003088384
0.7, 4.89,4.89,,,0.3474692,1.525277,1.038839,,,0.35548,1.548276,1.036881,,44.8235181620417,29.5861622647996,19.6678860451271
0.711, 4.95,4.95,,,0.3461811,1.526442,1.039733,,,0.3542996,1.54974,1.037771,,44.8235181620417,29.625524643891,19.6648722242397
0.722, 5.12,5.12,,,0.3450204,1.526956,1.040768,,,0.3534141,1.551059,1.038751,,44.8235181620417,29.6568376452696,19.6476635631047
0.733, 5.17,5.17,,,0.3445061,1.527542,1.041505,,,0.3529722,1.551874,1.039461,,44.8235181620417,29.6473675882489,19.6372509400048
0.744, 5.27,5.27,,,0.34333,1.528818,1.043004,,,0.3519534,1.553612,1.0409,,44.8235181620417,29.6112495489229,19.640319402404
0.755, 5.49,5.49,,,0.3408334,1.531587,1.046388,,,0.34982,1.557401,1.044126,,44.8235181620417,29.4734504862525,19.6874801497633
0.767, 5.5,5.5,,,0.3393269,1.53379,1.048201,,,0.3483671,1.559676,1.04589,,44.8235181620417,29.3689520099539,19.7620350775739
0.777, 5.43,5.43,,,0.3384013,1.535156,1.048613,,,0.3473519,1.560714,1.046343,,44.8235181620417,29.3691535005288,19.8043122398125
0.789, 5.44,5.44,,,0.3368872,1.536509,1.049023,,,0.3458599,1.562067,1.046764,,44.8235181620417,29.3699560477339,19.8414940810721
0.8, 5.31,5.31,,,0.3352942,1.539139,1.050057,,,0.3440836,1.564098,1.04786,,44.8235181620417,29.3605884435479,19.8908473190939
0.811, 5.3,5.3,,,0.3339239,1.541094,1.051359,,,0.342702,1.565992,1.049157,,44.8235181620417,29.3328681215728,19.9152037729964
0.821, 5.23,5.23,,,0.3326748,1.543067,1.052363,,,0.3413476,1.567658,1.050159,,44.8235181620417,29.2734454774473,19.9351257267036
0.833, 5.12,5.12,,,0.3307958,1.5471,1.055275,,,0.3392872,1.571154,1.053043,,44.8235181620417,29.1170751309404,19.9897023517479
0.844, 4.96,4.96,,,0.3289798,1.550422,1.056768,,,0.3371988,1.573696,1.054549,,44.8235181620417,28.9951425972704,20.0274903722795
0.855, 4.86,4.86,,,0.3276235,1.553069,1.05835,,,0.3356936,1.575891,1.056149,,44.8235181620417,28.9309661416149,20.0646534305193
0.866, 4.79,4.79,,,0.3268426,1.554346,1.058781,,,0.334809,1.576849,1.056618,,44.8235181620417,28.937547028697,20.0806531482049
0.877, 4.83,4.83,,,0.3261638,1.554953,1.059239,,,0.3341874,1.577608,1.05707,,44.8235181620417,28.9515728217674,20.0834774313481
0.888, 4.83,4.83,,,0.324948,1.556133,1.059733,,,0.33298,1.578814,1.057569,,44.8235181620417,28.9681770111776,20.0771612140889
0.899, 4.82,4.82,,,0.32364,1.558054,1.061053,,,0.3316597,1.580681,1.058888,,44.8235181620417,28.9469863498673,20.0962942809689
0.91, 4.68,4.68,,,0.3215131,1.562073,1.06338,,,0.3293114,1.58401,1.061248,,44.8235181620417,28.8511348928173,20.1667732935057
0.922, 4.57,4.57,,,0.3193175,1.565557,1.065185,,,0.3269538,1.586962,1.063065,,44.8235181620417,28.7356978688672,20.2518603727234
0.933, 4.45,4.45,,,0.3169321,1.56912,1.066837,,,0.3244011,1.589952,1.064741,,44.8235181620417,28.6226070148318,20.3586469623304
0.944, 4.36,4.36,,,0.3154553,1.571132,1.067473,,,0.3227944,1.591562,1.065411,,44.8235181620417,28.5909883624963,20.396651841362
0.955, 4.35,4.35,,,0.3141553,1.573051,1.068801,,,0.3214785,1.593428,1.066734,,44.8235181620417,28.5643933141557,20.4107681344363
0.966, 4.28,4.28,,,0.3130121,1.574941,1.069752,,,0.3202169,1.595001,1.067696,,44.8235181620417,28.5217029254838,20.4132645685085
0.977, 4.38,4.38,,,0.3121134,1.576028,1.071227,,,0.3194596,1.596537,1.069112,,44.8235181620417,28.5146780761179,20.3738577931887
0.988, 4.39,4.39,,,0.3116141,1.577201,1.07253,,,0.3189812,1.597788,1.070403,,44.8235181620417,28.5131122552942,20.3601103303193
1, 4.41,4.41,,,0.3103085,1.578504,1.073219,,,0.3177087,1.599166,1.07108,,44.8235181620417,28.4950993394069,20.3781727650768
1.011, 4.46,4.46,,,0.3081691,1.580518,1.074363,,,0.3156683,1.601403,1.072201,,44.8235181620417,28.4760892159285,20.4221233236155
1.022, 4.41,4.41,,,0.30606,1.583116,1.075488,,,0.3134876,1.603758,1.073352,,44.8235181620417,28.4597462812467,20.4580620704807
1.033, 4.37,4.37,,,0.303986,1.58575,1.076797,,,0.3113568,1.606197,1.074671,,44.8235181620417,28.4202199776197,20.4969138929459
1.044, 4.49,4.49,,,0.3016162,1.588328,1.07919,,,0.3091893,1.609353,1.076966,,44.8235181620417,28.3413756911297,20.5082537141998
1.055, 4.48,4.48,,,0.2999429,1.590881,1.081072,,,0.3074914,1.611859,1.078812,,44.8235181620417,28.2621420838679,20.5157583843416
1.066, 4.48,4.48,,,0.2988725,1.592724,1.082633,,,0.3064149,1.613709,1.080353,,44.8235181620417,28.2275318087593,20.5087608557316
1.077, 4.57,4.57,,,0.2976623,1.593961,1.083924,,,0.3053461,1.615344,1.081595,,44.8235181620417,28.2166632705449,20.5091211482003
1.088, 4.55,4.55,,,0.2957544,1.595826,1.084482,,,0.3034078,1.617116,1.082163,,44.8235181620417,28.2138389874017,20.5161869787001
1.1, 4.63,4.63,,,0.2945178,1.597084,1.085781,,,0.3023146,1.618772,1.083412,,44.8235181620417,28.1989969867483,20.5207563751276
1.111, 4.58,4.58,,,0.292731,1.600237,1.088005,,,0.3004335,1.621675,1.085636,,44.8235181620417,28.1425164465259,20.5298934604356
1.122, 4.64,4.64,,,0.2909391,1.602847,1.090418,,,0.2987308,1.624538,1.087982,,44.8235181620417,28.0611193769046,20.551705668943
1.134, 4.72,4.72,,,0.289765,1.604834,1.092805,,,0.297693,1.626904,1.090291,,44.8235181620417,27.9878809680199,20.574204311443
1.144, 4.71,4.71,,,0.2884129,1.606844,1.094291,,,0.2963467,1.628897,1.091763,,44.8235181620417,27.9407970602867,20.6112854074151
1.155, 4.82,4.82,,,0.2876549,1.607546,1.095488,,,0.2957814,1.630103,1.092903,,44.8235181620417,27.9322763995342,20.6348171159982
1.166, 4.9,4.9,,,0.2862921,1.60887,1.096728,,,0.2945662,1.631806,1.094097,,44.8235181620417,27.9167360120576,20.658750098184
1.177, 4.89,4.89,,,0.2850156,1.610772,1.098048,,,0.2932739,1.633653,1.095416,,44.8235181620417,27.8968157658976,20.6723848629352
1.188, 5.06,5.06,,,0.2839562,1.611996,1.100209,,,0.2924885,1.63566,1.097469,,44.8235181620417,27.8680726231227,20.6667926457079
1.199, 5.11,5.11,,,0.2830499,1.614389,1.103135,,,0.291648,1.638285,1.100341,,44.8235181620417,27.8344766310776,20.6472275693748
1.211, 5.27,5.27,,,0.2820767,1.615507,1.105154,,,0.290928,1.640153,1.102263,,44.8235181620417,27.8335101593369,20.6200622002543
1.221, 5.35,5.35,,,0.2808385,1.616764,1.106448,,,0.2898338,1.641806,1.103506,,44.8235181620417,27.8220473946813,20.6272287760415
1.233, 5.51,5.51,,,0.2794483,1.618117,1.108328,,,0.288713,1.643866,1.105299,,44.8235181620417,27.8005937710953,20.6579082773922
1.244, 5.5,5.5,,,0.278128,1.620059,1.109678,,,0.2873845,1.645757,1.106645,,44.8235181620417,27.7749020152473,20.6821332501568
1.255, 5.6,5.6,,,0.2761466,1.622706,1.112421,,,0.2855989,1.648903,1.109307,,44.8235181620417,27.721085248727,20.7248014407145
1.266, 5.73,5.73,,,0.2742948,1.62536,1.115434,,,0.2839571,1.652117,1.112211,,44.8235181620417,27.6414332923901,20.7621352536789
1.277, 5.78,5.78,,,0.2723943,1.62805,1.117846,,,0.2821548,1.655046,1.114551,,44.8235181620417,27.5563137697748,20.8084251519432
1.289, 5.83,5.83,,,0.2706373,1.63064,1.120247,,,0.2804838,1.657875,1.116881,,44.8235181620417,27.4859833138483,20.831417275597
1.3, 5.82,5.82,,,0.2692891,1.632632,1.121678,,,0.2791359,1.659831,1.118299,,44.8235181620417,27.4453317365869,20.8645334468663
1.311, 5.78,5.78,,,0.2670886,1.635355,1.122984,,,0.2768917,1.662349,1.119617,,44.8235181620417,27.395824819313,20.9259966099495
1.322, 5.73,5.73,,,0.2648444,1.638813,1.125163,,,0.2745818,1.665525,1.121798,,44.8235181620417,27.3059941738488,21.0105031231039
1.333, 5.68,5.68,,,0.2627968,1.64221,1.127552,,,0.2724721,1.668693,1.124169,,44.8235181620417,27.2063468392731,21.0770957581111
1.345, 5.67,5.67,,,0.2608342,1.644999,1.129493,,,0.2705019,1.671422,1.126058,,44.8235181620417,27.0894686454483,21.1388218834701
1.355, 5.72,5.72,,,0.2589182,1.647711,1.131914,,,0.2686839,1.674366,1.128403,,44.8235181620417,26.9999385282992,21.1891723290831
1.366, 5.69,5.69,,,0.2568536,1.650414,1.133413,,,0.2665826,1.676909,1.129899,,44.8235181620417,26.9383404689835,21.2430386144734
1.377, 5.68,5.68,,,0.2560347,1.651634,1.134232,,,0.2657627,1.67809,1.130749,,44.8235181620417,26.9731846780647,21.2502376336583
1.389, 5.65,5.65,,,0.2540389,1.653473,1.13455,,,0.2637216,1.679784,1.131102,,44.8235181620417,26.9941533582332,21.2554951716256
1.4, 5.58,5.58,,,0.2520945,1.656666,1.136555,,,0.2616705,1.682667,1.133129,,44.8235181620417,26.9535188564442,21.2803229085677
1.411, 5.51,5.51,,,0.2496533,1.661367,1.140181,,,0.2591056,1.687013,1.13671,,44.8235181620417,26.7840140565289,21.3512253928212
1.421, 5.35,5.35,,,0.248439,1.664786,1.142417,,,0.2576149,1.689668,1.138974,,44.8235181620417,26.6391047671304,21.4122531313571
1.433, 5.25,5.25,,,0.2471019,1.668269,1.145198,,,0.2561243,1.692686,1.141752,,44.8235181620417,26.4967158174655,21.4932198990726
1.444, 5.07,5.07,,,0.245595,1.671732,1.146988,,,0.2543249,1.695282,1.143624,,44.8235181620417,26.3917460581272,21.5772397612621
1.455, 5.1,5.1,,,0.2435623,1.674352,1.14892,,,0.2523522,1.698024,1.145529,,44.8235181620417,26.3564749622347,21.6148467817857
1.469, 5.09,5.09,,,0.2431099,1.675308,1.149724,,,0.2518754,1.698954,1.146367,,44.8235181620417,26.4303878522812,21.562720487038
1.478, 5.12,5.12,,,0.2427966,1.675648,1.150163,,,0.251598,1.699455,1.146799,,44.8235181620417,26.4834857414113,21.50473730524
1.489, 5.15,5.15,,,0.2419516,1.677875,1.15273,,,0.2507802,1.701831,1.149341,,44.8235181620417,26.502909091323,21.4539155765875
1.5, 5.13,5.13,,,0.2410419,1.680285,1.155054,,,0.249815,1.704145,1.151648,,44.8235181620417,26.4634903631725,21.4366351984682
1.51, 5.05,5.05,,,0.2391964,1.684999,1.159257,,,0.2478424,1.708491,1.155822,,44.8235181620417,26.2983534691099,21.5136421641226
1.522, 4.79,4.79,,,0.2375895,1.689283,1.161413,,,0.2458134,1.711533,1.158095,,44.8235181620417,26.1301532352898,21.6380489337506
1.533, 4.69,4.69,,,0.2356693,1.692365,1.163035,,,0.2437749,1.714149,1.159755,,44.8235181620417,26.0084256072892,21.7778287512252
1.544, 4.58,4.58,,,0.2338809,1.695227,1.164314,,,0.2418298,1.716479,1.161106,,44.8235181620417,25.9471366140249,21.8731030573064
1.555, 4.51,4.51,,,0.233313,1.696274,1.164548,,,0.2411305,1.717191,1.161414,,44.8235181620417,26.0030212202588,21.8401166596278
1.567, 4.57,4.57,,,0.232949,1.696054,1.164425,,,0.2408588,1.717271,1.161254,,44.8235181620417,26.041879872913,21.791154449925
1.577, 4.45,4.45,,,0.231545,1.698969,1.16607,,,0.2392211,1.719633,1.162958,,44.8235181620417,26.0202845229056,21.7501511179312
1.588, 4.33,4.33,,,0.2308821,1.702618,1.169489,,,0.2383178,1.722714,1.166411,,44.8235181620417,25.9379483022996,21.7295632207984
1.599, 4.3,4.3,,,0.2294565,1.705788,1.172354,,,0.2368315,1.725766,1.16924,,44.8235181620417,25.8365831751955,21.7402319759851
1.611, 4.23,4.23,,,0.2286047,1.707852,1.173742,,,0.2358622,1.727465,1.170674,,44.8235181620417,25.7905391637344,21.790812940476
1.622, 4.14,4.14,,,0.2269838,1.70992,1.174245,,,0.2341084,1.729109,1.171245,,44.8235181620417,25.7658258324577,21.8461921127254
1.633, 3.94,3.94,,,0.2253468,1.713376,1.175753,,,0.2321535,1.731643,1.172875,,44.8235181620417,25.6794990739402,21.929354786198
1.644, 3.75,3.75,,,0.2237115,1.716908,1.177458,,,0.230216,1.734296,1.174689,,44.8235181620417,25.568793663406,22.0283600830096
1.655, 3.51,3.51,,,0.2227321,1.720461,1.179291,,,0.2288247,1.736684,1.176675,,44.8235181620417,25.4471428750314,22.1311954082916
1.666, 3.43,3.43,,,0.2217899,1.722579,1.180645,,,0.2277606,1.738431,1.178081,,44.8235181620417,25.3950575614176,22.1931452223397
1.678, 3.34,3.34,,,0.2201969,1.724629,1.181143,,,0.2260278,1.740058,1.17865,,44.8235181620417,25.3767355794789,22.2453808001111
1.688, 3.41,3.41,,,0.2189127,1.72583,1.1822,,,0.2248704,1.741591,1.179659,,44.8235181620417,25.3917124763647,22.2426384792357
1.7, 3.36,3.36,,,0.2183837,1.727034,1.182913,,,0.2242468,1.742558,1.180404,,44.8235181620417,25.3812127683553,22.2348503562513
1.71, 3.16,3.16,,,0.2166274,1.730956,1.184923,,,0.2221391,1.745551,1.18253,,44.8235181620417,25.2742246881734,22.2784372072268
1.722, 3.06,3.06,,,0.2154688,1.734383,1.1878,,,0.220817,1.74854,1.185434,,44.8235181620417,25.1303194365549,22.3440599553989
1.733, 3.05,3.05,,,0.2134924,1.737213,1.189729,,,0.2188233,1.7513,1.187343,,44.8235181620417,25.01355906349,22.4184133926346
1.744, 3.08,3.08,,,0.212689,1.737919,1.190235,,,0.2180888,1.752161,1.187827,,44.8235181620417,25.0125174596706,22.4429730446592
1.755, 3.1,3.1,,,0.2118391,1.738506,1.190365,,,0.2172788,1.75283,1.187963,,44.8235181620417,25.0570417540836,22.4455941296802
1.767, 3.2,3.2,,,0.2105366,1.739058,1.190687,,,0.2161436,1.753817,1.188223,,44.8235181620417,25.0895824819313,22.4371212802506
1.778, 3.27,3.27,,,0.2093285,1.740225,1.191797,,,0.2150644,1.755327,1.18928,,44.8235181620417,25.1055804920696,22.4264713080836
1.789, 3.26,3.26,,,0.2081321,1.742108,1.193188,,,0.2138512,1.757168,1.19067,,44.8235181620417,25.082018047636,22.4341603933278
