経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 6.2,6.2,,,0.09885784,1.761491,1.605566,,,0.1009285,1.792068,1.610193,,37.0941279726975,28.4686169891844,9.64318352831626
0.266, 5.97,5.97,,,0.09787362,1.762286,1.606333,,,0.09989774,1.791762,1.610599,,37.167002674019,28.9350403493414,9.32847488710267
0.277, 5.99,5.99,,,0.09676229,1.76306,1.605163,,,0.09882055,1.792637,1.609425,,36.9578452119806,28.7925455317473,9.31772416964823
0.288, 6.05,6.05,,,0.09656321,1.762936,1.604879,,,0.09861214,1.792832,1.609162,,36.9111130589798,28.7901959467382,9.24947350626613
0.299, 6.14,6.14,,,0.09638169,1.762992,1.604172,,,0.09847485,1.793304,1.608524,,36.797629469078,28.6661767903348,9.27868451698611
0.31, 6.14,6.14,,,0.09628536,1.763004,1.604091,,,0.09838848,1.793321,1.608501,,36.793545016068,28.5626584461548,9.38072754034649
0.321, 6.18,6.18,,,0.09637077,1.762969,1.603803,,,0.09848265,1.793495,1.608267,,36.7518091463061,28.4750066309751,9.41563236735488
0.333, 6.48,6.48,,,0.09600873,1.762278,1.602582,,,0.09819867,1.794241,1.607253,,36.5718268364955,28.3010348874669,9.39728647975475
0.344, 6.51,6.51,,,0.09607965,1.762682,1.601813,,,0.09822242,1.794817,1.606468,,36.4322450945014,28.2221154688982,9.28751339001631
0.355, 6.08,6.08,,,0.09552808,1.76474,1.60228,,,0.09757404,1.794785,1.606504,,36.4399905288046,28.4903967542942,9.10433284421591
0.366, 6.08,6.08,,,0.09463985,1.766223,1.600253,,,0.09673309,1.796228,1.604507,,36.0885090038966,28.1085533318231,9.20466234391595
0.378, 6.35,6.35,,,0.09682991,1.76457,1.600594,,,0.09875308,1.795943,1.604924,,36.1579720258227,28.2808875375234,8.81694922779022
0.388, 6.26,6.26,,,0.09491093,1.765758,1.599555,,,0.09694918,1.796672,1.603894,,35.9796699425012,28.0443358950337,9.04163683202175
0.4, 6.47,6.47,,,0.09687986,1.764945,1.599119,,,0.09877659,1.796908,1.603587,,35.9217909210851,27.9353158336303,8.86485702706918
0.411, 6.03,6.03,,,0.09423129,1.76702,1.599544,,,0.09620318,1.796814,1.603684,,35.9448530541759,28.1056607467901,8.97585869705038
0.422, 6.43,6.43,,,0.09613958,1.76578,1.598233,,,0.09808525,1.79754,1.602697,,35.7661514047991,27.7638354015525,8.94680904954505
0.432, 5.99,5.99,,,0.09506702,1.766774,1.600205,,,0.09697159,1.796393,1.604281,,36.0479786624896,28.2516167626498,8.86359344210789
0.444, 5.98,5.98,,,0.09457563,1.767509,1.599219,,,0.09650375,1.797059,1.603346,,35.8844912590657,27.9919637134827,8.99092694771377
0.455, 6.3,6.3,,,0.09575972,1.766508,1.598175,,,0.09769441,1.79764,1.602552,,35.7413987999358,27.751237117979,8.96817217312708
0.466, 6.15,6.15,,,0.09530812,1.766661,1.599108,,,0.0972366,1.797055,1.603364,,35.8854850515622,27.9442736264775,8.96804069198921
0.477, 5.92,5.92,,,0.09360543,1.767821,1.59923,,,0.09559382,1.797061,1.603327,,35.8840951081048,28.0097273274723,9.07744409774911
0.489, 6.39,6.39,,,0.09460274,1.766841,1.59696,,,0.09665671,1.79838,1.601495,,35.5584077918796,27.4376990004018,9.19791326343014
0.5, 6.05,6.05,,,0.09387874,1.767707,1.598362,,,0.09588516,1.79758,1.602607,,35.7562544609672,27.7601402693144,9.15834683244294
0.511, 5.94,5.94,,,0.0941528,1.768421,1.598206,,,0.09614704,1.797742,1.602384,,35.7162295535447,27.7003300119642,9.19834100401501
0.522, 6.23,6.23,,,0.09420905,1.767582,1.597115,,,0.09624346,1.798353,1.601527,,35.5652892072769,27.4832529458036,9.20026370221287
0.533, 6.15,6.15,,,0.09394439,1.767681,1.5976,,,0.09597679,1.798067,1.601924,,35.6358860405736,27.6249178954366,9.16298026189221
0.544, 6.25,6.25,,,0.09501705,1.767534,1.597044,,,0.09704774,1.798427,1.601437,,35.5470594328894,27.5115521262947,9.13056162367252
0.556, 6.25,6.25,,,0.09485504,1.767585,1.596981,,,0.09689713,1.798467,1.601376,,35.5368790362148,27.5005128333559,9.14617287435981
0.566, 6.4,6.4,,,0.09461299,1.767661,1.595696,,,0.09672351,1.799293,1.600202,,35.3316660083123,27.2986312301284,9.16726791302437
0.577, 6.39,6.39,,,0.09449441,1.767701,1.595766,,,0.09660947,1.799253,1.600256,,35.341498065349,27.3221748915423,9.16649610166964
0.588, 6.57,6.57,,,0.09436621,1.767132,1.595139,,,0.09655346,1.7996,1.599761,,35.2550107973904,27.2378664538683,9.17693092288375
0.6, 6.65,6.65,,,0.09434801,1.767138,1.594535,,,0.09656177,1.799986,1.59921,,35.158599264844,27.1450680912923,9.17553841810546
0.61, 6.53,6.53,,,0.09354935,1.769428,1.592152,,,0.09583801,1.801687,1.596738,,34.7304932648645,26.7800884054127,9.25238402054521
0.622, 6.99,6.99,,,0.09468862,1.768421,1.589984,,,0.09702354,1.802921,1.594952,,34.4170080812519,26.313897271681,9.26683755420039
0.633, 5.87,5.87,,,0.09332226,1.773617,1.591363,,,0.0954932,1.802614,1.595375,,34.4952957073401,26.8056572178591,9.1607706957572
0.644, 5.74,5.74,,,0.0915695,1.776786,1.587554,,,0.09384093,1.80513,1.591587,,33.8493066789003,26.0530933356708,9.49467131423081
0.655, 6.2,6.2,,,0.09388518,1.773396,1.589022,,,0.09611844,1.80401,1.593323,,34.138223672752,26.3043350071091,9.21654601896743
0.667, 6.04,6.04,,,0.09567163,1.774296,1.589116,,,0.09776419,1.804132,1.593168,,34.1068628600506,26.4667790991664,8.9130593782479
0.677, 6.21,6.21,,,0.09573629,1.774271,1.587783,,,0.09787652,1.804947,1.591949,,33.8966842847597,26.2550620238078,8.90282604760869
0.688, 6.62,6.62,,,0.09731407,1.773136,1.586123,,,0.09946598,1.80585,1.590601,,33.6627298216296,25.8936903852568,8.86204213543582
0.7, 6.51,6.51,,,0.095745,1.773437,1.586493,,,0.09794408,1.805627,1.590925,,33.7205507864393,25.9620025203397,8.96238614928744
0.711, 6.43,6.43,,,0.09511159,1.774463,1.585604,,,0.09738405,1.806261,1.589956,,33.5555573263453,25.8868704415603,8.99872531598162
0.722, 6.48,6.48,,,0.09501416,1.775313,1.583975,,,0.09735803,1.807319,1.588337,,33.2786682952873,25.6621794222343,9.01661187337285
0.733, 6.59,6.59,,,0.09500671,1.775304,1.583045,,,0.09738695,1.80786,1.587502,,33.1361700625987,25.4868467635719,9.0434835443672
0.744, 6.6,6.6,,,0.09532219,1.775224,1.583122,,,0.09768514,1.80784,1.587537,,33.141337100562,25.5639749650807,8.94944379494407
0.756, 7.28,7.28,,,0.09757324,1.77403,1.579219,,,0.1000216,1.809982,1.584208,,32.5720920755009,24.7191727958126,9.01262304300856
0.766, 6.85,6.85,,,0.09608541,1.775167,1.581072,,,0.09852932,1.80904,1.585681,,32.8236308601599,25.189745495775,8.97618654612142
0.778, 6.83,6.83,,,0.09529833,1.777639,1.577365,,,0.09790134,1.811354,1.582007,,32.2025788516859,24.5553865716208,9.18893583378963
0.788, 7.19,7.19,,,0.09645373,1.775636,1.577432,,,0.09898253,1.811168,1.582316,,32.252931004846,24.5290271647999,9.02249351985821
0.8, 6.8,6.8,,,0.09561339,1.777764,1.577425,,,0.09807929,1.811362,1.581998,,32.2005605308423,24.5981247716156,9.01024613724354
0.81, 6.88,6.88,,,0.09678988,1.778824,1.575065,,,0.09923378,1.812834,1.579628,,31.7996694188534,24.2662475966273,8.8752884331888
0.822, 6.92,6.92,,,0.09673446,1.779902,1.573033,,,0.09914153,1.814114,1.577529,,31.4476858750554,24.0598819743344,8.70070965663502
0.832, 6.96,6.96,,,0.09647463,1.780586,1.57152,,,0.09891345,1.814997,1.576061,,31.2024957510533,23.8001845289389,8.74008398855716
0.844, 6.94,6.94,,,0.09723796,1.781757,1.569695,,,0.09965688,1.816096,1.574223,,30.8951987186565,23.4794098261375,8.72521552092144
0.855, 6.96,6.96,,,0.09721167,1.782378,1.568515,,,0.09963782,1.816788,1.57305,,30.7000328987436,23.2946566293245,8.72134194999619
0.866, 6.98,6.98,,,0.09739757,1.783549,1.566368,,,0.09981167,1.818052,1.570886,,30.3409835244458,22.9791343418487,8.66526182960272
0.877, 7.08,7.08,,,0.09759989,1.784115,1.564456,,,0.1000309,1.819143,1.568992,,30.0277886238649,22.7392393218533,8.57963601922926
0.888, 7,7,,,0.09752169,1.785377,1.563016,,,0.09993064,1.820012,1.567464,,29.7760722542925,22.5548686156231,8.53059953122136
0.899, 7.07,7.07,,,0.09690428,1.786771,1.559867,,,0.09937852,1.821728,1.564402,,29.2736128170773,22.0166838749483,8.62666528545067
0.911, 6.98,6.98,,,0.09604391,1.787471,1.559464,,,0.09851218,1.821985,1.563929,,29.1974254741005,21.9940896098027,8.62750710624245
0.928, 7.05,7.05,,,0.09536348,1.789494,1.554996,,,0.09790783,1.82436,1.559563,,28.4865086692174,21.2410595672165,8.74781149361434
0.935, 6.97,6.97,,,0.09563681,1.789441,1.555912,,,0.0981359,1.823933,1.560359,,28.615534354143,21.4686175583668,8.63194587530579
0.944, 7.07,7.07,,,0.09588804,1.789352,1.555155,,,0.0983974,1.824304,1.559674,,28.5034236322262,21.3255370520677,8.63096745073442
0.956, 7.23,7.23,,,0.09596264,1.789337,1.553556,,,0.09852274,1.825115,1.558158,,28.2570194421329,21.1151347880877,8.59171435466667
0.966, 7.29,7.29,,,0.09615872,1.789892,1.551941,,,0.09872317,1.82596,1.556563,,27.9981774779072,20.8779820889678,8.55568083892934
0.977, 7.36,7.36,,,0.09600505,1.789959,1.5511,,,0.09861064,1.826395,1.555734,,27.8643689531483,20.8063778027965,8.520717101541
0.988, 7.46,7.46,,,0.09653873,1.789991,1.550037,,,0.09918828,1.826925,1.554721,,27.6999406911924,20.6508492770814,8.50939264821226
0.999, 7.57,7.57,,,0.09641141,1.790035,1.548872,,,0.09911127,1.827495,1.553619,,27.5222994286547,20.49005638321,8.51248501627293
1.01, 7.67,7.67,,,0.09680516,1.79011,1.547731,,,0.09956262,1.828054,1.552534,,27.3470589775435,20.3191394417231,8.52256125256559
1.022, 7.65,7.65,,,0.09723535,1.790785,1.546645,,,0.1000068,1.828619,1.551429,,27.1689822904583,20.1468035284756,8.53105971520389
1.032, 7.87,7.87,,,0.09830274,1.790251,1.545382,,,0.1011839,1.829204,1.550271,,26.9831362634085,19.9902931630947,8.50389861495151
1.044, 7.99,7.99,,,0.09884909,1.790271,1.544149,,,0.1017798,1.829784,1.549111,,26.7977888401542,19.7877251258747,8.51433002107113
1.055, 8.09,8.09,,,0.09959364,1.790236,1.543127,,,0.1025522,1.830265,1.548139,,26.6432643522192,19.6312130529465,8.4884572652151
1.066, 8.82,8.82,,,0.1010766,1.789423,1.536709,,,0.1042527,1.83302,1.542447,,25.741035661555,18.3294763635619,8.77386610325197
1.078, 9.11,9.11,,,0.1010827,1.789368,1.533429,,,0.1043555,1.834405,1.53951,,25.2763693675131,17.6798195236399,8.93905336995832
1.088, 8.78,8.78,,,0.1000935,1.789575,1.536834,,,0.1033053,1.833013,1.542479,,25.7433954918476,18.4648455865026,8.72181494058305
1.1, 9.16,9.16,,,0.1005024,1.789617,1.532555,,,0.1038621,1.834882,1.538493,,25.1140465113102,17.7672203293745,8.78970360394922
1.111, 9.14,9.14,,,0.1009277,1.789704,1.532582,,,0.1043072,1.834901,1.538444,,25.1077456619762,17.8351841248194,8.73106643155638
1.122, 9.4,9.4,,,0.1014611,1.789806,1.529479,,,0.1049585,1.836326,1.535316,,24.6176522819092,17.5708438584648,8.53745789473085
1.133, 9.49,9.49,,,0.1010725,1.789671,1.528668,,,0.1045591,1.836608,1.534703,,24.5197551832597,17.3069817053388,8.66421937200966
1.144, 9.72,9.72,,,0.1008951,1.789714,1.525834,,,0.1044839,1.837789,1.532058,,24.1045411649798,16.8606134875742,8.71681438847611
1.155, 10.01,10.01,,,0.1018845,1.789584,1.52268,,,0.105526,1.839074,1.529091,,23.6453765881612,16.3582633333827,8.69255611854021
1.166, 10,10,,,0.101652,1.790261,1.521201,,,0.1053187,1.839701,1.527638,,23.4179620309795,16.1149241905941,8.74003873855516
1.178, 10.25,10.25,,,0.1019335,1.7902,1.518336,,,0.105657,1.840884,1.524833,,22.9834732193982,15.7808237890929,8.62297612962788
1.188, 10.31,10.31,,,0.1018736,1.791069,1.51553,,,0.1057112,1.842072,1.521964,,22.5390328224731,15.4806813796526,8.57155078302425
1.2, 10.5,10.5,,,0.1014291,1.790969,1.513234,,,0.105301,1.842914,1.519906,,22.2189701668729,15.049891115404,8.66415107011986
1.211, 10.59,10.59,,,0.1014595,1.790961,1.512079,,,0.1053612,1.843357,1.5188,,22.0486559895635,14.8899451649661,8.65451111214829
1.222, 10.8,10.8,,,0.101466,1.790974,1.509395,,,0.1054394,1.844388,1.516192,,21.6474387360508,14.5528958293728,8.60215515229614
1.233, 11.06,11.06,,,0.1019934,1.790979,1.505793,,,0.1060614,1.845686,1.512812,,21.1320207227934,13.971455501888,8.65185502240871
1.244, 11.05,11.05,,,0.1017944,1.791666,1.504217,,,0.1058885,1.8463,1.511197,,20.8838645892267,13.7756621583625,8.64152009270843
1.255, 11.16,11.16,,,0.1016657,1.791717,1.502583,,,0.1058206,1.846895,1.509608,,20.6406108238005,13.5728525032073,8.63001122427722
1.267, 11.44,11.44,,,0.101677,1.791749,1.498523,,,0.1059389,1.848353,1.505613,,20.0324969008018,13.0934159254963,8.52977051703392
1.277, 11.51,11.51,,,0.1017133,1.792311,1.495849,,,0.1059802,1.849253,1.50308,,19.6478770065103,12.6218716311516,8.60402662407664
1.288, 11.78,11.78,,,0.1016073,1.792328,1.491732,,,0.105977,1.850603,1.49918,,19.0571203012569,12.0118794061834,8.64542866835221
1.299, 11.87,11.87,,,0.1013868,1.792414,1.490223,,,0.1058257,1.851111,1.497684,,18.8301889799454,11.8501055264197,8.62964751671404
1.311, 11.95,11.95,,,0.1013241,1.79304,1.487031,,,0.1057966,1.852148,1.494555,,18.358221213884,11.3934365298997,8.63933784732934
1.321, 11.98,11.98,,,0.1018636,1.793701,1.484628,,,0.1063544,1.852943,1.492068,,17.9878132353125,11.1075538475024,8.56006411270723
1.333, 12.16,12.16,,,0.1018509,1.793709,1.481655,,,0.1064037,1.853852,1.489183,,17.5553393294803,10.7151475377738,8.53720432396497
1.344, 12.2,12.2,,,0.1018138,1.794347,1.478957,,,0.1063889,1.85469,1.486459,,17.1474131228421,10.3788281786277,8.49897746379146
1.355, 12.21,12.21,,,0.1025567,1.794927,1.476816,,,0.1071196,1.855331,1.484284,,16.8283698729471,10.0685301319479,8.45839760351436
1.366, 12.26,12.26,,,0.1027592,1.795484,1.47408,,,0.1073084,1.856136,1.481529,,16.4192654587098,9.70695017263303,8.40277254446169
1.378, 12.33,12.33,,,0.1028857,1.796069,1.470774,,,0.1074326,1.857083,1.478196,,15.9249698048729,9.28744935699463,8.33314645177374
1.388, 12.36,12.36,,,0.1022561,1.7967,1.468021,,,0.1068174,1.857861,1.475416,,15.5069280883553,8.97478550360691,8.29869583233252
1.4, 12.44,12.44,,,0.1020777,1.797379,1.463958,,,0.1066824,1.858948,1.471346,,14.9034279580126,8.47766898172128,8.26134665144293
1.411, 12.37,12.37,,,0.1018015,1.798661,1.460241,,,0.1064099,1.859893,1.467671,,14.3585223113815,7.94235633551254,8.33917665486941
1.422, 12.33,12.33,,,0.1016068,1.799363,1.458369,,,0.106236,1.860386,1.465695,,14.065884572083,7.77200629971097,8.29495715763962
1.433, 12.34,12.34,,,0.102085,1.800041,1.455196,,,0.1067397,1.86116,1.462454,,13.5937767871474,7.38825213187274,8.24142896660379
1.444, 12.33,12.33,,,0.1022054,1.800625,1.453029,,,0.1068386,1.861676,1.46024,,13.2697731125057,7.11970745731417,8.20305525736721
1.455, 12.5,12.5,,,0.1025135,1.800536,1.449661,,,0.1071537,1.862423,1.456912,,12.7855536949615,6.69351348336223,8.13074148531566
1.466, 12.44,12.44,,,0.1036494,1.80161,1.445944,,,0.1081914,1.863234,1.453083,,12.2385563029553,6.16262039631033,8.03035307523567
1.477, 12.51,12.51,,,0.1042214,1.802101,1.441779,,,0.1087007,1.864115,1.448752,,11.6149626104072,5.70488845163031,7.8238568255786
1.488, 12.52,12.52,,,0.1048208,1.80254,1.43919,,,0.109205,1.864627,1.446089,,11.2360834899534,5.35258474272386,7.71248376407161
1.499, 12.66,12.66,,,0.1051793,1.802447,1.435963,,,0.1095476,1.865229,1.442858,,10.7738034931863,4.95914579379887,7.61963075998374
1.511, 12.6,12.6,,,0.1048398,1.803147,1.43375,,,0.1092375,1.865633,1.440667,,10.4517276393842,4.70519467176958,7.68515617796285
1.522, 12.7,12.7,,,0.1040475,1.803231,1.430522,,,0.1085043,1.866215,1.437417,,9.96987232100067,4.46664093013514,7.63763855322937
1.533, 12.78,12.78,,,0.1038925,1.803299,1.427764,,,0.1083997,1.866678,1.434651,,9.56903841184446,4.22609704218666,7.6098627359688
1.543, 12.74,12.74,,,0.1038676,1.803882,1.425297,,,0.1083539,1.867063,1.432248,,9.22204602864354,3.93074088767413,7.67086742261681
1.555, 12.83,12.83,,,0.1038768,1.803865,1.422615,,,0.1083854,1.867462,1.429641,,8.84770983763502,3.66452530755772,7.69003207912091
1.566, 12.89,12.89,,,0.1039669,1.803858,1.420571,,,0.1084867,1.867765,1.427573,,8.55271909823292,3.50062126260597,7.64123464772731
1.577, 12.97,12.97,,,0.1046717,1.803839,1.417732,,,0.1092044,1.868149,1.424744,,8.16219279802107,3.20093967747848,7.60808347173952
1.588, 13.08,13.08,,,0.1047785,1.803822,1.413775,,,0.1093271,1.86867,1.420786,,7.60023814592243,2.94224392198558,7.55455357315645
1.601, 13.16,13.16,,,0.1049978,1.803803,1.410396,,,0.1095429,1.869092,1.41731,,7.11132638854896,2.76866640844758,7.43262957722269
1.61, 13.14,13.14,,,0.1051651,1.804443,1.405661,,,0.1096796,1.869644,1.412344,,6.41251908184046,2.64530465773354,7.26009473472115
1.622, 13.17,13.17,,,0.1043575,1.80443,1.404413,,,0.1088929,1.869772,1.411284,,6.24042179832046,2.76350043770128,7.39114642445299
1.633, 13.24,13.24,,,0.1043336,1.804455,1.400413,,,0.108888,1.870165,1.407261,,5.6728826129571,2.83192825911005,7.34331375725281
1.644, 13.26,13.26,,,0.1040979,1.804549,1.398846,,,0.1087016,1.870314,1.405665,,5.44280129386547,2.94756186443669,7.33954520048312
1.655, 13.28,13.28,,,0.1045635,1.804579,1.396735,,,0.1091973,1.87048,1.40361,,5.17100544935244,3.0100587339334,7.37868474465908
1.666, 13.31,13.31,,,0.1040114,1.804803,1.392516,,,0.1087524,1.870826,1.399301,,4.55526433969717,3.38327178574153,7.35255244162181
1.678, 13.36,13.36,,,0.1042058,1.80477,1.389351,,,0.1089368,1.871043,1.396086,,4.11832306338529,3.55957988076767,7.28539973111823
1.689, 13.39,13.39,,,0.1040233,1.804786,1.386823,,,0.1087793,1.871195,1.393665,,3.78004472066235,3.85417233477488,7.35842128150282
1.7, 13.41,13.41,,,0.1032201,1.804873,1.382914,,,0.1080132,1.871422,1.389701,,3.20607320482712,4.29942509730173,7.32206760065706
1.711, 13.44,13.44,,,0.1026785,1.805007,1.377285,,,0.1075549,1.871659,1.384183,,2.44600636004431,5.03909486335638,7.42903860536648
1.722, 13.44,13.44,,,0.1021975,1.805149,1.371491,,,0.1071366,1.871825,1.37841,,1.6896861940821,5.78119831112194,7.47094352230569
1.733, 13.56,13.56,,,0.1020457,1.804616,1.370081,,,0.107061,1.871852,1.377001,,1.51903968539011,5.93035512429236,7.44745194108279
1.744, 13.55,13.55,,,0.1017407,1.804717,1.366393,,,0.1067986,1.8719,1.373302,,1.11539782151122,6.41306976582697,7.46673954098853
1.756, 13.51,13.51,,,0.1013066,1.804886,1.363087,,,0.1064266,1.871917,1.36992,,0.856151435392673,6.8422049899084,7.46045662090061
1.767, 13.5,13.5,,,0.1011276,1.804946,1.359428,,,0.1062613,1.871898,1.366235,,0.878487060491569,7.30645549619615,7.45827266797427
1.778, 13.59,13.59,,,0.1009437,1.804455,1.356036,,,0.1061467,1.871849,1.362744,,1.154705132204,7.66103707312742,7.37817931067456
1.788, 13.54,13.54,,,0.1010077,1.804612,1.353159,,,0.1062783,1.871783,1.359905,,1.48687910024782,8.09085147412554,7.46153493698581
1.8, 13.53,13.53,,,0.1010736,1.804578,1.350532,,,0.1063302,1.871706,1.357306,,1.81348091474444,8.44231592356108,7.47824157923076
1.811, 13.5,13.5,,,0.1014362,1.804641,1.347139,,,0.106719,1.871577,1.35395,,2.27391398572263,8.91308157636208,7.53697266672207
1.822, 13.49,13.49,,,0.102142,1.804628,1.346235,,,0.1074123,1.871525,1.352999,,2.43847287504283,8.96199170587385,7.50331093410803
1.833, 13.41,13.41,,,0.1024096,1.804758,1.34155,,,0.107713,1.871286,1.34825,,3.08857410413534,9.57374185073077,7.51671517998117
1.844, 13.34,13.34,,,0.1021828,1.804884,1.338024,,,0.1075012,1.871069,1.344571,,3.58282642896091,9.99442087396822,7.45811471985411
1.856, 13.27,13.27,,,0.1025787,1.805,1.334381,,,0.1079039,1.8708,1.340787,,4.12207795977702,10.4113262177942,7.40922934977739
1.866, 13.26,13.26,,,0.1027583,1.804915,1.332812,,,0.1080398,1.870681,1.339255,,4.3400493538072,10.6333030907744,7.41507940663872
1.877, 13.22,13.22,,,0.1033669,1.804901,1.330143,,,0.1086282,1.870453,1.336599,,4.73101961630275,10.9932549037911,7.43558619527738
1.889, 13.13,13.13,,,0.1037177,1.805007,1.326737,,,0.1089906,1.870136,1.333113,,5.2305698198993,11.4343698524565,7.43368569519371
1.9, 13.08,13.08,,,0.1043269,1.805002,1.324232,,,0.109579,1.869879,1.330592,,5.60318565705849,11.7645027679341,7.44007106811634
1.911, 13,13,,,0.1054495,1.805056,1.321476,,,0.1106888,1.869558,1.327753,,6.03825588847667,12.0787623242222,7.41780465204171
1.922, 13.01,13.01,,,0.1058397,1.804536,1.317424,,,0.1111263,1.869089,1.323681,,6.62382976095477,12.6174012724642,7.42436163346246
1.933, 12.93,12.93,,,0.106311,1.804591,1.314481,,,0.1115816,1.868712,1.320673,,7.06160901607713,13.0059656008916,7.41933888324133
1.944, 12.82,12.82,,,0.1066224,1.804692,1.3114,,,0.1118967,1.868299,1.317543,,7.51282453358347,13.4440931956519,7.44555485609361
1.955, 12.75,12.75,,,0.1071411,1.804709,1.308747,,,0.1123948,1.867921,1.314882,,7.90420289987057,13.8307134815408,7.47304465919065
1.966, 12.66,12.66,,,0.1077816,1.804722,1.306028,,,0.1130004,1.8675,1.312077,,8.31965768231197,14.1698562700566,7.44341956826375
1.978, 12.54,12.54,,,0.1083892,1.804743,1.302664,,,0.1135635,1.866956,1.308614,,8.82741478485474,14.6054148599868,7.4142324632052
1.988, 12.4,12.4,,,0.1088084,1.804806,1.298961,,,0.1139506,1.866335,1.304845,,9.37439766270933,15.1332347888846,7.42747961473181
2, 12.33,12.33,,,0.110192,1.80423,1.294134,,,0.1152861,1.865416,1.299796,,10.1330037008241,15.6451250095338,7.28289475930983
2.01, 11.99,11.99,,,0.110504,1.805018,1.289647,,,0.1155116,1.86452,1.295013,,10.8223277170207,16.2036671284633,7.2173266526496
2.022, 11.95,11.95,,,0.1104973,1.804945,1.288011,,,0.1154641,1.864224,1.293475,,11.0411661181645,16.5341236241438,7.2879303161353
2.032, 11.72,11.72,,,0.1108804,1.805093,1.283464,,,0.1157893,1.863243,1.28869,,11.7372870261699,17.0918187996398,7.21311157227535
2.044, 11.66,11.66,,,0.1107069,1.805077,1.281816,,,0.1156125,1.862928,1.287161,,11.9526932573513,17.4615300989353,7.33425009647642
2.055, 11.38,11.38,,,0.1108343,1.80455,1.273294,,,0.1156673,1.861017,1.278644,,13.1863910192122,18.8324856309899,7.46329627196902
2.066, 11.45,11.45,,,0.1108444,1.804631,1.275096,,,0.1157231,1.861409,1.280335,,12.9422450603504,18.4504885292668,7.37155488113764
2.078, 11.25,11.25,,,0.1105671,1.804715,1.271257,,,0.1153965,1.860497,1.276425,,13.5026646274758,19.050959470797,7.41100349136493
2.088, 10.99,10.99,,,0.110798,1.804817,1.266552,,,0.1155595,1.859305,1.271646,,14.2035495922946,19.7977398904665,7.47690286219069
2.099, 10.86,10.86,,,0.1107912,1.804841,1.264409,,,0.1155009,1.858729,1.269405,,14.5301956962979,20.0835184124819,7.44494867682164
2.111, 10.87,10.87,,,0.1107735,1.804257,1.262249,,,0.1154872,1.85815,1.267208,,14.8520478614109,20.3680009061384,7.41907421341836
2.122, 10.51,10.51,,,0.1106598,1.804378,1.256631,,,0.1152329,1.856527,1.261279,,15.7195296731868,21.0835622395279,7.30782494908663
2.133, 10.31,10.31,,,0.1105336,1.804477,1.253693,,,0.1150376,1.855637,1.258161,,16.1766588536894,21.4481543121829,7.24735557849993
2.144, 10.1,10.1,,,0.1101915,1.804593,1.250582,,,0.1146379,1.854698,1.254951,,16.645254213942,21.9281390125596,7.2695477162694
2.156, 9.91,9.91,,,0.1097617,1.804739,1.248066,,,0.1141772,1.853924,1.252359,,17.0226511833872,22.3330360303852,7.31348802952463
2.166, 9.87,9.87,,,0.1095381,1.804131,1.245211,,,0.1139536,1.853069,1.249601,,17.4303758994505,22.8853780452682,7.42898567140189
2.178, 9.86,9.86,,,0.1091818,1.803674,1.24374,,,0.1136496,1.8526,1.248098,,17.6501765034669,23.0873569786887,7.44605516743639
2.188, 9.48,9.48,,,0.1090877,1.803849,1.238444,,,0.1134596,1.850846,1.242745,,18.4503263122785,24.0385803224532,7.61226098607438
2.2, 9.1,9.1,,,0.1086176,1.803951,1.233237,,,0.1128531,1.849041,1.237449,,19.2402854791321,24.9565747968303,7.72453648630035
2.211, 9.2,9.2,,,0.1089415,1.803887,1.234581,,,0.1131956,1.849492,1.238769,,19.0457582818887,24.6584165572888,7.63496538801734
2.222, 8.99,8.99,,,0.1080347,1.803601,1.23091,,,0.1122935,1.848187,1.234999,,19.6038103347589,25.2525473758983,7.71836028791523
2.233, 8.73,8.73,,,0.1073932,1.803844,1.228014,,,0.1115994,1.847104,1.231968,,20.0555931848374,25.7200481983669,7.77480923851361
2.244, 8.56,8.56,,,0.1074475,1.803782,1.225592,,,0.1115629,1.846196,1.229528,,20.4270273993031,26.1659639161116,7.82262739156221
2.255, 8.41,8.41,,,0.1073418,1.803819,1.223732,,,0.1113937,1.84547,1.2276,,20.7196668461489,26.4652610896656,7.83418577886352
2.267, 7.89,7.89,,,0.106827,1.803912,1.217493,,,0.1106722,1.842998,1.221244,,21.687378266111,27.6269498766582,8.00096362582859
2.277, 8.01,8.01,,,0.1069967,1.803276,1.21742,,,0.1108822,1.842963,1.221171,,21.7007739742479,27.5499053449644,7.92493764606644
2.288, 7.72,7.72,,,0.1063757,1.80415,1.216132,,,0.1101839,1.842386,1.219699,,21.9206018990202,27.7336732870171,7.94361650537934
2.299, 7.6,7.6,,,0.1062855,1.803599,1.213447,,,0.1100408,1.841248,1.216919,,22.348946955614,28.1025735013712,7.90745577737227
2.312, 7.63,7.63,,,0.1062581,1.803013,1.212425,,,0.1100345,1.840821,1.215897,,22.5073287927755,28.2382295922491,7.89771848920773
2.321, 7.26,7.26,,,0.1056531,1.803236,1.208779,,,0.1093023,1.839218,1.21208,,23.0938183374637,28.8473782888783,7.95660410972471
2.333, 7.11,7.11,,,0.1048821,1.80263,1.205569,,,0.1084616,1.837832,1.208859,,23.5896541989156,29.4614464291203,8.03472781127732
