経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 4.36,4.36,,,0.01100745,1.796013,1.245886,,,0.0121812,1.817679,1.248088,,44.8235181620417,51.3128772967933,6.79165348060739
0.545, 4.43,4.43,,,0.01092495,1.79382,1.243356,,,0.01205152,1.815823,1.245593,,44.8235181620417,51.1994517634979,6.71956894677348
0.555, 5.24,5.24,,,0.01168626,1.78916,1.241302,,,0.01280998,1.815209,1.243966,,44.8235181620417,50.9099439582994,6.56363445170089
0.566, 5.16,5.16,,,0.01058955,1.787704,1.239851,,,0.0116398,1.813326,1.242473,,44.8235181620417,50.8304747095178,6.52359759144769
0.577, 4.52,4.52,,,0.009041904,1.789424,1.239752,,,0.01004786,1.811878,1.242018,,44.8235181620417,50.9188949209576,6.52969695020678
0.589, 4.25,4.25,,,0.007785577,1.789649,1.239591,,,0.008767307,1.810747,1.241699,,44.8235181620417,50.9463010542397,6.51890695916572
0.599, 3.97,3.97,,,0.006894656,1.789726,1.238825,,,0.007826082,1.809448,1.240803,,44.8235181620417,50.9886379806319,6.55427623902474
0.611, 3.37,3.37,,,0.004551979,1.789257,1.236709,,,0.005361274,1.806003,1.238396,,44.8235181620417,51.0480435492849,6.60096399579716
0.622, 3.51,3.51,,,0.004469613,1.787848,1.235673,,,0.005288653,1.805281,1.237447,,44.8235181620417,51.0401512659186,6.62486581524566
0.633, 4.54,4.54,,,0.005186386,1.780995,1.231954,,,0.005996138,1.803545,1.234285,,44.8235181620417,50.6769798725714,6.48089482305826
0.644, 5.54,5.54,,,0.006264485,1.777324,1.232267,,,0.007095806,1.804864,1.235051,,44.8235181620417,50.3624599153284,6.26237530636243
0.655, 5.45,5.45,,,0.004005041,1.776281,1.232558,,,0.004847772,1.803401,1.235229,,44.8235181620417,50.2898584215661,6.13727740698706
0.666, 4.86,4.86,,,0.002270844,1.777403,1.231999,,,0.003130525,1.801589,1.234384,,44.8235181620417,50.464943485878,6.21876924548041
0.677, 3.78,3.78,,,-0.001965836,1.778086,1.230191,,,-0.00118532,1.796901,1.232071,,44.8235181620417,50.7488778568688,6.4055744871951
0.688, 2.65,2.65,,,-0.006051045,1.777254,1.225788,,,-0.005456105,1.790408,1.227159,,44.8235181620417,51.0719218899588,6.71130399122093
0.701, 2.9,2.9,,,-0.006577764,1.775002,1.224746,,,-0.005974427,1.789407,1.226261,,44.8235181620417,50.983126018125,6.69245864605164
0.711, 4.53,4.53,,,-0.004237862,1.76807,1.223114,,,-0.003568254,1.79057,1.2255,,44.8235181620417,50.5523767350103,6.52525092406765
0.722, 5.42,5.42,,,-0.003701225,1.763716,1.222245,,,-0.003069356,1.79064,1.225101,,44.8235181620417,50.3135352716651,6.4437855525566
0.733, 6.04,6.04,,,-0.005555414,1.759956,1.222915,,,-0.004884042,1.790009,1.226022,,44.8235181620417,50.1588690573087,6.28322317756328
0.744, 5.89,5.89,,,-0.007903893,1.758909,1.222802,,,-0.007205933,1.788213,1.225804,,44.8235181620417,50.1753059070889,6.2480831359219
0.755, 4.75,4.75,,,-0.01100685,1.760779,1.220996,,,-0.01030498,1.784373,1.223472,,44.8235181620417,50.506826204703,6.46632517619042
0.767, 3.92,3.92,,,-0.01600012,1.758836,1.21782,,,-0.01533248,1.778305,1.219919,,44.8235181620417,50.8006780100927,6.69357196685537
0.778, 3.33,3.33,,,-0.01859477,1.758426,1.216077,,,-0.01799789,1.774978,1.21788,,44.8235181620417,50.9131882980649,6.78130745185001
0.789, 4.24,4.24,,,-0.01762626,1.753088,1.213411,,,-0.0170557,1.77415,1.215766,,44.8235181620417,50.6930888732806,6.80636570767019
0.799, 5.16,5.16,,,-0.01660961,1.748581,1.211983,,,-0.01610556,1.774201,1.214888,,44.8235181620417,50.4774529769948,6.81068665597363
0.811, 6.12,6.12,,,-0.01632301,1.744983,1.212923,,,-0.01587684,1.775369,1.216311,,44.8235181620417,50.2099657010677,6.66494451040636
0.821, 5.56,5.56,,,-0.01883479,1.746176,1.213506,,,-0.01829393,1.7738,1.21651,,44.8235181620417,50.2790974588282,6.55191256675087
0.833, 4.82,4.82,,,-0.02082744,1.747943,1.213164,,,-0.0202416,1.771912,1.215787,,44.8235181620417,50.4912602040177,6.64080235368312
0.844, 3.11,3.11,,,-0.02785802,1.749071,1.210732,,,-0.02732966,1.764534,1.212442,,44.8235181620417,50.9094965809212,6.83893631759468
0.856, 3.19,3.19,,,-0.02777774,1.746598,1.207654,,,-0.0273165,1.762445,1.209473,,44.8235181620417,50.8936539575823,6.99509919711129
0.866, 4.17,4.17,,,-0.02669824,1.741253,1.205324,,,-0.02628483,1.761977,1.20778,,44.8235181620417,50.7044952888771,7.09928860735862
0.877, 5.32,5.32,,,-0.02583494,1.73671,1.205588,,,-0.02552228,1.763144,1.208668,,44.8235181620417,50.3140919320669,6.92761436866856
0.889, 5.8,5.8,,,-0.02692509,1.734737,1.20706,,,-0.02663,1.763529,1.21032,,44.8235181620417,50.1163067346802,6.73577698522289
0.9, 4.77,4.77,,,-0.02818276,1.738638,1.207082,,,-0.02775932,1.762335,1.209761,,44.8235181620417,50.395627313015,6.77647594692032
0.911, 3.56,3.56,,,-0.03564516,1.737529,1.205127,,,-0.0352177,1.755198,1.207126,,44.8235181620417,50.6391303803391,6.84507110795911
0.922, 2.71,2.71,,,-0.03863625,1.737988,1.203278,,,-0.03824984,1.751441,1.204845,,44.8235181620417,50.950429903478,7.08335463024203
0.933, 3.03,3.03,,,-0.03905976,1.7343,1.200566,,,-0.03870963,1.749363,1.202366,,44.8235181620417,50.8706157301529,7.18648920317877
0.944, 4.8,4.8,,,-0.03715755,1.72762,1.200632,,,-0.03686021,1.75143,1.20344,,44.8235181620417,50.3990765584499,7.011204782726
0.955, 6.29,6.29,,,-0.03613932,1.721692,1.201153,,,-0.03606629,1.752915,1.204745,,44.8235181620417,49.8969142344553,6.81388233064262
0.967, 7.37,7.37,,,-0.03589956,1.716918,1.201411,,,-0.03600366,1.753521,1.20554,,44.8235181620417,49.6077376934224,6.68753365291029
0.977, 5.51,5.51,,,-0.0413451,1.722031,1.201724,,,-0.04105226,1.749422,1.204792,,44.8235181620417,50.079754978354,6.66732739258674
0.989, 3.12,3.12,,,-0.04948679,1.725204,1.198709,,,-0.04912021,1.740698,1.200522,,44.8235181620417,50.7797229903023,7.05059960521508
1, 1.66,1.66,,,-0.05298669,1.724475,1.191777,,,-0.05275076,1.732695,1.192835,,44.8235181620417,51.4647055676285,7.75759801605777
1.011, 3.16,3.16,,,-0.05084636,1.717666,1.189526,,,-0.05058547,1.733311,1.191541,,44.8235181620417,51.016699812056,7.6471401998741
1.022, 4.81,4.81,,,-0.04919,1.712335,1.191105,,,-0.04903148,1.736186,1.194052,,44.8235181620417,50.4216230122727,7.30444144422069
1.033, 6.77,6.77,,,-0.04631789,1.705515,1.191678,,,-0.04652753,1.73912,1.195698,,44.8235181620417,49.7736259082728,7.07914381873589
1.044, 7.48,7.48,,,-0.04711518,1.701642,1.191831,,,-0.04744478,1.738784,1.19614,,44.8235181620417,49.5221178594643,6.88635191638027
1.055, 5.63,5.63,,,-0.05545067,1.704579,1.191943,,,-0.05524698,1.732558,1.195138,,44.8235181620417,50.0450542032414,6.77653357663984
1.066, 3.06,3.06,,,-0.06229037,1.709092,1.188328,,,-0.06196365,1.724289,1.19016,,44.8235181620417,50.8504052009612,7.22916849279358
1.077, 2.6,2.6,,,-0.06383274,1.705219,1.181317,,,-0.06357542,1.718086,1.183,,44.8235181620417,51.2246551608339,7.78315999831522
1.088, 3.02,3.02,,,-0.06473485,1.700328,1.17804,,,-0.06452429,1.715305,1.180016,,44.8235181620417,51.0515747569876,7.80449067849959
1.1, 5.89,5.89,,,-0.05994651,1.690491,1.178014,,,-0.0600604,1.71971,1.181781,,44.8235181620417,50.2608267033068,7.59979930628047
1.111, 8.09,8.09,,,-0.05652257,1.682957,1.17872,,,-0.0572567,1.723102,1.183774,,44.8235181620417,49.602584315837,7.49687518854167
1.122, 9.14,9.14,,,-0.05677596,1.678989,1.180565,,,-0.05776526,1.724331,1.186022,,44.8235181620417,49.2338907146996,7.21952768104839
1.133, 4.91,4.91,,,-0.07014816,1.68941,1.180394,,,-0.06994164,1.713802,1.183307,,44.8235181620417,50.3129512905073,7.07717587053604
1.144, 2.39,2.39,,,-0.07616225,1.692006,1.173689,,,-0.07590389,1.703875,1.175231,,44.8235181620417,51.2537654262664,7.74967499684104
1.156, 1.01,1.01,,,-0.07958032,1.690987,1.166935,,,-0.07946426,1.695983,1.16763,,44.8235181620417,51.699889464775,8.27609302945064
1.167, 1.72,1.72,,,-0.07954882,1.6868,1.165446,,,-0.07939458,1.695316,1.166617,,44.8235181620417,51.4364729814799,8.13923653285947
1.177, 5.06,5.06,,,-0.07303827,1.676475,1.165869,,,-0.07314393,1.701571,1.169212,,44.8235181620417,50.4326605976643,7.84032184988838
1.189, 8.11,8.11,,,-0.06703267,1.667864,1.168043,,,-0.06796786,1.708052,1.173201,,44.8235181620417,49.52921101072,7.67876909749298
1.2, 9.75,9.75,,,-0.06506164,1.662929,1.1705,,,-0.0665531,1.711287,1.176361,,44.8235181620417,48.9432832490754,7.37160781510223
1.211, 5.97,5.97,,,-0.07692929,1.673014,1.17105,,,-0.07700759,1.702661,1.174618,,44.8235181620417,49.9382471230675,7.11314706079893
1.221, 2.05,2.05,,,-0.08558647,1.678689,1.162112,,,-0.08541484,1.68885,1.163493,,44.8235181620417,51.3249428256264,8.04386062771713
1.233, 1.01,1.01,,,-0.08777501,1.678314,1.157213,,,-0.08768038,1.683313,1.157928,,44.8235181620417,51.705158955573,8.4570973062873
1.244, 1.59,1.59,,,-0.08829676,1.674121,1.155496,,,-0.08818942,1.682016,1.156602,,44.8235181620417,51.3869746019423,8.26559929785657
1.256, 4.29,4.29,,,-0.08245467,1.665367,1.154584,,,-0.08257863,1.686618,1.157501,,44.8235181620417,50.5479405272678,8.07139141194805
1.266, 6.95,6.95,,,-0.07751359,1.657619,1.156315,,,-0.07827467,1.692042,1.160867,,44.8235181620417,49.7403184917121,7.88356463009404
1.278, 8.5,8.5,,,-0.07641438,1.65224,1.158189,,,-0.07757871,1.69441,1.16352,,44.8235181620417,49.2870022642076,7.61674585891334
1.288, 5.46,5.46,,,-0.08731337,1.660176,1.159955,,,-0.08739567,1.687274,1.163245,,44.8235181620417,49.9698367470997,7.17471395737734
1.3, 2.17,2.17,,,-0.09484774,1.663891,1.151205,,,-0.09468563,1.674641,1.15267,,44.8235181620417,51.2742115969779,8.05364060456279
1.311, 0.61,0.61,,,-0.09807017,1.663021,1.14338,,,-0.09801671,1.66603,1.143823,,44.8235181620417,51.8295606025593,8.66863850427968
1.322, 1.38,1.38,,,-0.09876722,1.658261,1.142162,,,-0.0986771,1.665089,1.143152,,44.8235181620417,51.5769358178525,8.53225670582262
1.333, 4.12,4.12,,,-0.09273095,1.648838,1.140302,,,-0.09286822,1.669243,1.143217,,44.8235181620417,50.7588226120236,8.39033050146109
1.345, 6.74,6.74,,,-0.08847661,1.640479,1.141475,,,-0.08924243,1.673857,1.146117,,44.8235181620417,50.0068871072214,8.26937553858886
1.356, 8.46,8.46,,,-0.08664802,1.634165,1.142458,,,-0.08798558,1.676073,1.147994,,44.8235181620417,49.3809139475874,7.98268860143912
1.367, 6.66,6.66,,,-0.09414405,1.638762,1.144491,,,-0.09467714,1.671805,1.14865,,44.8235181620417,49.6796800739482,7.47908083870167
1.377, 3.38,3.38,,,-0.1032267,1.643303,1.138193,,,-0.1031475,1.660041,1.140483,,44.8235181620417,50.9170985812559,8.04571502402519
1.389, 1.13,1.13,,,-0.1081706,1.6449,1.131056,,,-0.1080939,1.650467,1.13189,,44.8235181620417,51.8069595072246,8.80841149156529
1.4, 1.38,1.38,,,-0.1095705,1.640342,1.127559,,,-0.1094983,1.64714,1.128589,,44.8235181620417,51.762737448674,8.88763143844918
1.411, 3.87,3.87,,,-0.1048701,1.631273,1.125854,,,-0.1049854,1.650413,1.128705,,44.8235181620417,51.0447650585746,8.72735422384578
1.422, 7.05,7.05,,,-0.09943831,1.62139,1.12727,,,-0.1003183,1.656258,1.132305,,44.8235181620417,50.1567004723076,8.58476207605871
1.434, 9.42,9.42,,,-0.09646469,1.61359,1.129424,,,-0.09818015,1.660234,1.13579,,44.8235181620417,49.3985392502502,8.28633575159969
1.444, 7.4,7.4,,,-0.1042933,1.618055,1.130052,,,-0.1050983,1.654744,1.134943,,44.8235181620417,49.7921835317314,7.94067525524985
1.456, 3.11,3.11,,,-0.1161538,1.624382,1.122496,,,-0.1160868,1.639761,1.124742,,44.8235181620417,51.2977723338642,8.56219769298984
1.467, 1.15,1.15,,,-0.1210282,1.625395,1.116412,,,-0.1209529,1.631057,1.117299,,44.8235181620417,52.0747336510889,9.17915756449121
1.477, 1.62,1.62,,,-0.1221574,1.620759,1.11394,,,-0.1220811,1.628766,1.115188,,44.8235181620417,51.9030875869284,9.11880345334355
1.489, 4.22,4.22,,,-0.1180905,1.611692,1.113533,,,-0.118234,1.632555,1.116699,,44.8235181620417,51.1339707417471,8.8847132402075
1.5, 7.32,7.32,,,-0.1128692,1.601857,1.114789,,,-0.1138074,1.638055,1.120051,,44.8235181620417,50.1750941712306,8.6453373145746
1.511, 9.53,9.53,,,-0.1104176,1.594637,1.117179,,,-0.1121849,1.6418,1.123724,,44.8235181620417,49.4749349139908,8.42135407358163
1.522, 7.24,7.24,,,-0.1193794,1.599517,1.117592,,,-0.1200346,1.635367,1.122476,,44.8235181620417,50.0518160903315,8.07389638375644
1.533, 2.94,2.94,,,-0.129149,1.606567,1.109206,,,-0.1291113,1.621115,1.111398,,44.8235181620417,51.4316133020207,8.81828623728304
1.544, 1.66,1.66,,,-0.1324971,1.606553,1.10443,,,-0.1324329,1.614756,1.105726,,44.8235181620417,51.9366682110483,9.23912064731978
1.555, 2.37,2.37,,,-0.1324038,1.602804,1.103548,,,-0.1323925,1.614511,1.10534,,44.8235181620417,51.4765388700363,8.95223136582151
1.566, 3.49,3.49,,,-0.1310764,1.598915,1.103994,,,-0.1312018,1.616192,1.106526,,44.8235181620417,50.8978681841829,8.59731340208298
1.577, 6.32,6.32,,,-0.1246004,1.59076,1.104618,,,-0.1254645,1.622049,1.109072,,44.8235181620417,49.9823701438779,8.49527977023244
1.589, 8.44,8.44,,,-0.1219751,1.584124,1.107015,,,-0.1236319,1.625897,1.112681,,44.8235181620417,49.258776508248,8.28311275617478
1.6, 6.74,6.74,,,-0.1295756,1.588064,1.108792,,,-0.1303684,1.621489,1.113184,,44.8235181620417,49.6450783365758,7.85137992584692
1.612, 4.05,4.05,,,-0.1360872,1.591771,1.102645,,,-0.1363065,1.611825,1.105456,,44.8235181620417,50.488125147276,8.25171523120759
1.622, 1.55,1.55,,,-0.1415443,1.5947,1.096141,,,-0.1415484,1.602354,1.097303,,44.8235181620417,51.367672487885,8.88159440516453
1.633, 2.04,2.04,,,-0.1418086,1.591235,1.09461,,,-0.1418553,1.601306,1.096127,,44.8235181620417,51.1700751206951,8.82144861478076
1.644, 4.2,4.2,,,-0.1377391,1.583635,1.093803,,,-0.1381489,1.604425,1.096832,,44.8235181620417,50.4119651250551,8.61176181309643
1.655, 6.38,6.38,,,-0.1333487,1.57667,1.094054,,,-0.1344579,1.608239,1.098535,,44.8235181620417,49.6973566030283,8.5620824335508
1.666, 7.59,7.59,,,-0.1333891,1.571866,1.095484,,,-0.134914,1.609414,1.100652,,44.8235181620417,49.3135546238672,8.40630033706983
1.677, 5.66,5.66,,,-0.1400495,1.575699,1.094588,,,-0.140771,1.603722,1.09846,,44.8235181620417,49.8668101765262,8.24540669791099
1.689, 2.52,2.52,,,-0.1486388,1.579037,1.08736,,,-0.148773,1.591524,1.089211,,44.8235181620417,50.847574087629,8.70653239274042
