経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.9, 8.52,8.52,,,0.3349548,1.540769,1.066514,,,0.3367577,1.583336,1.067742,,44.8235181620417,44.5260292810202,3.08051384080879
0.911, 8.68,8.68,,,0.3334379,1.541464,1.067141,,,0.3353057,1.58482,1.068388,,44.8235181620417,44.4953446570278,3.1109939860186
0.922, 8.99,8.99,,,0.3297768,1.54404,1.069381,,,0.3317557,1.588942,1.070667,,44.8235181620417,44.4515597305718,3.15144535336552
0.933, 9.09,9.09,,,0.3279769,1.545934,1.07102,,,0.3299719,1.591336,1.072269,,44.8235181620417,44.4090349739827,3.10753108020577
0.944, 9.12,9.12,,,0.3275297,1.546473,1.071476,,,0.3295145,1.591999,1.07275,,44.8235181620417,44.4422740886536,3.10753108020577
0.956, 9.33,9.33,,,0.3252622,1.54824,1.073219,,,0.3272613,1.594844,1.074519,,44.8235181620417,44.4655308821303,3.07255987229823
0.966, 9.48,9.48,,,0.3240689,1.549972,1.075499,,,0.3260291,1.597309,1.076773,,44.8235181620417,44.4808612412958,2.97084725932975
0.977, 9.89,9.89,,,0.3209593,1.552411,1.078802,,,0.3229334,1.601795,1.080022,,44.8235181620417,44.4420077112834,2.82950802433369
0.989, 10.05,10.05,,,0.3194017,1.554223,1.080952,,,0.3213702,1.604403,1.082147,,44.8235181620417,44.4340402958383,2.76583700266264
1, 10.28,10.28,,,0.3164407,1.55673,1.083301,,,0.3184248,1.608104,1.084435,,44.8235181620417,44.3833193124732,2.67956488565694
1.011, 10.17,10.17,,,0.3137403,1.560016,1.084501,,,0.315792,1.610789,1.0856,,44.8235181620417,44.295858742585,2.75114782748764
1.022, 10.27,10.27,,,0.3112186,1.562717,1.086718,,,0.3133758,1.614033,1.08777,,44.8235181620417,44.1857321905668,2.79680379883727
1.033, 10.16,10.16,,,0.3095955,1.565955,1.088969,,,0.3117819,1.616706,1.089957,,44.8235181620417,44.1017447717749,2.81911162293259
1.045, 10.03,10.03,,,0.3074816,1.569141,1.090499,,,0.3096675,1.619239,1.091426,,44.8235181620417,44.0390197312776,2.82029175152228
1.055, 10.11,10.11,,,0.3064914,1.571646,1.09365,,,0.308665,1.622118,1.094494,,44.8235181620417,43.9859218421475,2.74544995577453
1.066, 10.22,10.22,,,0.3060846,1.572181,1.094763,,,0.3082523,1.62321,1.095626,,44.8235181620417,44.0165449944391,2.72016544994439
1.077, 10.16,10.16,,,0.3035874,1.576075,1.097459,,,0.3058205,1.626803,1.098275,,44.8235181620417,43.9222849714213,2.77925128037584
1.089, 10.1,10.1,,,0.3029567,1.57733,1.098228,,,0.3051887,1.627783,1.09903,,44.8235181620417,43.9052709706723,2.7856530884407
1.1, 10.03,10.03,,,0.3000932,1.581944,1.101557,,,0.3024247,1.632049,1.102298,,44.8235181620417,43.7704157194523,2.88085951951897
1.111, 10.15,10.15,,,0.2991471,1.583157,1.103156,,,0.3014759,1.633827,1.103864,,44.8235181620417,43.7584014170365,2.83324136294144
1.122, 10.35,10.35,,,0.2985094,1.586147,1.108291,,,0.3007392,1.637861,1.108833,,44.8235181620417,43.7206236417885,2.61097015150498
1.133, 10.39,10.39,,,0.2970282,1.587884,1.10953,,,0.2992131,1.639809,1.110062,,44.8235181620417,43.7515097563558,2.55029160638076
1.144, 10.3,10.3,,,0.2958381,1.589808,1.110382,,,0.2980548,1.641242,1.110929,,44.8235181620417,43.7284237176036,2.61291867635491
1.156, 10.53,10.53,,,0.2935996,1.593267,1.11499,,,0.2959288,1.645872,1.115351,,44.8235181620417,43.5240268972842,2.61553933448915
1.167, 10.6,10.6,,,0.2933205,1.595066,1.117749,,,0.2956379,1.648015,1.118091,,44.8235181620417,43.5266326143801,2.58133993793635
1.178, 10.53,10.53,,,0.2932039,1.594923,1.116826,,,0.2955043,1.647528,1.117268,,44.8235181620417,43.6096399010533,2.60819496034506
1.189, 10.82,10.82,,,0.2922939,1.596566,1.120239,,,0.2945372,1.650604,1.120651,,44.8235181620417,43.663717922302,2.47425047213681
1.2, 10.79,10.79,,,0.2912685,1.597935,1.121022,,,0.2935654,1.651829,1.121413,,44.8235181620417,43.6048314480114,2.5293293295145
1.211, 10.85,10.85,,,0.2896243,1.600232,1.122979,,,0.2918926,1.654431,1.12342,,44.8235181620417,43.6714906773612,2.50076761363442
1.222, 10.91,10.91,,,0.2873417,1.603498,1.125886,,,0.2896728,1.658002,1.12625,,44.8235181620417,43.5747273900823,2.52925206300166
1.233, 10.96,10.96,,,0.2840292,1.60907,1.131233,,,0.286498,1.663809,1.131287,,44.8235181620417,43.2453039604851,2.60045358146651
1.245, 10.82,10.82,,,0.2828466,1.612204,1.133531,,,0.2852769,1.66625,1.133518,,44.8235181620417,43.1990874867523,2.58550720698774
1.255, 10.87,10.87,,,0.2809459,1.614024,1.134598,,,0.2833761,1.668344,1.134579,,44.8235181620417,43.203936920928,2.57184405426357
1.267, 10.96,10.96,,,0.2797763,1.615901,1.136734,,,0.2822272,1.670644,1.136683,,44.8235181620417,43.1784944669777,2.57093051648751
1.278, 10.96,10.96,,,0.2786354,1.617085,1.137271,,,0.2810736,1.671845,1.137228,,44.8235181620417,43.1937531091589,2.5576490005726
1.289, 11.11,11.11,,,0.2756712,1.620369,1.140136,,,0.2782075,1.675848,1.140023,,44.8235181620417,43.0950158972649,2.62077253990822
1.3, 10.97,10.97,,,0.2731016,1.624291,1.142215,,,0.2756977,1.67906,1.142055,,44.8235181620417,42.9927577229516,2.71505134594566
1.312, 10.96,10.96,,,0.2722375,1.625416,1.14286,,,0.274782,1.68016,1.142695,,44.8235181620417,43.0245010262359,2.66219571508094
1.322, 10.99,10.99,,,0.2689475,1.629983,1.146425,,,0.2715243,1.684867,1.146094,,44.8235181620417,42.8796327179713,2.68977238964407
1.334, 10.86,10.86,,,0.2672971,1.633136,1.148394,,,0.2698164,1.687393,1.147959,,44.8235181620417,42.8176555831672,2.66653032376234
1.345, 11.07,11.07,,,0.2638108,1.635967,1.150662,,,0.2665133,1.691272,1.150141,,44.8235181620417,42.6638124065829,2.81236830541873
1.355, 10.96,10.96,,,0.2615297,1.639238,1.152311,,,0.2642601,1.693986,1.151726,,44.8235181620417,42.5714682515741,2.87780023518617
1.366, 11.06,11.06,,,0.2592589,1.641918,1.154672,,,0.2620781,1.697144,1.15401,,44.8235181620417,42.4715664924589,2.95452694964899
1.378, 11.12,11.12,,,0.2594417,1.641543,1.154584,,,0.2621551,1.697086,1.154006,,44.8235181620417,42.6235757633021,2.81793106745608
1.389, 11.31,11.31,,,0.2575431,1.643195,1.156307,,,0.2602173,1.699674,1.155727,,44.8235181620417,42.6881586152019,2.7315831780414
1.401, 11.48,11.48,,,0.2558524,1.645067,1.158529,,,0.258545,1.702381,1.157883,,44.8235181620417,42.6607046705971,2.71865384374577
1.411, 11.41,11.41,,,0.2532409,1.649617,1.162064,,,0.2559447,1.70661,1.161264,,44.8235181620417,42.5280009289057,2.77170477532663
1.422, 11.51,11.51,,,0.2507256,1.653033,1.165292,,,0.2535501,1.710497,1.164367,,44.8235181620417,42.3751344693455,2.89272633254141
1.433, 11.48,11.48,,,0.2479226,1.656356,1.167071,,,0.2508737,1.713649,1.166147,,44.8235181620417,42.281140823698,3.02433276168446
1.445, 11.38,11.38,,,0.24774,1.657451,1.167675,,,0.2506044,1.714272,1.166759,,44.8235181620417,42.3249974671383,2.96306169766624
1.456, 11.41,11.41,,,0.2438787,1.662105,1.170794,,,0.2468545,1.719046,1.169761,,44.8235181620417,42.1686885923322,3.09319750174454
1.467, 11.27,11.27,,,0.2430983,1.665196,1.173408,,,0.2459796,1.721447,1.172281,,44.8235181620417,42.1311908548323,3.06573501940343
1.477, 11.12,11.12,,,0.2398844,1.669414,1.17531,,,0.2429161,1.724894,1.174093,,44.8235181620417,41.9174093548545,3.28491428966604
1.489, 11.03,11.03,,,0.2373584,1.67352,1.178216,,,0.2404726,1.728582,1.176865,,44.8235181620417,41.7340563467824,3.43621258052508
1.5, 11.07,11.07,,,0.2361547,1.675923,1.180717,,,0.2391929,1.731186,1.179267,,44.8235181620417,41.7269529502432,3.38558572570189
1.512, 11,11,,,0.2338204,1.679008,1.182226,,,0.236823,1.733907,1.180745,,44.8235181620417,41.707107836162,3.38662647574771
1.522, 11.07,11.07,,,0.2305485,1.682388,1.184416,,,0.2336735,1.737627,1.182857,,44.8235181620417,41.581586038183,3.51296042588505
1.534, 10.98,10.98,,,0.2276175,1.685822,1.185866,,,0.2308564,1.740616,1.184267,,44.8235181620417,41.4419257490156,3.66762322514693
