経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 8.81,8.81,,,0.4002643,1.742441,1.342367,,,0.4010295,1.786463,1.34222,,38.1941708890515,37.1991250527917,0.997599793329865
0.322, 8.76,8.76,,,0.3999333,1.742972,1.342348,,,0.400663,1.78675,1.342203,,38.1276004521585,37.1729244478646,0.956544060979927
0.333, 8.87,8.87,,,0.3992735,1.742949,1.342141,,,0.4000152,1.787271,1.342013,,38.0063406921031,37.0445032346637,0.96245825758464
0.344, 8.95,8.95,,,0.398699,1.742926,1.342671,,,0.3994399,1.787665,1.342546,,37.9152293862051,36.9628893065423,0.952854691713729
0.356, 9.02,9.02,,,0.3983424,1.742869,1.342736,,,0.3990594,1.787952,1.342601,,37.8481261945716,36.9344723052912,0.914501793209198
0.367, 9.01,9.01,,,0.397715,1.743361,1.343584,,,0.3983643,1.788406,1.343423,,37.7430403220206,36.9186399272357,0.826852219185318
0.378, 9.17,9.17,,,0.3968128,1.74326,1.343489,,,0.3974343,1.789126,1.343332,,37.5741229183576,36.7976636200229,0.777831899515398
0.389, 9.34,9.34,,,0.3959829,1.743123,1.343303,,,0.3965661,1.789802,1.343161,,37.4147302132271,36.6954395966546,0.719549096536753
0.4, 9.3,9.3,,,0.3954984,1.74369,1.343244,,,0.3960628,1.790189,1.343106,,37.3235506054393,36.623616744436,0.699975002219811
0.411, 9.4,9.4,,,0.3948149,1.743715,1.343274,,,0.3953916,1.790692,1.343128,,37.2044628454795,36.4978114936143,0.706929148457573
0.422, 9.57,9.57,,,0.3928299,1.744365,1.34266,,,0.3934307,1.792217,1.342504,,36.8409533577778,36.1197468731964,0.721721363436632
0.433, 9.65,9.65,,,0.391412,1.745024,1.342638,,,0.3920361,1.793251,1.342475,,36.5934170638611,35.8509618613631,0.743621243822948
0.445, 9.9,9.9,,,0.388955,1.745595,1.341783,,,0.3895895,1.795114,1.341634,,36.1423855345704,35.4043665398149,0.738339746833354
0.456, 10.27,10.27,,,0.3856885,1.746196,1.340786,,,0.3863557,1.797518,1.340655,,35.5533671124124,34.8014281925157,0.751994575264698
0.467, 10.39,10.39,,,0.3850453,1.74606,1.340889,,,0.3856442,1.798013,1.340741,,35.4313150504353,34.7649925494022,0.666172396958062
0.478, 10.55,10.55,,,0.382417,1.747178,1.340333,,,0.3829581,1.799941,1.340159,,34.9514259727043,34.3608229467029,0.590498011845824
0.489, 10.78,10.78,,,0.3801548,1.747631,1.340628,,,0.3805922,1.801547,1.340399,,34.5481374643834,34.0867103874652,0.464359842672289
0.5, 10.88,10.88,,,0.377831,1.748792,1.339848,,,0.3782463,1.803201,1.339624,,34.1272475590612,33.6917888606448,0.437007230324218
0.512, 11.17,11.17,,,0.373624,1.750145,1.339176,,,0.3741041,1.806004,1.338921,,33.4040944706205,32.9174605812718,0.492577807947608
0.522, 11.23,11.23,,,0.3698933,1.752223,1.338958,,,0.3704555,1.808385,1.338621,,32.7791526695224,32.2230933242871,0.580471774670927
0.533, 11.28,11.28,,,0.3654143,1.754841,1.3375,,,0.3660741,1.811253,1.337163,,32.0105856545541,31.3579781729927,0.676085509127978
0.544, 11.35,11.35,,,0.3616064,1.75683,1.336628,,,0.3623595,1.813591,1.336297,,31.3721644755041,30.6288418390056,0.764638535727011
0.556, 11.4,11.4,,,0.3568292,1.759431,1.335187,,,0.357722,1.816447,1.334937,,30.5756039310014,29.6855176087964,0.896784389716923
0.567, 11.32,11.32,,,0.3532262,1.761984,1.334345,,,0.3541788,1.818554,1.334112,,29.9759577347906,29.0166440321793,0.964692156267894
0.578, 11.35,11.35,,,0.3482772,1.764579,1.334153,,,0.3493104,1.821308,1.333916,,29.17630311468,28.13940871054,1.04323986314578
0.59, 11.29,11.29,,,0.3444199,1.767038,1.33333,,,0.3454559,1.823467,1.333094,,28.5345163600102,27.4891798422909,1.05164665184136
0.6, 11.42,11.42,,,0.3403107,1.76865,1.333298,,,0.3412274,1.82572,1.333034,,27.8513010940824,26.9399916671694,0.920260923179726
0.611, 11.56,11.56,,,0.3369668,1.769688,1.333711,,,0.3377552,1.827499,1.333376,,27.3014760038386,26.5372871400064,0.785093457618108
0.623, 11.55,11.55,,,0.3327052,1.771971,1.333769,,,0.3333866,1.8297,1.333402,,26.605869067554,25.9507190481449,0.68528443966268
0.634, 11.7,11.7,,,0.3271502,1.773904,1.334267,,,0.327834,1.83238,1.333797,,25.7360188877493,25.1022968787175,0.701929129959144
0.645, 11.79,11.79,,,0.3222511,1.775712,1.334722,,,0.3229244,1.834657,1.334242,,24.9752724391629,24.3599185158455,0.688986455450662
0.656, 12.04,12.04,,,0.3156164,1.77748,1.333494,,,0.3163521,1.83768,1.333139,,23.9272550722691,23.247236334784,0.705821057017279
0.667, 12.35,12.35,,,0.3096563,1.778551,1.332834,,,0.310354,1.840291,1.332517,,22.9866202289707,22.352529389734,0.648610860512742
0.678, 12.68,12.68,,,0.3033174,1.779558,1.332156,,,0.3039402,1.842953,1.331884,,21.9887535246621,21.4312717925717,0.562322041560562
0.689, 13.02,13.02,,,0.2982379,1.779918,1.332307,,,0.2986899,1.845003,1.331972,,21.190977206521,20.8047334347996,0.399584491500968
0.701, 13.44,13.44,,,0.2919737,1.780197,1.332612,,,0.29224,1.847394,1.332283,,20.2227962110665,20.0035351919795,0.228141225256217
0.712, 13.82,13.82,,,0.2856267,1.78063,1.331509,,,0.2857955,1.849733,1.331189,,19.2283633842676,19.0927755952794,0.141274201458416
0.723, 14.21,14.21,,,0.2786624,1.781092,1.330571,,,0.2787322,1.852138,1.330235,,18.1512391670357,18.0990514005872,0.0625572539701896
0.734, 14.61,14.61,,,0.2710435,1.781523,1.329969,,,0.2710159,1.854576,1.329665,,16.9937082575846,17.0131760037247,0.0197823400421323
0.745, 14.86,14.86,,,0.2633244,1.782599,1.328804,,,0.2632127,1.856891,1.328525,,15.81669935671,15.8958322186844,0.0884693234334962
0.756, 15.18,15.18,,,0.2557712,1.783048,1.328411,,,0.2555351,1.85897,1.328117,,14.6836802879608,14.8541925407506,0.180225768695081
0.767, 15.37,15.37,,,0.2481672,1.784087,1.327194,,,0.2478227,1.860924,1.326942,,13.5321053033002,13.7740843847081,0.263929574561758
0.778, 15.5,15.5,,,0.2406228,1.785185,1.327054,,,0.2401547,1.862668,1.32675,,12.4195264288471,12.7547307596422,0.346050163967224
0.789, 15.63,15.63,,,0.231924,1.786332,1.325708,,,0.2314298,1.864498,1.325454,,11.1306629381424,11.4739234768394,0.367973443086881
0.801, 15.73,15.73,,,0.2236165,1.787385,1.325014,,,0.2230257,1.866047,1.324813,,9.91335762983335,10.3135477936782,0.44234766437419
0.812, 15.79,15.79,,,0.2157657,1.788382,1.324711,,,0.2149952,1.867345,1.324498,,8.76707945672677,9.29068686657112,0.566482320340417
0.824, 15.81,15.81,,,0.2084435,1.789379,1.324266,,,0.2075093,1.868408,1.324067,,7.70199259379842,8.33335904140574,0.68528443966268
0.834, 15.82,15.82,,,0.2010097,1.790256,1.324446,,,0.1998165,1.869331,1.324262,,6.64443345289959,7.44157370969192,0.872227939343368
0.845, 15.65,15.65,,,0.1931186,1.791917,1.324403,,,0.1917761,1.870143,1.324167,,5.54782441405516,6.45014232406287,0.986157412519509
0.856, 15.55,15.55,,,0.185482,1.79303,1.324181,,,0.1840485,1.870775,1.323914,,4.51431692987559,5.46457636322034,1.05776916920996
0.867, 15.43,15.43,,,0.1775242,1.794142,1.324427,,,0.1759591,1.871262,1.324059,,3.51886320326756,4.53475029398272,1.16264277229402
0.879, 15.39,15.39,,,0.1695067,1.794636,1.325125,,,0.1678062,1.871573,1.324672,,2.70739854608044,3.69919961568803,1.26902872862862
0.89, 15.22,15.22,,,0.1614722,1.795682,1.324791,,,0.1596552,1.871746,1.324334,,2.11071985353798,2.87344342839059,1.37159244717703
0.901, 15.1,15.1,,,0.1537969,1.796247,1.325521,,,0.151915,1.871726,1.324988,,2.19793410973609,2.44688638720569,1.43640443057284
0.912, 14.98,14.98,,,0.1460831,1.796716,1.325532,,,0.1441402,1.871574,1.325048,,2.70754304726605,2.26433976831999,1.49160964644665
0.923, 14.86,14.86,,,0.1389678,1.79702,1.325399,,,0.1368641,1.871298,1.325011,,3.44480559859207,2.43558157067026,1.62292974126106
0.934, 14.67,14.67,,,0.1312288,1.797513,1.325526,,,0.1290903,1.870849,1.325182,,4.38793708940604,3.05947066889179,1.67023232176337
0.945, 14.46,14.46,,,0.123464,1.798009,1.325012,,,0.1212976,1.870267,1.32471,,5.36472540363571,3.83624650379702,1.71725806616859
0.956, 14.19,14.19,,,0.1154043,1.798563,1.325013,,,0.1132816,1.86949,1.324788,,6.44697994656515,4.82949600035517,1.71554774415933
0.967, 13.88,13.88,,,0.1072378,1.799164,1.325154,,,0.1051821,1.868535,1.324977,,7.56903442756755,5.92340967587338,1.70042335788027
0.979, 13.57,13.57,,,0.09946576,1.799659,1.324611,,,0.09740183,1.867482,1.324477,,8.63729135195622,6.91781091304828,1.74831642956425
0.989, 13.24,13.24,,,0.09202324,1.800127,1.325037,,,0.08990236,1.866289,1.324884,,9.71002802654211,7.89779362128651,1.839623889952
1.001, 12.87,12.87,,,0.0844907,1.800646,1.325068,,,0.08234185,1.864953,1.324869,,10.7860918569349,8.90061904279455,1.91519950412828
1.012, 12.64,12.64,,,0.07783815,1.800465,1.324912,,,0.07560108,1.86364,1.324699,,11.748429625717,9.74743611781165,2.02883293130082
1.023, 12.35,12.35,,,0.07040276,1.80033,1.32539,,,0.06812633,1.86202,1.325172,,12.8394840133735,10.7528467658486,2.1136850093289
1.034, 11.89,11.89,,,0.06285146,1.800815,1.325735,,,0.06058695,1.860237,1.325534,,13.9431375383771,11.7832311461171,2.18292306190542
1.045, 11.55,11.55,,,0.05580427,1.800721,1.325521,,,0.05354749,1.858451,1.325322,,14.9672714419553,12.7480773018021,2.2392202542424
1.057, 11.18,11.18,,,0.04849739,1.800644,1.324975,,,0.04629331,1.856477,1.324819,,16.0244276017044,13.7733817290168,2.26235068922299
1.067, 10.75,10.75,,,0.04113512,1.800605,1.325229,,,0.03900519,1.854318,1.325096,,17.1096233947633,14.8444646440959,2.27331122154515
1.079, 10.29,10.29,,,0.03364268,1.800587,1.324185,,,0.03161152,1.852016,1.324085,,18.1949950651885,15.9322866448177,2.26589491697336
1.09, 9.85,9.85,,,0.02653599,1.80046,1.323603,,,0.02455419,1.849655,1.323553,,19.2476415926635,16.9332508398287,2.31477580473856
1.101, 9.4,9.4,,,0.01998243,1.800374,1.323233,,,0.01806161,1.847347,1.323208,,20.2257502678003,17.8738788529381,2.35185199151235
1.112, 8.94,8.94,,,0.0136077,1.800306,1.323312,,,0.01173397,1.844965,1.323258,,21.191165036718,18.7820839589597,2.40940337730078
1.123, 8.37,8.37,,,0.006359834,1.800294,1.323356,,,0.004589425,1.842126,1.323286,,22.2888839812716,19.8612760159052,2.4282574736497
1.134, 7.84,7.84,,,-0.0002138317,1.800259,1.323333,,,-0.001887664,1.839416,1.323263,,23.2912193367203,20.8396852193572,2.45216014687183
1.146, 7.25,7.25,,,-0.007043984,1.800274,1.323243,,,-0.008584991,1.836472,1.323178,,24.3352427506082,21.8936004544352,2.44208220303192
1.157, 6.66,6.66,,,-0.01355557,1.800285,1.322592,,,-0.01494906,1.833554,1.322563,,25.3294809170212,22.9229953110753,2.40663992552817
1.168, 5.99,5.99,,,-0.02065498,1.80027,1.321773,,,-0.02188883,1.830219,1.32179,,26.4232059085688,24.0510863984755,2.37594612346933
1.179, 5.49,5.49,,,-0.02699971,1.799639,1.321159,,,-0.02811752,1.827078,1.321208,,27.4160199805795,25.0673280186874,2.35916413570219
1.19, 4.86,4.86,,,-0.03319437,1.799629,1.320296,,,-0.03418109,1.823895,1.320346,,28.3893355705997,26.0456433070409,2.35750418633666
1.202, 5.15,5.15,,,-0.03712546,1.795913,1.319562,,,-0.03831632,1.821647,1.31969,,29.058482354776,26.3891881523542,2.70283982182314
1.212, 5.37,5.37,,,-0.04145335,1.792289,1.319263,,,-0.04285258,1.819097,1.319417,,29.8015215384318,26.7937129248804,3.04330361157626
1.223, 5.34,5.34,,,-0.04630577,1.789567,1.319214,,,-0.04778734,1.816228,1.319354,,30.6180945366457,27.4189193958015,3.22822372113249
1.235, 4.93,4.93,,,-0.05286052,1.787758,1.318469,,,-0.05424282,1.812345,1.318556,,31.6920666216633,28.4608066680858,3.24944020909485
1.246, 4.84,4.84,,,-0.05851349,1.784654,1.318238,,,-0.05990539,1.808792,1.318283,,32.6477808146822,29.3374341029059,3.31965561902572
1.256, 4.91,4.91,,,-0.06397383,1.780665,1.317153,,,-0.06547238,1.805181,1.317209,,33.5930960449791,30.0862618717222,3.51852937778117
1.268, 5.4,5.4,,,-0.06808965,1.775273,1.315786,,,-0.06987744,1.802233,1.315883,,34.3472991725226,30.5454179108046,3.82105659039243
1.279, 5.35,5.35,,,-0.07383919,1.771527,1.315693,,,-0.07563663,1.798226,1.315787,,35.3517638393858,31.4926934053387,3.87787693251659
1.29, 5.18,5.18,,,-0.07938737,1.768415,1.314468,,,-0.08112945,1.794272,1.314588,,36.3177506366305,32.4577171459372,3.88841634099946
1.301, 5.68,5.68,,,-0.08383638,1.762404,1.312912,,,-0.08586471,1.790747,1.313146,,37.1604047114644,33.0652692858924,4.15666262167697
1.312, 5.88,5.88,,,-0.0891117,1.75726,1.311448,,,-0.09127837,1.786573,1.311732,,38.1377057167543,33.9141968893043,4.3031586493529
1.323, 5.7,5.7,,,-0.09503277,1.753456,1.309874,,,-0.09715176,1.781868,1.310204,,39.2148128585138,34.9608140674572,4.36179197976443
1.334, 5.79,5.79,,,-0.09989403,1.74887,1.306868,,,-0.1021002,1.777733,1.307311,,40.1394940879023,35.7996125006119,4.51362238503369
1.346, 6.06,6.06,,,-0.1041018,1.743769,1.306597,,,-0.1065146,1.773951,1.307012,,40.972480030235,36.4301618868625,4.68642275113182
1.357, 5.54,5.54,,,-0.1105141,1.740884,1.305851,,,-0.1126651,1.768484,1.306222,,42.152077572733,37.7259375288149,4.57118977907754
1.368, 5.82,5.82,,,-0.1138313,1.736194,1.304154,,,-0.1162072,1.765204,1.304617,,42.8461169806467,38.2080703236257,4.82352940339438
1.379, 6.05,6.05,,,-0.11721,1.731704,1.304245,,,-0.119789,1.761842,1.304677,,43.5495957097306,38.6970401376055,5.0064072864456
