経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.909, 0.16,0.16,,,-0.1455512,1.678314,1.342614,,,-0.1458953,1.679056,1.342615,,45.0005634905908,20.1075521399551,24.894519114853
0.921, 0.21,0.21,,,-0.1468957,1.676636,1.342134,,,-0.1473478,1.677603,1.342135,,45.0005634905908,19.9569994069119,25.0444759139077
0.932, 0.15,0.15,,,-0.1484129,1.675552,1.341391,,,-0.1487281,1.676223,1.341391,,45.0005634905908,19.8312283070352,25.170055768493
0.944, 0.17,0.17,,,-0.1499822,1.673856,1.340531,,,-0.1503392,1.674612,1.340531,,45.0005634905908,19.7120995659415,25.2892579341183
0.954, 0.05,-0.05,,,-0.1525931,1.67271,1.339581,,,-0.1524799,1.672471,1.339581,,45.0005634905908,19.652823770879,25.3487676631533
0.965, 0.2,-0.2,,,-0.1547345,1.671539,1.338802,,,-0.1543088,1.670642,1.338802,,45.0005634905908,19.6133350332915,25.3881846837566
0.977, 0.44,-0.44,,,-0.1575142,1.670365,1.33799,,,-0.1565707,1.66838,1.337988,,45.0005634905908,19.5781134562691,25.4233994305899
0.987, 0.69,-0.69,,,-0.1597868,1.669783,1.33791,,,-0.1582979,1.666653,1.337908,,45.0005634905908,19.555954615671,25.4454899692983
0.999, 0.94,-0.94,,,-0.1620229,1.669202,1.337976,,,-0.1599987,1.664952,1.337976,,45.0005634905908,19.5284921333298,25.47274754597
1.009, 1.05,-1.05,,,-0.1638628,1.668064,1.337676,,,-0.1616066,1.663345,1.33768,,45.0005634905908,19.4466562240666,25.5540968042684
1.021, 1.21,-1.21,,,-0.1654646,1.667576,1.337897,,,-0.1628387,1.662112,1.337908,,45.0005634905908,19.331751954857,25.6688115357338
1.032, 1.26,-1.26,,,-0.166277,1.667117,1.338212,,,-0.1635251,1.661426,1.338231,,45.0005634905908,19.1926910147726,25.807974928653
1.043, 1.22,-1.22,,,-0.1676811,1.665441,1.338604,,,-0.1650065,1.659945,1.338629,,45.0005634905908,19.0507084613519,25.9504697462471
1.054, 1.27,-1.27,,,-0.1690351,1.664392,1.338738,,,-0.1662482,1.658703,1.338768,,45.0005634905908,18.9017010585655,26.0999569698094
1.065, 1.32,-1.32,,,-0.1704677,1.663343,1.337897,,,-0.1675428,1.657408,1.337928,,45.0005634905908,18.7639378543872,26.2377252966294
1.076, 1.34,-1.34,,,-0.1716601,1.662237,1.336973,,,-0.1686992,1.656252,1.337005,,45.0005634905908,18.679105199709,26.3225630739493
1.088, 1.53,-1.53,,,-0.1741145,1.661123,1.336124,,,-0.1707019,1.654249,1.336161,,45.0005634905908,18.5989324414624,26.4027546152156
1.099, 1.56,-1.56,,,-0.1766707,1.65876,1.336323,,,-0.1731872,1.651764,1.336366,,45.0005634905908,18.5321724668252,26.4701651653532
1.109, 1.66,-1.66,,,-0.1790164,1.657045,1.335908,,,-0.1753128,1.649638,1.33596,,45.0005634905908,18.4360887833498,26.5670906696203
1.121, 1.55,-1.55,,,-0.1811924,1.654135,1.335621,,,-0.1777213,1.64723,1.335679,,45.0005634905908,18.3187546744106,26.6862603918479
1.132, 1.49,-1.49,,,-0.1824208,1.652513,1.335795,,,-0.1790656,1.645885,1.335857,,45.0005634905908,18.1535733841196,26.8530092105098
1.143, 1.5,-1.5,,,-0.1847675,1.650293,1.335696,,,-0.1813518,1.643599,1.335771,,45.0005634905908,17.9751022536209,27.0349039732348
1.154, 1.24,-1.24,,,-0.1864442,1.646866,1.33576,,,-0.1836048,1.641346,1.335834,,45.0005634905908,17.788942037878,27.2262004910906
1.165, 1.18,-1.18,,,-0.188908,1.644026,1.336195,,,-0.1861836,1.638767,1.336274,,45.0005634905908,17.6268565307421,27.3926692720043
1.176, 1.28,-1.28,,,-0.1912375,1.642327,1.335712,,,-0.1882896,1.636661,1.335803,,45.0005634905908,17.5311963189835,27.4911845027566
1.187, 1.35,-1.35,,,-0.1941518,1.639914,1.335618,,,-0.1910311,1.63392,1.335715,,45.0005634905908,17.5153400352665,27.5077733242416
1.199, 1.53,-1.53,,,-0.1977424,1.637496,1.335172,,,-0.1942195,1.630732,1.335276,,45.0005634905908,17.5060885442932,27.5146786453003
1.21, 1.67,-1.67,,,-0.2010652,1.635132,1.333991,,,-0.1972092,1.627742,1.334098,,45.0005634905908,17.4599369573557,27.5581066943821
1.221, 1.67,-1.67,,,-0.2034025,1.632833,1.333743,,,-0.1995229,1.625428,1.333849,,45.0005634905908,17.3629158304428,27.6548785193972
1.232, 1.73,-1.73,,,-0.2060499,1.630583,1.33391,,,-0.202018,1.622933,1.334027,,45.0005634905908,17.2268243150174,27.7941187519423
1.243, 1.48,-1.48,,,-0.2078214,1.627159,1.33445,,,-0.204343,1.620608,1.334563,,45.0005634905908,17.055074090475,27.972282523937
1.254, 1.41,-1.41,,,-0.2095347,1.624977,1.334767,,,-0.2062021,1.618749,1.334884,,45.0005634905908,16.8751498372707,28.1577170321007
1.265, 1.36,-1.36,,,-0.2113712,1.622778,1.33493,,,-0.2081503,1.616801,1.335049,,45.0005634905908,16.7109281885314,28.3259906904524
1.276, 1.25,-1.25,,,-0.2129019,1.620521,1.335035,,,-0.2099253,1.615026,1.335148,,45.0005634905908,16.5889000322157,28.4515039506951
1.288, 1.38,-1.38,,,-0.2155372,1.618771,1.335261,,,-0.2122445,1.612707,1.335392,,45.0005634905908,16.5356365110029,28.5089629154889
1.299, 1.55,-1.55,,,-0.2184869,1.616957,1.335484,,,-0.2147935,1.610157,1.335637,,45.0005634905908,16.5265984634352,28.5222817839998
1.31, 1.69,-1.69,,,-0.2212481,1.615184,1.335587,,,-0.2172029,1.607748,1.33576,,45.0005634905908,16.4923962921181,28.5605223045513
1.321, 1.8,-1.8,,,-0.2236758,1.613485,1.33552,,,-0.2193642,1.605587,1.335707,,45.0005634905908,16.4108062696581,28.644564364855
1.332, 1.71,-1.71,,,-0.2253613,1.611201,1.335028,,,-0.2212498,1.603701,1.335213,,45.0005634905908,16.3121219917286,28.7481527184721
1.343, 1.72,-1.72,,,-0.2276953,1.60891,1.33573,,,-0.2235576,1.601393,1.335921,,45.0005634905908,16.2169023271592,28.8471733832089
1.354, 1.65,-1.65,,,-0.2295771,1.606587,1.33584,,,-0.2255881,1.599363,1.336029,,45.0005634905908,16.1438858994164,28.9242110847137
1.366, 1.67,-1.67,,,-0.232044,1.604273,1.336365,,,-0.227992,1.596959,1.336558,,45.0005634905908,16.0662146978837,29.0034925032984
1.377, 1.72,-1.72,,,-0.234691,1.601918,1.336431,,,-0.2305289,1.594422,1.336633,,45.0005634905908,16.0143547805062,29.0586906755398
1.388, 1.59,-1.59,,,-0.2368284,1.598927,1.337335,,,-0.2329671,1.591984,1.337532,,45.0005634905908,15.9813427696189,29.0998118282936
1.399, 1.55,-1.55,,,-0.238978,1.596545,1.337608,,,-0.2351961,1.589755,1.337808,,45.0005634905908,15.9487883813932,29.1398196602436
