経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.077, 4.3,4.3,,,-0.05048503,1.790752,1.32881,,,-0.05439985,1.811765,1.331207,,31.8650206670135,21.416685924005,12.4543962511369
2.089, 4.08,4.08,,,-0.05146185,1.791339,1.328782,,,-0.05519062,1.811283,1.331054,,31.9953270123729,21.5146291264302,12.4823308702913
2.099, 4.07,4.07,,,-0.05262136,1.790671,1.328479,,,-0.05637586,1.81056,1.330752,,32.1897859077264,21.6224846406125,12.576468803681
2.111, 3.95,3.95,,,-0.05375115,1.790619,1.328592,,,-0.05742644,1.809897,1.330813,,32.3678830853785,21.7016328705121,12.6896928464016
2.121, 4.09,4.09,,,-0.05457582,1.789323,1.327965,,,-0.05843487,1.809287,1.33029,,32.5299395642112,21.7479483819852,12.847687924112
2.133, 4.1,4.1,,,-0.05557256,1.788653,1.328035,,,-0.05947514,1.808619,1.330384,,32.7075142324063,21.8125790452079,12.9825602508045
2.144, 4.08,4.08,,,-0.05669843,1.787996,1.32815,,,-0.06062102,1.807877,1.330511,,32.9039094863356,21.9107664268891,13.0987212747865
2.155, 4.22,4.22,,,-0.05740962,1.786736,1.328596,,,-0.06149141,1.807285,1.331042,,33.0603105686929,21.9742103447766,13.1678752306612
2.166, 4.27,4.27,,,-0.0578956,1.786059,1.329262,,,-0.0620687,1.80687,1.331733,,33.1698907055927,21.9509262305439,13.2476458615316
2.177, 4.63,4.63,,,-0.05780526,1.784115,1.329266,,,-0.06239884,1.806643,1.331935,,33.22953533086,21.8156577528906,13.3963894482687
2.189, 4.79,4.79,,,-0.05838538,1.782789,1.329925,,,-0.06320713,1.806069,1.332676,,33.3799804884268,21.7590986654949,13.5373286903226
2.199, 4.92,4.92,,,-0.0591321,1.781481,1.330551,,,-0.06415375,1.805403,1.333372,,33.5538566092893,21.7508512123016,13.6612932052142
2.211, 5.08,5.08,,,-0.05978236,1.780182,1.330202,,,-0.06503399,1.804837,1.333123,,33.7000294836491,21.7420488062537,13.8212673301816
2.222, 5.43,5.43,,,-0.05963705,1.778277,1.330101,,,-0.06534363,1.804623,1.333259,,33.7554530521269,21.6090052626606,14.0278805468249
2.233, 5.68,5.68,,,-0.060259,1.776373,1.330401,,,-0.06631738,1.803943,1.333723,,33.9307157013523,21.5999620924512,14.1904885634177
2.244, 5.83,5.83,,,-0.06091755,1.775082,1.33076,,,-0.06720839,1.803316,1.334171,,34.0918774254286,21.5793485821097,14.3435317541178
2.255, 6.15,6.15,,,-0.06083082,1.773169,1.331918,,,-0.06757283,1.802976,1.33552,,34.1799766179864,21.4336555285257,14.502169723366
2.266, 6.29,6.29,,,-0.06149694,1.771872,1.332628,,,-0.06847326,1.802311,1.336294,,34.3501610217052,21.4083326028826,14.6331659178123
2.277, 6.56,6.56,,,-0.06180611,1.769996,1.333619,,,-0.06916068,1.801755,1.337456,,34.4922767638109,21.3805661771318,14.7558412345339
2.289, 6.82,6.82,,,-0.06235213,1.768163,1.333354,,,-0.07005024,1.801151,1.337409,,34.6448597705284,21.4522916991575,14.8943574670472
2.299, 7.14,7.14,,,-0.06334539,1.765728,1.332768,,,-0.07146652,1.800198,1.337106,,34.8837729508579,21.6021136019798,15.0740460787316
2.311, 7.33,7.33,,,-0.0644208,1.763893,1.332588,,,-0.07282484,1.799255,1.337097,,35.119414470666,21.7377338343656,15.2134382829816
2.322, 7.74,7.74,,,-0.06455861,1.76141,1.332294,,,-0.07354207,1.798755,1.337069,,35.2436521931168,21.7096480972801,15.3575535629112
2.333, 8.24,8.24,,,-0.06481849,1.75829,1.332742,,,-0.07453522,1.797997,1.337817,,35.4321278429239,21.6450123114156,15.5511655148312
2.344, 8.71,8.71,,,-0.06450691,1.755794,1.332464,,,-0.07493417,1.797713,1.337839,,35.5022226573306,21.5013085503721,15.7500930613249
2.355, 9.09,9.09,,,-0.06478168,1.753309,1.332674,,,-0.07583611,1.797034,1.338319,,35.6699242873552,21.438738896674,15.9625409669043
2.367, 9.5,9.5,,,-0.06486839,1.750849,1.332799,,,-0.07654418,1.796493,1.338742,,35.8029114818892,21.403589036636,16.1298908421965
2.377, 9.65,9.65,,,-0.06618746,1.749018,1.332442,,,-0.07811384,1.795384,1.338506,,36.0734791730463,21.6093945834325,16.2110078740695
2.388, 9.84,9.84,,,-0.06710827,1.747179,1.333016,,,-0.07930824,1.794459,1.339197,,36.2986090320142,21.7621193165713,16.2478857719195
2.4, 9.8,9.8,,,-0.06909938,1.745944,1.333402,,,-0.08122997,1.793024,1.3395,,36.6447698397068,22.1054268128175,16.2004466943593
2.411, 9.64,9.64,,,-0.07035092,1.745945,1.333815,,,-0.08221218,1.792274,1.339758,,36.8245882249819,22.3530057954153,16.0935508217287
2.422, 9.54,9.54,,,-0.07114369,1.745955,1.333759,,,-0.08286166,1.7918,1.339639,,36.9374058714581,22.492068443047,16.0730243962967
2.433, 9.52,9.52,,,-0.0728877,1.744756,1.333894,,,-0.08459142,1.790488,1.339804,,37.2491835078257,22.7848376634834,16.1110224451394
2.444, 9.64,9.64,,,-0.07438577,1.74294,1.333376,,,-0.08627853,1.789243,1.339412,,37.5426220867821,23.0480475335618,16.1827633350902
2.455, 9.73,9.73,,,-0.07604481,1.741121,1.332645,,,-0.08815034,1.787858,1.338806,,37.866195459518,23.2859327704499,16.3199630486776
2.466, 9.74,9.74,,,-0.07758718,1.739898,1.332145,,,-0.08980143,1.786616,1.338347,,38.1547914344877,23.4658723915793,16.4569441962177
2.477, 9.82,9.82,,,-0.07857871,1.738649,1.331583,,,-0.09099266,1.785727,1.337814,,38.3598371227601,23.5672255658527,16.5519948136098
2.489, 9.76,9.76,,,-0.07974391,1.738009,1.331769,,,-0.09216432,1.784793,1.337924,,38.5749914907229,23.6755523630746,16.6166527975885
2.5, 9.67,9.67,,,-0.08112207,1.737379,1.331904,,,-0.09348592,1.783737,1.337977,,38.8170636334556,23.8450486252537,16.6604855353673
2.511, 9.58,9.58,,,-0.0825647,1.736765,1.331791,,,-0.09485207,1.782654,1.337808,,39.0636471160096,24.0403322659266,16.7129123584301
2.522, 9.46,9.46,,,-0.08414068,1.736165,1.331478,,,-0.09631427,1.781499,1.337442,,39.3249974671383,24.2745479837851,16.7593405680213
2.533, 9.16,9.16,,,-0.08638649,1.73617,1.330687,,,-0.09819338,1.78004,1.336462,,39.6528226325142,24.6025473189801,16.7899773806908
2.544, 9.04,9.04,,,-0.08793671,1.735556,1.330643,,,-0.09962663,1.778863,1.336337,,39.9162049648644,24.8243559985566,16.8236980236848
2.555, 8.88,8.88,,,-0.08979639,1.734944,1.330426,,,-0.1013379,1.777455,1.336033,,40.2291369031695,25.0648384148042,16.9064611311021
2.566, 8.83,8.83,,,-0.0908515,1.734321,1.330359,,,-0.1024065,1.776561,1.335931,,40.4269938175406,25.1556065037059,17.0036376448142
2.578, 8.59,8.59,,,-0.09319305,1.733682,1.330595,,,-0.1045099,1.774762,1.335973,,40.8226939859048,25.4368156292938,17.0709491572116
2.589, 8.39,8.39,,,-0.09525135,1.733043,1.330974,,,-0.1063464,1.773158,1.336166,,41.1730451145366,25.7093828582747,17.0882858843899
2.599, 8.07,8.07,,,-0.09741601,1.733027,1.331172,,,-0.1081173,1.77161,1.336136,,41.5086293745937,25.9972633709487,17.1071628191833
2.611, 7.9,7.9,,,-0.09926395,1.732441,1.330571,,,-0.1097934,1.77018,1.335474,,41.8163464636127,26.2449926177041,17.2135344748097
2.622, 7.84,7.84,,,-0.1010279,1.731247,1.329313,,,-0.1115495,1.768703,1.334226,,42.1314128359742,26.507446044353,17.3320826498401
2.633, 7.68,7.68,,,-0.1027375,1.730659,1.328756,,,-0.1131141,1.767333,1.333604,,42.4226111129451,26.7162193082612,17.4513531173552
2.644, 7.52,7.52,,,-0.1045174,1.730048,1.328022,,,-0.1147313,1.765913,1.33276,,42.7223163902907,26.9438729220573,17.5352312531234
2.655, 7.34,7.34,,,-0.1069767,1.728805,1.328274,,,-0.1170001,1.763803,1.332862,,43.1662035419083,27.286102955992,17.588416227163
2.666, 7.17,7.17,,,-0.1086717,1.728181,1.328399,,,-0.118531,1.762365,1.332859,,43.4664620645612,27.4730981623377,17.6698645232016
2.677, 7.14,7.14,,,-0.1107828,1.72636,1.327514,,,-0.1206828,1.760381,1.331964,,43.8771340071694,27.7757387133973,17.7983284250836
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.99,-0.99,,,0.4105335,1.785912,1.328941,,,0.4088208,1.781273,1.328459,,39.3672114501288,19.2441923472286,21.0537518797249
0.011, 0.51,-0.51,,,0.4079325,1.785143,1.327535,,,0.407052,1.782773,1.327284,,39.0262176803995,18.8533484432292,21.1879446026139
0.023, 0.06,-0.06,,,0.405843,1.78408,1.327328,,,0.405747,1.783822,1.327301,,38.7868298019359,18.5826185350838,21.2339220197324
0.033, 0.18,0.18,,,0.4042697,1.783915,1.327449,,,0.4045777,1.784745,1.327537,,38.5757291511327,18.4087150934654,21.1826238853985
0.045, 0.14,0.14,,,0.4039713,1.78434,1.327757,,,0.4042206,1.785014,1.327828,,38.51417890314,18.3795382336904,21.1231995337258
0.055, 0.56,0.56,,,0.4020001,1.783412,1.32776,,,0.4029554,1.786003,1.328031,,38.2861530440445,18.2319805385149,21.0352915864594
0.066, 1.04,1.04,,,0.3993865,1.782525,1.327984,,,0.4011675,1.787379,1.328488,,37.9675281432245,17.9750237064476,20.9445098371797
0.078, 1.46,1.46,,,0.3956336,1.782869,1.328307,,,0.3981252,1.789696,1.328995,,37.4252794401066,17.495527364583,20.8075406424703
0.089, 1.44,1.44,,,0.3932634,1.784763,1.328872,,,0.3957162,1.79149,1.329527,,37.0008344214204,17.0493555147515,20.7409787433135
0.1, 1.39,1.39,,,0.3897852,1.787582,1.329205,,,0.3921707,1.794106,1.32982,,36.3739630919355,16.342722945906,20.751785809827
0.112, 1.46,1.46,,,0.3861331,1.78987,1.3291,,,0.3886336,1.796677,1.32973,,35.7481709323094,15.630935291928,20.806645887714
0.123, 1.41,1.41,,,0.3822324,1.792897,1.328584,,,0.3846763,1.799509,1.329189,,35.0474994108962,14.8329967567986,20.9091328733581
0.133, 1.37,1.37,,,0.378788,1.795601,1.327919,,,0.3811518,1.801979,1.328501,,34.4256414401226,14.1937064362009,20.9513297808762
0.144, 1.48,1.48,,,0.3752592,1.797336,1.327874,,,0.3778112,1.804236,1.328502,,33.849562810987,13.6601508561073,20.9120510715997
0.155, 1.48,1.48,,,0.3721322,1.799399,1.327123,,,0.3746847,1.806341,1.327753,,33.3035609190247,13.2585502582381,20.8020030667549
0.166, 1.69,1.69,,,0.3694953,1.799907,1.326947,,,0.3723818,1.807842,1.327664,,32.9098790715041,13.065558145968,20.6095966431898
0.177, 1.79,1.79,,,0.3669264,1.801007,1.32699,,,0.3699453,1.809397,1.327742,,32.4976054495801,12.8485476741499,20.4059887096976
0.189, 1.81,1.81,,,0.3650671,1.802073,1.327315,,,0.3680844,1.810556,1.328064,,32.1876958698986,12.7250903007901,20.1864971717326
0.199, 1.78,1.78,,,0.3622402,1.804009,1.327203,,,0.3651871,1.812363,1.327926,,31.6985040747769,12.3781252383451,20.0225043343241
0.211, 1.78,1.78,,,0.3596568,1.805565,1.327549,,,0.3625928,1.81393,1.328261,,31.2691788860645,12.0182775857103,19.9187827920219
0.222, 1.77,1.77,,,0.3569359,1.807208,1.327843,,,0.3598545,1.815557,1.328543,,30.8173618850411,11.6218474408989,19.8307860522988
0.233, 1.73,1.73,,,0.3535117,1.809483,1.327138,,,0.3563554,1.817646,1.327819,,30.2273428401975,11.1266117823037,19.7667018041944
0.244, 1.8,1.8,,,0.3500077,1.81114,1.326443,,,0.3529551,1.819627,1.327161,,29.6581353811758,10.6614537146552,19.7299212365374
0.255, 1.87,1.87,,,0.3465033,1.812792,1.325074,,,0.3495504,1.821592,1.32583,,29.0825314501743,10.2299309126385,19.6971892633983
0.266, 1.93,1.93,,,0.3432456,1.814284,1.324299,,,0.3463734,1.823363,1.325092,,28.5553501439462,9.86665194381487,19.6287934585003
0.277, 1.97,1.97,,,0.3403002,1.815625,1.324079,,,0.3434797,1.824924,1.324892,,28.0835001986447,9.55553171313662,19.502453745391
0.288, 2.12,2.12,,,0.3374703,1.816311,1.324151,,,0.340856,1.826303,1.325016,,27.661324510247,9.28285690867924,19.341105898665
0.3, 2.21,2.21,,,0.3342026,1.817519,1.323817,,,0.3376987,1.827946,1.324705,,27.149596506586,8.96569622962185,19.145555880622
0.311, 2.28,2.28,,,0.3307402,1.818856,1.324104,,,0.3343234,1.82964,1.325006,,26.6133105584476,8.562014131661,18.977196844908
0.322, 2.35,2.35,,,0.3271693,1.820235,1.324065,,,0.3308365,1.831361,1.32499,,26.0577668924803,8.15624882606127,18.8366537538149
0.333, 2.42,2.42,,,0.3234234,1.821707,1.323207,,,0.3271714,1.833153,1.324157,,25.4660607909587,7.75139705823761,18.728933135865
0.344, 2.52,2.52,,,0.3190008,1.823204,1.322768,,,0.3228942,1.835165,1.323766,,24.7866738459542,7.24743668699407,18.6381889526247
0.355, 2.57,2.57,,,0.3153864,1.824591,1.322464,,,0.3193282,1.836794,1.323484,,24.2236579532428,6.87349408562553,18.5152745792888
0.366, 2.66,2.66,,,0.31117,1.825974,1.322781,,,0.3152165,1.838599,1.323837,,23.5862920383902,6.39331856684421,18.3933539984495
0.377, 2.74,2.74,,,0.3070268,1.827329,1.322656,,,0.3111618,1.840339,1.323741,,22.9552064823047,5.95775955002715,18.2558366810746
0.389, 2.8,2.8,,,0.3025815,1.828872,1.322488,,,0.3067811,1.842161,1.323593,,22.2761405561823,5.45589135104553,18.1604240636665
0.4, 2.66,2.66,,,0.2982799,1.831326,1.323034,,,0.3022669,1.843955,1.324078,,21.5888818183784,4.83573879308284,18.1378280909736
0.423, 2.67,2.67,,,0.2934205,1.833136,1.32297,,,0.2974209,1.84583,1.324011,,20.8467869083491,4.25418021795133,18.1021847497817
0.432, 2.71,2.71,,,0.280521,1.837546,1.323609,,,0.2845044,1.850452,1.324644,,18.9003298981277,3.02866651659224,17.7511881682913
0.444, 2.78,2.78,,,0.2804358,1.837198,1.323333,,,0.2845066,1.85046,1.324404,,18.8966398885313,3.13531479487235,17.6745449102001
0.455, 2.93,2.93,,,0.2767807,1.837648,1.323133,,,0.2810152,1.851634,1.32426,,18.369798384205,2.99205520955589,17.4625648725658
0.466, 2.99,2.99,,,0.2725177,1.838718,1.323596,,,0.2767791,1.852989,1.324742,,17.7443084604413,2.74323889553567,17.248511872576
0.477, 3.1,3.1,,,0.2685531,1.83938,1.323554,,,0.2729288,1.854192,1.324735,,17.1703676804564,2.59774242332828,17.080417506685
0.488, 3.19,3.19,,,0.2643387,1.84019,1.323455,,,0.2688044,1.855434,1.324663,,16.5566700779666,2.51924925124053,16.9486512084312
0.5, 3.17,3.17,,,0.2592687,1.841752,1.323279,,,0.2636836,1.856913,1.324476,,15.7957989784314,2.59284005518793,16.8561499590758
0.511, 3.23,3.23,,,0.2549738,1.84261,1.323144,,,0.2594441,1.858081,1.324359,,15.1690625451789,2.74659059733418,16.7363621047455
0.522, 3.17,3.17,,,0.2507781,1.844026,1.32307,,,0.255129,1.859217,1.324254,,14.5336654322997,2.96867205758305,16.599280211918
0.532, 3.13,3.13,,,0.2459951,1.845415,1.322807,,,0.2502595,1.860443,1.323975,,13.8158194006965,3.337536413445,16.4613786964129
0.543, 3.09,3.09,,,0.2412253,1.846782,1.321742,,,0.2453971,1.861626,1.322899,,13.0845341185015,3.85412153524434,16.3284683415049
0.555, 3,3,,,0.2369433,1.848232,1.321387,,,0.240957,1.862632,1.32251,,12.431033589731,4.28523452592227,16.212035817511
0.566, 2.87,2.87,,,0.2324794,1.849833,1.320966,,,0.2363028,1.863631,1.322027,,11.7462490878852,4.75847526845489,16.1122894451951
0.578, 2.63,2.63,,,0.2283786,1.851859,1.321448,,,0.2318506,1.864511,1.322396,,11.1114880363548,5.0973521064872,15.9483290511843
0.588, 2.66,2.66,,,0.2248723,1.852365,1.322401,,,0.2283253,1.865152,1.323319,,10.6273608263618,5.19561462024718,15.6770561430151
0.6, 2.64,2.64,,,0.2224405,1.85288,1.322763,,,0.2257801,1.865604,1.323636,,10.2714789522035,5.07249961011005,15.2434979446823
0.61, 2.77,2.77,,,0.2197617,1.852624,1.323926,,,0.223165,1.866024,1.324797,,9.93262047030405,4.86268516926916,14.7539509797337
0.621, 2.88,2.88,,,0.2177291,1.852371,1.324384,,,0.2211577,1.866348,1.325242,,9.66210485933795,4.61074169591316,14.2544157171755
0.633, 2.83,2.83,,,0.2150284,1.853064,1.324884,,,0.2183044,1.866795,1.325698,,9.27461713944855,4.60444981120219,13.8749440778277
0.644, 2.66,2.66,,,0.2116648,1.854421,1.324423,,,0.2147143,1.867365,1.325176,,8.75129147489963,4.95242531472942,13.7025577919365
0.655, 2.44,2.44,,,0.2076074,1.856138,1.324437,,,0.2103873,1.867987,1.325118,,8.14345673587545,5.49818345432254,13.64073092129
0.666, 2.06,2.06,,,0.204173,1.858472,1.324584,,,0.2065168,1.868501,1.325151,,7.60650996695327,5.98294245679621,13.58063550355
0.677, 1.87,1.87,,,0.200757,1.859886,1.32438,,,0.202853,1.868962,1.324879,,7.0888913521839,6.34452241611105,13.413565666006
0.688, 1.72,1.72,,,0.1973486,1.860972,1.324735,,,0.1992478,1.869363,1.325182,,6.60853526028143,6.58531902105178,13.1480719514874
0.699, 1.58,1.58,,,0.1947757,1.861932,1.324932,,,0.1964824,1.869651,1.325333,,6.24076714975075,6.68424833201093,12.8562854244906
0.71, 1.56,1.56,,,0.192093,1.862313,1.324754,,,0.1937398,1.869929,1.325148,,5.86247243734155,6.81342171977328,12.5952757290373
0.722, 1.55,1.55,,,0.18878,1.862691,1.324359,,,0.1903778,1.870249,1.324753,,5.39299598271051,7.04319525347401,12.3460779916512
0.732, 1.53,1.53,,,0.1863345,1.862987,1.324365,,,0.1878733,1.870459,1.32475,,5.06295015214246,7.09843227241526,12.0485489832695
0.744, 1.56,1.56,,,0.1847692,1.86291,1.324914,,,0.1862857,1.870566,1.325293,,4.89028468227668,6.87035433312881,11.6026238740149
0.755, 1.78,1.78,,,0.1834156,1.861905,1.326021,,,0.1850545,1.870618,1.326423,,4.80917149238491,6.46150178211014,11.022319065448
0.766, 2.01,2.01,,,0.1825838,1.86073,1.327439,,,0.1843317,1.870616,1.327855,,4.82385426425773,5.91993396345621,10.3617347769317
0.777, 2.15,2.15,,,0.1805672,1.860108,1.328412,,,0.1823573,1.870712,1.328828,,4.66396466287895,5.76207933150664,9.89203036474347
0.789, 2.03,2.03,,,0.1778929,1.860908,1.32811,,,0.1795504,1.870904,1.328489,,4.310253081269,5.99930246695042,9.71069653128853
0.799, 1.86,1.86,,,0.173902,1.861981,1.32793,,,0.1754104,1.871139,1.328274,,3.83568514764023,6.53092809177042,9.64876806158098
0.811, 1.7,1.7,,,0.1701022,1.862944,1.327527,,,0.1714697,1.871331,1.327846,,3.39511405277232,7.00129375162928,9.5635930436802
0.822, 1.66,1.66,,,0.1662835,1.863295,1.326404,,,0.1676098,1.871508,1.326722,,2.92315354378663,7.46779053631782,9.49079945085281
0.833, 1.78,1.78,,,0.1621805,1.86287,1.325686,,,0.163574,1.871632,1.326036,,2.54021750452215,7.91093063601581,9.3745445117724
0.844, 1.9,1.9,,,0.1588279,1.862349,1.323989,,,0.1602935,1.871738,1.324381,,2.14338437856095,8.23373048984977,9.2467320391643
0.855, 2.18,2.18,,,0.1554029,1.86102,1.32327,,,0.157037,1.871781,1.323733,,1.95744763806373,8.47414716552849,9.03905075171922
0.866, 2.35,2.35,,,0.1530529,1.860149,1.323007,,,0.1547576,1.871789,1.323511,,1.92193193602845,8.50288177056712,8.75580196094726
0.877, 2.66,2.66,,,0.1504152,1.858576,1.323725,,,0.1522627,1.871752,1.324286,,2.08816016622403,8.49851557226169,8.41225540808672
0.888, 2.83,2.83,,,0.1488442,1.857716,1.324063,,,0.1507271,1.871724,1.32464,,2.19918040578153,8.38386828891244,8.07900109624533
0.899, 3.1,3.1,,,0.1467043,1.856281,1.325417,,,0.1486802,1.871647,1.326015,,2.49049330186134,8.33545590942259,7.72753408548892
0.911, 3.35,3.35,,,0.1442034,1.854969,1.325754,,,0.1462589,1.871584,1.32638,,2.69558786867368,8.40616031819574,7.44537044099115
0.922, 3.47,3.47,,,0.1420676,1.854314,1.325441,,,0.1441225,1.871538,1.32609,,2.82847004905214,8.46368929242657,7.21055452027599
0.933, 3.69,3.69,,,0.1395629,1.853159,1.325269,,,0.1416833,1.871464,1.325981,,3.03570353223223,8.61921696436804,7.04959812875589
0.944, 3.89,3.89,,,0.1362658,1.852068,1.324324,,,0.1384441,1.871366,1.325104,,3.27847107358049,8.92301694000703,6.92571685679257
0.955, 3.98,3.98,,,0.133836,1.851495,1.324033,,,0.135996,1.871261,1.324863,,3.53063951628602,9.07638371090997,6.77071382874212
0.966, 4.2,4.2,,,0.1309845,1.850247,1.323161,,,0.1331826,1.871137,1.32407,,3.80086356356003,9.26399534181112,6.5961794484167
0.977, 4.44,4.44,,,0.1283558,1.848918,1.322861,,,0.1305771,1.870987,1.323859,,4.10913517854683,9.38872825296288,6.40389041872474
0.988, 4.68,4.68,,,0.1257631,1.847569,1.321755,,,0.1279975,1.870845,1.32286,,4.37618233417155,9.52241468809373,6.22714946047199
1, 4.9,4.9,,,0.1234806,1.846347,1.321275,,,0.1257215,1.870691,1.322479,,4.65425256103628,9.64611880203039,6.08878861475799
1.011, 4.95,4.95,,,0.1204379,1.845814,1.320972,,,0.1226185,1.870451,1.322229,,5.05714235707545,9.90488392663011,5.96177228605287
1.022, 5.12,5.12,,,0.1169746,1.844647,1.321216,,,0.1191295,1.870138,1.322523,,5.54460867570604,10.1741504667865,5.78055413892377
1.033, 5.31,5.31,,,0.1142644,1.84345,1.321659,,,0.1163831,1.869863,1.323008,,5.94178074979538,10.3115832605728,5.57063297638007
1.044, 5.53,5.53,,,0.1120688,1.842081,1.322193,,,0.1141218,1.869616,1.323586,,6.27726042258379,10.3018297507095,5.29294609387184
1.055, 5.77,5.77,,,0.1096409,1.840598,1.322811,,,0.1115939,1.869323,1.324246,,6.65331184479989,10.2774715892598,4.97500207751582
1.066, 6.14,6.14,,,0.1079948,1.838477,1.323622,,,0.1098644,1.869099,1.325122,,6.92948285224138,10.114585242466,4.63573933380613
1.077, 6.32,6.32,,,0.105074,1.837202,1.323712,,,0.1068329,1.868733,1.32523,,7.35127178118807,10.2456488850286,4.38217539811464
1.089, 6.32,6.32,,,0.10159,1.836719,1.324172,,,0.1032274,1.868257,1.325682,,7.86878580868868,10.5385145818843,4.21217156751699
1.099, 6.31,6.31,,,0.09792821,1.836277,1.323707,,,0.09945433,1.867754,1.325227,,8.37639264707389,10.8933053333531,4.09399905288046
1.11, 6.28,6.28,,,0.09370172,1.835797,1.322835,,,0.09510767,1.867139,1.324388,,8.95756232832035,11.3297458714354,4.01171021671051
1.122, 6.28,6.28,,,0.09014025,1.835248,1.32173,,,0.09142502,1.866588,1.32338,,9.44797587349579,11.6740804573495,4.01839227596696
1.133, 6.41,6.41,,,0.0863136,1.83399,1.319998,,,0.08747517,1.865967,1.321787,,9.96935920305355,12.0321445768869,4.02934234956224
1.144, 6.55,6.55,,,0.08321603,1.832712,1.319514,,,0.08424481,1.865402,1.321457,,10.425414336339,12.2595301057655,4.07092539384577
1.155, 6.67,6.67,,,0.0800032,1.831515,1.318954,,,0.08090135,1.86479,1.321009,,10.8974427203277,12.5196604143876,4.086003036019
1.167, 6.63,6.63,,,0.07667513,1.83102,1.319249,,,0.07743195,1.864106,1.321303,,11.4048574596478,12.781633166487,4.01970794111922
1.177, 6.72,6.72,,,0.07361758,1.82988,1.320307,,,0.07422438,1.863426,1.322336,,11.890798084815,12.9358699327113,3.85142745257857
1.188, 6.82,6.82,,,0.0706683,1.828708,1.321172,,,0.071111,1.862741,1.323189,,12.3604606620958,13.0723243019262,3.71736364950658
1.199, 6.96,6.96,,,0.06826966,1.827385,1.322021,,,0.06849715,1.86214,1.32404,,12.7586589720793,13.0619022873165,3.59499227619463
1.211, 7.1,7.1,,,0.06582133,1.826086,1.322732,,,0.06582891,1.861511,1.32476,,13.1626117162785,13.0741513774784,3.52775461521561
1.222, 7.08,7.08,,,0.06310541,1.825465,1.323063,,,0.06291,1.860815,1.325083,,13.5944017494391,13.1686991222069,3.53557155305975
1.233, 7.02,7.02,,,0.06018989,1.825052,1.322917,,,0.05986445,1.860079,1.324952,,14.0350923726141,13.4081322506725,3.61492575584579
1.244, 6.99,6.99,,,0.05579021,1.824075,1.322156,,,0.05535692,1.858961,1.324267,,14.6796504764626,13.9174329759247,3.78076957446784
1.255, 6.89,6.89,,,0.05225167,1.823645,1.321296,,,0.05169662,1.858017,1.32347,,15.2016954805778,14.2768392275967,3.97719641802123
1.266, 6.97,6.97,,,0.04949316,1.82242,1.321288,,,0.04873843,1.857205,1.323572,,15.6396403677829,14.4134780119141,4.1933454322542
1.277, 6.94,6.94,,,0.04689097,1.821802,1.321751,,,0.04593664,1.8564,1.324069,,16.0627466694291,14.4931111852313,4.37622673039992
1.289, 7,7,,,0.04415867,1.820636,1.321975,,,0.04300106,1.855541,1.324326,,16.5021019906586,14.607730294051,4.5186101305363
1.3, 6.76,6.76,,,0.04102948,1.820825,1.323457,,,0.03975932,1.854527,1.32569,,17.0091137488289,14.7986204156625,4.57744153642824
1.311, 6.63,6.63,,,0.03817085,1.82049,1.324861,,,0.03680121,1.853567,1.327019,,17.4756942033324,15.0008076698469,4.63083525811853
1.327, 6.36,6.36,,,0.03469991,1.820757,1.325283,,,0.03326835,1.852435,1.32734,,18.0084694343351,15.3077785607198,4.73139228848897
1.333, 6.22,6.22,,,0.03126582,1.820252,1.325903,,,0.02969898,1.851243,1.327941,,18.5541759206241,15.5341378537042,4.94173308076812
1.345, 6,6,,,0.02847537,1.820362,1.325935,,,0.02680067,1.850268,1.327924,,18.9880312321775,15.6647413122842,5.16243526972985
1.356, 5.95,5.95,,,0.02611177,1.819785,1.326076,,,0.02426198,1.849387,1.328059,,19.3722225321104,15.6797233318117,5.41999870795592
1.367, 5.75,5.75,,,0.02364392,1.819861,1.326319,,,0.0216769,1.848469,1.328239,,19.7652469739417,15.7129846445968,5.66589959849872
1.378, 5.36,5.36,,,0.02046709,1.820586,1.327284,,,0.01847092,1.847275,1.32907,,20.266487222424,15.8458044995008,5.90039919608676
1.389, 5.02,5.02,,,0.01809533,1.821408,1.327584,,,0.01610167,1.846391,1.329254,,20.6290609742354,15.9201784273035,6.1064391037426
1.4, 4.59,4.59,,,0.0147894,1.822317,1.328915,,,0.01287667,1.845116,1.33042,,21.1432819968741,16.1660532777508,6.25150249927998
1.411, 4.02,4.02,,,0.01149778,1.823849,1.330529,,,0.009740457,1.843828,1.331822,,21.6514924532104,16.4026937126972,6.38214523144665
1.423, 3.61,3.61,,,0.008861683,1.824761,1.332523,,,0.007206768,1.842719,1.33367,,22.0810293777812,16.5458442284334,6.54271742483662
1.433, 3.21,3.21,,,0.006185519,1.825674,1.333517,,,0.004649326,1.841632,1.334538,,22.4929973487483,16.7061880373793,6.7345249262055
1.445, 2.81,2.81,,,0.003651436,1.826571,1.335229,,,0.002244927,1.84054,1.336122,,22.9011882252095,16.8274016936592,6.93799753657851
