経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.023, 2.94,2.94,,,-0.1195465,1.628639,1.13257,,,-0.1193509,1.643308,1.133023,,44.8235181620417,46.7925250411803,2.15522216328022
1.034, 2.72,2.72,,,-0.1222771,1.626035,1.130126,,,-0.1221119,1.639612,1.130557,,44.8235181620417,46.7847181351763,2.18337129305723
1.053, 2.48,2.48,,,-0.1251235,1.623464,1.12768,,,-0.1249831,1.635834,1.128086,,44.8235181620417,46.792982663842,2.22360772289468
1.059, 2.17,2.17,,,-0.1280729,1.620877,1.12484,,,-0.1279561,1.631703,1.125217,,44.8235181620417,46.8524462891014,2.32414234170752
1.068, 2.18,2.18,,,-0.1307623,1.617663,1.12308,,,-0.1306577,1.628557,1.123469,,44.8235181620417,46.8409886470875,2.35526153647378
1.079, 2.05,2.05,,,-0.1332865,1.61505,1.121011,,,-0.1332045,1.625277,1.121377,,44.8235181620417,46.7836457955064,2.34343143571711
1.09, 2.1,2.1,,,-0.1354062,1.61234,1.119663,,,-0.1353487,1.622814,1.120038,,44.8235181620417,46.681770111776,2.31739539565577
1.101, 2.12,2.12,,,-0.1377377,1.609058,1.117512,,,-0.1377022,1.619632,1.117892,,44.8235181620417,46.6069249009338,2.31705751474467
1.113, 1.95,1.95,,,-0.1402154,1.606398,1.115103,,,-0.1401996,1.616149,1.115463,,44.8235181620417,46.5763598052485,2.36314293422642
1.123, 2,2,,,-0.1422669,1.603135,1.1129,,,-0.1422632,1.613153,1.113289,,44.8235181620417,46.607017108485,2.47258881522404
1.134, 1.96,1.96,,,-0.1442963,1.600503,1.110926,,,-0.1443048,1.610318,1.111322,,44.8235181620417,46.621674694036,2.56002035680907
1.146, 1.99,1.99,,,-0.1462207,1.597889,1.109359,,,-0.1462434,1.607848,1.109767,,44.8235181620417,46.5914101266659,2.59826984198358
1.157, 2.06,2.06,,,-0.1481154,1.595296,1.108067,,,-0.1481536,1.605593,1.108489,,44.8235181620417,46.5388347469927,2.60811982826628
1.168, 2.09,2.09,,,-0.1495693,1.593313,1.10694,,,-0.1496194,1.603773,1.10738,,44.8235181620417,46.5407540300961,2.67378761299694
1.179, 2.17,2.17,,,-0.1517255,1.590125,1.105124,,,-0.1517868,1.600977,1.105594,,44.8235181620417,46.5574299364906,2.74801554551012
1.19, 2.2,2.2,,,-0.153214,1.587516,1.103125,,,-0.1532878,1.598519,1.103619,,44.8235181620417,46.5820186168184,2.84510006511447
1.201, 2.31,2.31,,,-0.1544218,1.584852,1.101293,,,-0.1545186,1.596381,1.101825,,44.8235181620417,46.5695466917411,2.93177964558149
1.213, 2.43,2.43,,,-0.1556978,1.582235,1.099729,,,-0.155818,1.594381,1.100297,,44.8235181620417,46.5388654828431,2.98386559952553
1.223, 2.47,2.47,,,-0.1573582,1.579711,1.098111,,,-0.1574876,1.59207,1.098698,,44.8235181620417,46.5467714265874,3.03060500960211
