経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 1.06,1.06,,,0.1841779,1.839772,1.334014,,,0.1856224,1.844851,1.33426,,21.2493616619216,5.16471185709423,16.1359867858611
0.9, 0.99,0.99,,,0.1889552,1.838377,1.330996,,,0.1903638,1.843134,1.331251,,21.9128530496225,5.31083393192351,16.7935461544329
0.911, 1.42,1.42,,,0.1973189,1.83257,1.332052,,,0.1993514,1.839365,1.332413,,23.3187569511402,6.52044076347852,16.9458986422723
0.922, 1.7,1.7,,,0.1983105,1.830608,1.332656,,,0.2007088,1.83875,1.333076,,23.5415116118904,6.9635650683645,16.6960878954253
0.933, 1.6,1.6,,,0.2058756,1.827815,1.332143,,,0.2081731,1.835457,1.332545,,24.6947924362487,7.81823558004811,17.0177744284555
0.944, 1.59,1.59,,,0.2072653,1.827361,1.328665,,,0.2096554,1.834925,1.329094,,24.8715082081796,7.31324641158947,17.8454055026279
0.954, 1.82,1.82,,,0.2134992,1.823147,1.328578,,,0.216302,1.831783,1.329081,,25.9207276883339,7.9288001179346,18.2943572393742
0.965, 1.76,1.76,,,0.2209968,1.819711,1.328626,,,0.2237525,1.82808,1.329095,,27.1088783349821,8.85086196984927,18.5134679943036
0.977, 1.64,1.64,,,0.2273046,1.81707,1.329087,,,0.2299172,1.824852,1.329524,,28.1074809921533,9.5018942390771,18.841233395526
0.988, 1.54,1.54,,,0.2310109,1.815728,1.327118,,,0.2335435,1.822973,1.327544,,28.6707905829908,9.43306813227344,19.561565615918
0.998, 1.58,1.58,,,0.2358421,1.81283,1.325941,,,0.2385038,1.820261,1.326395,,29.4687786369903,9.84364615978316,20.0135858150635
1.009, 1.38,1.38,,,0.2443556,1.808946,1.327821,,,0.2467049,1.815445,1.328202,,30.8443411315119,10.9660186714599,20.1565485006028
1.02, 1.25,1.25,,,0.2476047,1.807826,1.325719,,,0.2497815,1.813668,1.326077,,31.3346325870593,10.9769640493003,20.7269819785464
1.032, 1.61,1.61,,,0.251931,1.803165,1.323147,,,0.2547706,1.810656,1.323639,,32.1518851890767,11.5810737740095,21.0871122302502
1.043, 1.88,1.88,,,0.2622827,1.79479,1.325451,,,0.2655241,1.803593,1.326006,,34.0081973651408,13.8573452421473,20.5293470453172
1.054, 1.51,1.51,,,0.2670727,1.793655,1.326129,,,0.2697114,1.800716,1.326532,,34.7386792463569,14.2623882552624,20.7459835642886
1.065, 1.4,1.4,,,0.2672895,1.794215,1.323564,,,0.2698255,1.800715,1.323957,,34.7359608311429,13.5271414634591,21.5817442708944
1.076, 1.53,1.53,,,0.2751642,1.787779,1.326216,,,0.2779051,1.794887,1.32661,,36.1779469134945,15.0936128626119,21.3191422876352
1.087, 1.47,1.47,,,0.2829773,1.782186,1.327856,,,0.2856042,1.789061,1.328216,,37.5703936351746,16.61784808066,21.124309439435
1.098, 1.58,1.58,,,0.2870636,1.778366,1.327058,,,0.2899085,1.78574,1.327454,,38.3430451031529,17.2218997487629,21.3167278158308
1.109, 2,2,,,0.2895679,1.773907,1.32372,,,0.2932263,1.7832,1.324277,,38.9225490720619,17.4942432890547,21.7513122500578
1.12, 2.55,2.55,,,0.2907633,1.769612,1.321357,,,0.2955064,1.781403,1.322127,,39.3284398823841,17.5574788861783,22.2140114496735
1.131, 3.02,3.02,,,0.2944176,1.763651,1.319503,,,0.3000816,1.777632,1.320474,,40.1714559572339,18.3263703351232,22.3869074384173
1.143, 2.92,2.92,,,0.2981019,1.761118,1.319166,,,0.3036786,1.774567,1.320083,,40.8470299492403,18.5283151175988,22.8355603543957
1.154, 2.79,2.79,,,0.2986142,1.761372,1.31863,,,0.3041448,1.774172,1.319507,,40.9329059152852,17.7935575380811,23.6694376363903
1.164, 2.96,2.96,,,0.296904,1.761748,1.314476,,,0.303008,1.775184,1.315485,,40.7072057355374,16.7154651415614,24.7659766657977
1.176, 2.71,2.71,,,0.3006459,1.760006,1.315953,,,0.3063748,1.772251,1.316827,,41.3486526883055,16.6255713168491,25.3655767582329
1.187, 2.31,2.31,,,0.3010079,1.762183,1.314723,,,0.3060839,1.772511,1.315467,,41.2909512518029,15.5423101748187,26.4544164571127
1.198, 2.47,2.47,,,0.304533,1.757972,1.312367,,,0.310072,1.768955,1.313246,,42.0549591156271,15.8906685958156,27.091020805894
1.209, 1.89,1.89,,,0.306542,1.759838,1.314377,,,0.3109248,1.76819,1.314981,,42.2199423304377,14.9822722445026,27.948522004023
1.22, 2.13,2.13,,,0.3117472,1.753402,1.31242,,,0.3167281,1.762811,1.313164,,43.3524867010529,16.0305013472548,28.1959831658609
1.232, 2.38,2.38,,,0.3126906,1.750861,1.312634,,,0.3183533,1.76127,1.313426,,43.6732938472519,15.6556588684881,28.8169600422561
1.242, 2.5,2.5,,,0.3154806,1.747252,1.310646,,,0.3215471,1.758169,1.311531,,44.311178856467,15.9123937194136,29.3550935565136
