経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 12.35,12.35,,,-0.1503827,1.635911,1.428463,,,-0.1711165,1.691709,1.444938,,46.050527461344,29.6943148922025,25.5457349454097
2.044, 12.72,12.72,,,-0.1485492,1.635394,1.429404,,,-0.170066,1.692798,1.446326,,46.050527461344,29.5383236211841,25.6502300066139
2.056, 13.05,13.05,,,-0.1469733,1.634857,1.430303,,,-0.1691858,1.693711,1.447625,,46.050527461344,29.4111728231334,25.7305683969433
2.067, 13.25,13.25,,,-0.1461814,1.634292,1.43131,,,-0.1688635,1.694046,1.44884,,46.050527461344,29.2911868933227,25.7825307671554
2.078, 13.43,13.43,,,-0.1450066,1.634346,1.431391,,,-0.1680728,1.694866,1.449142,,46.050527461344,29.2210579279711,25.8375240337275
2.089, 13.6,13.6,,,-0.1444511,1.633808,1.431301,,,-0.1678897,1.695056,1.449291,,46.050527461344,29.1625846801138,25.9063945367595
2.1, 13.75,13.75,,,-0.1434238,1.633875,1.431123,,,-0.1671918,1.69578,1.449338,,46.050527461344,29.1192437159415,25.9672276149094
2.111, 13.79,13.79,,,-0.1430809,1.633976,1.430556,,,-0.1669682,1.696012,1.448909,,46.050527461344,29.1093604324876,26.0535219300293
2.122, 13.75,13.75,,,-0.1434074,1.633963,1.430334,,,-0.1671691,1.695803,1.448657,,46.050527461344,29.1565980194729,26.0365506179614
2.133, 13.49,13.49,,,-0.1445034,1.634514,1.43036,,,-0.1677425,1.695209,1.44833,,46.050527461344,29.2111234180998,25.9809682475898
2.145, 13.37,13.37,,,-0.1446281,1.635108,1.430376,,,-0.1676533,1.695301,1.448194,,46.050527461344,29.2257639281783,25.9659640299481
2.156, 13.48,13.48,,,-0.1439567,1.63511,1.431035,,,-0.1671781,1.695794,1.448994,,46.050527461344,29.2177350410324,25.9685765772329
2.167, 13.65,13.65,,,-0.1428443,1.635136,1.431939,,,-0.1664306,1.696569,1.450085,,46.050527461344,29.1476470568147,25.9987284464849
2.178, 13.88,13.88,,,-0.1412815,1.635173,1.433237,,,-0.165411,1.697627,1.451592,,46.050527461344,29.0038305976529,26.0450678636193
2.189, 14.11,14.11,,,-0.1397284,1.63521,1.435163,,,-0.1644007,1.698675,1.453716,,46.050527461344,28.8597204403651,26.0896707052056
2.2, 14.59,14.59,,,-0.1377093,1.634161,1.435764,,,-0.1634364,1.699675,1.454945,,46.050527461344,28.6968819048942,26.2469392215634
2.212, 14.8,14.8,,,-0.1369702,1.633637,1.4351,,,-0.1630817,1.700043,1.454665,,46.050527461344,28.7201591889378,26.3173396869269
2.222, 14.88,14.88,,,-0.1370296,1.633119,1.434167,,,-0.1632698,1.699848,1.453998,,46.050527461344,28.782262682238,26.3899872844648
2.234, 15.16,15.16,,,-0.1358446,1.632617,1.433753,,,-0.1625735,1.700571,1.454141,,46.050527461344,28.8489560625327,26.4737356466424
2.245, 15.26,15.26,,,-0.1352904,1.632639,1.434102,,,-0.1621611,1.700998,1.454675,,46.050527461344,28.8837183093461,26.4907906285254
2.263, 15.37,15.37,,,-0.1351615,1.632017,1.434954,,,-0.1622549,1.700901,1.455648,,46.050527461344,28.8599321762234,26.4846041848568
2.269, 15.99,15.99,,,-0.1323864,1.630829,1.436953,,,-0.160737,1.702476,1.458355,,46.050527461344,28.7129294339026,26.5228993469201
2.278, 16.12,16.12,,,-0.1321452,1.63024,1.437037,,,-0.1607644,1.702447,1.458596,,46.050527461344,28.6808821872086,26.5425310175957
2.289, 16.38,16.38,,,-0.1310486,1.629677,1.437772,,,-0.1602166,1.703015,1.45965,,46.050527461344,28.6148854861899,26.5858531987483
2.3, 16.83,16.83,,,-0.1287854,1.62913,1.43893,,,-0.1588262,1.704458,1.461441,,46.050527461344,28.5809957960187,26.6397912011229
2.311, 16.96,16.96,,,-0.127977,1.629177,1.439342,,,-0.1582652,1.70504,1.462076,,46.050527461344,28.582266211169,26.6791108915332
2.322, 17.19,17.19,,,-0.1264945,1.629242,1.439666,,,-0.1572344,1.706109,1.462783,,46.050527461344,28.5803383903294,26.7330796297582
2.334, 17.42,17.42,,,-0.124455,1.62993,1.440428,,,-0.1556292,1.707774,1.463957,,46.050527461344,28.5945690890691,26.7956902645901
2.344, 17.3,17.3,,,-0.1240541,1.631141,1.440881,,,-0.1549688,1.708459,1.464288,,46.050527461344,28.6342456568536,26.7861877641718
2.356, 17.27,17.27,,,-0.1231162,1.632329,1.44146,,,-0.1539209,1.709546,1.464849,,46.050527461344,28.677538809703,26.7580456780272
2.367, 17.11,17.11,,,-0.1219651,1.634668,1.443427,,,-0.1523255,1.711201,1.466597,,46.050527461344,28.7709518892872,26.672355834632
2.378, 16.73,16.73,,,-0.1215615,1.637537,1.445974,,,-0.1510845,1.712489,1.468536,,46.050527461344,28.8496493267141,26.5221565638685
2.389, 16.36,16.36,,,-0.1205257,1.641033,1.448431,,,-0.1492321,1.71441,1.470407,,46.050527461344,28.9288214622752,26.3819498595827
2.4, 15.94,15.94,,,-0.1202296,1.644027,1.449207,,,-0.1481342,1.715549,1.470603,,46.050527461344,28.9667938979092,26.3336894517977
2.412, 15.52,15.52,,,-0.1199315,1.647014,1.450678,,,-0.1470345,1.71669,1.471491,,46.050527461344,29.007225201576,26.2787439965485
2.422, 15.16,15.16,,,-0.11919,1.650054,1.450942,,,-0.1456701,1.718105,1.47124,,46.050527461344,28.9904434272522,26.2711539490445
2.434, 14.76,14.76,,,-0.1193188,1.652462,1.451106,,,-0.1450709,1.718727,1.470849,,46.050527461344,29.0037110693458,26.2432167685693
2.445, 14.25,14.25,,,-0.1201013,1.65489,1.45104,,,-0.1449341,1.718869,1.470111,,46.050527461344,29.0289656930991,26.2300771925191
2.456, 13.83,13.83,,,-0.1208446,1.656731,1.450184,,,-0.1449456,1.718857,1.468732,,46.050527461344,29.0495074864563,26.2361253248609
2.467, 12.89,12.89,,,-0.1219699,1.661548,1.449007,,,-0.1443655,1.719458,1.466262,,46.050527461344,29.0878453372007,26.174790227821
2.478, 11.83,11.83,,,-0.1238053,1.666325,1.448706,,,-0.144294,1.719533,1.464496,,46.050527461344,29.1316405089401,26.0801408840314
2.489, 10.37,10.37,,,-0.1269293,1.67229,1.447426,,,-0.1448229,1.718984,1.461193,,46.050527461344,29.1662968878244,25.9570164823844
2.5, 9.35,9.35,,,-0.1291241,1.676452,1.446859,,,-0.145225,1.718567,1.459182,,46.050527461344,29.1512431513126,25.859831430936
2.511, 8.59,8.59,,,-0.1307279,1.679493,1.4454,,,-0.1455653,1.718214,1.456674,,46.050527461344,29.0779449782743,25.8517974211483
2.523, 7.88,7.88,,,-0.1320191,1.682595,1.443684,,,-0.1456833,1.718091,1.453999,,46.050527461344,28.9856793704387,25.9004932534808
2.534, 7.16,7.16,,,-0.1334047,1.685666,1.442798,,,-0.1458588,1.717909,1.452137,,46.050527461344,28.9041371593016,25.9209530845703
2.545, 6.52,6.52,,,-0.1343604,1.688712,1.441956,,,-0.1457155,1.718058,1.450426,,46.050527461344,28.849683477659,25.9183524901161
2.556, 5.73,5.73,,,-0.1362162,1.691722,1.441733,,,-0.1462079,1.717547,1.449156,,46.050527461344,28.82208951418,25.8826066960896
2.567, 4.47,4.47,,,-0.139898,1.695878,1.440324,,,-0.1476659,1.716035,1.446081,,46.050527461344,28.8455170623813,25.7759037762977
2.578, 3.49,3.49,,,-0.1424214,1.699433,1.439371,,,-0.1484703,1.7152,1.443855,,46.050527461344,28.8928844229572,25.675566592635
2.59, 2.7,2.7,,,-0.1449322,1.701832,1.438507,,,-0.1496069,1.714021,1.441959,,46.050527461344,28.8695320068347,25.6374216947293
2.6, 2.3,2.3,,,-0.145548,1.703691,1.438341,,,-0.1495508,1.71408,1.441269,,46.050527461344,28.7563455301536,25.6671791205676
2.611, 1.73,1.73,,,-0.1466287,1.706168,1.438292,,,-0.1496527,1.713974,1.44048,,46.050527461344,28.628923232091,25.7044548769257
2.623, 1.4,1.4,,,-0.1467983,1.70807,1.437674,,,-0.1492609,1.71438,1.439434,,46.050527461344,28.4694195363895,25.7730128988119
2.634, 1.1,1.1,,,-0.1473692,1.709341,1.437376,,,-0.149321,1.714318,1.43876,,46.050527461344,28.3608929561399,25.8204041650492
2.645, 0.7,0.7,,,-0.1480458,1.711211,1.437078,,,-0.1492842,1.714356,1.43795,,46.050527461344,28.267370593532,25.8563787704066
2.656, 0.27,0.27,,,-0.1488945,1.713033,1.437698,,,-0.1493785,1.714258,1.438035,,46.050527461344,28.1787044952889,25.8483362228827
2.667, 0.04,-0.04,,,-0.1496545,1.714238,1.43766,,,-0.14958,1.714049,1.437608,,46.050527461344,28.1922316845637,25.8342643260368
2.678, 0.01,-0.01,,,-0.150053,1.713624,1.437762,,,-0.1500348,1.713578,1.437749,,46.050527461344,28.2748325749926,25.8302737881253
2.689, 0.38,-0.38,,,-0.1511369,1.714817,1.437429,,,-0.1504728,1.713123,1.436959,,46.050527461344,28.3508337953197,25.8037299662019
2.7, 1.05,-1.05,,,-0.1529225,1.717214,1.436548,,,-0.1510788,1.712494,1.435236,,46.050527461344,28.4277400156867,25.761896766247
2.712, 1.59,-1.59,,,-0.1545172,1.71901,1.43644,,,-0.1517197,1.71183,1.434443,,46.050527461344,28.479068885871,25.7285534911942
2.723, 1.65,-1.65,,,-0.1542812,1.719629,1.436657,,,-0.1513768,1.712185,1.43459,,46.050527461344,28.4395237992243,25.7374651802658
2.733, 1.91,-1.91,,,-0.1546699,1.720849,1.436954,,,-0.1513104,1.712254,1.434575,,46.050527461344,28.3913675518212,25.7381106331244
2.745, 2.02,-2.02,,,-0.1541709,1.722108,1.437208,,,-0.1505963,1.712995,1.434691,,46.050527461344,28.312521557784,25.7738530120564
2.756, 2.14,-2.14,,,-0.1542358,1.722782,1.436644,,,-0.150444,1.713153,1.433985,,46.050527461344,28.2442640642129,25.8319523070671
2.767, 1.87,-1.87,,,-0.1531737,1.722224,1.437295,,,-0.1498383,1.713781,1.434963,,46.050527461344,28.1922538826778,25.8800180544662
2.778, 1.82,-1.82,,,-0.1527906,1.722268,1.437962,,,-0.1495484,1.714082,1.435701,,46.050527461344,28.1433053333531,25.9190167259944
2.789, 1.44,-1.44,,,-0.1516369,1.721096,1.43879,,,-0.1490529,1.714596,1.436997,,46.050527461344,28.0709548490357,25.9633668505885
2.8, 1.05,-1.05,,,-0.1503463,1.719952,1.440134,,,-0.1484551,1.715216,1.438827,,46.050527461344,27.9915043832738,26.0311342781003
2.811, 0.34,-0.34,,,-0.1481563,1.717662,1.441697,,,-0.1475506,1.716154,1.441279,,46.050527461344,27.9142566534578,26.1633616141103
2.823, 0.08,0.08,,,-0.1473062,1.715913,1.442967,,,-0.1474467,1.716262,1.443065,,46.050527461344,27.9330635788141,26.2358094286205
2.834, 0.67,0.67,,,-0.1465575,1.712937,1.443569,,,-0.1477645,1.715933,1.44441,,46.050527461344,27.9567916553304,26.3014526673596
2.844, 1.29,1.29,,,-0.1450006,1.710606,1.444086,,,-0.1473328,1.71638,1.44572,,46.050527461344,27.9639445707397,26.3966330583423
2.856, 1.74,1.74,,,-0.1439112,1.708854,1.445155,,,-0.1470715,1.716651,1.447366,,46.050527461344,27.9158088139035,26.4634152310938
2.867, 2.12,2.12,,,-0.1427343,1.707666,1.446849,,,-0.1465923,1.717149,1.449527,,46.050527461344,27.8196551209911,26.4897114586665
2.878, 2.67,2.67,,,-0.1410356,1.705864,1.449064,,,-0.145923,1.717843,1.452438,,46.050527461344,27.7501374575532,26.5135061295254
2.889, 2.97,2.97,,,-0.1397985,1.70524,1.451073,,,-0.1452304,1.718561,1.454823,,46.050527461344,27.7587093447231,26.5012322799285
2.9, 3.14,3.14,,,-0.1388277,1.705207,1.452883,,,-0.1445468,1.71927,1.456849,,46.050527461344,27.8182634699864,26.4744562315798
2.911, 3.46,3.46,,,-0.1374835,1.704551,1.455101,,,-0.1437698,1.720076,1.459497,,46.050527461344,27.9217766915248,26.4370387488004
2.923, 3.41,3.41,,,-0.1366698,1.705723,1.456251,,,-0.1428488,1.721032,1.46059,,46.050527461344,27.9863595434246,26.3966091526809
2.933, 3.42,3.42,,,-0.1360369,1.706328,1.456955,,,-0.1422307,1.721673,1.461301,,46.050527461344,27.9812437318787,26.3915616430247
2.945, 3.37,3.37,,,-0.1351916,1.707552,1.457868,,,-0.1412928,1.722646,1.462132,,46.050527461344,27.9385823715099,26.3937831619905
2.956, 3.49,3.49,,,-0.1338329,1.708145,1.459475,,,-0.1401688,1.723812,1.463887,,46.050527461344,27.9075579456158,26.3784288971635
2.967, 3.49,3.49,,,-0.1326844,1.709341,1.460864,,,-0.1390142,1.72501,1.465273,,46.050527461344,27.9220755122926,26.3566132735616
2.978, 3.56,3.56,,,-0.1317027,1.709932,1.461332,,,-0.1381453,1.725911,1.465837,,46.050527461344,27.9688520615218,26.3409174992857
2.989, 3.41,3.41,,,-0.131509,1.711102,1.462495,,,-0.1376621,1.726412,1.466814,,46.050527461344,28.030844564251,26.2982373558972
3.002, 3.28,3.28,,,-0.1312034,1.712275,1.463186,,,-0.1371044,1.726991,1.467335,,46.050527461344,28.0642254053433,26.2570683918206
3.013, 3.26,3.26,,,-0.1301924,1.713451,1.465197,,,-0.1360495,1.728085,1.469316,,46.050527461344,28.0872499723947,26.2187698146628
3.023, 3.37,3.37,,,-0.1289472,1.714059,1.465878,,,-0.134997,1.729177,1.470134,,46.050527461344,28.09123197257,26.2158174654762
3.034, 3.3,3.3,,,-0.1281271,1.715294,1.467246,,,-0.1340731,1.730135,1.471421,,46.050527461344,28.0653370185997,26.2277122395848
3.045, 3.38,3.38,,,-0.1258968,1.717132,1.469595,,,-0.1319864,1.7323,1.473846,,46.050527461344,28.0026000252717,26.2311512397362
3.056, 3.35,3.35,,,-0.1243282,1.71894,1.471613,,,-0.1303729,1.733974,1.4758,,46.050527461344,27.9338439279051,26.2065232858218
3.067, 3.13,3.13,,,-0.1239395,1.720704,1.473868,,,-0.1295888,1.734787,1.477778,,46.050527461344,27.9534551080137,26.1470613681096
3.079, 2.97,2.97,,,-0.1238164,1.721861,1.474455,,,-0.12916,1.735232,1.478168,,46.050527461344,28.0210329977813,26.0932958280067
3.09, 2.82,2.82,,,-0.1230374,1.723632,1.475699,,,-0.1280959,1.736336,1.479228,,46.050527461344,28.0872055761663,26.0410465898574
3.1, 2.73,2.73,,,-0.1224835,1.724837,1.476409,,,-0.1273622,1.737097,1.479812,,46.050527461344,28.0942201802487,26.0265119477081
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.66,-0.66,,,-0.2820999,1.58056,1.251527,,,-0.2812245,1.577489,1.250797,,46.050527461344,32.5378591683334,20.5329789983073
0.011, 0.34,0.34,,,-0.2792833,1.577453,1.253718,,,-0.2797388,1.57903,1.25409,,46.050527461344,32.3107895356951,20.6186859171749
0.022, 0.95,0.95,,,-0.2774925,1.575584,1.255087,,,-0.2787867,1.580018,1.256126,,46.050527461344,32.1335256410986,20.6781973537571
0.033, 1.43,1.43,,,-0.2763996,1.573728,1.25632,,,-0.2783781,1.580442,1.257883,,46.050527461344,31.9685799923274,20.7407277338685
0.044, 1.81,1.81,,,-0.2753251,1.572514,1.256989,,,-0.2778369,1.581003,1.258965,,46.050527461344,31.9091436878239,20.7859657830299
0.055, 1.68,1.68,,,-0.2754439,1.573207,1.255716,,,-0.2777607,1.581082,1.257574,,46.050527461344,32.0527484111273,20.8185457844643
0.066, 1.67,1.67,,,-0.2754408,1.573283,1.254617,,,-0.2777321,1.581112,1.256486,,46.050527461344,32.1789634732877,20.8517951444187
0.077, 1.96,1.96,,,-0.274823,1.572195,1.254006,,,-0.2774813,1.581372,1.256242,,46.050527461344,32.4201067103192,20.8904932876318
0.088, 2.13,2.13,,,-0.2743937,1.57162,1.254668,,,-0.2772619,1.5816,1.257117,,46.050527461344,32.565234565765,20.8642073053425
0.099, 2.2,2.2,,,-0.274083,1.571552,1.255507,,,-0.2770423,1.581827,1.258009,,46.050527461344,32.5007575817944,20.8230895676832
0.11, 2.4,2.4,,,-0.2729474,1.571498,1.256849,,,-0.2761895,1.582712,1.259561,,46.050527461344,32.4145264459225,20.8149138314742
0.122, 3.18,3.18,,,-0.2701406,1.569614,1.258929,,,-0.2744738,1.584492,1.262505,,46.050527461344,32.2795755720568,20.8466144460774
0.133, 4.08,4.08,,,-0.26658,1.56778,1.26066,,,-0.2722134,1.586837,1.265223,,46.050527461344,32.0492786751255,20.987049961694
0.144, 4.71,4.71,,,-0.2645608,1.565981,1.261339,,,-0.2711382,1.587952,1.2666,,46.050527461344,31.8652597236278,21.1306563925446
0.156, 5.3,5.3,,,-0.2621539,1.564797,1.261929,,,-0.2696308,1.589516,1.267854,,46.050527461344,31.7181135473383,21.2599877284271
0.167, 5.58,5.58,,,-0.2616571,1.563598,1.263076,,,-0.2695538,1.589595,1.269317,,46.050527461344,31.6633627524751,21.3208600801637
0.178, 5.35,5.35,,,-0.2624849,1.564187,1.263023,,,-0.2700073,1.589125,1.269006,,46.050527461344,31.7630800964878,21.2351104726149
0.188, 4.9,4.9,,,-0.2645713,1.564785,1.262261,,,-0.2714202,1.587659,1.267754,,46.050527461344,31.8763007241139,21.155151157774
0.199, 5.08,5.08,,,-0.2641307,1.564178,1.263374,,,-0.271214,1.587873,1.269072,,46.050527461344,31.9055919895544,21.1472110630848
0.21, 5.26,5.26,,,-0.2630507,1.564186,1.263851,,,-0.2703803,1.588738,1.269766,,46.050527461344,31.9345417455459,21.1451176101624
0.221, 5.38,5.38,,,-0.2617358,1.564785,1.265236,,,-0.2692414,1.58992,1.271287,,46.050527461344,31.9269021791718,21.1431863742283
0.232, 5.56,5.56,,,-0.2595192,1.565964,1.267713,,,-0.2672937,1.59194,1.273936,,46.050527461344,31.8711849125679,21.1320121850571
0.243, 5.63,5.63,,,-0.2562585,1.568903,1.273122,,,-0.2641631,1.595187,1.279325,,46.050527461344,31.7323613215505,21.0756153146497
0.254, 5.57,5.57,,,-0.2548797,1.570658,1.276021,,,-0.2627109,1.596694,1.282103,,46.050527461344,31.6844338854782,21.0036814718602
0.266, 5.08,5.08,,,-0.2549294,1.573646,1.278459,,,-0.2620282,1.597402,1.283974,,46.050527461344,31.7535178319159,20.8820153155604
0.277, 4.79,4.79,,,-0.254356,1.576059,1.280215,,,-0.2609806,1.598489,1.28543,,46.050527461344,31.9306348774493,20.7555833948999
0.288, 4.32,4.32,,,-0.2542607,1.579124,1.280868,,,-0.2601663,1.599334,1.285601,,46.050527461344,32.1174644517123,20.6886202221405
0.299, 3.95,3.95,,,-0.2540973,1.581599,1.281939,,,-0.2594433,1.600084,1.286313,,46.050527461344,32.3107622149392,20.6490392770017
0.31, 3.87,3.87,,,-0.2527895,1.583454,1.28332,,,-0.2580024,1.601578,1.287638,,46.050527461344,32.418955823476,20.638886201083
0.321, 3.77,3.77,,,-0.2515797,1.585297,1.284375,,,-0.2566583,1.602973,1.288601,,46.050527461344,32.4497599757756,20.6576265320968
0.332, 3.8,3.8,,,-0.2496956,1.587097,1.286021,,,-0.254807,1.604893,1.290263,,46.050527461344,32.4413827489917,20.628605059121
0.344, 3.78,3.78,,,-0.2481244,1.588835,1.287973,,,-0.2532201,1.606539,1.292137,,46.050527461344,32.352211216764,20.5482615461499
0.355, 4.01,4.01,,,-0.245659,1.589966,1.290638,,,-0.251087,1.608752,1.294999,,46.050527461344,32.2395882306737,20.4936558928025
0.366, 4.36,4.36,,,-0.2429867,1.590537,1.292107,,,-0.2489309,1.610988,1.296824,,46.050527461344,32.1278121880169,20.5141498748368
0.377, 4.62,4.62,,,-0.2408288,1.591165,1.292818,,,-0.2471708,1.612814,1.297815,,46.050527461344,32.0179827492194,20.6084525865356
0.388, 4.91,4.91,,,-0.2390597,1.591196,1.293176,,,-0.245832,1.614203,1.298505,,46.050527461344,31.963119256238,20.6900904203184
0.399, 5.02,5.02,,,-0.2389873,1.59064,1.291811,,,-0.2459088,1.614123,1.297294,,46.050527461344,31.9783710682302,20.7622325838719
0.411, 5.12,5.12,,,-0.2383405,1.590674,1.291348,,,-0.2454088,1.614642,1.296972,,46.050527461344,31.9930593896315,20.8065980763911
0.421, 5.26,5.26,,,-0.2375257,1.590707,1.291574,,,-0.2447889,1.615285,1.297365,,46.050527461344,31.981478804216,20.8618099090105
0.432, 5.53,5.53,,,-0.235859,1.590724,1.291518,,,-0.2435323,1.616589,1.29762,,46.050527461344,31.9299245377954,20.9148924302154
0.444, 5.98,5.98,,,-0.2331969,1.59073,1.293015,,,-0.2415391,1.618656,1.299591,,46.050527461344,31.8216455518963,20.9816711878723
0.455, 6.57,6.57,,,-0.2290378,1.591325,1.29589,,,-0.2383226,1.621993,1.303056,,46.050527461344,31.5886882963573,21.0817112583143
0.466, 6.97,6.97,,,-0.2265835,1.591306,1.297457,,,-0.2365286,1.623854,1.305004,,46.050527461344,31.4185107228275,21.1383386475998
0.477, 7.26,7.26,,,-0.2242181,1.591905,1.299568,,,-0.2346598,1.625793,1.307373,,46.050527461344,31.262860961258,21.1921007726082
0.488, 7.44,7.44,,,-0.2219947,1.593101,1.301439,,,-0.2327159,1.627809,1.309387,,46.050527461344,31.2003203358632,21.1825487533198
0.499, 7.28,7.28,,,-0.2218272,1.594299,1.302716,,,-0.232276,1.628265,1.310492,,46.050527461344,31.2612763574147,21.1299648359104
0.51, 7.15,7.15,,,-0.2220521,1.594907,1.302222,,,-0.2322506,1.628292,1.309903,,46.050527461344,31.3868801176614,21.0797270884157
0.522, 6.96,6.96,,,-0.2220483,1.596131,1.302416,,,-0.2319246,1.62863,1.309927,,46.050527461344,31.4844732729013,21.0491415021635
0.533, 6.87,6.87,,,-0.2208514,1.597955,1.303377,,,-0.2305475,1.630058,1.310827,,46.050527461344,31.5937972777143,21.0047299058686
0.544, 6.85,6.85,,,-0.2192458,1.599775,1.305267,,,-0.2288854,1.631783,1.312703,,46.050527461344,31.6412568458415,20.9782560933823
0.555, 6.89,6.89,,,-0.2166762,1.602164,1.307994,,,-0.2263733,1.634388,1.31543,,46.050527461344,31.6237715620528,20.9205358738601
0.566, 6.88,6.88,,,-0.2144139,1.604561,1.310791,,,-0.224115,1.636731,1.318156,,46.050527461344,31.5582154082233,20.8891631083279
0.577, 7.02,7.02,,,-0.2124313,1.605718,1.313194,,,-0.222337,1.638575,1.320633,,46.050527461344,31.5153764629411,20.80884862366
0.588, 6.91,6.91,,,-0.211406,1.607502,1.315123,,,-0.2211227,1.639835,1.322402,,46.050527461344,31.538920124355,20.7310544787257
0.6, 6.75,6.75,,,-0.2106181,1.609331,1.31609,,,-0.2200705,1.640926,1.323233,,46.050527461344,31.6226240903042,20.7071044210675
0.611, 6.54,6.54,,,-0.2107261,1.610568,1.315997,,,-0.2198274,1.641179,1.322972,,46.050527461344,31.7471999071094,20.6890658919715
0.622, 6.48,6.48,,,-0.2104792,1.611198,1.315441,,,-0.2194747,1.641545,1.322398,,46.050527461344,31.8171000611302,20.6972809017671
0.633, 6.37,6.37,,,-0.2099384,1.61242,1.316003,,,-0.2187788,1.642267,1.322853,,46.050527461344,31.832655816532,20.6944685714546
0.644, 6.33,6.33,,,-0.2095865,1.613027,1.316267,,,-0.2183916,1.642668,1.323052,,46.050527461344,31.7794315689058,20.7103504683802
0.655, 6.43,6.43,,,-0.2072601,1.614832,1.318231,,,-0.2162259,1.644915,1.325072,,46.050527461344,31.7034286410315,20.702912392581
0.666, 6.53,6.53,,,-0.2054363,1.616037,1.320118,,,-0.2145886,1.646613,1.327031,,46.050527461344,31.6155002031981,20.7140473081656
0.677, 6.49,6.49,,,-0.2045207,1.617245,1.321769,,,-0.2136262,1.647611,1.328614,,46.050527461344,31.5762607675083,20.7129664307595
0.688, 6.38,6.38,,,-0.2045871,1.617862,1.321618,,,-0.2135302,1.647711,1.328361,,46.050527461344,31.5983291081025,20.719270695188
0.699, 6.27,6.27,,,-0.2046535,1.618483,1.321983,,,-0.2134349,1.64781,1.328628,,46.050527461344,31.6195641656412,20.7330318184354
0.71, 6.27,6.27,,,-0.204045,1.619082,1.322187,,,-0.2128306,1.648437,1.328828,,46.050527461344,31.6196222222475,20.7164037233637
0.721, 6.2,6.2,,,-0.2032737,1.620282,1.323903,,,-0.2119729,1.649326,1.330444,,46.050527461344,31.5897572209327,20.6934440431076
0.733, 6.11,6.11,,,-0.2032153,1.620882,1.324136,,,-0.2117945,1.649512,1.330565,,46.050527461344,31.5711654465293,20.6801029764825
0.744, 6,6,,,-0.2033001,1.621492,1.324082,,,-0.2117156,1.649593,1.330395,,46.050527461344,31.5820698432358,20.6751118158854
0.755, 5.74,5.74,,,-0.2036951,1.622711,1.323829,,,-0.2117177,1.649591,1.329884,,46.050527461344,31.6422438081491,20.6530964092558
0.766, 5.17,5.17,,,-0.2053405,1.624546,1.323114,,,-0.2125067,1.648773,1.328614,,46.050527461344,31.8063971549986,20.6013577277327
0.777, 4.67,4.67,,,-0.2072105,1.625762,1.321865,,,-0.2136081,1.64763,1.326861,,46.050527461344,31.9932847858679,20.5198018562177
0.788, 4.62,4.62,,,-0.2074981,1.62575,1.321641,,,-0.2138453,1.647384,1.326562,,46.050527461344,31.9341865757189,20.5211764317499
0.799, 4.79,4.79,,,-0.2070118,1.625132,1.322053,,,-0.2136328,1.647605,1.327143,,46.050527461344,31.8542153080472,20.5383919230739
0.811, 4.44,4.44,,,-0.2085018,1.62572,1.321471,,,-0.2146564,1.646543,1.326149,,46.050527461344,31.7746572668088,20.52005457321
0.822, 4.36,4.36,,,-0.2095686,1.625097,1.320988,,,-0.2156478,1.645514,1.325531,,46.050527461344,31.6272173923932,20.539278140094
0.833, 4.37,4.37,,,-0.2100744,1.624504,1.320117,,,-0.2161756,1.644967,1.32468,,46.050527461344,31.6162481088914,20.5718222830362
0.844, 4.24,4.24,,,-0.2108482,1.624518,1.319745,,,-0.2167575,1.644363,1.324189,,46.050527461344,31.653165280328,20.5853187364606
0.855, 4.14,4.14,,,-0.2120042,1.623926,1.318825,,,-0.2177792,1.643303,1.323178,,46.050527461344,31.6527179029498,20.6179772850682
0.866, 4.18,4.18,,,-0.2129223,1.622721,1.318126,,,-0.218769,1.642277,1.32252,,46.050527461344,31.6069692971622,20.657384060388
0.878, 4.37,4.37,,,-0.2134751,1.620913,1.31755,,,-0.2196354,1.641378,1.32214,,46.050527461344,31.4989737641058,20.7254673841401
0.889, 4.55,4.55,,,-0.2141729,1.619095,1.31708,,,-0.2206098,1.640367,1.321837,,46.050527461344,31.4092421563817,20.769523810608
0.9, 4.57,4.57,,,-0.2146215,1.618498,1.316946,,,-0.2210963,1.639862,1.321731,,46.050527461344,31.3922964575225,20.7983472081033
0.911, 4.59,4.59,,,-0.2150448,1.61788,1.317214,,,-0.2215678,1.639373,1.322015,,46.050527461344,31.360279946679,20.7969248212483
0.922, 5.3,5.3,,,-0.2136974,1.614813,1.32035,,,-0.2213417,1.639608,1.325778,,46.050527461344,31.0424678383476,20.8578774277053
0.933, 6.11,6.11,,,-0.2098574,1.613594,1.325619,,,-0.218885,1.642156,1.331648,,46.050527461344,30.5197534757124,20.9507475072656
0.944, 6.89,6.89,,,-0.2061441,1.612418,1.330356,,,-0.2165502,1.644578,1.336885,,46.050527461344,30.0079366795947,21.0405918131078
