経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 0.2,-0.2,,,0.2760018,1.648739,1.09332,,,0.2755962,1.647819,1.093491,,44.8234874261913,22.9656856997472,25.5028328208794
0.355, 1.02,-1.02,,,0.2736726,1.657675,1.096123,,,0.2716501,1.653086,1.096994,,44.8234874261913,22.8141323440184,25.5427416150893
0.367, 1.66,-1.66,,,0.2715927,1.6651,1.098674,,,0.2683422,1.657618,1.100095,,44.8234874261913,22.9197168203649,25.2742093202482
0.377, 2.52,-2.52,,,0.2684464,1.674571,1.100957,,,0.2635422,1.663153,1.103123,,44.8234874261913,23.0236637589034,25.0552505370236
0.389, 3.16,-3.16,,,0.2645729,1.683577,1.103959,,,0.2584822,1.669247,1.106681,,44.8234874261913,23.1020623755625,24.8646541135382
0.399, 2.72,-2.72,,,0.2653906,1.683879,1.109366,,,0.2604441,1.671402,1.11169,,44.8234874261913,23.8526250123797,23.5513675745885
0.411, 3.2,-3.2,,,0.2635013,1.6931,1.116149,,,0.2578232,1.678431,1.11901,,44.8234874261913,23.6722875327422,23.3246053004543
0.422, 3.18,-3.18,,,0.2579261,1.700016,1.120563,,,0.2524416,1.685387,1.123466,,44.8234874261913,23.8127162181699,22.8702252710162
0.433, 3.4,-3.4,,,0.2514986,1.707381,1.122574,,,0.2457192,1.691666,1.125624,,44.8234874261913,24.1747538001464,22.4643429984302
0.444, 3.74,-3.74,,,0.2454593,1.715899,1.125601,,,0.2392444,1.698612,1.128973,,44.8234874261913,24.3369827412508,22.1298174176649
0.455, 4.29,-4.29,,,0.2340188,1.727053,1.124987,,,0.2267746,1.707234,1.128696,,44.8234874261913,24.5315765328367,22.2134513741771
0.466, 4.64,-4.64,,,0.2228938,1.738265,1.12642,,,0.2149646,1.716811,1.130429,,44.8234874261913,24.4436907836845,22.3866376459526
0.478, 4.94,-4.94,,,0.2139277,1.747654,1.128044,,,0.205499,1.724797,1.132258,,44.8234874261913,24.5732304403309,22.296491104248
0.489, 5.18,-5.18,,,0.2056411,1.754818,1.127956,,,0.1969427,1.73081,1.132205,,44.8234874261913,25.0549687917282,21.8543217451588
0.499, 5.25,-5.25,,,0.198215,1.76152,1.129515,,,0.189615,1.737066,1.133725,,44.8234874261913,25.53379748262,21.2758047385574
0.511, 5.78,-5.78,,,0.1929818,1.771814,1.134059,,,0.1837094,1.744858,1.138839,,44.8234874261913,25.5056724719478,21.0445089264878
0.522, 6.15,-6.15,,,0.1879257,1.780519,1.138069,,,0.1783337,1.751752,1.143213,,44.8234874261913,25.7214330191826,20.6088692280634
0.533, 6.54,-6.54,,,0.1818623,1.789644,1.141456,,,0.1718247,1.759033,1.147,,44.8234874261913,25.7743174649071,20.4171509460381
0.544, 6.44,-6.44,,,0.181029,1.795602,1.150005,,,0.1716326,1.765352,1.155745,,44.8234874261913,25.8985927533972,19.873624997581
0.556, 6.42,-6.42,,,0.1677058,1.805037,1.150188,,,0.1581183,1.774924,1.155768,,44.8234874261913,25.8631047990046,20.0988982905175
0.566, 5.52,-5.52,,,0.1727004,1.805504,1.164245,,,0.1651985,1.779408,1.169189,,44.8234874261913,26.6103752847335,18.8624138115528
0.577, 5.5,-5.5,,,0.1713569,1.808617,1.167779,,,0.1642899,1.782521,1.172683,,44.8234874261913,27.1997198484153,18.1042064857198
0.589, 4.39,-4.39,,,0.1689037,1.804588,1.16995,,,0.1637295,1.783578,1.173617,,44.8234874261913,28.5516994079365,16.6550282143723
0.599, 3.82,-3.82,,,0.1634075,1.805287,1.170689,,,0.1591348,1.786896,1.173714,,44.8234874261913,29.433961748665,15.7474378253589
0.611, 3.97,-3.97,,,0.1551617,1.814378,1.173866,,,0.1505728,1.795313,1.177056,,44.8234874261913,29.0346723159919,16.1970691659087
0.622, 3.83,-3.83,,,0.1521911,1.819308,1.17917,,,0.1478583,1.800927,1.182281,,44.8234874261913,29.1219655462501,16.0408729892208
0.633, 3.41,-3.41,,,0.1483611,1.822732,1.183888,,,0.1445412,1.806337,1.186614,,44.8234874261913,29.3375399708351,15.8311520365916
0.645, 2.82,-2.82,,,0.1438685,1.826093,1.189273,,,0.1407501,1.812512,1.191556,,44.8234874261913,29.379463670794,15.7408808439382
0.655, 2.15,-2.15,,,0.1406467,1.826607,1.192781,,,0.1383497,1.816265,1.194463,,44.8234874261913,29.862050673172,15.2458748504473
0.667, 1.38,-1.38,,,0.1387914,1.825475,1.196037,,,0.1373731,1.818804,1.197078,,44.8234874261913,30.4576875484517,14.6327612291153
0.678, 0.11,-0.11,,,0.1380053,1.821695,1.200894,,,0.1379033,1.821181,1.20097,,44.8234874261913,31.266282885937,13.788563531572
0.689, 1.07,1.07,,,0.1372332,1.819138,1.206527,,,0.1382076,1.824365,1.205777,,44.8234874261913,31.9117289143528,13.0838400005464
0.7, 2.11,2.11,,,0.1361765,1.815996,1.209719,,,0.1379873,1.826313,1.208311,,44.8234874261913,32.5945326613945,12.3800052478619
0.711, 2.74,2.74,,,0.1317327,1.818114,1.2135,,,0.134076,1.831481,1.211708,,44.8234874261913,32.6980988168974,12.2933233195174
0.722, 2.77,2.77,,,0.1271057,1.821202,1.21338,,,0.129464,1.834724,1.211684,,44.8234874261913,33.0823891545706,11.9775013575001
0.733, 3.11,3.11,,,0.1129982,1.828379,1.212468,,,0.1159493,1.84352,1.210608,,44.8234874261913,32.448954013476,12.8412974285477
0.744, 3.78,3.78,,,0.1076297,1.835099,1.222486,,,0.1113756,1.853449,1.220075,,44.8234874261913,31.7687115873018,13.5118179344826
0.755, 4.07,4.07,,,0.107777,1.837123,1.227871,,,0.1116707,1.856901,1.225252,,44.8234874261913,31.9839684080992,13.2083654447079
0.766, 4.49,4.49,,,0.104669,1.837947,1.229405,,,0.1088968,1.859813,1.226596,,44.8234874261913,32.2727590434548,12.9307737579586
0.777, 5.36,5.36,,,0.1028118,1.83813,1.235074,,,0.1077031,1.864283,1.231725,,44.8234874261913,32.5147697144867,12.6309643202311
0.788, 6.2,6.2,,,0.1009219,1.837298,1.238872,,,0.1063845,1.867597,1.235093,,44.8234874261913,32.8960172029693,12.2231456890693
0.8, 7.04,7.04,,,0.1004507,1.836289,1.243713,,,0.1063719,1.870733,1.239516,,44.8234874261913,33.3181945989142,11.7555552203704
0.81, 6.91,6.91,,,0.09881974,1.836821,1.246557,,,0.1044846,1.870668,1.24261,,45.1770350832657,56.377093595218,11.3875224400167
0.822, 5.77,5.77,,,0.09644926,1.837147,1.249793,,,0.1010745,1.865461,1.246563,,45.1770350832657,56.1204629046745,11.126115739829
0.833, 4.55,4.55,,,0.0939563,1.837888,1.252851,,,0.09751806,1.860233,1.2504,,45.1770350832657,55.7956191167883,10.8103723249849
0.844, 3.44,3.44,,,0.0921734,1.838201,1.256727,,,0.0947846,1.855124,1.254893,,45.1770350832657,55.5398148791113,10.5342004637698
0.856, 2.32,2.32,,,0.09098424,1.838561,1.261299,,,0.09268878,1.849978,1.260075,,45.1770350832657,55.2960010381887,10.2694486785292
0.866, 0.98,0.98,,,0.08953017,1.839625,1.265947,,,0.0902226,1.84445,1.265426,,45.1770350832657,55.0874309724026,10.0250713470157
0.877, 0.03,0.03,,,0.0882802,1.839951,1.269655,,,0.08830327,1.840115,1.269637,,45.1770350832657,54.8273271307628,9.74745575460497
0.89, 0.98,-0.98,,,0.0866652,1.840369,1.273303,,,0.08602656,1.835551,1.273815,,45.1770350832657,54.5985909320134,9.49403013024032
0.9, 1.6,-1.6,,,0.08569583,1.840161,1.276312,,,0.08470899,1.832281,1.277121,,45.1770350832657,54.1658301582441,9.04808879928693
0.911, 2.56,-2.56,,,0.08315607,1.840451,1.279079,,,0.08163786,1.827827,1.280349,,45.1770350832657,53.8816396551665,8.75405172502115
0.922, 3.09,-3.09,,,0.08071981,1.840515,1.279849,,,0.07894491,1.82525,1.281301,,45.1770350832657,53.50818541231,8.38925389292313
0.933, 3.73,-3.73,,,0.07968287,1.841146,1.281969,,,0.07763647,1.822662,1.283652,,45.1770350832657,53.1249639992122,8.00241162589234
0.944, 4.18,-4.18,,,0.07801303,1.841008,1.283449,,,0.07583497,1.820279,1.285221,,45.1770350832657,52.6787921493808,7.55943545072986
0.956, 4.74,-4.74,,,0.0763659,1.841022,1.285392,,,0.07403123,1.817535,1.287298,,45.1770350832657,52.2806877544957,7.15820709816006
0.966, 5.3,-5.3,,,0.07430907,1.840952,1.287199,,,0.07185534,1.814644,1.28921,,45.1770350832657,51.8476093769388,6.72202013084365
0.978, 5.92,-5.92,,,0.07151756,1.841014,1.288498,,,0.06890083,1.811588,1.290577,,45.1770350832657,51.4429719062944,6.32837029983391
0.989, 5.92,-5.92,,,0.06991895,1.839317,1.289771,,,0.06752076,1.809865,1.291634,,45.1770350832657,50.8456513894312,5.73750175023593
1, 6.06,-6.06,,,0.06811148,1.838395,1.290621,,,0.06586277,1.808205,1.292325,,45.1770350832657,50.2931574028434,5.19195491961437
1.019, 6.31,-6.31,,,0.06663181,1.837504,1.292446,,,0.06452307,1.806056,1.294024,,45.1770350832657,49.7431735107058,4.64283291194862
1.025, 6.46,-6.46,,,0.06696925,1.835325,1.297287,,,0.06517414,1.803124,1.298821,,45.1770350832657,49.1836444294686,4.03754796784802
1.035, 6.57,-6.57,,,0.06594212,1.833875,1.299522,,,0.06439547,1.80109,1.300919,,45.1770350832657,48.6339986316855,3.47575574618107
1.046, 6.79,-6.79,,,0.06316669,1.830883,1.303502,,,0.06213489,1.79695,1.304514,,45.1770350832657,47.4395932394789,2.27167496439764
1.056, 9.12,-9.12,,,0.05568609,1.835081,1.305612,,,0.05395885,1.789531,1.306829,,45.1770350832657,47.6188686247301,2.52049213219148
1.068, 7.44,-7.44,,,0.05850749,1.830484,1.304214,,,0.05748052,1.793304,1.305015,,45.1770350832657,46.9930491443481,1.86414149362573
1.078, 9.84,-9.84,,,0.05144807,1.834665,1.30738,,,0.04978228,1.7855,1.308353,,45.1770350832657,47.1766685297904,2.13239865991692
1.089, 8.09,-8.09,,,0.05328206,1.827563,1.308587,,,0.05265835,1.787119,1.30894,,45.1770350832657,45.9797735337007,0.918771194930178
1.1, 10.39,-10.39,,,0.04700399,1.831144,1.312925,,,0.04596762,1.779219,1.313422,,45.1770350832657,46.1982883546416,1.18217102963961
1.111, 6.33,-6.33,,,0.05439332,1.81601,1.315099,,,0.0548216,1.784348,1.315021,,45.1770350832657,44.3545505564896,0.867503956529262
1.123, 3.32,-3.32,,,0.06484532,1.802345,1.323954,,,0.06571917,1.785788,1.323883,,45.1770350832657,42.7270223904978,3.06017439180013
1.133, 1.71,-1.71,,,0.07059669,1.791119,1.333935,,,0.07128493,1.782612,1.33394,,45.1770350832657,41.8573139371144,4.62825430045774
1.145, 1.58,-1.58,,,0.06799093,1.785107,1.338938,,,0.06868577,1.777242,1.338935,,45.1770350832657,41.5389690740427,5.05392576495271
1.156, 1.89,-1.89,,,0.05624697,1.780405,1.336226,,,0.05696696,1.770973,1.336083,,45.1770350832657,41.361766651147,4.50323879023693
1.167, 3.74,-3.74,,,0.04006635,1.781387,1.332446,,,0.04109788,1.762725,1.331877,,45.1770350832657,41.5408542062011,3.73790245465608
1.178, 3.8,-3.8,,,0.02422131,1.775741,1.324998,,,0.02485761,1.756801,1.324016,,45.1770350832657,41.5494329235599,3.74606538426074
1.188, 2.44,-2.44,,,0.02331832,1.765309,1.328879,,,0.02385882,1.753167,1.328156,,45.1770350832657,40.7992869282705,4.45047429970642
1.199, 3.33,-3.33,,,0.01987463,1.761893,1.336922,,,0.02064261,1.745304,1.33606,,45.1770350832657,41.02661610809,4.17053857747654
1.211, 1.49,-1.49,,,0.02334712,1.751308,1.341617,,,0.02383246,1.743904,1.341228,,45.1770350832657,40.2378932054418,4.95420543273231
1.223, 3.46,-3.46,,,0.01933911,1.752557,1.350737,,,0.02044991,1.735305,1.350008,,45.1770350832657,40.6969638671619,4.54458790054789
1.233, 5.49,-5.49,,,0.01264017,1.754651,1.356115,,,0.01420386,1.72727,1.355125,,45.1770350832657,41.2348344191437,4.0053594216196
1.244, 1.91,-1.91,,,0.02097301,1.740454,1.357949,,,0.02182028,1.730958,1.357526,,45.1770350832657,39.6315670844086,5.80957433123912
1.255, 1.33,-1.33,,,0.02016668,1.732824,1.363535,,,0.02082737,1.726192,1.363273,,45.1770350832657,39.4472476045958,6.20999885594335
1.267, 0.15,-0.15,,,0.0166316,1.725236,1.361567,,,0.01670719,1.724511,1.36153,,45.1770350832657,38.8111384445155,6.70068816999885
1.277, 3.2,-3.2,,,0.002196985,1.729799,1.36409,,,0.003429182,1.713892,1.363269,,45.1770350832657,39.7988384125275,5.45822556812943
1.289, 2.48,-2.48,,,-0.003460478,1.724559,1.360416,,,-0.002550527,1.712235,1.359633,,45.1770350832657,39.4567449823724,5.72676512004626
1.301, 2.44,-2.44,,,-0.004265127,1.719361,1.36671,,,-0.003272504,1.707229,1.365991,,45.1770350832657,39.3125016363994,5.91807956714816
1.31, 2.57,-2.57,,,-0.006356165,1.715741,1.370697,,,-0.005280718,1.70298,1.369991,,45.1770350832657,39.3771152241497,5.8970758822612
