経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.778, 2.72,-2.72,,,0.3140279,1.640781,1.103341,,,0.3097451,1.627887,1.103733,,44.8235181620417,32.5687657734677,18.4248001885132
0.788, 2.44,-2.44,,,0.312306,1.642122,1.105885,,,0.3084903,1.63055,1.106244,,44.8235181620417,32.5968856614981,18.3025483435084
0.799, 2.07,-2.07,,,0.3102981,1.643194,1.108459,,,0.3070697,1.633363,1.108802,,44.8235181620417,32.445190579348,18.2505484072568
0.81, 1.87,-1.87,,,0.3084925,1.645176,1.11111,,,0.3055763,1.636296,1.111456,,44.8235181620417,32.2467189479688,18.2703849836019
0.822, 1.54,-1.54,,,0.3064044,1.646692,1.113902,,,0.3039914,1.639363,1.114209,,44.8235181620417,32.088613733461,18.3309311938146
0.833, 1.38,-1.38,,,0.304461,1.648003,1.115217,,,0.3023059,1.641464,1.115494,,44.8235181620417,32.0563889018536,18.3501735437183
0.844, 1.26,-1.26,,,0.3037381,1.647959,1.115436,,,0.3017643,1.641975,1.115675,,44.8235181620417,32.1726011522529,18.3479076285242
0.855, 1.22,-1.22,,,0.3030839,1.648516,1.115955,,,0.3011791,1.642742,1.116175,,44.8235181620417,32.2576370050532,18.3412225810601
0.866, 0.98,-0.98,,,0.3004095,1.64982,1.117107,,,0.2988683,1.645156,1.117278,,44.8235181620417,32.3088395167414,18.3647269688874
0.877, 0.86,-0.86,,,0.2997726,1.650464,1.118454,,,0.2984306,1.646403,1.118605,,44.8235181620417,32.2881372139431,18.3711746672844
0.888, 0.82,-0.82,,,0.2978802,1.652315,1.11948,,,0.2965934,1.648423,1.119624,,44.8235181620417,32.296186591656,18.3759745825901
0.899, 0.58,-0.58,,,0.2961313,1.653491,1.121419,,,0.2952213,1.650736,1.121522,,44.8235181620417,32.2754945341413,18.3621024687718
0.911, 0.56,-0.56,,,0.2948817,1.655391,1.123063,,,0.2940103,1.652754,1.123165,,44.8235181620417,32.2090777765003,18.3735806013526
0.922, 0.38,-0.38,,,0.2923348,1.658006,1.125735,,,0.2917457,1.656224,1.125809,,44.8235181620417,32.0736761101618,18.4054707537
0.933, 0.39,-0.39,,,0.2905499,1.66046,1.127329,,,0.2899445,1.658629,1.127407,,44.8235181620417,32.009929956412,18.4029623667971
0.944, 0.46,-0.46,,,0.288671,1.662988,1.12837,,,0.2879449,1.660792,1.128467,,44.8235181620417,31.9342104813803,18.4182517448287
0.955, 0.45,-0.45,,,0.287506,1.664166,1.128953,,,0.2867956,1.662016,1.129049,,44.8235181620417,31.9279403678967,18.4065738292202
0.966, 0.52,-0.52,,,0.2858829,1.666441,1.129996,,,0.2850727,1.663982,1.130106,,44.8235181620417,31.9378782928626,18.3643461858517
0.977, 0.47,-0.47,,,0.2843565,1.668053,1.131167,,,0.2836252,1.665826,1.131267,,44.8235181620417,31.9569618408725,18.310853853308
0.988, 0.63,-0.63,,,0.2831418,1.669884,1.131197,,,0.2821636,1.666906,1.131332,,44.8235181620417,31.9466619158908,18.3097883438272
1, 0.66,-0.66,,,0.2806906,1.673003,1.132913,,,0.279669,1.669892,1.13306,,44.8235181620417,31.8506567795887,18.3193420706629
1.01, 0.78,-0.78,,,0.2794589,1.675536,1.134203,,,0.2782442,1.671837,1.134387,,44.8235181620417,31.7430539823986,18.3354152128799
1.021, 0.74,-0.74,,,0.2781937,1.677469,1.135989,,,0.2770379,1.673951,1.13617,,44.8235181620417,31.6521236765086,18.3554993835754
1.034, 0.76,-0.76,,,0.2765764,1.679156,1.136637,,,0.2754012,1.67557,1.136823,,44.8235181620417,31.6476874687661,18.3193967121747
1.044, 0.95,-0.95,,,0.2762207,1.681416,1.13782,,,0.2747459,1.676904,1.138054,,44.8235181620417,31.6671500922645,18.2754615215612
1.055, 1.08,-1.08,,,0.2762358,1.682629,1.138449,,,0.2745603,1.677503,1.138715,,44.8235181620417,31.6699470546518,18.2737283611075
1.066, 1.09,-1.09,,,0.274808,1.684611,1.139726,,,0.2731122,1.679433,1.139997,,44.8235181620417,31.6356185248386,18.3089294475629
1.077, 1.33,-1.33,,,0.273764,1.687383,1.140555,,,0.2716887,1.681072,1.140891,,44.8235181620417,31.5553501439462,18.385711016981
1.088, 1.67,-1.67,,,0.2728463,1.690674,1.14136,,,0.2702296,1.68274,1.141791,,44.8235181620417,31.4863959710992,18.4408613778996
1.099, 1.83,-1.83,,,0.2716378,1.693144,1.142256,,,0.2687693,1.684443,1.142739,,44.8235181620417,31.4337352140638,18.445297585642
1.11, 1.92,-1.92,,,0.2705559,1.695527,1.143782,,,0.2675526,1.686405,1.144297,,44.8235181620417,31.3964150614774,18.4297811038268
1.122, 1.91,-1.91,,,0.2687855,1.697354,1.144684,,,0.2658017,1.688285,1.145205,,44.8235181620417,31.3522169085882,18.4270046320065
1.133, 1.84,-1.84,,,0.2671076,1.699103,1.14609,,,0.2642412,1.690375,1.1466,,44.8235181620417,31.3222118883993,18.4057422537119
1.144, 1.78,-1.78,,,0.2649508,1.701396,1.147687,,,0.2621862,1.692954,1.148192,,44.8235181620417,31.2818796224727,18.368411855842
1.155, 1.67,-1.67,,,0.2632785,1.703197,1.149511,,,0.2606923,1.695287,1.149998,,44.8235181620417,31.2076388833552,18.3591859780774
1.166, 1.74,-1.74,,,0.2616514,1.705559,1.150588,,,0.2589569,1.697301,1.15111,,44.8235181620417,31.1443059560386,18.338705656421
1.177, 1.62,-1.62,,,0.2599047,1.707433,1.152549,,,0.2574063,1.699769,1.153051,,44.8235181620417,31.0434240648048,18.3472775435908
1.188, 1.56,-1.56,,,0.2579531,1.71011,1.154857,,,0.2555414,1.702723,1.155364,,44.8235181620417,30.8870844541484,18.4019668667533
1.199, 1.58,-1.58,,,0.2557929,1.712818,1.156337,,,0.2533423,1.705336,1.156859,,44.8235181620417,30.8104326583209,18.465147822365
1.21, 1.58,-1.58,,,0.2536207,1.715461,1.157916,,,0.2511653,1.707989,1.158434,,44.8235181620417,30.8026974693011,18.5134679943036
1.222, 1.59,-1.59,,,0.2528565,1.716093,1.157912,,,0.2503718,1.708542,1.158423,,44.8235181620417,30.8731918497632,18.5191455888932
1.233, 1.43,-1.43,,,0.2515087,1.716761,1.158902,,,0.2492744,1.709978,1.159357,,44.8235181620417,30.8919065675682,18.5329562310107
1.244, 1.46,-1.46,,,0.2501724,1.718658,1.160019,,,0.247894,1.711749,1.160481,,44.8235181620417,30.8910220580953,18.5488415430308
1.255, 1.45,-1.45,,,0.2490059,1.719836,1.160593,,,0.2467423,1.712967,1.161052,,44.8235181620417,30.8973058319569,18.5386406557892
1.266, 1.15,-1.15,,,0.246703,1.720969,1.162488,,,0.2449145,1.715534,1.162853,,44.8235181620417,30.8907351901582,18.5176395322231
1.277, 1.09,-1.09,,,0.2444356,1.723341,1.164083,,,0.2427435,1.718189,1.164437,,44.8235181620417,30.836981602886,18.5007945786513
1.288, 0.75,-0.75,,,0.2410955,1.725713,1.167015,,,0.2399377,1.722177,1.167271,,44.8235181620417,30.6924001625585,18.4844499364223
1.299, 0.73,-0.73,,,0.2400417,1.727586,1.168722,,,0.2389073,1.724116,1.168984,,44.8235181620417,30.552767194147,18.4953679935068
1.311, 0.62,-0.62,,,0.2384157,1.729372,1.170605,,,0.2374609,1.726446,1.170832,,44.8235181620417,30.4753948133822,18.4857749930844
1.322, 0.56,-0.56,,,0.2364327,1.731319,1.171895,,,0.2355701,1.72868,1.1721,,44.8235181620417,30.4441432837044,18.5137787679022
1.333, 0.58,-0.58,,,0.2348074,1.732761,1.172087,,,0.2339022,1.730001,1.1723,,44.8235181620417,30.4508949255111,18.5659784871814
1.344, 0.62,-0.62,,,0.2333318,1.73408,1.17215,,,0.2323652,1.731139,1.172374,,44.8235181620417,30.4852712666472,18.5891208749927
1.355, 0.81,-0.81,,,0.232542,1.735989,1.172434,,,0.2312795,1.732154,1.172723,,44.8235181620417,30.5054578901774,18.6075077437268
1.366, 0.7,-0.7,,,0.2311819,1.737353,1.173968,,,0.2300933,1.734051,1.17422,,44.8235181620417,30.4457517932092,18.641983122603
1.377, 0.64,-0.64,,,0.2291157,1.740118,1.176262,,,0.2281083,1.737071,1.176505,,44.8235181620417,30.2749560875767,18.7204654090771
1.388, 0.5,-0.5,,,0.2272321,1.742132,1.178451,,,0.2264473,1.73976,1.178647,,44.8235181620417,30.1373380249143,18.7660074016481
1.4, 0.54,-0.54,,,0.2268114,1.743246,1.179234,,,0.2259609,1.74067,1.179448,,44.8235181620417,30.1284997603742,18.7414904383046
1.411, 0.51,-0.51,,,0.2261105,1.743906,1.179752,,,0.2253108,1.741486,1.179952,,44.8235181620417,30.1322768548801,18.752924174657
1.422, 0.5,-0.5,,,0.2247522,1.745229,1.180402,,,0.2239765,1.742885,1.180596,,44.8235181620417,30.1072988537805,18.7776921474456
1.433, 0.35,-0.35,,,0.222827,1.746503,1.181542,,,0.2222798,1.744851,1.181679,,44.8235181620417,30.0947927777582,18.7911715253975
1.444, 0.34,-0.34,,,0.2215818,1.747745,1.182174,,,0.2210566,1.746159,1.182306,,44.8235181620417,30.0795375506715,18.79677911055
1.463, 0.24,-0.24,,,0.2202646,1.749051,1.18351,,,0.2198853,1.747907,1.183606,,44.8235181620417,30.0452943982205,18.817974894502
1.468, 0.16,-0.16,,,0.2176273,1.751729,1.185367,,,0.217376,1.750972,1.185432,,44.8235181620417,29.9333544310282,18.876236406501
1.478, 0.2,-0.2,,,0.2161638,1.753808,1.186474,,,0.215845,1.752851,1.186558,,44.8235181620417,29.8354197663392,18.9372180412612
