経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.289, 6.47,6.47,,,-0.141312,1.599942,1.135743,,,-0.1434906,1.632194,1.137165,,44.8234874261913,44.2344792493167,4.75295562198547
0.3, 6.43,6.43,,,-0.1415437,1.599989,1.135688,,,-0.1436877,1.632014,1.137107,,44.8234874261913,44.2659186091914,4.73238608098555
0.311, 5.53,5.53,,,-0.1439329,1.600411,1.131982,,,-0.1456231,1.627957,1.133305,,44.8234874261913,44.6349093235495,4.61388443661755
0.322, 6.18,6.18,,,-0.1420897,1.59945,1.133629,,,-0.1441134,1.630258,1.13505,,44.8234874261913,44.3914472373593,4.73697852930094
0.333, 6.41,6.41,,,-0.1417551,1.59736,1.131965,,,-0.143932,1.629298,1.13351,,44.8234874261913,44.3973246149766,4.92628703527679
0.344, 6.44,6.44,,,-0.1421691,1.597492,1.132791,,,-0.1443221,1.629565,1.134278,,44.8234874261913,44.3477681788326,4.80957874240284
0.355, 6.32,6.32,,,-0.1423787,1.597541,1.132252,,,-0.1444795,1.629044,1.133698,,44.8234874261913,44.3459718391308,4.77561135883195
0.367, 6.42,6.42,,,-0.1424547,1.596945,1.132194,,,-0.1445837,1.628947,1.133666,,44.8234874261913,44.3548852357497,4.77052244115508
0.378, 6.44,6.44,,,-0.1424086,1.596938,1.132254,,,-0.1445462,1.629016,1.133725,,44.8234874261913,44.344725329642,4.77085071711292
0.389, 6.45,6.45,,,-0.1423511,1.596929,1.132328,,,-0.1445,1.629098,1.133795,,44.8234874261913,44.3282099326885,4.76994742462033
0.4, 6.49,6.49,,,-0.1422168,1.596906,1.132432,,,-0.1443889,1.629248,1.133896,,44.8234874261913,44.3008413654458,4.77511915833858
0.411, 6.53,6.53,,,-0.1420299,1.596868,1.132477,,,-0.1442298,1.629395,1.133945,,44.8234874261913,44.2759487417084,4.791623456235
0.422, 6.69,6.69,,,-0.1415923,1.596775,1.13311,,,-0.1438839,1.630111,1.134611,,44.8234874261913,44.2301557396924,4.83865485689047
0.433, 7.06,7.06,,,-0.140459,1.596676,1.134562,,,-0.1429232,1.63186,1.136125,,44.8234874261913,44.1569395289219,4.87981741766492
0.445, 7.54,7.54,,,-0.138197,1.597107,1.13651,,,-0.1409253,1.634677,1.13811,,44.8234874261913,43.98218914387,4.94395246529979
0.456, 8.02,8.02,,,-0.1365769,1.597551,1.139122,,,-0.1395763,1.637498,1.140751,,44.8234874261913,43.811543702395,5.00750310489007
0.466, 8.6,8.6,,,-0.1340093,1.597912,1.141432,,,-0.1373679,1.64074,1.143127,,44.8234874261913,43.6363391097759,5.1373245068319
0.477, 6.91,6.91,,,-0.1372028,1.605038,1.142046,,,-0.1394795,1.639473,1.143447,,44.8234874261913,44.1390683394558,4.57491607405291
0.488, 5.86,5.86,,,-0.1378081,1.610525,1.142644,,,-0.1395258,1.639766,1.143909,,44.8234874261913,44.5254896960907,4.32522229419218
0.5, 5.82,5.82,,,-0.1363858,1.614416,1.146282,,,-0.1380076,1.643425,1.147564,,44.8234874261913,44.6727314950259,4.23641916528261
0.511, 6.75,6.75,,,-0.1318351,1.614448,1.148664,,,-0.1339387,1.64811,1.150121,,44.8234874261913,44.386942727727,4.49409572851365
0.522, 8.4,8.4,,,-0.1247905,1.616835,1.157407,,,-0.1277983,1.658689,1.158941,,44.8234874261913,43.7511511714343,4.73114384036482
0.533, 10.09,10.09,,,-0.1178755,1.616858,1.163513,,,-0.121956,1.667109,1.165007,,44.8234874261913,43.1043117844666,5.03345398103257
0.544, 9.3,9.3,,,-0.1175689,1.625622,1.169703,,,-0.1209324,1.672007,1.17091,,44.8234874261913,43.2656374330784,4.49583870736397
0.555, 6.93,6.93,,,-0.1198619,1.634492,1.166466,,,-0.1218929,1.669061,1.167704,,44.8234874261913,44.2036990026786,4.07179154718579
0.567, 5.66,5.66,,,-0.120903,1.642367,1.16905,,,-0.1221731,1.670618,1.170187,,44.8234874261913,44.9139088830023,3.62385195906895
0.577, 5.08,5.08,,,-0.1185506,1.648985,1.171704,,,-0.1195333,1.674348,1.172822,,44.8234874261913,45.3140589194869,3.54983063977242
0.588, 5.78,5.78,,,-0.1134256,1.653138,1.177465,,,-0.1145922,1.681971,1.178661,,44.8234874261913,45.1374507230324,3.49916685924005
0.6, 9.08,9.08,,,-0.1017441,1.65233,1.189396,,,-0.1044367,1.69764,1.190665,,44.8234874261913,43.8414735905051,3.87135751713524
0.611, 10.53,10.53,,,-0.09428032,1.65657,1.19911,,,-0.09761611,1.70911,1.200066,,44.8234874261913,43.2675840369377,3.8547311296108
0.622, 8.76,8.76,,,-0.09498745,1.665315,1.198577,,,-0.09726845,1.709058,1.199645,,44.8234874261913,43.9638535015533,3.40823676679344
0.633, 9.17,9.17,,,-0.09026253,1.671266,1.205138,,,-0.09245513,1.717076,1.20617,,44.8234874261913,44.0474106184395,3.14230037065159
0.644, 8.87,8.87,,,-0.08714616,1.677186,1.207769,,,-0.08900717,1.721472,1.208939,,44.8234874261913,44.4375475978795,2.98255334946776
0.655, 9.32,9.32,,,-0.08229803,1.682116,1.213122,,,-0.08423571,1.728662,1.214335,,44.8234874261913,44.4371685223911,2.95207448491837
0.666, 9.26,9.26,,,-0.07835963,1.687456,1.215947,,,-0.08003373,1.733696,1.217254,,44.8234874261913,44.7389057809581,2.79035738110064
0.677, 9.71,9.71,,,-0.07360855,1.691779,1.22045,,,-0.07532828,1.74027,1.221844,,44.8234874261913,44.788335858606,2.77833539472231
0.688, 10.05,10.05,,,-0.06919194,1.69615,1.224519,,,-0.07089857,1.746361,1.226029,,44.8234874261913,44.9010783730035,2.77057459249385
0.7, 10.38,10.38,,,-0.06428075,1.700556,1.228045,,,-0.06596279,1.752401,1.229635,,44.8234874261913,44.9855199993625,2.73373212624921
0.711, 11.61,11.61,,,-0.05779611,1.702712,1.233662,,,-0.05988581,1.760707,1.235304,,44.8234874261913,44.7478704039943,2.7853719834755
0.722, 12.23,12.23,,,-0.05219713,1.706377,1.237662,,,-0.05440464,1.767453,1.239364,,44.8234874261913,44.7241594029504,2.77255214564695
0.733, 12.24,12.24,,,-0.04857371,1.710921,1.240257,,,-0.05058842,1.772042,1.242037,,44.8234874261913,44.9001665427746,2.6903544498112
0.744, 12.61,12.61,,,-0.04416147,1.714841,1.243782,,,-0.04604749,1.777836,1.24569,,44.8234874261913,45.0667787576569,2.62271380768237
0.756, 12.92,12.92,,,-0.03966061,1.719391,1.247779,,,-0.04141791,1.78396,1.249722,,44.8234874261913,45.1636752336209,2.51434965786445
0.766, 12.64,12.64,,,-0.036807,1.724723,1.249988,,,-0.03820769,1.787853,1.252016,,44.8234874261913,45.4445086988149,2.44552611238165
0.777, 13,13,,,-0.03268846,1.728763,1.253901,,,-0.03389013,1.793715,1.255988,,44.8234874261913,45.588683742898,2.34351489208871
0.79, 13.62,13.62,,,-0.02699651,1.732451,1.25789,,,-0.02826411,1.800515,1.25998,,44.8234874261913,45.5242853061006,2.2745163230133
0.8, 13.93,13.93,,,-0.02269392,1.736268,1.260987,,,-0.02387723,1.805855,1.263145,,44.8234874261913,45.6003394603923,2.24820515440211
0.811, 14.11,14.11,,,-0.01831163,1.740841,1.264113,,,-0.01930244,1.811333,1.266316,,44.8234874261913,45.7258373527098,2.19329875929617
0.822, 14.56,14.56,,,-0.01391165,1.744673,1.268262,,,-0.01482733,1.817452,1.270495,,44.8234874261913,45.7599199957197,2.13313290523227
0.833, 14.88,14.88,,,-0.009320369,1.748458,1.271223,,,-0.0101809,1.822833,1.273459,,44.8234874261913,45.7737682038766,2.0803662802677
0.844, 14.94,14.94,,,-0.005713068,1.75307,1.274228,,,-0.006327666,1.827713,1.276507,,44.8234874261913,45.9245617010813,2.05385618240247
0.855, 15.13,15.13,,,-0.001679063,1.756987,1.276931,,,-0.002124615,1.83261,1.27923,,44.8234874261913,46.0113768181109,2.01984184128235
0.867, 15.96,15.96,,,0.003358498,1.759973,1.282188,,,0.002773538,1.839717,1.284382,,44.8234874261913,45.8346832442942,1.87387942212048
0.877, 15.66,15.66,,,0.006081089,1.764644,1.283732,,,0.005796373,1.842934,1.285909,,44.8234874261913,45.993116307873,1.85456322079838
0.888, 16.03,16.03,,,0.009467956,1.768006,1.287488,,,0.009382382,1.848108,1.28964,,44.8234874261913,46.0559916125279,1.78991003929635
0.9, 16.39,16.39,,,0.01355531,1.771149,1.290361,,,0.01352447,1.853071,1.292516,,44.8234874261913,46.0606668768847,1.75747123067483
0.911, 17.05,17.05,,,0.01761389,1.773587,1.294535,,,0.01752575,1.85879,1.296603,,44.8234874261913,45.9505983814729,1.6416328264005
0.922, 17.56,17.56,,,0.02142318,1.776006,1.297779,,,0.02131268,1.863797,1.299896,,44.8234874261913,45.9355480600556,1.63362635081217
0.933, 17.97,17.97,,,0.02510784,1.778457,1.300379,,,0.02500854,1.868288,1.302553,,44.8234874261913,45.9449942114148,1.63793321185083
0.944, 18.37,18.37,,,0.02834329,1.779734,1.30451,,,0.02822667,1.871537,1.306545,,45.1770350832657,44.1609351894751,1.52212842491289
0.955, 17.17,17.17,,,0.03181847,1.780897,1.308155,,,0.03162973,1.866719,1.309956,,45.1770350832657,44.2465208724883,1.45777096924935
0.966, 15.91,15.91,,,0.03569037,1.781394,1.312896,,,0.03537986,1.860916,1.314412,,45.1770350832657,44.3929328034625,1.36113756228279
0.977, 14.95,14.95,,,0.03820468,1.782155,1.315978,,,0.03802846,1.856909,1.317431,,45.1770350832657,44.3143719698151,1.37073621895537
0.988, 14.18,14.18,,,0.0399505,1.783033,1.318128,,,0.04002245,1.853907,1.319682,,45.1770350832657,44.0766199216122,1.50740072320318
1, 13.48,13.48,,,0.0419401,1.78326,1.320484,,,0.04219647,1.850661,1.322098,,45.1770350832657,43.8813584790535,1.63673803550105
1.011, 12.91,12.91,,,0.04353898,1.783535,1.322149,,,0.04402335,1.848076,1.323927,,45.1770350832657,43.5854849377258,1.87836493528965
1.022, 12.47,12.47,,,0.04478734,1.78318,1.324304,,,0.04544601,1.845484,1.32617,,45.1770350832657,43.3634286637987,2.0576642262022
1.034, 11.77,11.77,,,0.04749057,1.782667,1.327314,,,0.0481784,1.84147,1.329114,,45.1770350832657,43.2910628115562,2.1132218371387
1.044, 11.19,11.19,,,0.04968829,1.781656,1.330574,,,0.0504697,1.837556,1.332359,,45.1770350832657,43.1451836353226,2.22782856624088
1.055, 10.57,10.57,,,0.05130352,1.781307,1.333828,,,0.05216644,1.834121,1.33552,,45.1770350832657,43.0441924610651,2.28541858528572
1.066, 10.12,10.12,,,0.05211689,1.781123,1.336284,,,0.05315237,1.831681,1.337985,,45.1770350832657,42.8108424696597,2.47235125271358
1.077, 9.68,9.68,,,0.05379265,1.780265,1.338793,,,0.05496,1.82862,1.340505,,45.1770350832657,42.5899609882373,2.66498819515671
1.088, 9.34,9.34,,,0.05445912,1.780081,1.340571,,,0.05579764,1.826702,1.342381,,45.1770350832657,42.2669032947693,2.96979284890597
1.1, 9.24,9.24,,,0.05422376,1.779912,1.341316,,,0.05578243,1.826019,1.343361,,45.1770350832657,41.8370999928283,3.39557530397187
1.111, 8.95,8.95,,,0.05528964,1.779037,1.343305,,,0.05696675,1.823717,1.345432,,45.1770350832657,41.5561709049887,3.66890431246749
1.122, 8.62,8.62,,,0.05638564,1.77878,1.344814,,,0.05815193,1.821789,1.346974,,45.1770350832657,41.3073539506382,3.90916005181837
1.133, 7.96,7.96,,,0.05789092,1.779071,1.347738,,,0.05962329,1.818778,1.349761,,45.1770350832657,41.1738237560803,4.03162619400241
1.144, 7.27,7.27,,,0.05991132,1.778653,1.351497,,,0.06153999,1.814923,1.353297,,45.1770350832657,41.1760743033492,4.01785610613203
1.155, 6.54,6.54,,,0.0617549,1.778867,1.354797,,,0.06327581,1.811495,1.356409,,45.1770350832657,41.1150465648134,4.07208012267019
1.166, 5.65,5.65,,,0.06577377,1.776716,1.36074,,,0.06699527,1.804902,1.362013,,45.1770350832657,41.4176956536092,3.76748784510953
1.177, 4.94,4.94,,,0.06933613,1.775214,1.364676,,,0.07034258,1.799892,1.365751,,45.1770350832657,41.5868043025637,3.6015765783713
1.19, 4.63,4.63,,,0.07495359,1.770591,1.368134,,,0.07571448,1.793707,1.369125,,45.1770350832657,41.9322650158859,3.29746561569031
1.2, 3.43,3.43,,,0.08416559,1.763412,1.37848,,,0.08443353,1.780541,1.379026,,45.1770350832657,43.0780121417993,2.26200469746247
1.211, 2.98,2.98,,,0.09249531,1.756409,1.383572,,,0.09251729,1.7713,1.384012,,45.1770350832657,43.7536066243726,1.94511103610552
1.222, 2.82,2.82,,,0.09779037,1.750842,1.387427,,,0.09771071,1.764938,1.387815,,45.1770350832657,44.1271599049693,1.85783167966869
1.233, 2.69,2.69,,,0.1008974,1.747103,1.390503,,,0.1008198,1.760562,1.390895,,45.1770350832657,44.0717841478144,1.94480901368656
1.245, 2.86,2.86,,,0.1023387,1.744433,1.391479,,,0.1023385,1.758725,1.391974,,45.1770350832657,43.6132394106458,2.23598402532634
1.256, 3.5,3.5,,,0.1007524,1.742873,1.390278,,,0.1009479,1.760357,1.391056,,45.1770350832657,42.7618187882562,2.8701034659794
1.266, 3.62,3.62,,,0.1012561,1.741143,1.391069,,,0.1016062,1.759235,1.391985,,45.1770350832657,42.180334064543,3.33935431093069
1.277, 4.23,4.23,,,0.1022132,1.737066,1.391154,,,0.1027,1.758182,1.39238,,45.1770350832657,41.7371674978627,3.80729760157914
1.289, 4.29,4.29,,,0.1060608,1.73194,1.394097,,,0.1065213,1.753369,1.395365,,45.1770350832657,41.7568589326919,3.83961378696413
1.3, 3.94,3.94,,,0.1094496,1.728086,1.398851,,,0.1098347,1.747763,1.399979,,45.1770350832657,41.907870995944,3.70670812781105
1.311, 3.87,3.87,,,0.1148362,1.721836,1.403013,,,0.1150808,1.741151,1.404085,,45.1770350832657,42.2669818419426,3.50481371797922
1.322, 3.79,3.79,,,0.1206419,1.714891,1.407832,,,0.1207302,1.733792,1.408842,,45.1770350832657,42.68234612438,3.32136551414817
1.334, 3.9,3.9,,,0.1266458,1.707253,1.411935,,,0.1265711,1.726743,1.41297,,45.1770350832657,43.0514256311948,3.30001775849135
