経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.023, 2.44,2.44,,,-0.06112386,1.716808,1.199164,,,-0.06177318,1.723709,1.189149,,44.8235181620417,33.0253946426274,55.2384225450878
2.034, 2.68,2.68,,,-0.05964988,1.717667,1.201011,,,-0.06039385,1.725275,1.189985,,44.8235181620417,32.9024546560829,55.2060406191339
2.045, 3.16,3.16,,,-0.05741598,1.717969,1.20332,,,-0.05835691,1.726965,1.190337,,44.8235181620417,32.6483921165959,55.1033214070645
2.056, 3.55,3.55,,,-0.05592476,1.717969,1.205173,,,-0.05704649,1.728086,1.190612,,44.8235181620417,32.432261031609,55.0392405740546
2.067, 3.65,3.65,,,-0.05503018,1.71843,1.205765,,,-0.05619496,1.728829,1.190812,,44.8235181620417,32.3835891049379,55.0122647426783
2.078, 3.4,3.4,,,-0.05617164,1.718315,1.204548,,,-0.05720764,1.72798,1.190623,,44.8235181620417,32.5497744330089,55.0620636505311
2.09, 3.24,3.24,,,-0.05621748,1.71924,1.204567,,,-0.05717984,1.728457,1.19127,,44.8235181620417,32.6465582108548,55.0925741047045
2.101, 3,3,,,-0.05572058,1.721587,1.205307,,,-0.05658365,1.730101,1.192999,,44.8235181620417,32.7630470839077,55.1422876351951
2.112, 2.92,2.92,,,-0.05518134,1.722575,1.205534,,,-0.05602038,1.730868,1.193521,,44.8235181620417,32.801774255424,55.1959182790656
2.123, 2.94,2.94,,,-0.05490606,1.723154,1.206202,,,-0.05575912,1.731485,1.194133,,44.8235181620417,32.7699694804389,55.1989030716498
2.134, 3.21,3.21,,,-0.0539538,1.723066,1.207464,,,-0.05490052,1.732183,1.194261,,44.8235181620417,32.7253922520613,55.1931930336626
2.145, 3.33,3.33,,,-0.05279914,1.724071,1.208699,,,-0.05380137,1.733512,1.19504,,44.8235181620417,32.6470192486109,55.1706295043673
2.157, 3.68,3.68,,,-0.05119316,1.724414,1.210638,,,-0.0523482,1.734876,1.195517,,44.8235181620417,32.5152205069594,55.150142352522
2.168, 4,4,,,-0.04978099,1.724874,1.212595,,,-0.05107485,1.736242,1.196176,,44.8235181620417,32.4115826344722,55.1371001066648
2.178, 4.15,4.15,,,-0.04897391,1.725382,1.213804,,,-0.05032669,1.737188,1.196765,,44.8235181620417,32.3773531423992,55.1172276718276
2.19, 4.08,4.08,,,-0.04867772,1.726028,1.213739,,,-0.04998878,1.737611,1.197025,,44.8235181620417,32.4110737853932,55.1085465016341
2.201, 3.99,3.99,,,-0.04847091,1.726606,1.213605,,,-0.04973397,1.737951,1.197251,,44.8235181620417,32.4457335793719,55.0812155004309
2.212, 3.8,3.8,,,-0.04826607,1.727835,1.213496,,,-0.04944868,1.738637,1.197936,,44.8235181620417,32.4832313168718,55.0581397069621
2.223, 3.66,3.66,,,-0.04841398,1.728621,1.21357,,,-0.04954629,1.739021,1.198577,,44.8235181620417,32.5125703936352,55.0779916512323
2.235, 3.61,3.61,,,-0.04840668,1.729399,1.214291,,,-0.04952596,1.739668,1.199472,,44.8235181620417,32.5276719414698,55.1070780110034
2.246, 3.55,3.55,,,-0.04757147,1.731073,1.215261,,,-0.04868011,1.741133,1.200698,,44.8235181620417,32.5471140744013,55.1918918826619
2.257, 3.56,3.56,,,-0.04605399,1.732941,1.216546,,,-0.04720791,1.743017,1.20189,,44.8235181620417,32.5114024313196,55.3250669073929
2.268, 3.78,3.78,,,-0.04456434,1.733836,1.218194,,,-0.04583013,1.744512,1.202626,,44.8235181620417,32.4452998623717,55.396732665265
2.279, 3.85,3.85,,,-0.04397071,1.73388,1.218218,,,-0.0452581,1.744739,1.202375,,44.8235181620417,32.454565013723,55.4106320998391
2.292, 3.77,3.77,,,-0.04365872,1.734552,1.218175,,,-0.04490594,1.745186,1.202655,,44.8235181620417,32.4930087323966,55.4153927415582
2.301, 3.75,3.75,,,-0.04326063,1.73549,1.218938,,,-0.0444921,1.746063,1.203482,,44.8235181620417,32.5438970553917,55.4598538567231
2.312, 3.66,3.66,,,-0.0426862,1.737018,1.219736,,,-0.04388549,1.747321,1.204653,,44.8235181620417,32.5715149245321,55.4999265754685
2.323, 3.6,3.6,,,-0.04202552,1.738362,1.22044,,,-0.04320593,1.748482,1.205616,,44.8235181620417,32.5738542642577,55.5137611232473
2.334, 3.64,3.64,,,-0.04136778,1.739059,1.221119,,,-0.04256371,1.749294,1.206123,,44.8235181620417,32.5727819245879,55.5207859726132
2.346, 3.6,3.6,,,-0.04063824,1.740255,1.221746,,,-0.04182602,1.750378,1.206918,,44.8235181620417,32.5556313200592,55.5151339912323
2.356, 3.61,3.61,,,-0.03905411,1.742321,1.223217,,,-0.04026262,1.752477,1.208323,,44.8235181620417,32.5327979982993,55.5503880116523
2.368, 3.67,3.67,,,-0.03795793,1.743895,1.224797,,,-0.03920566,1.754182,1.209677,,44.8235181620417,32.5101559218308,55.6124232030627
2.378, 3.65,3.65,,,-0.03611368,1.747053,1.227255,,,-0.03738239,1.757251,1.212194,,44.8235181620417,32.5090255255546,55.7415103596891
2.39, 3.73,3.73,,,-0.03447618,1.748924,1.229001,,,-0.03579445,1.759338,1.213558,,44.8235181620417,32.5228703186169,55.8522208928651
2.402, 3.9,3.9,,,-0.03290618,1.750657,1.231249,,,-0.03429787,1.761502,1.215121,,44.8235181620417,32.5275250924068,55.9312325189851
2.413, 4.07,4.07,,,-0.03227898,1.750392,1.231696,,,-0.03373231,1.761726,1.214872,,44.8235181620417,32.4981826005489,55.8828201394952
2.423, 4.02,4.02,,,-0.03166491,1.751425,1.23219,,,-0.03310247,1.762652,1.215553,,44.8235181620417,32.4726991654647,55.8368837035106
2.435, 4.23,4.23,,,-0.03034229,1.751974,1.233398,,,-0.03185856,1.763785,1.215911,,44.8235181620417,32.4489710889484,55.8145524006407
2.446, 4.43,4.43,,,-0.02883489,1.753211,1.235316,,,-0.03043659,1.765574,1.217018,,44.8235181620417,32.4120880684567,55.8075275512748
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.1903694,1.534837,1.044377,,,-0.1904974,1.531758,1.046413,,44.8235181620417,32.0299936365406,33.284730088007
0.011, 0.17,0.17,,,-0.1894477,1.53218,1.047446,,,-0.1894237,1.532906,1.046964,,44.8235181620417,31.6214527128941,33.4073490556695
0.022, 1.35,1.35,,,-0.1873931,1.528069,1.049636,,,-0.1872634,1.533684,1.045904,,44.8235181620417,31.1430321257939,33.3729590541554
0.033, 2.5,2.5,,,-0.1859565,1.5233,1.05139,,,-0.1858013,1.533715,1.044486,,44.8235181620417,30.7556613728908,33.2997667490463
0.044, 3.39,3.39,,,-0.1847326,1.519683,1.052803,,,-0.1846014,1.533819,1.043433,,44.8235181620417,30.4878633233651,33.2915807675539
0.055, 4.12,4.12,,,-0.1842684,1.516873,1.054691,,,-0.1841655,1.534043,1.043314,,44.8235181620417,30.3313153919447,33.2795767104216
0.066, 4.7,4.7,,,-0.1834795,1.514338,1.055367,,,-0.1834111,1.533944,1.04242,,44.8235181620417,30.2169199718141,33.1876765176965
0.079, 5.18,5.18,,,-0.1834835,1.511611,1.055686,,,-0.1834493,1.533254,1.041482,,44.8235181620417,30.1353231191652,33.027078284211
0.089, 6.04,6.04,,,-0.1818304,1.508497,1.057216,,,-0.181917,1.533807,1.040732,,44.8235181620417,29.908554014842,32.8267420112402
0.099, 7.06,7.06,,,-0.1801331,1.504292,1.058686,,,-0.1804927,1.533973,1.039542,,44.8235181620417,29.5084552047748,32.5751861511088
0.11, 7.98,7.98,,,-0.1777576,1.500959,1.059888,,,-0.178461,1.534582,1.038371,,44.8235181620417,29.0995112999785,32.3816322557951
0.121, 8.24,8.24,,,-0.1767575,1.499778,1.059572,,,-0.1775891,1.534511,1.037399,,44.8235181620417,28.9587274447238,32.3221959512916
0.133, 7.92,7.92,,,-0.17736,1.501457,1.059573,,,-0.1779801,1.534777,1.038166,,44.8235181620417,29.2033199271902,32.4821623922965
0.144, 6.9,6.9,,,-0.179761,1.505443,1.058402,,,-0.1800393,1.534386,1.039672,,44.8235181620417,29.6226081531966,32.6602937208934
0.155, 6.3,6.3,,,-0.1807581,1.508172,1.057919,,,-0.1808364,1.534596,1.040767,,44.8235181620417,29.9361309028485,32.7373280073038
0.166, 6.08,6.08,,,-0.1808724,1.50935,1.057803,,,-0.1809379,1.534872,1.041258,,44.8235181620417,29.9575572056786,32.7049563266333
0.177, 6.14,6.14,,,-0.1807429,1.50912,1.057859,,,-0.1808652,1.534867,1.041179,,44.8235181620417,29.8538612765851,32.6876383824746
0.188, 6.13,6.13,,,-0.1809465,1.509085,1.058014,,,-0.1811005,1.534811,1.041335,,44.8235181620417,29.7932945758054,32.7083509305563
0.199, 6.27,6.27,,,-0.1798829,1.509962,1.059515,,,-0.1801254,1.536242,1.042384,,44.8235181620417,29.6288953421526,32.8504222764337
0.211, 6.82,6.82,,,-0.177946,1.509807,1.062294,,,-0.1783779,1.5383,1.043546,,44.8235181620417,29.331621612084,33.101148268604
0.221, 7.39,7.39,,,-0.1763251,1.508615,1.064036,,,-0.1768866,1.539457,1.043691,,44.8235181620417,29.1826722659038,33.170966460357
0.233, 7.56,7.56,,,-0.1761669,1.508557,1.065254,,,-0.1767562,1.54009,1.044456,,44.8235181620417,29.1598799252777,33.1684119696785
0.244, 7.44,7.44,,,-0.1767444,1.508441,1.06453,,,-0.1772126,1.539524,1.044112,,44.8235181620417,29.3381922538827,33.0582137006761
0.255, 7.38,7.38,,,-0.1771172,1.50833,1.0642,,,-0.1775465,1.539189,1.043972,,44.8235181620417,29.3963683885194,33.0013865283629
0.266, 7.8,7.8,,,-0.1758454,1.508168,1.066241,,,-0.1761801,1.540899,1.045023,,44.8235181620417,29.5901545102584,32.7064077417915
0.278, 7.83,7.83,,,-0.176059,1.507911,1.066167,,,-0.1762507,1.540876,1.045062,,44.8235181620417,29.8252598602316,32.3794841613609
0.289, 7.75,7.75,,,-0.175835,1.508473,1.065969,,,-0.1759246,1.54121,1.045209,,44.8235181620417,29.9934703393352,32.1311077541997
0.3, 7.76,7.76,,,-0.1750943,1.509452,1.066608,,,-0.1751327,1.542261,1.045902,,44.8235181620417,30.0799337016323,32.0068290506151
0.312, 7.74,7.74,,,-0.1743311,1.511467,1.068462,,,-0.1743202,1.544193,1.047823,,44.8235181620417,30.1543110445294,31.9873322761719
0.322, 7.71,7.71,,,-0.1729641,1.513934,1.070332,,,-0.1729043,1.546523,1.049702,,44.8235181620417,30.2179240095941,32.0856357710657
0.333, 7.55,7.55,,,-0.1724381,1.516745,1.072319,,,-0.1723097,1.548646,1.05211,,44.8235181620417,30.321845334924,32.1041285077289
0.344, 7.27,7.27,,,-0.1712609,1.520598,1.073994,,,-0.1710164,1.551261,1.054514,,44.8235181620417,30.5056798713192,32.1798684733275
0.355, 6.76,6.76,,,-0.1709657,1.525101,1.075571,,,-0.1706015,1.553608,1.057419,,44.8235181620417,30.7314859189962,32.2429281930849
0.366, 6.41,6.41,,,-0.1699463,1.529291,1.077374,,,-0.16948,1.556339,1.06016,,44.8235181620417,30.9481258530621,32.233010758686
0.377, 6.01,6.01,,,-0.1694219,1.533195,1.078835,,,-0.168879,1.558582,1.062731,,44.8235181620417,31.1554835603043,32.1544123589993
0.389, 5.71,5.71,,,-0.168957,1.536702,1.080655,,,-0.168382,1.560838,1.065425,,44.8235181620417,31.2866880755146,32.0209641267091
0.399, 5.68,5.68,,,-0.167307,1.539428,1.082546,,,-0.1667169,1.563459,1.067465,,44.8235181620417,31.3362479267531,31.8798011959661
0.411, 5.61,5.61,,,-0.1656881,1.543058,1.085438,,,-0.1650844,1.566813,1.070576,,44.8235181620417,31.386145872346,31.803702645446
0.422, 5.57,5.57,,,-0.1640265,1.546292,1.088039,,,-0.163408,1.569909,1.073278,,44.8235181620417,31.4265020439341,31.7781030971492
0.433, 5.44,5.44,,,-0.1629227,1.549618,1.090461,,,-0.1622628,1.572688,1.076063,,44.8235181620417,31.5471641624538,31.7466705674635
0.444, 5.21,5.21,,,-0.1616213,1.553798,1.092987,,,-0.1609095,1.575871,1.079212,,44.8235181620417,31.7238679815539,31.7524318318681
0.455, 4.98,4.98,,,-0.1606438,1.557141,1.094744,,,-0.1599042,1.578258,1.081582,,44.8235181620417,31.8614894593109,31.7244963589401
0.466, 4.89,4.89,,,-0.1592871,1.56029,1.097053,,,-0.1585274,1.581043,1.084143,,44.8235181620417,31.9441381610627,31.6795912814914
0.478, 5.1,5.1,,,-0.1573738,1.562048,1.099441,,,-0.1565831,1.583718,1.085982,,44.8235181620417,31.9428677459124,31.6387604117693
0.489, 5.24,5.24,,,-0.1553259,1.564401,1.101881,,,-0.1545251,1.586656,1.088079,,44.8235181620417,31.9225991601144,31.5995790326859
0.5, 5.29,5.29,,,-0.153938,1.566863,1.104445,,,-0.1531366,1.589354,1.090506,,44.8235181620417,31.9076922726657,31.5832548810238
0.511, 5.37,5.37,,,-0.1516369,1.569397,1.106325,,,-0.1508101,1.592202,1.092207,,44.8235181620417,31.9412011798013,31.555271596773
0.522, 5.25,5.25,,,-0.1505966,1.572271,1.108309,,,-0.1497305,1.59458,1.094491,,44.8235181620417,32.0643358267318,31.5733647673808
0.533, 4.91,4.91,,,-0.1498216,1.575869,1.109682,,,-0.1489419,1.596732,1.096746,,44.8235181620417,32.222458116712,31.6107293161956
0.544, 4.71,4.71,,,-0.1488472,1.578514,1.110694,,,-0.14795,1.598531,1.098297,,44.8235181620417,32.3546939904582,31.5880496736877
0.555, 4.79,4.79,,,-0.1474979,1.580146,1.112325,,,-0.1465916,1.600512,1.099741,,44.8235181620417,32.3466958391627,31.5281523314281
0.567, 4.94,4.94,,,-0.1457793,1.581869,1.114292,,,-0.1448742,1.602853,1.101334,,44.8235181620417,32.2823520438771,31.5079213116695
0.577, 5.15,5.15,,,-0.1438375,1.583052,1.115871,,,-0.1429391,1.604935,1.102344,,44.8235181620417,32.1786083034607,31.5295183692241
0.589, 5.21,5.21,,,-0.1435006,1.582902,1.115854,,,-0.142616,1.605039,1.102168,,44.8235181620417,32.1250049803461,31.5305053315317
0.6, 5.3,5.3,,,-0.1426149,1.583151,1.116123,,,-0.1417344,1.605697,1.102216,,44.8235181620417,32.0880024315473,31.4703416119018
0.611, 5.33,5.33,,,-0.1413091,1.584028,1.116307,,,-0.1404293,1.606718,1.102355,,44.8235181620417,32.0845668464904,31.3887754951033
0.622, 5.34,5.34,,,-0.1408708,1.584624,1.116801,,,-0.1399768,1.60737,1.102825,,44.8235181620417,32.1128404137729,31.3698490414399
0.633, 5.27,5.27,,,-0.1405088,1.585499,1.117026,,,-0.1396096,1.607917,1.103231,,44.8235181620417,32.147015264334,31.41086091117
0.644, 5.11,5.11,,,-0.1386505,1.588487,1.11806,,,-0.1377374,1.610235,1.104638,,44.8235181620417,32.2284072113135,31.4913444430152
0.656, 5.16,5.16,,,-0.1377977,1.589279,1.11871,,,-0.136852,1.611227,1.105154,,44.8235181620417,32.2797941381041,31.5133513119085
0.667, 5.25,5.25,,,-0.137091,1.588992,1.11837,,,-0.1361353,1.611341,1.1046,,44.8235181620417,32.2712120056508,31.4517566676874
0.678, 5.29,5.29,,,-0.1353769,1.59014,1.118579,,,-0.1344062,1.612693,1.104782,,44.8235181620417,32.3081291770875,31.271887055995
0.689, 5.52,5.52,,,-0.1329748,1.590191,1.118147,,,-0.1319585,1.613787,1.103882,,44.8235181620417,32.3496191600461,30.9708054955701
0.699, 5.47,5.47,,,-0.1328883,1.589521,1.116646,,,-0.1318441,1.613,1.102654,,44.8235181620417,32.4701685804477,30.6133543854936
0.711, 5.4,5.4,,,-0.1327173,1.589287,1.115433,,,-0.131615,1.61252,1.101746,,44.8235181620417,32.659419456704,30.3335591090246
0.722, 5.18,5.18,,,-0.1321647,1.590164,1.114173,,,-0.1310222,1.612495,1.101118,,44.8235181620417,32.8717768622795,30.1574392710822
0.733, 5.13,5.13,,,-0.1316966,1.591226,1.114709,,,-0.1305131,1.613361,1.101834,,44.8235181620417,33.0056485662864,30.040014662139
0.745, 5.17,5.17,,,-0.1300677,1.592022,1.114578,,,-0.1288568,1.614397,1.101643,,44.8235181620417,33.06300849334,29.8927694481093
0.755, 5.18,5.18,,,-0.1288713,1.592803,1.11453,,,-0.1276539,1.615241,1.101633,,44.8235181620417,33.0943078343406,29.7517806871853
0.766, 5.12,5.12,,,-0.1280306,1.593835,1.114631,,,-0.1268004,1.616042,1.101913,,44.8235181620417,33.1661784978821,29.665901306046
0.778, 4.92,4.92,,,-0.1277834,1.595104,1.114479,,,-0.126579,1.616446,1.102262,,44.8235181620417,33.2188597454844,29.6598839095546
0.789, 4.91,4.91,,,-0.1267045,1.596295,1.114957,,,-0.1254957,1.617577,1.102779,,44.8235181620417,33.2385511803136,29.6516193808889
0.8, 4.79,4.79,,,-0.1260263,1.597589,1.115107,,,-0.1248521,1.618342,1.103217,,44.8235181620417,33.2223568022421,29.6814980425817
0.811, 4.85,4.85,,,-0.1253119,1.598062,1.115579,,,-0.1241289,1.619087,1.103548,,44.8235181620417,33.2126306131347,29.6499698902502
0.822, 4.67,4.67,,,-0.1240299,1.600263,1.115875,,,-0.1228941,1.620508,1.104322,,44.8235181620417,33.2170087642708,29.5813196608128
0.833, 4.61,4.61,,,-0.1224047,1.602165,1.116462,,,-0.1212675,1.622175,1.105053,,44.8235181620417,33.2565897094096,29.5619731505271
0.844, 4.43,4.43,,,-0.1219173,1.604078,1.117116,,,-0.1208176,1.623282,1.106168,,44.8235181620417,33.2782379933815,29.5616965278734
0.855, 4.34,4.34,,,-0.1203053,1.606434,1.118075,,,-0.1192134,1.625264,1.107367,,44.8235181620417,33.3248745237366,29.5043980725207
0.867, 4.2,4.2,,,-0.1189362,1.60885,1.118971,,,-0.1178513,1.627109,1.108614,,44.8235181620417,33.4062459801492,29.4492101455627
0.877, 4.07,4.07,,,-0.1175899,1.611273,1.119859,,,-0.1165134,1.62894,1.109865,,44.8235181620417,33.4932250217143,29.3891318032951
0.889, 3.88,3.88,,,-0.1167011,1.613326,1.120295,,,-0.1156563,1.630207,1.110801,,44.8235181620417,33.5665880815479,29.2551200804141
0.9, 3.72,3.72,,,-0.1164448,1.614542,1.120374,,,-0.1154246,1.630751,1.111338,,44.8235181620417,33.6605988026679,29.044828807005
0.911, 3.59,3.59,,,-0.115761,1.615776,1.120355,,,-0.1147497,1.631471,1.111681,,44.8235181620417,33.7770432794925,28.8419346282613
0.923, 3.31,3.31,,,-0.1157214,1.616923,1.119561,,,-0.1147641,1.631422,1.111627,,44.8235181620417,33.9035281341176,28.6144210333393
0.933, 3.18,3.18,,,-0.1160544,1.617435,1.119482,,,-0.1151217,1.631378,1.111923,,44.8235181620417,33.9942364588658,28.3965755709184
0.944, 3.17,3.17,,,-0.1155357,1.618201,1.119943,,,-0.1146014,1.632115,1.112444,,44.8235181620417,34.0376218192664,28.2560615081285
0.955, 3,3,,,-0.1156869,1.619383,1.120394,,,-0.1147952,1.632577,1.113292,,44.8235181620417,34.0646966883829,28.2335167618529
0.967, 3,3,,,-0.1151892,1.620861,1.121938,,,-0.1142944,1.634024,1.114836,,44.8235181620417,34.0728963302533,28.2879226321727
0.977, 3.06,3.06,,,-0.1150482,1.620804,1.122269,,,-0.1141398,1.634231,1.114975,,44.8235181620417,34.0212737619429,28.4485430637723
0.989, 2.95,2.95,,,-0.1150943,1.621618,1.12255,,,-0.1142166,1.634555,1.11551,,44.8235181620417,34.0216460072423,28.4933098298941
1, 2.72,2.72,,,-0.1150428,1.623669,1.123529,,,-0.1142334,1.635609,1.117017,,44.8235181620417,34.0071216103764,28.5458613039058
1.011, 2.42,2.42,,,-0.1150266,1.625963,1.124244,,,-0.114307,1.636561,1.118438,,44.8235181620417,33.9902886096354,28.6527964501231
1.022, 1.99,1.99,,,-0.1155279,1.628257,1.124404,,,-0.1149399,1.636948,1.119617,,44.8235181620417,33.9507281550635,28.7835945690891
1.033, 1.71,1.71,,,-0.1165052,1.628917,1.124027,,,-0.1160055,1.636393,1.119898,,44.8235181620417,33.8987470018316,28.8370612884241
1.044, 1.46,1.46,,,-0.1167934,1.630184,1.124086,,,-0.1163852,1.636575,1.120535,,44.8235181620417,33.7222310129284,28.9701919169267
1.055, 1.56,1.56,,,-0.1167615,1.6305,1.125354,,,-0.1163522,1.637307,1.121537,,44.8235181620417,33.4952945689752,29.1704667181966
1.067, 1.77,1.77,,,-0.1165573,1.631035,1.127648,,,-0.1161274,1.63871,1.123297,,44.8235181620417,33.2427141804969,29.417610276247
1.078, 2.15,2.15,,,-0.1155456,1.631326,1.130294,,,-0.1150676,1.640641,1.124968,,44.8235181620417,32.9741648101834,29.6062908317235
1.089, 2.64,2.64,,,-0.1142464,1.630496,1.131977,,,-0.1137036,1.64193,1.125426,,44.8235181620417,32.7763864429856,29.6435358522311
1.1, 2.95,2.95,,,-0.1131345,1.630035,1.1329,,,-0.1125689,1.64286,1.125608,,44.8235181620417,32.6436963616722,29.4458189567342
1.111, 3.06,3.06,,,-0.1137459,1.6295,1.13364,,,-0.1131589,1.642831,1.126156,,44.8235181620417,32.6974328734719,29.1364523770765
1.122, 2.89,2.89,,,-0.1146591,1.629779,1.133504,,,-0.1140703,1.642426,1.126495,,44.8235181620417,32.8824148816158,28.8301593824598
1.133, 2.62,2.62,,,-0.115763,1.630871,1.13376,,,-0.1151733,1.642348,1.127487,,44.8235181620417,33.186976423326,28.5210591801724
1.145, 2.35,2.35,,,-0.1160653,1.632823,1.134486,,,-0.11549,1.643133,1.128915,,44.8235181620417,33.4630902279348,28.2647238953023
1.155, 1.95,1.95,,,-0.1172455,1.6353,1.135828,,,-0.1167194,1.643895,1.131221,,44.8235181620417,33.77210505286,28.0974901332228
1.166, 1.55,1.55,,,-0.1179367,1.638339,1.137397,,,-0.1174928,1.645151,1.133771,,44.8235181620417,34.0045158932806,27.9556919949047
1.178, 1.44,1.44,,,-0.1181645,1.640109,1.139187,,,-0.117735,1.646441,1.135838,,44.8235181620417,34.1695332590361,27.825662272199
1.189, 1.24,1.24,,,-0.1192857,1.64173,1.140959,,,-0.1189059,1.6472,1.138083,,44.8235181620417,34.2814766413229,27.6966570778403
1.201, 1.32,1.32,,,-0.1192844,1.642526,1.142733,,,-0.1188796,1.648353,1.139687,,44.8235181620417,34.3152416805452,27.5607653454425
1.211, 1.49,1.49,,,-0.1188136,1.643259,1.144721,,,-0.1183651,1.64985,1.141289,,44.8235181620417,34.2668156406774,27.4607030768863
1.222, 1.8,1.8,,,-0.1182065,1.643644,1.147213,,,-0.1176793,1.651597,1.143073,,44.8235181620417,34.1822203350663,27.4403303307064
1.234, 2.34,2.34,,,-0.1159223,1.6441,1.150117,,,-0.1152664,1.654463,1.144714,,44.8235181620417,34.0247400828502,27.461488548619
1.245, 2.7,2.7,,,-0.1142692,1.64521,1.15307,,,-0.1135465,1.657171,1.146824,,44.8235181620417,33.8738338875273,27.4823872193504
1.256, 2.98,2.98,,,-0.1129743,1.645792,1.154906,,,-0.1121786,1.658986,1.148022,,44.8235181620417,33.8732635667475,27.4605101240476
1.267, 2.85,2.85,,,-0.1125022,1.646919,1.154877,,,-0.1117146,1.659528,1.148325,,44.8235181620417,34.0026956479174,27.376343412795
1.278, 2.77,2.77,,,-0.111687,1.648589,1.155778,,,-0.1108831,1.660892,1.149422,,44.8235181620417,34.1777533914734,27.2586319359146
1.289, 2.88,2.88,,,-0.1104926,1.649512,1.156707,,,-0.1096344,1.662289,1.15015,,44.8235181620417,34.3060858122176,27.1181247033137
1.3, 2.98,2.98,,,-0.1095588,1.650414,1.157835,,,-0.1086586,1.663641,1.151086,,44.8235181620417,34.3844758911404,26.9864403673276
1.313, 3.24,3.24,,,-0.1085245,1.65057,1.159222,,,-0.1075601,1.664992,1.151898,,44.8235181620417,34.3520188331077,26.8747975133559
1.322, 3.82,3.82,,,-0.1067676,1.650035,1.161575,,,-0.105685,1.667061,1.152949,,44.8235181620417,34.2026152793604,26.8010229346362
1.333, 4.31,4.31,,,-0.1049609,1.650068,1.163884,,,-0.1038063,1.669264,1.154186,,44.8235181620417,34.0485911027682,26.7186815913885
1.345, 4.86,4.86,,,-0.1025459,1.650208,1.166358,,,-0.1013139,1.671899,1.15542,,44.8235181620417,33.8930198883719,26.6577682585181
1.356, 5.27,5.27,,,-0.101188,1.65055,1.168856,,,-0.09990196,1.674035,1.157029,,44.8235181620417,33.7993916578349,26.6170774076701
1.367, 5.53,5.53,,,-0.09974504,1.651408,1.170855,,,-0.09840636,1.676112,1.15847,,44.8235181620417,33.7975167709599,26.5125567332572
1.378, 5.58,5.58,,,-0.098461,1.652226,1.171058,,,-0.09706987,1.677179,1.158642,,44.8235181620417,33.9197669084174,26.3491137260616
1.389, 5.48,5.48,,,-0.09806447,1.653859,1.172015,,,-0.09663966,1.67837,1.159896,,44.8235181620417,34.0762738587039,26.2184914844619
1.4, 5.33,5.33,,,-0.09733832,1.655882,1.172807,,,-0.09587365,1.679729,1.161053,,44.8235181620417,34.2589848290119,26.1650725764497
1.411, 5.21,5.21,,,-0.09641517,1.657826,1.173596,,,-0.09491679,1.68117,1.162134,,44.8235181620417,34.4197982134502,26.0957495733978
1.423, 5.09,5.09,,,-0.09532599,1.660194,1.174797,,,-0.09380963,1.683023,1.163647,,44.8235181620417,34.5634507480764,25.9919187480719
1.433, 5.03,5.03,,,-0.09429611,1.66174,1.175413,,,-0.09278309,1.684314,1.164446,,44.8235181620417,34.6261962791407,25.8778272713509
1.445, 5.23,5.23,,,-0.09284823,1.662635,1.176859,,,-0.09128758,1.686116,1.1655,,44.8235181620417,34.6244853168012,25.7802153330912
1.455, 5.21,5.21,,,-0.09106614,1.664862,1.17811,,,-0.08954436,1.688271,1.166804,,44.8235181620417,34.5627745593674,25.733124595169
1.466, 5.29,5.29,,,-0.08974107,1.666795,1.180183,,,-0.08819866,1.690563,1.168699,,44.8235181620417,34.5546842005207,25.74078465211
1.478, 5.2,5.2,,,-0.08816926,1.669674,1.181952,,,-0.08663134,1.693035,1.170628,,44.8235181620417,34.5811033714951,25.819447938592
1.489, 5,5,,,-0.08661453,1.673076,1.183563,,,-0.08511429,1.695538,1.17265,,44.8235181620417,34.6147283918434,25.875667224086
1.5, 4.7,4.7,,,-0.0852322,1.67646,1.184413,,,-0.08379386,1.697539,1.17416,,44.8235181620417,34.6785974889949,25.9136874710428
1.518, 4.6,4.6,,,-0.08366932,1.679109,1.185791,,,-0.08224151,1.699756,1.175743,,44.8235181620417,34.7214091135212,25.9299057547757
1.523, 4.56,4.56,,,-0.08239623,1.681471,1.187527,,,-0.08098111,1.701946,1.177579,,44.8235181620417,34.7298990384232,25.8913903191178
1.533, 4.38,4.38,,,-0.08069357,1.68458,1.188755,,,-0.07932332,1.704264,1.1792,,44.8235181620417,34.7603275303289,25.8755972146489
1.545, 4.27,4.27,,,-0.07908077,1.687773,1.190666,,,-0.07773103,1.706928,1.181375,,44.8235181620417,34.807445589007,25.8634650914733
1.555, 4.12,4.12,,,-0.07776529,1.690328,1.191719,,,-0.07643145,1.708829,1.182764,,44.8235181620417,34.9013128761584,25.8302823258615
1.568, 3.84,3.84,,,-0.07657392,1.693481,1.192662,,,-0.0752964,1.710737,1.184328,,44.8235181620417,35.0119687678225,25.792822154401
