経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.088, 4.39,4.39,,,0.009526219,1.812495,1.33472,,,0.008930475,1.833882,1.329747,,45.0005634905908,44.955733545221,12.9331387108929
0.099, 5.02,5.02,,,0.009875419,1.809619,1.336039,,,0.009133458,1.834085,1.330387,,45.0005634905908,44.8017401044791,12.8665802268306
0.11, 5.71,5.71,,,0.01025289,1.806453,1.336998,,,0.009299025,1.83425,1.330653,,45.0005634905908,44.5501842443477,12.7492384339287
0.121, 6.34,6.34,,,0.01036362,1.803246,1.337733,,,0.009195939,1.834147,1.330778,,45.0005634905908,44.3216256305118,12.6097693900527
0.132, 6.85,6.85,,,0.009974828,1.800165,1.337907,,,0.008632928,1.833584,1.330477,,45.0005634905908,44.1580186987807,12.4838796156425
0.144, 7.12,7.12,,,0.008486728,1.79728,1.338298,,,0.007056564,1.832008,1.330654,,45.0005634905908,44.0747245441703,12.3767395637558
0.155, 6.92,6.92,,,0.006114393,1.795934,1.338404,,,0.004754841,1.829706,1.331,,45.0005634905908,44.114493319506,12.3203204952342
0.166, 6.81,6.81,,,0.003738813,1.794133,1.339462,,,0.002434,1.827385,1.332172,,45.0005634905908,44.1697666238262,12.3100572825182
0.177, 6.57,6.57,,,0.00162391,1.793288,1.340779,,,0.000387311,1.825338,1.333686,,45.0005634905908,44.2310675699212,12.4150321644983
0.188, 6.71,6.71,,,0.0006471807,1.791577,1.341757,,,-0.0006398559,1.824311,1.334476,,45.0005634905908,44.205082115947,12.4814617287436
0.199, 7.1,7.1,,,-0.002023224,1.786856,1.343017,,,-0.003483713,1.821467,1.335365,,45.0005634905908,44.0316362969903,12.4383606749593
0.21, 7.69,7.69,,,-0.002701459,1.78302,1.342371,,,-0.004406273,1.820545,1.334199,,45.0005634905908,43.8139615892939,12.297060286663
0.222, 8.38,8.38,,,-0.003633215,1.77835,1.341344,,,-0.005667865,1.819283,1.332604,,45.0005634905908,43.528514331444,12.1226497035129
0.232, 9.12,9.12,,,-0.004228149,1.773731,1.341146,,,-0.006664649,1.818287,1.331801,,45.0005634905908,43.2100601853486,11.9880121645666
0.244, 9.78,9.78,,,-0.004229592,1.770058,1.341062,,,-0.007076263,1.817875,1.331122,,45.0005634905908,42.9222360217337,11.9608032529913
0.255, 10.3,10.3,,,-0.005211104,1.766211,1.342421,,,-0.008405432,1.816546,1.331934,,45.0005634905908,42.7134371446167,12.0477148464403
0.266, 10.52,10.52,,,-0.006958246,1.763233,1.344075,,,-0.01032917,1.814622,1.333291,,45.0005634905908,42.6155161403057,12.1616978939112
0.277, 10.74,10.74,,,-0.008768206,1.76019,1.344941,,,-0.01230612,1.812645,1.333887,,45.0005634905908,42.5259211363613,12.2394100765778
0.288, 11.11,11.11,,,-0.01075061,1.756234,1.345663,,,-0.01448953,1.810462,1.334291,,45.0005634905908,42.430827830288,12.2107668253168
0.299, 11.56,11.56,,,-0.01247381,1.751992,1.345204,,,-0.0164884,1.808463,1.333511,,45.0005634905908,42.2810725218082,12.1122217124877
0.311, 12.19,12.19,,,-0.01342786,1.747574,1.344384,,,-0.01781347,1.807138,1.332267,,45.0005634905908,42.0976204759959,11.9727116874779
0.322, 12.68,12.68,,,-0.01512173,1.743136,1.343448,,,-0.0198162,1.805135,1.331086,,45.0005634905908,41.9339828084143,11.8064375669501
0.333, 12.99,12.99,,,-0.01708508,1.739409,1.342631,,,-0.02198572,1.802965,1.330193,,45.0005634905908,41.8134163125403,11.6458948287501
0.344, 13.27,13.27,,,-0.01910687,1.73585,1.341346,,,-0.02411102,1.80084,1.328825,,45.0005634905908,41.7830834432804,11.4892102935501
0.355, 13.31,13.31,,,-0.0216741,1.733081,1.341118,,,-0.02668643,1.798265,1.328691,,45.0005634905908,41.7650483292789,11.3849799021689
0.366, 13.28,13.28,,,-0.02430668,1.730601,1.340953,,,-0.02928437,1.795667,1.32857,,45.0005634905908,41.7827692545873,11.3599011557818
0.378, 13.18,13.18,,,-0.02660801,1.728846,1.341802,,,-0.03157078,1.79338,1.329476,,45.0005634905908,41.7687024803831,11.4027332708751
0.388, 13.08,13.08,,,-0.02888911,1.727025,1.341883,,,-0.03385654,1.791095,1.329618,,45.0005634905908,41.7394146300371,11.438607130945
0.399, 12.98,12.98,,,-0.03121435,1.725245,1.342661,,,-0.03618238,1.788769,1.330446,,45.0005634905908,41.7125036854561,11.4957920344059
0.411, 12.8,12.8,,,-0.03404185,1.723307,1.342486,,,-0.03900186,1.785949,1.330444,,45.0005634905908,41.6585588528925,11.5140277852088
0.424, 12.85,12.85,,,-0.03572252,1.7212,1.342096,,,-0.04083453,1.784117,1.330061,,45.0005634905908,41.5339557153314,11.5108278416717
0.433, 12.94,12.94,,,-0.03731054,1.718996,1.341497,,,-0.04260495,1.782346,1.329473,,45.0005634905908,41.3890430108384,11.4876504491418
0.443, 12.87,12.87,,,-0.03976399,1.716774,1.340758,,,-0.0451474,1.779804,1.3289,,45.0005634905908,41.268599458366,11.4466462633744
0.455, 12.61,12.61,,,-0.04261597,1.715257,1.339491,,,-0.04794422,1.777007,1.327958,,45.0005634905908,41.2045835121515,11.3992951244973
0.466, 11.99,11.99,,,-0.04606607,1.715118,1.338393,,,-0.05110416,1.773847,1.327466,,45.0005634905908,41.2236533997835,11.3519405705257
0.477, 11.29,11.29,,,-0.04981899,1.715158,1.337625,,,-0.05449161,1.77046,1.327327,,45.0005634905908,41.2964222331758,11.3295546261439
0.488, 10.29,10.29,,,-0.05364029,1.716741,1.337625,,,-0.05781976,1.767131,1.328135,,45.0005634905908,41.4063268040521,11.3999346009405
0.499, 9.42,9.42,,,-0.0572186,1.717844,1.337417,,,-0.06099337,1.763958,1.328593,,45.0005634905908,41.5013791289915,11.52716053107
0.51, 8.52,8.52,,,-0.06057953,1.719302,1.33727,,,-0.0639717,1.760979,1.329228,,45.0005634905908,41.546178338511,11.5981577841956
0.521, 7.64,7.64,,,-0.06389879,1.720636,1.336836,,,-0.06692985,1.758021,1.329589,,45.0005634905908,41.5741343020059,11.6364341632392
0.533, 6.79,6.79,,,-0.06714315,1.721882,1.335605,,,-0.06983295,1.755118,1.32915,,45.0005634905908,41.5865823214219,11.6518481922197
0.544, 5.96,5.96,,,-0.06969116,1.723741,1.335023,,,-0.07204689,1.752904,1.329352,,45.0005634905908,41.5975003785063,11.6594382397237
0.555, 4.94,4.94,,,-0.07311335,1.725755,1.334106,,,-0.07504547,1.749906,1.329386,,45.0005634905908,41.6524765696059,11.6944514959821
0.566, 3.73,3.73,,,-0.07674024,1.728522,1.334066,,,-0.07817942,1.746772,1.330464,,45.0005634905908,41.7380861582805,11.7687400464225
0.577, 2.58,2.58,,,-0.08002553,1.731317,1.333375,,,-0.08100036,1.743951,1.330855,,45.0005634905908,41.8551385219243,11.8349621436776
0.588, 1.3,1.3,,,-0.08394007,1.734159,1.332782,,,-0.08442032,1.740531,1.331498,,45.0005634905908,41.9800319425171,11.9124745433165
0.599, 0.14,0.14,,,-0.08710212,1.737118,1.333126,,,-0.08715236,1.737799,1.332987,,45.0005634905908,42.0972482306965,12.0412825159684
0.611, 1.11,-1.11,,,-0.09068508,1.740084,1.333548,,,-0.09029043,1.734661,1.334675,,45.0005634905908,42.1988165559227,12.1762470502121
0.622, 2.25,-2.25,,,-0.09360589,1.743088,1.33346,,,-0.09281981,1.732131,1.335773,,45.0005634905908,42.2957301073592,12.3313111230766
0.633, 3.34,-3.34,,,-0.09713283,1.745256,1.333451,,,-0.09598017,1.728971,1.33692,,45.0005634905908,42.3733825258722,12.414650527689
0.644, 4.28,-4.28,,,-0.1000832,1.747187,1.332871,,,-0.09862742,1.726324,1.337326,,45.0005634905908,42.4334233021004,12.4222730185906
0.655, 5.17,-5.17,,,-0.1036315,1.748273,1.331748,,,-0.1018962,1.723055,1.337107,,45.0005634905908,42.4735916434915,12.3529124494993
0.666, 5.88,-5.88,,,-0.1063837,1.749207,1.330341,,,-0.1044267,1.720524,1.336381,,45.0005634905908,42.4810433796686,12.2451756098505
0.677, 6.31,-6.31,,,-0.1082045,1.749676,1.329402,,,-0.1060953,1.718856,1.335872,,45.0005634905908,42.461495378808,12.2127048914398
0.688, 6.87,-6.87,,,-0.1105763,1.750212,1.328645,,,-0.1082683,1.716683,1.335678,,45.0005634905908,42.437651189079,12.2123813112369
0.699, 7.69,-7.69,,,-0.1136511,1.75143,1.32802,,,-0.1110597,1.713891,1.335904,,45.0005634905908,42.4302336038468,12.2291929676374
0.71, 8.33,-8.33,,,-0.1163386,1.75208,1.327403,,,-0.1135403,1.711411,1.335964,,45.0005634905908,42.4485111895571,12.2496510911796
0.721, 9.04,-9.04,,,-0.1198523,1.752238,1.326976,,,-0.1168533,1.708098,1.336307,,45.0005634905908,42.5070868902491,12.2813679274816
0.733, 9.61,-9.61,,,-0.1226909,1.752316,1.326385,,,-0.1195418,1.705409,1.336317,,45.0005634905908,42.5550997036836,12.2851561210446
0.744, 10.19,-10.19,,,-0.1262763,1.751703,1.326159,,,-0.1229853,1.701966,1.336685,,45.0005634905908,42.606561762553,12.2634216059368
0.755, 10.57,-10.57,,,-0.1290231,1.750944,1.325069,,,-0.1256273,1.699324,1.335952,,45.0005634905908,42.6174183479367,12.2147548019074
0.766, 10.8,-10.8,,,-0.1316651,1.749505,1.32508,,,-0.1282099,1.696741,1.336132,,45.0005634905908,42.6167250837552,12.1390797231041
0.777, 10.78,-10.78,,,-0.1337724,1.747351,1.324451,,,-0.1302741,1.694677,1.335397,,45.0005634905908,42.5454896277889,12.0694724134359
0.788, 10.74,-10.74,,,-0.1358234,1.745171,1.32378,,,-0.1322773,1.692674,1.334601,,45.0005634905908,42.4628989826434,12.0012413868471
0.799, 10.66,-10.66,,,-0.1376231,1.743032,1.323922,,,-0.1340093,1.690942,1.334602,,45.0005634905908,42.3496168833165,11.9770573952164
0.81, 10.53,-10.53,,,-0.1395979,1.740446,1.324377,,,-0.1359563,1.688995,1.334916,,45.0005634905908,42.2705472005901,11.9919745279486
0.822, 10.59,-10.59,,,-0.1418081,1.738572,1.324369,,,-0.1380995,1.686852,1.334982,,45.0005634905908,42.224426349503,12.0276383597074
0.834, 10.44,-10.44,,,-0.1436554,1.73597,1.324587,,,-0.1399845,1.684967,1.335018,,45.0005634905908,42.2014154428296,11.9970519196815
0.844, 10.48,-10.48,,,-0.1465577,1.733255,1.32434,,,-0.1429176,1.682033,1.334715,,45.0005634905908,42.2268920477248,11.8798706362207
0.855, 10.27,-10.27,,,-0.1483538,1.730399,1.324561,,,-0.1447719,1.680179,1.334609,,45.0005634905908,42.1824070268984,11.7567283053277
0.866, 9.79,-9.79,,,-0.1495441,1.726821,1.32415,,,-0.1460483,1.678903,1.333603,,45.0005634905908,42.05959339885,11.6441352013141
0.877, 9.41,-9.41,,,-0.1504526,1.724015,1.324243,,,-0.1469793,1.677972,1.333266,,45.0005634905908,41.9082808072828,11.6269991109371
0.888, 8.8,-8.8,,,-0.1506458,1.720706,1.325249,,,-0.1472844,1.677667,1.333659,,45.0005634905908,41.7552948194155,11.6518823431646
0.899, 8.35,-8.35,,,-0.1516203,1.717461,1.32573,,,-0.1483388,1.676612,1.333697,,45.0005634905908,41.6291412289559,11.6811334812449
0.91, 7.83,-7.83,,,-0.1522281,1.71416,1.326576,,,-0.1490877,1.675863,1.334011,,45.0005634905908,41.5268523187922,11.6713458204366
0.922, 7.5,-7.5,,,-0.1532776,1.711385,1.327029,,,-0.1502491,1.674702,1.334081,,45.0005634905908,41.4733241277564,11.5878254158162
0.933, 7.27,-7.27,,,-0.1548521,1.708619,1.326677,,,-0.1519452,1.673006,1.333431,,45.0005634905908,41.4940879022554,11.4372982959817
0.944, 7.14,-7.14,,,-0.156966,1.705804,1.326223,,,-0.1541344,1.670817,1.332762,,45.0005634905908,41.4995964496678,11.2823648504815
0.955, 6.98,-6.98,,,-0.1588896,1.703025,1.325322,,,-0.1561279,1.668823,1.331634,,45.0005634905908,41.4829034678008,11.1613501234557
0.966, 6.92,-6.92,,,-0.1605814,1.701044,1.325604,,,-0.1578271,1.667124,1.331839,,45.0005634905908,41.4493672399093,11.1334581929824
0.977, 6.91,-6.91,,,-0.1616901,1.699899,1.325846,,,-0.1589244,1.666027,1.3321,,45.0005634905908,41.4340778618776,11.1859345349154
0.988, 7.16,-7.16,,,-0.1635038,1.699388,1.326107,,,-0.1606346,1.664316,1.332612,,45.0005634905908,41.4348462581379,11.2312622303071
1, 7.15,-7.15,,,-0.1646909,1.698176,1.326144,,,-0.1618184,1.663133,1.33265,,45.0005634905908,41.4284941823865,11.2437051270814
1.011, 7.21,-7.21,,,-0.1669687,1.696211,1.326478,,,-0.1640529,1.660898,1.333016,,45.0005634905908,41.3894015957598,11.2318410888232
1.022, 7.2,-7.2,,,-0.1695839,1.693594,1.326818,,,-0.1666248,1.658326,1.333332,,45.0005634905908,41.3107007432384,11.2393073391519
1.033, 7.12,-7.12,,,-0.1720243,1.690836,1.326252,,,-0.1690254,1.655926,1.332664,,45.0005634905908,41.1897824926319,11.2365914852587
1.044, 7.16,-7.16,,,-0.1742322,1.688861,1.325972,,,-0.1711893,1.653762,1.332401,,45.0005634905908,41.1402738678108,11.2305962868816
1.055, 7.42,-7.42,,,-0.176219,1.688218,1.325823,,,-0.1730773,1.651874,1.332473,,45.0005634905908,41.1516358871789,11.2144172767354
1.067, 7.59,-7.59,,,-0.1777205,1.687605,1.325703,,,-0.174531,1.65042,1.332497,,45.0005634905908,41.1856365679211,11.1859516103878
1.077, 7.85,-7.85,,,-0.1810344,1.685695,1.325998,,,-0.1777487,1.647202,1.333012,,45.0005634905908,41.2024695686622,11.1512892550882
1.088, 8.03,-8.03,,,-0.1833493,1.684345,1.325714,,,-0.1799672,1.644984,1.332868,,45.0005634905908,41.1662900576354,11.1419088442979
1.099, 7.99,-7.99,,,-0.1858652,1.68166,1.32591,,,-0.1824397,1.642511,1.332992,,45.0005634905908,41.069892185467,11.137808169589
1.11, 7.86,-7.86,,,-0.1874163,1.679531,1.32549,,,-0.183956,1.640995,1.332419,,45.0005634905908,40.9310959152055,11.1400885989347
1.121, 7.87,-7.87,,,-0.1890422,1.678047,1.325129,,,-0.185496,1.639455,1.33203,,45.0005634905908,40.8051335700373,11.1459198727763
1.133, 7.88,-7.88,,,-0.1904233,1.676723,1.325034,,,-0.1868277,1.638123,1.331932,,45.0005634905908,40.7344172084335,11.1724594258315
1.144, 8.11,-8.11,,,-0.1923288,1.676086,1.325546,,,-0.1886305,1.63632,1.332644,,45.0005634905908,40.7403014162397,11.15850876484
1.155, 8.34,-8.34,,,-0.1942787,1.675369,1.325218,,,-0.1904844,1.634467,1.332487,,45.0005634905908,40.7445293032183,11.1146068713978
1.166, 8.76,-8.76,,,-0.1987522,1.673146,1.324094,,,-0.1947734,1.630178,1.331622,,45.0005634905908,40.7253535476571,10.9886692856647
1.177, 8.98,-8.98,,,-0.2014645,1.671628,1.323186,,,-0.197398,1.627553,1.330824,,45.0005634905908,40.7221809248759,10.8870864462868
1.188, 9.23,-9.23,,,-0.2042245,1.670196,1.322484,,,-0.2000678,1.624883,1.330269,,45.0005634905908,40.7352095103551,10.801628829317
1.199, 9.63,-9.63,,,-0.2070158,1.669506,1.322734,,,-0.2027139,1.622237,1.330822,,45.0005634905908,40.7671782098758,10.7477386382652
1.211, 9.88,-9.88,,,-0.2088895,1.668954,1.322872,,,-0.2044828,1.620468,1.331185,,45.0005634905908,40.777642059393,10.7613734030164
1.222, 10.03,-10.03,,,-0.2102005,1.668463,1.323158,,,-0.2057352,1.619216,1.331639,,45.0005634905908,40.7980643244431,10.7928238619482
1.233, 10.16,-10.16,,,-0.2114062,1.667919,1.323342,,,-0.2068821,1.618069,1.331954,,45.0005634905908,40.7993279094044,10.8212553773509
1.244, 10.57,-10.57,,,-0.2154797,1.666106,1.324085,,,-0.2107272,1.614224,1.333088,,45.0005634905908,40.7612257001798,10.8807019271378
1.256, 10.72,-10.72,,,-0.2182273,1.664196,1.324608,,,-0.2133471,1.611604,1.333748,,45.0005634905908,40.6988387540369,10.9260373064922
1.266, 10.67,-10.67,,,-0.220736,1.661482,1.324098,,,-0.2157966,1.609154,1.333137,,45.0005634905908,40.5988174666146,10.9169164428831
1.277, 10.67,-10.67,,,-0.2222468,1.660065,1.324307,,,-0.2172558,1.607695,1.333304,,45.0005634905908,40.5384761620713,10.8963046400889
1.288, 10.72,-10.72,,,-0.223819,1.658753,1.324775,,,-0.2187732,1.606178,1.333788,,45.0005634905908,40.4974028206404,10.8973880788158
1.299, 10.6,-10.6,,,-0.2251952,1.656819,1.325288,,,-0.220139,1.604812,1.334195,,45.0005634905908,40.4270587043359,10.9243613488713
1.31, 10.56,-10.56,,,-0.2276701,1.654221,1.325705,,,-0.2225432,1.602408,1.334569,,45.0005634905908,40.3298036434505,10.9635768788996
1.322, 10.25,-10.25,,,-0.2287406,1.651557,1.326011,,,-0.2236613,1.60129,1.33458,,45.0005634905908,40.2076969399615,10.9942043000593
1.333, 9.98,-9.98,,,-0.2301806,1.648811,1.326184,,,-0.225103,1.599848,1.33448,,45.0005634905908,40.0503020651076,11.0225692211194
1.344, 9.77,-9.77,,,-0.2311444,1.646773,1.327173,,,-0.2260663,1.598885,1.335264,,45.0005634905908,39.9166216063921,11.0702302798215
1.355, 9.51,-9.51,,,-0.2317519,1.644854,1.327777,,,-0.2267272,1.598224,1.335663,,45.0005634905908,39.8241749985486,11.129336173933
1.366, 9.28,-9.28,,,-0.2330535,1.64235,1.328415,,,-0.2280889,1.596862,1.336113,,45.0005634905908,39.7493332028008,11.1759487986267
1.377, 9.04,-9.04,,,-0.234377,1.639752,1.329395,,,-0.2294865,1.595464,1.336861,,45.0005634905908,39.6715612559807,11.185406049043
1.389, 8.63,-8.63,,,-0.2356225,1.636364,1.329292,,,-0.2308875,1.594064,1.336345,,45.0005634905908,39.5679541193439,11.1490284625358
1.399, 8.16,-8.16,,,-0.2360104,1.6335,1.329646,,,-0.231451,1.5935,1.336221,,45.0005634905908,39.4296837736339,11.1073233286243
1.411, 7.47,-7.47,,,-0.2366205,1.629254,1.32967,,,-0.2323323,1.592619,1.335577,,45.0005634905908,39.2265539533703,11.0661031381303
1.421, 6.85,-6.85,,,-0.2367854,1.625772,1.329443,,,-0.2327549,1.592196,1.334796,,45.0005634905908,39.0428628509436,11.0874688230332
1.433, 6.3,-6.3,,,-0.2372656,1.622406,1.330245,,,-0.2334485,1.591502,1.33514,,45.0005634905908,38.8406790118538,11.1602735149177
1.444, 5.74,-5.74,,,-0.2369657,1.619706,1.331251,,,-0.233381,1.59157,1.335691,,45.0005634905908,38.6211669833218,11.2719214915311
1.455, 5.22,-5.22,,,-0.2373982,1.61645,1.332354,,,-0.2340514,1.5909,1.336379,,45.0005634905908,38.4214010311309,11.3865884116737
1.466, 4.63,-4.63,,,-0.2373649,1.613312,1.333735,,,-0.2343208,1.59063,1.337317,,45.0005634905908,38.2496832499861,11.5197583137629
1.477, 4.27,-4.27,,,-0.2380461,1.610673,1.334753,,,-0.2351793,1.589772,1.338043,,45.0005634905908,38.0828524690564,11.605663308111
1.488, 3.81,-3.81,,,-0.2388643,1.607319,1.334806,,,-0.236259,1.588692,1.337714,,45.0005634905908,37.9208028204127,11.6536914894707
1.499, 3.33,-3.33,,,-0.23949,1.604068,1.335814,,,-0.2371576,1.587793,1.338354,,45.0005634905908,37.7313846045264,11.7800201035229
1.511, 2.86,-2.86,,,-0.240276,1.600681,1.335759,,,-0.238235,1.586716,1.337918,,45.0005634905908,37.5600937101928,11.8290326858694
1.522, 2.25,-2.25,,,-0.2402735,1.59732,1.335818,,,-0.2386333,1.586318,1.3375,,45.0005634905908,37.3821638721707,11.8766348341915
1.533, 1.8,-1.8,,,-0.2411397,1.593948,1.336371,,,-0.2398062,1.585145,1.337702,,45.0005634905908,37.2316674881866,11.9023778164569
1.544, 1.46,-1.46,,,-0.242642,1.590561,1.336251,,,-0.2415413,1.58341,1.337319,,45.0005634905908,37.0790571607132,11.9307094403457
