経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.199, 5.89,5.89,,,0.1510556,1.843588,1.308856,,,0.1540011,1.871932,1.316267,,0.913645458265838,15.2282546704263,15.9465139284629
1.21, 5.95,5.95,,,0.1482499,1.843282,1.308089,,,0.1511553,1.871916,1.315574,,1.01933196056021,15.428290415082,15.8974765866814
1.222, 5.96,5.96,,,0.1443964,1.843132,1.308026,,,0.1472746,1.871853,1.315529,,1.43831048018505,15.631771990078,15.8654173871567
1.232, 5.95,5.95,,,0.1402537,1.843106,1.307212,,,0.1431091,1.87175,1.3147,,1.92427255641452,16.0002231195067,15.8645926418374
1.244, 6.08,6.08,,,0.136985,1.842373,1.306985,,,0.1398664,1.871635,1.314641,,2.36430235880576,16.2042169586762,15.8527064054651
1.255, 6.09,6.09,,,0.1333971,1.842149,1.306097,,,0.136227,1.871479,1.31378,,2.84448086579475,16.5271380483646,15.8322534045646
1.267, 6.25,6.25,,,0.1307172,1.84122,1.305083,,,0.1335388,1.871341,1.312989,,3.20796559406138,16.7643983229609,15.8081018563315
1.277, 6.41,6.41,,,0.1274253,1.840258,1.30501,,,0.1302318,1.871144,1.313105,,3.68099929649054,16.8955140457145,15.7409679288476
1.288, 6.56,6.56,,,0.1245889,1.839323,1.30461,,,0.1273893,1.870952,1.312871,,4.0832701066534,17.0264060797789,15.6531265759238
1.299, 6.71,6.71,,,0.1216922,1.838398,1.30495,,,0.1244873,1.870734,1.313357,,4.50493481153801,17.0760444781906,15.5595956755797
1.311, 6.68,6.68,,,0.1179582,1.838201,1.304976,,,0.1206929,1.870418,1.313339,,5.04752502410488,17.312273394251,15.5130445225869
1.322, 6.94,6.94,,,0.1151479,1.836696,1.304792,,,0.1179083,1.870163,1.313481,,5.44827142146478,17.449017192724,15.4774831436628
1.333, 7.08,7.08,,,0.1120566,1.835698,1.303896,,,0.1147643,1.869854,1.312778,,5.8917884622171,17.7058340059172,15.4474320196983
1.344, 7.24,7.24,,,0.1096779,1.834661,1.303671,,,0.1123229,1.869595,1.312757,,6.24262069228519,17.7995356609858,15.3965641872701
1.355, 7.23,7.23,,,0.10688,1.834374,1.302932,,,0.1094374,1.86927,1.312004,,6.6526629768468,18.0471368416978,15.3566127043792
1.366, 7.29,7.29,,,0.1035164,1.833676,1.302793,,,0.1060634,1.868863,1.311944,,7.13874959730344,18.3179521272054,15.3488348266783
1.377, 7.04,7.04,,,0.09974359,1.834377,1.302328,,,0.1022081,1.868361,1.311198,,7.69243118300011,18.7860079025286,15.3995079987205
1.388, 6.92,6.92,,,0.09559123,1.834395,1.301815,,,0.09799385,1.867767,1.310557,,8.30070732298712,19.2576153761214,15.4398146514384
1.399, 6.84,6.84,,,0.09244919,1.83425,1.300898,,,0.09477341,1.867279,1.309558,,8.76739364541985,19.6157870711353,15.4290605188895
1.41, 6.95,6.95,,,0.0893472,1.833209,1.301152,,,0.09159967,1.866779,1.309911,,9.22730783547896,19.7059114147257,15.3213416084867
1.422, 6.99,6.99,,,0.08718057,1.832629,1.301165,,,0.08930963,1.8664,1.309905,,9.55978948219199,19.690552027257,15.1585918654726
1.433, 7.02,7.02,,,0.08498096,1.832069,1.301779,,,0.08698697,1.866004,1.310492,,9.89737669516753,19.6236691092181,15.0040929907462
1.444, 7.12,7.12,,,0.08192465,1.83101,1.302192,,,0.0838457,1.865444,1.31098,,10.355048875694,19.691311885781,14.8838577590378
1.455, 7.06,7.06,,,0.07914124,1.830728,1.30213,,,0.08096492,1.864907,1.310844,,10.7745522526532,19.8879052151908,14.84443732334
1.466, 7.07,7.07,,,0.07551353,1.829971,1.30155,,,0.077276,1.864185,1.310311,,11.3124885452039,20.2833799873186,14.883538447703
1.477, 7.06,7.06,,,0.0719119,1.829275,1.299775,,,0.07360519,1.863422,1.308609,,11.8513861868535,20.8545101445382,15.0024827736942
1.489, 7.1,7.1,,,0.06908871,1.82849,1.298952,,,0.07070825,1.862797,1.307884,,12.2780441867692,21.1926403575376,15.0673729840982
1.499, 6.98,6.98,,,0.06566081,1.828242,1.298764,,,0.06717324,1.862007,1.307554,,12.7979547568282,21.490274380075,15.0419578509038
1.511, 7.03,7.03,,,0.06281286,1.827326,1.299165,,,0.06425987,1.861339,1.307969,,13.2244531010766,21.6069083946438,14.9459527146017
1.521, 7.07,7.07,,,0.05956904,1.826314,1.300441,,,0.06092976,1.860552,1.309229,,13.7117384196992,21.6402345942242,14.8077626236122
1.533, 7.17,7.17,,,0.05728009,1.825252,1.300643,,,0.05853141,1.859961,1.309518,,14.0652664399803,21.6814718601906,14.7267309691014
1.543, 7.26,7.26,,,0.05473692,1.824126,1.300495,,,0.05584237,1.859277,1.309479,,14.4627031838926,21.7809211192858,14.6897010995466
1.555, 7.45,7.45,,,0.05207393,1.822478,1.299972,,,0.05305055,1.858544,1.309218,,14.8764094379551,21.9534209570688,14.703351232223
1.566, 7.47,7.47,,,0.04906647,1.821549,1.299452,,,0.04991885,1.857695,1.308745,,15.3418390056156,22.2204523178815,14.7249568275138
1.579, 7.44,7.44,,,0.04571071,1.820733,1.29889,,,0.04646695,1.856727,1.308178,,15.8564954528017,22.5792421449981,14.7643260367942
1.588, 7.42,7.42,,,0.04277619,1.819944,1.299205,,,0.04346005,1.855863,1.308491,,16.3039018592913,22.8157442686177,14.7828751225165
1.599, 7.46,7.46,,,0.04066686,1.819082,1.299006,,,0.04126314,1.855212,1.308354,,16.6323383265809,22.9724151434397,14.7837852451981
1.611, 7.46,7.46,,,0.03763919,1.818137,1.299412,,,0.03811514,1.854261,1.308764,,17.1026224510588,23.1495560946345,14.7808397262005
1.622, 7.52,7.52,,,0.03538101,1.817116,1.299496,,,0.03572348,1.853518,1.308893,,17.4611544385414,23.2218877959322,14.7335133467585
1.633, 7.56,7.56,,,0.03297025,1.816111,1.300465,,,0.03318954,1.852719,1.309859,,17.8410256439445,23.2227381544602,14.6456788240236
1.645, 7.52,7.52,,,0.02972135,1.815187,1.300706,,,0.02983808,1.851624,1.310016,,18.3460190812713,23.4387736168014,14.5839612364008
1.655, 7.49,7.49,,,0.02689487,1.814378,1.30044,,,0.02692811,1.850645,1.309718,,18.7858695912018,23.7152289308591,14.5995357748223
1.666, 7.42,7.42,,,0.02360044,1.813557,1.300572,,,0.02354002,1.849476,1.309795,,19.2992180571983,24.02367001991,14.652107739401
1.677, 7.46,7.46,,,0.02026297,1.812164,1.300507,,,0.02011072,1.848258,1.309826,,19.8204946650532,24.3600431667944,14.72900029939
1.689, 7.44,7.44,,,0.01775732,1.811284,1.300174,,,0.01749468,1.847303,1.309492,,20.2195347958286,24.581211516154,14.760748725316
1.699, 7.54,7.54,,,0.01485619,1.809691,1.30086,,,0.01445709,1.846174,1.310275,,20.683611986071,24.6942767569807,14.7324666202973
1.712, 7.63,7.63,,,0.01199368,1.808067,1.301148,,,0.01145204,1.845027,1.310643,,21.1444926478707,24.8243884419542,14.6797443915611
1.722, 7.71,7.71,,,0.008989749,1.806453,1.301703,,,0.00831707,1.843801,1.311228,,21.6271633200638,24.9512079758393,14.5904021046089
1.733, 7.77,7.77,,,0.006013196,1.804886,1.301845,,,0.005203687,1.842552,1.311417,,22.1078686053779,25.13644611607,14.556891489926
1.744, 7.86,7.86,,,0.003548283,1.803434,1.300659,,,0.00260615,1.841483,1.310365,,22.5093624815443,25.4266284024302,14.6238222192878
1.755, 7.89,7.89,,,0.0008177385,1.802082,1.299832,,,-0.000225028,1.840294,1.309648,,22.9492334820417,25.7784326537675,14.7335270071364
1.766, 7.77,7.77,,,-0.002123192,1.801392,1.299038,,,-0.003223082,1.839003,1.308769,,23.4173251158571,26.1934742097756,14.8416779269921
1.777, 7.72,7.72,,,-0.005525965,1.80016,1.298624,,,-0.006646741,1.837497,1.308315,,23.9536127715427,26.6558797112651,14.8915007405063
1.789, 7.53,7.53,,,-0.008959826,1.799502,1.297947,,,-0.01007965,1.835943,1.307401,,24.494874512353,27.1355229021928,14.8888813630325
1.799, 7.5,7.5,,,-0.01213966,1.798154,1.298029,,,-0.01330466,1.834457,1.307427,,25.0033974498351,27.4716843132188,14.8676804564388
1.81, 7.51,7.51,,,-0.01497285,1.796734,1.297415,,,-0.01622039,1.833074,1.30681,,25.466878706089,27.7874029686278,14.8641543713779
1.822, 7.54,7.54,,,-0.01761824,1.795282,1.29671,,,-0.01897147,1.831741,1.306125,,25.9064662537438,28.0644866600717,14.8693043338687
1.832, 7.72,7.72,,,-0.01999503,1.793153,1.296669,,,-0.02150905,1.830501,1.306301,,26.3104992526635,28.2137006760749,14.8779120795307
1.844, 7.75,7.75,,,-0.02252135,1.791707,1.29636,,,-0.02415569,1.829176,1.306034,,26.7350979506018,28.4489084788828,14.9204163455529
1.855, 7.86,7.86,,,-0.02421732,1.790226,1.295958,,,-0.02601058,1.828232,1.305798,,27.0338367562067,28.5643933141557,14.9902618580618
1.866, 8.07,8.07,,,-0.02615467,1.788165,1.296393,,,-0.02810727,1.827166,1.306501,,27.3688711860509,28.6591860919139,15.0323750957649
1.877, 8.2,8.2,,,-0.02760004,1.786713,1.296463,,,-0.02968403,1.826348,1.306726,,27.6227219896796,28.7272284345321,15.0457605586184
1.889, 8.41,8.41,,,-0.02952395,1.784624,1.297138,,,-0.03177799,1.825257,1.307645,,27.9592249101546,28.7912307203686,15.059251889401
1.899, 8.57,8.57,,,-0.03065467,1.783123,1.297097,,,-0.03309312,1.824558,1.307808,,28.1723319289706,28.7918351920934,15.0920248436741
1.911, 8.8,8.8,,,-0.03234751,1.781007,1.297662,,,-0.03500041,1.823538,1.30865,,28.4811520935098,28.8136303251284,15.1264438734912
1.921, 8.87,8.87,,,-0.03433808,1.779535,1.297881,,,-0.03712883,1.822377,1.308913,,28.8282264389785,28.9313691227647,15.1176073164984
1.933, 8.85,8.85,,,-0.03591165,1.778685,1.298958,,,-0.0387937,1.821463,1.309913,,29.0999791679236,28.9424784251406,15.0737301824913
1.944, 8.87,8.87,,,-0.03818663,1.777266,1.299877,,,-0.04116187,1.820138,1.310812,,29.4889516001425,29.0832281294503,15.048023058718
1.955, 8.95,8.95,,,-0.03982954,1.775881,1.299892,,,-0.042921,1.819138,1.310916,,29.7788931223412,29.2175881919693,15.0667428991648
1.966, 8.95,8.95,,,-0.04212292,1.774526,1.300341,,,-0.04529853,1.817768,1.311373,,30.1723290830585,29.4322029750026,15.1091976463169
1.978, 9.14,9.14,,,-0.04370136,1.772577,1.300512,,,-0.04704598,1.816746,1.311822,,30.4627179826354,29.5593127919194,15.190294187623
1.989, 9.16,9.16,,,-0.04574703,1.771258,1.299717,,,-0.04921415,1.815461,1.311113,,30.8230514324614,29.8297916906198,15.3205783348682
1.999, 9.18,9.18,,,-0.04772562,1.769873,1.299364,,,-0.05132677,1.814191,1.310819,,31.1759331461103,30.0320745674498,15.398556894905
2.011, 9.19,9.19,,,-0.04988127,1.768458,1.300138,,,-0.05359384,1.81281,1.311561,,31.5567537477816,30.1641191959046,15.390632168141
2.022, 9.16,9.16,,,-0.05229371,1.767067,1.300522,,,-0.05606954,1.811278,1.311852,,31.9741158604957,30.3915644889368,15.3536449872674
2.033, 9.06,9.06,,,-0.05420839,1.766304,1.300941,,,-0.05800553,1.810061,1.312099,,32.3019068749267,30.5621313832385,15.312059381663
2.044, 9.02,9.02,,,-0.05659766,1.764934,1.30176,,,-0.06045379,1.808499,1.312837,,32.7189547989477,30.7720401660647,15.3039878058359
2.055, 8.8,8.8,,,-0.05947192,1.764171,1.30181,,,-0.06331906,1.806642,1.312593,,33.2076240846124,31.1067023506095,15.3221817217313
2.066, 8.78,8.78,,,-0.06157467,1.762788,1.301713,,,-0.06552328,1.805189,1.312474,,33.5855794220066,31.3171199825147,15.3618719498937
2.077, 8.67,8.67,,,-0.0643587,1.761459,1.30069,,,-0.06835704,1.80329,1.311329,,34.0728895000643,31.7129669999419,15.4338997077817
2.089, 8.6,8.6,,,-0.0667267,1.760183,1.300159,,,-0.07076873,1.801645,1.310746,,34.4906511788337,32.0475164863687,15.5204877210278
2.099, 8.57,8.57,,,-0.06962284,1.758273,1.299713,,,-0.07373632,1.799585,1.310296,,35.0079867676472,32.4480353530582,15.6022519133067
2.111, 8.46,8.46,,,-0.07225436,1.756902,1.299478,,,-0.07642406,1.797683,1.309945,,35.4794815431218,32.7631153857975,15.6761084542941
2.121, 8.6,8.6,,,-0.07404201,1.754827,1.299683,,,-0.07841345,1.796258,1.310284,,35.8300717283679,32.8686793715771,15.7019231535438
2.133, 8.69,8.69,,,-0.07621329,1.752662,1.300939,,,-0.08079143,1.794532,1.311569,,36.2517744261787,32.9217328644788,15.681857765868
2.144, 8.85,8.85,,,-0.07794121,1.750379,1.302006,,,-0.08281628,1.793036,1.312701,,36.6136480836197,32.8534548803408,15.6329894712637
2.156, 8.85,8.85,,,-0.07986129,1.748785,1.302173,,,-0.0849312,1.791454,1.312763,,36.9920849493371,32.905159410919,15.6114555929572
2.166, 8.89,8.89,,,-0.0821692,1.746704,1.301885,,,-0.08741531,1.789568,1.312469,,37.438427553893,33.1162976277615,15.6316831976213
2.177, 8.85,8.85,,,-0.08415693,1.745327,1.301826,,,-0.08949561,1.787965,1.312346,,37.814456777995,33.314171617605,15.6893112095923
2.188, 8.65,8.65,,,-0.08704438,1.744041,1.300797,,,-0.09235243,1.785726,1.311114,,38.333161819699,33.7646840525333,15.7753493926254
2.2, 8.41,8.41,,,-0.090198,1.742784,1.299862,,,-0.095414,1.783275,1.3099,,38.89440527837,34.2786386978017,15.8309642063947
2.211, 8.34,8.34,,,-0.09295755,1.740826,1.299199,,,-0.09822877,1.780978,1.30914,,39.4148964144923,34.6620069599626,15.8758692838433
2.221, 8.33,8.33,,,-0.09464715,1.739368,1.299526,,,-0.1000549,1.77947,1.309404,,39.7540562784805,34.7443312277379,15.9063028983907
2.233, 8.54,8.54,,,-0.09571227,1.737172,1.300246,,,-0.101465,1.778298,1.310293,,40.0168341391059,34.6295259962684,15.9395642111758
2.244, 8.73,8.73,,,-0.09690434,1.735003,1.300969,,,-0.1029809,1.777022,1.311145,,40.3010553780339,34.5516857475585,15.967334052021
2.255, 8.89,8.89,,,-0.09824411,1.732882,1.301529,,,-0.1046141,1.77563,1.311808,,40.6089534670608,34.5328651618243,16.0079156198453
2.266, 8.97,8.97,,,-0.09992883,1.730864,1.301639,,,-0.1065102,1.773994,1.311983,,40.9678184262562,34.6535238652495,16.0800919343437
2.277, 8.91,8.91,,,-0.10245,1.728907,1.302124,,,-0.1091107,1.771716,1.312395,,41.4634749952473,34.9290639339839,16.1685906929568
2.289, 8.92,8.92,,,-0.1044375,1.726941,1.302777,,,-0.1112303,1.769828,1.313051,,41.8708718622396,35.1124613382845,16.2320841297144
2.299, 8.7,8.7,,,-0.1071879,1.7256,1.302886,,,-0.1139105,1.767404,1.312876,,42.3881903755807,35.4619655234828,16.2767142920566
2.311, 8.55,8.55,,,-0.1094529,1.724281,1.303548,,,-0.1161432,1.765349,1.313346,,42.8235022249341,35.7198085725702,16.3205111713433
