経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.901, 1.56,1.56,,,-0.001740344,1.86189,1.303741,,,-0.001565672,1.869452,1.305726,,6.37012153752107,17.7288602805159,15.0056622266644
3.911, 1.57,1.57,,,-0.001624823,1.861859,1.303729,,,-0.001451354,1.869465,1.305724,,6.35394124671439,17.7167674309269,15.0060054436606
3.923, 1.58,1.58,,,-0.001067771,1.861875,1.303719,,,-0.0008922666,1.869525,1.305726,,6.27454243425658,17.6872627220807,15.0079435097837
3.933, 1.59,1.59,,,-0.0004968978,1.861887,1.3037,,,-0.0003192183,1.869587,1.305722,,6.19340192360889,17.6620217587054,15.0141931327003
3.945, 1.58,1.58,,,-0.0005919486,1.861917,1.303661,,,-0.0004128926,1.869576,1.305673,,6.20791479453084,17.6908246656338,15.0264618596556
3.955, 1.73,1.73,,,1.654029E-05,1.861312,1.304212,,,0.0002118871,1.869659,1.306407,,6.10101081105079,17.567541462093,15.0365483412317
3.967, 1.87,1.87,,,0.000750469,1.860677,1.304114,,,0.000960255,1.86974,1.3065,,5.99243684636514,17.5219431204629,15.0534411061263
3.977, 1.89,1.89,,,0.0009237509,1.860632,1.304084,,,0.001131119,1.869757,1.306488,,5.96847611653668,17.5087232896922,15.0565829930571
3.989, 1.91,1.91,,,0.001634611,1.860607,1.30406,,,0.001841974,1.86983,1.30649,,5.8675186663373,17.4657750613863,15.0595677856413
3.999, 1.91,1.91,,,0.001592115,1.860611,1.304146,,,0.001800399,1.869827,1.306572,,5.87142596132064,17.4498146172874,15.0489297663051
4.011, 1.92,1.92,,,0.002585407,1.860651,1.304412,,,0.002800729,1.869934,1.30685,,5.72272549015144,17.3370106311891,15.0161585195793
4.022, 1.79,1.79,,,0.002985792,1.861303,1.304593,,,0.003191609,1.869972,1.306866,,5.66686777778663,17.3031021579982,14.9949473677021
4.034, 1.79,1.79,,,0.002908148,1.861327,1.304558,,,0.003114993,1.869964,1.306823,,5.67878731133026,17.3234373381387,15.0021668774539
4.045, 1.78,1.78,,,0.002889968,1.861337,1.304504,,,0.003097152,1.869961,1.306767,,5.68265149074566,17.3425567446409,15.0124668024356
4.056, 1.79,1.79,,,0.003497731,1.861343,1.304447,,,0.003706433,1.870019,1.306726,,5.59723656245696,17.3234373381387,15.022561821748
4.067, 1.79,1.79,,,0.003509447,1.861344,1.304404,,,0.003718268,1.870019,1.306684,,5.59664105535527,17.3375946123469,15.032361435387
4.078, 1.81,1.81,,,0.004120525,1.861341,1.305042,,,0.004331622,1.870092,1.307342,,5.49379761922379,17.2179314089655,15.0330598222102
4.089, 1.94,1.94,,,0.004091151,1.860732,1.305115,,,0.004318014,1.870095,1.307575,,5.49051485964531,17.1833552848018,15.026040095486
4.101, 1.93,1.93,,,0.004029097,1.860745,1.30517,,,0.004257081,1.87009,1.307623,,5.49804087412759,17.1777698977635,15.0200585574869
4.111, 1.94,1.94,,,0.004564701,1.860762,1.305209,,,0.004795408,1.870142,1.307671,,5.4204687103351,17.1417030848549,15.0165802837488
4.123, 1.94,1.94,,,0.004532263,1.860769,1.305237,,,0.004763626,1.870139,1.307696,,5.42444430720824,17.1395823111766,15.0141811798696
4.133, 1.95,1.95,,,0.005122172,1.860773,1.305258,,,0.005355375,1.870195,1.30773,,5.33953609356448,17.1013332528889,15.0121509061953
4.145, 1.96,1.96,,,0.005777031,1.860757,1.305294,,,0.006011456,1.870256,1.307786,,5.24500969317653,17.0548640621638,15.0100540381785
4.155, 1.99,1.99,,,0.006476305,1.860722,1.306033,,,0.006712412,1.870333,1.308552,,5.12923244043791,16.9040534894866,15.0001075754764
4.167, 1.89,1.89,,,0.007717954,1.86131,1.306227,,,0.007942762,1.870441,1.308618,,4.95270236426992,16.8130036552895,14.9813467538958
4.177, 1.77,1.77,,,0.008261334,1.861932,1.306315,,,0.008473879,1.870485,1.308553,,4.87841210628229,16.7914185505656,14.9750168762586
4.189, 1.64,1.64,,,0.008746888,1.862578,1.305693,,,0.008946661,1.870511,1.307769,,4.82888768664914,16.88146605453,14.9800917066707
4.2, 1.52,1.52,,,0.009771483,1.863246,1.305651,,,0.009960093,1.87059,1.307574,,4.69035010979529,16.8719140352415,14.9893107542464
4.212, 1.38,1.38,,,0.01006339,1.863946,1.305016,,,0.01023935,1.870596,1.306758,,4.67357260433967,16.9849536628596,14.9957140564151
4.223, 1.24,1.24,,,0.01044296,1.864608,1.305159,,,0.01060564,1.870625,1.306732,,4.62283369172853,16.9627623788638,14.9789954613394
4.234, 1.12,1.12,,,0.01092257,1.865237,1.304765,,,0.01107101,1.87065,1.306178,,4.57491607405291,16.9970721256573,14.9551939602916
4.245, 1.12,1.12,,,0.01142435,1.865259,1.304861,,,0.01157509,1.870691,1.306278,,4.50115088684312,16.9566391144432,14.9481247146973
4.256, 1.01,1.01,,,0.01207979,1.865863,1.305391,,,0.01221489,1.870748,1.306666,,4.39903785404569,16.8829704036528,14.96032684731
4.267, 1.16,1.16,,,0.01348783,1.86522,1.305162,,,0.01364125,1.870851,1.306637,,4.20043858350987,16.8455238925702,14.99496102808
4.278, 1.06,1.06,,,0.01435024,1.865775,1.304999,,,0.01448698,1.870904,1.306345,,4.09265948206677,16.8598724120699,15.0179770573952
4.289, 1.09,1.09,,,0.01523455,1.865694,1.305065,,,0.01537183,1.870967,1.306448,,3.96590526186375,16.7904623241084,15.0101325853518
4.3, 1.11,1.11,,,0.01650042,1.865657,1.30474,,,0.01664039,1.871043,1.306149,,3.80158457538423,16.7412713030748,14.9748188007782
4.311, 1,1,,,0.01747228,1.866297,1.305218,,,0.01760069,1.871111,1.306471,,3.6563410336125,16.6078367311626,14.9161184491373
4.323, 0.85,0.85,,,0.01767891,1.867003,1.305413,,,0.01779312,1.871123,1.306484,,3.62925079657079,16.5918421361188,14.8973200615172
4.333, 0.83,0.83,,,0.01846653,1.867134,1.305283,,,0.01858284,1.871167,1.306333,,3.52664449606297,16.6179197976443,14.9251360061381
4.345, 0.95,0.95,,,0.01894906,1.86659,1.304909,,,0.01908347,1.871192,1.306112,,3.46735247930168,16.6881580460195,14.9845569427163
4.356, 1.08,1.08,,,0.01961869,1.86599,1.304591,,,0.01977118,1.871227,1.305964,,3.38014548017936,16.7257206703147,15.0333501052418
4.367, 1.23,1.23,,,0.02046056,1.865324,1.305097,,,0.02063117,1.87129,1.306664,,3.23173913402311,16.6051729574604,15.049653766337
4.378, 1.25,1.25,,,0.02123966,1.865274,1.305132,,,0.02141094,1.871332,1.306723,,3.12261384502074,16.5636539461986,15.0503777663688
4.389, 1.54,1.54,,,0.0225626,1.863989,1.306171,,,0.02277172,1.871428,1.308118,,2.87814025053133,16.2651712726805,14.9964261036162
4.4, 1.67,1.67,,,0.02310436,1.863364,1.306573,,,0.02333426,1.871464,1.308685,,2.77925128037584,16.1222051720468,14.9491304600246
4.411, 1.8,1.8,,,0.02357041,1.862783,1.306703,,,0.02382119,1.871492,1.308972,,2.70153589605818,16.0566234050086,14.9373961953571
4.422, 1.79,1.79,,,0.02347917,1.862823,1.306534,,,0.02373054,1.871485,1.308794,,2.72038124122748,16.1106894734266,14.9622324700354
4.434, 1.91,1.91,,,0.02453595,1.862284,1.306222,,,0.02480826,1.871531,1.308644,,2.57655837876358,16.1420793144312,15.0102384532809
4.445, 1.9,1.9,,,0.02502739,1.862343,1.305922,,,0.02530122,1.871546,1.308339,,2.52080269234666,16.2125736948932,15.0549403326074
4.456, 2.03,2.03,,,0.0256191,1.861743,1.305244,,,0.02591198,1.871562,1.307826,,2.46020867081107,16.2746806032878,15.0670058614405
4.467, 2.04,2.04,,,0.02623716,1.861742,1.305228,,,0.02653121,1.871587,1.307817,,2.37693436643736,16.2622325838719,15.0745054089405
4.478, 2.17,2.17,,,0.02684133,1.861132,1.305248,,,0.02715561,1.871614,1.308006,,2.28361947081973,16.22104825187,15.0800190789946
4.489, 2.18,2.18,,,0.02810969,1.861113,1.30531,,,0.02842587,1.871661,1.308085,,2.10923578153868,16.1683209004921,15.0799798054079
4.5, 2.31,2.31,,,0.02815293,1.860492,1.305295,,,0.02848717,1.871666,1.308236,,2.09312165818775,16.1499391543998,15.0852031924303
4.511, 2.32,2.32,,,0.02886077,1.860466,1.305288,,,0.02919363,1.87169,1.308242,,1.99860721063051,16.1239758985398,15.0837603150083
4.522, 2.46,2.46,,,0.03019404,1.859826,1.305269,,,0.03054395,1.871734,1.308403,,1.81110507619645,16.0608956882155,15.0855583622573
4.533, 2.47,2.47,,,0.03088122,1.859805,1.304657,,,0.0312301,1.871742,1.3078,,1.75936329974398,16.1269521533878,15.0874469095102
4.545, 2.47,2.47,,,0.03147062,1.859808,1.304695,,,0.03182098,1.871759,1.307842,,1.68179198972512,16.1032309070605,15.0855583622573
4.556, 2.6,2.6,,,0.03253739,1.859241,1.304683,,,0.0329108,1.871788,1.307988,,1.53569595499133,16.0642407732685,15.0946612966203
4.567, 2.59,2.59,,,0.03351673,1.859315,1.304612,,,0.03389689,1.871808,1.307906,,1.42244042936845,16.0718171603945,15.1137960710476
4.577, 2.7,2.7,,,0.03395338,1.858758,1.304553,,,0.03435699,1.871819,1.307999,,1.36041847144924,16.0630557354804,15.1282760716851
4.59, 2.7,2.7,,,0.03449578,1.858779,1.304531,,,0.03490175,1.871829,1.307976,,1.29935263326552,16.0607095655658,15.1355894965354
4.6, 2.84,2.84,,,0.03578677,1.858153,1.305104,,,0.03621154,1.871863,1.308726,,1.08516366982639,15.9312040598643,15.1437088836853
4.611, 2.85,2.85,,,0.03656146,1.858102,1.305163,,,0.03698363,1.871875,1.308801,,0.993865921113594,15.8982381527526,15.1396039401084
4.623, 2.99,2.99,,,0.03796795,1.857431,1.305272,,,0.0384065,1.871895,1.309092,,0.821391162930743,15.8193170266366,15.1323963831873
4.634, 3.13,3.13,,,0.03924204,1.856802,1.305318,,,0.039699,1.871909,1.309306,,0.688133909127751,15.7617504863664,15.1303814774382
4.645, 3.12,3.12,,,0.0397291,1.856838,1.305911,,,0.04019065,1.87192,1.309895,,0.580134587450894,15.6777511147438,15.138688694785
4.656, 3.24,3.24,,,0.04021023,1.856269,1.30584,,,0.04069506,1.871923,1.309979,,0.537776103274734,15.6727838598081,15.1545688841634
4.667, 3.23,3.23,,,0.04120662,1.856342,1.305717,,,0.04169862,1.871924,1.309842,,0.52001777200943,15.6997767666568,15.179225866381
4.678, 3.35,3.35,,,0.04173561,1.855756,1.30631,,,0.04225049,1.871933,1.310595,,0.408303761342383,15.5913543467892,15.1870618006883
4.689, 3.35,3.35,,,0.04231605,1.855766,1.306299,,,0.04283243,1.871932,1.310583,,0.421972703718924,15.5889142617761,15.1922100556319
4.701, 3.35,3.35,,,0.04297787,1.855757,1.306234,,,0.04349359,1.87193,1.310524,,0.461824615261147,15.6020999416019,15.206903499675
4.711, 3.35,3.35,,,0.04358299,1.85576,1.306221,,,0.04409917,1.871927,1.310511,,0.50590382681259,15.5993439603485,15.2109520941929
4.723, 3.34,3.34,,,0.04416104,1.855767,1.305632,,,0.04467823,1.871917,1.309916,,0.62338227685488,15.6751488127424,15.2099104903734
4.734, 3.21,3.21,,,0.04523762,1.856402,1.305811,,,0.04574056,1.871908,1.309919,,0.7225343160078,15.6421368018551,15.191402385785
4.745, 3.08,3.08,,,0.04575491,1.857022,1.306014,,,0.04624158,1.871904,1.309949,,0.772530925815041,15.6068605833209,15.1670903281109
4.756, 3.08,3.08,,,0.04634216,1.857007,1.306272,,,0.04683016,1.871901,1.3102,,0.817809956110344,15.5288068912053,15.1317167793838
4.767, 2.95,2.95,,,0.04750885,1.857608,1.306564,,,0.04797872,1.871887,1.310319,,0.949357101347482,15.4596717183503,15.0920128908433
4.778, 2.82,2.82,,,0.04799943,1.858237,1.307349,,,0.04845358,1.871887,1.310934,,0.973978118351238,15.349104619143,15.0750688995313
4.79, 2.55,2.55,,,0.04828044,1.859542,1.307452,,,0.04870228,1.87188,1.310691,,1.02029138866849,15.377528450583,15.0742817202514
4.8, 2.38,2.38,,,0.0494166,1.860355,1.307387,,,0.04983146,1.871857,1.310411,,1.1851467508791,15.4337579813604,15.1077308632334
4.812, 2.24,2.24,,,0.04979391,1.861038,1.307305,,,0.05019045,1.871846,1.310149,,1.24678290984264,15.4845199458594,15.126783675393
4.822, 2.11,2.11,,,0.049755,1.861653,1.307994,,,0.05013063,1.871854,1.310677,,1.21208448260749,15.4020932252494,15.1198715241453
4.834, 2.12,2.12,,,0.05047243,1.861615,1.308093,,,0.05084641,1.87184,1.310779,,1.30506309813957,15.3679952143143,15.1053317593542
4.845, 2,2,,,0.05118909,1.862175,1.308339,,,0.05153979,1.871825,1.310869,,1.39675753142172,15.3174244951067,15.0716811257973
4.856, 1.88,1.88,,,0.05255017,1.862721,1.308637,,,0.05287727,1.871793,1.311009,,1.57805582654963,15.2521073978915,15.0329146806944
4.867, 1.88,1.88,,,0.05383827,1.862678,1.308946,,,0.05416542,1.87176,1.311315,,1.7503301613746,15.1695577338799,14.9994228490312
4.878, 1.74,1.74,,,0.05435121,1.863307,1.30905,,,0.05465759,1.871744,1.311249,,1.82134160848674,15.1671296016975,14.9910541599835
4.889, 1.61,1.61,,,0.05472643,1.863976,1.309766,,,0.05501328,1.871738,1.311787,,1.86014775406311,15.0786274279899,14.9850589616064
4.901, 1.46,1.46,,,0.05498279,1.864681,1.309842,,,0.0552499,1.871729,1.311677,,1.89578810704728,15.0884304567234,14.9862730276976
4.911, 1.44,1.44,,,0.0554422,1.864728,1.309792,,,0.05570982,1.871713,1.311611,,1.96244029276467,15.1068924575361,14.9993562546886
4.923, 1.31,1.31,,,0.05603,1.865348,1.309763,,,0.05627359,1.871692,1.311416,,2.04631437310818,15.1397473740769,15.0059917832827
4.933, 1.32,1.32,,,0.05609325,1.865327,1.309789,,,0.05633665,1.87169,1.311447,,2.05471358456286,15.1326986190496,15.0023649529343
4.945, 1.19,1.19,,,0.05742285,1.865895,1.309935,,,0.05764132,1.871641,1.31143,,2.24035620004713,15.1167432975925,14.9830372256683
4.956, 1.07,1.07,,,0.05815998,1.866456,1.310105,,,0.05835458,1.871613,1.311445,,2.34150959129287,15.0940978060295,14.9596387057703
4.967, 1.08,1.08,,,0.05830882,1.8664,1.310295,,,0.05850352,1.871608,1.311646,,2.35932998122836,15.0399583130799,14.9311960913105
4.977, 0.95,0.95,,,0.05899273,1.866979,1.310419,,,0.05916397,1.871581,1.311611,,2.45407516110708,15.03083488815,14.9141274490496
4.989, 0.82,0.82,,,0.06024303,1.867576,1.310496,,,0.06038979,1.871526,1.311519,,2.63024088938167,15.0386947281186,14.9037609297253
5, 0.68,0.68,,,0.06082277,1.868193,1.309912,,,0.06094574,1.871492,1.310766,,2.72261087104262,15.1484934310657,14.9042390429539
5.011, 0.55,0.55,,,0.06135089,1.868827,1.30991,,,0.06144991,1.871467,1.310593,,2.79778350406909,15.1781825550143,14.9088579582516
5.022, 0.53,0.53,,,0.06184133,1.868865,1.309856,,,0.06193884,1.871441,1.310523,,2.86860253195105,15.2009526975262,14.9221392607231
5.034, 0.39,0.39,,,0.06235503,1.869511,1.309752,,,0.06242756,1.871414,1.310246,,2.94390685955879,15.259687200112,14.9407224973903
5.044, 0.39,0.39,,,0.06303485,1.869496,1.309079,,,0.06310596,1.87137,1.309565,,3.05633369115934,15.3718730541076,14.9487343090638
5.056, 0.39,0.39,,,0.06388035,1.869435,1.309,,,0.06395089,1.871323,1.309491,,3.17755204319412,15.4026208573481,14.9550351583978
5.067, 0.52,0.52,,,0.06480601,1.868731,1.308438,,,0.06489864,1.871265,1.309096,,3.32154245873143,15.4644630959198,14.9417419030956
5.078, 0.65,0.65,,,0.0655816,1.868061,1.308605,,,0.06569603,1.871223,1.309425,,3.42576986190496,15.4076991028547,14.9185056001858
5.089, 0.66,0.66,,,0.06562895,1.868036,1.30875,,,0.06574403,1.871223,1.309575,,3.42896873822504,15.370300403095,14.9012235145193
5.1, 0.78,0.78,,,0.06618412,1.867439,1.30878,,,0.06632023,1.87119,1.309752,,3.50665658834337,15.348846779509,14.899883089932
5.111, 0.89,0.89,,,0.06602643,1.866878,1.308726,,,0.06618528,1.8712,1.309846,,3.48548748481706,15.3446923170619,14.9168731850196
5.122, 1,1,,,0.06649652,1.866322,1.308531,,,0.06667659,1.871169,1.30979,,3.55638804807998,15.3877378755608,14.9507594600963
5.133, 1.11,1.11,,,0.06707406,1.865738,1.3077,,,0.06727469,1.871122,1.309102,,3.65687677656061,15.5267527118696,14.9851648295356
5.145, 1.24,1.24,,,0.06716909,1.865107,1.307633,,,0.06739186,1.871116,1.309199,,3.67109168048831,15.5283219477878,14.996333896065
5.156, 1.37,1.37,,,0.06785525,1.864471,1.308297,,,0.06809942,1.871083,1.31002,,3.75405457093322,15.4183388297382,14.991475924153
5.167, 1.37,1.37,,,0.0679464,1.864436,1.308412,,,0.06819046,1.871078,1.310141,,3.76483602423806,15.3905809417237,14.9771325272951
5.178, 1.49,1.49,,,0.06856892,1.863821,1.30843,,,0.06883395,1.871038,1.310309,,3.85351151399107,15.374810035369,14.9751364045658
5.189, 1.49,1.49,,,0.06856167,1.863828,1.308365,,,0.06882661,1.871037,1.310243,,3.85361311305215,15.3937467343159,14.9850726219843
5.2, 1.6,1.6,,,0.0691525,1.863239,1.30817,,,0.0694382,1.870996,1.310194,,3.94163589287076,15.4399171042731,15.015591613894
5.211, 1.6,1.6,,,0.06914952,1.863244,1.308101,,,0.06943505,1.870995,1.310125,,3.9423812372432,15.459606831555,15.0256849256591
5.222, 1.59,1.59,,,0.06972849,1.863251,1.308126,,,0.07001305,1.870955,1.310138,,4.02457658520149,15.4647960676325,15.024366699186
5.233, 1.71,1.71,,,0.07027632,1.862648,1.308275,,,0.07058353,1.870918,1.310432,,4.10126381263426,15.4142407163502,15.0088006985007
5.245, 1.7,1.7,,,0.07082503,1.862655,1.309015,,,0.07113269,1.870887,1.311161,,4.17016291708264,15.3064586266994,14.9980755942549
5.256, 1.69,1.69,,,0.0713494,1.862684,1.308949,,,0.07165682,1.870847,1.311079,,4.24607022231127,15.340148533843,15.014720764799
5.267, 1.67,1.67,,,0.07184288,1.862741,1.308649,,,0.07214979,1.870807,1.310761,,4.32055556757163,15.4413394911282,15.0673593237202
5.278, 1.65,1.65,,,0.07240418,1.862775,1.308401,,,0.07270929,1.870761,1.310498,,4.40411055002374,15.5254259476603,15.1055298348346
5.289, 1.65,1.65,,,0.07240816,1.862776,1.308365,,,0.07271294,1.870761,1.310462,,4.40513337082348,15.5341890801215,15.108634155726
5.3, 1.64,1.64,,,0.07304178,1.862765,1.308434,,,0.07334489,1.870713,1.310519,,4.49470574976692,15.531383579998,15.1005745327297
5.311, 1.52,1.52,,,0.07373652,1.863326,1.308754,,,0.0740152,1.870661,1.310674,,4.58863963126086,15.4849297571982,15.0592911629877
5.323, 1.51,1.51,,,0.0751188,1.863255,1.309075,,,0.0753935,1.870552,1.310979,,4.78257985913874,15.4359914531569,15.0159604440989
5.333, 1.38,1.38,,,0.07584855,1.863817,1.309253,,,0.07609804,1.870493,1.310992,,4.88342930697488,15.4312803303079,14.9911070939481
5.345, 1.38,1.38,,,0.07591078,1.863799,1.309261,,,0.07616004,1.870488,1.311004,,4.89216682622747,15.4347466512153,14.9927839053427
5.356, 1.37,1.37,,,0.07652394,1.863802,1.30921,,,0.07677129,1.870435,1.310939,,4.98051233247539,15.4689317470599,15.0029045378637
5.367, 1.35,1.35,,,0.0777311,1.863819,1.309041,,,0.07797422,1.870325,1.31074,,5.15518075525953,15.5543500904431,15.0299913598109
5.378, 1.2,1.2,,,0.07821929,1.864474,1.308912,,,0.07843813,1.87028,1.310431,,5.22517268994471,15.6261951407759,15.0519026060586
5.39, 1.19,1.19,,,0.07872911,1.8645,1.308947,,,0.0789467,1.870234,1.310446,,5.29790438418447,15.6307833202232,15.0494437380258
5.4, 1.17,1.17,,,0.0791831,1.864531,1.309715,,,0.07940097,1.8702,1.311195,,5.35543933483066,15.5182286360226,15.0385888601894
5.411, 1.02,1.02,,,0.08025113,1.86516,1.310047,,,0.08044355,1.870102,1.311334,,5.5040612588266,15.4854147006157,15.0042244718841
5.422, 1.01,1.01,,,0.08080113,1.865158,1.310294,,,0.08099283,1.870051,1.311566,,5.58128252166024,15.4394543589697,14.9789954613394
5.433, 1,1,,,0.08141976,1.865158,1.310256,,,0.08160904,1.86999,1.311513,,5.6702218274626,15.4724134358924,14.985600254083
5.444, 0.99,0.99,,,0.08213423,1.865138,1.310136,,,0.08232033,1.869918,1.311381,,5.77346312210215,15.5344315518303,15.0019022076309
5.457, 0.98,0.98,,,0.08293861,1.865098,1.309934,,,0.08312089,1.869834,1.31117,,5.89019147865623,15.6271069710047,15.0301501617047
5.467, 1.09,1.09,,,0.08446278,1.864412,1.309799,,,0.08466143,1.869672,1.311174,,6.11170176435165,15.7103755124065,15.0459057001342
5.478, 1.09,1.09,,,0.08455417,1.864382,1.309863,,,0.08475263,1.869663,1.311243,,6.12432694179427,15.7008115402873,15.0383122375358
5.489, 1.08,1.08,,,0.08520083,1.864363,1.309976,,,0.08539704,1.869594,1.311342,,6.21637270292207,15.6973537571162,15.023405350087
5.501, 1.07,1.07,,,0.08575036,1.864376,1.310034,,,0.08594481,1.869535,1.311381,,6.29491389977608,15.7039295215566,15.0192679631124
5.511, 1.03,1.03,,,0.08680733,1.864417,1.310104,,,0.08699805,1.869418,1.311408,,6.44637163285913,15.7263222961274,15.015933123343
5.523, 1.02,1.02,,,0.08730379,1.86445,1.310092,,,0.08749267,1.869361,1.311373,,6.51782394732558,15.7493246650646,15.0227206236418
5.533, 1,1,,,0.08788645,1.864459,1.310086,,,0.08807295,1.869294,1.311348,,6.6015881043152,15.7772823361068,15.0273839351678
5.545, 1.1,1.1,,,0.08923902,1.863815,1.310037,,,0.08944286,1.869134,1.311427,,6.79846531345445,15.8380351595361,15.0383258979137
5.556, 1.08,1.08,,,0.09069858,1.863748,1.31003,,,0.09089575,1.868958,1.311392,,7.0081265019301,15.921185880178,15.0443262189326
5.567, 1.2,1.2,,,0.09151323,1.863079,1.310039,,,0.09172922,1.868856,1.311549,,7.12739099302979,15.9467990888528,15.043694426452
5.578, 1.18,1.18,,,0.09212408,1.863083,1.309999,,,0.09233712,1.868779,1.31149,,7.21545005822736,15.9879168265121,15.0502582380617
5.59, 1.3,1.3,,,0.09205174,1.862497,1.309946,,,0.09228811,1.868787,1.311592,,7.20780622298518,15.9758478825845,15.0592911629877
5.6, 1.39,1.39,,,0.09306575,1.86196,1.309752,,,0.09332105,1.868654,1.311508,,7.35732759749241,16.0526226218136,15.0938348437537
5.612, 1.34,1.34,,,0.09404327,1.862036,1.309663,,,0.09429514,1.868526,1.311367,,7.49870653296192,16.1205573889554,15.116468382486
5.623, 1.43,1.43,,,0.09511667,1.861464,1.310328,,,0.09538863,1.868387,1.312147,,7.65301416239685,16.0569939427607,15.11980663735
5.634, 1.54,1.54,,,0.09570369,1.860851,1.31044,,,0.09599753,1.868306,1.312396,,7.74019725585774,16.0404785458072,15.110927391676
5.645, 1.51,1.51,,,0.09694736,1.860837,1.310539,,,0.09723522,1.868137,1.312453,,7.9189654995771,16.0853802081614,15.1029087498136
5.656, 1.73,1.73,,,0.09836213,1.859569,1.310433,,,0.09868862,1.867933,1.31263,,8.1287615842851,16.1635500134896,15.1210241185357
5.667, 1.82,1.82,,,0.09976458,1.858924,1.310223,,,0.1001049,1.867728,1.312542,,8.3339003338824,16.290016085095,15.1526222803041
5.678, 1.93,1.93,,,0.1004534,1.858298,1.309525,,,0.1008121,1.867619,1.311982,,8.43796423940723,16.4196172134423,15.1658899223977
5.689, 2.04,2.04,,,0.1010726,1.857687,1.309505,,,0.1014512,1.867525,1.3121,,8.53007019157542,16.4423378370841,15.1698326489863
5.701, 2.12,2.12,,,0.1022629,1.857084,1.310128,,,0.1026593,1.867347,1.312835,,8.70328293033321,16.4119315432926,15.1747640454299
5.711, 2.21,2.21,,,0.1033508,1.85651,1.310142,,,0.1037677,1.867177,1.312956,,8.86374882890718,16.4546287621535,15.1849239515375
5.723, 2.29,2.29,,,0.1043303,1.855979,1.310011,,,0.1047698,1.867019,1.31293,,9.00909098153231,16.5245323312687,15.218578000189
5.733, 2.36,2.36,,,0.1053493,1.85544,1.30983,,,0.1058099,1.866852,1.312854,,9.16006291742415,16.6086734293127,15.2518478507103
5.745, 2.34,2.34,,,0.1058324,1.855491,1.309647,,,0.1062915,1.866773,1.312642,,9.23031055730927,16.6815310551617,15.2813662199344
5.755, 2.42,2.42,,,0.1071241,1.854856,1.309698,,,0.107599,1.866559,1.312805,,9.41978597602831,16.7381055104826,15.2774661820268
5.767, 2.51,2.51,,,0.1085239,1.854188,1.309788,,,0.109012,1.866323,1.313007,,9.62475653222199,16.8013223245865,15.268545955219
5.778, 2.61,2.61,,,0.1100497,1.853472,1.310027,,,0.110548,1.866061,1.313362,,9.84780062223022,16.8463366850588,15.2392888407234
5.789, 2.7,2.7,,,0.1114573,1.852788,1.310905,,,0.1119684,1.865815,1.314348,,10.0551404002263,16.7955559375402,15.2077367827305
5.8, 2.88,2.88,,,0.113336,1.851548,1.310985,,,0.1138834,1.865472,1.314666,,10.3344712238446,16.8845584225906,15.2116948772444
5.811, 2.96,2.96,,,0.1144581,1.850985,1.311338,,,0.1150246,1.865262,1.315125,,10.5019474576329,16.9346459059278,15.2596479265254
5.823, 3.02,3.02,,,0.1155221,1.850458,1.310844,,,0.1161077,1.86506,1.314737,,10.6585927192462,17.1097514608067,15.3342609109423
5.834, 3.19,3.19,,,0.1171013,1.849353,1.310898,,,0.1177301,1.864751,1.315027,,10.8959067815808,17.2414733628322,15.425286839478
5.844, 3.14,3.14,,,0.1181789,1.849396,1.310869,,,0.118805,1.864543,1.314936,,11.0524837413043,17.3278393949363,15.4439178874681
5.856, 3.22,3.22,,,0.1193727,1.848781,1.311019,,,0.1200164,1.864305,1.315182,,11.2300174283655,17.3666690192873,15.4289444056768
5.867, 3.17,3.17,,,0.120535,1.848781,1.311847,,,0.121173,1.864072,1.315941,,11.4018351010242,17.3307302724221,15.4084572538315
5.878, 3.27,3.27,,,0.121127,1.848166,1.31196,,,0.1217878,1.863948,1.316183,,11.4927935814437,17.3350059707235,15.4008467157605
5.889, 3.32,3.32,,,0.1230349,1.847532,1.312592,,,0.1237047,1.86355,1.31688,,11.7767740562102,17.4028331623889,15.4074412632207
5.9, 3.42,3.42,,,0.1236707,1.846919,1.312543,,,0.1243598,1.863413,1.316961,,11.8730669142231,17.4522171362611,15.4160268107685
5.911, 3.39,3.39,,,0.1242901,1.846922,1.312476,,,0.1249739,1.863284,1.316862,,11.9622862577736,17.5217040638486,15.4281743018693
5.923, 3.46,3.46,,,0.1254412,1.846339,1.31238,,,0.1261431,1.863035,1.316862,,12.1333620011543,17.621453851259,15.4486751140926
5.934, 3.5,3.5,,,0.1270756,1.845798,1.312828,,,0.1277956,1.862674,1.317369,,12.3785239506268,17.6994204584651,15.4861950497067
5.945, 3.56,3.56,,,0.1280168,1.845289,1.312558,,,0.1287627,1.862461,1.317192,,12.5191242445526,17.8100234161646,15.5363047311581
5.956, 3.68,3.68,,,0.1278889,1.844724,1.312455,,,0.1286663,1.862483,1.317254,,12.5053631213053,17.7970545948389,15.5542732508171
5.967, 3.65,3.65,,,0.1284742,1.844727,1.312499,,,0.129247,1.862353,1.31726,,12.5905449693951,17.8364323418555,15.5496372600469
5.978, 3.63,3.63,,,0.1290594,1.844727,1.312599,,,0.1298284,1.862223,1.317321,,12.6761759024103,17.8638965317439,15.5397864199906
