経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 0.01,0.01,,,0.3539857,1.668753,1.255538,,,0.3540197,1.668807,1.255553,,45.0005634905908,18.2136875848793,34.6483397518137
2.055, 0.17,-0.17,,,0.3540891,1.669877,1.25625,,,0.3536485,1.669178,1.256058,,45.0005634905908,18.2175773775034,34.6200593543422
2.066, 0.26,-0.26,,,0.354099,1.670478,1.25639,,,0.3534221,1.669405,1.256095,,45.0005634905908,18.2052386411111,34.6084753538322
2.077, 0.44,-0.44,,,0.3540767,1.671721,1.256541,,,0.3529282,1.669898,1.256042,,45.0005634905908,18.1879719233698,34.5982403156458
2.089, 0.62,-0.62,,,0.3540627,1.672955,1.256678,,,0.3524427,1.670384,1.255975,,45.0005634905908,18.1729984415785,34.5896513530035
2.1, 0.9,-0.9,,,0.354685,1.674165,1.256843,,,0.3523567,1.67047,1.255834,,45.0005634905908,18.1581769314921,34.5807413714792
2.112, 1.08,-1.08,,,0.3545815,1.675483,1.257054,,,0.3517824,1.671044,1.255845,,45.0005634905908,18.1241864960334,34.5836783527406
2.122, 1.35,-1.35,,,0.3543351,1.677545,1.257168,,,0.3508306,1.671996,1.255658,,45.0005634905908,18.0812007016881,34.6155889956549
2.133, 1.53,-1.53,,,0.3534787,1.679607,1.257158,,,0.3495039,1.673323,1.255449,,45.0005634905908,18.0510266343219,34.647888959341
2.144, 1.62,-1.62,,,0.3528633,1.680832,1.256441,,,0.3486531,1.674173,1.254629,,45.0005634905908,18.0618798046111,34.6436166761341
2.156, 1.71,-1.71,,,0.3529895,1.681324,1.256507,,,0.3485427,1.674284,1.254594,,45.0005634905908,18.0722309560102,34.6139429201107
2.166, 1.71,-1.71,,,0.3524816,1.681838,1.256488,,,0.3480342,1.674792,1.254573,,45.0005634905908,18.087284692522,34.5994321836228
2.178, 1.89,-1.89,,,0.3519946,1.683553,1.255776,,,0.3470757,1.675751,1.253654,,45.0005634905908,18.114446646548,34.5728388428294
2.189, 1.98,-1.98,,,0.3514457,1.684717,1.255908,,,0.3462918,1.676535,1.253689,,45.0005634905908,18.1105688067546,34.5438446906095
2.2, 2.17,-2.17,,,0.3508518,1.686533,1.256071,,,0.3452273,1.677599,1.253654,,45.0005634905908,18.0977434193975,34.5216329160467
2.211, 2.17,-2.17,,,0.3502359,1.687149,1.256245,,,0.3446114,1.678215,1.253833,,45.0005634905908,18.0801232393765,34.5118520854274
2.222, 2.17,-2.17,,,0.3495681,1.687814,1.256351,,,0.3439438,1.678883,1.253943,,45.0005634905908,18.0626174650209,34.5120399156244
2.233, 2.16,-2.16,,,0.3488708,1.688506,1.255675,,,0.3432472,1.679579,1.253267,,45.0005634905908,18.0582222384123,34.5236273312289
2.244, 2.25,-2.25,,,0.3488223,1.689161,1.255604,,,0.3429637,1.679863,1.253094,,45.0005634905908,18.0595660780941,34.5284050484203
2.255, 2.25,-2.25,,,0.3481694,1.689811,1.255588,,,0.3423109,1.680516,1.253079,,45.0005634905908,18.0557104364149,34.5344907468015
2.267, 2.16,-2.16,,,0.3475441,1.689825,1.255598,,,0.3419213,1.680905,1.25319,,45.0005634905908,18.052602700429,34.5382200299845
2.277, 2.07,-2.07,,,0.3469143,1.689843,1.255531,,,0.3415276,1.681299,1.253223,,45.0005634905908,18.0567349647619,34.5438754264599
2.289, 1.98,-1.98,,,0.3463251,1.689823,1.256015,,,0.3411751,1.681652,1.253805,,45.0005634905908,18.0723299937504,34.5426050113097
2.299, 1.89,-1.89,,,0.3458019,1.689741,1.25594,,,0.3408881,1.681939,1.253829,,45.0005634905908,18.0915091644061,34.5271175577976
2.311, 1.71,-1.71,,,0.3447445,1.689588,1.255939,,,0.3403018,1.682525,1.254028,,45.0005634905908,18.113227457815,34.4973959904514
2.322, 1.62,-1.62,,,0.3442167,1.689511,1.255955,,,0.3400092,1.682817,1.254146,,45.0005634905908,18.1224516280325,34.4826837633886
2.333, 1.44,-1.44,,,0.3436328,1.688876,1.256543,,,0.3398961,1.682931,1.254935,,45.0005634905908,18.1281599584725,34.4791218198356
2.344, 1.26,-1.26,,,0.3423101,1.688971,1.256386,,,0.3390461,1.683781,1.25498,,45.0005634905908,18.1306068736745,34.4999197452795
2.355, 1.17,-1.17,,,0.3414801,1.689177,1.256181,,,0.3384544,1.684372,1.254877,,45.0005634905908,18.122441382749,34.5421815395929
2.366, 0.98,-0.98,,,0.3400773,1.689347,1.255974,,,0.3375259,1.685301,1.254872,,45.0005634905908,18.1193114486489,34.5810726356447
2.378, 0.8,-0.8,,,0.3394549,1.688748,1.255833,,,0.337376,1.685451,1.254934,,45.0005634905908,18.1316723831554,34.5899279756572
2.388, 0.62,-0.62,,,0.3389417,1.688045,1.256341,,,0.3373335,1.685493,1.255645,,45.0005634905908,18.154614987939,34.5766500882802
2.4, 0.44,-0.44,,,0.3378052,1.687966,1.256284,,,0.3366672,1.686159,1.255791,,45.0005634905908,18.1711799037626,34.5659301066762
2.411, 0.26,-0.26,,,0.3372426,1.687311,1.256294,,,0.3365754,1.686251,1.256005,,45.0005634905908,18.1763810926709,34.5576519176325
2.422, 0.17,-0.17,,,0.336615,1.687328,1.256234,,,0.3361838,1.686643,1.256047,,45.0005634905908,18.1802128286886,34.5629077480525
2.433, 0.11,0.11,,,0.3353005,1.686805,1.256031,,,0.3355795,1.687247,1.256152,,45.0005634905908,18.1882229328148,34.5869978245848
2.445, 0.29,0.29,,,0.3339993,1.68688,1.255724,,,0.3347521,1.688075,1.256052,,45.0005634905908,18.2084317544593,34.6125461464643
2.455, 0.47,0.47,,,0.3334503,1.686213,1.255467,,,0.3346731,1.688154,1.256002,,45.0005634905908,18.2421062936776,34.6107839577075
2.467, 0.56,0.56,,,0.3329375,1.686121,1.255351,,,0.334393,1.688434,1.255988,,45.0005634905908,18.266594228718,34.5967786552041
2.478, 0.74,0.74,,,0.3323892,1.685453,1.255368,,,0.3343142,1.688512,1.256211,,45.0005634905908,18.2731187667411,34.5841393904967
2.489, 0.83,0.83,,,0.3318275,1.685407,1.255364,,,0.3339865,1.68884,1.25631,,45.0005634905908,18.2799370028903,34.5746146919642
2.5, 0.83,0.83,,,0.3318025,1.685431,1.255341,,,0.3339623,1.688864,1.256287,,45.0005634905908,18.2790439556812,34.5791055412185
2.511, 0.93,0.93,,,0.330421,1.686192,1.255853,,,0.3328216,1.690005,1.256905,,45.0005634905908,18.2682710401126,34.606180410335
2.522, 1.02,1.02,,,0.3296308,1.686362,1.255692,,,0.332273,1.690554,1.25685,,45.0005634905908,18.2613520586759,34.6389858080057
2.534, 0.93,0.93,,,0.329623,1.686979,1.255661,,,0.3320295,1.690797,1.256716,,45.0005634905908,18.2635428417912,34.6404508835419
2.545, 1.02,1.02,,,0.3290348,1.686958,1.255713,,,0.3316765,1.69115,1.256871,,45.0005634905908,18.2614288983019,34.6319677888288
2.556, 0.93,0.93,,,0.328505,1.688103,1.255859,,,0.330908,1.691919,1.256911,,45.0005634905908,18.2577662094614,34.6064843537446
2.566, 0.93,0.93,,,0.3274047,1.689211,1.25661,,,0.3298031,1.693024,1.257658,,45.0005634905908,18.2602848416478,34.5694100879615
2.578, 0.83,0.83,,,0.3267975,1.690428,1.256682,,,0.3289597,1.693867,1.257626,,45.0005634905908,18.2544194168612,34.5546842005207
2.589, 0.74,0.74,,,0.3261444,1.691689,1.256825,,,0.328072,1.694755,1.257665,,45.0005634905908,18.235668840564,34.5437798038142
2.6, 0.56,0.56,,,0.326081,1.692969,1.256941,,,0.3275391,1.695287,1.257576,,45.0005634905908,18.2165494340619,34.5411057848286
2.611, 0.38,0.38,,,0.3254318,1.694836,1.257072,,,0.3264196,1.696407,1.257501,,45.0005634905908,18.1992161219781,34.5331895958008
2.622, 0.2,0.2,,,0.3254363,1.696053,1.257202,,,0.3259526,1.696874,1.257425,,45.0005634905908,18.1874681969326,34.5214041047159
2.633, 0.02,0.02,,,0.3247453,1.69796,1.257495,,,0.3247922,1.698035,1.257516,,45.0005634905908,18.1489049499518,34.5099840287414
2.644, 0.25,-0.25,,,0.3246472,1.699883,1.257722,,,0.3239891,1.698838,1.257439,,45.0005634905908,18.1145012880598,34.5067772550154
2.655, 0.25,-0.25,,,0.3240468,1.700485,1.257854,,,0.3233884,1.699438,1.257571,,45.0005634905908,18.1029309479278,34.4979970470816
2.667, 0.44,-0.44,,,0.3240568,1.701696,1.257872,,,0.3229269,1.6999,1.257387,,45.0005634905908,18.1026013913095,34.4932090846067
2.677, 0.53,-0.53,,,0.3234673,1.702898,1.25797,,,0.3221014,1.700725,1.257384,,45.0005634905908,18.0962698061251,34.4790671783237
2.69, 0.71,-0.71,,,0.3229396,1.704652,1.258172,,,0.3211013,1.701725,1.257385,,45.0005634905908,18.0883963057785,34.4428227805016
2.7, 0.89,-0.89,,,0.3223637,1.706452,1.258563,,,0.3200539,1.702773,1.257579,,45.0005634905908,18.0557650779268,34.4063768921046
2.711, 1.07,-1.07,,,0.322342,1.707694,1.258709,,,0.3195615,1.703265,1.257527,,45.0005634905908,18.0389440300164,34.399095910652
2.722, 1.07,-1.07,,,0.3217009,1.708333,1.25923,,,0.318921,1.703906,1.258047,,45.0005634905908,18.0439505585387,34.4052533260174
2.733, 1.07,-1.07,,,0.3210183,1.709011,1.25914,,,0.3182398,1.704587,1.257958,,45.0005634905908,18.0437729736252,34.414603854731
2.744, 0.98,-0.98,,,0.3197982,1.70962,1.258823,,,0.3172562,1.70557,1.257738,,45.0005634905908,18.0757536259766,34.419719666277
2.756, 1.07,-1.07,,,0.3197996,1.710228,1.258614,,,0.3170228,1.705804,1.257425,,45.0005634905908,18.0973797118343,34.4188146662371
2.767, 1.07,-1.07,,,0.3192388,1.710792,1.259244,,,0.3164615,1.706365,1.258055,,45.0005634905908,18.1021079101557,34.4081561563339
2.778, 0.98,-0.98,,,0.3186882,1.710736,1.25931,,,0.3161456,1.706681,1.258223,,45.0005634905908,18.1037556932471,34.3916475895694
2.788, 0.98,-0.98,,,0.3181741,1.711257,1.260021,,,0.3156301,1.707197,1.258934,,45.0005634905908,18.1069419764063,34.368114173439
2.799, 0.89,-0.89,,,0.3175991,1.711224,1.260684,,,0.3152899,1.707537,1.259697,,45.0005634905908,18.1064706933666,34.3598735504347
2.81, 0.8,-0.8,,,0.3170147,1.711199,1.260664,,,0.3149402,1.707886,1.259777,,45.0005634905908,18.1120407124798,34.3546211351091
2.822, 0.71,-0.71,,,0.3158108,1.711794,1.261148,,,0.3139712,1.708855,1.260361,,45.0005634905908,18.1269629678537,34.3526608708719
2.833, 0.71,-0.71,,,0.3151663,1.712436,1.260987,,,0.3133277,1.709499,1.260199,,45.0005634905908,18.1388474966788,34.3588695126546
2.844, 0.53,-0.53,,,0.3138297,1.712544,1.261579,,,0.3124635,1.710363,1.260994,,45.0005634905908,18.1259435621485,34.3726323434492
2.855, 0.35,-0.35,,,0.3125061,1.712641,1.262257,,,0.311612,1.711215,1.261875,,45.0005634905908,18.1058662216419,34.3848549666288
2.867, 0.25,-0.25,,,0.311768,1.712761,1.262278,,,0.3111116,1.711715,1.261997,,45.0005634905908,18.087284692522,34.4015616088738
2.877, 0.16,-0.16,,,0.3110586,1.712854,1.262216,,,0.3106397,1.712187,1.262037,,45.0005634905908,18.0804630412782,34.4189546851112
2.889, 0.07,-0.07,,,0.3110383,1.712263,1.262701,,,0.3108553,1.711971,1.262623,,45.0005634905908,18.0898477209367,34.4302210818336
2.899, 0.02,0.02,,,0.3104671,1.712225,1.262166,,,0.3105188,1.712308,1.262189,,45.0005634905908,18.1471615442147,34.4526582526328
2.911, 0.2,0.2,,,0.3099449,1.711532,1.261835,,,0.3104653,1.712361,1.26206,,45.0005634905908,18.1913306688007,34.4525797054595
2.922, 0.2,0.2,,,0.3099693,1.711509,1.261909,,,0.3104889,1.712338,1.262133,,45.0005634905908,18.1875774799562,34.4425529880369
2.933, 0.2,0.2,,,0.3099809,1.711498,1.261355,,,0.3105002,1.712327,1.261579,,45.0005634905908,18.1835835269502,34.437249346294
2.944, 0.2,0.2,,,0.309947,1.71153,1.260764,,,0.3104671,1.71236,1.260988,,45.0005634905908,18.1772895078052,34.4418016672491
2.955, 0.2,0.2,,,0.3098051,1.711664,1.260785,,,0.3103288,1.712498,1.261011,,45.0005634905908,18.1565223182117,34.4640714984182
2.966, 0.29,0.29,,,0.308965,1.71188,1.26071,,,0.30973,1.713097,1.261039,,45.0005634905908,18.133690703999,34.5079691229924
2.977, 0.3,0.3,,,0.3088592,1.71198,1.26055,,,0.309627,1.7132,1.260882,,45.0005634905908,18.1353811757715,34.5346888222819
2.989, 0.39,0.39,,,0.3082742,1.711956,1.260414,,,0.309277,1.71355,1.260847,,45.0005634905908,18.1521817331149,34.5368095959602
3.001, 0.57,0.57,,,0.3071275,1.711887,1.26088,,,0.3085998,1.714227,1.261518,,45.0005634905908,18.1761403285093,34.5310824825005
3.011, 0.75,0.75,,,0.3059988,1.7118,1.260822,,,0.3079393,1.714887,1.261663,,45.0005634905908,18.1941515368494,34.5150042176417
3.022, 0.84,0.84,,,0.304822,1.712369,1.260805,,,0.3069961,1.715831,1.261748,,45.0005634905908,18.2021787164481,34.4999641415079
3.033, 0.84,0.84,,,0.3034792,1.713705,1.260903,,,0.3056566,1.71717,1.261845,,45.0005634905908,18.1778376304708,34.4985776131449
3.044, 1.02,1.02,,,0.3014273,1.714523,1.261013,,,0.3040827,1.718744,1.262159,,45.0005634905908,18.138792855167,34.5199526895577
3.055, 1.12,1.12,,,0.2993301,1.715996,1.261712,,,0.3022297,1.720597,1.262959,,45.0005634905908,18.0957319287429,34.5530108042206
3.066, 1.12,1.12,,,0.297984,1.717335,1.262246,,,0.3008872,1.721939,1.263495,,45.0005634905908,18.0874827680024,34.5678323143071
3.077, 1.21,1.21,,,0.2967794,1.717931,1.262269,,,0.2999175,1.722909,1.263618,,45.0005634905908,18.0880667491602,34.5541377854023
3.089, 1.21,1.21,,,0.2956513,1.719064,1.263006,,,0.2987859,1.724041,1.264352,,45.0005634905908,18.0882426265264,34.5255978407496
3.099, 1.21,1.21,,,0.2950934,1.719625,1.263809,,,0.2982257,1.724601,1.265152,,45.0005634905908,18.0765459278982,34.5024298397296
3.111, 1.21,1.21,,,0.2938536,1.720863,1.264614,,,0.296986,1.725841,1.265953,,45.0005634905908,18.0556660401866,34.4863344993984
3.121, 1.03,1.03,,,0.2937994,1.722135,1.264659,,,0.2964618,1.726365,1.265796,,45.0005634905908,18.0445020962988,34.4876868768164
3.133, 1.03,1.03,,,0.2930722,1.722856,1.265343,,,0.2957381,1.727088,1.266479,,45.0005634905908,18.022206651921,34.4996909339487
3.144, 0.85,0.85,,,0.2929788,1.724165,1.265415,,,0.2951757,1.727651,1.26635,,45.0005634905908,18.0031009057969,34.5079998588428
3.155, 0.85,0.85,,,0.2923261,1.724816,1.266027,,,0.2945241,1.728303,1.266962,,45.0005634905908,17.9976743206523,34.5103323683794
3.166, 0.66,0.66,,,0.2922786,1.726081,1.266027,,,0.2940057,1.728821,1.266762,,45.0005634905908,17.9917713298264,34.5132966703967
3.178, 0.66,0.66,,,0.291626,1.726732,1.266062,,,0.2933542,1.729472,1.266796,,45.0005634905908,17.9830782068022,34.5149564063188
3.189, 0.57,0.57,,,0.2916392,1.727329,1.266031,,,0.2931311,1.729696,1.266665,,45.0005634905908,17.988088150419,34.5119613684511
3.2, 0.57,0.57,,,0.2910669,1.727903,1.266505,,,0.2925575,1.730269,1.26714,,45.0005634905908,18.0069121512477,34.5060054436606
3.211, 0.57,0.57,,,0.2905309,1.728443,1.266379,,,0.2920196,1.730807,1.267014,,45.0005634905908,18.0294790956374,34.494619518631
3.222, 0.66,0.66,,,0.2899668,1.7284,1.266391,,,0.2916896,1.731137,1.267125,,45.0005634905908,18.0348305487032,34.4804298010252
3.233, 0.66,0.66,,,0.2893897,1.728979,1.267042,,,0.2911115,1.731715,1.267776,,45.0005634905908,18.0353154921208,34.4711817251464
3.244, 0.75,0.75,,,0.2887705,1.728987,1.267064,,,0.2907283,1.732098,1.267898,,45.0005634905908,18.0319396712175,34.4732751780687
3.255, 0.85,0.85,,,0.2881146,1.72903,1.2676,,,0.2903096,1.732517,1.268536,,45.0005634905908,18.0332305769347,34.4841522540193
3.267, 0.94,0.94,,,0.2874039,1.729125,1.267423,,,0.2898377,1.732989,1.268463,,45.0005634905908,18.0374994450471,34.5064323304719
3.277, 0.94,0.94,,,0.2867773,1.729751,1.267281,,,0.2892114,1.733615,1.268322,,45.0005634905908,18.0495069172739,34.5135630477669
3.289, 1.03,1.03,,,0.286173,1.729746,1.267831,,,0.2888427,1.733984,1.268974,,45.0005634905908,18.0561509836041,34.5166195573355
3.299, 1.03,1.03,,,0.2861583,1.729759,1.267861,,,0.2888286,1.733998,1.269003,,45.0005634905908,18.0513578984875,34.5171147460365
3.311, 0.94,0.94,,,0.2854663,1.731058,1.268018,,,0.2879029,1.734924,1.269058,,45.0005634905908,18.0253963501747,34.5202054065499
3.321, 0.94,0.94,,,0.284031,1.732482,1.268292,,,0.2864737,1.736353,1.26933,,45.0005634905908,17.9709068100399,34.5315640108236
3.333, 0.85,0.85,,,0.2832792,1.733837,1.267753,,,0.2854894,1.737337,1.26869,,45.0005634905908,17.9458861202591,34.5426220867821
3.344, 0.76,0.76,,,0.2831873,1.734535,1.267802,,,0.2851634,1.737663,1.268638,,45.0005634905908,17.9296302704869,34.5457708039019
3.355, 0.85,0.85,,,0.2826153,1.734499,1.268402,,,0.2848265,1.738,1.269338,,45.0005634905908,17.9355520443325,34.5419356527896
3.366, 0.85,0.85,,,0.2820094,1.735105,1.268365,,,0.2842205,1.738606,1.269302,,45.0005634905908,17.9396774784764,34.5439471434442
3.378, 0.85,0.85,,,0.2813983,1.735716,1.268303,,,0.2836093,1.739217,1.26924,,45.0005634905908,17.9458195259166,34.5450604642479
3.388, 0.76,0.76,,,0.2807528,1.73697,1.268254,,,0.2827281,1.740098,1.269092,,45.0005634905908,17.9465725542516,34.544370615161
3.4, 0.76,0.76,,,0.2801839,1.737542,1.268344,,,0.2821575,1.740669,1.26918,,45.0005634905908,17.9437568088446,34.524597218064
3.411, 0.67,0.67,,,0.2796451,1.738694,1.268463,,,0.2813806,1.741446,1.269197,,45.0005634905908,17.9421278087729,34.4996875188542
3.422, 0.67,0.67,,,0.2790246,1.739315,1.268592,,,0.2807602,1.742067,1.269325,,45.0005634905908,17.9282761855216,34.4929631978034
3.433, 0.58,0.58,,,0.2782997,1.740645,1.268721,,,0.2798018,1.743025,1.269354,,45.0005634905908,17.9009861654522,34.4982873301133
3.445, 0.58,0.58,,,0.2775387,1.741398,1.269341,,,0.2790443,1.743782,1.269975,,45.0005634905908,17.8803094758627,34.5197033876599
3.456, 0.58,0.58,,,0.2768062,1.742125,1.269335,,,0.2783149,1.744512,1.26997,,45.0005634905908,17.8649091072602,34.5377385016614
3.467, 0.49,0.49,,,0.2767727,1.742767,1.269214,,,0.2780458,1.744781,1.26975,,45.0005634905908,17.8724223151381,34.548113558722
3.477, 0.58,0.58,,,0.2761809,1.74275,1.269791,,,0.2776899,1.745137,1.270427,,45.0005634905908,17.8782399286018,34.5454702755867
3.489, 0.49,0.49,,,0.2756907,1.743856,1.269693,,,0.2769603,1.745866,1.270229,,45.0005634905908,17.9041195146468,34.5238561425597
3.5, 0.4,0.4,,,0.2751732,1.744989,1.27043,,,0.2762041,1.746623,1.270865,,45.0005634905908,17.9044746844737,34.4953913299858
3.511, 0.21,0.21,,,0.2746254,1.746761,1.270626,,,0.2751824,1.747644,1.27086,,45.0005634905908,17.8945077312047,34.4625517813702
3.522, 0.12,0.12,,,0.2739565,1.748037,1.271391,,,0.2742786,1.748548,1.271526,,45.0005634905908,17.8720432396497,34.4600177812586
3.534, 0.12,0.12,,,0.2731836,1.748803,1.271412,,,0.2735088,1.749318,1.271548,,45.0005634905908,17.8485712952201,34.4830184426486
3.544, 0.05,-0.05,,,0.2723378,1.750858,1.272023,,,0.2721949,1.750632,1.271963,,45.0005634905908,17.8176254164992,34.5168415384773
3.556, 0.05,-0.05,,,0.271607,1.751583,1.27271,,,0.2714662,1.751361,1.272651,,45.0005634905908,17.7943617928335,34.5286645956016
3.566, 0.05,-0.05,,,0.2710643,1.75213,1.272842,,,0.2709221,1.751905,1.272783,,45.0005634905908,17.7905846983276,34.509451274001
3.577, 0.06,-0.06,,,0.2705104,1.752687,1.272979,,,0.270367,1.75246,1.27292,,45.0005634905908,17.7846595093875,34.4939467450165
3.595, 0.15,-0.15,,,0.2699795,1.753832,1.273069,,,0.2695983,1.753228,1.27291,,45.0005634905908,17.7870756887392,34.4689414231609
3.603, 0.24,-0.24,,,0.2693322,1.755088,1.273139,,,0.2687153,1.754111,1.272882,,45.0005634905908,17.776082499576,34.4619780454959
3.611, 0.15,-0.15,,,0.2681012,1.755708,1.273077,,,0.2677208,1.755106,1.272919,,45.0005634905908,17.7812375847086,34.4589591019668
3.622, 0.15,-0.15,,,0.2674417,1.756365,1.272973,,,0.2670624,1.755764,1.272815,,45.0005634905908,17.7853083773406,34.4648330644895
3.633, 0.06,-0.06,,,0.2662751,1.756923,1.272747,,,0.2661314,1.756695,1.272687,,45.0005634905908,17.8152587560177,34.4563397244929
3.644, 0.03,0.03,,,0.2651756,1.757418,1.272506,,,0.2652658,1.757561,1.272544,,45.0005634905908,17.8557225030821,34.4354734971592
3.655, 0.03,0.03,,,0.2645842,1.75801,1.272529,,,0.264674,1.758153,1.272567,,45.0005634905908,17.8562569653698,34.4277007421
3.666, 0.03,0.03,,,0.2639261,1.758667,1.27193,,,0.2640165,1.75881,1.271968,,45.0005634905908,17.8488496254211,34.4341518555916
3.677, 0.04,0.04,,,0.263133,1.759452,1.27203,,,0.2632266,1.7596,1.272069,,45.0005634905908,17.8150026239309,34.4547585357441
3.689, 0.05,-0.05,,,0.2622721,1.760912,1.271441,,,0.2621337,1.760693,1.271384,,45.0005634905908,17.7798408110622,34.489879367479
3.699, 0.05,-0.05,,,0.2608528,1.762323,1.271397,,,0.2607176,1.762109,1.271341,,45.0005634905908,17.7580405553854,34.519669236715
3.71, 0.04,0.04,,,0.2595927,1.762971,1.27068,,,0.2596947,1.763132,1.270723,,45.0005634905908,17.7639298858334,34.5192833310376
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.4952642,1.533423,1.285927,,,0.493375,1.529451,1.285217,,45.0005634905908,21.524246032514,27.0242113123867
0.01, 0.41,-0.41,,,0.4947627,1.530787,1.286041,,,0.493885,1.528942,1.285705,,45.0005634905908,21.5969465640165,27.0771213713198
0.022, 0.22,-0.22,,,0.4942841,1.53002,1.285415,,,0.4938084,1.529018,1.285231,,45.0005634905908,21.6615789347865,27.0736174843731
0.032, 0.14,-0.14,,,0.4938819,1.529864,1.285296,,,0.4935864,1.52924,1.285182,,45.0005634905908,21.7058897857939,27.0362341525386
0.044, 0.24,-0.24,,,0.4939044,1.530503,1.285106,,,0.4933964,1.52943,1.284911,,45.0005634905908,21.6866935396658,27.0077010380749
0.055, 0.25,-0.25,,,0.493877,1.530565,1.285519,,,0.4933576,1.529469,1.28532,,45.0005634905908,21.659700632817,26.9889163108328
0.066, 0.16,-0.16,,,0.4931727,1.530674,1.285926,,,0.4928446,1.529982,1.285802,,45.0005634905908,21.6229012821403,26.9812391784193
0.077, 0.24,-0.24,,,0.4928946,1.531496,1.286103,,,0.492391,1.530435,1.285913,,45.0005634905908,21.5698290062189,27.0173179441587
0.09, 0.13,-0.13,,,0.4920574,1.531637,1.285343,,,0.4917777,1.531049,1.285238,,45.0005634905908,21.5458123542182,27.0573155308252
0.099, 0.11,-0.11,,,0.4910856,1.532475,1.285127,,,0.4908486,1.531978,1.285037,,45.0005634905908,21.5091069186399,27.1150818541231
0.11, 0.11,-0.11,,,0.4904554,1.533092,1.285058,,,0.4902228,1.532604,1.28497,,45.0005634905908,21.5117416640389,27.1186335523927
0.121, 0.02,-0.02,,,0.4898391,1.533104,1.284523,,,0.4898017,1.533025,1.284509,,45.0005634905908,21.5081831355804,27.1126998257163
0.132, 0.11,-0.11,,,0.4898767,1.533694,1.284581,,,0.4896364,1.53319,1.28449,,45.0005634905908,21.5113967394955,27.1022598818605
0.143, 0.12,-0.12,,,0.4894227,1.534194,1.283947,,,0.489168,1.533659,1.28385,,45.0005634905908,21.5387345708877,27.0747427580075
0.155, 0.03,-0.03,,,0.4883566,1.534691,1.283888,,,0.4882854,1.534541,1.283861,,45.0005634905908,21.5698187609354,27.0457742189964
0.165, 0.04,-0.04,,,0.4878061,1.535258,1.283262,,,0.4877296,1.535097,1.283233,,45.0005634905908,21.5845839219628,27.0284426144597
0.177, 0.13,-0.13,,,0.4877616,1.53592,1.282844,,,0.4874862,1.53534,1.28274,,45.0005634905908,21.5678772797179,27.0235709821698
0.19, 0.22,-0.22,,,0.4869855,1.537283,1.283093,,,0.4865206,1.536306,1.282918,,45.0005634905908,21.5305742026039,27.0332066712732
0.199, 0.21,-0.21,,,0.4861299,1.53808,1.282627,,,0.4856837,1.537143,1.28246,,45.0005634905908,21.4882594743259,27.0586815686212
0.21, 0.12,-0.12,,,0.485512,1.538076,1.282543,,,0.4852664,1.53756,1.282451,,45.0005634905908,21.4929210783047,27.062255465005
0.221, 0.11,-0.11,,,0.4849095,1.538647,1.282237,,,0.484674,1.538152,1.282148,,45.0005634905908,21.5160532208325,27.0687851256698
0.232, 0.17,0.17,,,0.4831352,1.538544,1.281031,,,0.4835052,1.539321,1.281172,,45.0005634905908,21.5668647042016,27.075861201453
0.243, 0.18,0.18,,,0.4826216,1.539047,1.280648,,,0.4829948,1.539832,1.280791,,45.0005634905908,21.6099051400587,27.0690480879455
0.254, 0.36,0.36,,,0.481391,1.539055,1.280665,,,0.482158,1.540668,1.280958,,45.0005634905908,21.6106376778268,27.0638093329979
0.266, 0.36,0.36,,,0.4814002,1.539055,1.28073,,,0.4821641,1.540662,1.281022,,45.0005634905908,21.60741895127,27.060611097008
0.276, 0.55,0.55,,,0.480044,1.539149,1.280115,,,0.4812152,1.541611,1.280563,,45.0005634905908,21.5899404976703,27.0769642769733
0.288, 0.75,0.75,,,0.4780217,1.539889,1.280076,,,0.4796075,1.543219,1.280681,,45.0005634905908,21.5685739589938,27.0993587590913
0.299, 0.94,0.94,,,0.476649,1.540001,1.280134,,,0.4786427,1.544184,1.280893,,45.0005634905908,21.5449380900287,27.1151433258239
0.311, 1.04,1.04,,,0.4753459,1.540667,1.279503,,,0.4775459,1.545281,1.280341,,45.0005634905908,21.5374419576232,27.1222381846268
0.321, 1.14,1.14,,,0.4740345,1.541326,1.279369,,,0.4764453,1.546381,1.280289,,45.0005634905908,21.5389292312736,27.1295994208
0.333, 1.42,1.42,,,0.4721385,1.541355,1.278607,,,0.4751523,1.547674,1.279759,,45.0005634905908,21.5437940333746,27.1367745343234
0.343, 1.61,1.61,,,0.4702844,1.541972,1.278516,,,0.4736971,1.549129,1.279821,,45.0005634905908,21.5511313638863,27.135036251228
0.355, 1.7,1.7,,,0.4690355,1.542587,1.278366,,,0.4726528,1.550174,1.279752,,45.0005634905908,21.5599149869145,27.1391702231081
0.366, 1.9,1.9,,,0.4671748,1.543187,1.278072,,,0.4711982,1.551628,1.279619,,45.0005634905908,21.5806855916025,27.1440503931343
